type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185760,479,55:49,G3,G3,0.1826,M6,76,6/8,F Major
note,185760,1439,64:49,E4,E4,0.1826,d5,76,6/8,F Major
note,185760,1439,70:49,Bb4,Bb4,0.1826,m7,76,6/8,F Major
note,186240,3119,48:49,C3,C3,0.0913,M2,76,6/8,F Major
note,186480,479,62:49,D4,D4,0.0913,P1,76,6/8,F Major
note,186960,239,62:49,D4,D4,0.1826,P1,76,6/8,F Major
note,187200,479,62:120,D4,D4,0.2282,m3,76,6/8,F Major
note,187200,719,65:120,F4,F4,0.2282,P4,76,6/8,F Major
note,187200,479,70:120,Bb4,Bb4,0.2282,m7,76,6/8,F Major
note,187680,239,60:120,C4,C4,0.2739,M6,76,6/8,F Major
note,187680,239,69:120,A4,A4,0.2739,M7,76,6/8,F Major
note,187920,479,58:120,Bb3,Bb3,0.2739,d5,76,6/8,F Major
note,187920,719,64:120,E4,E4,0.2739,m3,76,6/8,F Major
note,187920,719,67:120,G4,G4,0.2739,P5,76,6/8,F Major
note,187920,479,74:120,D5,D5,0.2739,M3,76,6/8,F Major
note,188400,239,58:120,Bb3,Bb3,0.2282,M3,76,6/8,F Major
note,188400,239,74:120,D5,D5,0.2282,M3,76,6/8,F Major
note,188640,479,58:120,Bb3,Bb3,0.2282,P5,76,6/8,F Major
note,188640,719,65:120,F4,F4,0.2282,M6,76,6/8,F Major
note,188640,479,74:120,D5,D5,0.2282,P4,76,6/8,F Major
note,189120,239,57:120,A3,A3,0.2739,m3,76,6/8,F Major
note,189120,239,72:120,C5,C5,0.2739,P1,76,6/8,F Major
note,189360,1439,48:120,C3,C3,0.2739,M2,76,6/8,F Major
note,189360,479,62:120,D4,D4,0.2739,M2,76,6/8,F Major
note,189360,719,64:120,E4,E4,0.2739,d5,76,6/8,F Major
note,189360,479,70:120,Bb4,Bb4,0.2739,m6,76,6/8,F Major
note,189840,239,62:120,D4,D4,0.2282,m6,76,6/8,F Major
note,189840,239,70:120,Bb4,Bb4,0.2282,m6,76,6/8,F Major
note,190080,479,62:120,D4,D4,0.2282,m3,76,6/8,F Major
note,190080,719,65:120,F4,F4,0.2282,P4,76,6/8,F Major
note,190080,479,70:120,Bb4,Bb4,0.2282,m7,76,6/8,F Major
note,190560,239,60:120,C4,C4,0.2739,M6,76,6/8,F Major
note,190560,239,69:120,A4,A4,0.2739,M7,76,6/8,F Major
note,190800,479,58:120,Bb3,Bb3,0.2739,d5,76,6/8,F Major
note,190800,719,64:120,E4,E4,0.2739,m3,76,6/8,F Major
note,190800,719,67:120,G4,G4,0.2739,P5,76,6/8,F Major
note,190800,479,74:120,D5,D5,0.2739,M3,76,6/8,F Major
note,191280,239,58:120,Bb3,Bb3,0.2739,M3,76,6/8,F Major
note,191280,239,74:120,D5,D5,0.2739,M3,76,6/8,F Major
note,191520,479,58:120,Bb3,Bb3,0.2739,P4,76,6/8,F Major
note,191520,719,63:120,Eb4,Eb4,0.2739,m3,76,6/8,F Major
note,191520,719,66:120,Gb4,Gb4,0.2739,m6,76,6/8,F Major
note,191520,479,74:120,D5,D5,0.2739,P4,76,6/8,F Major
note,192000,239,57:120,A3,A3,0.3651,m3,76,6/8,F Major
note,192000,239,72:120,C5,C5,0.3651,M6,76,6/8,F Major
tempo,192240,0,576923,104,,,,,,
note,192240,479,51:96,Eb3,Eb3,0.639,P1,104,6/8,F Major
note,192240,479,63:96,Eb4,Eb4,0.639,m3,104,6/8,F Major
note,192240,359,66:96,Gb4,Gb4,0.639,m3,104,6/8,F Major
note,192240,359,69:96,A4,A4,0.639,m3,104,6/8,F Major
note,192240,359,72:96,C5,C5,0.639,d5,104,6/8,F Major
note,192240,359,78:96,Gb5,Gb5,0.639,M7,104,6/8,F Major
note,192600,119,67:96,G4,G4,0.639,P4,104,6/8,F Major
note,192600,119,72:96,C5,C5,0.639,P5,104,6/8,F Major
note,192600,119,79:96,G5,G5,0.639,M3,104,6/8,F Major
note,192720,239,51:96,Eb3,Eb3,0.5021,P1,104,6/8,F Major
note,192720,239,63:96,Eb4,Eb4,0.5021,P4,104,6/8,F Major
note,192720,239,68:96,Ab4,Ab4,0.5021,M3,104,6/8,F Major
note,192720,239,72:96,C5,C5,0.5021,m6,104,6/8,F Major
note,192720,239,80:96,Ab5,Ab5,0.5021,m6,104,6/8,F Major
note,192960,359,48:96,C3,C3,0.8216,P1,104,6/8,F Major
note,192960,359,60:96,C4,C4,0.8216,M6,104,6/8,F Major
note,192960,359,69:96,A4,A4,0.8216,d5,104,6/8,F Major
note,192960,359,75:96,Eb5,Eb5,0.8216,m3,104,6/8,F Major
note,192960,359,78:96,Gb5,Gb5,0.8216,m3,104,6/8,F Major
note,192960,359,81:96,A5,A5,0.8216,M7,104,6/8,F Major
note,193320,119,46:96,Bb2,Bb2,0.8216,P1,104,6/8,F Major
note,193320,119,58:96,Bb3,Bb3,0.8216,P1,104,6/8,F Major
note,193320,119,70:96,Bb4,Bb4,0.8216,P4,104,6/8,F Major
note,193320,119,75:96,Eb5,Eb5,0.8216,m3,104,6/8,F Major
note,193320,119,78:96,Gb5,Gb5,0.8216,M3,104,6/8,F Major
note,193320,119,82:96,Bb5,Bb5,0.8216,m2,104,6/8,F Major
note,193440,239,45:96,A2,A2,0.5477,P1,104,6/8,F Major
note,193440,239,57:96,A3,A3,0.5477,M2,104,6/8,F Major
note,193440,239,71:96,B4,B4,0.5477,M3,104,6/8,F Major
note,193440,239,75:96,Eb5,Eb5,0.5477,m3,104,6/8,F Major
note,193440,239,78:96,Gb5,Gb5,0.5477,P4,104,6/8,F Major
note,193440,239,83:96,B5,B5,0.5477,P4,104,6/8,F Major
note,193680,479,54:96,Gb3,Gb3,0.639,P1,104,6/8,F Major
note,193680,479,66:96,Gb4,Gb4,0.639,d5,104,6/8,F Major
note,193680,359,72:96,C5,C5,0.639,m3,104,6/8,F Major
note,193680,359,75:96,Eb5,Eb5,0.639,d5,104,6/8,F Major
note,193680,359,81:96,A5,A5,0.639,m3,104,6/8,F Major
note,193680,359,84:96,C6,C6,0.639,M7,104,6/8,F Major
note,194040,119,73:96,Db5,Db5,0.639,m6,104,6/8,F Major
note,194040,119,81:96,A5,A5,0.639,M3,104,6/8,F Major
note,194040,119,85:96,Db6,Db6,0.639,P5,104,6/8,F Major
note,194160,239,54:96,Gb3,Gb3,0.5021,P1,104,6/8,F Major
note,194160,239,66:96,Gb4,Gb4,0.5021,m6,104,6/8,F Major
note,194160,239,74:96,D5,D5,0.5021,P5,104,6/8,F Major
note,194160,239,81:96,A5,A5,0.5021,P4,104,6/8,F Major
note,194160,239,86:96,D6,D6,0.5021,M7,104,6/8,F Major
note,194400,359,51:96,Eb3,Eb3,0.7303,P1,104,6/8,F Major
note,194400,359,63:96,Eb4,Eb4,0.7303,P1,104,6/8,F Major
note,194400,239,75:96,Eb5,Eb5,0.7303,m3,104,6/8,F Major
note,194400,239,78:96,Gb5,Gb5,0.7303,m3,104,6/8,F Major
note,194400,239,81:96,A5,A5,0.7303,d5,104,6/8,F Major
note,194400,239,87:96,Eb6,Eb6,0.7303,M2,104,6/8,F Major
note,194760,119,49:96,Db3,Db3,0.7759,P1,104,6/8,F Major
note,194760,119,61:96,Db4,Db4,0.7759,m3,104,6/8,F Major
note,194760,119,76:96,E5,E5,0.7759,P4,104,6/8,F Major
note,194760,119,81:96,A5,A5,0.7759,P5,104,6/8,F Major
note,194760,119,88:96,E6,E6,0.7759,M3,104,6/8,F Major
note,194880,239,48:96,C3,C3,0.5477,P1,104,6/8,F Major
note,194880,239,60:96,C4,C4,0.5477,P4,104,6/8,F Major
note,194880,239,77:96,F5,F5,0.5477,M3,104,6/8,F Major
note,194880,239,81:96,A5,A5,0.5477,m6,104,6/8,F Major
note,194880,239,89:96,F6,F6,0.5477,P4,104,6/8,F Major
note,195120,239,60:96,C4,C4,0.6847,P1,104,6/8,F Major
note,195120,239,72:96,C5,C5,0.6847,P4,104,6/8,F Major
note,195120,359,77:96,F5,F5,0.6847,M3,104,6/8,F Major
note,195120,359,81:96,A5,A5,0.6847,m3,104,6/8,F Major
note,195120,359,84:96,C6,C6,0.6847,m3,104,6/8,F Major
note,195120,359,87:96,Eb6,Eb6,0.6847,m3,104,6/8,F Major
note,195120,359,90:96,Gb6,Gb6,0.6847,M7,104,6/8,F Major
note,195480,119,79:96,G5,G5,0.5934,m6,104,6/8,F Major
note,195480,119,87:96,Eb6,Eb6,0.5934,M3,104,6/8,F Major
note,195480,119,91:96,G6,G6,0.5934,m2,104,6/8,F Major
note,195600,239,42:96,Gb2,Gb2,0.4564,P1,104,6/8,F Major
note,195600,239,54:96,Gb3,Gb3,0.4564,M2,104,6/8,F Major
note,195600,239,80:96,Ab5,Ab5,0.4564,P5,104,6/8,F Major
note,195600,239,87:96,Eb6,Eb6,0.4564,P4,104,6/8,F Major
note,195600,239,92:96,Ab6,Ab6,0.4564,M2,104,6/8,F Major
note,195840,359,42:96,Gb2,Gb2,0.5934,P1,104,6/8,F Major
note,195840,359,54:96,Gb3,Gb3,0.5934,m3,104,6/8,F Major
note,195840,359,81:96,A5,A5,0.5934,d5,104,6/8,F Major
note,195840,359,87:96,Eb6,Eb6,0.5934,d5,104,6/8,F Major
note,195840,359,93:96,A6,A6,0.5934,M3,104,6/8,F Major
note,196200,119,41:96,F2,F2,0.5477,P1,104,6/8,F Major
note,196200,119,53:96,F3,F3,0.5477,P1,104,6/8,F Major
note,196200,119,65:96,F4,F4,0.5477,P1,104,6/8,F Major
note,196200,119,77:96,F5,F5,0.5477,M2,104,6/8,F Major
note,196320,239,39:96,Eb2,Eb2,0.3651,P1,104,6/8,F Major
note,196320,239,51:96,Eb3,Eb3,0.3651,P1,104,6/8,F Major
note,196320,239,63:96,Eb4,Eb4,0.3651,P1,104,6/8,F Major
note,196320,239,75:96,Eb5,Eb5,0.3651,d5,104,6/8,F Major
note,196560,239,45:96,A2,A2,0.4564,P1,104,6/8,F Major
note,196560,239,57:96,A3,A3,0.4564,P1,104,6/8,F Major
note,196560,239,69:96,A4,A4,0.4564,P1,104,6/8,F Major
note,196560,239,81:96,A5,A5,0.4564,m3,104,6/8,F Major
note,197040,239,30:127,Gb1,Gb1,0.5477,P1,104,6/8,F Major
note,197040,239,42:127,Gb2,Gb2,0.5477,m6,104,6/8,F Major
note,197040,239,74:112,D5,D5,0.5477,P5,104,6/8,F Major
note,197040,239,81:112,A5,A5,0.5477,m3,104,6/8,F Major
note,197040,239,84:112,C6,C6,0.5477,M2,104,6/8,F Major
note,197040,239,86:112,D6,D6,0.5477,P5,104,6/8,F Major
note,197280,479,31:112,G1,G1,0.5021,P1,104,6/8,F Major
note,197280,479,43:112,G2,G2,0.5021,P5,104,6/8,F Major
note,197280,479,74:112,D5,D5,0.5021,P4,104,6/8,F Major
note,197280,479,79:112,G5,G5,0.5021,m3,104,6/8,F Major
note,197280,479,82:112,Bb5,Bb5,0.5021,M3,104,6/8,F Major
note,197280,479,86:112,D6,D6,0.5021,P1,104,6/8,F Major
note,197760,239,38:112,D2,D2,0.5021,P1,104,6/8,F Major
note,197760,239,50:112,D3,D3,0.5021,m6,104,6/8,F Major
note,197760,239,70:112,Bb4,Bb4,0.5021,M3,104,6/8,F Major
note,197760,239,74:112,D5,D5,0.5021,m6,104,6/8,F Major
note,197760,239,82:112,Bb5,Bb5,0.5021,m3,104,6/8,F Major
note,198000,479,43:112,G2,G2,0.5021,P1,104,6/8,F Major
note,198000,479,55:112,G3,G3,0.5021,P1,104,6/8,F Major
note,198000,479,67:112,G4,G4,0.5021,m3,104,6/8,F Major
note,198000,479,70:112,Bb4,Bb4,0.5021,M3,104,6/8,F Major
note,198000,479,74:112,D5,D5,0.5021,P4,104,6/8,F Major
note,198000,479,79:112,G5,G5,0.5021,M2,104,6/8,F Major
note,198480,239,41:112,F2,F2,0.5021,P1,104,6/8,F Major
note,198480,239,53:112,F3,F3,0.5021,M3,104,6/8,F Major
note,198480,239,69:112,A4,A4,0.5021,P4,104,6/8,F Major
note,198480,239,74:112,D5,D5,0.5021,P5,104,6/8,F Major
note,198480,239,81:112,A5,A5,0.5021,P4,104,6/8,F Major
note,198720,359,40:112,E2,E2,0.639,P1,104,6/8,F Major
note,198720,359,52:112,E3,E3,0.639,d5,104,6/8,F Major
note,198720,479,70:112,Bb4,Bb4,0.639,M3,104,6/8,F Major
note,198720,479,74:112,D5,D5,0.639,P4,104,6/8,F Major
note,198720,479,79:112,G5,G5,0.639,m3,104,6/8,F Major
note,198720,479,82:112,Bb5,Bb5,0.639,m6,104,6/8,F Major
note,199080,119,38:112,D2,D2,0.639,P1,104,6/8,F Major
note,199080,119,50:112,D3,D3,0.639,m2,104,6/8,F Major
note,199200,239,37:112,Db2,Db2,0.5477,P1,104,6/8,F Major
note,199200,239,49:112,Db3,Db3,0.5477,d5,104,6/8,F Major
note,199200,239,67:112,G4,G4,0.5477,m3,104,6/8,F Major
note,199200,239,70:112,Bb4,Bb4,0.5477,d5,104,6/8,F Major
note,199200,239,76:112,E5,E5,0.5477,m3,104,6/8,F Major
note,199200,239,79:112,G5,G5,0.5477,M6,104,6/8,F Major
note,199440,479,46:112,Bb2,Bb2,0.5477,P1,104,6/8,F Major
note,199440,479,58:112,Bb3,Bb3,0.5477,d5,104,6/8,F Major
note,199440,479,64:112,E4,E4,0.5477,m3,104,6/8,F Major
note,199440,479,67:112,G4,G4,0.5477,d5,104,6/8,F Major
note,199440,479,73:112,Db5,Db5,0.5477,m3,104,6/8,F Major
note,199440,479,76:112,E5,E5,0.5477,P5,104,6/8,F Major
note,199920,239,45:112,A2,A2,0.5021,P1,104,6/8,F Major
note,199920,239,57:112,A3,A3,0.5021,M6,104,6/8,F Major
note,199920,239,66:112,Gb4,Gb4,0.5021,d5,104,6/8,F Major
note,199920,239,72:112,C5,C5,0.5021,m3,104,6/8,F Major
note,199920,239,75:112,Eb5,Eb5,0.5021,m3,104,6/8,F Major
note,199920,239,78:112,Gb5,Gb5,0.5021,m6,104,6/8,F Major
note,200160,359,34:112,Bb1,Bb1,0.5477,P1,104,6/8,F Major
note,200160,359,46:112,Bb2,Bb2,0.5477,M6,104,6/8,F Major
note,200160,479,67:112,G4,G4,0.5477,P5,104,6/8,F Major
note,200160,479,74:112,D5,D5,0.5477,P4,104,6/8,F Major
note,200160,479,79:112,G5,G5,0.5477,m7,104,6/8,F Major
note,200520,119,33:112,A1,A1,0.5934,P1,104,6/8,F Major
note,200520,119,45:112,A2,A2,0.5934,M2,104,6/8,F Major
note,200640,239,31:112,G1,G1,0.5021,P1,104,6/8,F Major
note,200640,239,43:112,G2,G2,0.5021,M6,104,6/8,F Major
note,200640,239,64:112,E4,E4,0.5021,d5,104,6/8,F Major
note,200640,239,70:112,Bb4,Bb4,0.5021,d5,104,6/8,F Major
note,200640,239,76:112,E5,E5,0.5021,P1,104,6/8,F Major
note,200880,479,40:112,E2,E2,0.5477,P1,104,6/8,F Major
note,200880,479,52:112,E3,E3,0.5477,M6,104,6/8,F Major
note,200880,479,61:112,Db4,Db4,0.5477,d5,104,6/8,F Major
note,200880,479,67:112,G4,G4,0.5477,m3,104,6/8,F Major
note,200880,479,70:112,Bb4,Bb4,0.5477,m3,104,6/8,F Major
note,200880,479,73:112,Db5,Db5,0.5477,M7,104,6/8,F Major
note,201360,239,38:112,D2,D2,0.7303,P1,104,6/8,F Major
note,201360,239,50:112,D3,D3,0.7303,P1,104,6/8,F Major
note,201360,239,62:112,D4,D4,0.7303,P4,104,6/8,F Major
note,201360,239,67:112,G4,G4,0.7303,m3,104,6/8,F Major
note,201360,239,70:112,Bb4,Bb4,0.7303,M3,104,6/8,F Major
note,201360,239,74:112,D5,D5,0.7303,m2,104,6/8,F Major
note,201600,479,37:112,Db2,Db2,0.5477,P1,104,6/8,F Major
note,201600,479,49:112,Db3,Db3,0.5477,M2,104,6/8,F Major
note,201600,239,63:112,Eb4,Eb4,0.5477,M3,104,6/8,F Major
note,201600,239,67:112,G4,G4,0.5477,M2,104,6/8,F Major
note,201600,239,69:112,A4,A4,0.5477,d5,104,6/8,F Major
note,201600,239,75:112,Eb5,Eb5,0.5477,M7,104,6/8,F Major
note,201840,239,64:112,E4,E4,0.3651,m3,104,6/8,F Major
note,201840,239,67:112,G4,G4,0.3651,M2,104,6/8,F Major
note,201840,239,69:112,A4,A4,0.3651,P5,104,6/8,F Major
note,201840,239,76:112,E5,E5,0.3651,M3,104,6/8,F Major
note,202080,239,36:112,C2,C2,0.2739,P1,104,6/8,F Major
note,202080,239,48:112,C3,C3,0.2739,m2,104,6/8,F Major
note,202320,239,35:112,B1,B1,0.2739,P1,104,6/8,F Major
note,202320,239,47:112,B2,B2,0.2739,m2,104,6/8,F Major
note,202560,239,34:112,Bb1,Bb1,0.3651,P1,104,6/8,F Major
note,202560,239,46:112,Bb2,Bb2,0.3651,m2,104,6/8,F Major
note,202800,239,33:112,A1,A1,0.4564,P1,104,6/8,F Major
note,202800,239,45:112,A2,A2,0.4564,P1,104,6/8,F Major
tempo,203040,0,454545,132,,,,,,
note,203040,239,33:112,A1,A1,0.5934,P1,132,6/8,F Major
note,203040,239,45:112,A2,A2,0.5934,m6,132,6/8,F Major
note,203040,119,89:127,F6,F6,0.5934,M3,132,6/8,F Major
note,203040,119,93:127,A6,A6,0.5934,P4,132,6/8,F Major
note,203160,119,88:112,E6,E6,0.4564,M2,132,6/8,F Major
note,203280,239,38:112,D2,D2,0.5477,P1,132,6/8,F Major
note,203280,239,50:112,D3,D3,0.5477,P1,132,6/8,F Major
note,203280,119,86:112,D6,D6,0.5477,M2,132,6/8,F Major
note,203400,119,84:112,C6,C6,0.4564,m6,132,6/8,F Major
note,203520,239,40:112,E2,E2,0.5021,P1,132,6/8,F Major
note,203520,239,52:112,E3,E3,0.5021,m2,132,6/8,F Major
note,203520,119,77:112,F5,F5,0.5021,M3,132,6/8,F Major
note,203520,119,81:112,A5,A5,0.5021,P4,132,6/8,F Major
note,203640,119,76:112,E5,E5,0.3651,M7,132,6/8,F Major
note,203760,239,41:112,F2,F2,0.3651,P1,132,6/8,F Major
note,203760,239,53:112,F3,F3,0.3651,M6,132,6/8,F Major
note,203760,119,74:112,D5,D5,0.3651,P4,132,6/8,F Major
note,203880,119,69:112,A4,A4,0.2739,M3,132,6/8,F Major
note,204000,119,65:112,F4,F4,0.3195,M3,132,6/8,F Major
note,204000,119,69:112,A4,A4,0.3195,P4,132,6/8,F Major
note,204120,119,64:112,E4,E4,0.3651,M2,132,6/8,F Major
note,204240,119,62:112,D4,D4,0.4108,P4,132,6/8,F Major
note,204360,119,57:112,A3,A3,0.5021,M2,132,6/8,F Major
note,204480,119,55:112,G3,G3,0.5477,m3,132,6/8,F Major
note,204480,119,58:112,Bb3,Bb3,0.5477,d5,132,6/8,F Major
note,204600,119,52:113,E3,E3,0.5934,M6,132,6/8,F Major
note,204600,119,61:113,Db4,Db4,0.5934,M6,132,6/8,F Major
note,204600,119,70:113,Bb4,Bb4,0.5934,m2,132,6/8,F Major
note,204720,119,45:114,A2,A2,0.5477,M3,132,6/8,F Major
note,204720,119,61:114,Db4,Db4,0.5477,m3,132,6/8,F Major
note,204840,119,58:115,Bb3,Bb3,0.5934,d5,132,6/8,F Major
note,204840,119,64:115,E4,E4,0.5934,M6,132,6/8,F Major
note,204840,119,73:115,Db5,Db5,0.5934,d5,132,6/8,F Major
note,204960,119,55:116,G3,G3,0.5477,M6,132,6/8,F Major
note,204960,119,64:116,E4,E4,0.5477,P5,132,6/8,F Major
note,205080,119,45:117,A2,A2,0.5934,m7,132,6/8,F Major
note,205080,119,67:117,G4,G4,0.5934,M6,132,6/8,F Major
note,205080,119,76:117,E5,E5,0.5934,m3,132,6/8,F Major
note,205200,119,61:119,Db4,Db4,0.5021,d5,132,6/8,F Major
note,205200,119,67:119,G4,G4,0.5021,P1,132,6/8,F Major
note,205320,119,55:120,G3,G3,0.5021,m3,132,6/8,F Major
note,205320,119,70:120,Bb4,Bb4,0.5021,M6,132,6/8,F Major
note,205320,119,79:120,G5,G5,0.5021,m7,132,6/8,F Major
note,205440,119,45:121,A2,A2,0.5477,m2,132,6/8,F Major
note,205440,119,70:121,Bb4,Bb4,0.5477,d5,132,6/8,F Major
note,205560,119,64:122,E4,E4,0.5021,M6,132,6/8,F Major
note,205560,119,73:122,Db5,Db5,0.5021,M6,132,6/8,F Major
note,205560,119,82:122,Bb5,Bb5,0.5021,M6,132,6/8,F Major
note,205680,119,73:123,Db5,Db5,0.5021,m3,132,6/8,F Major
note,205800,59,76:124,E5,E5,0.5021,M6,132,6/8,F Major
note,205800,59,85:124,Db6,Db6,0.5021,M3,132,6/8,F Major
note,205920,239,33:96,A1,A1,0.5934,P1,132,6/8,F Major
note,205920,239,45:96,A2,A2,0.5934,m6,132,6/8,F Major
note,205920,119,89:115,F6,F6,0.5934,M3,132,6/8,F Major
note,205920,119,93:115,A6,A6,0.5934,P4,132,6/8,F Major
note,206040,119,88:126,E6,E6,0.4564,M2,132,6/8,F Major
note,206160,239,38:126,D2,D2,0.5477,P1,132,6/8,F Major
note,206160,239,50:126,D3,D3,0.5477,P1,132,6/8,F Major
note,206160,119,86:126,D6,D6,0.5477,P4,132,6/8,F Major
note,206280,119,81:126,A5,A5,0.4564,P4,132,6/8,F Major
note,206400,239,40:126,E2,E2,0.5021,P1,132,6/8,F Major
note,206400,239,52:126,E3,E3,0.5021,m2,132,6/8,F Major
note,206400,119,77:126,F5,F5,0.5021,M3,132,6/8,F Major
note,206400,119,81:126,A5,A5,0.5021,P4,132,6/8,F Major
note,206520,119,76:126,E5,E5,0.3651,M7,132,6/8,F Major
note,206640,239,41:126,F2,F2,0.3651,P1,132,6/8,F Major
note,206640,239,53:126,F3,F3,0.3651,M6,132,6/8,F Major
note,206640,119,74:126,D5,D5,0.3651,P4,132,6/8,F Major
note,206760,119,69:126,A4,A4,0.2739,M3,132,6/8,F Major
note,206880,119,65:126,F4,F4,0.3195,M3,132,6/8,F Major
note,206880,119,69:126,A4,A4,0.3195,P4,132,6/8,F Major
note,207000,119,64:126,E4,E4,0.3651,M2,132,6/8,F Major
note,207120,119,62:126,D4,D4,0.4108,P4,132,6/8,F Major
note,207240,119,57:126,A3,A3,0.5021,m2,132,6/8,F Major
note,207360,119,58:126,Bb3,Bb3,0.5477,m3,132,6/8,F Major
note,207360,119,61:126,Db4,Db4,0.5477,d5,132,6/8,F Major
note,207480,119,55:126,G3,G3,0.5934,M6,132,6/8,F Major
note,207480,119,64:126,E4,E4,0.5934,M6,132,6/8,F Major
note,207480,119,73:126,Db5,Db5,0.5934,M3,132,6/8,F Major
note,207600,119,45:126,A2,A2,0.5477,P5,132,6/8,F Major
note,207600,119,64:126,E4,E4,0.5477,m3,132,6/8,F Major
note,207720,119,61:126,Db4,Db4,0.5934,d5,132,6/8,F Major
note,207720,119,67:126,G4,G4,0.5934,M6,132,6/8,F Major
note,207720,119,76:126,E5,E5,0.5934,M6,132,6/8,F Major
note,207840,119,55:126,G3,G3,0.5477,P1,132,6/8,F Major
note,207840,119,67:126,G4,G4,0.5477,m7,132,6/8,F Major
note,207960,119,45:126,A2,A2,0.5934,m2,132,6/8,F Major
note,207960,119,70:126,Bb4,Bb4,0.5934,M6,132,6/8,F Major
note,207960,119,79:126,G5,G5,0.5934,m3,132,6/8,F Major
note,208080,119,64:126,E4,E4,0.5021,d5,132,6/8,F Major
note,208080,119,70:126,Bb4,Bb4,0.5021,m3,132,6/8,F Major
note,208200,119,55:126,G3,G3,0.5021,d5,132,6/8,F Major
note,208200,119,73:126,Db5,Db5,0.5021,M6,132,6/8,F Major
note,208200,119,82:126,Bb5,Bb5,0.5021,m2,132,6/8,F Major
note,208320,119,45:126,A2,A2,0.5477,M3,132,6/8,F Major
note,208320,119,73:126,Db5,Db5,0.5477,d5,132,6/8,F Major
note,208440,119,67:126,G4,G4,0.5021,M6,132,6/8,F Major
note,208440,119,76:126,E5,E5,0.5021,M6,132,6/8,F Major
note,208440,119,85:126,Db6,Db6,0.5021,M6,132,6/8,F Major
note,208560,119,76:126,E5,E5,0.5021,m3,132,6/8,F Major
note,208680,59,79:126,G5,G5,0.5021,M6,132,6/8,F Major
note,208680,59,88:126,E6,E6,0.5021,P5,132,6/8,F Major
note,208800,239,33:126,A1,A1,0.5934,P1,132,6/8,F Major
note,208800,239,45:126,A2,A2,0.5934,m6,132,6/8,F Major
note,208800,119,89:127,F6,F6,0.5934,M6,132,6/8,F Major
note,208800,119,98:127,D7,D7,0.5934,P4,132,6/8,F Major
note,208920,119,93:126,A6,A6,0.4564,P5,132,6/8,F Major
note,209040,239,38:126,D2,D2,0.5477,P1,132,6/8,F Major
note,209040,239,50:126,D3,D3,0.5477,m3,132,6/8,F Major
note,209040,119,89:126,F6,F6,0.5477,m3,132,6/8,F Major
note,209160,119,86:126,D6,D6,0.4564,m7,132,6/8,F Major
note,209280,239,40:126,E2,E2,0.5934,P1,132,6/8,F Major
note,209280,239,52:126,E3,E3,0.5934,m7,132,6/8,F Major
note,209280,119,86:126,D6,D6,0.5934,P5,132,6/8,F Major
note,209280,119,93:126,A6,A6,0.5934,M3,132,6/8,F Major
note,209400,119,89:126,F6,F6,0.4564,m7,132,6/8,F Major
note,209520,239,43:126,G2,G2,0.5477,P1,132,6/8,F Major
note,209520,239,55:126,G3,G3,0.5477,P5,132,6/8,F Major
note,209520,119,86:126,D6,D6,0.5477,P4,132,6/8,F Major
note,209640,119,81:126,A5,A5,0.4564,M3,132,6/8,F Major
note,209760,239,41:126,F2,F2,0.5934,P1,132,6/8,F Major
note,209760,239,53:126,F3,F3,0.5934,M3,132,6/8,F Major
note,209760,119,81:126,A5,A5,0.5934,m6,132,6/8,F Major
note,209760,119,89:126,F6,F6,0.5934,m3,132,6/8,F Major
note,209880,119,86:126,D6,D6,0.4564,d5,132,6/8,F Major
note,210000,239,44:126,Ab2,Ab2,0.5477,P1,132,6/8,F Major
note,210000,239,56:126,Ab3,Ab3,0.5477,m2,132,6/8,F Major
note,210000,119,81:126,A5,A5,0.5477,M3,132,6/8,F Major
note,210120,119,77:126,F5,F5,0.4564,P5,132,6/8,F Major
note,210240,239,46:126,Bb2,Bb2,0.5934,P1,132,6/8,F Major
note,210240,239,58:126,Bb3,Bb3,0.5934,P5,132,6/8,F Major
note,210240,119,77:126,F5,F5,0.5934,M6,132,6/8,F Major
note,210240,119,86:126,D6,D6,0.5934,P4,132,6/8,F Major
note,210360,119,81:126,A5,A5,0.4564,P1,132,6/8,F Major
note,210480,239,45:126,A2,A2,0.5477,P1,132,6/8,F Major
note,210480,239,57:126,A3,A3,0.5477,m6,132,6/8,F Major
note,210480,119,77:126,F5,F5,0.5477,m3,132,6/8,F Major
note,210600,119,74:126,D5,D5,0.4564,m2,132,6/8,F Major
note,210720,239,49:126,Db3,Db3,0.5934,P1,132,6/8,F Major
note,210720,239,61:126,Db4,Db4,0.5934,m2,132,6/8,F Major
note,210720,119,74:126,D5,D5,0.5934,P5,132,6/8,F Major
note,210720,119,81:126,A5,A5,0.5934,M3,132,6/8,F Major
note,210840,119,77:126,F5,F5,0.4564,m2,132,6/8,F Major
note,210960,239,52:126,E3,E3,0.4564,P1,132,6/8,F Major
note,210960,239,64:126,E4,E4,0.4564,m7,132,6/8,F Major
note,210960,119,74:126,D5,D5,0.4564,P4,132,6/8,F Major
note,211080,119,69:126,A4,A4,0.3651,P5,132,6/8,F Major
note,211200,239,50:126,D3,D3,0.5021,P1,132,6/8,F Major
note,211200,239,62:126,D4,D4,0.5021,P5,132,6/8,F Major
note,211200,119,69:126,A4,A4,0.5021,m6,132,6/8,F Major
note,211200,119,77:126,F5,F5,0.5021,m3,132,6/8,F Major
