type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227943,39,81:96,A5,A5,0.1531,m3,117,4/4,C Major
note,227945,75,54:96,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,228322,43,77:91,F5,F5,0.5103,P1,117,4/4,C Major
note,228328,32,65:84,F4,F4,0.4593,P1,117,4/4,C Major
note,228329,54,41:82,F2,F2,0.4082,P1,117,4/4,C Major
note,228332,32,53:85,F3,F3,0.3572,d5,117,4/4,C Major
note,228357,26,71:62,B4,B4,0.5613,M2,117,4/4,C Major
note,228377,49,73:14,C#5,Db5,0.5103,M2,117,4/4,C Major
note,228419,82,75:102,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,228424,35,63:97,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,228425,41,51:91,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,228431,29,39:100,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,228719,87,81:101,A5,A5,0.2552,P1,117,4/4,C Major
note,228724,57,69:94,A4,A4,0.2041,P1,117,4/4,C Major
note,228728,50,57:92,A3,A3,0.1531,M2,117,4/4,C Major
note,228734,21,43:76,G2,G2,0.1021,M2,117,4/4,C Major
note,228734,48,45:76,A2,A2,0.1021,P4,117,4/4,C Major
note,229350,245,86:85,D6,D6,0.6124,P1,117,4/4,C Major
note,229353,219,74:92,D5,D5,0.5613,P5,117,4/4,C Major
note,229353,126,81:86,A5,A5,0.5613,m3,117,4/4,C Major
note,229355,225,84:79,C6,C6,0.4593,d5,117,4/4,C Major
note,229364,206,30:87,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,229364,207,42:90,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,229714,108,86:89,D6,D6,0.3062,P1,117,4/4,C Major
note,229717,111,74:95,D5,D5,0.2552,P4,117,4/4,C Major
note,229720,143,79:92,G5,G5,0.2041,m3,117,4/4,C Major
note,229720,151,82:88,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,229727,153,31:85,G1,G1,0.1021,P1,117,4/4,C Major
note,229728,209,43:86,G2,G2,0.051,m3,117,4/4,C Major
note,230167,74,82:82,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,230172,60,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,230176,100,70:81,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,230178,54,38:70,D2,D2,0.4082,P1,117,4/4,C Major
note,230178,72,50:77,D3,D3,0.4082,P1,117,4/4,C Major
note,230444,167,74:74,D5,D5,0.3572,P4,117,4/4,C Major
note,230444,198,79:82,G5,G5,0.3572,P1,117,4/4,C Major
note,230445,148,67:82,G4,G4,0.3062,m3,117,4/4,C Major
note,230447,158,70:84,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,230453,449,43:85,G2,G2,0.2552,P1,117,4/4,C Major
note,230453,273,55:85,G3,G3,0.2552,M2,117,4/4,C Major
note,230827,91,81:91,A5,A5,0.5613,P5,117,4/4,C Major
note,230829,225,74:91,D5,D5,0.5103,P4,117,4/4,C Major
note,230833,91,69:85,A4,A4,0.4593,M3,117,4/4,C Major
note,230840,124,41:83,F2,F2,0.4082,P1,117,4/4,C Major
note,230843,108,53:89,F3,F3,0.3572,M6,117,4/4,C Major
note,231064,114,74:66,D5,D5,0.7144,m6,117,4/4,C Major
note,231067,77,82:94,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,231068,112,70:103,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,231070,94,79:83,G5,G5,0.5613,m3,117,4/4,C Major
note,231076,140,40:91,E2,E2,0.5103,P1,117,4/4,C Major
note,231076,117,52:95,E3,E3,0.5103,M2,117,4/4,C Major
note,231331,43,38:84,D2,D2,0.7144,P1,117,4/4,C Major
note,231331,30,50:81,D3,D3,0.7144,P4,117,4/4,C Major
note,231403,44,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,231410,67,67:93,G4,G4,0.5613,M6,117,4/4,C Major
note,231410,40,76:83,E5,E5,0.5613,m3,117,4/4,C Major
note,231411,42,49:91,C#3,Db3,0.4593,M6,117,4/4,C Major
note,231411,47,70:90,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,231422,29,37:87,C#2,Db2,0.3572,m3,117,4/4,C Major
note,231627,96,76:90,E5,E5,0.6124,d5,117,4/4,C Major
note,231640,328,46:96,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,231640,61,64:95,E4,E4,0.5613,d5,117,4/4,C Major
note,231641,216,58:99,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,231641,161,73:90,C#5,Db5,0.4593,d5,117,4/4,C Major
note,231642,81,67:83,G4,G4,0.3572,M7,117,4/4,C Major
note,231994,164,78:89,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,231997,89,66:93,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,231997,120,75:84,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,231998,58,45:90,A2,A2,0.4593,P1,117,4/4,C Major
note,232000,36,57:90,A3,A3,0.4082,m3,117,4/4,C Major
note,232000,195,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,232219,67,79:92,G5,G5,0.4082,M6,117,4/4,C Major
note,232220,176,46:94,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,232220,60,67:97,G4,G4,0.3572,M6,117,4/4,C Major
note,232223,198,34:91,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,232223,97,74:95,D5,D5,0.2552,M2,117,4/4,C Major
note,232240,41,72:38,C5,C5,0.1531,m3,117,4/4,C Major
note,232537,51,33:87,A1,A1,0.6634,P1,117,4/4,C Major
note,232538,49,45:89,A2,A2,0.6124,P5,117,4/4,C Major
note,232629,49,76:96,E5,E5,0.5613,d5,117,4/4,C Major
note,232632,74,70:101,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,232634,55,64:89,E4,E4,0.4593,M6,117,4/4,C Major
note,232640,43,31:92,G1,G1,0.4082,P1,117,4/4,C Major
note,232640,43,43:94,G2,G2,0.4082,d5,117,4/4,C Major
note,232899,433,73:96,C#5,Db5,0.3062,P1,117,4/4,C Major
note,232903,272,61:98,C#4,Db4,0.2552,M6,117,4/4,C Major
note,232906,506,40:95,E2,E2,0.2041,P1,117,4/4,C Major
note,232906,352,52:94,E3,E3,0.2041,m3,117,4/4,C Major
note,232906,370,67:84,G4,G4,0.2041,m3,117,4/4,C Major
note,232908,382,70:85,A#4,Bb4,0.051,M3,117,4/4,C Major
note,233410,72,74:94,D5,D5,0.6124,P1,117,4/4,C Major
note,233413,54,38:85,D2,D2,0.5613,P1,117,4/4,C Major
note,233414,55,62:93,D4,D4,0.5103,P4,117,4/4,C Major
note,233414,95,67:91,G4,G4,0.5103,m3,117,4/4,C Major
note,233415,101,70:87,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,233419,46,50:94,D3,D3,0.3572,m2,117,4/4,C Major
note,233724,120,75:91,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,233728,118,67:89,G4,G4,0.4593,M3,117,4/4,C Major
note,233729,77,63:86,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,233729,119,69:88,A4,A4,0.4082,m6,117,4/4,C Major
note,233732,648,49:98,C#3,Db3,0.3062,P1,117,4/4,C Major
note,233735,749,37:94,C#2,Db2,0.2552,m3,117,4/4,C Major
note,234051,36,76:97,E5,E5,0.2041,P1,117,4/4,C Major
note,234055,39,64:96,E4,E4,0.1531,m3,117,4/4,C Major
note,234056,63,67:96,G4,G4,0.1531,M2,117,4/4,C Major
note,234059,54,69:88,A4,A4,0.1531,M6,117,4/4,C Major
note,234440,232,36:80,C2,C2,0.2041,P1,117,4/4,C Major
note,234441,263,48:89,C3,C3,0.1531,m2,117,4/4,C Major
note,234806,291,35:88,B1,B1,0.2041,P1,117,4/4,C Major
note,234808,162,47:95,B2,B2,0.1531,m2,117,4/4,C Major
note,235063,120,46:96,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,235070,215,34:81,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,235244,124,45:92,A2,A2,0.3062,P1,117,4/4,C Major
note,235245,118,33:91,A1,A1,0.2552,m6,117,4/4,C Major
note,235485,267,89:82,F6,F6,0.4593,M3,117,4/4,C Major
note,235487,223,93:82,A6,A6,0.4082,P1,117,4/4,C Major
note,235499,99,33:87,A1,A1,0.3572,P1,117,4/4,C Major
note,235499,125,45:88,A2,A2,0.3572,P5,117,4/4,C Major
note,235663,143,88:78,E6,E6,0.5613,M2,117,4/4,C Major
note,235772,89,86:81,D6,D6,0.6634,P1,117,4/4,C Major
note,235784,67,38:91,D2,D2,0.6124,P1,117,4/4,C Major
note,235784,73,50:91,D3,D3,0.6124,P5,117,4/4,C Major
note,235860,46,81:86,A5,A5,0.5613,P1,117,4/4,C Major
note,235947,116,81:67,A5,A5,0.6124,M3,117,4/4,C Major
note,235963,134,77:70,F5,F5,0.5613,m2,117,4/4,C Major
note,235966,55,40:94,E2,E2,0.5103,P1,117,4/4,C Major
note,235966,52,52:97,E3,E3,0.5103,m3,117,4/4,C Major
note,235967,112,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,236034,109,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,236117,87,74:85,D5,D5,0.4082,M6,117,4/4,C Major
note,236142,234,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,236144,261,53:92,F3,F3,0.3062,M3,117,4/4,C Major
note,236206,30,69:75,A4,A4,0.3062,P1,117,4/4,C Major
note,236292,55,69:48,A4,A4,0.2552,M3,117,4/4,C Major
note,236294,121,65:69,F4,F4,0.2041,m2,117,4/4,C Major
note,236375,69,64:65,E4,E4,0.2041,M2,117,4/4,C Major
note,236450,60,62:67,D4,D4,0.3062,P4,117,4/4,C Major
note,236543,28,57:63,A3,A3,0.3572,m2,117,4/4,C Major
note,236686,121,58:60,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,236799,56,70:55,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,236808,39,61:53,C#4,Db4,0.6124,M6,117,4/4,C Major
note,236815,75,52:54,E3,E3,0.5613,P5,117,4/4,C Major
note,236903,26,45:56,A2,A2,0.6124,M3,117,4/4,C Major
note,236924,48,61:70,C#4,Db4,0.6124,P1,117,4/4,C Major
note,236991,71,73:64,C#5,Db5,0.6634,m3,117,4/4,C Major
note,236996,60,58:66,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,237001,38,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,237082,51,64:70,E4,E4,0.7144,M6,117,4/4,C Major
note,237087,69,55:62,G3,G3,0.6634,M6,117,4/4,C Major
note,237155,57,76:88,E5,E5,0.7655,P5,117,4/4,C Major
note,237157,26,45:67,A2,A2,0.7144,m7,117,4/4,C Major
note,237160,37,67:76,G4,G4,0.6634,P1,117,4/4,C Major
note,237235,54,67:87,G4,G4,0.7144,d5,117,4/4,C Major
note,237259,45,61:84,C#4,Db4,0.6634,d5,117,4/4,C Major
note,237307,53,79:84,G5,G5,0.6124,M6,117,4/4,C Major
note,237311,44,70:88,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,237327,88,55:77,G3,G3,0.5103,m3,117,4/4,C Major
note,237394,82,70:93,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,237401,51,45:88,A2,A2,0.4082,M3,117,4/4,C Major
note,237461,39,73:89,C#5,Db5,0.5613,M6,117,4/4,C Major
note,237461,68,82:89,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,237500,47,55:20,G3,G3,0.4593,M6,117,4/4,C Major
note,237523,35,64:95,E4,E4,0.4082,M6,117,4/4,C Major
note,237539,58,73:93,C#5,Db5,0.3572,m3,117,4/4,C Major
note,237613,37,76:94,E5,E5,0.3572,M6,117,4/4,C Major
note,237613,60,85:93,C#6,Db6,0.3572,m6,117,4/4,C Major
note,237799,147,93:93,A6,A6,0.4593,M3,117,4/4,C Major
note,237805,217,89:80,F6,F6,0.4082,m6,117,4/4,C Major
note,237807,67,33:84,A1,A1,0.3572,P1,117,4/4,C Major
note,237807,87,45:89,A2,A2,0.3572,P5,117,4/4,C Major
note,237953,101,88:80,E6,E6,0.5613,M2,117,4/4,C Major
note,238043,86,86:84,D6,D6,0.6634,P1,117,4/4,C Major
note,238052,56,38:90,D2,D2,0.6124,P1,117,4/4,C Major
note,238052,53,50:92,D3,D3,0.6124,P5,117,4/4,C Major
note,238123,41,81:88,A5,A5,0.5613,P1,117,4/4,C Major
note,238209,113,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,238221,47,40:94,E2,E2,0.5613,P1,117,4/4,C Major
note,238221,45,52:94,E3,E3,0.5613,m2,117,4/4,C Major
note,238224,125,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,238231,88,79:66,G5,G5,0.4082,m3,117,4/4,C Major
note,238289,102,76:85,E5,E5,0.4082,M2,117,4/4,C Major
note,238367,87,74:88,D5,D5,0.4082,M6,117,4/4,C Major
note,238391,300,41:96,F2,F2,0.3572,P1,117,4/4,C Major
note,238393,337,53:102,F3,F3,0.3062,M3,117,4/4,C Major
note,238450,36,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,238546,115,65:70,F4,F4,0.2552,M3,117,4/4,C Major
note,238550,49,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,238621,69,64:67,E4,E4,0.2552,M2,117,4/4,C Major
note,238701,65,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,238784,27,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,238932,109,61:64,C#4,Db4,0.5613,m3,117,4/4,C Major
note,238948,44,58:58,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,239034,76,73:60,C#5,Db5,0.6634,M6,117,4/4,C Major
note,239045,37,64:51,E4,E4,0.6124,M6,117,4/4,C Major
note,239047,53,55:51,G3,G3,0.5613,m7,117,4/4,C Major
note,239124,33,45:69,A2,A2,0.6124,P5,117,4/4,C Major
note,239154,30,64:76,E4,E4,0.6634,P1,117,4/4,C Major
note,239231,48,76:66,E5,E5,0.6634,M6,117,4/4,C Major
note,239238,35,67:62,G4,G4,0.6634,d5,117,4/4,C Major
note,239244,38,61:73,C#4,Db4,0.6124,d5,117,4/4,C Major
note,239314,52,67:82,G4,G4,0.7144,P1,117,4/4,C Major
note,239318,131,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,239381,47,79:83,G5,G5,0.6124,M6,117,4/4,C Major
note,239384,38,70:91,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,239389,33,45:80,A2,A2,0.6124,m2,117,4/4,C Major
note,239466,82,70:93,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,239490,49,64:89,E4,E4,0.6124,d5,117,4/4,C Major
note,239533,63,82:92,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,239534,42,73:91,C#5,Db5,0.5103,d5,117,4/4,C Major
note,239573,71,55:72,G3,G3,0.4593,d5,117,4/4,C Major
note,239618,51,73:88,C#5,Db5,0.4593,M3,117,4/4,C Major
note,239633,54,45:88,A2,A2,0.4082,M3,117,4/4,C Major
note,239684,60,85:92,C#6,Db6,0.5613,M6,117,4/4,C Major
note,239685,37,76:91,E5,E5,0.5103,M6,117,4/4,C Major
note,239766,22,67:91,G4,G4,0.4593,M6,117,4/4,C Major
note,239769,45,76:96,E5,E5,0.4082,P1,117,4/4,C Major
note,239844,49,88:99,E6,E6,0.4082,M6,117,4/4,C Major
note,239849,18,79:90,G5,G5,0.3572,d5,117,4/4,C Major
note,239972,54,37:33,C#2,Db2,0.4593,m2,117,4/4,C Major
note,240034,203,98:82,D7,D7,0.4593,P4,117,4/4,C Major
note,240046,104,33:70,A1,A1,0.4082,m6,117,4/4,C Major
note,240047,132,89:74,F6,F6,0.3572,m6,117,4/4,C Major
note,240054,110,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,240186,117,93:66,A6,A6,0.5613,M3,117,4/4,C Major
note,240290,74,89:67,F6,F6,0.6634,m3,117,4/4,C Major
note,240309,61,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,240310,66,38:70,D2,D2,0.5613,P1,117,4/4,C Major
note,240373,45,86:70,D6,D6,0.6124,P5,117,4/4,C Major
note,240460,117,93:70,A6,A6,0.7655,P5,117,4/4,C Major
note,240465,73,86:59,D6,D6,0.7655,m7,117,4/4,C Major
note,240475,41,40:77,E2,E2,0.7144,P1,117,4/4,C Major
note,240478,50,52:73,E3,E3,0.6634,M7,117,4/4,C Major
note,240533,1,41:11,F2,F2,0.6124,P1,117,4/4,C Major
note,240541,113,89:76,F6,F6,0.7144,m3,117,4/4,C Major
note,240614,85,86:76,D6,D6,0.7144,P5,117,4/4,C Major
note,240639,75,43:87,G2,G2,0.6634,P1,117,4/4,C Major
note,240641,55,55:85,G3,G3,0.6124,M2,117,4/4,C Major
note,240706,40,81:66,A5,A5,0.7655,M2,117,4/4,C Major
note,240719,15,83:65,B5,B5,0.7144,M2,117,4/4,C Major
note,240776,76,81:71,A5,A5,0.7144,m6,117,4/4,C Major
note,240776,117,89:77,F6,F6,0.7144,P1,117,4/4,C Major
note,240787,49,41:92,F2,F2,0.6124,P1,117,4/4,C Major
note,240791,43,53:87,F3,F3,0.5613,M6,117,4/4,C Major
note,240848,114,86:78,D6,D6,0.6634,d5,117,4/4,C Major
note,240920,45,44:93,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,240921,44,56:98,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,240921,66,81:96,A5,A5,0.6634,M3,117,4/4,C Major
note,240980,51,77:82,F5,F5,0.7655,M6,117,4/4,C Major
note,241056,123,86:90,D6,D6,0.7655,M6,117,4/4,C Major
note,241062,92,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,241063,77,46:92,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,241065,56,58:98,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,241130,110,81:82,A5,A5,0.5613,M3,117,4/4,C Major
note,241198,73,77:77,F5,F5,0.6634,m6,117,4/4,C Major
note,241205,41,45:97,A2,A2,0.6124,P1,117,4/4,C Major
note,241205,46,57:100,A3,A3,0.6124,M7,117,4/4,C Major
note,241247,24,46:36,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,241264,54,74:87,D5,D5,0.5103,P1,117,4/4,C Major
note,241339,99,74:76,D5,D5,0.5103,P5,117,4/4,C Major
note,241342,142,81:92,A5,A5,0.4593,m6,117,4/4,C Major
note,241344,47,49:93,C#3,Db3,0.4082,P1,117,4/4,C Major
note,241345,40,61:103,C#4,Db4,0.3572,M3,117,4/4,C Major
note,241429,145,77:81,F5,F5,0.6124,m3,117,4/4,C Major
note,241532,113,74:82,D5,D5,0.7144,m7,117,4/4,C Major
note,241543,143,52:95,E3,E3,0.6634,P1,117,4/4,C Major
note,241543,141,64:97,E4,E4,0.6634,P4,117,4/4,C Major
note,241638,65,69:79,A4,A4,0.6124,m3,117,4/4,C Major
note,241712,44,54:40,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,241747,182,77:63,F5,F5,0.7144,m3,117,4/4,C Major
note,241757,50,62:92,D4,D4,0.6634,P1,117,4/4,C Major
note,241760,82,50:92,D3,D3,0.6124,P4,117,4/4,C Major
note,241766,59,67:50,G4,G4,0.5613,M2,117,4/4,C Major
note,241768,71,69:51,A4,A4,0.5103,P5,117,4/4,C Major
note,241769,115,76:56,E5,E5,0.4593,M2,117,4/4,C Major
note,241840,115,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,241855,125,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,241914,82,69:70,A4,A4,0.3572,M3,117,4/4,C Major
note,241989,68,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,242087,217,74:71,D5,D5,0.4593,d5,117,4/4,C Major
note,242089,126,44:91,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,242090,125,32:91,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,242092,140,65:46,F4,F4,0.3062,d5,117,4/4,C Major
note,242220,152,71:72,B4,B4,0.5613,M6,117,4/4,C Major
note,242335,66,38:88,D2,D2,0.6634,m3,117,4/4,C Major
note,242335,80,65:79,F4,F4,0.6634,m3,117,4/4,C Major
note,242338,61,50:91,D3,D3,0.5613,P1,117,4/4,C Major
note,242412,49,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,242492,110,71:72,B4,B4,0.6634,P5,117,4/4,C Major
note,242494,54,52:91,E3,E3,0.6124,P1,117,4/4,C Major
note,242496,53,40:94,E2,E2,0.5613,m7,117,4/4,C Major
note,242496,76,62:61,D4,D4,0.5613,P1,117,4/4,C Major
note,242520,26,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,242570,110,65:67,F4,F4,0.4593,m3,117,4/4,C Major
note,242658,83,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,242670,279,41:92,F2,F2,0.4082,P1,117,4/4,C Major
note,242673,217,53:92,F3,F3,0.3572,d5,117,4/4,C Major
note,242737,47,59:72,B3,B3,0.3572,d5,117,4/4,C Major
note,242821,146,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,242835,72,60:53,C4,C4,0.2552,m2,117,4/4,C Major
note,242837,74,59:56,B3,B3,0.2041,m3,117,4/4,C Major
note,242919,92,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,242996,98,59:64,B3,B3,0.3062,d5,117,4/4,C Major
note,243090,91,53:72,F3,F3,0.3062,P1,117,4/4,C Major
note,243257,242,65:63,F4,F4,0.3572,d5,117,4/4,C Major
note,243259,131,59:57,B3,B3,0.3062,m3,117,4/4,C Major
note,243283,563,44:83,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,243284,539,32:83,G#1,Ab1,0.2041,d5,117,4/4,C Major
note,243423,143,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,243518,72,59:59,B3,B3,0.3062,P5,117,4/4,C Major
note,243589,87,52:61,E3,E3,0.2552,P5,117,4/4,C Major
note,243688,84,59:48,B3,B3,0.2552,d5,117,4/4,C Major
note,243688,215,65:55,F4,F4,0.2552,m3,117,4/4,C Major
note,243790,122,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,243874,91,59:66,B3,B3,0.3062,P5,117,4/4,C Major
note,243974,349,52:70,E3,E3,0.3062,P1,117,4/4,C Major
note,244126,301,64:70,E4,E4,0.4082,m6,117,4/4,C Major
note,244134,209,56:68,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,244147,212,48:80,C3,C3,0.3062,P1,117,4/4,C Major
note,244150,317,36:75,C2,C2,0.2552,M2,117,4/4,C Major
note,244313,191,62:67,D4,D4,0.2552,d5,117,4/4,C Major
note,244457,155,56:71,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,244463,185,35:76,B1,B1,0.3572,P1,117,4/4,C Major
note,244469,181,47:78,B2,B2,0.3062,P4,117,4/4,C Major
note,244564,25,52:79,E3,E3,0.2552,P4,117,4/4,C Major
note,244806,204,93:78,A6,A6,0.4593,M3,117,4/4,C Major
note,244813,237,89:71,F6,F6,0.4082,m6,117,4/4,C Major
note,244821,85,33:79,A1,A1,0.3572,P1,117,4/4,C Major
note,244822,124,45:84,A2,A2,0.3062,P5,117,4/4,C Major
note,244971,127,88:83,E6,E6,0.5103,M3,117,4/4,C Major
note,245070,100,84:86,C6,C6,0.6124,m6,117,4/4,C Major
note,245081,53,40:91,E2,E2,0.5613,P1,117,4/4,C Major
note,245083,56,52:90,E3,E3,0.5103,P4,117,4/4,C Major
note,245163,42,81:90,A5,A5,0.5103,P1,117,4/4,C Major
note,245250,110,81:78,A5,A5,0.5613,M3,117,4/4,C Major
note,245260,143,77:82,F5,F5,0.5103,d5,117,4/4,C Major
note,245264,44,47:98,B2,B2,0.4593,P1,117,4/4,C Major
note,245265,42,59:98,B3,B3,0.4082,P4,117,4/4,C Major
note,245335,107,76:86,E5,E5,0.4082,M3,117,4/4,C Major
note,245421,76,72:90,C5,C5,0.4082,P1,117,4/4,C Major
note,245433,218,48:96,C3,C3,0.3572,P1,117,4/4,C Major
note,245436,163,60:95,C4,C4,0.3062,M6,117,4/4,C Major
note,245507,23,69:76,A4,A4,0.3062,M3,117,4/4,C Major
note,245595,120,65:72,F4,F4,0.2552,M3,117,4/4,C Major
note,245597,44,69:62,A4,A4,0.2041,P4,117,4/4,C Major
note,245675,71,64:63,E4,E4,0.2552,M3,117,4/4,C Major
note,245751,63,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,245837,34,57:65,A3,A3,0.4082,m2,117,4/4,C Major
note,245989,88,56:56,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,246001,105,53:46,F3,F3,0.5613,m3,117,4/4,C Major
note,246094,51,68:44,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,246097,165,50:45,D3,D3,0.6124,M6,117,4/4,C Major
note,246106,33,59:42,B3,B3,0.5613,M2,117,4/4,C Major
note,246174,143,45:54,A2,A2,0.6124,M2,117,4/4,C Major
note,246197,28,59:60,B3,B3,0.6634,P1,117,4/4,C Major
note,246267,51,71:72,B4,B4,0.6634,m3,117,4/4,C Major
note,246276,71,56:61,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,246278,31,62:59,D4,D4,0.5613,M6,117,4/4,C Major
note,246355,71,53:64,F3,F3,0.6634,M6,117,4/4,C Major
note,246361,36,62:81,D4,D4,0.6634,P1,117,4/4,C Major
note,246427,61,74:81,D5,D5,0.6124,M6,117,4/4,C Major
note,246430,40,65:74,F4,F4,0.6124,m6,117,4/4,C Major
note,246438,84,45:78,A2,A2,0.6124,m6,117,4/4,C Major
note,246508,74,65:81,F4,F4,0.5613,d5,117,4/4,C Major
note,246520,77,59:86,B3,B3,0.6124,d5,117,4/4,C Major
note,246580,26,77:85,F5,F5,0.5613,M6,117,4/4,C Major
note,246581,42,68:88,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,246599,94,53:77,F3,F3,0.4593,m3,117,4/4,C Major
note,246675,65,68:92,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,246679,75,45:84,A2,A2,0.5613,M7,117,4/4,C Major
note,246738,70,80:88,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,246743,37,71:81,B4,B4,0.5613,M6,117,4/4,C Major
note,246813,36,62:90,D4,D4,0.5103,M6,117,4/4,C Major
note,246819,47,71:91,B4,B4,0.4593,m3,117,4/4,C Major
note,246898,23,74:90,D5,D5,0.4593,M6,117,4/4,C Major
note,246898,44,83:97,B5,B5,0.4593,m7,117,4/4,C Major
note,246991,54,37:41,C#2,Db2,0.5103,d5,117,4/4,C Major
note,247054,146,91:91,G6,G6,0.4593,m7,117,4/4,C Major
note,247058,69,33:85,A1,A1,0.4082,P1,117,4/4,C Major
note,247058,83,45:85,A2,A2,0.4082,P5,117,4/4,C Major
note,247082,231,88:62,E6,E6,0.5103,m2,117,4/4,C Major
note,247084,145,89:44,F6,F6,0.4593,P4,117,4/4,C Major
note,247277,106,84:80,C6,C6,0.6124,m6,117,4/4,C Major
note,247290,41,52:93,E3,E3,0.5613,P1,117,4/4,C Major
note,247292,42,40:93,E2,E2,0.5103,P4,117,4/4,C Major
note,247369,37,81:91,A5,A5,0.5103,P1,117,4/4,C Major
note,247456,75,81:72,A5,A5,0.5613,m7,117,4/4,C Major
note,247461,44,47:96,B2,B2,0.5103,P1,117,4/4,C Major
note,247461,40,59:96,B3,B3,0.5103,d5,117,4/4,C Major
note,247464,130,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,247533,105,76:83,E5,E5,0.4082,M3,117,4/4,C Major
note,247620,68,72:90,C5,C5,0.4082,P1,117,4/4,C Major
note,247625,223,48:97,C3,C3,0.3572,P1,117,4/4,C Major
