type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,224516,458,74:66,D5,D5,0.2041,M3,120,4/4,C Major
note,224520,204,58:50,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,224528,479,65:61,F4,F4,0.1021,m6,120,4/4,C Major
note,224883,417,57:52,A3,A3,0.1531,m3,120,4/4,C Major
note,224941,366,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,225033,2415,48:67,C3,C3,0.2041,M2,120,4/4,C Major
note,225280,242,62:82,D4,D4,0.1531,m6,120,4/4,C Major
note,225287,238,70:65,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,225301,439,64:49,E4,E4,0.051,d5,120,4/4,C Major
note,225712,54,70:72,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,225714,79,62:83,D4,D4,0.2041,P1,120,4/4,C Major
note,225962,205,62:75,D4,D4,0.1531,m6,120,4/4,C Major
note,225966,285,70:64,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,225972,477,65:55,F4,F4,0.1021,M3,120,4/4,C Major
note,226348,276,69:84,A4,A4,0.3062,M6,120,4/4,C Major
note,226360,259,60:66,C4,C4,0.2552,M2,120,4/4,C Major
note,226627,195,74:86,D5,D5,0.3062,M3,120,4/4,C Major
note,226635,199,58:52,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,226643,450,67:66,G4,G4,0.2041,m3,120,4/4,C Major
note,226645,387,64:63,E4,E4,0.1531,m7,120,4/4,C Major
note,226979,95,74:93,D5,D5,0.3062,M3,120,4/4,C Major
note,226995,69,58:56,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,227252,166,58:52,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,227285,172,74:94,D5,D5,0.2552,m6,120,4/4,C Major
note,227287,96,66:74,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,227291,180,63:68,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,227641,91,72:86,C5,C5,0.3572,m3,120,4/4,C Major
note,227653,261,57:69,A3,A3,0.3062,M6,120,4/4,C Major
note,227891,147,78:91,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,227897,104,63:80,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,227897,42,69:67,A4,A4,0.6124,d5,120,4/4,C Major
note,227899,98,51:76,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,227901,121,66:73,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,228133,26,79:77,G5,G5,0.7144,P5,120,4/4,C Major
note,228136,45,72:69,C5,C5,0.6634,P4,120,4/4,C Major
note,228139,27,67:71,G4,G4,0.6124,M3,120,4/4,C Major
note,228215,40,63:76,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,228226,26,51:71,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,228227,84,80:94,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,228228,78,68:84,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,228231,52,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,228433,46,60:88,C4,C4,0.8165,P1,120,4/4,C Major
note,228436,48,48:85,C3,C3,0.7655,M6,120,4/4,C Major
note,228436,84,81:100,A5,A5,0.7655,P1,120,4/4,C Major
note,228440,53,69:90,A4,A4,0.6634,d5,120,4/4,C Major
note,228447,88,75:78,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,228449,152,78:82,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,228646,23,75:84,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,228647,22,70:83,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,228654,24,58:77,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,228654,16,82:74,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,228668,22,46:62,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,228724,77,83:88,B5,B5,0.4593,M2,120,4/4,C Major
note,228725,33,45:85,A2,A2,0.4082,M2,120,4/4,C Major
note,228726,68,71:79,B4,B4,0.3572,M2,120,4/4,C Major
note,228727,44,57:91,A3,A3,0.3062,d5,120,4/4,C Major
note,228730,44,75:79,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,228924,38,66:101,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,228924,58,84:95,C6,C6,0.5103,P1,120,4/4,C Major
note,228928,41,72:92,C5,C5,0.4082,d5,120,4/4,C Major
note,228931,24,54:90,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,229132,68,85:91,C#6,Db6,0.6124,P1,120,4/4,C Major
note,229134,22,73:86,C#5,Db5,0.5613,P5,120,4/4,C Major
note,229208,40,66:97,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,229213,64,86:91,D6,D6,0.4593,m6,120,4/4,C Major
note,229215,22,54:91,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,229220,46,74:76,D5,D5,0.3572,m2,120,4/4,C Major
note,229414,105,87:98,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,229417,70,75:94,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,229420,38,63:106,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,229420,31,81:75,A5,A5,0.7144,m3,120,4/4,C Major
note,229421,29,78:62,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,229424,36,51:95,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,229629,19,61:92,C#4,Db4,0.7144,P1,120,4/4,C Major
note,229637,18,49:77,C#3,Db3,0.6634,m3,120,4/4,C Major
note,229638,21,76:84,E5,E5,0.6124,P1,120,4/4,C Major
note,229638,20,88:90,E6,E6,0.6124,P5,120,4/4,C Major
note,229640,24,81:87,A5,A5,0.5103,M6,120,4/4,C Major
note,229708,23,48:98,C3,C3,0.4593,P1,120,4/4,C Major
note,229712,20,60:84,C4,C4,0.4082,P4,120,4/4,C Major
note,229720,63,89:98,F6,F6,0.3572,P1,120,4/4,C Major
note,229721,55,77:90,F5,F5,0.3062,M3,120,4/4,C Major
note,229723,46,81:89,A5,A5,0.2552,M6,120,4/4,C Major
note,229887,26,60:99,C4,C4,0.5103,P1,120,4/4,C Major
note,229887,20,72:100,C5,C5,0.5103,d5,120,4/4,C Major
note,229891,46,78:99,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,229892,41,90:99,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,230112,43,91:100,G6,G6,0.7144,P1,120,4/4,C Major
note,230117,33,79:90,G5,G5,0.6634,m2,120,4/4,C Major
note,230214,29,54:101,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,230215,58,92:104,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,230217,55,80:93,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,230218,25,42:93,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,230442,42,81:101,A5,A5,0.6124,d5,120,4/4,C Major
note,230446,28,87:99,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,230447,17,93:86,A6,A6,0.6124,M2,120,4/4,C Major
note,230456,23,91:71,G6,G6,0.6634,m2,120,4/4,C Major
note,230457,39,54:103,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,230459,34,42:102,F#2,Gb2,0.5613,M7,120,4/4,C Major
note,230477,1,53:71,F3,F3,0.5103,M2,120,4/4,C Major
note,230480,21,55:65,G3,G3,0.4593,M2,120,4/4,C Major
note,230728,22,53:93,F3,F3,0.6124,P1,120,4/4,C Major
note,230728,43,77:94,F5,F5,0.6124,P1,120,4/4,C Major
note,230731,30,41:87,F2,F2,0.5103,P1,120,4/4,C Major
note,230736,24,65:85,F4,F4,0.4593,m7,120,4/4,C Major
note,230828,62,75:97,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,230830,32,63:90,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,230832,35,51:100,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,230835,26,39:86,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,231059,97,81:105,A5,A5,0.2041,P1,120,4/4,C Major
note,231061,34,57:100,A3,A3,0.1531,P1,120,4/4,C Major
note,231062,31,45:93,A2,A2,0.1021,P1,120,4/4,C Major
note,231062,46,69:108,A4,A4,0.1021,P4,120,4/4,C Major
note,231538,100,74:97,D5,D5,0.5613,P1,120,4/4,C Major
note,231539,125,86:101,D6,D6,0.5103,M2,120,4/4,C Major
note,231542,148,84:96,C6,C6,0.4593,d5,120,4/4,C Major
note,231549,29,42:100,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,231553,31,30:94,F#1,Gb1,0.3572,m2,120,4/4,C Major
note,231871,202,79:90,G5,G5,0.3062,P5,120,4/4,C Major
note,231871,178,86:105,D6,D6,0.3062,P1,120,4/4,C Major
note,231872,222,74:94,D5,D5,0.2041,m6,120,4/4,C Major
note,231875,218,82:93,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,231879,232,43:104,G2,G2,0.1021,P1,120,4/4,C Major
note,231881,188,31:90,G1,G1,0.051,m3,120,4/4,C Major
note,232308,44,82:93,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,232311,46,70:95,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,232323,26,50:79,D3,D3,0.5103,P1,120,4/4,C Major
note,232325,32,38:72,D2,D2,0.4593,M2,120,4/4,C Major
note,232342,32,52:41,E3,E3,0.4082,m7,120,4/4,C Major
note,232350,39,74:19,D5,D5,0.3572,P4,120,4/4,C Major
note,232533,128,79:97,G5,G5,0.5613,P1,120,4/4,C Major
note,232536,103,67:94,G4,G4,0.5103,P1,120,4/4,C Major
note,232538,71,55:92,G3,G3,0.4593,m3,120,4/4,C Major
note,232538,80,70:68,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,232543,124,74:66,D5,D5,0.3572,P5,120,4/4,C Major
note,232544,76,43:83,G2,G2,0.3062,M2,120,4/4,C Major
note,232887,73,81:96,A5,A5,0.5613,P1,120,4/4,C Major
note,232891,47,69:87,A4,A4,0.5103,P4,120,4/4,C Major
note,232892,49,74:84,D5,D5,0.4593,M6,120,4/4,C Major
note,232896,24,53:90,F3,F3,0.4082,P1,120,4/4,C Major
note,232898,31,41:87,F2,F2,0.3572,P4,120,4/4,C Major
note,233099,70,82:92,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,233101,120,70:94,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,233104,39,52:95,E3,E3,0.6124,m7,120,4/4,C Major
note,233110,37,74:76,D5,D5,0.5613,m7,120,4/4,C Major
note,233111,38,40:88,E2,E2,0.5103,m3,120,4/4,C Major
note,233112,63,79:72,G5,G5,0.4593,P4,120,4/4,C Major
note,233297,24,50:91,D3,D3,0.7144,P1,120,4/4,C Major
note,233310,23,38:71,D2,D2,0.6634,M3,120,4/4,C Major
note,233323,39,42:41,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,233387,42,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,233390,22,79:87,G5,G5,0.5103,d5,120,4/4,C Major
note,233391,21,49:68,C#3,Db3,0.4593,P1,120,4/4,C Major
note,233395,26,37:68,C#2,Db2,0.4082,M7,120,4/4,C Major
note,233409,23,48:65,C3,C3,0.3572,d5,120,4/4,C Major
note,233532,25,66:44,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,233596,40,46:91,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,233596,41,58:97,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,233599,37,64:89,E4,E4,0.4082,P1,120,4/4,C Major
note,233600,53,76:93,E5,E5,0.3572,m3,120,4/4,C Major
note,233607,69,73:88,C#5,Db5,0.3062,P4,120,4/4,C Major
note,233885,98,78:97,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,233887,81,66:95,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,233891,34,45:90,A2,A2,0.4593,m3,120,4/4,C Major
note,233897,169,72:80,C5,C5,0.4082,m3,120,4/4,C Major
note,233899,20,57:67,A3,A3,0.3572,m7,120,4/4,C Major
note,234094,71,79:99,G5,G5,0.6634,P1,120,4/4,C Major
note,234095,86,67:96,G4,G4,0.6124,M6,120,4/4,C Major
note,234104,46,46:89,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,234106,27,74:77,D5,D5,0.5103,m2,120,4/4,C Major
note,234129,1,37:62,C#2,Db2,0.4593,M2,120,4/4,C Major
note,234134,27,35:63,B1,B1,0.4082,m7,120,4/4,C Major
note,234298,30,45:94,A2,A2,0.7144,P1,120,4/4,C Major
note,234313,22,33:73,A1,A1,0.6634,m7,120,4/4,C Major
note,234376,40,43:97,G2,G2,0.6124,P1,120,4/4,C Major
note,234377,28,31:93,G1,G1,0.5613,M6,120,4/4,C Major
note,234385,46,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,234386,31,64:80,E4,E4,0.4593,d5,120,4/4,C Major
note,234386,31,70:85,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,234619,71,52:96,E3,E3,0.6634,M6,120,4/4,C Major
note,234620,148,73:94,C#5,Db5,0.6124,P1,120,4/4,C Major
note,234624,116,61:89,C#4,Db4,0.5613,M7,120,4/4,C Major
note,234634,27,38:78,D2,D2,0.5103,M2,120,4/4,C Major
note,234634,49,40:79,E2,E2,0.5103,d5,120,4/4,C Major
note,234636,315,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,234637,131,67:73,G4,G4,0.3572,P5,120,4/4,C Major
note,234960,84,74:94,D5,D5,0.6124,P1,120,4/4,C Major
note,234964,34,50:89,D3,D3,0.5613,P1,120,4/4,C Major
note,234964,59,62:91,D4,D4,0.5613,m6,120,4/4,C Major
note,234964,83,70:59,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,234968,32,38:88,D2,D2,0.4082,P4,120,4/4,C Major
note,234970,88,67:83,G4,G4,0.3572,m6,120,4/4,C Major
note,235196,123,75:100,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,235197,88,63:88,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,235200,308,49:99,C#3,Db3,0.5103,d5,120,4/4,C Major
note,235203,72,67:84,G4,G4,0.4593,d5,120,4/4,C Major
note,235209,281,37:85,C#2,Db2,0.4082,m6,120,4/4,C Major
note,235212,71,69:74,A4,A4,0.3572,P5,120,4/4,C Major
note,235381,536,76:100,E5,E5,0.4082,P1,120,4/4,C Major
note,235385,456,64:94,E4,E4,0.3572,m3,120,4/4,C Major
note,235385,438,67:89,G4,G4,0.3572,M2,120,4/4,C Major
note,235385,431,69:73,A4,A4,0.3572,M6,120,4/4,C Major
note,235573,47,48:87,C3,C3,0.3062,P1,120,4/4,C Major
note,235577,46,36:78,C2,C2,0.2552,M7,120,4/4,C Major
note,235748,32,47:89,B2,B2,0.3062,P1,120,4/4,C Major
note,235750,36,35:91,B1,B1,0.2552,M7,120,4/4,C Major
note,235904,68,46:94,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,235910,74,34:92,A#1,Bb1,0.3572,M7,120,4/4,C Major
note,236050,111,45:100,A2,A2,0.5103,P1,120,4/4,C Major
note,236054,92,33:94,A1,A1,0.4593,P1,120,4/4,C Major
note,236212,52,45:97,A2,A2,0.6634,P1,120,4/4,C Major
note,236213,30,33:85,A1,A1,0.6124,P1,120,4/4,C Major
note,236218,115,93:99,A6,A6,0.5613,M3,120,4/4,C Major
note,236228,149,89:85,F6,F6,0.5103,m2,120,4/4,C Major
note,236331,108,88:73,E6,E6,0.6124,M2,120,4/4,C Major
note,236399,64,86:78,D6,D6,0.6634,P1,120,4/4,C Major
note,236422,47,50:77,D3,D3,0.6124,P1,120,4/4,C Major
note,236434,34,38:71,D2,D2,0.5613,P5,120,4/4,C Major
note,236484,24,81:73,A5,A5,0.6124,P4,120,4/4,C Major
note,236565,42,52:98,E3,E3,0.6124,P1,120,4/4,C Major
note,236570,31,40:88,E2,E2,0.5613,P4,120,4/4,C Major
note,236580,59,81:70,A5,A5,0.5613,M3,120,4/4,C Major
note,236589,88,77:67,F5,F5,0.5103,m2,120,4/4,C Major
note,236638,83,76:76,E5,E5,0.5103,M2,120,4/4,C Major
note,236695,56,74:78,D5,D5,0.4593,M6,120,4/4,C Major
note,236714,80,53:99,F3,F3,0.4082,P1,120,4/4,C Major
note,236717,49,41:93,F2,F2,0.3572,M3,120,4/4,C Major
note,236769,30,69:81,A4,A4,0.4082,P1,120,4/4,C Major
note,236861,71,69:72,A4,A4,0.5103,M3,120,4/4,C Major
note,236864,80,65:79,F4,F4,0.4593,m2,120,4/4,C Major
note,236909,59,64:73,E4,E4,0.4593,M2,120,4/4,C Major
note,236956,43,62:65,D4,D4,0.4593,P4,120,4/4,C Major
note,237020,29,57:67,A3,A3,0.5103,m2,120,4/4,C Major
note,237127,61,58:79,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,237132,40,55:71,G3,G3,0.6124,d5,120,4/4,C Major
note,237181,37,61:55,C#4,Db4,0.6124,M3,120,4/4,C Major
note,237226,32,45:60,A2,A2,0.6124,m2,120,4/4,C Major
note,237237,31,70:62,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,237290,38,61:86,C#4,Db4,0.6124,m3,120,4/4,C Major
note,237327,24,58:69,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,237371,27,73:71,C#5,Db5,0.5613,P4,120,4/4,C Major
note,237397,1,56:50,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,237422,26,55:59,G3,G3,0.5613,M6,120,4/4,C Major
note,237429,41,64:79,E4,E4,0.5613,P5,120,4/4,C Major
note,237466,28,45:72,A2,A2,0.5103,P5,120,4/4,C Major
note,237495,40,76:91,E5,E5,0.5613,m3,120,4/4,C Major
note,237562,28,61:81,C#4,Db4,0.5103,d5,120,4/4,C Major
note,237571,28,67:81,G4,G4,0.4593,P1,120,4/4,C Major
note,237627,31,79:76,G5,G5,0.4082,m7,120,4/4,C Major
note,237667,22,45:84,A2,A2,0.5613,m2,120,4/4,C Major
note,237695,31,70:85,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,237760,24,64:70,E4,E4,0.5103,d5,120,4/4,C Major
note,237778,2,82:8,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,237808,22,73:82,C#5,Db5,0.5613,P1,120,4/4,C Major
note,237864,21,85:76,C#6,Db6,0.5613,M2,120,4/4,C Major
note,237876,21,83:71,B5,B5,0.5103,M2,120,4/4,C Major
note,238016,30,33:87,A1,A1,0.7144,P1,120,4/4,C Major
note,238017,32,45:86,A2,A2,0.6634,P1,120,4/4,C Major
note,238035,97,93:106,A6,A6,0.6124,M3,120,4/4,C Major
note,238041,122,89:89,F6,F6,0.5613,m2,120,4/4,C Major
note,238122,86,88:89,E6,E6,0.7655,M2,120,4/4,C Major
note,238174,60,86:79,D6,D6,0.7655,P1,120,4/4,C Major
note,238188,24,50:78,D3,D3,0.7144,P1,120,4/4,C Major
note,238189,24,38:73,D2,D2,0.6634,P5,120,4/4,C Major
note,238243,33,81:82,A5,A5,0.7144,P4,120,4/4,C Major
note,238315,40,52:97,E3,E3,0.7655,P1,120,4/4,C Major
note,238318,32,40:90,E2,E2,0.7144,m2,120,4/4,C Major
note,238370,38,77:36,F5,F5,0.6634,m2,120,4/4,C Major
note,238384,70,76:65,E5,E5,0.6634,P4,120,4/4,C Major
note,238390,49,81:12,A5,A5,0.6124,P5,120,4/4,C Major
note,238450,47,74:69,D5,D5,0.5613,M6,120,4/4,C Major
note,238453,100,53:93,F3,F3,0.5103,P1,120,4/4,C Major
note,238463,56,41:76,F2,F2,0.4593,m2,120,4/4,C Major
note,238471,22,40:70,E2,E2,0.4082,P1,120,4/4,C Major
note,238496,1,52:31,E3,E3,0.4593,P4,120,4/4,C Major
note,238524,25,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,238605,78,69:82,A4,A4,0.5103,M3,120,4/4,C Major
note,238609,82,65:84,F4,F4,0.4593,m2,120,4/4,C Major
note,238650,70,64:78,E4,E4,0.4593,M2,120,4/4,C Major
note,238695,64,62:79,D4,D4,0.4593,P4,120,4/4,C Major
note,238762,37,57:81,A3,A3,0.5613,m2,120,4/4,C Major
note,238873,29,58:82,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,238874,61,61:85,C#4,Db4,0.6634,m3,120,4/4,C Major
note,238940,35,64:39,E4,E4,0.7655,M6,120,4/4,C Major
note,238959,67,73:76,C#5,Db5,0.7144,d5,120,4/4,C Major
note,238961,53,55:47,G3,G3,0.7144,m7,120,4/4,C Major
note,238996,35,45:74,A2,A2,0.7144,P5,120,4/4,C Major
note,239048,43,64:82,E4,E4,0.6634,m3,120,4/4,C Major
note,239101,31,67:53,G4,G4,0.7144,d5,120,4/4,C Major
note,239108,27,61:83,C#4,Db4,0.6634,m3,120,4/4,C Major
note,239120,43,76:83,E5,E5,0.6124,M6,120,4/4,C Major
note,239163,109,55:58,G3,G3,0.6124,P1,120,4/4,C Major
note,239182,43,67:85,G4,G4,0.6634,m7,120,4/4,C Major
note,239242,20,45:65,A2,A2,0.6124,m7,120,4/4,C Major
note,239248,22,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,239282,36,47:44,B2,B2,0.6124,m6,120,4/4,C Major
note,239297,37,55:9,G3,G3,0.5613,m3,120,4/4,C Major
note,239316,42,70:91,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,239344,22,64:81,E4,E4,0.4593,d5,120,4/4,C Major
note,239376,28,82:81,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,239442,39,73:88,C#5,Db5,0.4593,M3,120,4/4,C Major
note,239447,23,45:80,A2,A2,0.4082,P4,120,4/4,C Major
note,239532,22,86:51,D6,D6,0.4593,m7,120,4/4,C Major
note,239554,41,76:89,E5,E5,0.4593,M7,120,4/4,C Major
note,239560,28,65:68,F4,F4,0.4082,M7,120,4/4,C Major
note,239628,40,88:96,E6,E6,0.4593,M6,120,4/4,C Major
note,239633,14,79:76,G5,G5,0.4082,m7,120,4/4,C Major
note,239822,51,45:93,A2,A2,0.7144,P1,120,4/4,C Major
note,239823,29,33:85,A1,A1,0.6634,P4,120,4/4,C Major
note,239842,108,98:102,D7,D7,0.6634,M6,120,4/4,C Major
note,239845,49,89:97,F6,F6,0.6124,M3,120,4/4,C Major
note,239936,92,93:88,A6,A6,0.7144,M3,120,4/4,C Major
note,239945,65,89:7,F6,F6,0.6634,P1,120,4/4,C Major
note,240010,53,89:42,F6,F6,0.6634,m3,120,4/4,C Major
note,240028,34,38:74,D2,D2,0.7655,P1,120,4/4,C Major
note,240029,28,50:77,D3,D3,0.7144,P1,120,4/4,C Major
note,240086,24,86:49,D6,D6,0.7655,P5,120,4/4,C Major
note,240144,70,93:76,A6,A6,0.8675,P5,120,4/4,C Major
note,240145,55,86:68,D6,D6,0.8165,m7,120,4/4,C Major
note,240153,28,52:86,E3,E3,0.7655,P1,120,4/4,C Major
note,240157,29,40:82,E2,E2,0.7144,m2,120,4/4,C Major
note,240220,104,89:77,F6,F6,0.7144,m7,120,4/4,C Major
note,240282,35,55:95,G3,G3,0.8165,P5,120,4/4,C Major
note,240284,41,86:62,D6,D6,0.7655,P5,120,4/4,C Major
note,240287,32,43:84,G2,G2,0.7144,M2,120,4/4,C Major
note,240336,47,81:82,A5,A5,0.7655,M3,120,4/4,C Major
note,240403,20,53:94,F3,F3,0.8675,P1,120,4/4,C Major
note,240407,23,41:86,F2,F2,0.8675,M3,120,4/4,C Major
note,240410,56,81:69,A5,A5,0.8165,m6,120,4/4,C Major
note,240418,71,89:74,F6,F6,0.7655,M6,120,4/4,C Major
note,240455,59,44:4,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,240495,83,86:76,D6,D6,0.7144,d5,120,4/4,C Major
note,240527,35,56:98,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,240528,33,44:61,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,240556,48,81:67,A5,A5,0.6634,M3,120,4/4,C Major
note,240606,22,77:76,F5,F5,0.7144,P5,120,4/4,C Major
note,240654,47,58:97,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,240661,39,46:93,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,240672,66,77:70,F5,F5,0.7144,M6,120,4/4,C Major
note,240679,61,86:76,D6,D6,0.6634,P4,120,4/4,C Major
note,240744,72,81:76,A5,A5,0.7144,P1,120,4/4,C Major
note,240774,34,57:92,A3,A3,0.7144,P1,120,4/4,C Major
note,240778,35,45:87,A2,A2,0.6634,m6,120,4/4,C Major
note,240788,64,77:56,F5,F5,0.6124,m3,120,4/4,C Major
note,240855,21,74:71,D5,D5,0.8165,m2,120,4/4,C Major
note,240902,38,61:102,C#4,Db4,0.7655,P1,120,4/4,C Major
note,240906,30,49:90,C#3,Db3,0.7144,m6,120,4/4,C Major
note,240942,82,81:72,A5,A5,0.7144,P5,120,4/4,C Major
note,240947,54,74:65,D5,D5,0.6634,m3,120,4/4,C Major
note,241032,87,77:70,F5,F5,0.6634,m2,120,4/4,C Major
note,241046,52,64:98,E4,E4,0.6124,P1,120,4/4,C Major
note,241049,60,52:101,E3,E3,0.5613,m7,120,4/4,C Major
note,241092,30,74:35,D5,D5,0.5613,m6,120,4/4,C Major
note,241106,47,54:5,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,241134,25,69:72,A4,A4,0.4593,P5,120,4/4,C Major
note,241187,97,62:105,D4,D4,0.4082,P1,120,4/4,C Major
note,241196,152,50:93,D3,D3,0.4593,M2,120,4/4,C Major
note,241205,26,52:78,E3,E3,0.5103,m2,120,4/4,C Major
note,241211,117,77:85,F5,F5,0.4593,m6,120,4/4,C Major
note,241212,44,69:81,A4,A4,0.4082,P4,120,4/4,C Major
note,241300,86,74:75,D5,D5,0.3572,P4,120,4/4,C Major
note,241372,39,69:68,A4,A4,0.3572,M3,120,4/4,C Major
note,241441,52,65:73,F4,F4,0.4593,M6,120,4/4,C Major
note,241575,130,74:87,D5,D5,0.6634,M6,120,4/4,C Major
note,241580,99,65:78,F4,F4,0.6124,M6,120,4/4,C Major
note,241581,43,44:103,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,241585,29,32:97,G#1,Ab1,0.5103,m3,120,4/4,C Major
note,241687,90,71:71,B4,B4,0.6634,M6,120,4/4,C Major
note,241773,47,50:96,D3,D3,0.6634,P1,120,4/4,C Major
note,241774,40,38:90,D2,D2,0.6124,m3,120,4/4,C Major
note,241788,33,65:58,F4,F4,0.5613,m3,120,4/4,C Major
note,241829,28,62:66,D4,D4,0.6124,m7,120,4/4,C Major
note,241916,35,52:101,E3,E3,0.6634,P5,120,4/4,C Major
note,241918,73,71:68,B4,B4,0.6124,M6,120,4/4,C Major
note,241919,50,62:75,D4,D4,0.5613,m7,120,4/4,C Major
note,241921,33,40:92,E2,E2,0.5103,m2,120,4/4,C Major
note,241994,56,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,242043,117,53:103,F3,F3,0.5103,P1,120,4/4,C Major
note,242047,155,41:104,F2,F2,0.4593,M6,120,4/4,C Major
note,242057,26,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,242117,21,59:59,B3,B3,0.3572,d5,120,4/4,C Major
note,242196,98,65:75,F4,F4,0.3062,d5,120,4/4,C Major
note,242205,34,59:77,B3,B3,0.2552,m2,120,4/4,C Major
note,242246,35,46:37,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,242284,80,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,242345,56,59:64,B3,B3,0.3062,d5,120,4/4,C Major
note,242421,135,53:70,F3,F3,0.3062,M6,120,4/4,C Major
note,242608,418,44:113,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,242610,148,65:88,F4,F4,0.4082,d5,120,4/4,C Major
