type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31440,0,57:70,A3,A3,0.2739,P1,120,2/4,Bb Major
note,31440,239,57:70,A3,A3,0.2739,P5,120,2/4,Bb Major
note,31560,119,50:70,D3,D3,0.2282,m6,120,2/4,Bb Major
note,31680,239,58:70,Bb3,Bb3,0.2282,M2,120,2/4,Bb Major
note,31920,0,60:70,C4,C4,0.3651,P1,120,2/4,Bb Major
note,31920,239,60:70,C4,C4,0.3651,m7,120,2/4,Bb Major
note,32040,119,50:70,D3,D3,0.3195,P1,120,2/4,Bb Major
note,32160,239,62:70,D4,D4,0.3195,d5,120,2/4,Bb Major
note,32400,479,32:70,Ab1,Ab1,0.5021,M3,120,2/4,Bb Major
note,32400,479,48:70,C3,C3,0.5021,m3,120,2/4,Bb Major
note,32400,0,63:70,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,32400,239,63:70,Eb4,Eb4,0.5021,m2,120,2/4,Bb Major
note,32520,119,50:70,D3,D3,0.3651,m3,120,2/4,Bb Major
note,32640,239,65:70,F4,F4,0.3651,m7,120,2/4,Bb Major
note,32880,1439,31:70,G1,G1,0.4108,M3,120,2/4,Bb Major
note,32880,1439,47:70,B2,B2,0.4108,m6,120,2/4,Bb Major
note,32880,0,67:70,G4,G4,0.4108,P1,120,2/4,Bb Major
note,32880,0,67:70,G4,G4,0.4108,P1,120,2/4,Bb Major
note,32880,1439,67:70,G4,G4,0.4108,P4,120,2/4,Bb Major
note,33000,119,50:70,D3,D3,0.2282,m3,120,2/4,Bb Major
note,33120,239,65:70,F4,F4,0.2282,M2,120,2/4,Bb Major
note,33360,0,63:70,Eb4,Eb4,0.2282,P1,120,2/4,Bb Major
note,33360,239,63:70,Eb4,Eb4,0.2282,m2,120,2/4,Bb Major
note,33480,119,50:70,D3,D3,0.1369,P1,120,2/4,Bb Major
note,33600,239,62:70,D4,D4,0.1369,M2,120,2/4,Bb Major
note,33840,239,60:70,C4,C4,0.2282,m2,120,2/4,Bb Major
note,34080,239,59:70,B3,B3,0.3195,M2,120,2/4,Bb Major
note,34320,0,57:70,A3,A3,0.4564,P1,120,2/4,Bb Major
note,34320,239,57:70,A3,A3,0.4564,P1,120,2/4,Bb Major
note,34320,239,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,34440,119,50:70,D3,D3,0.4108,P4,120,2/4,Bb Major
note,34560,239,55:70,G3,G3,0.4108,M3,120,2/4,Bb Major
note,34560,239,71:70,B4,B4,0.4108,M7,120,2/4,Bb Major
note,34800,0,48:70,C3,C3,0.4108,P1,120,2/4,Bb Major
note,34800,239,48:70,C3,C3,0.4108,m3,120,2/4,Bb Major
note,34800,61,63:70,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,34800,1199,75:70,Eb5,Eb5,0.4108,P1,120,2/4,Bb Major
note,34862,1136,63:70,Eb4,Eb4,0.2282,m3,120,2/4,Bb Major
note,34920,119,36:70,C2,C2,0.2282,M2,120,2/4,Bb Major
note,35040,239,50:70,D3,D3,0.2282,m2,120,2/4,Bb Major
note,35280,0,51:70,Eb3,Eb3,0.2739,P1,120,2/4,Bb Major
note,35280,239,51:70,Eb3,Eb3,0.2739,m3,120,2/4,Bb Major
note,35400,119,48:70,C3,C3,0.2282,P4,120,2/4,Bb Major
note,35520,239,53:70,F3,F3,0.2739,M2,120,2/4,Bb Major
note,35760,0,55:70,G3,G3,0.2739,P1,120,2/4,Bb Major
note,35760,239,55:70,G3,G3,0.2739,P5,120,2/4,Bb Major
note,35880,119,48:70,C3,C3,0.2282,M6,120,2/4,Bb Major
note,36000,239,57:70,A3,A3,0.2739,P4,120,2/4,Bb Major
note,36000,319,74:70,D5,D5,0.2739,m3,120,2/4,Bb Major
note,36240,159,59:70,B3,B3,0.5477,m2,120,2/4,Bb Major
note,36336,95,72:70,C5,C5,0.5021,P1,120,2/4,Bb Major
note,36400,159,60:70,C4,C4,0.5021,m7,120,2/4,Bb Major
note,36432,95,70:70,Bb4,Bb4,0.4564,m2,120,2/4,Bb Major
note,36528,95,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,36560,159,62:70,D4,D4,0.4108,P4,120,2/4,Bb Major
note,36624,95,67:70,G4,G4,0.3651,M2,120,2/4,Bb Major
note,36720,959,41:70,F2,F2,0.4108,M3,120,2/4,Bb Major
note,36720,959,57:70,A3,A3,0.4108,d5,120,2/4,Bb Major
note,36720,0,63:70,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,36720,239,63:70,Eb4,Eb4,0.4108,M2,120,2/4,Bb Major
note,36720,1535,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,36840,119,53:70,F3,F3,0.2282,M6,120,2/4,Bb Major
note,36960,239,62:70,D4,D4,0.2282,M2,120,2/4,Bb Major
note,37200,0,60:70,C4,C4,0.2739,P1,120,2/4,Bb Major
note,37200,239,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,37320,119,53:70,F3,F3,0.2282,P4,120,2/4,Bb Major
note,37440,239,58:70,Bb3,Bb3,0.1826,P4,120,2/4,Bb Major
note,37680,959,41:70,F2,F2,0.1826,M3,120,2/4,Bb Major
note,37680,119,57:70,A3,A3,0.1826,M3,120,2/4,Bb Major
note,37800,119,53:70,F3,F3,0.1826,P1,120,2/4,Bb Major
note,38160,119,53:70,F3,F3,0.5477,M2,120,2/4,Bb Major
note,38256,95,67:70,G4,G4,0.5021,M3,120,2/4,Bb Major
note,38280,119,51:70,Eb3,Eb3,0.5021,d5,120,2/4,Bb Major
note,38352,95,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,38400,119,50:70,D3,D3,0.4564,m6,120,2/4,Bb Major
note,38448,95,70:70,Bb4,Bb4,0.4108,m7,120,2/4,Bb Major
note,38520,119,48:70,C3,C3,0.3651,P1,120,2/4,Bb Major
note,38544,95,72:70,C5,C5,0.3195,M2,120,2/4,Bb Major
note,38640,479,34:70,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,38640,479,46:70,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,38640,0,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,38640,239,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,38760,119,62:70,D4,D4,0.2739,m7,120,2/4,Bb Major
note,38880,239,72:70,C5,C5,0.2739,M2,120,2/4,Bb Major
note,39120,0,70:70,Bb4,Bb4,0.3195,P1,120,2/4,Bb Major
note,39120,239,70:70,Bb4,Bb4,0.3195,M6,120,2/4,Bb Major
note,39120,719,79:70,G5,G5,0.3195,M6,120,2/4,Bb Major
note,39240,119,58:70,Bb3,Bb3,0.2282,M7,120,2/4,Bb Major
note,39360,239,69:70,A4,A4,0.2739,M2,120,2/4,Bb Major
note,39600,0,67:70,G4,G4,0.3195,P1,120,2/4,Bb Major
note,39600,239,67:70,G4,G4,0.3195,M6,120,2/4,Bb Major
note,39720,839,58:70,Bb3,Bb3,0.2282,P5,120,2/4,Bb Major
note,39840,239,65:70,F4,F4,0.2739,P1,120,2/4,Bb Major
note,39840,239,77:70,F5,F5,0.2739,m2,120,2/4,Bb Major
note,40080,239,64:70,E4,E4,0.5021,P1,120,2/4,Bb Major
note,40080,239,76:70,E5,E5,0.5021,M2,120,2/4,Bb Major
note,40320,119,62:70,D4,D4,0.5021,m3,120,2/4,Bb Major
note,40320,29,77:70,F5,F5,0.5021,m2,120,2/4,Bb Major
note,40350,29,76:70,E5,E5,0.4108,M2,120,2/4,Bb Major
note,40380,59,74:70,D5,D5,0.3651,M2,120,2/4,Bb Major
note,40440,119,60:70,C4,C4,0.3195,P1,120,2/4,Bb Major
note,40440,119,72:70,C5,C5,0.3195,m3,120,2/4,Bb Major
note,40560,479,45:70,A2,A2,0.3651,m3,120,2/4,Bb Major
note,40560,0,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,40560,239,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,40680,119,60:70,C4,C4,0.2739,m7,120,2/4,Bb Major
note,40800,239,70:70,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,41040,0,69:70,A4,A4,0.3195,P1,120,2/4,Bb Major
note,41040,239,69:70,A4,A4,0.3195,m6,120,2/4,Bb Major
note,41040,719,77:70,F5,F5,0.3195,m6,120,2/4,Bb Major
note,41160,119,57:70,A3,A3,0.2282,m7,120,2/4,Bb Major
note,41280,239,67:70,G4,G4,0.2739,M2,120,2/4,Bb Major
note,41520,0,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,41520,239,65:70,F4,F4,0.4108,m6,120,2/4,Bb Major
note,41640,359,57:70,A3,A3,0.3195,P5,120,2/4,Bb Major
note,41760,239,64:70,E4,E4,0.3651,P1,120,2/4,Bb Major
note,41760,239,76:70,E5,E5,0.3651,P4,120,2/4,Bb Major
note,42000,479,47:70,B2,B2,0.7759,M6,120,2/4,Bb Major
note,42000,479,56:70,Ab3,Ab3,0.7759,d5,120,2/4,Bb Major
note,42000,239,62:70,D4,D4,0.7759,P1,120,2/4,Bb Major
note,42000,239,74:70,D5,D5,0.7759,m7,120,2/4,Bb Major
note,42240,119,64:70,E4,E4,0.6847,P1,120,2/4,Bb Major
note,42240,14,76:70,E5,E5,0.6847,M2,120,2/4,Bb Major
note,42255,14,74:70,D5,D5,0.5934,M2,120,2/4,Bb Major
note,42270,14,72:70,C5,C5,0.5477,M2,120,2/4,Bb Major
note,42285,14,74:70,D5,D5,0.5021,M2,120,2/4,Bb Major
note,42300,59,76:70,E5,E5,0.4564,M7,120,2/4,Bb Major
note,42360,119,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,42360,119,77:70,F5,F5,0.4108,P4,120,2/4,Bb Major
note,42480,959,48:70,C3,C3,0.4108,M6,120,2/4,Bb Major
note,42480,959,57:70,A3,A3,0.4108,m3,120,2/4,Bb Major
note,42480,959,60:70,C4,C4,0.4108,P4,120,2/4,Bb Major
note,42480,0,77:70,F5,F5,0.4108,P1,120,2/4,Bb Major
note,42480,239,77:70,F5,F5,0.4108,P1,120,2/4,Bb Major
note,42600,119,65:70,F4,F4,0.2282,M7,120,2/4,Bb Major
note,42720,239,76:70,E5,E5,0.1826,M2,120,2/4,Bb Major
note,42960,0,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,42960,359,74:70,D5,D5,0.4108,M6,120,2/4,Bb Major
note,43080,119,65:70,F4,F4,0.3651,P5,120,2/4,Bb Major
note,43320,119,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,43440,959,48:70,C3,C3,0.4108,m7,120,2/4,Bb Major
note,43440,959,58:70,Bb3,Bb3,0.4108,d5,120,2/4,Bb Major
note,43440,959,64:70,E4,E4,0.4108,m6,120,2/4,Bb Major
note,43440,0,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,43440,239,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,43560,119,60:70,C4,C4,0.2282,m7,120,2/4,Bb Major
note,43680,239,70:70,Bb4,Bb4,0.1826,m2,120,2/4,Bb Major
note,43920,0,69:70,A4,A4,0.3195,P1,120,2/4,Bb Major
note,43920,359,69:70,A4,A4,0.3195,M6,120,2/4,Bb Major
note,44040,119,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,44280,119,67:70,G4,G4,0.2739,M2,120,2/4,Bb Major
note,44400,239,53:70,F3,F3,0.2739,P5,120,2/4,Bb Major
note,44400,1439,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,44400,959,67:70,G4,G4,0.2739,M6,120,2/4,Bb Major
note,44520,479,58:70,Bb3,Bb3,0.1826,d5,120,2/4,Bb Major
note,44640,239,52:70,E3,E3,0.1826,M2,120,2/4,Bb Major
note,44880,239,50:70,D3,D3,0.3195,m6,120,2/4,Bb Major
note,45000,359,58:70,Bb3,Bb3,0.3195,m7,120,2/4,Bb Major
note,45120,239,48:70,C3,C3,0.3195,P4,120,2/4,Bb Major
note,45360,0,53:70,F3,F3,0.3651,P1,120,2/4,Bb Major
note,45360,959,53:70,F3,F3,0.3651,P1,120,2/4,Bb Major
note,45360,0,65:70,F4,F4,0.3651,P1,120,2/4,Bb Major
note,45360,239,65:70,F4,F4,0.3651,m6,120,2/4,Bb Major
note,45480,359,57:70,A3,A3,0.2282,d5,120,2/4,Bb Major
note,45600,239,63:70,Eb4,Eb4,0.2282,m2,120,2/4,Bb Major
note,45840,0,62:70,D4,D4,0.3195,P1,120,2/4,Bb Major
note,45840,239,62:70,D4,D4,0.3195,M7,120,2/4,Bb Major
note,45960,359,51:70,Eb3,Eb3,0.2282,m7,120,2/4,Bb Major
note,46080,479,61:70,Db4,Db4,0.2739,m3,120,2/4,Bb Major
note,46320,959,34:70,Bb1,Bb1,0.2739,P1,120,2/4,Bb Major
note,46320,959,46:70,Bb2,Bb2,0.2739,P5,120,2/4,Bb Major
note,46320,239,53:70,F3,F3,0.2739,M2,120,2/4,Bb Major
note,46560,239,55:70,G3,G3,0.1826,P5,120,2/4,Bb Major
note,46560,239,62:70,D4,D4,0.1826,P4,120,2/4,Bb Major
note,46800,239,57:70,A3,A3,0.1826,m2,120,2/4,Bb Major
note,47040,239,58:70,Bb3,Bb3,0.2282,M2,120,2/4,Bb Major
note,47280,0,60:70,C4,C4,0.3651,P1,120,2/4,Bb Major
note,47280,239,60:70,C4,C4,0.3651,m7,120,2/4,Bb Major
note,47400,119,50:70,D3,D3,0.3195,P1,120,2/4,Bb Major
note,47520,239,62:70,D4,D4,0.3195,d5,120,2/4,Bb Major
note,47760,479,32:70,Ab1,Ab1,0.5021,M3,120,2/4,Bb Major
note,47760,479,48:70,C3,C3,0.5021,m3,120,2/4,Bb Major
note,47760,0,63:70,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,47760,239,63:70,Eb4,Eb4,0.5021,m2,120,2/4,Bb Major
note,47880,119,50:70,D3,D3,0.3651,m3,120,2/4,Bb Major
note,48000,239,65:70,F4,F4,0.3651,m7,120,2/4,Bb Major
note,48240,1439,31:70,G1,G1,0.4108,M3,120,2/4,Bb Major
note,48240,1439,47:70,B2,B2,0.4108,m6,120,2/4,Bb Major
note,48240,0,67:70,G4,G4,0.4108,P1,120,2/4,Bb Major
note,48240,0,67:70,G4,G4,0.4108,P1,120,2/4,Bb Major
note,48240,1439,67:70,G4,G4,0.4108,P4,120,2/4,Bb Major
note,48360,119,50:70,D3,D3,0.2282,m3,120,2/4,Bb Major
note,48480,239,65:70,F4,F4,0.2282,M2,120,2/4,Bb Major
note,48720,0,63:70,Eb4,Eb4,0.2282,P1,120,2/4,Bb Major
note,48720,239,63:70,Eb4,Eb4,0.2282,m2,120,2/4,Bb Major
note,48840,119,50:70,D3,D3,0.1369,P1,120,2/4,Bb Major
note,48960,239,62:70,D4,D4,0.1369,M2,120,2/4,Bb Major
note,49200,239,60:70,C4,C4,0.2282,m2,120,2/4,Bb Major
note,49440,239,59:70,B3,B3,0.3195,M2,120,2/4,Bb Major
note,49680,0,57:70,A3,A3,0.4564,P1,120,2/4,Bb Major
note,49680,239,57:70,A3,A3,0.4564,P1,120,2/4,Bb Major
note,49680,239,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,49800,119,50:70,D3,D3,0.4108,P4,120,2/4,Bb Major
note,49920,239,55:70,G3,G3,0.4108,M3,120,2/4,Bb Major
note,49920,239,71:70,B4,B4,0.4108,M7,120,2/4,Bb Major
note,50160,0,48:70,C3,C3,0.4108,P1,120,2/4,Bb Major
note,50160,239,48:70,C3,C3,0.4108,m3,120,2/4,Bb Major
note,50160,61,63:70,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,50160,1199,75:70,Eb5,Eb5,0.4108,P1,120,2/4,Bb Major
note,50222,1136,63:70,Eb4,Eb4,0.2282,m3,120,2/4,Bb Major
note,50280,119,36:70,C2,C2,0.2282,M2,120,2/4,Bb Major
note,50400,239,50:70,D3,D3,0.2282,m2,120,2/4,Bb Major
note,50640,0,51:70,Eb3,Eb3,0.2739,P1,120,2/4,Bb Major
note,50640,239,51:70,Eb3,Eb3,0.2739,m3,120,2/4,Bb Major
note,50760,119,48:70,C3,C3,0.2282,P4,120,2/4,Bb Major
note,50880,239,53:70,F3,F3,0.2739,M2,120,2/4,Bb Major
note,51120,0,55:70,G3,G3,0.2739,P1,120,2/4,Bb Major
note,51120,239,55:70,G3,G3,0.2739,P5,120,2/4,Bb Major
note,51240,119,48:70,C3,C3,0.2282,M6,120,2/4,Bb Major
note,51360,239,57:70,A3,A3,0.2739,P4,120,2/4,Bb Major
note,51360,319,74:70,D5,D5,0.2739,m3,120,2/4,Bb Major
note,51600,159,59:70,B3,B3,0.5477,m2,120,2/4,Bb Major
note,51696,95,72:70,C5,C5,0.5021,P1,120,2/4,Bb Major
note,51760,159,60:70,C4,C4,0.5021,m7,120,2/4,Bb Major
note,51792,95,70:70,Bb4,Bb4,0.4564,m2,120,2/4,Bb Major
note,51888,95,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,51920,159,62:70,D4,D4,0.4108,P4,120,2/4,Bb Major
note,51984,95,67:70,G4,G4,0.3651,M2,120,2/4,Bb Major
note,52080,959,41:70,F2,F2,0.4108,M3,120,2/4,Bb Major
note,52080,959,57:70,A3,A3,0.4108,d5,120,2/4,Bb Major
note,52080,0,63:70,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,52080,239,63:70,Eb4,Eb4,0.4108,M2,120,2/4,Bb Major
note,52080,1535,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,52200,119,53:70,F3,F3,0.2282,M6,120,2/4,Bb Major
note,52320,239,62:70,D4,D4,0.2282,M2,120,2/4,Bb Major
note,52560,0,60:70,C4,C4,0.2739,P1,120,2/4,Bb Major
note,52560,239,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,52680,119,53:70,F3,F3,0.2282,P4,120,2/4,Bb Major
note,52800,239,58:70,Bb3,Bb3,0.1826,P4,120,2/4,Bb Major
note,53040,959,41:70,F2,F2,0.1826,M3,120,2/4,Bb Major
note,53040,119,57:70,A3,A3,0.1826,M3,120,2/4,Bb Major
note,53160,119,53:70,F3,F3,0.1826,P1,120,2/4,Bb Major
note,53520,119,53:70,F3,F3,0.5477,M2,120,2/4,Bb Major
note,53616,95,67:70,G4,G4,0.5021,M3,120,2/4,Bb Major
note,53640,119,51:70,Eb3,Eb3,0.5021,d5,120,2/4,Bb Major
note,53712,95,69:70,A4,A4,0.4564,P5,120,2/4,Bb Major
note,53760,119,50:70,D3,D3,0.4564,m6,120,2/4,Bb Major
note,53808,95,70:70,Bb4,Bb4,0.4108,m7,120,2/4,Bb Major
note,53880,119,48:70,C3,C3,0.3651,P1,120,2/4,Bb Major
note,53904,95,72:70,C5,C5,0.3195,M2,120,2/4,Bb Major
note,54000,479,34:70,Bb1,Bb1,0.4108,P1,120,2/4,Bb Major
note,54000,479,46:70,Bb2,Bb2,0.4108,M3,120,2/4,Bb Major
note,54000,0,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,54000,239,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,54120,119,62:70,D4,D4,0.2739,m7,120,2/4,Bb Major
note,54240,239,72:70,C5,C5,0.2739,M2,120,2/4,Bb Major
note,54480,0,70:70,Bb4,Bb4,0.3195,P1,120,2/4,Bb Major
note,54480,239,70:70,Bb4,Bb4,0.3195,M6,120,2/4,Bb Major
note,54480,719,79:70,G5,G5,0.3195,M6,120,2/4,Bb Major
note,54600,119,58:70,Bb3,Bb3,0.2282,M7,120,2/4,Bb Major
note,54720,239,69:70,A4,A4,0.2739,M2,120,2/4,Bb Major
note,54960,0,67:70,G4,G4,0.3195,P1,120,2/4,Bb Major
note,54960,239,67:70,G4,G4,0.3195,M6,120,2/4,Bb Major
note,55080,839,58:70,Bb3,Bb3,0.2282,P5,120,2/4,Bb Major
note,55200,239,65:70,F4,F4,0.2739,P1,120,2/4,Bb Major
note,55200,239,77:70,F5,F5,0.2739,m2,120,2/4,Bb Major
note,55440,239,64:70,E4,E4,0.5021,P1,120,2/4,Bb Major
note,55440,239,76:70,E5,E5,0.5021,M2,120,2/4,Bb Major
note,55680,119,62:70,D4,D4,0.5021,m3,120,2/4,Bb Major
note,55680,29,77:70,F5,F5,0.5021,m2,120,2/4,Bb Major
note,55710,29,76:70,E5,E5,0.4108,M2,120,2/4,Bb Major
note,55740,59,74:70,D5,D5,0.3651,M2,120,2/4,Bb Major
note,55800,119,60:70,C4,C4,0.3195,P1,120,2/4,Bb Major
note,55800,119,72:70,C5,C5,0.3195,m3,120,2/4,Bb Major
note,55920,479,45:70,A2,A2,0.3651,m3,120,2/4,Bb Major
note,55920,0,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,55920,239,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,56040,119,60:70,C4,C4,0.2739,m7,120,2/4,Bb Major
note,56160,239,70:70,Bb4,Bb4,0.2739,m2,120,2/4,Bb Major
note,56400,0,69:70,A4,A4,0.3195,P1,120,2/4,Bb Major
note,56400,239,69:70,A4,A4,0.3195,m6,120,2/4,Bb Major
note,56400,719,77:70,F5,F5,0.3195,m6,120,2/4,Bb Major
note,56520,119,57:70,A3,A3,0.2282,m7,120,2/4,Bb Major
note,56640,239,67:70,G4,G4,0.2739,M2,120,2/4,Bb Major
note,56880,0,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,56880,239,65:70,F4,F4,0.4108,m6,120,2/4,Bb Major
note,57000,359,57:70,A3,A3,0.3195,P5,120,2/4,Bb Major
note,57120,239,64:70,E4,E4,0.3651,P1,120,2/4,Bb Major
note,57120,239,76:70,E5,E5,0.3651,P4,120,2/4,Bb Major
note,57360,479,47:70,B2,B2,0.7759,M6,120,2/4,Bb Major
note,57360,479,56:70,Ab3,Ab3,0.7759,d5,120,2/4,Bb Major
note,57360,239,62:70,D4,D4,0.7759,P1,120,2/4,Bb Major
note,57360,239,74:70,D5,D5,0.7759,m7,120,2/4,Bb Major
note,57600,119,64:70,E4,E4,0.6847,P1,120,2/4,Bb Major
note,57600,14,76:70,E5,E5,0.6847,M2,120,2/4,Bb Major
note,57615,14,74:70,D5,D5,0.5934,M2,120,2/4,Bb Major
note,57630,14,72:70,C5,C5,0.5477,M2,120,2/4,Bb Major
note,57645,14,74:70,D5,D5,0.5021,M2,120,2/4,Bb Major
note,57660,59,76:70,E5,E5,0.4564,M7,120,2/4,Bb Major
note,57720,119,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,57720,119,77:70,F5,F5,0.4108,P4,120,2/4,Bb Major
note,57840,959,48:70,C3,C3,0.4108,M6,120,2/4,Bb Major
note,57840,959,57:70,A3,A3,0.4108,m3,120,2/4,Bb Major
note,57840,959,60:70,C4,C4,0.4108,P4,120,2/4,Bb Major
note,57840,0,77:70,F5,F5,0.4108,P1,120,2/4,Bb Major
note,57840,239,77:70,F5,F5,0.4108,P1,120,2/4,Bb Major
note,57960,119,65:70,F4,F4,0.2282,M7,120,2/4,Bb Major
note,58080,239,76:70,E5,E5,0.1826,M2,120,2/4,Bb Major
note,58320,0,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,58320,359,74:70,D5,D5,0.4108,M6,120,2/4,Bb Major
note,58440,119,65:70,F4,F4,0.3651,P5,120,2/4,Bb Major
note,58680,119,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,58800,959,48:70,C3,C3,0.4108,m7,120,2/4,Bb Major
note,58800,959,58:70,Bb3,Bb3,0.4108,d5,120,2/4,Bb Major
note,58800,959,64:70,E4,E4,0.4108,m6,120,2/4,Bb Major
note,58800,0,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,58800,239,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,58920,119,60:70,C4,C4,0.2282,m7,120,2/4,Bb Major
note,59040,239,70:70,Bb4,Bb4,0.1826,m2,120,2/4,Bb Major
note,59280,0,69:70,A4,A4,0.3195,P1,120,2/4,Bb Major
note,59280,359,69:70,A4,A4,0.3195,M6,120,2/4,Bb Major
note,59400,119,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,59640,119,67:70,G4,G4,0.2739,M2,120,2/4,Bb Major
note,59760,239,53:70,F3,F3,0.2739,P5,120,2/4,Bb Major
note,59760,1439,60:70,C4,C4,0.2739,P5,120,2/4,Bb Major
note,59760,959,67:70,G4,G4,0.2739,M6,120,2/4,Bb Major
note,59880,479,58:70,Bb3,Bb3,0.1826,d5,120,2/4,Bb Major
note,60000,239,52:70,E3,E3,0.1826,M2,120,2/4,Bb Major
note,60240,239,50:70,D3,D3,0.3195,m6,120,2/4,Bb Major
note,60360,359,58:70,Bb3,Bb3,0.3195,m7,120,2/4,Bb Major
note,60480,239,48:70,C3,C3,0.3195,P4,120,2/4,Bb Major
note,60720,0,53:70,F3,F3,0.3651,P1,120,2/4,Bb Major
note,60720,959,53:70,F3,F3,0.3651,P1,120,2/4,Bb Major
note,60720,0,65:70,F4,F4,0.3651,P1,120,2/4,Bb Major
note,60720,239,65:70,F4,F4,0.3651,m6,120,2/4,Bb Major
note,60840,359,57:70,A3,A3,0.2282,d5,120,2/4,Bb Major
note,60960,239,63:70,Eb4,Eb4,0.2282,m2,120,2/4,Bb Major
note,61200,0,62:70,D4,D4,0.3195,P1,120,2/4,Bb Major
note,61200,239,62:70,D4,D4,0.3195,M7,120,2/4,Bb Major
note,61320,359,51:70,Eb3,Eb3,0.2739,m7,120,2/4,Bb Major
note,61440,479,61:70,Db4,Db4,0.2282,m6,120,2/4,Bb Major
note,61680,479,53:70,F3,F3,0.1826,P5,120,2/4,Bb Major
note,61680,479,60:70,C4,C4,0.1826,P4,120,2/4,Bb Major
note,61680,479,65:70,F4,F4,0.1826,m6,120,2/4,Bb Major
note,61800,359,57:70,A3,A3,0.0456,M3,120,2/4,Bb Major
note,62640,479,41:70,F2,F2,0.4108,P1,120,2/4,Bb Major
note,62640,0,65:70,F4,F4,0.4108,P1,120,2/4,Bb Major
note,62640,239,65:70,F4,F4,0.4108,M2,120,2/4,Bb Major
note,62760,119,63:70,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,62880,239,67:70,G4,G4,0.3195,M2,120,2/4,Bb Major
note,63120,1439,41:70,F2,F2,0.3651,M3,120,2/4,Bb Major
note,63120,1439,57:70,A3,A3,0.3651,P1,120,2/4,Bb Major
note,63120,0,69:70,A4,A4,0.3651,P1,120,2/4,Bb Major
note,63120,239,69:70,A4,A4,0.3651,d5,120,2/4,Bb Major
note,63240,119,63:70,Eb4,Eb4,0.2282,P5,120,2/4,Bb Major
note,63360,239,70:70,Bb4,Bb4,0.2282,M2,120,2/4,Bb Major
note,63600,0,72:70,C5,C5,0.2739,P1,120,2/4,Bb Major
note,63600,239,72:70,C5,C5,0.2739,M6,120,2/4,Bb Major
note,63720,119,63:70,Eb4,Eb4,0.2282,M7,120,2/4,Bb Major
note,63840,239,74:70,D5,D5,0.2282,m2,120,2/4,Bb Major
note,64080,0,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,64080,239,75:70,Eb5,Eb5,0.3651,P1,120,2/4,Bb Major
note,64200,119,63:70,Eb4,Eb4,0.3651,M2,120,2/4,Bb Major
note,64320,239,77:70,F5,F5,0.3651,M2,120,2/4,Bb Major
note,64560,61,39:70,Eb2,Eb2,0.4108,P5,120,2/4,Bb Major
note,64560,959,58:70,Bb3,Bb3,0.4108,m6,120,2/4,Bb Major
note,64560,0,78:70,Gb5,Gb5,0.4108,P1,120,2/4,Bb Major
note,64560,239,78:70,Gb5,Gb5,0.4108,m3,120,2/4,Bb Major
