type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27223,410,65:74,F4,F4,0.1531,d5,117,4/4,C Major
note,27532,658,47:38,B2,B2,0.2041,M3,117,4/4,C Major
note,27548,550,31:35,G1,G1,0.1531,P1,117,4/4,C Major
note,27636,62,67:69,G4,G4,0.1531,P4,117,4/4,C Major
note,27876,41,50:31,D3,D3,0.1531,m3,117,4/4,C Major
note,27999,188,65:59,F4,F4,0.1531,M2,117,4/4,C Major
note,28193,97,63:58,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,28310,214,50:47,D3,D3,0.1531,P1,117,4/4,C Major
note,28435,664,62:61,D4,D4,0.1531,M2,117,4/4,C Major
note,28661,372,60:57,C4,C4,0.1531,m7,117,4/4,C Major
note,28740,234,50:31,D3,D3,0.1021,M6,117,4/4,C Major
note,28891,435,59:65,B3,B3,0.1531,m7,117,4/4,C Major
note,29171,156,69:74,A4,A4,0.1531,P1,117,4/4,C Major
note,29240,101,57:52,A3,A3,0.1531,P5,117,4/4,C Major
note,29375,139,50:40,D3,D3,0.1531,M6,117,4/4,C Major
note,29567,30,71:68,B4,B4,0.1531,M3,117,4/4,C Major
note,29703,31,55:50,G3,G3,0.1021,m6,117,4/4,C Major
note,29945,1364,63:48,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,30232,230,48:37,C3,C3,0.1531,m3,117,4/4,C Major
note,30336,578,75:76,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,30467,117,36:30,C2,C2,0.1531,M2,117,4/4,C Major
note,30617,390,50:29,D3,D3,0.1531,m2,117,4/4,C Major
note,30833,83,51:43,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,30946,106,48:38,C3,C3,0.2041,P4,117,4/4,C Major
note,31036,157,53:38,F3,F3,0.2552,M2,117,4/4,C Major
note,31215,42,55:45,G3,G3,0.2041,P5,117,4/4,C Major
note,31295,49,48:47,C3,C3,0.2041,M2,117,4/4,C Major
note,31341,439,74:80,D5,D5,0.1531,P4,117,4/4,C Major
note,31401,306,57:45,A3,A3,0.1531,M2,117,4/4,C Major
note,31656,118,59:58,B3,B3,0.2041,m2,117,4/4,C Major
note,31783,89,72:67,C5,C5,0.2552,P1,117,4/4,C Major
note,31916,26,60:76,C4,C4,0.3062,m7,117,4/4,C Major
note,31964,144,70:56,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,32076,22,62:74,D4,D4,0.3062,P5,117,4/4,C Major
note,32077,111,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,32188,29,67:75,G4,G4,0.2552,M2,117,4/4,C Major
note,32255,935,41:54,F2,F2,0.2041,M3,117,4/4,C Major
note,32418,795,57:43,A3,A3,0.2041,m6,117,4/4,C Major
note,32459,1025,65:72,F4,F4,0.1531,M2,117,4/4,C Major
note,32479,190,63:56,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,32694,113,53:52,F3,F3,0.1531,M6,117,4/4,C Major
note,32869,252,62:64,D4,D4,0.1531,M2,117,4/4,C Major
note,33067,143,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,33156,69,53:45,F3,F3,0.1531,P4,117,4/4,C Major
note,33266,185,58:61,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,33448,105,57:46,A3,A3,0.1531,M3,117,4/4,C Major
note,33560,98,53:43,F3,F3,0.1021,M2,117,4/4,C Major
note,33704,87,55:36,G3,G3,0.1021,M2,117,4/4,C Major
note,33988,149,53:44,F3,F3,0.2552,M2,117,4/4,C Major
note,34175,92,51:43,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,34272,53,67:48,G4,G4,0.3062,P4,117,4/4,C Major
note,34310,104,50:38,D3,D3,0.2552,P5,117,4/4,C Major
note,34351,46,69:48,A4,A4,0.3062,m2,117,4/4,C Major
note,34429,104,70:66,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,34439,38,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,34520,321,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,34695,122,34:49,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,34698,125,46:44,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,34808,289,74:70,D5,D5,0.1021,M2,117,4/4,C Major
note,35052,286,72:67,C5,C5,0.1531,P5,117,4/4,C Major
note,35228,51,79:88,G5,G5,0.2041,M6,117,4/4,C Major
note,35359,83,70:62,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,35475,83,58:53,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,35584,181,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,35725,37,67:68,G4,G4,0.2041,M6,117,4/4,C Major
note,35812,227,58:55,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,35924,140,77:77,F5,F5,0.3062,P1,117,4/4,C Major
note,35950,81,65:53,F4,F4,0.3062,M7,117,4/4,C Major
note,36132,68,76:57,E5,E5,0.4082,P1,117,4/4,C Major
note,36136,36,64:45,E4,E4,0.3572,m2,117,4/4,C Major
note,36259,40,77:58,F5,F5,0.4082,m2,117,4/4,C Major
note,36304,90,76:73,E5,E5,0.3572,M2,117,4/4,C Major
note,36316,46,62:52,D4,D4,0.3062,P1,117,4/4,C Major
note,36360,74,74:70,D5,D5,0.2552,M2,117,4/4,C Major
note,36435,27,60:58,C4,C4,0.2552,P1,117,4/4,C Major
note,36435,42,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,36587,316,72:68,C5,C5,0.2041,m3,117,4/4,C Major
note,36596,137,45:44,A2,A2,0.1531,m3,117,4/4,C Major
note,36796,102,60:18,C4,C4,0.2041,m7,117,4/4,C Major
note,36879,71,70:62,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,37092,58,77:67,F5,F5,0.2041,m6,117,4/4,C Major
note,37145,240,69:53,A4,A4,0.1531,P1,117,4/4,C Major
note,37266,91,57:35,A3,A3,0.1531,m7,117,4/4,C Major
note,37392,235,67:60,G4,G4,0.1531,M2,117,4/4,C Major
note,37615,35,65:57,F4,F4,0.2041,m6,117,4/4,C Major
note,37725,187,57:38,A3,A3,0.1531,P5,117,4/4,C Major
note,37962,140,76:65,E5,E5,0.1021,P1,117,4/4,C Major
note,37990,67,64:44,E4,E4,0.051,m7,117,4/4,C Major
note,38540,277,74:57,D5,D5,0.2041,P1,117,4/4,C Major
note,38543,177,62:40,D4,D4,0.1531,d5,117,4/4,C Major
note,38573,244,56:29,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,38576,201,47:36,B2,B2,0.051,P4,117,4/4,C Major
note,39028,89,76:45,E5,E5,0.3062,M2,117,4/4,C Major
note,39124,72,74:60,D5,D5,0.3062,m2,117,4/4,C Major
note,39206,63,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,39299,104,74:77,D5,D5,0.3062,m7,117,4/4,C Major
note,39342,32,64:51,E4,E4,0.3572,P1,117,4/4,C Major
note,39395,140,76:75,E5,E5,0.3062,M7,117,4/4,C Major
note,39470,28,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,39515,93,77:82,F5,F5,0.2552,P4,117,4/4,C Major
note,39677,391,60:45,C4,C4,0.2552,m3,117,4/4,C Major
note,39696,469,57:47,A3,A3,0.2041,M6,117,4/4,C Major
note,39702,382,48:32,C3,C3,0.1531,P4,117,4/4,C Major
note,39783,91,77:70,F5,F5,0.1021,P1,117,4/4,C Major
note,40012,40,65:35,F4,F4,0.1531,M7,117,4/4,C Major
note,40179,66,76:64,E5,E5,0.1531,M2,117,4/4,C Major
note,40341,58,74:73,D5,D5,0.2552,M6,117,4/4,C Major
note,40427,34,65:62,F4,F4,0.3062,P4,117,4/4,C Major
note,40567,796,48:43,C3,C3,0.3062,P1,117,4/4,C Major
note,40610,25,72:74,C5,C5,0.2552,P1,117,4/4,C Major
note,40716,135,72:67,C5,C5,0.2552,M2,117,4/4,C Major
note,40749,509,58:29,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,40754,511,64:39,E4,E4,0.1531,M3,117,4/4,C Major
note,40832,93,60:33,C4,C4,0.1531,m7,117,4/4,C Major
note,41002,35,70:56,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,41209,101,69:50,A4,A4,0.1531,M6,117,4/4,C Major
note,41291,39,60:40,C4,C4,0.2552,P5,117,4/4,C Major
note,41498,27,67:58,G4,G4,0.2552,P1,117,4/4,C Major
note,41595,973,67:52,G4,G4,0.2552,P5,117,4/4,C Major
note,41635,825,60:30,C4,C4,0.2041,P5,117,4/4,C Major
note,41640,384,53:20,F3,F3,0.1531,P4,117,4/4,C Major
note,41743,146,58:26,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,41908,260,52:33,E3,E3,0.1531,M2,117,4/4,C Major
note,42119,242,50:43,D3,D3,0.1531,m6,117,4/4,C Major
note,42209,134,58:39,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,42320,323,48:48,C3,C3,0.2041,P4,117,4/4,C Major
note,42543,334,65:59,F4,F4,0.2041,P1,117,4/4,C Major
note,42567,690,53:38,F3,F3,0.1531,M3,117,4/4,C Major
note,42678,156,57:44,A3,A3,0.1021,d5,117,4/4,C Major
note,42835,75,63:63,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,43083,337,41:32,F2,F2,0.1531,M6,117,4/4,C Major
note,43123,206,62:62,D4,D4,0.1021,M7,117,4/4,C Major
note,43285,445,51:42,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,43554,616,61:59,C#4,Db4,0.2041,m3,117,4/4,C Major
note,43781,1305,34:33,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,43849,1147,46:38,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,43899,218,53:53,F3,F3,0.1021,m3,117,4/4,C Major
note,44120,458,50:43,D3,D3,0.1531,P1,117,4/4,C Major
note,44349,511,62:52,D4,D4,0.2041,P5,117,4/4,C Major
note,44363,265,55:41,G3,G3,0.1531,M2,117,4/4,C Major
note,44588,75,57:56,A3,A3,0.1531,P5,117,4/4,C Major
note,44694,168,50:40,D3,D3,0.1531,m6,117,4/4,C Major
note,44809,197,58:62,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,44997,212,60:71,C4,C4,0.2041,m7,117,4/4,C Major
note,45091,104,50:51,D3,D3,0.2041,P1,117,4/4,C Major
note,45190,54,62:74,D4,D4,0.2041,d5,117,4/4,C Major
note,45306,39,32:56,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,45397,56,63:85,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,45491,30,50:70,D3,D3,0.2041,m3,117,4/4,C Major
note,45619,299,65:82,F4,F4,0.2041,m7,117,4/4,C Major
note,45823,721,31:45,G1,G1,0.2552,M3,117,4/4,C Major
note,45848,839,47:44,B2,B2,0.2041,m6,117,4/4,C Major
note,45928,34,67:73,G4,G4,0.1531,P4,117,4/4,C Major
note,46090,39,50:39,D3,D3,0.1531,m3,117,4/4,C Major
note,46196,185,65:58,F4,F4,0.1531,M2,117,4/4,C Major
note,46395,91,63:64,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,46500,208,50:44,D3,D3,0.1531,P1,117,4/4,C Major
note,46629,235,62:63,D4,D4,0.1531,M2,117,4/4,C Major
note,46827,364,60:71,C4,C4,0.1531,m7,117,4/4,C Major
note,46949,231,50:53,D3,D3,0.1531,M6,117,4/4,C Major
note,47056,377,59:77,B3,B3,0.1531,m7,117,4/4,C Major
note,47286,146,69:83,A4,A4,0.2041,P1,117,4/4,C Major
note,47396,82,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,47482,105,50:57,D3,D3,0.1531,M6,117,4/4,C Major
note,47623,39,71:91,B4,B4,0.1531,M3,117,4/4,C Major
note,47746,29,55:81,G3,G3,0.1531,m6,117,4/4,C Major
note,47911,1214,63:81,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,48108,200,48:51,C3,C3,0.2041,m3,117,4/4,C Major
note,48184,616,75:93,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,48329,78,36:44,C2,C2,0.1531,M2,117,4/4,C Major
note,48442,346,50:46,D3,D3,0.1531,m2,117,4/4,C Major
note,48639,88,51:53,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,48736,140,48:59,C3,C3,0.2041,P4,117,4/4,C Major
note,48856,90,53:63,F3,F3,0.2552,M2,117,4/4,C Major
note,49005,34,55:65,G3,G3,0.2041,P5,117,4/4,C Major
note,49107,146,48:58,C3,C3,0.2041,M2,117,4/4,C Major
note,49178,474,74:82,D5,D5,0.1531,P4,117,4/4,C Major
note,49188,351,57:68,A3,A3,0.1021,M2,117,4/4,C Major
note,49488,135,59:73,B3,B3,0.1531,m2,117,4/4,C Major
note,49652,296,72:79,C5,C5,0.2041,P1,117,4/4,C Major
note,49787,44,60:81,C4,C4,0.3062,m7,117,4/4,C Major
note,49892,207,70:81,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,49977,21,62:82,D4,D4,0.2552,P5,117,4/4,C Major
note,50038,85,69:73,A4,A4,0.2041,M2,117,4/4,C Major
note,50120,37,67:83,G4,G4,0.2552,M2,117,4/4,C Major
note,50160,949,41:58,F2,F2,0.2041,M3,117,4/4,C Major
note,50359,778,57:58,A3,A3,0.2041,m6,117,4/4,C Major
note,50428,1053,65:69,F4,F4,0.1531,M2,117,4/4,C Major
note,50452,282,63:53,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,50684,267,53:38,F3,F3,0.1021,M6,117,4/4,C Major
note,50887,308,62:61,D4,D4,0.1531,M2,117,4/4,C Major
note,51094,99,60:54,C4,C4,0.1531,P5,117,4/4,C Major
note,51209,69,53:35,F3,F3,0.2041,P4,117,4/4,C Major
note,51305,170,58:59,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,51484,99,57:48,A3,A3,0.1531,M3,117,4/4,C Major
note,51590,119,53:43,F3,F3,0.1021,M2,117,4/4,C Major
note,51737,68,55:48,G3,G3,0.1021,M2,117,4/4,C Major
note,52004,143,53:39,F3,F3,0.2552,M2,117,4/4,C Major
note,52214,77,51:40,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,52325,109,50:41,D3,D3,0.3062,P4,117,4/4,C Major
note,52327,56,67:42,G4,G4,0.2552,M2,117,4/4,C Major
note,52382,76,69:48,A4,A4,0.2041,m2,117,4/4,C Major
note,52467,82,70:56,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,52479,34,48:34,C3,C3,0.2041,P1,117,4/4,C Major
note,52564,353,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,52829,161,46:21,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,52830,160,34:31,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,52932,515,74:42,D5,D5,0.1021,P1,117,4/4,C Major
note,53213,237,62:26,D4,D4,0.1021,m7,117,4/4,C Major
note,53440,191,72:50,C5,C5,0.1021,P5,117,4/4,C Major
note,53638,38,79:69,G5,G5,0.1531,M6,117,4/4,C Major
note,53858,84,58:41,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,54000,157,69:45,A4,A4,0.2041,M2,117,4/4,C Major
note,54181,32,67:44,G4,G4,0.2041,M6,117,4/4,C Major
note,54255,153,58:38,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,54376,133,77:60,F5,F5,0.2552,P1,117,4/4,C Major
note,54390,94,65:40,F4,F4,0.2041,M7,117,4/4,C Major
note,54586,38,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,54613,34,64:38,E4,E4,0.3572,m2,117,4/4,C Major
note,54746,52,77:51,F5,F5,0.4082,m2,117,4/4,C Major
note,54792,86,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,54807,44,62:50,D4,D4,0.3062,P1,117,4/4,C Major
note,54845,64,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,54921,36,60:38,C4,C4,0.2552,P1,117,4/4,C Major
note,54923,27,72:72,C5,C5,0.2041,P1,117,4/4,C Major
note,55056,278,72:68,C5,C5,0.2041,m3,117,4/4,C Major
note,55075,132,45:42,A2,A2,0.1531,m3,117,4/4,C Major
note,55226,111,60:42,C4,C4,0.2041,m7,117,4/4,C Major
note,55325,54,70:67,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,55572,52,77:67,F5,F5,0.2041,m6,117,4/4,C Major
note,55588,237,69:62,A4,A4,0.1531,P1,117,4/4,C Major
note,55732,77,57:37,A3,A3,0.1531,m7,117,4/4,C Major
note,55846,251,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,56068,39,65:50,F4,F4,0.2041,m6,117,4/4,C Major
note,56173,313,57:39,A3,A3,0.1531,P5,117,4/4,C Major
note,56401,155,76:61,E5,E5,0.1021,P1,117,4/4,C Major
note,56431,49,64:41,E4,E4,0.051,m7,117,4/4,C Major
note,56977,292,74:55,D5,D5,0.2041,P1,117,4/4,C Major
note,56986,200,62:42,D4,D4,0.1531,d5,117,4/4,C Major
note,56998,307,56:38,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,57010,195,47:40,B2,B2,0.051,P4,117,4/4,C Major
note,57418,68,76:47,E5,E5,0.3062,M2,117,4/4,C Major
note,57505,62,74:58,D5,D5,0.3062,m2,117,4/4,C Major
note,57597,41,73:54,C#5,Db5,0.3062,m2,117,4/4,C Major
note,57671,84,74:69,D5,D5,0.2552,M2,117,4/4,C Major
note,57767,143,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,57779,41,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,57887,91,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,57891,27,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,58092,125,77:67,F5,F5,0.3062,m6,117,4/4,C Major
note,58095,371,57:41,A3,A3,0.2552,m3,117,4/4,C Major
note,58097,340,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,58128,294,48:21,C3,C3,0.1531,P4,117,4/4,C Major
note,58235,103,65:42,F4,F4,0.1531,M7,117,4/4,C Major
note,58430,70,76:67,E5,E5,0.1531,M2,117,4/4,C Major
note,58616,60,74:75,D5,D5,0.3572,M6,117,4/4,C Major
note,58700,29,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,58828,773,48:40,C3,C3,0.3062,P1,117,4/4,C Major
note,58901,27,72:66,C5,C5,0.3062,M2,117,4/4,C Major
note,58906,476,58:28,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,58977,415,64:43,E4,E4,0.2041,m6,117,4/4,C Major
note,58992,188,72:72,C5,C5,0.1531,P1,117,4/4,C Major
note,59129,108,60:31,C4,C4,0.1021,m7,117,4/4,C Major
note,59285,32,70:65,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,59528,123,69:49,A4,A4,0.1531,M6,117,4/4,C Major
note,59594,36,60:45,C4,C4,0.1531,P5,117,4/4,C Major
note,59860,58,67:54,G4,G4,0.2552,P1,117,4/4,C Major
note,59969,1315,67:48,G4,G4,0.2552,P5,117,4/4,C Major
note,59999,1934,60:24,C4,C4,0.2041,P5,117,4/4,C Major
note,60005,382,53:25,F3,F3,0.1531,P4,117,4/4,C Major
note,60129,114,58:39,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,60309,289,52:22,E3,E3,0.1531,M2,117,4/4,C Major
note,60532,344,50:37,D3,D3,0.1531,m6,117,4/4,C Major
note,60631,641,58:38,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,60833,590,48:25,C3,C3,0.051,P4,117,4/4,C Major
note,61275,716,65:40,F4,F4,0.1531,P1,117,4/4,C Major
note,61290,745,53:31,F3,F3,0.1021,M3,117,4/4,C Major
note,61483,427,57:26,A3,A3,0.051,M3,117,4/4,C Major
note,62933,1374,41:23,F2,F2,0.1531,P1,117,4/4,C Major
note,63219,237,65:34,F4,F4,0.2041,m6,117,4/4,C Major
note,63225,673,57:26,A3,A3,0.1531,d5,117,4/4,C Major
note,63378,186,63:34,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,63477,199,67:37,G4,G4,0.1531,M2,117,4/4,C Major
note,63698,138,69:46,A4,A4,0.2041,d5,117,4/4,C Major
note,63794,212,63:35,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,63904,187,70:43,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,64075,209,72:62,C5,C5,0.1531,M6,117,4/4,C Major
note,64185,145,63:44,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,64275,109,74:76,D5,D5,0.2041,m2,117,4/4,C Major
note,64460,212,75:78,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,64524,93,63:34,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,64650,72,77:80,F5,F5,0.2041,M2,117,4/4,C Major
note,64675,35,39:47,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,64917,987,58:63,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,64981,82,78:77,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,65140,178,63:45,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,65263,133,77:65,F5,F5,0.1531,M2,117,4/4,C Major
note,65463,171,75:57,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,65533,163,63:41,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,65663,174,73:48,C#5,Db5,0.2041,m2,117,4/4,C Major
note,65884,192,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,65910,1722,48:27,C3,C3,0.1531,m3,117,4/4,C Major
note,66010,231,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,66143,127,70:40,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,66318,169,69:42,A4,A4,0.1531,d5,117,4/4,C Major
note,66447,230,63:44,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,66615,78,70:42,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,66946,198,69:42,A4,A4,0.2552,M3,117,4/4,C Major
note,66952,269,65:28,F4,F4,0.2041,P1,117,4/4,C Major
note,66961,643,41:27,F2,F2,0.1531,m7,117,4/4,C Major
note,67109,173,63:9,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,67230,150,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,67423,106,69:47,A4,A4,0.2041,d5,117,4/4,C Major
note,67520,149,63:47,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,67624,161,70:53,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,67794,117,72:56,C5,C5,0.1531,M6,117,4/4,C Major
note,67879,187,63:44,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,68008,177,73:49,C#5,Db5,0.1531,M2,117,4/4,C Major
note,68211,170,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,68331,175,63:28,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,68450,42,77:55,F5,F5,0.2041,M2,117,4/4,C Major
note,68453,39,39:41,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,68750,34,58:52,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,68777,108,78:46,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,68960,131,63:20,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,69250,324,77:50,F5,F5,0.1531,M2,117,4/4,C Major
note,69476,62,63:33,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,69545,423,75:62,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,69710,272,63:42,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,69970,72,73:60,C#5,Db5,0.1531,P5,117,4/4,C Major
note,70163,1688,42:37,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,70241,156,73:49,C#5,Db5,0.1531,m7,117,4/4,C Major
note,70410,69,63:43,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,70577,40,72:53,C5,C5,0.1021,M2,117,4/4,C Major
note,70948,35,70:44,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,71005,99,72:58,C5,C5,0.1531,M2,117,4/4,C Major
note,71097,565,70:37,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,71294,408,60:34,C4,C4,0.1021,M3,117,4/4,C Major
note,71617,285,44:33,G#2,Ab2,0.051,P1,117,4/4,C Major
note,72062,209,68:37,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,72277,544,49:34,C#3,Db3,0.2041,m6,117,4/4,C Major
note,72308,167,41:31,F2,F2,0.1531,m6,117,4/4,C Major
note,72436,3329,73:45,C#5,Db5,0.1531,P1,117,4/4,C Major
note,72647,87,61:29,C#4,Db4,0.1531,m7,117,4/4,C Major
note,72782,235,51:42,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,72989,1828,53:54,F3,F3,0.2041,m6,117,4/4,C Major
note,73106,111,61:43,C#4,Db4,0.2041,P5,117,4/4,C Major
note,73176,298,54:53,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,73369,390,56:55,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,73487,187,61:46,C#4,Db4,0.1531,m3,117,4/4,C Major
note,73568,241,58:59,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,73776,133,60:63,C4,C4,0.1531,m2,117,4/4,C Major
note,73902,38,61:39,C#4,Db4,0.1021,P1,117,4/4,C Major
note,74015,305,61:68,C#4,Db4,0.1021,m2,117,4/4,C Major
note,74314,337,62:50,D4,D4,0.1531,m2,117,4/4,C Major
note,74438,227,61:31,C#4,Db4,0.1021,M2,117,4/4,C Major
note,74629,221,59:41,B3,B3,0.1531,m3,117,4/4,C Major
note,74839,82,56:41,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,74937,136,61:42,C#4,Db4,0.1531,m6,117,4/4,C Major
note,75068,313,53:38,F3,F3,0.1531,M3,117,4/4,C Major
note,75282,2481,49:44,C#3,Db3,0.1531,P1,117,4/4,C Major
note,75408,117,61:37,C#4,Db4,0.1531,M2,117,4/4,C Major
note,75499,635,47:36,B2,B2,0.1021,m3,117,4/4,C Major
note,75774,430,44:38,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,75899,105,61:36,C#4,Db4,0.1021,m6,117,4/4,C Major
note,76062,150,41:34,F2,F2,0.1021,m6,117,4/4,C Major
note,76429,445,61:51,C#4,Db4,0.2041,P5,117,4/4,C Major
note,76537,1214,42:41,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,76654,298,58:31,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,76787,203,63:47,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,76983,86,65:57,F4,F4,0.1531,P5,117,4/4,C Major
note,77075,151,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,77190,222,66:71,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,77379,222,68:71,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,77473,138,58:47,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,77577,136,70:68,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,77762,63,71:73,B4,B4,0.2552,m2,117,4/4,C Major
note,77851,36,58:60,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,77962,305,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,78064,213,49:53,C#3,Db3,0.2552,P5,117,4/4,C Major
note,78112,184,42:62,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,78258,1250,50:60,D3,D3,0.2552,P1,117,4/4,C Major
note,78264,38,74:65,D5,D5,0.2041,M2,117,4/4,C Major
note,78276,26,76:42,E5,E5,0.1531,P4,117,4/4,C Major
note,78480,73,59:41,B3,B3,0.2041,P1,117,4/4,C Major
note,78550,253,71:71,B4,B4,0.1531,M6,117,4/4,C Major
note,78739,330,62:57,D4,D4,0.2041,d5,117,4/4,C Major
note,78809,532,68:68,G#4,Ab4,0.1531,M6,117,4/4,C Major
