type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35765,1430,63:69,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,35991,448,48:55,C3,C3,0.1369,m3,117,4/4,C Major
note,36149,1311,75:75,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,36375,216,36:21,C2,C2,0.0913,M2,117,4/4,C Major
note,36663,341,50:46,D3,D3,0.1369,m2,117,4/4,C Major
note,36950,336,51:52,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,37099,227,48:47,C3,C3,0.1826,P4,117,4/4,C Major
note,37199,219,53:63,F3,F3,0.1369,M2,117,4/4,C Major
note,37410,236,55:62,G3,G3,0.1826,P5,117,4/4,C Major
note,37565,421,48:52,C3,C3,0.1826,M6,117,4/4,C Major
note,37703,350,57:50,A3,A3,0.1826,P4,117,4/4,C Major
note,37709,464,74:71,D5,D5,0.1369,m3,117,4/4,C Major
note,37991,262,59:53,B3,B3,0.1826,m2,117,4/4,C Major
note,38120,506,72:69,C5,C5,0.1826,P1,117,4/4,C Major
note,38314,34,60:59,C4,C4,0.2282,m7,117,4/4,C Major
note,38455,214,70:72,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,38595,29,62:52,D4,D4,0.1826,P5,117,4/4,C Major
note,38618,138,69:73,A4,A4,0.1369,M2,117,4/4,C Major
note,38773,62,67:75,G4,G4,0.2282,M2,117,4/4,C Major
note,38828,1725,41:45,F2,F2,0.1826,M3,117,4/4,C Major
note,39099,664,57:46,A3,A3,0.1826,m6,117,4/4,C Major
note,39114,1461,65:57,F4,F4,0.1369,M2,117,4/4,C Major
note,39115,371,63:60,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,39458,278,53:28,F3,F3,0.1369,M6,117,4/4,C Major
note,39684,899,62:53,D4,D4,0.1826,M2,117,4/4,C Major
note,39931,510,60:54,C4,C4,0.1826,P5,117,4/4,C Major
note,40078,57,53:10,F3,F3,0.1826,P4,117,4/4,C Major
note,40146,223,58:62,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,40374,212,57:57,A3,A3,0.1826,M3,117,4/4,C Major
note,40508,111,53:49,F3,F3,0.1826,M2,117,4/4,C Major
note,40604,80,55:63,G3,G3,0.1826,M2,117,4/4,C Major
note,40810,169,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,40899,209,67:74,G4,G4,0.2739,M3,117,4/4,C Major
note,41020,74,51:67,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,41094,189,69:78,A4,A4,0.3195,P5,117,4/4,C Major
note,41223,53,50:37,D3,D3,0.3195,m6,117,4/4,C Major
note,41234,211,70:84,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,41288,33,48:67,C3,C3,0.2282,P1,117,4/4,C Major
note,41396,227,72:82,C5,C5,0.2282,M2,117,4/4,C Major
note,41515,189,34:62,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,41524,229,46:57,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,41628,282,74:82,D5,D5,0.1826,P1,117,4/4,C Major
note,41790,51,62:59,D4,D4,0.1826,m7,117,4/4,C Major
note,41910,100,72:85,C5,C5,0.1826,P1,117,4/4,C Major
note,42088,127,72:22,C5,C5,0.1369,M2,117,4/4,C Major
note,42158,486,70:63,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,42315,1341,79:80,G5,G5,0.1369,M6,117,4/4,C Major
note,42588,345,58:23,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,42785,268,69:62,A4,A4,0.1369,M2,117,4/4,C Major
note,43041,139,67:56,G4,G4,0.1826,M6,117,4/4,C Major
note,43173,748,58:44,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,43291,530,65:54,F4,F4,0.1826,P1,117,4/4,C Major
note,43310,384,77:66,F5,F5,0.1369,m2,117,4/4,C Major
note,43580,308,64:49,E4,E4,0.2282,P1,117,4/4,C Major
note,43696,107,76:64,E5,E5,0.2282,m2,117,4/4,C Major
note,43850,99,77:68,F5,F5,0.2739,m2,117,4/4,C Major
note,43948,142,76:69,E5,E5,0.2282,M2,117,4/4,C Major
note,43998,63,62:35,D4,D4,0.2282,P1,117,4/4,C Major
note,44068,141,74:80,D5,D5,0.2282,M2,117,4/4,C Major
note,44178,107,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,44219,112,72:72,C5,C5,0.1826,m3,117,4/4,C Major
note,44435,194,45:42,A2,A2,0.2282,m3,117,4/4,C Major
note,44505,203,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,44678,33,60:51,C4,C4,0.2739,P1,117,4/4,C Major
note,44754,44,72:12,C5,C5,0.2282,M2,117,4/4,C Major
note,44794,89,70:72,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,44961,63,70:29,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,45046,157,69:52,A4,A4,0.1826,m6,117,4/4,C Major
note,45119,1432,77:74,F5,F5,0.1369,m6,117,4/4,C Major
note,45276,77,57:40,A3,A3,0.1369,m7,117,4/4,C Major
note,45410,168,67:59,G4,G4,0.1369,M2,117,4/4,C Major
note,45615,81,65:52,F4,F4,0.1826,m6,117,4/4,C Major
note,45761,70,57:39,A3,A3,0.2282,P5,117,4/4,C Major
note,45893,658,76:59,E5,E5,0.1826,P1,117,4/4,C Major
note,45899,47,64:49,E4,E4,0.1369,P4,117,4/4,C Major
note,46138,195,47:44,B2,B2,0.1826,M6,117,4/4,C Major
note,46231,202,56:45,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,46495,144,62:47,D4,D4,0.2282,P1,117,4/4,C Major
note,46593,72,74:49,D5,D5,0.2282,M2,117,4/4,C Major
note,46705,85,76:62,E5,E5,0.2739,M2,117,4/4,C Major
note,46813,82,74:68,D5,D5,0.2282,m2,117,4/4,C Major
note,46911,107,73:70,C#5,Db5,0.2739,m2,117,4/4,C Major
note,47014,205,74:76,D5,D5,0.2282,m7,117,4/4,C Major
note,47138,46,64:38,E4,E4,0.1826,P1,117,4/4,C Major
note,47166,713,76:72,E5,E5,0.1369,M7,117,4/4,C Major
note,47379,42,65:54,F4,F4,0.2739,P1,117,4/4,C Major
note,47383,233,77:74,F5,F5,0.2282,m6,117,4/4,C Major
note,47805,714,57:37,A3,A3,0.2739,M6,117,4/4,C Major
note,47825,743,48:32,C3,C3,0.2282,P1,117,4/4,C Major
note,47826,788,60:34,C4,C4,0.1826,P4,117,4/4,C Major
note,47838,451,77:64,F5,F5,0.1369,P1,117,4/4,C Major
note,48016,369,65:34,F4,F4,0.1369,M7,117,4/4,C Major
note,48173,267,76:64,E5,E5,0.1369,M2,117,4/4,C Major
note,48430,223,74:60,D5,D5,0.2282,M6,117,4/4,C Major
note,48548,40,65:45,F4,F4,0.2739,P4,117,4/4,C Major
note,48748,1558,48:50,C3,C3,0.2739,P1,117,4/4,C Major
note,48851,34,72:52,C5,C5,0.2739,M2,117,4/4,C Major
note,48870,548,58:41,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,48981,299,72:61,C5,C5,0.1826,m6,117,4/4,C Major
note,49015,303,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,49108,85,60:42,C4,C4,0.1369,m7,117,4/4,C Major
note,49235,174,70:63,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,49488,355,69:62,A4,A4,0.1369,M6,117,4/4,C Major
note,49631,58,60:37,C4,C4,0.2282,P5,117,4/4,C Major
note,49886,42,67:65,G4,G4,0.2282,P1,117,4/4,C Major
note,50089,835,67:61,G4,G4,0.2282,M2,117,4/4,C Major
note,50095,300,53:36,F3,F3,0.1826,P5,117,4/4,C Major
note,50095,1138,60:31,C4,C4,0.1826,M2,117,4/4,C Major
note,50266,185,58:52,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,50379,264,52:49,E3,E3,0.1369,M2,117,4/4,C Major
note,50639,272,50:51,D3,D3,0.1369,m6,117,4/4,C Major
note,50751,612,58:55,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,50890,230,48:53,C3,C3,0.1826,P4,117,4/4,C Major
note,51173,235,53:40,F3,F3,0.1826,P1,117,4/4,C Major
note,51186,389,65:51,F4,F4,0.1369,m6,117,4/4,C Major
note,51363,733,57:43,A3,A3,0.1369,d5,117,4/4,C Major
note,51521,397,63:64,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,51799,1317,41:40,F2,F2,0.1369,M6,117,4/4,C Major
note,51915,755,62:59,D4,D4,0.0913,M7,117,4/4,C Major
note,52119,875,51:36,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,52525,1726,61:42,C#4,Db4,0.0456,m3,117,4/4,C Major
note,53775,1969,34:35,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,53796,1444,46:19,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,53868,483,53:35,F3,F3,0.0456,m3,117,4/4,C Major
note,54355,723,50:31,D3,D3,0.1369,P4,117,4/4,C Major
note,54729,97,55:38,G3,G3,0.1369,P5,117,4/4,C Major
note,54746,928,62:37,D4,D4,0.0913,P4,117,4/4,C Major
note,55099,64,57:46,A3,A3,0.1369,P5,117,4/4,C Major
note,55260,135,50:28,D3,D3,0.1826,m6,117,4/4,C Major
note,55384,35,58:45,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,55625,268,60:54,C4,C4,0.1826,m7,117,4/4,C Major
note,55740,86,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,55856,144,62:59,D4,D4,0.2282,d5,117,4/4,C Major
note,55930,64,32:56,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,56128,936,63:70,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,56145,61,48:33,C3,C3,0.1826,M2,117,4/4,C Major
note,56276,45,50:39,D3,D3,0.1369,m3,117,4/4,C Major
note,56410,676,65:69,F4,F4,0.1826,m7,117,4/4,C Major
note,56500,123,31:49,G1,G1,0.1369,M3,117,4/4,C Major
note,56781,125,47:47,B2,B2,0.1369,m6,117,4/4,C Major
note,56881,1442,67:69,G4,G4,0.1369,P4,117,4/4,C Major
note,57134,250,50:44,D3,D3,0.1369,m3,117,4/4,C Major
note,57323,973,65:61,F4,F4,0.1369,M2,117,4/4,C Major
note,57601,279,63:61,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,57739,44,50:41,D3,D3,0.1826,P1,117,4/4,C Major
note,57839,260,62:65,D4,D4,0.1826,M2,117,4/4,C Major
note,58063,137,60:66,C4,C4,0.1826,m7,117,4/4,C Major
note,58189,381,50:46,D3,D3,0.1369,M6,117,4/4,C Major
note,58294,697,59:63,B3,B3,0.1826,M2,117,4/4,C Major
note,58543,436,57:49,A3,A3,0.1826,P1,117,4/4,C Major
note,58689,429,69:74,A4,A4,0.1826,P5,117,4/4,C Major
note,58740,476,50:37,D3,D3,0.1826,P4,117,4/4,C Major
note,58985,85,55:46,G3,G3,0.1826,M3,117,4/4,C Major
note,59041,694,71:78,B4,B4,0.1369,m6,117,4/4,C Major
note,59195,1814,63:64,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,59430,515,48:51,C3,C3,0.1369,m3,117,4/4,C Major
note,59573,1345,75:78,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,59803,233,36:35,C2,C2,0.0913,M2,117,4/4,C Major
note,60105,359,50:61,D3,D3,0.1369,m2,117,4/4,C Major
note,60401,372,51:66,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,60571,217,48:52,C3,C3,0.1826,P4,117,4/4,C Major
note,60663,217,53:71,F3,F3,0.1369,M2,117,4/4,C Major
note,60875,445,55:68,G3,G3,0.1826,P5,117,4/4,C Major
note,61021,480,48:52,C3,C3,0.1369,M6,117,4/4,C Major
note,61203,383,57:57,A3,A3,0.1369,P4,117,4/4,C Major
note,61208,550,74:69,D5,D5,0.0913,m3,117,4/4,C Major
note,61525,233,59:57,B3,B3,0.1369,m2,117,4/4,C Major
note,61703,588,72:65,C5,C5,0.1369,P1,117,4/4,C Major
note,61948,45,60:57,C4,C4,0.2282,m7,117,4/4,C Major
note,62101,202,70:60,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,62228,43,62:58,D4,D4,0.1826,P5,117,4/4,C Major
note,62271,145,69:64,A4,A4,0.1369,M2,117,4/4,C Major
note,62425,69,67:66,G4,G4,0.2282,M2,117,4/4,C Major
note,62511,1993,41:42,F2,F2,0.1826,M3,117,4/4,C Major
note,62793,918,57:46,A3,A3,0.1369,d5,117,4/4,C Major
note,62810,584,63:65,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,62818,1631,65:45,F4,F4,0.0913,P1,117,4/4,C Major
note,63289,225,53:38,F3,F3,0.0913,M6,117,4/4,C Major
note,63569,967,62:52,D4,D4,0.0913,M2,117,4/4,C Major
note,63879,524,60:57,C4,C4,0.1369,M2,117,4/4,C Major
note,64116,217,58:65,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,64355,233,57:66,A3,A3,0.1826,M3,117,4/4,C Major
note,64489,90,53:50,F3,F3,0.1826,M2,117,4/4,C Major
note,64588,90,55:70,G3,G3,0.1826,M2,117,4/4,C Major
note,64798,213,53:58,F3,F3,0.2739,M2,117,4/4,C Major
note,64924,142,67:55,G4,G4,0.2739,M3,117,4/4,C Major
note,65029,99,51:58,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,65128,206,69:78,A4,A4,0.3195,P5,117,4/4,C Major
note,65225,55,50:42,D3,D3,0.3195,m6,117,4/4,C Major
note,65278,203,70:79,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,65309,34,48:60,C3,C3,0.2282,P1,117,4/4,C Major
note,65416,229,72:80,C5,C5,0.2282,M2,117,4/4,C Major
note,65529,201,34:58,A#1,Bb1,0.2282,P1,117,4/4,C Major
note,65538,225,46:53,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,65638,267,74:79,D5,D5,0.1826,P1,117,4/4,C Major
note,65794,35,62:55,D4,D4,0.1826,m7,117,4/4,C Major
note,65913,88,72:76,C5,C5,0.1826,P1,117,4/4,C Major
note,66073,101,72:20,C5,C5,0.1826,M2,117,4/4,C Major
note,66176,408,70:51,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,66329,1231,79:76,G5,G5,0.1369,M6,117,4/4,C Major
note,66524,361,58:45,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,66719,211,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,66914,127,67:64,G4,G4,0.1826,M6,117,4/4,C Major
note,67046,764,58:47,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,67154,415,77:73,F5,F5,0.1826,P1,117,4/4,C Major
note,67166,488,65:51,F4,F4,0.1369,m2,117,4/4,C Major
note,67450,278,64:48,E4,E4,0.2739,P1,117,4/4,C Major
note,67579,95,76:62,E5,E5,0.2739,m2,117,4/4,C Major
note,67716,150,77:66,F5,F5,0.2739,m2,117,4/4,C Major
note,67814,126,76:70,E5,E5,0.2282,M2,117,4/4,C Major
note,67850,61,62:44,D4,D4,0.1826,P1,117,4/4,C Major
note,67919,125,74:74,D5,D5,0.1826,M2,117,4/4,C Major
note,68055,90,60:53,C4,C4,0.1826,P1,117,4/4,C Major
note,68068,115,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,68344,225,45:43,A2,A2,0.1826,m3,117,4/4,C Major
note,68439,217,72:60,C5,C5,0.1369,P1,117,4/4,C Major
note,68620,36,60:38,C4,C4,0.1369,m7,117,4/4,C Major
note,68734,86,70:66,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,69024,287,69:40,A4,A4,0.1826,m6,117,4/4,C Major
note,69123,1481,77:65,F5,F5,0.1369,m6,117,4/4,C Major
note,69333,141,57:25,A3,A3,0.1369,m7,117,4/4,C Major
note,69484,116,67:44,G4,G4,0.2282,M2,117,4/4,C Major
note,69643,112,65:44,F4,F4,0.1826,m6,117,4/4,C Major
note,69814,57,57:37,A3,A3,0.2282,P5,117,4/4,C Major
note,69938,673,76:60,E5,E5,0.1826,P1,117,4/4,C Major
note,69964,44,64:26,E4,E4,0.1369,P4,117,4/4,C Major
note,70189,146,47:31,B2,B2,0.1826,M6,117,4/4,C Major
note,70273,305,56:42,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,70536,359,62:36,D4,D4,0.2282,P1,117,4/4,C Major
note,70656,57,74:49,D5,D5,0.2282,M2,117,4/4,C Major
note,70764,81,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,70858,82,74:57,D5,D5,0.2282,m2,117,4/4,C Major
note,70954,139,73:64,C#5,Db5,0.1826,m2,117,4/4,C Major
note,71055,946,74:67,D5,D5,0.2282,m7,117,4/4,C Major
note,71221,59,64:44,E4,E4,0.1826,P1,117,4/4,C Major
note,71236,632,76:71,E5,E5,0.1369,M7,117,4/4,C Major
note,71461,42,65:49,F4,F4,0.2739,P1,117,4/4,C Major
note,71466,148,77:70,F5,F5,0.2282,P1,117,4/4,C Major
note,71775,680,77:61,F5,F5,0.2739,P4,117,4/4,C Major
note,71793,797,60:33,C4,C4,0.2282,m3,117,4/4,C Major
note,71796,687,57:36,A3,A3,0.1826,M6,117,4/4,C Major
note,71845,681,48:20,C3,C3,0.1369,P4,117,4/4,C Major
note,71980,35,65:50,F4,F4,0.1369,M7,117,4/4,C Major
note,72180,195,76:70,E5,E5,0.1369,M2,117,4/4,C Major
note,72433,355,74:70,D5,D5,0.2282,M6,117,4/4,C Major
note,72559,57,65:50,F4,F4,0.2739,P4,117,4/4,C Major
note,72665,1599,48:51,C3,C3,0.2739,m7,117,4/4,C Major
note,72813,745,58:50,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,72825,38,72:64,C5,C5,0.2282,P1,117,4/4,C Major
note,72966,438,72:62,C5,C5,0.1826,m6,117,4/4,C Major
note,72969,515,64:52,E4,E4,0.1369,M3,117,4/4,C Major
note,73115,53,60:34,C4,C4,0.1369,m7,117,4/4,C Major
note,73240,189,70:71,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,73503,436,69:67,A4,A4,0.1369,M6,117,4/4,C Major
note,73624,51,60:48,C4,C4,0.1369,P5,117,4/4,C Major
note,73970,48,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,74103,303,53:38,F3,F3,0.2282,M2,117,4/4,C Major
note,74121,792,67:58,G4,G4,0.1826,P5,117,4/4,C Major
note,74133,2051,60:24,C4,C4,0.1369,M2,117,4/4,C Major
note,74253,261,58:56,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,74376,210,52:47,E3,E3,0.1369,M2,117,4/4,C Major
note,74643,261,50:44,D3,D3,0.1369,m6,117,4/4,C Major
note,74755,926,58:49,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,74926,458,48:47,C3,C3,0.1369,P4,117,4/4,C Major
note,75320,1360,65:42,F4,F4,0.1369,P1,117,4/4,C Major
note,75328,977,53:32,F3,F3,0.0913,M3,117,4/4,C Major
note,75576,767,57:34,A3,A3,0.0456,M3,117,4/4,C Major
note,76873,2471,41:27,F2,F2,0.1369,M3,117,4/4,C Major
note,77319,1706,57:39,A3,A3,0.0913,m6,117,4/4,C Major
note,77345,1178,65:35,F4,F4,0.0456,M2,117,4/4,C Major
note,77858,566,63:31,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,78205,303,67:44,G4,G4,0.0913,M2,117,4/4,C Major
note,78538,88,69:42,A4,A4,0.1369,d5,117,4/4,C Major
note,78698,156,63:14,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,78824,245,70:46,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,79065,228,72:50,C5,C5,0.1369,M6,117,4/4,C Major
note,79214,102,63:38,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,79314,192,74:64,D5,D5,0.1369,m2,117,4/4,C Major
note,79546,433,75:66,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,79689,37,63:49,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,79834,547,77:66,F5,F5,0.1369,M2,117,4/4,C Major
note,79915,138,39:47,D#2,Eb2,0.1369,P5,117,4/4,C Major
note,80219,46,58:59,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,80359,104,78:64,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,80638,53,63:44,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,80790,249,77:68,F5,F5,0.1369,M2,117,4/4,C Major
note,81039,277,75:71,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,81185,44,63:43,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,81274,221,73:71,C#5,Db5,0.1826,m2,117,4/4,C Major
note,81536,409,72:51,C5,C5,0.1826,P1,117,4/4,C Major
note,81555,3583,48:35,C3,C3,0.1369,m3,117,4/4,C Major
note,81701,230,63:25,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,81804,359,70:61,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,82085,433,69:56,A4,A4,0.1369,d5,117,4/4,C Major
note,82285,924,63:25,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,82469,734,70:45,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,83043,2578,41:36,F2,F2,0.1369,P1,117,4/4,C Major
note,83140,535,65:36,F4,F4,0.1369,M3,117,4/4,C Major
note,83180,625,69:28,A4,A4,0.0913,d5,117,4/4,C Major
note,83580,366,63:24,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,83820,195,67:39,G4,G4,0.1369,M2,117,4/4,C Major
note,84063,56,69:38,A4,A4,0.1369,d5,117,4/4,C Major
note,84204,107,63:22,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,84320,196,70:47,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,84556,167,72:47,C5,C5,0.0913,m2,117,4/4,C Major
note,84814,262,73:45,C#5,Db5,0.1369,M2,117,4/4,C Major
note,85110,200,75:48,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,85253,43,63:32,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,85498,675,77:50,F5,F5,0.0913,M2,117,4/4,C Major
note,85613,116,39:41,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,86043,105,58:39,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,86154,115,78:57,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,86499,46,63:27,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,86644,212,77:53,F5,F5,0.1369,M2,117,4/4,C Major
note,86905,325,75:59,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,87033,41,63:40,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,87315,41,73:59,C#5,Db5,0.1826,P1,117,4/4,C Major
note,87480,171,73:59,C#5,Db5,0.1826,P5,117,4/4,C Major
note,87484,1602,42:37,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,87696,64,63:40,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,87809,147,72:59,C5,C5,0.1826,M2,117,4/4,C Major
note,88069,39,70:54,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,88124,147,72:61,C5,C5,0.1369,M2,117,4/4,C Major
note,88221,738,70:53,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,88424,262,60:36,C4,C4,0.0913,M3,117,4/4,C Major
note,88828,1210,44:51,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,89090,1159,68:58,G#4,Ab4,0.0456,P4,117,4/4,C Major
note,89686,3987,73:48,C#5,Db5,0.1369,m6,117,4/4,C Major
note,89693,1206,41:40,F2,F2,0.0913,m6,117,4/4,C Major
note,89694,941,49:39,C#3,Db3,0.0456,P1,117,4/4,C Major
note,90484,445,61:31,C#4,Db4,0.0913,m7,117,4/4,C Major
note,90746,348,51:42,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,91108,303,53:41,F3,F3,0.1369,m6,117,4/4,C Major
note,91239,82,61:37,C#4,Db4,0.1369,P5,117,4/4,C Major
note,91363,565,54:50,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,91610,274,56:53,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,91748,65,61:44,C#4,Db4,0.1369,m3,117,4/4,C Major
note,91863,97,58:65,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,92128,132,60:61,C4,C4,0.1369,m2,117,4/4,C Major
note,92271,90,61:51,C#4,Db4,0.0913,P1,117,4/4,C Major
note,92470,143,61:56,C#4,Db4,0.0456,m2,117,4/4,C Major
note,92984,690,62:59,D4,D4,0.0913,m2,117,4/4,C Major
note,93338,511,61:27,C#4,Db4,0.0913,M2,117,4/4,C Major
note,93546,304,59:52,B3,B3,0.1369,m3,117,4/4,C Major
note,93870,164,56:53,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,94009,271,61:43,C#4,Db4,0.1369,m6,117,4/4,C Major
note,94153,442,53:50,F3,F3,0.0913,M3,117,4/4,C Major
note,94448,5902,49:47,C#3,Db3,0.1369,P1,117,4/4,C Major
note,94635,523,61:41,C#4,Db4,0.0913,M2,117,4/4,C Major
note,94809,580,47:40,B2,B2,0.0913,m3,117,4/4,C Major
note,95195,1085,44:34,G#2,Ab2,0.0913,P4,117,4/4,C Major
note,95448,595,61:31,C#4,Db4,0.0913,m6,117,4/4,C Major
note,95924,2037,41:31,F2,F2,0.0456,m6,117,4/4,C Major
note,96656,2592,61:36,C#4,Db4,0.0456,P5,117,4/4,C Major
note,97740,2618,42:32,F#2,Gb2,0.0456,M3,117,4/4,C Major
note,98568,512,58:30,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,98979,247,63:32,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,99290,120,65:43,F4,F4,0.1369,P5,117,4/4,C Major
note,99451,120,58:12,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,99553,206,66:54,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,99803,321,68:50,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,99949,69,58:38,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,100056,85,70:62,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,100305,85,71:65,B4,B4,0.2282,m2,117,4/4,C Major
note,100450,45,58:46,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,100568,460,73:75,C#5,Db5,0.2282,P5,117,4/4,C Major
note,100698,521,42:48,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,100700,103,49:49,C#3,Db3,0.1369,m2,117,4/4,C Major
note,100969,261,50:48,D3,D3,0.1369,P1,117,4/4,C Major
note,101035,98,74:73,D5,D5,0.1369,m3,117,4/4,C Major
note,101376,263,59:12,B3,B3,0.1826,P1,117,4/4,C Major
note,101509,286,71:59,B4,B4,0.1826,M6,117,4/4,C Major
note,101726,49,62:72,D4,D4,0.1826,d5,117,4/4,C Major
note,101826,84,68:57,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,101960,44,59:38,B3,B3,0.1826,d5,117,4/4,C Major
note,102040,696,65:60,F4,F4,0.1826,m3,117,4/4,C Major
note,102258,585,62:63,D4,D4,0.1369,d5,117,4/4,C Major
note,102376,49,56:47,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,102496,344,59:60,B3,B3,0.1369,m3,117,4/4,C Major
note,102749,194,56:54,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,102910,164,53:53,F3,F3,0.1369,m3,117,4/4,C Major
note,103070,130,50:49,D3,D3,0.2282,m3,117,4/4,C Major
note,103208,253,47:55,B2,B2,0.1826,P4,117,4/4,C Major
note,103486,2172,42:39,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,103509,1942,49:36,C#3,Db3,0.1826,P1,117,4/4,C Major
note,103541,722,61:52,C#4,Db4,0.1369,m3,117,4/4,C Major
note,103771,403,58:44,A#3,Bb3,0.1369,P4,117,4/4,C Major
