type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83107,490,61:50,C#4,Db4,0.1531,m3,117,4/4,C Major
note,83296,266,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,83448,117,63:48,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,83664,204,65:50,F4,F4,0.1531,P5,117,4/4,C Major
note,83790,314,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,83903,214,66:57,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,84122,226,68:63,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,84230,296,58:48,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,84354,136,70:64,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,84581,137,71:67,B4,B4,0.2041,m2,117,4/4,C Major
note,84714,28,58:54,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,84840,348,72:75,C5,C5,0.2041,P1,117,4/4,C Major
note,84953,432,36:51,C2,C2,0.1531,M3,117,4/4,C Major
note,85173,379,52:54,E3,E3,0.1531,M6,117,4/4,C Major
note,85212,157,73:67,C#5,Db5,0.1021,m3,117,4/4,C Major
note,85460,347,58:49,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,85614,59,70:62,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,85857,210,67:62,G4,G4,0.2041,d5,117,4/4,C Major
note,85869,54,61:67,C#4,Db4,0.1531,m3,117,4/4,C Major
note,86004,51,58:50,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,86127,128,64:57,E4,E4,0.1531,m3,117,4/4,C Major
note,86341,154,61:63,C#4,Db4,0.1531,d5,117,4/4,C Major
note,86500,70,55:53,G3,G3,0.1021,m3,117,4/4,C Major
note,86677,161,58:62,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,86958,1087,41:42,F2,F2,0.1021,M3,117,4/4,C Major
note,87058,902,57:65,A3,A3,0.051,M3,117,4/4,C Major
note,87462,1288,53:42,F3,F3,0.051,M2,117,4/4,C Major
note,87930,90,51:39,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,88306,90,58:52,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,88540,1315,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,88542,505,58:47,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,88549,1254,34:36,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,88765,471,50:27,D3,D3,0.1021,P4,117,4/4,C Major
note,88968,237,55:46,G3,G3,0.1021,M2,117,4/4,C Major
note,89236,143,57:49,A3,A3,0.1531,P5,117,4/4,C Major
note,89355,254,50:41,D3,D3,0.1531,m6,117,4/4,C Major
note,89465,205,58:52,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,89650,262,60:67,C4,C4,0.2041,m7,117,4/4,C Major
note,89780,68,50:57,D3,D3,0.2041,P1,117,4/4,C Major
note,89882,150,62:81,D4,D4,0.2041,d5,117,4/4,C Major
note,89994,52,32:53,G#1,Ab1,0.2041,P5,117,4/4,C Major
note,90079,187,63:82,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,90186,33,48:59,C3,C3,0.1531,P4,117,4/4,C Major
note,90327,311,65:84,F4,F4,0.2041,m7,117,4/4,C Major
note,90482,116,31:64,G1,G1,0.2041,P1,117,4/4,C Major
note,90601,1085,67:87,G4,G4,0.1531,m6,117,4/4,C Major
note,90651,129,47:61,B2,B2,0.1531,m3,117,4/4,C Major
note,90824,254,50:49,D3,D3,0.1021,m3,117,4/4,C Major
note,91000,704,65:73,F4,F4,0.1021,M2,117,4/4,C Major
note,91281,519,63:66,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,91467,360,50:52,D3,D3,0.1021,P1,117,4/4,C Major
note,91604,275,62:63,D4,D4,0.1531,M2,117,4/4,C Major
note,91855,254,60:61,C4,C4,0.1531,m7,117,4/4,C Major
note,91973,136,50:43,D3,D3,0.1021,M6,117,4/4,C Major
note,92087,264,59:68,B3,B3,0.1531,m7,117,4/4,C Major
note,92422,301,69:84,A4,A4,0.2552,P1,117,4/4,C Major
note,92443,290,57:70,A3,A3,0.2041,P5,117,4/4,C Major
note,92602,80,50:51,D3,D3,0.2041,M6,117,4/4,C Major
note,92730,32,71:88,B4,B4,0.2041,M3,117,4/4,C Major
note,92752,28,55:71,G3,G3,0.1531,m6,117,4/4,C Major
note,92914,1649,63:88,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,93104,321,48:71,C3,C3,0.1531,m3,117,4/4,C Major
note,93199,1180,75:95,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,93406,117,36:52,C2,C2,0.1021,M2,117,4/4,C Major
note,93567,305,50:59,D3,D3,0.1531,m2,117,4/4,C Major
note,93821,733,51:58,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,93935,305,48:53,C3,C3,0.1531,P4,117,4/4,C Major
note,94047,488,53:61,F3,F3,0.1531,M2,117,4/4,C Major
note,94262,75,55:73,G3,G3,0.2041,P5,117,4/4,C Major
note,94364,170,48:57,C3,C3,0.1531,M6,117,4/4,C Major
note,94512,304,57:72,A3,A3,0.2041,P4,117,4/4,C Major
note,94519,557,74:83,D5,D5,0.1531,m3,117,4/4,C Major
note,94750,353,59:68,B3,B3,0.2552,m2,117,4/4,C Major
note,94867,227,72:83,C5,C5,0.3062,P1,117,4/4,C Major
note,94966,145,60:61,C4,C4,0.2552,m7,117,4/4,C Major
note,95014,180,70:81,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,95117,31,62:67,D4,D4,0.3572,P5,117,4/4,C Major
note,95135,105,69:83,A4,A4,0.3062,M2,117,4/4,C Major
note,95242,40,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,95402,287,41:53,F2,F2,0.3062,P1,117,4/4,C Major
note,95439,1159,65:79,F4,F4,0.2552,m6,117,4/4,C Major
note,95443,477,57:70,A3,A3,0.2041,d5,117,4/4,C Major
note,95445,283,63:71,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,95644,297,53:49,F3,F3,0.1531,M6,117,4/4,C Major
note,95744,279,62:66,D4,D4,0.1531,M2,117,4/4,C Major
note,95952,232,60:65,C4,C4,0.1531,P5,117,4/4,C Major
note,96061,296,53:49,F3,F3,0.1531,P4,117,4/4,C Major
note,96160,82,58:64,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,96364,94,57:66,A3,A3,0.1531,M3,117,4/4,C Major
note,96477,94,53:58,F3,F3,0.1531,M2,117,4/4,C Major
note,96582,61,55:71,G3,G3,0.2041,M2,117,4/4,C Major
note,96780,139,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,96896,126,67:89,G4,G4,0.3572,M3,117,4/4,C Major
note,96916,133,51:69,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,96995,114,69:89,A4,A4,0.4082,P5,117,4/4,C Major
note,97030,87,50:62,D3,D3,0.3572,m6,117,4/4,C Major
note,97093,114,70:91,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,97126,28,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,97187,124,72:91,C5,C5,0.3062,M2,117,4/4,C Major
note,97314,140,34:70,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,97320,143,46:74,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,97327,269,74:94,D5,D5,0.1531,P1,117,4/4,C Major
note,97462,72,62:65,D4,D4,0.1531,m7,117,4/4,C Major
note,97570,45,72:77,C5,C5,0.1531,M2,117,4/4,C Major
note,97831,342,70:78,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,97914,702,79:99,G5,G5,0.1531,M6,117,4/4,C Major
note,98064,409,58:57,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,98226,319,69:58,A4,A4,0.1531,M2,117,4/4,C Major
note,98474,141,67:57,G4,G4,0.2041,M6,117,4/4,C Major
note,98602,594,58:60,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,98773,344,65:54,F4,F4,0.2041,P1,117,4/4,C Major
note,98802,317,77:76,F5,F5,0.1531,m2,117,4/4,C Major
note,99056,325,64:53,E4,E4,0.3062,P1,117,4/4,C Major
note,99088,148,76:74,E5,E5,0.2552,m2,117,4/4,C Major
note,99239,91,77:72,F5,F5,0.3062,m2,117,4/4,C Major
note,99317,113,76:77,E5,E5,0.2552,M2,117,4/4,C Major
note,99371,147,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,99399,210,74:80,D5,D5,0.1531,M2,117,4/4,C Major
note,99541,26,60:52,C4,C4,0.2041,P1,117,4/4,C Major
note,99603,57,72:81,C5,C5,0.2041,m3,117,4/4,C Major
note,99800,159,45:50,A2,A2,0.2041,m3,117,4/4,C Major
note,99831,284,72:76,C5,C5,0.1531,P1,117,4/4,C Major
note,99958,100,60:53,C4,C4,0.1531,m7,117,4/4,C Major
note,100100,40,70:55,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,100339,135,69:55,A4,A4,0.2041,m6,117,4/4,C Major
note,100372,534,77:80,F5,F5,0.1531,m6,117,4/4,C Major
note,100492,241,57:53,A3,A3,0.1531,m7,117,4/4,C Major
note,100619,156,67:50,G4,G4,0.1531,M2,117,4/4,C Major
note,100804,78,65:49,F4,F4,0.2041,m6,117,4/4,C Major
note,100901,102,57:44,A3,A3,0.1531,P5,117,4/4,C Major
note,101059,74,64:51,E4,E4,0.3062,P1,117,4/4,C Major
note,101064,217,76:72,E5,E5,0.2552,P4,117,4/4,C Major
note,101331,204,47:54,B2,B2,0.3062,M6,117,4/4,C Major
note,101333,109,56:55,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,101407,181,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,101417,130,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,101618,84,76:58,E5,E5,0.3062,M2,117,4/4,C Major
note,101706,58,74:69,D5,D5,0.2552,m2,117,4/4,C Major
note,101783,66,73:63,C#5,Db5,0.2041,m2,117,4/4,C Major
note,101860,109,74:69,D5,D5,0.1531,m7,117,4/4,C Major
note,101939,335,64:49,E4,E4,0.1531,P1,117,4/4,C Major
note,101942,387,76:78,E5,E5,0.1021,M7,117,4/4,C Major
note,102306,34,65:44,F4,F4,0.2552,P1,117,4/4,C Major
note,102330,138,77:75,F5,F5,0.2552,m6,117,4/4,C Major
note,102650,939,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,102654,1373,60:31,C4,C4,0.2041,P1,117,4/4,C Major
note,102663,946,48:38,C3,C3,0.1531,P4,117,4/4,C Major
note,102701,226,77:65,F5,F5,0.1021,P1,117,4/4,C Major
note,102960,397,65:45,F4,F4,0.1021,M7,117,4/4,C Major
note,103150,236,76:65,E5,E5,0.1021,M2,117,4/4,C Major
note,103400,475,74:60,D5,D5,0.1021,M6,117,4/4,C Major
note,103565,380,65:44,F4,F4,0.1021,P5,117,4/4,C Major
note,103830,161,72:58,C5,C5,0.2552,M2,117,4/4,C Major
note,103987,904,58:40,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,104004,1099,48:36,C3,C3,0.2041,P1,117,4/4,C Major
note,104095,349,72:62,C5,C5,0.2041,m6,117,4/4,C Major
note,104105,835,64:40,E4,E4,0.1531,M3,117,4/4,C Major
note,104310,194,60:34,C4,C4,0.1531,m7,117,4/4,C Major
note,104435,284,70:55,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,104683,234,69:52,A4,A4,0.1531,M6,117,4/4,C Major
note,104818,181,60:33,C4,C4,0.1021,P5,117,4/4,C Major
note,105060,109,67:53,G4,G4,0.2041,P5,117,4/4,C Major
note,105253,2163,60:38,C4,C4,0.2041,P5,117,4/4,C Major
note,105265,414,53:33,F3,F3,0.1531,M2,117,4/4,C Major
note,105315,1260,67:51,G4,G4,0.1021,M6,117,4/4,C Major
note,105602,356,58:39,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,105703,222,52:41,E3,E3,0.1531,M2,117,4/4,C Major
note,105958,176,50:40,D3,D3,0.1531,m6,117,4/4,C Major
note,106070,682,58:47,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,106188,360,48:37,C3,C3,0.1021,P4,117,4/4,C Major
note,106547,966,53:31,F3,F3,0.1021,P1,117,4/4,C Major
note,106632,915,65:50,F4,F4,0.051,m6,117,4/4,C Major
note,107187,384,57:32,A3,A3,0.051,M3,117,4/4,C Major
note,107924,1976,41:41,F2,F2,0.051,P1,117,4/4,C Major
note,108313,535,65:46,F4,F4,0.1531,m6,117,4/4,C Major
note,108334,1228,57:37,A3,A3,0.1531,d5,117,4/4,C Major
note,108507,309,63:36,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,108713,117,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,108973,169,69:50,A4,A4,0.1531,d5,117,4/4,C Major
note,109079,206,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,109221,109,70:59,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,109419,250,72:76,C5,C5,0.1531,M6,117,4/4,C Major
note,109539,54,63:44,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,109642,82,74:85,D5,D5,0.1531,m2,117,4/4,C Major
note,109858,204,75:88,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,109977,38,63:58,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,110111,279,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,110215,60,39:65,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,110400,1266,58:70,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,110440,82,78:84,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,110683,60,63:53,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,110864,284,77:72,F5,F5,0.1021,M2,117,4/4,C Major
note,111124,257,75:78,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,111255,328,63:50,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,111372,287,73:64,C#5,Db5,0.2041,m2,117,4/4,C Major
note,111563,2799,48:48,C3,C3,0.2041,P1,117,4/4,C Major
note,111603,291,72:66,C5,C5,0.1531,M6,117,4/4,C Major
note,111741,320,63:49,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,111870,233,70:52,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,112104,272,69:51,A4,A4,0.1531,d5,117,4/4,C Major
note,112229,441,63:32,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,112366,118,70:48,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,112673,1645,41:34,F2,F2,0.2041,P1,117,4/4,C Major
note,112728,651,65:43,F4,F4,0.1531,M3,117,4/4,C Major
note,112751,347,69:41,A4,A4,0.1531,d5,117,4/4,C Major
note,112936,370,63:32,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,113133,187,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,113389,161,69:44,A4,A4,0.1531,d5,117,4/4,C Major
note,113494,314,63:38,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,113611,177,70:50,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,113828,233,72:61,C5,C5,0.1531,M6,117,4/4,C Major
note,113934,354,63:33,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,114078,263,73:55,C#5,Db5,0.1531,M2,117,4/4,C Major
note,114295,231,75:63,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,114443,40,63:47,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,114597,382,77:66,F5,F5,0.1531,M2,117,4/4,C Major
note,114707,51,39:43,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,114958,922,58:49,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,115009,121,78:65,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,115285,80,63:37,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,115481,134,77:63,F5,F5,0.1021,M2,117,4/4,C Major
note,115752,396,75:71,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,115930,465,63:45,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,116146,124,73:56,C#5,Db5,0.1531,P5,117,4/4,C Major
note,116322,1050,42:41,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,116382,373,73:64,C#5,Db5,0.1531,m7,117,4/4,C Major
note,116591,207,63:51,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,116749,118,72:63,C5,C5,0.2041,M2,117,4/4,C Major
note,116926,35,70:58,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,116969,107,72:62,C5,C5,0.1531,M2,117,4/4,C Major
note,117045,543,70:64,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,117170,334,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,117358,493,44:45,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,117541,138,68:58,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,117764,465,49:42,C#3,Db3,0.2041,m6,117,4/4,C Major
note,117778,464,41:42,F2,F2,0.1531,m6,117,4/4,C Major
note,117831,3881,73:61,C#5,Db5,0.1021,P1,117,4/4,C Major
note,118131,177,61:38,C#4,Db4,0.1531,m7,117,4/4,C Major
note,118229,294,51:46,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,118478,2112,53:54,F3,F3,0.1531,m6,117,4/4,C Major
note,118611,184,61:43,C#4,Db4,0.1531,P5,117,4/4,C Major
note,118714,417,54:60,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,118933,337,56:63,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,119062,251,61:55,C#4,Db4,0.1531,m3,117,4/4,C Major
note,119147,230,58:71,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,119359,144,60:76,C4,C4,0.1531,m2,117,4/4,C Major
note,119489,53,61:62,C#4,Db4,0.1021,P1,117,4/4,C Major
note,119614,313,61:79,C#4,Db4,0.1021,m2,117,4/4,C Major
note,119937,426,62:80,D4,D4,0.1531,m2,117,4/4,C Major
note,120180,215,61:50,C#4,Db4,0.1021,M2,117,4/4,C Major
note,120315,259,59:63,B3,B3,0.1531,m3,117,4/4,C Major
note,120571,45,56:63,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,120677,129,61:52,C#4,Db4,0.1531,m6,117,4/4,C Major
note,120786,342,53:57,F3,F3,0.1531,M3,117,4/4,C Major
note,121003,2810,49:61,C#3,Db3,0.1531,P1,117,4/4,C Major
note,121125,291,61:51,C#4,Db4,0.1021,M2,117,4/4,C Major
note,121245,294,47:56,B2,B2,0.1021,m3,117,4/4,C Major
note,121510,304,44:56,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,121639,170,61:47,C#4,Db4,0.1531,m6,117,4/4,C Major
note,121798,87,41:45,F2,F2,0.1531,m6,117,4/4,C Major
note,121945,754,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,122158,2228,42:48,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,122312,385,58:39,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,122499,230,63:48,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,122792,182,65:47,F4,F4,0.1531,P5,117,4/4,C Major
note,122890,293,58:46,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,123008,237,66:58,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,123215,259,68:68,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,123325,122,58:59,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,123438,99,70:73,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,123627,99,71:81,B4,B4,0.2041,m2,117,4/4,C Major
note,123744,31,58:69,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,123877,339,73:88,C#5,Db5,0.2041,P1,117,4/4,C Major
note,124001,154,49:67,C#3,Db3,0.1531,m2,117,4/4,C Major
note,124157,224,50:72,D3,D3,0.2041,P1,117,4/4,C Major
note,124194,83,74:79,D5,D5,0.1531,m3,117,4/4,C Major
note,124409,128,59:59,B3,B3,0.2041,P1,117,4/4,C Major
note,124528,198,71:68,B4,B4,0.2041,M6,117,4/4,C Major
note,124728,225,62:84,D4,D4,0.2041,d5,117,4/4,C Major
note,124748,327,68:69,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,124876,71,59:59,B3,B3,0.1531,d5,117,4/4,C Major
note,125003,78,65:61,F4,F4,0.1531,m3,117,4/4,C Major
note,125236,53,62:63,D4,D4,0.1531,d5,117,4/4,C Major
note,125334,73,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,125480,218,59:59,B3,B3,0.1021,m3,117,4/4,C Major
note,125751,114,56:43,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,125910,40,53:32,F3,F3,0.1531,m3,117,4/4,C Major
note,126054,144,50:26,D3,D3,0.1021,m3,117,4/4,C Major
note,126199,160,47:38,B2,B2,0.2041,M2,117,4/4,C Major
note,126441,1576,49:36,C#3,Db3,0.2041,P5,117,4/4,C Major
note,126467,1608,42:28,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,126515,483,61:44,C#4,Db4,0.1531,m3,117,4/4,C Major
note,126667,304,58:31,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,126846,137,63:44,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,127091,174,65:41,F4,F4,0.1531,P5,117,4/4,C Major
note,127200,310,58:37,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,127321,240,66:49,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,127546,261,68:49,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,127654,333,58:27,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,127781,138,70:50,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,128005,128,71:62,B4,B4,0.2041,m2,117,4/4,C Major
note,128148,35,58:40,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,128272,346,72:68,C5,C5,0.2041,P1,117,4/4,C Major
note,128375,466,36:46,C2,C2,0.1531,M3,117,4/4,C Major
note,128619,349,52:43,E3,E3,0.1531,M6,117,4/4,C Major
note,128635,154,73:62,C#5,Db5,0.1021,m3,117,4/4,C Major
note,128872,427,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,129038,65,70:57,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,129308,190,67:50,G4,G4,0.2041,d5,117,4/4,C Major
note,129320,52,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,129426,44,58:33,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,129558,155,64:45,E4,E4,0.1021,m3,117,4/4,C Major
note,129859,164,61:56,C#4,Db4,0.1531,d5,117,4/4,C Major
note,130035,146,55:48,G3,G3,0.1021,m3,117,4/4,C Major
note,130222,159,58:59,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,130551,1106,41:44,F2,F2,0.1021,M3,117,4/4,C Major
note,130637,892,57:58,A3,A3,0.051,M3,117,4/4,C Major
note,131086,1358,53:39,F3,F3,0.051,M2,117,4/4,C Major
note,131518,58,51:35,D#3,Eb3,0.051,P5,117,4/4,C Major
note,131946,99,58:50,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,132225,1399,46:34,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,132230,1334,34:35,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,132251,640,58:46,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,132515,509,50:24,D3,D3,0.1021,P4,117,4/4,C Major
note,132743,328,55:39,G3,G3,0.1021,M2,117,4/4,C Major
note,133033,147,57:42,A3,A3,0.1531,P5,117,4/4,C Major
note,133157,281,50:45,D3,D3,0.1531,m6,117,4/4,C Major
note,133270,241,58:51,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,133475,245,60:64,C4,C4,0.2041,m7,117,4/4,C Major
note,133582,95,50:41,D3,D3,0.2041,P1,117,4/4,C Major
note,133691,161,62:78,D4,D4,0.2552,d5,117,4/4,C Major
note,133783,58,32:49,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,133911,224,63:80,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,133973,48,48:49,C3,C3,0.2041,M2,117,4/4,C Major
note,134074,33,50:41,D3,D3,0.2552,m3,117,4/4,C Major
note,134157,317,65:83,F4,F4,0.2041,m7,117,4/4,C Major
note,134247,105,31:65,G1,G1,0.2041,M3,117,4/4,C Major
note,134425,1225,47:49,B2,B2,0.1531,m6,117,4/4,C Major
note,134441,907,67:83,G4,G4,0.1531,P4,117,4/4,C Major
note,134609,389,50:47,D3,D3,0.1021,m3,117,4/4,C Major
note,134812,579,65:64,F4,F4,0.1531,M2,117,4/4,C Major
note,135075,316,63:61,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,135161,324,50:40,D3,D3,0.1531,P1,117,4/4,C Major
note,135290,227,62:70,D4,D4,0.1531,M2,117,4/4,C Major
note,135499,226,60:72,C4,C4,0.1531,m7,117,4/4,C Major
note,135599,44,50:57,D3,D3,0.1021,M6,117,4/4,C Major
note,135725,180,59:75,B3,B3,0.1531,m7,117,4/4,C Major
note,135992,285,69:81,A4,A4,0.2552,P1,117,4/4,C Major
note,136000,241,57:65,A3,A3,0.2041,P5,117,4/4,C Major
note,136146,69,50:53,D3,D3,0.2041,P4,117,4/4,C Major
note,136277,33,55:71,G3,G3,0.1531,M3,117,4/4,C Major
note,136282,27,71:85,B4,B4,0.1021,m6,117,4/4,C Major
note,136483,1699,63:87,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,136691,328,48:63,C3,C3,0.1531,m3,117,4/4,C Major
note,136776,1230,75:90,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,136991,123,36:51,C2,C2,0.1021,M2,117,4/4,C Major
note,137163,340,50:56,D3,D3,0.1021,m2,117,4/4,C Major
note,137451,728,51:57,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,137571,301,48:57,C3,C3,0.1531,P4,117,4/4,C Major
note,137689,464,53:68,F3,F3,0.1531,M2,117,4/4,C Major
note,137914,89,55:75,G3,G3,0.2041,P5,117,4/4,C Major
note,138024,154,48:61,C3,C3,0.2041,M2,117,4/4,C Major
note,138144,562,74:83,D5,D5,0.2041,P4,117,4/4,C Major
note,138158,245,57:72,A3,A3,0.1531,M2,117,4/4,C Major
note,138367,389,59:71,B3,B3,0.2041,m2,117,4/4,C Major
note,138504,286,72:80,C5,C5,0.3062,P1,117,4/4,C Major
note,138595,169,60:71,C4,C4,0.2552,m7,117,4/4,C Major
note,138638,175,70:82,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,138763,110,69:85,A4,A4,0.3572,P5,117,4/4,C Major
note,138768,33,62:67,D4,D4,0.3062,P4,117,4/4,C Major
note,138872,52,67:84,G4,G4,0.2552,M2,117,4/4,C Major
note,139033,335,41:52,F2,F2,0.3062,P1,117,4/4,C Major
note,139090,1378,65:77,F4,F4,0.2552,M2,117,4/4,C Major
note,139094,604,63:70,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,139097,528,57:65,A3,A3,0.1531,M3,117,4/4,C Major
note,139341,284,53:46,F3,F3,0.1531,M6,117,4/4,C Major
note,139407,292,62:69,D4,D4,0.1531,M2,117,4/4,C Major
note,139632,206,60:67,C4,C4,0.1531,P5,117,4/4,C Major
note,139748,344,53:51,F3,F3,0.1531,P4,117,4/4,C Major
note,139852,107,58:66,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,140071,95,57:69,A3,A3,0.1531,M3,117,4/4,C Major
note,140207,91,53:57,F3,F3,0.1531,M2,117,4/4,C Major
note,140284,80,55:69,G3,G3,0.1531,M2,117,4/4,C Major
note,140533,141,53:68,F3,F3,0.3062,M2,117,4/4,C Major
note,140658,93,67:79,G4,G4,0.3572,M3,117,4/4,C Major
