type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,257177,322,87:63,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,257183,303,78:64,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,257505,266,45:35,A2,A2,0.2552,d5,117,4/4,C Major
note,257634,724,87:53,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,257639,791,84:55,C6,C6,0.1531,P4,117,4/4,C Major
note,257640,627,89:66,F6,F6,0.1021,P1,117,4/4,C Major
note,257645,706,77:57,F5,F5,0.051,P1,117,4/4,C Major
note,258041,116,65:36,F4,F4,0.2552,P4,117,4/4,C Major
note,258060,113,60:42,C4,C4,0.2041,M3,117,4/4,C Major
note,258272,100,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,258286,83,60:17,C4,C4,0.3062,m3,117,4/4,C Major
note,258322,50,57:12,A3,A3,0.3572,m6,117,4/4,C Major
note,258455,65,65:52,F4,F4,0.3572,P4,117,4/4,C Major
note,258462,51,60:20,C4,C4,0.3062,d5,117,4/4,C Major
note,258632,66,66:52,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,258644,89,60:27,C4,C4,0.4082,m3,117,4/4,C Major
note,258690,202,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,258697,224,75:64,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,258809,23,65:54,F4,F4,0.2552,m3,117,4/4,C Major
note,258865,58,80:21,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,259006,255,87:78,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,259008,73,46:51,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,259023,294,75:69,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,259212,68,65:60,F4,F4,0.5613,M3,117,4/4,C Major
note,259229,50,61:46,C#4,Db4,0.5103,m3,117,4/4,C Major
note,259376,90,64:62,E4,E4,0.5613,d5,117,4/4,C Major
note,259390,52,58:15,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,259407,45,61:40,C#4,Db4,0.5103,P1,117,4/4,C Major
note,259469,60,85:73,C#6,Db6,0.6634,P1,117,4/4,C Major
note,259473,65,73:72,C#5,Db5,0.6124,m6,117,4/4,C Major
note,259565,87,65:69,F4,F4,0.5613,P5,117,4/4,C Major
note,259573,139,58:47,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,259580,95,64:33,E4,E4,0.4593,m3,117,4/4,C Major
note,259584,210,61:40,C#4,Db4,0.4082,M6,117,4/4,C Major
note,259643,70,70:78,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,259644,83,82:77,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,259789,100,66:62,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,259822,79,64:14,E4,E4,0.3572,m6,117,4/4,C Major
note,259830,57,84:79,C6,C6,0.3062,P1,117,4/4,C Major
note,259833,44,72:79,C5,C5,0.2552,M2,117,4/4,C Major
note,259836,83,58:7,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,260007,37,65:31,F4,F4,0.3062,m6,117,4/4,C Major
note,260018,104,85:79,C#6,Db6,0.2552,P1,117,4/4,C Major
note,260027,28,73:63,C#5,Db5,0.2041,P5,117,4/4,C Major
note,260239,162,42:52,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,260313,232,89:76,F6,F6,0.2552,P1,117,4/4,C Major
note,260325,212,77:67,F5,F5,0.2041,P5,117,4/4,C Major
note,260641,54,58:44,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,260641,41,63:44,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,260673,52,54:16,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,260817,100,57:49,A3,A3,0.4593,d5,117,4/4,C Major
note,260828,50,63:36,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,260910,20,87:62,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,260912,51,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,261007,103,87:67,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,261018,137,58:43,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,261023,47,63:36,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,261048,55,54:25,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,261196,46,65:58,F4,F4,0.4593,P5,117,4/4,C Major
note,261202,119,58:21,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,261217,122,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,261220,93,85:70,C#6,Db6,0.3572,m3,117,4/4,C Major
note,261340,94,58:28,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,261368,43,63:52,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,261391,61,54:29,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,261414,82,84:70,C6,C6,0.2552,P1,117,4/4,C Major
note,261416,87,72:76,C5,C5,0.2041,P5,117,4/4,C Major
note,261592,95,41:54,F2,F2,0.2041,P4,117,4/4,C Major
note,261653,161,82:67,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,261659,143,70:65,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,261835,112,61:60,C#4,Db4,0.2041,m2,117,4/4,C Major
note,262023,49,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,262131,39,81:63,A5,A5,0.4082,P1,117,4/4,C Major
note,262132,26,69:63,A4,A4,0.3572,m6,117,4/4,C Major
note,262224,253,61:54,C#4,Db4,0.5103,m3,117,4/4,C Major
note,262244,255,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,262265,138,53:30,F3,F3,0.4082,P4,117,4/4,C Major
note,262297,141,82:62,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,262300,86,70:55,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,262502,184,61:8,C#4,Db4,0.5613,M2,117,4/4,C Major
note,262522,165,63:52,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,262524,180,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,262531,193,73:59,C#5,Db5,0.4082,m6,117,4/4,C Major
note,262537,93,53:35,F3,F3,0.3572,M7,117,4/4,C Major
note,262815,101,64:49,E4,E4,0.3062,d5,117,4/4,C Major
note,262818,169,58:34,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,262823,238,84:62,C6,C6,0.2041,P5,117,4/4,C Major
note,262824,190,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,262827,39,72:61,C5,C5,0.1021,P1,117,4/4,C Major
note,262866,231,72:31,C5,C5,0.1531,P5,117,4/4,C Major
note,263223,146,41:33,F2,F2,0.2041,P1,117,4/4,C Major
note,263234,212,53:37,F3,F3,0.1531,P5,117,4/4,C Major
note,263252,1049,72:64,C5,C5,0.1021,P1,117,4/4,C Major
note,263255,1143,84:63,C6,C6,0.051,P5,117,4/4,C Major
note,263677,82,65:52,F4,F4,0.2552,P1,117,4/4,C Major
note,263717,53,53:18,F3,F3,0.3572,M7,117,4/4,C Major
note,263887,75,64:55,E4,E4,0.3062,M7,117,4/4,C Major
note,263902,40,53:46,F3,F3,0.2552,M3,117,4/4,C Major
note,263914,49,57:38,A3,A3,0.2552,M3,117,4/4,C Major
note,264087,39,53:41,F3,F3,0.3062,P1,117,4/4,C Major
note,264088,48,65:60,F4,F4,0.2552,m6,117,4/4,C Major
note,264090,48,57:49,A3,A3,0.2041,M6,117,4/4,C Major
note,264296,70,66:58,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,264299,107,57:41,A3,A3,0.2041,m6,117,4/4,C Major
note,264398,182,77:69,F5,F5,0.1531,P1,117,4/4,C Major
note,264504,23,65:54,F4,F4,0.3062,P1,117,4/4,C Major
note,264519,38,53:28,F3,F3,0.2552,P5,117,4/4,C Major
note,264826,193,46:39,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,264872,936,85:61,C#6,Db6,0.2041,m6,117,4/4,C Major
note,264877,1011,77:57,F5,F5,0.1531,M3,117,4/4,C Major
note,264880,969,73:56,C#5,Db5,0.1021,m6,117,4/4,C Major
note,265247,79,65:49,F4,F4,0.3062,M3,117,4/4,C Major
note,265277,55,61:32,C#4,Db4,0.4082,m3,117,4/4,C Major
note,265279,48,58:30,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,265442,61,64:54,E4,E4,0.3572,d5,117,4/4,C Major
note,265452,50,58:43,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,265627,43,65:59,F4,F4,0.5613,P5,117,4/4,C Major
note,265641,59,58:40,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,265652,51,64:29,E4,E4,0.5103,m3,117,4/4,C Major
note,265659,63,61:21,C#4,Db4,0.4593,P4,117,4/4,C Major
note,265809,55,66:62,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,265837,44,64:23,E4,E4,0.6124,d5,117,4/4,C Major
note,265847,51,58:28,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,265897,211,77:53,F5,F5,0.5103,M3,117,4/4,C Major
note,265900,150,73:56,C#5,Db5,0.4593,P1,117,4/4,C Major
note,265902,135,85:72,C#6,Db6,0.4082,m6,117,4/4,C Major
note,266002,27,65:53,F4,F4,0.4082,P5,117,4/4,C Major
note,266020,46,58:43,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,266177,216,84:69,C6,C6,0.4593,P1,117,4/4,C Major
note,266180,325,72:73,C5,C5,0.4082,M7,117,4/4,C Major
note,266189,48,49:59,C#3,Db3,0.3572,P1,117,4/4,C Major
note,266191,84,61:61,C#4,Db4,0.3062,M3,117,4/4,C Major
note,266195,342,77:50,F5,F5,0.2552,P1,117,4/4,C Major
note,266380,85,65:59,F4,F4,0.5103,M3,117,4/4,C Major
note,266402,60,61:46,C#4,Db4,0.4593,P1,117,4/4,C Major
note,266561,100,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,266561,99,64:54,E4,E4,0.5613,d5,117,4/4,C Major
note,266714,178,82:69,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,266720,169,70:69,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,266723,197,77:60,F5,F5,0.6634,P1,117,4/4,C Major
note,266741,44,65:59,F4,F4,0.6124,M3,117,4/4,C Major
note,266754,55,61:39,C#4,Db4,0.5613,m3,117,4/4,C Major
note,266756,41,64:28,E4,E4,0.5103,M2,117,4/4,C Major
note,266902,68,66:63,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,266907,48,64:54,E4,E4,0.5613,m3,117,4/4,C Major
note,266912,141,61:51,C#4,Db4,0.5613,M6,117,4/4,C Major
note,266983,177,82:77,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,266988,160,77:63,F5,F5,0.4593,P5,117,4/4,C Major
note,266989,158,70:75,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,267071,60,61:33,C#4,Db4,0.3572,M3,117,4/4,C Major
note,267086,41,65:68,F4,F4,0.3572,m2,117,4/4,C Major
note,267087,31,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,267268,72,48:65,C3,C3,0.5613,m7,117,4/4,C Major
note,267283,135,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,267291,121,70:66,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,267292,136,77:68,F5,F5,0.4082,P1,117,4/4,C Major
note,267469,55,65:61,F4,F4,0.5103,P4,117,4/4,C Major
note,267471,92,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,267481,58,63:49,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,267545,69,81:73,A5,A5,0.4082,P1,117,4/4,C Major
note,267548,35,69:71,A4,A4,0.3572,P4,117,4/4,C Major
note,267645,72,64:70,E4,E4,0.5103,M3,117,4/4,C Major
note,267652,75,60:48,C4,C4,0.4593,P1,117,4/4,C Major
note,267804,90,84:77,C6,C6,0.4082,P1,117,4/4,C Major
note,267805,65,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,267807,109,65:67,F4,F4,0.3062,P4,117,4/4,C Major
note,267858,52,60:8,C4,C4,0.3062,P1,117,4/4,C Major
note,268004,280,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,268007,236,63:51,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,268025,115,87:79,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,268028,70,75:74,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,268195,50,66:59,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,268285,163,90:76,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,268296,233,87:60,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,268302,162,78:64,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,268306,211,84:57,C6,C6,0.3062,m3,117,4/4,C Major
note,268570,167,45:45,A2,A2,0.2552,m6,117,4/4,C Major
note,268676,723,77:61,F5,F5,0.3572,P1,117,4/4,C Major
note,268676,645,89:62,F6,F6,0.3572,P4,117,4/4,C Major
note,268683,786,84:53,C6,C6,0.2552,m3,117,4/4,C Major
note,268684,729,87:54,D#6,Eb6,0.2041,m7,117,4/4,C Major
note,268961,88,65:49,F4,F4,0.3062,P4,117,4/4,C Major
note,268974,91,60:40,C4,C4,0.2552,m3,117,4/4,C Major
note,268986,43,57:37,A3,A3,0.3572,P5,117,4/4,C Major
note,269168,81,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,269173,141,60:36,C4,C4,0.2552,m3,117,4/4,C Major
note,269182,54,57:30,A3,A3,0.2041,m6,117,4/4,C Major
note,269361,82,65:55,F4,F4,0.4082,m6,117,4/4,C Major
note,269365,63,57:41,A3,A3,0.3572,m3,117,4/4,C Major
note,269367,92,60:27,C4,C4,0.3062,d5,117,4/4,C Major
note,269567,61,66:58,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,269580,45,57:27,A3,A3,0.3572,m3,117,4/4,C Major
note,269613,43,60:12,C4,C4,0.3062,m3,117,4/4,C Major
note,269633,161,87:63,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,269636,168,75:65,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,269762,31,65:56,F4,F4,0.3062,m6,117,4/4,C Major
note,269777,23,57:5,A3,A3,0.2552,m3,117,4/4,C Major
note,269779,32,60:39,C4,C4,0.2041,M2,117,4/4,C Major
note,270015,106,46:50,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,270022,226,87:60,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,270032,258,75:58,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,270308,92,65:39,F4,F4,0.3572,m2,117,4/4,C Major
note,270487,104,64:55,E4,E4,0.4593,M6,117,4/4,C Major
note,270577,47,73:66,C#5,Db5,0.7144,P1,117,4/4,C Major
note,270583,29,85:60,C#6,Db6,0.6634,m6,117,4/4,C Major
note,270670,79,65:56,F4,F4,0.6124,M3,117,4/4,C Major
note,270686,214,61:43,C#4,Db4,0.5613,m3,117,4/4,C Major
note,270688,124,64:22,E4,E4,0.5103,d5,117,4/4,C Major
note,270702,75,58:38,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,270729,80,82:72,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,270732,69,70:70,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,270894,97,66:60,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,270904,118,64:19,E4,E4,0.4593,m6,117,4/4,C Major
note,270907,95,84:72,C6,C6,0.4082,P1,117,4/4,C Major
note,270925,36,72:60,C5,C5,0.3572,M2,117,4/4,C Major
note,270940,54,58:28,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,270943,28,71:42,B4,B4,0.3572,M2,117,4/4,C Major
note,271100,147,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,271104,131,73:72,C#5,Db5,0.2552,m6,117,4/4,C Major
note,271105,24,65:45,F4,F4,0.2041,m2,117,4/4,C Major
note,271221,125,52:60,E3,E3,0.3062,m6,117,4/4,C Major
note,271322,140,84:68,C6,C6,0.2552,P1,117,4/4,C Major
note,271323,181,72:73,C5,C5,0.2041,P4,117,4/4,C Major
note,271513,85,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,271524,164,60:51,C4,C4,0.3062,M2,117,4/4,C Major
note,271539,56,58:38,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,271718,40,61:52,C#4,Db4,0.4082,d5,117,4/4,C Major
note,271726,23,67:48,G4,G4,0.3572,m3,117,4/4,C Major
note,271791,26,70:60,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,271793,62,82:67,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,271919,658,58:51,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,271921,153,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,271922,153,85:68,C#6,Db6,0.3062,d5,117,4/4,C Major
note,271935,129,67:36,G4,G4,0.2552,P4,117,4/4,C Major
note,272176,85,72:64,C5,C5,0.4082,P1,117,4/4,C Major
note,272177,78,84:59,C6,C6,0.3572,P1,117,4/4,C Major
note,272181,287,60:40,C4,C4,0.3062,P5,117,4/4,C Major
note,272189,137,67:47,G4,G4,0.2552,d5,117,4/4,C Major
note,272448,370,61:45,C#4,Db4,0.3572,M6,117,4/4,C Major
note,272449,112,82:56,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,272450,49,70:57,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,272499,117,70:17,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,272792,509,53:36,F3,F3,0.2552,m2,117,4/4,C Major
note,272821,373,78:54,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,272830,367,66:51,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,273051,62,61:41,C#4,Db4,0.3062,m3,117,4/4,C Major
note,273057,56,58:36,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,273251,130,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,273256,87,61:44,C#4,Db4,0.3062,M3,117,4/4,C Major
note,273338,29,65:40,F4,F4,0.4593,P1,117,4/4,C Major
note,273342,28,77:38,F5,F5,0.4082,P1,117,4/4,C Major
note,273442,229,53:41,F3,F3,0.3572,P1,117,4/4,C Major
note,273447,82,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,273447,191,77:63,F5,F5,0.3062,M7,117,4/4,C Major
note,273653,127,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,273656,128,78:65,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,273662,67,57:37,A3,A3,0.2552,m3,117,4/4,C Major
note,273680,50,60:29,C4,C4,0.2041,P4,117,4/4,C Major
note,273869,52,77:60,F5,F5,0.3062,m6,117,4/4,C Major
note,273873,27,57:41,A3,A3,0.2552,m6,117,4/4,C Major
note,273880,63,65:57,F4,F4,0.2041,P5,117,4/4,C Major
note,274154,189,46:37,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,274187,1045,70:55,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,274193,1075,58:51,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,274432,108,53:46,F3,F3,0.2041,M3,117,4/4,C Major
note,274437,146,49:40,C#3,Db3,0.1531,M2,117,4/4,C Major
note,274703,161,51:38,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,274716,190,48:30,C3,C3,0.1531,M2,117,4/4,C Major
note,275076,244,46:8,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,275083,209,49:10,C#3,Db3,0.051,P1,117,4/4,C Major
note,275807,313,73:48,C#5,Db5,0.1021,P1,117,4/4,C Major
note,275826,343,61:38,C#4,Db4,0.051,P1,117,4/4,C Major
note,276260,195,37:38,C#2,Db2,0.1531,P1,117,4/4,C Major
note,276300,221,61:43,C#4,Db4,0.1021,P1,117,4/4,C Major
note,276300,196,73:40,C#5,Db5,0.1021,P4,117,4/4,C Major
note,276878,165,56:26,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,276880,129,53:30,F3,F3,0.2552,M3,117,4/4,C Major
note,276881,167,49:28,C#3,Db3,0.2041,P5,117,4/4,C Major
note,277165,80,56:37,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,277179,47,53:33,F3,F3,0.3572,M3,117,4/4,C Major
note,277185,47,49:26,C#3,Db3,0.3062,M3,117,4/4,C Major
note,277375,99,53:35,F3,F3,0.5103,M3,117,4/4,C Major
note,277382,93,57:44,A3,A3,0.4593,m6,117,4/4,C Major
note,277383,98,49:29,C#3,Db3,0.4082,P1,117,4/4,C Major
note,277403,293,73:52,C#5,Db5,0.4593,P1,117,4/4,C Major
note,277407,67,61:43,C#4,Db4,0.4593,M2,117,4/4,C Major
note,277594,91,75:62,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,277601,94,63:61,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,277605,63,57:52,A3,A3,0.5613,m6,117,4/4,C Major
note,277629,54,49:46,C#3,Db3,0.5103,M3,117,4/4,C Major
note,277629,49,53:40,F3,F3,0.5103,M3,117,4/4,C Major
note,277785,35,57:50,A3,A3,0.4082,M3,117,4/4,C Major
note,277787,140,61:70,C#4,Db4,0.3572,P1,117,4/4,C Major
note,277791,92,49:53,C#3,Db3,0.3572,P1,117,4/4,C Major
note,277792,136,73:71,C#5,Db5,0.3062,m6,117,4/4,C Major
note,277799,27,53:42,F3,F3,0.2552,M7,117,4/4,C Major
note,277975,102,42:68,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,277983,375,61:73,C#4,Db4,0.4082,P1,117,4/4,C Major
note,277986,316,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,278172,88,58:74,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,278189,78,54:56,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,278194,92,49:60,C#3,Db3,0.3572,M6,117,4/4,C Major
note,278346,39,58:76,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,278361,72,49:66,C#3,Db3,0.2552,P4,117,4/4,C Major
note,278363,27,54:53,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,278540,85,38:84,D2,D2,0.2552,m6,117,4/4,C Major
note,278550,141,58:80,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,278552,228,70:78,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,278765,79,58:88,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,278769,67,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,278931,52,58:86,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,278935,74,50:79,D3,D3,0.3572,m6,117,4/4,C Major
note,278998,42,70:90,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,279006,36,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,279093,270,70:91,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,279096,338,82:89,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,279111,71,39:82,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,279304,96,58:88,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,279338,47,51:51,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,279347,52,54:38,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,279466,45,59:86,B3,B3,0.4593,m6,117,4/4,C Major
note,279474,66,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,279504,45,54:27,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,279544,177,71:90,B4,B4,0.3572,P1,117,4/4,C Major
note,279545,192,83:86,B5,B5,0.3062,P5,117,4/4,C Major
note,279643,66,40:89,E2,E2,0.4593,m6,117,4/4,C Major
note,279819,73,60:89,C4,C4,0.4593,P1,117,4/4,C Major
note,279821,76,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,279823,89,84:87,C6,C6,0.3572,m6,117,4/4,C Major
note,279869,42,52:31,E3,E3,0.3572,M6,117,4/4,C Major
note,280012,55,61:88,C#4,Db4,0.4082,M6,117,4/4,C Major
note,280014,65,52:65,E3,E3,0.3572,M6,117,4/4,C Major
note,280026,44,73:87,C#5,Db5,0.3062,P1,117,4/4,C Major
note,280027,47,85:92,C#6,Db6,0.2552,P1,117,4/4,C Major
note,280144,252,85:92,C#6,Db6,0.2041,m6,117,4/4,C Major
note,280234,190,41:76,F2,F2,0.1531,P1,117,4/4,C Major
note,280367,345,89:94,F6,F6,0.2552,P1,117,4/4,C Major
note,280370,374,77:90,F5,F5,0.2041,M3,117,4/4,C Major
note,280682,80,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,280690,95,58:51,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,280700,45,53:41,F3,F3,0.3062,P4,117,4/4,C Major
note,280892,73,58:41,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,280899,82,61:48,C#4,Db4,0.4082,P1,117,4/4,C Major
note,280971,92,85:63,C#6,Db6,0.5103,P1,117,4/4,C Major
note,280989,24,73:45,C#5,Db5,0.4593,m2,117,4/4,C Major
note,281084,113,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,281086,173,84:62,C6,C6,0.3572,P1,117,4/4,C Major
note,281093,199,72:59,C5,C5,0.3062,P5,117,4/4,C Major
note,281095,52,53:33,F3,F3,0.2552,M3,117,4/4,C Major
note,281096,72,57:34,A3,A3,0.2041,m3,117,4/4,C Major
note,281312,67,60:43,C4,C4,0.2552,m3,117,4/4,C Major
note,281315,65,57:36,A3,A3,0.2041,M3,117,4/4,C Major
note,281322,49,53:24,F3,F3,0.1531,M3,117,4/4,C Major
note,281596,50,57:35,A3,A3,0.2552,m3,117,4/4,C Major
note,281596,36,60:36,C4,C4,0.2552,P1,117,4/4,C Major
note,281901,123,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,281918,31,45:41,A2,A2,0.3572,m3,117,4/4,C Major
note,281947,46,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,282128,43,60:53,C4,C4,0.6634,m3,117,4/4,C Major
note,282157,35,57:33,A3,A3,0.6124,M3,117,4/4,C Major
note,282167,38,53:31,F3,F3,0.5613,P1,117,4/4,C Major
note,282198,54,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,282242,20,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,282322,35,52:55,E3,E3,0.5613,P4,117,4/4,C Major
note,282329,33,57:31,A3,A3,0.5103,m3,117,4/4,C Major
note,282335,28,60:47,C4,C4,0.4593,M6,117,4/4,C Major
note,282448,87,81:58,A5,A5,0.5103,P1,117,4/4,C Major
note,282469,43,69:64,A4,A4,0.5613,M6,117,4/4,C Major
note,282472,42,60:41,C4,C4,0.5103,m3,117,4/4,C Major
note,282477,44,57:29,A3,A3,0.4593,M3,117,4/4,C Major
note,282506,42,53:23,F3,F3,0.4082,M6,117,4/4,C Major
note,282646,27,62:48,D4,D4,0.3572,M6,117,4/4,C Major
note,282651,37,53:46,F3,F3,0.3062,M3,117,4/4,C Major
note,282679,48,57:4,A3,A3,0.3062,m3,117,4/4,C Major
note,282727,69,84:62,C6,C6,0.2552,P1,117,4/4,C Major
note,282768,35,72:65,C5,C5,0.2041,P5,117,4/4,C Major
note,282839,28,53:36,F3,F3,0.2552,P5,117,4/4,C Major
note,282841,44,60:24,C4,C4,0.2041,M2,117,4/4,C Major
note,283058,169,46:43,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,283166,222,84:55,C6,C6,0.2552,P1,117,4/4,C Major
note,283183,217,72:55,C5,C5,0.2041,M6,117,4/4,C Major
note,283439,93,63:52,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,283469,38,54:28,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,283476,53,57:20,A3,A3,0.4593,m3,117,4/4,C Major
