type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148218,167,62:52,D4,D4,0.1369,m3,120,4/4,C Major
note,148367,89,65:49,F4,F4,0.1826,P5,120,4/4,C Major
note,148523,50,72:68,C5,C5,0.1826,m7,120,4/4,C Major
note,148752,965,50:42,D3,D3,0.2282,P1,120,4/4,C Major
note,148768,289,74:71,D5,D5,0.2282,m6,120,4/4,C Major
note,148978,253,66:51,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,149133,205,69:53,A4,A4,0.2282,M6,120,4/4,C Major
note,149148,298,60:47,C4,C4,0.1826,m3,120,4/4,C Major
note,149246,195,75:71,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,149407,151,74:79,D5,D5,0.2282,m6,120,4/4,C Major
note,149540,120,66:68,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,149682,123,69:61,A4,A4,0.2739,P1,120,4/4,C Major
note,149687,36,57:57,A3,A3,0.2282,m3,120,4/4,C Major
note,149814,63,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,149953,103,43:59,G2,G2,0.3195,P4,120,4/4,C Major
note,149985,276,72:75,C5,C5,0.2739,P5,120,4/4,C Major
note,150136,261,65:58,F4,F4,0.3651,m7,120,4/4,C Major
note,150257,410,55:51,G3,G3,0.3651,P5,120,4/4,C Major
note,150257,453,62:49,D4,D4,0.3651,P4,120,4/4,C Major
note,150279,123,67:66,G4,G4,0.2739,M3,120,4/4,C Major
note,150406,167,71:80,B4,B4,0.3651,m2,120,4/4,C Major
note,150545,143,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,150564,142,60:48,C4,C4,0.3195,M3,120,4/4,C Major
note,150569,115,56:43,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,150688,156,65:70,F4,F4,0.3195,M2,120,4/4,C Major
note,150815,121,67:75,G4,G4,0.2739,P1,120,4/4,C Major
note,150835,38,55:61,G3,G3,0.2739,M3,120,4/4,C Major
note,150862,46,59:35,B3,B3,0.2282,m3,120,4/4,C Major
note,150953,65,74:86,D5,D5,0.1826,P5,120,4/4,C Major
note,151123,125,43:66,G2,G2,0.3195,P1,120,4/4,C Major
note,151144,237,79:83,G5,G5,0.2739,m6,120,4/4,C Major
note,151297,242,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,151457,178,74:74,D5,D5,0.2739,M6,120,4/4,C Major
note,151461,567,65:51,F4,F4,0.2282,m7,120,4/4,C Major
note,151474,671,55:53,G3,G3,0.1826,m2,120,4/4,C Major
note,151586,183,80:82,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,151748,203,79:84,G5,G5,0.2282,m6,120,4/4,C Major
note,151894,159,71:73,B4,B4,0.1826,M6,120,4/4,C Major
note,151980,102,62:52,D4,D4,0.2282,P1,120,4/4,C Major
note,152064,128,74:68,D5,D5,0.1826,m3,120,4/4,C Major
note,152214,49,77:71,F5,F5,0.1826,P4,120,4/4,C Major
note,152447,939,48:36,C3,C3,0.2282,P4,120,4/4,C Major
note,152459,317,77:53,F5,F5,0.1826,m7,120,4/4,C Major
note,152681,148,67:44,G4,G4,0.2282,m3,120,4/4,C Major
note,152833,102,70:52,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,152847,386,60:25,C4,C4,0.1826,M3,120,4/4,C Major
note,152962,142,76:62,E5,E5,0.2282,M2,120,4/4,C Major
note,153097,52,74:62,D5,D5,0.2282,m7,120,4/4,C Major
note,153229,58,64:57,E4,E4,0.2739,d5,120,4/4,C Major
note,153360,87,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,153373,46,55:38,G3,G3,0.2282,P4,120,4/4,C Major
note,153483,48,72:65,C5,C5,0.2739,P1,120,4/4,C Major
note,153653,231,72:57,C5,C5,0.2739,m3,120,4/4,C Major
note,153662,645,57:43,A3,A3,0.2282,m6,120,4/4,C Major
note,153804,138,65:45,F4,F4,0.2739,P4,120,4/4,C Major
note,153945,304,60:43,C4,C4,0.2739,M6,120,4/4,C Major
note,153954,92,69:54,A4,A4,0.2282,P4,120,4/4,C Major
note,154083,115,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,154189,311,53:52,F3,F3,0.2739,M7,120,4/4,C Major
note,154218,111,76:71,E5,E5,0.2282,P5,120,4/4,C Major
note,154363,104,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,154509,37,60:43,C4,C4,0.2739,P1,120,4/4,C Major
note,154509,92,72:63,C5,C5,0.2739,P4,120,4/4,C Major
note,154629,44,77:68,F5,F5,0.3195,P5,120,4/4,C Major
note,154784,105,46:48,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,154789,114,77:61,F5,F5,0.2739,P1,120,4/4,C Major
note,154951,84,65:53,F4,F4,0.3651,P4,120,4/4,C Major
note,155075,82,70:55,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,155087,57,62:39,D4,D4,0.3195,M3,120,4/4,C Major
note,155090,151,58:42,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,155210,113,74:66,D5,D5,0.3651,P4,120,4/4,C Major
note,155349,216,57:43,A3,A3,0.3651,m3,120,4/4,C Major
note,155354,87,72:64,C5,C5,0.3195,P1,120,4/4,C Major
note,155373,235,60:41,C4,C4,0.2739,d5,120,4/4,C Major
note,155493,64,66:65,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,155633,47,58:45,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,155639,80,67:54,G4,G4,0.2739,P1,120,4/4,C Major
note,155648,42,55:50,G3,G3,0.2282,m3,120,4/4,C Major
note,155761,47,70:67,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,155929,192,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,155940,301,48:39,C3,C3,0.2282,P1,120,4/4,C Major
note,156058,178,60:47,C4,C4,0.2739,P4,120,4/4,C Major
note,156206,121,65:45,F4,F4,0.2739,m6,120,4/4,C Major
note,156229,212,57:34,A3,A3,0.2282,m2,120,4/4,C Major
note,156320,136,70:62,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,156489,106,67:50,G4,G4,0.2739,P5,120,4/4,C Major
note,156498,389,48:32,C3,C3,0.2282,P1,120,4/4,C Major
note,156631,106,60:41,C4,C4,0.3195,M3,120,4/4,C Major
note,156775,79,64:45,E4,E4,0.2739,d5,120,4/4,C Major
note,156799,70,58:38,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,156891,272,72:55,C5,C5,0.2282,P5,120,4/4,C Major
note,157089,1208,53:37,F3,F3,0.2282,M3,120,4/4,C Major
note,157089,1172,57:36,A3,A3,0.2282,m6,120,4/4,C Major
note,157111,127,65:44,F4,F4,0.1826,P4,120,4/4,C Major
note,157259,146,60:47,C4,C4,0.1369,P4,120,4/4,C Major
note,157422,135,65:47,F4,F4,0.1369,M3,120,4/4,C Major
note,157580,180,69:55,A4,A4,0.1369,m3,120,4/4,C Major
note,157769,189,72:64,C5,C5,0.1369,P5,120,4/4,C Major
note,157984,189,65:36,F4,F4,0.1369,m6,120,4/4,C Major
note,158191,196,73:55,C#5,Db5,0.0913,m6,120,4/4,C Major
note,158445,91,65:36,F4,F4,0.1826,P5,120,4/4,C Major
note,158676,1072,46:31,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,158695,152,74:50,D5,D5,0.2282,P1,120,4/4,C Major
note,158915,116,62:52,D4,D4,0.2282,m3,120,4/4,C Major
note,159058,77,65:40,F4,F4,0.2282,P1,120,4/4,C Major
note,159065,207,53:31,F3,F3,0.1826,M6,120,4/4,C Major
note,159163,47,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,159323,84,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,159457,122,62:60,D4,D4,0.2739,M6,120,4/4,C Major
note,159601,290,53:37,F3,F3,0.2739,P1,120,4/4,C Major
note,159601,84,65:49,F4,F4,0.2739,M6,120,4/4,C Major
note,159721,155,74:61,D5,D5,0.1826,P1,120,4/4,C Major
note,159891,815,50:37,D3,D3,0.2739,m7,120,4/4,C Major
note,159896,315,72:59,C5,C5,0.2282,P5,120,4/4,C Major
note,160067,100,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,160211,78,68:42,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,160220,213,58:31,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,160318,42,70:59,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,160456,153,70:63,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,160605,103,65:51,F4,F4,0.2739,P5,120,4/4,C Major
note,160729,74,58:40,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,160754,92,68:54,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,160895,199,72:65,C5,C5,0.2739,M6,120,4/4,C Major
note,160998,897,51:43,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,161040,257,70:64,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,161167,109,66:65,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,161301,154,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,161317,313,58:47,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,161446,123,72:79,C5,C5,0.2282,M2,120,4/4,C Major
note,161578,90,74:77,D5,D5,0.2282,P5,120,4/4,C Major
note,161710,92,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,161842,98,70:73,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,161853,98,58:54,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,161986,88,75:73,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,162130,1043,52:52,E3,E3,0.3195,M2,120,4/4,C Major
note,162134,191,78:75,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,162269,128,70:62,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,162425,113,73:57,C#5,Db5,0.2739,m3,120,4/4,C Major
note,162458,165,58:32,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,162458,116,61:21,C#4,Db4,0.2282,d5,120,4/4,C Major
note,162540,51,79:66,G5,G5,0.1369,M2,120,4/4,C Major
note,162726,158,81:63,A5,A5,0.2282,M7,120,4/4,C Major
note,162900,132,70:40,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,163041,202,58:33,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,163041,169,61:26,C#4,Db4,0.2739,P1,120,4/4,C Major
note,163041,132,73:50,C#5,Db5,0.2739,M6,120,4/4,C Major
note,163225,39,82:36,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,163460,873,55:42,G3,G3,0.3195,P4,120,4/4,C Major
note,163469,374,72:53,C5,C5,0.2739,m6,120,4/4,C Major
note,163673,153,64:58,E4,E4,0.2739,M3,120,4/4,C Major
note,163793,208,60:36,C4,C4,0.2739,m7,120,4/4,C Major
note,163801,124,70:64,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,163818,197,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,163932,114,74:67,D5,D5,0.2739,M2,120,4/4,C Major
note,164057,160,72:82,C5,C5,0.2739,m6,120,4/4,C Major
note,164213,76,64:69,E4,E4,0.3195,M3,120,4/4,C Major
note,164283,40,60:26,C4,C4,0.3195,M2,120,4/4,C Major
note,164313,55,58:47,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,164331,103,70:77,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,164457,94,73:84,C#5,Db5,0.3195,m2,120,4/4,C Major
note,164609,237,74:75,D5,D5,0.3195,M6,120,4/4,C Major
note,164612,714,53:50,F3,F3,0.2739,P1,120,4/4,C Major
note,164753,164,65:56,F4,F4,0.3651,m3,120,4/4,C Major
note,164879,101,62:60,D4,D4,0.3651,M3,120,4/4,C Major
note,164891,100,58:57,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,164895,118,70:70,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,165009,202,74:71,D5,D5,0.3195,m2,120,4/4,C Major
note,165165,157,75:78,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,165177,56,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,165187,70,63:58,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,165301,202,65:65,F4,F4,0.2739,m3,120,4/4,C Major
note,165440,47,62:59,D4,D4,0.2739,P1,120,4/4,C Major
note,165445,111,74:69,D5,D5,0.2282,m3,120,4/4,C Major
note,165565,58,77:73,F5,F5,0.2282,P1,120,4/4,C Major
note,165731,652,53:48,F3,F3,0.3195,P1,120,4/4,C Major
note,165754,363,77:66,F5,F5,0.2739,P1,120,4/4,C Major
note,165904,137,65:61,F4,F4,0.3651,M2,120,4/4,C Major
note,166041,78,63:38,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,166052,131,72:60,C5,C5,0.3195,P1,120,4/4,C Major
note,166065,188,60:30,C4,C4,0.2739,m3,120,4/4,C Major
note,166188,110,75:58,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,166314,85,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,166318,179,58:42,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,166345,61,62:32,D4,D4,0.2282,m3,120,4/4,C Major
note,166459,86,65:42,F4,F4,0.3651,P1,120,4/4,C Major
note,166570,45,53:34,F3,F3,0.3651,M3,120,4/4,C Major
note,166596,107,69:48,A4,A4,0.3195,m3,120,4/4,C Major
note,166729,149,72:58,C5,C5,0.3195,M2,120,4/4,C Major
note,166884,113,70:57,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,166892,780,50:41,D3,D3,0.2739,M3,120,4/4,C Major
note,166900,761,46:33,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,166909,890,58:25,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,167028,331,62:50,D4,D4,0.1826,m3,120,4/4,C Major
note,167202,59,65:38,F4,F4,0.1826,M3,120,4/4,C Major
note,167322,220,69:37,A4,A4,0.1826,m2,120,4/4,C Major
note,167480,130,70:54,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,167650,81,62:38,D4,D4,0.1369,m3,120,4/4,C Major
note,167770,108,65:38,F4,F4,0.1826,P5,120,4/4,C Major
note,167932,47,72:63,C5,C5,0.1369,M2,120,4/4,C Major
note,168198,367,74:66,D5,D5,0.2282,P1,120,4/4,C Major
note,168225,1041,50:55,D3,D3,0.1826,M3,120,4/4,C Major
note,168427,295,66:55,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,168637,566,60:73,C4,C4,0.2282,M6,120,4/4,C Major
note,168653,232,69:49,A4,A4,0.1826,d5,120,4/4,C Major
note,168797,146,75:66,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,168952,157,74:77,D5,D5,0.2282,m6,120,4/4,C Major
note,169085,144,66:73,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,169200,44,57:68,A3,A3,0.2739,P1,120,4/4,C Major
note,169229,129,69:67,A4,A4,0.2282,m3,120,4/4,C Major
note,169349,71,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,169476,128,43:62,G2,G2,0.3195,P4,120,4/4,C Major
note,169511,303,72:76,C5,C5,0.2739,P5,120,4/4,C Major
note,169678,194,65:55,F4,F4,0.3651,m3,120,4/4,C Major
note,169770,510,62:67,D4,D4,0.3651,P5,120,4/4,C Major
note,169787,419,55:60,G3,G3,0.3195,P1,120,4/4,C Major
note,169805,127,67:63,G4,G4,0.2739,M3,120,4/4,C Major
note,169927,187,71:78,B4,B4,0.3651,M7,120,4/4,C Major
note,170062,186,60:68,C4,C4,0.3651,M3,120,4/4,C Major
note,170067,129,56:57,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,170074,126,72:82,C5,C5,0.2739,P5,120,4/4,C Major
note,170220,138,65:69,F4,F4,0.3195,m7,120,4/4,C Major
note,170338,35,55:63,G3,G3,0.2739,P1,120,4/4,C Major
note,170338,130,67:77,G4,G4,0.2739,m6,120,4/4,C Major
note,170347,37,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,170468,74,74:81,D5,D5,0.1826,P5,120,4/4,C Major
note,170622,127,43:67,G2,G2,0.2739,P1,120,4/4,C Major
note,170670,269,79:81,G5,G5,0.2739,m6,120,4/4,C Major
note,170836,194,71:56,B4,B4,0.2739,d5,120,4/4,C Major
note,170957,638,65:58,F4,F4,0.2739,m7,120,4/4,C Major
note,170979,701,55:55,G3,G3,0.2282,P5,120,4/4,C Major
note,170981,181,74:67,D5,D5,0.1826,d5,120,4/4,C Major
note,171110,183,80:76,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,171273,170,79:76,G5,G5,0.1826,m6,120,4/4,C Major
note,171430,140,71:61,B4,B4,0.1826,M6,120,4/4,C Major
note,171566,74,62:44,D4,D4,0.2282,P1,120,4/4,C Major
note,171633,106,74:53,D5,D5,0.1826,m3,120,4/4,C Major
note,171769,54,77:58,F5,F5,0.1369,P4,120,4/4,C Major
note,172011,906,48:36,C3,C3,0.2282,P4,120,4/4,C Major
note,172027,356,77:55,F5,F5,0.1826,m7,120,4/4,C Major
note,172262,148,67:35,G4,G4,0.2282,m3,120,4/4,C Major
note,172405,85,70:46,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,172426,370,60:35,C4,C4,0.1826,M3,120,4/4,C Major
note,172533,145,76:56,E5,E5,0.2282,M2,120,4/4,C Major
note,172665,47,74:58,D5,D5,0.2282,m7,120,4/4,C Major
note,172805,56,64:45,E4,E4,0.2739,d5,120,4/4,C Major
note,172921,78,70:58,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,172932,44,55:35,G3,G3,0.2282,P4,120,4/4,C Major
note,173053,55,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,173217,353,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,173229,648,57:44,A3,A3,0.2282,m6,120,4/4,C Major
note,173407,140,65:33,F4,F4,0.2739,P4,120,4/4,C Major
note,173522,318,60:41,C4,C4,0.2739,M6,120,4/4,C Major
note,173536,101,69:53,A4,A4,0.2282,P4,120,4/4,C Major
note,173660,132,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,173796,163,76:77,E5,E5,0.2739,M7,120,4/4,C Major
note,173801,315,53:46,F3,F3,0.2282,M3,120,4/4,C Major
note,173944,112,69:54,A4,A4,0.2739,m3,120,4/4,C Major
note,174089,115,72:60,C5,C5,0.2739,P1,120,4/4,C Major
note,174099,48,60:40,C4,C4,0.2282,P4,120,4/4,C Major
note,174214,58,77:61,F5,F5,0.2282,P1,120,4/4,C Major
note,174387,178,77:63,F5,F5,0.3195,P5,120,4/4,C Major
note,174398,123,46:47,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,174561,66,65:56,F4,F4,0.3651,m3,120,4/4,C Major
note,174685,93,62:52,D4,D4,0.3651,m6,120,4/4,C Major
note,174696,73,70:54,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,174706,187,58:44,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,174823,110,74:67,D5,D5,0.3651,P4,120,4/4,C Major
note,174968,226,57:48,A3,A3,0.3651,m3,120,4/4,C Major
note,174973,84,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,175004,218,60:44,C4,C4,0.2739,d5,120,4/4,C Major
note,175108,97,66:75,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,175249,40,58:49,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,175249,100,67:62,G4,G4,0.3195,P1,120,4/4,C Major
note,175260,40,55:47,G3,G3,0.2282,m3,120,4/4,C Major
note,175365,52,70:74,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,175528,249,69:68,A4,A4,0.2739,M6,120,4/4,C Major
note,175530,311,48:45,C3,C3,0.2282,P1,120,4/4,C Major
note,175677,146,60:49,C4,C4,0.2739,P4,120,4/4,C Major
note,175814,139,65:57,F4,F4,0.2739,m6,120,4/4,C Major
note,175829,231,57:43,A3,A3,0.2282,m2,120,4/4,C Major
note,175949,136,70:68,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,176083,598,48:36,C3,C3,0.2739,P5,120,4/4,C Major
note,176101,129,67:61,G4,G4,0.2282,P5,120,4/4,C Major
note,176243,108,60:47,C4,C4,0.2739,M2,120,4/4,C Major
note,176394,81,58:39,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,176394,95,64:51,E4,E4,0.3195,m6,120,4/4,C Major
note,176515,239,72:61,C5,C5,0.2282,P5,120,4/4,C Major
note,176701,1723,53:39,F3,F3,0.2282,P1,120,4/4,C Major
note,176714,145,65:53,F4,F4,0.1826,m6,120,4/4,C Major
note,176725,1831,57:32,A3,A3,0.1826,m3,120,4/4,C Major
note,176868,197,60:50,C4,C4,0.1369,P4,120,4/4,C Major
note,177043,134,65:53,F4,F4,0.1369,M3,120,4/4,C Major
note,177199,193,69:58,A4,A4,0.1369,m3,120,4/4,C Major
note,177409,231,72:70,C5,C5,0.1369,P5,120,4/4,C Major
note,177632,187,65:40,F4,F4,0.0913,m6,120,4/4,C Major
note,177869,304,73:57,C#5,Db5,0.0913,m6,120,4/4,C Major
note,178148,297,65:31,F4,F4,0.1369,M6,120,4/4,C Major
note,178480,181,74:45,D5,D5,0.2282,M3,120,4/4,C Major
note,178489,1063,46:32,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,178730,100,62:47,D4,D4,0.2282,M6,120,4/4,C Major
note,178882,204,53:38,F3,F3,0.2282,P1,120,4/4,C Major
note,178886,89,65:39,F4,F4,0.1826,M6,120,4/4,C Major
note,179002,36,74:60,D5,D5,0.2282,P1,120,4/4,C Major
note,179150,83,74:62,D5,D5,0.2282,P1,120,4/4,C Major
note,179285,69,62:48,D4,D4,0.2739,m3,120,4/4,C Major
note,179422,92,65:41,F4,F4,0.2282,P1,120,4/4,C Major
note,179443,308,53:33,F3,F3,0.2282,M6,120,4/4,C Major
note,179532,201,74:61,D5,D5,0.1826,M2,120,4/4,C Major
note,179737,468,72:60,C5,C5,0.2739,m7,120,4/4,C Major
note,179742,885,50:39,D3,D3,0.2282,m3,120,4/4,C Major
note,179920,181,65:30,F4,F4,0.2282,m3,120,4/4,C Major
note,180086,82,68:48,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,180090,230,58:37,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,180205,42,70:55,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,180352,148,70:62,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,180500,68,65:42,F4,F4,0.2739,P5,120,4/4,C Major
note,180627,293,58:36,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,180629,99,68:52,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,180771,215,72:64,C5,C5,0.2739,M6,120,4/4,C Major
note,180913,816,51:50,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,180922,231,70:65,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,181063,98,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,181191,163,67:60,G4,G4,0.2282,M6,120,4/4,C Major
note,181227,253,58:46,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,181319,126,72:76,C5,C5,0.2282,M2,120,4/4,C Major
note,181459,100,74:76,D5,D5,0.2282,P5,120,4/4,C Major
note,181598,129,67:71,G4,G4,0.2739,M6,120,4/4,C Major
note,181741,71,58:49,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,181745,90,70:73,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,181866,142,75:76,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,182005,1184,52:53,E3,E3,0.3195,M2,120,4/4,C Major
note,182032,231,78:75,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,182198,111,70:56,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,182336,144,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,182338,135,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,182342,98,61:31,C#4,Db4,0.1369,d5,120,4/4,C Major
note,182484,49,79:61,G5,G5,0.1369,M2,120,4/4,C Major
note,182686,287,81:60,A5,A5,0.2282,M7,120,4/4,C Major
note,182875,176,70:29,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,182991,277,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,183003,220,61:30,C#4,Db4,0.1369,P1,120,4/4,C Major
note,183044,197,73:38,C#5,Db5,0.0913,M6,120,4/4,C Major
note,183237,54,82:52,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,183554,985,55:38,G3,G3,0.2739,P4,120,4/4,C Major
note,183567,321,72:54,C5,C5,0.2282,m6,120,4/4,C Major
note,183788,177,64:44,E4,E4,0.2739,d5,120,4/4,C Major
note,183941,131,70:56,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,183946,203,60:38,C4,C4,0.2282,M2,120,4/4,C Major
note,183991,158,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,184076,169,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,184213,121,72:71,C5,C5,0.2739,m6,120,4/4,C Major
note,184346,141,64:64,E4,E4,0.3195,m3,120,4/4,C Major
note,184472,144,61:50,C#4,Db4,0.2739,m3,120,4/4,C Major
note,184487,303,58:51,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,184503,124,70:68,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,184616,218,73:71,C#5,Db5,0.1826,m6,120,4/4,C Major
note,184762,930,53:62,F3,F3,0.2739,M6,120,4/4,C Major
note,184810,193,74:57,D5,D5,0.2739,M6,120,4/4,C Major
note,184970,196,65:50,F4,F4,0.3651,P5,120,4/4,C Major
note,185108,108,58:58,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,185116,96,62:61,D4,D4,0.3195,m6,120,4/4,C Major
note,185137,132,70:65,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,185243,184,74:71,D5,D5,0.3195,m2,120,4/4,C Major
note,185385,155,75:72,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,185421,41,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,185430,56,63:57,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,185522,232,65:65,F4,F4,0.2739,m3,120,4/4,C Major
note,185676,50,62:50,D4,D4,0.2739,P1,120,4/4,C Major
note,185676,102,74:63,D5,D5,0.2739,m3,120,4/4,C Major
note,185797,45,77:70,F5,F5,0.2739,P1,120,4/4,C Major
note,185975,327,77:61,F5,F5,0.3195,P1,120,4/4,C Major
note,185977,660,53:47,F3,F3,0.2739,P1,120,4/4,C Major
note,186139,145,65:43,F4,F4,0.3651,P4,120,4/4,C Major
note,186264,389,60:43,C4,C4,0.3651,m3,120,4/4,C Major
note,186264,117,63:47,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,186302,117,72:58,C5,C5,0.2739,m3,120,4/4,C Major
note,186432,86,75:56,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,186578,125,58:47,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,186578,75,74:58,D5,D5,0.3195,P1,120,4/4,C Major
note,186587,62,62:39,D4,D4,0.2282,m3,120,4/4,C Major
note,186713,76,65:51,F4,F4,0.3651,P1,120,4/4,C Major
note,186829,59,53:48,F3,F3,0.3195,M3,120,4/4,C Major
note,186864,97,69:49,A4,A4,0.3195,m3,120,4/4,C Major
note,187013,128,72:56,C5,C5,0.3195,M2,120,4/4,C Major
note,187128,620,46:41,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,187144,600,50:35,D3,D3,0.2739,m6,120,4/4,C Major
note,187157,106,70:53,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,187179,657,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,187319,108,62:45,D4,D4,0.1826,m3,120,4/4,C Major
