type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208960,79,60:96,C4,C4,0.6847,P1,120,2/2,Db Major
note,208960,79,72:96,C5,C5,0.6847,M2,120,2/2,Db Major
note,209120,159,46:96,Bb2,Bb2,0.5477,M2,120,2/2,Db Major
note,209120,159,48:96,C3,C3,0.5477,P5,120,2/2,Db Major
note,209120,159,55:96,G3,G3,0.5477,m3,120,2/2,Db Major
note,209120,79,58:96,Bb3,Bb3,0.5477,P1,120,2/2,Db Major
note,209120,79,70:96,Bb4,Bb4,0.5477,P4,120,2/2,Db Major
note,209280,159,41:96,F2,F2,0.5477,m2,120,2/2,Db Major
note,209280,359,54:96,Gb3,Gb3,0.5477,P1,120,2/2,Db Major
note,209280,359,66:96,Gb4,Gb4,0.5477,m6,120,2/2,Db Major
note,209440,159,46:96,Bb2,Bb2,0.5934,m3,120,2/2,Db Major
note,209440,159,49:96,Db3,Db3,0.5934,m3,120,2/2,Db Major
note,209600,159,46:96,Bb2,Bb2,0.6847,m3,120,2/2,Db Major
note,209600,159,49:96,Db3,Db3,0.6847,M3,120,2/2,Db Major
note,209640,119,53:96,F3,F3,0.5934,P1,120,2/2,Db Major
note,209640,119,65:96,F4,F4,0.5934,P1,120,2/2,Db Major
note,209760,159,41:96,F2,F2,0.5934,P1,120,2/2,Db Major
note,209760,79,53:96,F3,F3,0.5934,P1,120,2/2,Db Major
note,209760,79,65:96,F4,F4,0.5934,m6,120,2/2,Db Major
note,209920,159,45:96,A2,A2,0.5934,m3,120,2/2,Db Major
note,209920,159,48:96,C3,C3,0.5934,d5,120,2/2,Db Major
note,209920,79,54:96,Gb3,Gb3,0.5934,P1,120,2/2,Db Major
note,209920,79,66:96,Gb4,Gb4,0.5934,M6,120,2/2,Db Major
note,210080,79,45:96,A2,A2,0.5477,m3,120,2/2,Db Major
note,210080,79,48:96,C3,C3,0.5477,P4,120,2/2,Db Major
note,210080,79,53:96,F3,F3,0.5477,P1,120,2/2,Db Major
note,210080,79,65:96,F4,F4,0.5477,P5,120,2/2,Db Major
note,210240,159,34:96,Bb1,Bb1,0.4564,P1,120,2/2,Db Major
note,210240,719,58:96,Bb3,Bb3,0.4564,P1,120,2/2,Db Major
note,210400,159,46:96,Bb2,Bb2,0.3651,m3,120,2/2,Db Major
note,210400,159,49:96,Db3,Db3,0.3651,M3,120,2/2,Db Major
note,210400,159,53:96,F3,F3,0.3651,P5,120,2/2,Db Major
note,210560,159,46:96,Bb2,Bb2,0.2739,M2,120,2/2,Db Major
note,210560,159,48:96,C3,C3,0.2739,m3,120,2/2,Db Major
note,210560,159,51:96,Eb3,Eb3,0.2739,P4,120,2/2,Db Major
note,210720,479,46:96,Bb2,Bb2,0.3195,m3,120,2/2,Db Major
note,210720,479,49:96,Db3,Db3,0.3195,M3,120,2/2,Db Major
note,210960,239,77:96,F5,F5,0.3651,P5,120,2/2,Db Major
note,211200,79,46:96,Bb2,Bb2,0.5934,m3,120,2/2,Db Major
note,211200,719,73:96,Db5,Db5,0.5934,M3,120,2/2,Db Major
note,211200,719,77:96,F5,F5,0.5934,m6,120,2/2,Db Major
note,211200,719,85:96,Db6,Db6,0.5934,m3,120,2/2,Db Major
note,211360,79,58:96,Bb3,Bb3,0.5477,m3,120,2/2,Db Major
note,211360,79,61:96,Db4,Db4,0.5477,M3,120,2/2,Db Major
note,211360,79,65:96,F4,F4,0.5477,P5,120,2/2,Db Major
note,211520,79,58:96,Bb3,Bb3,0.6847,m3,120,2/2,Db Major
note,211520,79,61:96,Db4,Db4,0.6847,m3,120,2/2,Db Major
note,211520,79,64:96,E4,E4,0.6847,d5,120,2/2,Db Major
note,211680,79,58:96,Bb3,Bb3,0.7303,m3,120,2/2,Db Major
note,211680,79,61:96,Db4,Db4,0.7303,M3,120,2/2,Db Major
note,211680,79,65:96,F4,F4,0.7303,P5,120,2/2,Db Major
note,211840,79,58:96,Bb3,Bb3,0.6847,m3,120,2/2,Db Major
note,211840,79,61:96,Db4,Db4,0.6847,P4,120,2/2,Db Major
note,211840,79,66:96,Gb4,Gb4,0.6847,P5,120,2/2,Db Major
note,211920,239,73:96,Db5,Db5,0.5477,M3,120,2/2,Db Major
note,211920,239,77:96,F5,F5,0.5477,m6,120,2/2,Db Major
note,211920,239,85:96,Db6,Db6,0.5477,m3,120,2/2,Db Major
note,212000,79,58:96,Bb3,Bb3,0.5021,m3,120,2/2,Db Major
note,212000,79,61:96,Db4,Db4,0.5021,M3,120,2/2,Db Major
note,212000,79,65:96,F4,F4,0.5021,M3,120,2/2,Db Major
note,212107,79,49:96,Db3,Db3,0.3651,M7,120,2/2,Db Major
note,212160,479,72:96,C5,C5,0.5477,P4,120,2/2,Db Major
note,212160,479,77:96,F5,F5,0.5477,P5,120,2/2,Db Major
note,212160,479,84:96,C6,C6,0.5477,M7,120,2/2,Db Major
note,212320,79,61:96,Db4,Db4,0.5021,M3,120,2/2,Db Major
note,212320,79,65:96,F4,F4,0.5021,M3,120,2/2,Db Major
note,212480,79,61:96,Db4,Db4,0.639,m3,120,2/2,Db Major
note,212480,79,64:96,E4,E4,0.639,m3,120,2/2,Db Major
note,212640,79,61:96,Db4,Db4,0.7303,M3,120,2/2,Db Major
note,212640,79,65:96,F4,F4,0.7303,P4,120,2/2,Db Major
note,212640,239,70:96,Bb4,Bb4,0.7303,P5,120,2/2,Db Major
note,212640,239,77:96,F5,F5,0.7303,P4,120,2/2,Db Major
note,212640,239,82:96,Bb5,Bb5,0.7303,M6,120,2/2,Db Major
note,212800,79,61:96,Db4,Db4,0.639,P4,120,2/2,Db Major
note,212800,79,66:96,Gb4,Gb4,0.639,M3,120,2/2,Db Major
note,212880,239,70:96,Bb4,Bb4,0.5477,P5,120,2/2,Db Major
note,212880,239,77:96,F5,F5,0.5477,P4,120,2/2,Db Major
note,212880,239,82:96,Bb5,Bb5,0.5477,M6,120,2/2,Db Major
note,212960,79,61:96,Db4,Db4,0.5477,M3,120,2/2,Db Major
note,212960,79,65:96,F4,F4,0.5477,P4,120,2/2,Db Major
note,213120,79,48:96,C3,C3,0.7759,m7,120,2/2,Db Major
note,213120,359,70:96,Bb4,Bb4,0.7759,P5,120,2/2,Db Major
note,213120,239,77:96,F5,F5,0.7759,P4,120,2/2,Db Major
note,213120,359,82:96,Bb5,Bb5,0.7759,m7,120,2/2,Db Major
note,213280,159,60:96,C4,C4,0.8216,m3,120,2/2,Db Major
note,213280,159,63:96,Eb4,Eb4,0.8216,M2,120,2/2,Db Major
note,213280,159,65:96,F4,F4,0.8216,P4,120,2/2,Db Major
note,213440,159,60:96,C4,C4,1.0042,m3,120,2/2,Db Major
note,213440,159,63:96,Eb4,Eb4,1.0042,m2,120,2/2,Db Major
note,213440,159,64:96,E4,E4,1.0042,P4,120,2/2,Db Major
note,213480,119,69:96,A4,A4,0.8672,P1,120,2/2,Db Major
note,213480,119,81:96,A5,A5,0.8672,M6,120,2/2,Db Major
note,213600,159,60:96,C4,C4,1.0042,m3,120,2/2,Db Major
note,213600,159,63:96,Eb4,Eb4,1.0042,M2,120,2/2,Db Major
note,213600,159,65:96,F4,F4,1.0042,P5,120,2/2,Db Major
note,213600,159,72:96,C5,C5,1.0042,P1,120,2/2,Db Major
note,213600,159,84:96,C6,C6,1.0042,P1,120,2/2,Db Major
note,213760,159,60:96,C4,C4,0.9129,m3,120,2/2,Db Major
note,213760,0,63:96,Eb4,Eb4,0.9129,P1,120,2/2,Db Major
note,213760,159,63:96,Eb4,Eb4,0.9129,P1,120,2/2,Db Major
note,213760,159,75:96,Eb5,Eb5,0.9129,P1,120,2/2,Db Major
note,213760,159,87:96,Eb6,Eb6,0.9129,m3,120,2/2,Db Major
note,213920,159,60:96,C4,C4,0.8216,m3,120,2/2,Db Major
note,213920,159,63:96,Eb4,Eb4,0.8216,m3,120,2/2,Db Major
note,213920,159,66:96,Gb4,Gb4,0.8216,P1,120,2/2,Db Major
note,213920,159,78:96,Gb5,Gb5,0.8216,d5,120,2/2,Db Major
note,213920,159,84:96,C6,C6,0.8216,m3,120,2/2,Db Major
note,213920,159,87:96,Eb6,Eb6,0.8216,m3,120,2/2,Db Major
note,213920,159,90:96,Gb6,Gb6,0.8216,M6,120,2/2,Db Major
note,214080,79,45:96,A2,A2,0.639,m6,120,2/2,Db Major
note,214080,719,77:96,F5,F5,0.639,P5,120,2/2,Db Major
note,214080,719,84:96,C6,C6,0.639,m3,120,2/2,Db Major
note,214080,719,87:96,Eb6,Eb6,0.639,M2,120,2/2,Db Major
note,214080,719,89:96,F6,F6,0.639,m6,120,2/2,Db Major
note,214240,159,57:49,A3,A3,0.5477,m3,120,2/2,Db Major
note,214240,159,60:49,C4,C4,0.5477,P4,120,2/2,Db Major
note,214240,159,65:49,F4,F4,0.5477,m6,120,2/2,Db Major
note,214400,159,57:49,A3,A3,0.639,m3,120,2/2,Db Major
note,214400,159,60:49,C4,C4,0.639,M3,120,2/2,Db Major
note,214400,159,64:49,E4,E4,0.639,P5,120,2/2,Db Major
note,214560,159,57:49,A3,A3,0.639,m3,120,2/2,Db Major
note,214560,159,60:49,C4,C4,0.639,P4,120,2/2,Db Major
note,214560,159,65:49,F4,F4,0.639,m6,120,2/2,Db Major
note,214720,159,57:49,A3,A3,0.639,m3,120,2/2,Db Major
note,214720,159,60:49,C4,C4,0.639,d5,120,2/2,Db Major
note,214720,159,66:49,Gb4,Gb4,0.639,M6,120,2/2,Db Major
note,214800,239,75:100,Eb5,Eb5,0.5021,P1,120,2/2,Db Major
note,214800,239,87:100,Eb6,Eb6,0.5021,d5,120,2/2,Db Major
note,214880,159,57:100,A3,A3,0.5477,m3,120,2/2,Db Major
note,214880,159,60:100,C4,C4,0.5477,P4,120,2/2,Db Major
note,214880,159,65:100,F4,F4,0.5477,P5,120,2/2,Db Major
note,215040,159,46:100,Bb2,Bb2,0.7303,P4,120,2/2,Db Major
note,215040,359,75:100,Eb5,Eb5,0.7303,P1,120,2/2,Db Major
note,215040,359,87:100,Eb6,Eb6,0.7303,P4,120,2/2,Db Major
note,215200,159,58:100,Bb3,Bb3,0.8216,m3,120,2/2,Db Major
note,215200,159,61:100,Db4,Db4,0.8216,M3,120,2/2,Db Major
note,215200,159,65:100,F4,F4,0.8216,P5,120,2/2,Db Major
note,215360,159,58:100,Bb3,Bb3,0.9585,m3,120,2/2,Db Major
note,215360,159,61:100,Db4,Db4,0.9585,m3,120,2/2,Db Major
note,215360,159,64:100,E4,E4,0.9585,M6,120,2/2,Db Major
note,215400,119,73:100,Db5,Db5,0.9585,P1,120,2/2,Db Major
note,215400,119,85:100,Db6,Db6,0.9585,m3,120,2/2,Db Major
note,215520,159,58:100,Bb3,Bb3,1.1411,m3,120,2/2,Db Major
note,215520,159,61:100,Db4,Db4,1.1411,M3,120,2/2,Db Major
note,215520,159,65:100,F4,F4,1.1411,P4,120,2/2,Db Major
note,215520,79,70:100,Bb4,Bb4,1.1411,P1,120,2/2,Db Major
note,215520,79,82:100,Bb5,Bb5,1.1411,P1,120,2/2,Db Major
note,215680,159,58:100,Bb3,Bb3,1.3237,m3,120,2/2,Db Major
note,215680,159,61:100,Db4,Db4,1.3237,P4,120,2/2,Db Major
note,215680,159,66:100,Gb4,Gb4,1.3237,d5,120,2/2,Db Major
note,215680,79,72:100,C5,C5,1.3237,P1,120,2/2,Db Major
note,215680,79,84:100,C6,C6,1.3237,d5,120,2/2,Db Major
note,215760,70,42:100,Gb2,Gb2,1.0954,M3,120,2/2,Db Major
note,215840,27,58:100,Bb3,Bb3,1.0498,m3,120,2/2,Db Major
note,215840,159,61:100,Db4,Db4,1.0498,M3,120,2/2,Db Major
note,215840,159,65:100,F4,F4,1.0498,m6,120,2/2,Db Major
note,215840,79,73:100,Db5,Db5,1.0498,P1,120,2/2,Db Major
note,215840,79,85:100,Db6,Db6,1.0498,P5,120,2/2,Db Major
note,215867,70,54:100,Gb3,Gb3,0.8216,M3,120,2/2,Db Major
note,215867,132,58:100,Bb3,Bb3,0.8216,P4,120,2/2,Db Major
note,215867,70,63:100,Eb4,Eb4,0.8216,m7,120,2/2,Db Major
note,215920,79,85:100,Db6,Db6,0.7759,P5,120,2/2,Db Major
note,216000,16,54:100,Gb3,Gb3,0.7303,m3,120,2/2,Db Major
note,216000,46,57:100,A3,A3,0.7303,d5,120,2/2,Db Major
note,216000,2,63:100,Eb4,Eb4,0.7303,M2,120,2/2,Db Major
note,216000,359,77:100,F5,F5,0.7303,P1,120,2/2,Db Major
note,216000,359,89:100,F6,F6,0.7303,P5,120,2/2,Db Major
note,216002,14,58:100,Bb3,Bb3,0.5021,P4,120,2/2,Db Major
note,216002,28,63:100,Eb4,Eb4,0.5021,M6,120,2/2,Db Major
note,216016,14,54:100,Gb3,Gb3,0.4108,M3,120,2/2,Db Major
note,216016,14,58:100,Bb3,Bb3,0.4108,P5,120,2/2,Db Major
note,216016,8,65:100,F4,F4,0.4108,M7,120,2/2,Db Major
note,216030,16,54:100,Gb3,Gb3,0.2739,M3,120,2/2,Db Major
note,216030,211,58:100,Bb3,Bb3,0.2739,P4,120,2/2,Db Major
note,216030,211,63:100,Eb4,Eb4,0.2739,M6,120,2/2,Db Major
note,216109,8,54:100,Gb3,Gb3,0.1369,M6,120,2/2,Db Major
note,216360,199,75:100,Eb5,Eb5,0.2739,P1,120,2/2,Db Major
note,216360,199,87:100,Eb6,Eb6,0.2739,M2,120,2/2,Db Major
note,216640,79,73:100,Db5,Db5,0.4564,P1,120,2/2,Db Major
note,216640,79,85:100,Db6,Db6,0.4564,m2,120,2/2,Db Major
note,216800,79,72:100,C5,C5,0.5021,P1,120,2/2,Db Major
note,216800,79,84:100,C6,C6,0.5021,P5,120,2/2,Db Major
note,216960,159,41:100,F2,F2,0.7303,P4,120,2/2,Db Major
note,216960,359,70:100,Bb4,Bb4,0.7303,P1,120,2/2,Db Major
note,216960,359,82:100,Bb5,Bb5,0.7303,P4,120,2/2,Db Major
note,217120,159,53:100,F3,F3,0.8216,P4,120,2/2,Db Major
note,217120,159,58:100,Bb3,Bb3,0.8216,m3,120,2/2,Db Major
note,217120,159,61:100,Db4,Db4,0.8216,m6,120,2/2,Db Major
note,217280,159,53:100,F3,F3,0.9129,P4,120,2/2,Db Major
note,217280,159,58:100,Bb3,Bb3,0.9129,M2,120,2/2,Db Major
note,217280,159,60:100,C4,C4,0.9129,M6,120,2/2,Db Major
note,217320,119,69:100,A4,A4,0.7759,P1,120,2/2,Db Major
note,217320,119,81:100,A5,A5,0.7759,M3,120,2/2,Db Major
note,217440,159,53:100,F3,F3,0.8216,P4,120,2/2,Db Major
note,217440,159,58:100,Bb3,Bb3,0.8216,m3,120,2/2,Db Major
note,217440,159,61:100,Db4,Db4,0.8216,M6,120,2/2,Db Major
note,217440,159,70:100,Bb4,Bb4,0.8216,P1,120,2/2,Db Major
note,217440,159,82:100,Bb5,Bb5,0.8216,P4,120,2/2,Db Major
note,217600,79,53:100,F3,F3,0.7303,P4,120,2/2,Db Major
note,217600,79,58:100,Bb3,Bb3,0.7303,P4,120,2/2,Db Major
note,217600,79,63:100,Eb4,Eb4,0.7303,m7,120,2/2,Db Major
note,217600,159,73:100,Db5,Db5,0.7303,P1,120,2/2,Db Major
note,217600,159,85:100,Db6,Db6,0.7303,m6,120,2/2,Db Major
note,217760,159,53:100,F3,F3,0.639,P4,120,2/2,Db Major
note,217760,159,58:100,Bb3,Bb3,0.639,d5,120,2/2,Db Major
note,217760,159,64:100,E4,E4,0.639,m6,120,2/2,Db Major
note,217760,159,72:100,C5,C5,0.639,P1,120,2/2,Db Major
note,217760,159,84:100,C6,C6,0.639,P5,120,2/2,Db Major
note,217920,159,41:100,F2,F2,0.5477,P5,120,2/2,Db Major
note,217920,719,72:100,C5,C5,0.5477,P1,120,2/2,Db Major
note,217920,719,84:100,C6,C6,0.5477,P5,120,2/2,Db Major
note,218080,159,53:100,F3,F3,0.5477,M3,120,2/2,Db Major
note,218080,159,57:100,A3,A3,0.5477,m6,120,2/2,Db Major
note,218080,159,65:100,F4,F4,0.5477,P1,120,2/2,Db Major
note,218240,159,53:100,F3,F3,0.5934,M3,120,2/2,Db Major
note,218240,159,57:100,A3,A3,0.5934,P5,120,2/2,Db Major
note,218240,159,64:100,E4,E4,0.5934,M7,120,2/2,Db Major
note,218400,159,53:100,F3,F3,0.639,M3,120,2/2,Db Major
note,218400,159,57:100,A3,A3,0.639,m6,120,2/2,Db Major
note,218400,159,65:100,F4,F4,0.639,P1,120,2/2,Db Major
note,218560,159,53:100,F3,F3,0.639,M3,120,2/2,Db Major
note,218560,159,57:100,A3,A3,0.639,M6,120,2/2,Db Major
note,218560,159,66:100,Gb4,Gb4,0.639,M7,120,2/2,Db Major
note,218640,239,77:100,F5,F5,0.5021,P1,120,2/2,Db Major
note,218720,159,53:100,F3,F3,0.5934,M3,120,2/2,Db Major
note,218720,159,57:100,A3,A3,0.5934,m6,120,2/2,Db Major
note,218720,159,65:100,F4,F4,0.5934,P5,120,2/2,Db Major
note,218880,159,46:100,Bb2,Bb2,0.5934,m3,120,2/2,Db Major
note,218880,719,73:100,Db5,Db5,0.5934,M3,120,2/2,Db Major
note,218880,719,77:100,F5,F5,0.5934,m6,120,2/2,Db Major
note,218880,719,85:100,Db6,Db6,0.5934,m3,120,2/2,Db Major
note,219040,159,58:100,Bb3,Bb3,0.5477,m3,120,2/2,Db Major
note,219040,159,61:100,Db4,Db4,0.5477,M3,120,2/2,Db Major
note,219040,159,65:100,F4,F4,0.5477,P5,120,2/2,Db Major
note,219200,159,58:100,Bb3,Bb3,0.6847,m3,120,2/2,Db Major
note,219200,159,61:100,Db4,Db4,0.6847,m3,120,2/2,Db Major
note,219200,159,64:100,E4,E4,0.6847,d5,120,2/2,Db Major
note,219360,159,58:100,Bb3,Bb3,0.7303,m3,120,2/2,Db Major
note,219360,159,61:100,Db4,Db4,0.7303,M3,120,2/2,Db Major
note,219360,159,65:100,F4,F4,0.7303,P5,120,2/2,Db Major
note,219520,159,58:100,Bb3,Bb3,0.6847,m3,120,2/2,Db Major
note,219520,159,61:100,Db4,Db4,0.6847,P4,120,2/2,Db Major
note,219520,159,66:100,Gb4,Gb4,0.6847,P5,120,2/2,Db Major
note,219600,239,73:100,Db5,Db5,0.5477,M3,120,2/2,Db Major
note,219600,239,77:100,F5,F5,0.5477,m6,120,2/2,Db Major
note,219600,239,85:100,Db6,Db6,0.5477,m3,120,2/2,Db Major
note,219680,159,58:100,Bb3,Bb3,0.5021,m3,120,2/2,Db Major
note,219680,159,61:100,Db4,Db4,0.5021,M3,120,2/2,Db Major
note,219680,159,65:100,F4,F4,0.5021,M3,120,2/2,Db Major
note,219840,159,49:100,Db3,Db3,0.5477,M7,120,2/2,Db Major
note,219840,479,72:100,C5,C5,0.5477,P4,120,2/2,Db Major
note,219840,719,77:100,F5,F5,0.5477,P5,120,2/2,Db Major
note,219840,479,84:100,C6,C6,0.5477,M7,120,2/2,Db Major
note,220000,159,61:100,Db4,Db4,0.4564,M3,120,2/2,Db Major
note,220000,159,65:100,F4,F4,0.4564,M3,120,2/2,Db Major
note,220160,159,61:100,Db4,Db4,0.5934,m3,120,2/2,Db Major
note,220160,159,64:100,E4,E4,0.5934,m3,120,2/2,Db Major
note,220320,159,61:100,Db4,Db4,0.6847,M3,120,2/2,Db Major
note,220320,159,65:100,F4,F4,0.6847,P4,120,2/2,Db Major
note,220320,239,70:100,Bb4,Bb4,0.6847,P1,120,2/2,Db Major
note,220320,239,82:100,Bb5,Bb5,0.6847,M6,120,2/2,Db Major
note,220480,159,61:100,Db4,Db4,0.639,P4,120,2/2,Db Major
note,220480,159,66:100,Gb4,Gb4,0.639,M3,120,2/2,Db Major
note,220560,239,70:100,Bb4,Bb4,0.5477,P5,120,2/2,Db Major
note,220560,239,77:100,F5,F5,0.5477,P4,120,2/2,Db Major
note,220560,239,82:100,Bb5,Bb5,0.5477,M6,120,2/2,Db Major
note,220640,159,61:100,Db4,Db4,0.4564,M3,120,2/2,Db Major
note,220640,159,65:100,F4,F4,0.4564,P4,120,2/2,Db Major
time_signature,220800,0,9:8,9/8,,,,,,
note,220800,159,48:100,C3,C3,0.6847,m7,120,9/8,Db Major
note,220800,359,70:100,Bb4,Bb4,0.6847,P5,120,9/8,Db Major
note,220800,479,77:100,F5,F5,0.6847,P4,120,9/8,Db Major
note,220800,359,82:100,Bb5,Bb5,0.6847,m7,120,9/8,Db Major
note,220960,159,60:100,C4,C4,0.7303,m3,120,9/8,Db Major
note,220960,159,63:100,Eb4,Eb4,0.7303,M2,120,9/8,Db Major
note,220960,159,65:100,F4,F4,0.7303,m2,120,9/8,Db Major
note,221120,159,64:100,E4,E4,0.9129,P4,120,9/8,Db Major
note,221160,119,69:100,A4,A4,0.8672,P1,120,9/8,Db Major
note,221160,119,81:100,A5,A5,0.8672,M6,120,9/8,Db Major
note,221280,106,60:100,C4,C4,1.0498,m3,120,9/8,Db Major
note,221280,106,63:100,Eb4,Eb4,1.0498,M2,120,9/8,Db Major
note,221280,159,65:100,F4,F4,1.0498,P5,120,9/8,Db Major
note,221280,159,72:100,C5,C5,1.0498,P1,120,9/8,Db Major
note,221280,159,84:100,C6,C6,1.0498,P1,120,9/8,Db Major
note,221387,106,60:100,C4,C4,0.8216,m3,120,9/8,Db Major
note,221387,53,63:100,Eb4,Eb4,0.8216,P1,120,9/8,Db Major
note,221440,53,63:100,Eb4,Eb4,0.8216,P1,120,9/8,Db Major
note,221440,159,75:100,Eb5,Eb5,0.8216,P1,120,9/8,Db Major
note,221440,159,87:100,Eb6,Eb6,0.8216,m3,120,9/8,Db Major
note,221493,106,60:100,C4,C4,0.6847,m3,120,9/8,Db Major
note,221493,106,63:100,Eb4,Eb4,0.6847,m3,120,9/8,Db Major
note,221600,159,66:100,Gb4,Gb4,0.7303,P1,120,9/8,Db Major
note,221600,159,78:100,Gb5,Gb5,0.7303,d5,120,9/8,Db Major
note,221600,159,84:100,C6,C6,0.7303,m3,120,9/8,Db Major
note,221600,159,87:100,Eb6,Eb6,0.7303,m3,120,9/8,Db Major
note,221600,159,90:100,Gb6,Gb6,0.7303,d5,120,9/8,Db Major
note,221760,159,60:100,C4,C4,0.639,m3,120,9/8,Db Major
note,221760,159,63:100,Eb4,Eb4,0.639,M2,120,9/8,Db Major
note,221760,719,77:100,F5,F5,0.639,P5,120,9/8,Db Major
note,221760,719,84:100,C6,C6,0.639,m3,120,9/8,Db Major
note,221760,719,87:100,Eb6,Eb6,0.639,M2,120,9/8,Db Major
note,221760,719,89:100,F6,F6,0.639,m6,120,9/8,Db Major
note,221920,159,45:100,A2,A2,0.5021,m6,120,9/8,Db Major
note,221920,159,65:100,F4,F4,0.5021,m6,120,9/8,Db Major
note,222080,159,57:100,A3,A3,0.639,m3,120,9/8,Db Major
note,222080,159,60:100,C4,C4,0.639,M3,120,9/8,Db Major
note,222080,159,64:100,E4,E4,0.639,P5,120,9/8,Db Major
note,222240,159,57:100,A3,A3,0.5934,m3,120,9/8,Db Major
note,222240,159,60:100,C4,C4,0.5934,P4,120,9/8,Db Major
note,222240,159,65:100,F4,F4,0.5934,m6,120,9/8,Db Major
note,222400,159,57:100,A3,A3,0.4564,m3,120,9/8,Db Major
note,222400,159,60:100,C4,C4,0.4564,d5,120,9/8,Db Major
note,222400,159,66:100,Gb4,Gb4,0.4564,M6,120,9/8,Db Major
note,222480,239,75:100,Eb5,Eb5,0.4564,P1,120,9/8,Db Major
note,222480,239,87:100,Eb6,Eb6,0.4564,d5,120,9/8,Db Major
note,222560,159,57:100,A3,A3,0.3651,m3,120,9/8,Db Major
note,222560,159,60:100,C4,C4,0.3651,P4,120,9/8,Db Major
note,222560,159,65:100,F4,F4,0.3651,m6,120,9/8,Db Major
note,222720,159,57:100,A3,A3,0.3651,m3,120,9/8,Db Major
note,222720,159,60:100,C4,C4,0.3651,M2,120,9/8,Db Major
time_signature,222960,0,17:16,17/16,,,,,,
note,222960,159,46:100,Bb2,Bb2,0.639,P4,120,17/16,Db Major
note,222960,359,75:100,Eb5,Eb5,0.639,P1,120,17/16,Db Major
note,222960,359,87:100,Eb6,Eb6,0.639,P4,120,17/16,Db Major
note,223120,159,58:100,Bb3,Bb3,0.7303,m3,120,17/16,Db Major
note,223120,159,61:100,Db4,Db4,0.7303,M3,120,17/16,Db Major
note,223120,159,65:100,F4,F4,0.7303,m2,120,17/16,Db Major
note,223280,159,64:100,E4,E4,0.8216,M6,120,17/16,Db Major
note,223320,119,73:100,Db5,Db5,0.7759,P1,120,17/16,Db Major
note,223320,119,85:100,Db6,Db6,0.7759,m3,120,17/16,Db Major
note,223440,106,58:100,Bb3,Bb3,0.8672,m3,120,17/16,Db Major
note,223440,106,61:100,Db4,Db4,0.8672,M3,120,17/16,Db Major
note,223440,159,65:100,F4,F4,0.8672,P4,120,17/16,Db Major
note,223440,79,70:100,Bb4,Bb4,0.8672,P1,120,17/16,Db Major
note,223440,79,82:100,Bb5,Bb5,0.8672,P1,120,17/16,Db Major
note,223547,106,58:100,Bb3,Bb3,0.639,m3,120,17/16,Db Major
note,223547,106,61:100,Db4,Db4,0.639,P4,120,17/16,Db Major
note,223600,159,66:100,Gb4,Gb4,0.7303,d5,120,17/16,Db Major
note,223600,79,72:100,C5,C5,0.7303,P1,120,17/16,Db Major
note,223600,79,84:100,C6,C6,0.7303,M2,120,17/16,Db Major
note,223653,106,58:100,Bb3,Bb3,0.5934,m3,120,17/16,Db Major
note,223653,106,61:100,Db4,Db4,0.5934,M3,120,17/16,Db Major
note,223760,159,65:100,F4,F4,0.639,m6,120,17/16,Db Major
note,223760,79,73:100,Db5,Db5,0.639,P1,120,17/16,Db Major
note,223760,79,85:100,Db6,Db6,0.639,m3,120,17/16,Db Major
note,223920,159,58:100,Bb3,Bb3,0.7759,m3,120,17/16,Db Major
note,223920,159,61:100,Db4,Db4,0.7759,M7,120,17/16,Db Major
note,223920,359,72:100,C5,C5,0.7759,P1,120,17/16,Db Major
note,223920,359,84:100,C6,C6,0.7759,m6,120,17/16,Db Major
note,224080,159,52:100,E3,E3,0.8216,d5,120,17/16,Db Major
note,224080,159,58:100,Bb3,Bb3,0.8216,M2,120,17/16,Db Major
note,224080,159,60:100,C4,C4,0.8216,P5,120,17/16,Db Major
note,224080,159,67:100,G4,G4,0.8216,M6,120,17/16,Db Major
note,224240,159,58:100,Bb3,Bb3,0.8672,m3,120,17/16,Db Major
note,224240,159,61:100,Db4,Db4,0.8672,d5,120,17/16,Db Major
note,224240,159,67:100,G4,G4,0.8672,m3,120,17/16,Db Major
note,224280,119,70:100,Bb4,Bb4,0.7303,P1,120,17/16,Db Major
note,224280,119,82:100,Bb5,Bb5,0.7303,P1,120,17/16,Db Major
note,224400,159,58:100,Bb3,Bb3,0.639,M6,120,17/16,Db Major
note,224400,159,67:100,G4,G4,0.639,d5,120,17/16,Db Major
note,224400,79,73:100,Db5,Db5,0.639,P1,120,17/16,Db Major
note,224400,79,85:100,Db6,Db6,0.639,m3,120,17/16,Db Major
note,224560,159,58:100,Bb3,Bb3,0.5934,M2,120,17/16,Db Major
note,224560,159,60:100,C4,C4,0.5934,P5,120,17/16,Db Major
note,224560,159,67:100,G4,G4,0.5934,P4,120,17/16,Db Major
note,224560,79,72:100,C5,C5,0.5934,P1,120,17/16,Db Major
note,224560,79,84:100,C6,C6,0.5934,M2,120,17/16,Db Major
note,224720,159,58:100,Bb3,Bb3,0.4564,m3,120,17/16,Db Major
note,224720,159,61:100,Db4,Db4,0.4564,d5,120,17/16,Db Major
note,224720,159,67:100,G4,G4,0.4564,m3,120,17/16,Db Major
note,224720,79,70:100,Bb4,Bb4,0.4564,P1,120,17/16,Db Major
