type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,287619,136,53:52,F3,F3,0.4108,m7,120,4/4,C Major
note,287639,90,63:52,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,287643,88,60:49,C4,C4,0.3195,P4,120,4/4,C Major
note,287651,38,65:39,F4,F4,0.2739,M3,120,4/4,C Major
note,287688,142,81:95,A5,A5,0.2282,P1,120,4/4,C Major
note,287701,80,69:69,A4,A4,0.1826,M7,120,4/4,C Major
note,287953,173,46:66,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,287999,958,82:85,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,288021,1010,70:66,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,288322,97,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,288324,129,61:47,C#4,Db4,0.2282,m6,120,4/4,C Major
note,288325,100,53:59,F3,F3,0.1826,P1,120,4/4,C Major
note,288610,129,53:65,F3,F3,0.2739,m7,120,4/4,C Major
note,288614,123,63:84,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,288615,164,60:67,C4,C4,0.1826,P5,120,4/4,C Major
note,288925,319,53:70,F3,F3,0.1369,P4,120,4/4,C Major
note,288934,331,58:74,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,288937,202,61:84,C#4,Db4,0.0456,P1,120,4/4,C Major
note,289485,474,73:83,C#5,Db5,0.0913,P1,120,4/4,C Major
note,289525,423,61:56,C#4,Db4,0.0456,P1,120,4/4,C Major
note,290143,274,37:46,C#2,Db2,0.1369,P1,120,4/4,C Major
note,290239,655,73:64,C#5,Db5,0.2282,P1,120,4/4,C Major
note,290265,634,61:52,C#4,Db4,0.1826,m6,120,4/4,C Major
note,290668,90,53:53,F3,F3,0.2739,m3,120,4/4,C Major
note,290668,67,56:56,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,290691,79,49:35,C#3,Db3,0.1826,P1,120,4/4,C Major
note,290935,105,49:50,C#3,Db3,0.3651,P5,120,4/4,C Major
note,290939,106,56:65,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,290941,89,53:48,F3,F3,0.2739,M3,120,4/4,C Major
note,291193,119,57:53,A3,A3,0.4564,m6,120,4/4,C Major
note,291194,139,49:54,C#3,Db3,0.4108,P1,120,4/4,C Major
note,291194,387,73:72,C#5,Db5,0.4108,m6,120,4/4,C Major
note,291209,124,53:48,F3,F3,0.3195,m6,120,4/4,C Major
note,291217,80,61:57,C#4,Db4,0.2739,M3,120,4/4,C Major
note,291464,93,57:62,A3,A3,0.4564,d5,120,4/4,C Major
note,291468,152,75:93,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,291478,94,49:60,C#3,Db3,0.3651,M2,120,4/4,C Major
note,291487,103,63:69,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,291502,62,53:54,F3,F3,0.3195,M3,120,4/4,C Major
note,291701,44,57:69,A3,A3,0.3651,m6,120,4/4,C Major
note,291703,106,49:67,C#3,Db3,0.3195,M3,120,4/4,C Major
note,291709,61,53:62,F3,F3,0.2739,m6,120,4/4,C Major
note,291725,195,73:90,C#5,Db5,0.2282,P1,120,4/4,C Major
note,291738,152,61:75,C#4,Db4,0.1826,P5,120,4/4,C Major
note,291979,213,42:72,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,292065,359,73:75,C#5,Db5,0.2282,P1,120,4/4,C Major
note,292071,331,61:59,C#4,Db4,0.1826,m3,120,4/4,C Major
note,292320,59,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,292336,62,54:58,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,292338,81,49:50,C#3,Db3,0.2282,M6,120,4/4,C Major
note,292564,34,58:66,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,292565,50,49:73,C#3,Db3,0.2282,P4,120,4/4,C Major
note,292570,33,54:66,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,292806,131,38:82,D2,D2,0.3195,m6,120,4/4,C Major
note,292849,235,70:82,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,292868,105,58:67,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,293109,125,53:57,F3,F3,0.4564,P4,120,4/4,C Major
note,293124,63,58:68,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,293136,65,56:54,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,293137,67,50:56,D3,D3,0.3195,P1,120,4/4,C Major
note,293345,101,50:59,D3,D3,0.4108,m6,120,4/4,C Major
note,293345,48,58:70,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,293366,41,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,293369,51,53:55,F3,F3,0.2739,P4,120,4/4,C Major
note,293461,171,82:98,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,293478,101,70:75,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,293655,203,39:74,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,293742,321,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,293749,270,70:67,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,294004,117,58:77,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,294007,101,51:63,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,294021,89,54:63,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,294213,38,59:79,B3,B3,0.2739,m6,120,4/4,C Major
note,294220,82,51:69,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,294224,44,54:74,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,294319,419,83:96,B5,B5,0.1369,P1,120,4/4,C Major
note,294327,377,71:92,B4,B4,0.1369,P5,120,4/4,C Major
note,294493,151,40:91,E2,E2,0.3195,P1,120,4/4,C Major
note,294807,128,52:66,E3,E3,0.5477,m6,120,4/4,C Major
note,294822,91,60:63,C4,C4,0.5021,P4,120,4/4,C Major
note,294832,116,55:56,G3,G3,0.5021,m3,120,4/4,C Major
note,294835,106,58:58,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,294866,121,84:97,C6,C6,0.4108,P1,120,4/4,C Major
note,294867,85,72:90,C5,C5,0.3651,M7,120,4/4,C Major
note,295082,43,61:76,C#4,Db4,0.3651,M6,120,4/4,C Major
note,295084,89,52:64,E3,E3,0.3195,d5,120,4/4,C Major
note,295097,42,58:64,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,295098,55,55:68,G3,G3,0.2282,d5,120,4/4,C Major
note,295142,101,85:96,C#6,Db6,0.2739,P1,120,4/4,C Major
note,295148,69,73:91,C#5,Db5,0.2282,P1,120,4/4,C Major
note,295307,323,85:90,C#6,Db6,0.1826,m6,120,4/4,C Major
note,295510,269,41:73,F2,F2,0.1369,P1,120,4/4,C Major
note,295591,327,89:92,F6,F6,0.1826,P1,120,4/4,C Major
note,295616,259,77:69,F5,F5,0.1369,P1,120,4/4,C Major
note,296015,126,53:53,F3,F3,0.3195,m6,120,4/4,C Major
note,296015,73,61:51,C#4,Db4,0.3195,P1,120,4/4,C Major
note,296250,143,61:48,C#4,Db4,0.4564,m6,120,4/4,C Major
note,296264,90,53:37,F3,F3,0.4108,P4,120,4/4,C Major
note,296271,82,58:46,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,296385,125,85:69,C#6,Db6,0.3195,P1,120,4/4,C Major
note,296403,101,73:56,C#5,Db5,0.2739,m6,120,4/4,C Major
note,296536,184,53:42,F3,F3,0.3651,M3,120,4/4,C Major
note,296552,167,57:41,A3,A3,0.3195,m3,120,4/4,C Major
note,296560,155,60:45,C4,C4,0.2739,P1,120,4/4,C Major
note,296577,265,84:62,C6,C6,0.2282,P1,120,4/4,C Major
note,296579,271,72:55,C5,C5,0.1826,P1,120,4/4,C Major
note,296893,108,60:40,C4,C4,0.2739,P5,120,4/4,C Major
note,296906,108,53:37,F3,F3,0.2282,M3,120,4/4,C Major
note,296934,65,57:24,A3,A3,0.1826,M3,120,4/4,C Major
note,297209,167,53:32,F3,F3,0.1826,P5,120,4/4,C Major
note,297242,83,60:35,C4,C4,0.1369,m3,120,4/4,C Major
note,297246,100,57:24,A3,A3,0.0913,P1,120,4/4,C Major
note,297680,107,45:24,A2,A2,0.2282,m3,120,4/4,C Major
note,297780,239,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,297787,127,45:3,A2,A2,0.2282,m3,120,4/4,C Major
note,297793,158,60:42,C4,C4,0.1826,P5,120,4/4,C Major
note,298139,124,53:47,F3,F3,0.3651,M3,120,4/4,C Major
note,298191,94,57:19,A3,A3,0.3195,m3,120,4/4,C Major
note,298194,81,60:25,C4,C4,0.2739,P4,120,4/4,C Major
note,298308,153,77:67,F5,F5,0.4564,P1,120,4/4,C Major
note,298339,49,65:38,F4,F4,0.4108,m6,120,4/4,C Major
note,298451,86,57:38,A3,A3,0.3651,m3,120,4/4,C Major
note,298452,85,60:42,C4,C4,0.3195,m6,120,4/4,C Major
note,298457,81,52:43,E3,E3,0.2739,m6,120,4/4,C Major
note,298720,126,60:42,C4,C4,0.4564,P5,120,4/4,C Major
note,298723,131,53:46,F3,F3,0.4108,M3,120,4/4,C Major
note,298725,147,57:33,A3,A3,0.3651,P1,120,4/4,C Major
note,298727,156,81:74,A5,A5,0.3195,P1,120,4/4,C Major
note,298742,83,69:54,A4,A4,0.2739,P5,120,4/4,C Major
note,298997,76,62:49,D4,D4,0.3651,P4,120,4/4,C Major
note,299002,105,57:38,A3,A3,0.3195,M3,120,4/4,C Major
note,299012,60,53:45,F3,F3,0.2739,P5,120,4/4,C Major
note,299113,384,84:84,C6,C6,0.2282,P1,120,4/4,C Major
note,299129,220,72:56,C5,C5,0.1826,m3,120,4/4,C Major
note,299287,118,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,299297,66,60:46,C4,C4,0.2282,P5,120,4/4,C Major
note,299302,49,53:44,F3,F3,0.1826,P5,120,4/4,C Major
note,299611,202,46:57,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,299688,381,84:64,C6,C6,0.2282,P1,120,4/4,C Major
note,299720,276,72:41,C5,C5,0.1826,M6,120,4/4,C Major
note,300021,113,63:51,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,300027,100,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,300034,96,57:38,A3,A3,0.1826,m3,120,4/4,C Major
note,300295,64,54:44,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,300297,68,62:43,D4,D4,0.3195,P4,120,4/4,C Major
note,300299,42,57:49,A3,A3,0.2739,M2,120,4/4,C Major
note,300572,458,55:42,G3,G3,0.4564,P5,120,4/4,C Major
note,300572,187,62:36,D4,D4,0.4564,M3,120,4/4,C Major
note,300576,173,58:39,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,300585,157,82:67,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,300609,136,70:43,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,300920,139,57:40,A3,A3,0.4108,P1,120,4/4,C Major
note,300923,303,81:77,A5,A5,0.3651,M6,120,4/4,C Major
note,300929,92,60:32,C4,C4,0.3195,M2,120,4/4,C Major
note,300929,85,62:35,D4,D4,0.3195,P5,120,4/4,C Major
note,300933,69,69:57,A4,A4,0.2282,P5,120,4/4,C Major
note,301182,66,62:40,D4,D4,0.3195,P4,120,4/4,C Major
note,301182,151,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,301186,85,58:49,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,301204,90,67:50,G4,G4,0.1826,P5,120,4/4,C Major
note,301446,600,48:47,C3,C3,0.3195,P5,120,4/4,C Major
note,301476,83,67:34,G4,G4,0.2739,P1,120,4/4,C Major
note,301479,302,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,301728,130,81:66,A5,A5,0.4108,M6,120,4/4,C Major
note,301735,109,60:33,C4,C4,0.3651,m3,120,4/4,C Major
note,301736,84,57:32,A3,A3,0.3195,P1,120,4/4,C Major
note,301752,40,69:38,A4,A4,0.2739,m6,120,4/4,C Major
note,301976,110,77:71,F5,F5,0.3195,m6,120,4/4,C Major
note,301983,57,57:52,A3,A3,0.2739,m6,120,4/4,C Major
note,301995,70,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,302008,45,60:47,C4,C4,0.1826,P1,120,4/4,C Major
note,302196,466,48:48,C3,C3,0.3651,P4,120,4/4,C Major
note,302235,316,77:64,F5,F5,0.3195,P1,120,4/4,C Major
note,302248,93,65:46,F4,F4,0.2739,P5,120,4/4,C Major
note,302492,78,58:47,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,302494,66,60:43,C4,C4,0.4108,P4,120,4/4,C Major
note,302497,82,55:43,G3,G3,0.3651,P1,120,4/4,C Major
note,302498,93,79:78,G5,G5,0.3195,P1,120,4/4,C Major
note,302530,49,67:44,G4,G4,0.2739,P1,120,4/4,C Major
note,302739,56,55:51,G3,G3,0.3651,P4,120,4/4,C Major
note,302752,35,60:42,C4,C4,0.3195,M2,120,4/4,C Major
note,302754,41,58:44,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,302777,147,76:76,E5,E5,0.2282,P1,120,4/4,C Major
note,302798,66,64:57,E4,E4,0.1826,M7,120,4/4,C Major
note,303028,166,41:55,F2,F2,0.2282,P1,120,4/4,C Major
note,303092,372,77:72,F5,F5,0.1826,P1,120,4/4,C Major
note,303120,268,65:40,F4,F4,0.1369,m6,120,4/4,C Major
note,303399,65,57:59,A3,A3,0.1369,m3,120,4/4,C Major
note,303402,67,60:55,C4,C4,0.0913,P5,120,4/4,C Major
note,303638,63,53:65,F3,F3,0.1826,m7,120,4/4,C Major
note,303896,137,75:80,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,303918,113,63:56,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,303922,82,53:49,F3,F3,0.2282,M3,120,4/4,C Major
note,304158,153,49:74,C#3,Db3,0.3651,M3,120,4/4,C Major
note,304158,131,53:68,F3,F3,0.3651,m6,120,4/4,C Major
note,304170,183,73:90,C#5,Db5,0.2739,P1,120,4/4,C Major
note,304181,143,61:73,C#4,Db4,0.2282,m2,120,4/4,C Major
note,304451,103,48:73,C3,C3,0.3651,P4,120,4/4,C Major
note,304451,66,53:74,F3,F3,0.3651,P5,120,4/4,C Major
note,304478,242,72:95,C5,C5,0.2739,P1,120,4/4,C Major
note,304495,204,60:81,C4,C4,0.2282,d5,120,4/4,C Major
note,304787,174,30:72,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,304797,196,42:68,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,304845,279,72:89,C5,C5,0.2282,P1,120,4/4,C Major
note,304854,288,60:70,C4,C4,0.1826,M7,120,4/4,C Major
note,305142,116,49:68,C#3,Db3,0.2739,P5,120,4/4,C Major
note,305145,131,42:58,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,305155,98,46:57,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,305382,96,48:61,C3,C3,0.3651,d5,120,4/4,C Major
note,305387,122,42:50,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,305407,79,46:61,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,305640,175,42:58,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,305646,159,49:69,C#3,Db3,0.4108,m3,120,4/4,C Major
note,305651,164,46:51,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,305657,238,70:83,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,305670,226,58:64,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,305909,97,51:78,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,305913,123,42:69,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,305924,119,46:63,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,306005,198,70:97,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,306011,150,58:85,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,306138,39,49:93,C#3,Db3,0.3195,m3,120,4/4,C Major
note,306145,36,46:78,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,306148,59,42:85,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,306424,208,41:85,F2,F2,0.3195,P1,120,4/4,C Major
note,306433,156,29:79,F1,F1,0.2739,P5,120,4/4,C Major
note,306475,360,72:92,C5,C5,0.2282,P1,120,4/4,C Major
note,306482,361,60:84,C4,C4,0.1826,M7,120,4/4,C Major
note,306774,66,49:67,C#3,Db3,0.4108,m3,120,4/4,C Major
note,306778,78,46:47,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,306782,92,41:59,F2,F2,0.3195,P4,120,4/4,C Major
note,306994,85,46:60,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,306997,61,48:56,C3,C3,0.3195,P5,120,4/4,C Major
note,307008,69,41:59,F2,F2,0.2739,P1,120,4/4,C Major
note,307230,165,41:51,F2,F2,0.4564,m6,120,4/4,C Major
note,307242,294,49:62,C#3,Db3,0.4108,m3,120,4/4,C Major
note,307247,142,46:55,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,307266,227,70:76,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,307278,211,58:61,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,307518,78,51:65,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,307519,118,41:51,F2,F2,0.3195,P4,120,4/4,C Major
note,307540,68,46:61,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,307625,219,70:80,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,307635,144,58:67,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,307786,54,46:55,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,307787,45,49:58,C#3,Db3,0.2282,m6,120,4/4,C Major
note,307804,49,41:40,F2,F2,0.1826,m3,120,4/4,C Major
note,308060,143,38:63,D2,D2,0.3651,M6,120,4/4,C Major
note,308093,157,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,308113,128,59:59,B3,B3,0.2739,M6,120,4/4,C Major
note,308438,108,50:52,D3,D3,0.4564,d5,120,4/4,C Major
note,308438,119,56:59,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,308438,126,70:82,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,308447,64,58:61,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,308494,68,53:20,F3,F3,0.4564,M3,120,4/4,C Major
note,308684,95,57:73,A3,A3,0.5021,P5,120,4/4,C Major
note,308686,87,50:67,D3,D3,0.4564,m3,120,4/4,C Major
note,308698,114,53:63,F3,F3,0.4108,M6,120,4/4,C Major
note,308699,137,74:91,D5,D5,0.3651,P1,120,4/4,C Major
note,308702,87,62:81,D4,D4,0.3195,P1,120,4/4,C Major
note,308931,128,50:68,D3,D3,0.5477,m6,120,4/4,C Major
note,308936,130,58:81,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,308938,160,53:68,F3,F3,0.4564,P1,120,4/4,C Major
note,308969,91,65:88,F4,F4,0.4108,P1,120,4/4,C Major
note,308977,121,77:85,F5,F5,0.3651,M2,120,4/4,C Major
note,308978,100,79:87,G5,G5,0.3195,P4,120,4/4,C Major
note,309209,166,50:74,D3,D3,0.639,m3,120,4/4,C Major
note,309225,158,53:75,F3,F3,0.5934,m3,120,4/4,C Major
note,309228,157,56:76,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,309241,74,68:94,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,309242,123,80:96,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,309282,31,78:49,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,309525,145,50:63,D3,D3,0.5477,m3,120,4/4,C Major
note,309536,126,53:63,F3,F3,0.5477,d5,120,4/4,C Major
note,309536,78,59:73,B3,B3,0.5477,m3,120,4/4,C Major
note,309547,104,56:62,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,309569,194,83:97,B5,B5,0.4108,m3,120,4/4,C Major
note,309571,243,80:76,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,309577,168,71:82,B4,B4,0.3195,d5,120,4/4,C Major
note,309577,238,77:75,F5,F5,0.3195,M2,120,4/4,C Major
note,309926,231,39:75,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,309996,992,82:89,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,310002,654,80:70,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,310003,546,77:62,F5,F5,0.2282,P5,120,4/4,C Major
note,310006,653,70:77,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,310317,122,58:65,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,310329,114,51:45,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,310345,73,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,310577,65,57:60,A3,A3,0.3651,m3,120,4/4,C Major
note,310583,74,54:43,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,310588,64,51:50,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,310852,159,51:38,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,310852,153,54:34,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,310865,148,58:46,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,310874,183,78:60,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,310877,180,75:57,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,311166,77,59:52,B3,B3,0.3651,m6,120,4/4,C Major
note,311187,80,51:40,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,311206,57,54:38,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,311329,259,75:60,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,311350,313,63:51,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,311552,131,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,311569,117,54:39,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,311578,92,58:39,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,311982,272,42:47,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,312108,353,73:44,C#5,Db5,0.1826,P1,120,4/4,C Major
note,312131,296,61:37,C#4,Db4,0.1369,P5,120,4/4,C Major
note,312486,113,54:44,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,312512,66,58:45,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,312775,68,54:45,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,312776,62,58:43,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,312879,41,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,312893,39,60:51,C4,C4,0.3651,P1,120,4/4,C Major
note,313018,103,72:57,C5,C5,0.3651,M2,120,4/4,C Major
note,313046,79,58:37,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,313049,86,54:37,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,313052,48,60:54,C4,C4,0.2282,d5,120,4/4,C Major
note,313304,120,54:45,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,313314,125,58:45,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,313360,149,73:81,C#5,Db5,0.3195,P1,120,4/4,C Major
note,313382,78,61:51,C#4,Db4,0.3195,P5,120,4/4,C Major
note,313599,101,54:51,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,313605,45,60:51,C4,C4,0.2739,M2,120,4/4,C Major
note,313621,50,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,313672,108,75:90,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,313693,49,63:54,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,313841,140,75:84,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,314007,255,41:49,F2,F2,0.1369,m2,120,4/4,C Major
note,314121,353,78:81,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,314158,284,66:50,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,314501,107,61:57,C#4,Db4,0.3651,m3,120,4/4,C Major
note,314506,84,58:49,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,314507,94,53:46,F3,F3,0.2739,P1,120,4/4,C Major
note,314738,85,53:62,F3,F3,0.4564,P4,120,4/4,C Major
note,314750,57,58:51,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,314761,54,61:53,C#4,Db4,0.3651,M3,120,4/4,C Major
note,314860,65,77:85,F5,F5,0.5021,P1,120,4/4,C Major
note,314881,35,65:62,F4,F4,0.5021,P1,120,4/4,C Major
note,315009,109,53:58,F3,F3,0.4564,m6,120,4/4,C Major
note,315015,126,61:53,C#4,Db4,0.4108,m3,120,4/4,C Major
note,315027,133,58:52,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,315032,145,77:92,F5,F5,0.3195,P1,120,4/4,C Major
note,315037,75,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,315290,127,52:54,E3,E3,0.4564,M6,120,4/4,C Major
note,315303,104,61:54,C#4,Db4,0.4108,m3,120,4/4,C Major
note,315325,95,58:41,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,315334,169,82:96,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,315356,89,70:69,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,315608,87,53:51,F3,F3,0.2739,m6,120,4/4,C Major
note,315623,42,61:40,C#4,Db4,0.2282,m3,120,4/4,C Major
note,315625,51,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,315727,249,85:93,C#6,Db6,0.2282,P1,120,4/4,C Major
note,315767,156,73:50,C#5,Db5,0.1826,M6,120,4/4,C Major
note,316028,221,40:51,E2,E2,0.1369,M6,120,4/4,C Major
note,316118,380,85:93,C#6,Db6,0.2739,P1,120,4/4,C Major
note,316140,321,73:58,C#5,Db5,0.2282,P1,120,4/4,C Major
note,316523,104,61:53,C#4,Db4,0.4564,M6,120,4/4,C Major
note,316543,81,52:36,E3,E3,0.4108,d5,120,4/4,C Major
note,316546,60,58:40,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,316547,62,55:41,G3,G3,0.3195,P1,120,4/4,C Major
note,316765,65,55:47,G3,G3,0.4108,m3,120,4/4,C Major
note,316783,39,58:41,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,316785,35,60:46,C4,C4,0.3195,m6,120,4/4,C Major
note,316820,55,52:22,E3,E3,0.2739,m6,120,4/4,C Major
note,316909,136,84:90,C6,C6,0.2282,P1,120,4/4,C Major
note,316939,35,72:59,C5,C5,0.1826,P5,120,4/4,C Major
note,317045,173,41:58,F2,F2,0.1369,P5,120,4/4,C Major
note,317153,158,84:86,C6,C6,0.3651,P1,120,4/4,C Major
note,317173,64,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,317528,80,57:43,A3,A3,0.5477,M3,120,4/4,C Major
note,317537,120,53:44,F3,F3,0.5021,P5,120,4/4,C Major
note,317542,82,60:44,C4,C4,0.4564,d5,120,4/4,C Major
note,317566,106,66:35,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,317570,103,87:88,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,317606,36,75:49,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,317865,53,65:34,F4,F4,0.4108,P1,120,4/4,C Major
note,317871,156,53:26,F3,F3,0.3651,P5,120,4/4,C Major
note,317880,96,60:49,C4,C4,0.3195,m3,120,4/4,C Major
note,317883,97,63:49,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,317935,158,81:88,A5,A5,0.2282,P1,120,4/4,C Major
note,317966,94,69:58,A4,A4,0.1826,M7,120,4/4,C Major
note,318227,152,46:55,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,318261,1566,82:81,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,318296,1482,70:46,A#4,Bb4,0.1369,M6,120,4/4,C Major
