type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,291067,115,61:48,C#4,Db4,0.4082,M3,117,4/4,C Major
note,291069,70,77:74,F5,F5,0.3572,P5,117,4/4,C Major
note,291075,54,58:32,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,291084,62,53:45,F3,F3,0.2552,P1,117,4/4,C Major
note,291085,23,65:50,F4,F4,0.2041,m2,117,4/4,C Major
note,291270,45,52:47,E3,E3,0.4082,d5,117,4/4,C Major
note,291298,90,82:83,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,291314,37,70:61,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,291491,28,61:41,C#4,Db4,0.4082,m6,117,4/4,C Major
note,291499,32,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,291527,38,58:3,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,291529,107,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,291548,42,73:57,C#5,Db5,0.2041,M6,117,4/4,C Major
note,291727,86,40:54,E2,E2,0.3062,M6,117,4/4,C Major
note,291780,242,85:74,C#6,Db6,0.2552,P1,117,4/4,C Major
note,291788,300,73:53,C#5,Db5,0.2041,M6,117,4/4,C Major
note,292000,58,52:47,E3,E3,0.4082,M6,117,4/4,C Major
note,292011,49,61:44,C#4,Db4,0.3572,m3,117,4/4,C Major
note,292025,48,58:39,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,292241,29,58:36,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,292243,26,60:48,C4,C4,0.3572,P1,117,4/4,C Major
note,292255,89,84:71,C6,C6,0.3062,m6,117,4/4,C Major
note,292263,34,52:42,E3,E3,0.2552,m6,117,4/4,C Major
note,292276,36,72:51,C5,C5,0.2041,P5,117,4/4,C Major
note,292464,69,41:52,F2,F2,0.4082,P5,117,4/4,C Major
note,292488,109,84:62,C6,C6,0.4082,P1,117,4/4,C Major
note,292506,67,72:48,C5,C5,0.3572,m3,117,4/4,C Major
note,292778,69,87:64,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,292792,47,75:55,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,292803,60,53:17,F3,F3,0.4082,P5,117,4/4,C Major
note,292807,63,60:39,C4,C4,0.3572,m3,117,4/4,C Major
note,292822,77,57:23,A3,A3,0.3062,M6,117,4/4,C Major
note,292855,38,66:27,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,293050,66,81:70,A5,A5,0.3572,M3,117,4/4,C Major
note,293066,46,53:51,F3,F3,0.3062,M3,117,4/4,C Major
note,293069,31,69:46,A4,A4,0.2552,M3,117,4/4,C Major
note,293075,36,65:28,F4,F4,0.2041,P5,117,4/4,C Major
note,293277,139,46:51,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,293351,1103,82:60,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,293363,1245,70:44,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,293657,98,53:46,F3,F3,0.3062,m6,117,4/4,C Major
note,293668,90,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,293669,85,65:47,F4,F4,0.2041,P4,117,4/4,C Major
note,293954,144,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,293957,101,63:52,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,293977,91,53:48,F3,F3,0.2041,m6,117,4/4,C Major
note,294331,368,61:48,C#4,Db4,0.1531,m3,117,4/4,C Major
note,294350,642,58:36,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,294354,691,53:41,F3,F3,0.051,m6,117,4/4,C Major
note,295066,246,73:88,C#5,Db5,0.2552,P1,117,4/4,C Major
note,295069,243,61:80,C#4,Db4,0.2041,P1,117,4/4,C Major
note,295332,141,37:83,C#2,Db2,0.1531,P1,117,4/4,C Major
note,295419,751,73:96,C#5,Db5,0.1021,P1,117,4/4,C Major
note,295424,761,61:92,C#4,Db4,0.051,m6,117,4/4,C Major
note,295898,231,53:56,F3,F3,0.3062,m3,117,4/4,C Major
note,295898,187,56:87,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,295899,183,49:74,C#3,Db3,0.2041,P5,117,4/4,C Major
note,296184,123,56:99,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,296185,153,53:49,F3,F3,0.4082,M3,117,4/4,C Major
note,296189,117,49:73,C#3,Db3,0.3572,M3,117,4/4,C Major
note,296399,483,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,296406,137,57:77,A3,A3,0.4593,m7,117,4/4,C Major
note,296408,50,67:28,G4,G4,0.4082,d5,117,4/4,C Major
note,296409,153,49:70,C#3,Db3,0.3572,P1,117,4/4,C Major
note,296414,296,73:89,C#5,Db5,0.3062,P1,117,4/4,C Major
note,296419,130,61:83,C#4,Db4,0.2552,M3,117,4/4,C Major
note,296648,79,57:86,A3,A3,0.4593,d5,117,4/4,C Major
note,296656,104,75:93,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,296662,83,49:69,C#3,Db3,0.4593,M2,117,4/4,C Major
note,296663,92,63:87,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,296841,36,57:85,A3,A3,0.3572,m6,117,4/4,C Major
note,296846,51,49:83,C#3,Db3,0.3062,P1,117,4/4,C Major
note,296850,88,73:98,C#5,Db5,0.2552,P1,117,4/4,C Major
note,296852,77,61:90,C#4,Db4,0.2041,P5,117,4/4,C Major
note,297022,98,42:93,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,297044,535,73:92,C#5,Db5,0.3572,P1,117,4/4,C Major
note,297045,483,61:85,C#4,Db4,0.3062,m3,117,4/4,C Major
note,297246,67,58:84,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,297249,79,54:70,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,297251,81,49:64,C#3,Db3,0.2552,M6,117,4/4,C Major
note,297418,31,58:87,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,297424,34,54:75,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,297449,25,49:71,C#3,Db3,0.2041,M7,117,4/4,C Major
note,297621,120,38:90,D2,D2,0.3572,m6,117,4/4,C Major
note,297655,151,70:81,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,297660,92,58:72,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,297904,87,58:89,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,297907,81,50:71,D3,D3,0.4593,m3,117,4/4,C Major
note,297919,161,53:66,F3,F3,0.4082,m3,117,4/4,C Major
note,297923,86,56:64,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,298082,28,58:84,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,298083,34,56:43,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,298094,40,50:76,D3,D3,0.3062,m6,117,4/4,C Major
note,298094,141,82:99,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,298095,134,70:94,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,298262,146,39:90,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,298338,294,82:94,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,298340,268,70:91,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,298529,86,58:92,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,298535,82,51:73,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,298535,111,54:62,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,298569,33,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,298727,45,59:92,B3,B3,0.3572,P4,117,4/4,C Major
note,298728,59,54:69,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,298732,556,83:100,B5,B5,0.2552,m6,117,4/4,C Major
note,298733,68,51:75,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,298736,316,71:102,B4,B4,0.1531,P5,117,4/4,C Major
note,298941,108,40:96,E2,E2,0.4082,m2,117,4/4,C Major
note,299079,113,77:32,F5,F5,0.6634,P4,117,4/4,C Major
note,299181,86,60:87,C4,C4,0.6124,m6,117,4/4,C Major
note,299183,104,52:74,E3,E3,0.5613,m3,117,4/4,C Major
note,299189,132,55:72,G3,G3,0.5103,P4,117,4/4,C Major
note,299202,82,84:102,C6,C6,0.4593,P1,117,4/4,C Major
note,299206,69,72:94,C5,C5,0.4082,M2,117,4/4,C Major
note,299216,69,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,299374,105,55:46,G3,G3,0.5103,d5,117,4/4,C Major
note,299377,67,61:93,C#4,Db4,0.5103,m3,117,4/4,C Major
note,299394,54,58:63,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,299395,87,52:71,E3,E3,0.4082,M6,117,4/4,C Major
note,299446,54,85:95,C#6,Db6,0.3572,P1,117,4/4,C Major
note,299447,37,73:98,C#5,Db5,0.3062,P1,117,4/4,C Major
note,299603,400,85:91,C#6,Db6,0.2552,m6,117,4/4,C Major
note,299648,146,41:99,F2,F2,0.3572,P1,117,4/4,C Major
note,299704,200,89:97,F6,F6,0.3062,P1,117,4/4,C Major
note,299706,201,77:87,F5,F5,0.2552,M7,117,4/4,C Major
note,299759,24,88:19,E6,E6,0.2041,d5,117,4/4,C Major
note,300017,83,58:77,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,300020,94,61:79,C#4,Db4,0.3572,m6,117,4/4,C Major
note,300025,109,53:66,F3,F3,0.3062,P1,117,4/4,C Major
note,300229,79,53:42,F3,F3,0.5103,P4,117,4/4,C Major
note,300229,161,58:68,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,300229,122,61:69,C#4,Db4,0.5103,P1,117,4/4,C Major
note,300292,143,85:90,C#6,Db6,0.3572,P1,117,4/4,C Major
note,300299,136,73:76,C#5,Db5,0.3062,M3,117,4/4,C Major
note,300469,195,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,300474,188,60:55,C4,C4,0.3572,P5,117,4/4,C Major
note,300476,191,53:46,F3,F3,0.3062,P5,117,4/4,C Major
note,300512,167,84:85,C6,C6,0.2552,P1,117,4/4,C Major
note,300523,175,72:71,C5,C5,0.2041,P1,117,4/4,C Major
note,300804,87,60:39,C4,C4,0.2552,m3,117,4/4,C Major
note,300817,71,57:42,A3,A3,0.2041,M3,117,4/4,C Major
note,300819,75,53:30,F3,F3,0.1531,P5,117,4/4,C Major
note,301103,80,60:35,C4,C4,0.1021,P5,117,4/4,C Major
note,301112,103,53:37,F3,F3,0.1021,m6,117,4/4,C Major
note,301493,200,45:40,A2,A2,0.1531,m3,117,4/4,C Major
note,301596,171,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,301598,214,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,301880,76,60:43,C4,C4,0.4082,P5,117,4/4,C Major
note,301898,54,53:43,F3,F3,0.3572,M3,117,4/4,C Major
note,301898,55,57:39,A3,A3,0.3572,m6,117,4/4,C Major
note,302023,141,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,302041,68,65:51,F4,F4,0.4593,P4,117,4/4,C Major
note,302125,46,60:43,C4,C4,0.4082,m6,117,4/4,C Major
note,302133,35,52:43,E3,E3,0.3572,P4,117,4/4,C Major
note,302136,37,57:30,A3,A3,0.3062,P1,117,4/4,C Major
note,302315,168,57:28,A3,A3,0.4082,m3,117,4/4,C Major
note,302319,110,60:43,C4,C4,0.3572,M6,117,4/4,C Major
note,302343,124,81:79,A5,A5,0.4082,M3,117,4/4,C Major
note,302344,89,53:37,F3,F3,0.3572,M3,117,4/4,C Major
note,302364,43,69:47,A4,A4,0.3062,P5,117,4/4,C Major
note,302611,54,62:39,D4,D4,0.4082,M6,117,4/4,C Major
note,302624,71,53:25,F3,F3,0.3572,M3,117,4/4,C Major
note,302629,65,57:30,A3,A3,0.3062,m3,117,4/4,C Major
note,302709,153,84:83,C6,C6,0.2552,P1,117,4/4,C Major
note,302726,78,72:54,C5,C5,0.2552,m3,117,4/4,C Major
note,302861,32,57:30,A3,A3,0.3062,m3,117,4/4,C Major
note,302868,32,60:46,C4,C4,0.2552,P5,117,4/4,C Major
note,302881,32,53:34,F3,F3,0.2041,P5,117,4/4,C Major
note,303107,170,46:44,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,303172,189,84:60,C6,C6,0.2041,P1,117,4/4,C Major
note,303186,254,72:41,C5,C5,0.2041,M6,117,4/4,C Major
note,303532,85,63:36,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,303538,75,57:31,A3,A3,0.2552,m3,117,4/4,C Major
note,303558,44,54:39,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,303806,86,62:43,D4,D4,0.4082,P4,117,4/4,C Major
note,303815,48,57:24,A3,A3,0.3572,m3,117,4/4,C Major
note,303816,50,54:40,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,304063,168,62:33,D4,D4,0.4082,P5,117,4/4,C Major
note,304096,194,55:35,G3,G3,0.4593,m3,117,4/4,C Major
note,304098,200,58:33,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,304117,165,82:58,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,304136,161,70:34,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,304438,94,57:33,A3,A3,0.4082,P4,117,4/4,C Major
note,304442,83,62:11,D4,D4,0.3572,M2,117,4/4,C Major
note,304445,73,60:27,C4,C4,0.3062,M6,117,4/4,C Major
note,304449,82,81:64,A5,A5,0.2552,P1,117,4/4,C Major
note,304464,59,69:45,A4,A4,0.2041,M7,117,4/4,C Major
note,304677,50,58:41,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,304686,88,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,304707,45,67:41,G4,G4,0.2041,P5,117,4/4,C Major
note,304895,376,48:40,C3,C3,0.3572,P5,117,4/4,C Major
note,304912,266,79:56,G5,G5,0.3062,P1,117,4/4,C Major
note,304935,78,67:41,G4,G4,0.2552,m7,117,4/4,C Major
note,305181,59,57:41,A3,A3,0.4082,P1,117,4/4,C Major
note,305187,50,81:63,A5,A5,0.3572,M6,117,4/4,C Major
note,305196,44,60:34,C4,C4,0.3062,M6,117,4/4,C Major
note,305210,30,69:45,A4,A4,0.2552,M6,117,4/4,C Major
note,305405,95,60:14,C4,C4,0.3572,m3,117,4/4,C Major
note,305406,183,57:34,A3,A3,0.3062,m6,117,4/4,C Major
note,305414,80,77:61,F5,F5,0.2552,P1,117,4/4,C Major
note,305437,42,65:35,F4,F4,0.2041,P4,117,4/4,C Major
note,305616,471,48:37,C3,C3,0.4082,P4,117,4/4,C Major
note,305661,289,77:53,F5,F5,0.3572,P1,117,4/4,C Major
note,305705,66,65:25,F4,F4,0.3062,m7,117,4/4,C Major
note,305931,111,55:27,G3,G3,0.5103,P1,117,4/4,C Major
note,305950,62,79:55,G5,G5,0.4593,M6,117,4/4,C Major
note,305959,61,58:18,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,305968,51,60:21,C4,C4,0.3572,P5,117,4/4,C Major
note,305971,48,67:30,G4,G4,0.3062,M6,117,4/4,C Major
note,306197,53,58:27,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,306198,80,55:37,G3,G3,0.3062,P4,117,4/4,C Major
note,306230,36,60:3,C4,C4,0.3062,M3,117,4/4,C Major
note,306230,324,76:56,E5,E5,0.3062,P1,117,4/4,C Major
note,306245,128,64:39,E4,E4,0.2041,M7,117,4/4,C Major
note,306499,189,41:47,F2,F2,0.1531,P1,117,4/4,C Major
note,306576,275,77:51,F5,F5,0.1021,P1,117,4/4,C Major
note,306599,317,65:35,F4,F4,0.1531,m6,117,4/4,C Major
note,306972,110,57:45,A3,A3,0.2041,m3,117,4/4,C Major
note,306978,87,60:44,C4,C4,0.1531,P5,117,4/4,C Major
note,306987,120,53:47,F3,F3,0.1021,P1,117,4/4,C Major
note,307290,126,53:68,F3,F3,0.2552,m7,117,4/4,C Major
note,307592,213,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,307595,600,51:56,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,307601,137,53:50,F3,F3,0.3062,m7,117,4/4,C Major
note,307601,192,63:61,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,307939,187,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,307942,284,49:63,C#3,Db3,0.3572,P1,117,4/4,C Major
note,307943,180,61:73,C#4,Db4,0.3062,m6,117,4/4,C Major
note,307951,139,53:68,F3,F3,0.2552,P5,117,4/4,C Major
note,308185,217,72:89,C5,C5,0.4082,P5,117,4/4,C Major
note,308191,59,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,308192,83,48:80,C3,C3,0.3062,P1,117,4/4,C Major
note,308193,194,60:77,C4,C4,0.2552,d5,117,4/4,C Major
note,308509,196,42:79,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,308510,164,30:74,F#1,Gb1,0.2552,d5,117,4/4,C Major
note,308529,515,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,308537,503,60:76,C4,C4,0.2041,M7,117,4/4,C Major
note,308877,117,49:75,C#3,Db3,0.3062,P5,117,4/4,C Major
note,308878,115,42:60,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,308900,98,46:55,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,309083,77,48:84,C3,C3,0.4082,d5,117,4/4,C Major
note,309097,81,42:78,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,309098,89,46:54,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,309273,197,49:81,C#3,Db3,0.5103,P5,117,4/4,C Major
note,309281,206,42:75,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,309283,70,46:49,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,309294,255,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,309297,245,58:77,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,309563,98,51:95,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,309568,115,46:48,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,309577,98,42:75,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,309640,128,58:90,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,309640,154,70:93,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,309733,47,49:93,C#3,Db3,0.4082,m3,117,4/4,C Major
note,309743,43,46:45,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,309746,62,42:72,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,309946,150,41:100,F2,F2,0.4082,P1,117,4/4,C Major
note,309951,112,29:88,F1,F1,0.3572,P5,117,4/4,C Major
note,309983,247,72:94,C5,C5,0.3062,P1,117,4/4,C Major
note,309986,241,60:88,C4,C4,0.2552,P4,117,4/4,C Major
note,310004,172,65:37,F4,F4,0.2041,M3,117,4/4,C Major
note,310212,135,49:86,C#3,Db3,0.3572,m6,117,4/4,C Major
note,310219,95,41:72,F2,F2,0.3572,P4,117,4/4,C Major
note,310224,90,46:72,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,310399,141,48:89,C3,C3,0.4082,P5,117,4/4,C Major
note,310418,88,41:73,F2,F2,0.3572,P4,117,4/4,C Major
note,310472,44,46:30,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,310588,204,49:74,C#3,Db3,0.5103,m3,117,4/4,C Major
note,310603,155,46:70,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,310606,162,41:63,F2,F2,0.4082,P4,117,4/4,C Major
note,310609,204,70:90,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,310612,186,58:80,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,310846,87,51:90,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,310858,76,41:68,F2,F2,0.3572,P4,117,4/4,C Major
note,310868,77,46:40,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,310930,167,58:83,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,310931,182,70:89,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,311024,68,49:78,C#3,Db3,0.3062,m3,117,4/4,C Major
note,311041,63,46:61,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,311044,63,41:54,F2,F2,0.2041,m3,117,4/4,C Major
note,311259,155,38:81,D2,D2,0.4593,M6,117,4/4,C Major
note,311299,138,71:86,B4,B4,0.4082,P1,117,4/4,C Major
note,311304,130,59:75,B3,B3,0.3572,P4,117,4/4,C Major
note,311530,74,64:18,E4,E4,0.5613,d5,117,4/4,C Major
note,311560,59,58:86,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,311560,78,70:92,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,311563,126,56:76,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,311566,104,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,311571,94,50:63,D3,D3,0.3572,P5,117,4/4,C Major
note,311765,60,57:79,A3,A3,0.5103,M3,117,4/4,C Major
note,311767,87,53:71,F3,F3,0.4593,M6,117,4/4,C Major
note,311773,64,74:97,D5,D5,0.4082,P1,117,4/4,C Major
note,311776,43,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,311786,54,50:67,D3,D3,0.3062,m6,117,4/4,C Major
note,311947,298,58:97,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,311957,157,53:62,F3,F3,0.5103,P1,117,4/4,C Major
note,311972,77,77:102,F5,F5,0.4593,P1,117,4/4,C Major
note,311974,60,65:93,F4,F4,0.4082,m3,117,4/4,C Major
note,311980,81,50:54,D3,D3,0.3572,d5,117,4/4,C Major
note,312179,299,56:83,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,312184,91,50:71,D3,D3,0.6634,m3,117,4/4,C Major
note,312184,126,53:50,F3,F3,0.6634,m3,117,4/4,C Major
note,312195,90,68:95,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,312197,128,80:98,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,312239,50,76:11,E5,E5,0.4593,M7,117,4/4,C Major
note,312401,71,53:61,F3,F3,0.4593,d5,117,4/4,C Major
note,312414,53,59:89,B3,B3,0.4082,M6,117,4/4,C Major
note,312430,56,50:68,D3,D3,0.3572,M6,117,4/4,C Major
note,312462,87,71:100,B4,B4,0.5103,P1,117,4/4,C Major
note,312462,84,83:97,B5,B5,0.5103,m3,117,4/4,C Major
note,312465,123,80:91,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,312466,107,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,312512,46,79:27,G5,G5,0.3062,M3,117,4/4,C Major
note,312737,274,39:85,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,312825,1090,70:91,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,312827,999,80:80,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,312827,943,82:90,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,312830,611,77:80,F5,F5,0.2041,P5,117,4/4,C Major
note,313194,137,58:87,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,313201,161,51:67,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,313211,133,54:68,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,313417,99,57:81,A3,A3,0.4082,d5,117,4/4,C Major
note,313430,97,51:57,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,313433,110,54:51,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,313661,180,58:60,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,313664,211,51:51,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,313667,161,54:52,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,313729,188,78:69,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,313735,179,75:58,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,314012,78,59:50,B3,B3,0.4082,P4,117,4/4,C Major
note,314019,122,54:31,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,314021,102,51:50,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,314147,203,75:76,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,314167,210,63:57,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,314281,93,58:52,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,314283,93,54:33,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,314297,100,51:47,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,314582,203,42:52,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,314648,310,73:61,C#5,Db5,0.1021,P1,117,4/4,C Major
note,314654,346,61:50,C#4,Db4,0.051,m3,117,4/4,C Major
note,315044,62,58:42,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,315049,66,54:39,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,315293,86,54:33,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,315310,67,58:37,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,315338,98,72:53,C5,C5,0.3062,P1,117,4/4,C Major
note,315361,53,60:34,C4,C4,0.2552,d5,117,4/4,C Major
note,315545,87,54:44,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,315553,82,58:37,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,315569,76,72:55,C5,C5,0.3572,P1,117,4/4,C Major
note,315590,36,60:38,C4,C4,0.4082,M2,117,4/4,C Major
note,315779,50,58:49,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,315782,39,54:43,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,315790,94,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,315799,58,61:57,C#4,Db4,0.3062,P5,117,4/4,C Major
note,315948,48,54:47,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,315956,29,60:49,C4,C4,0.4082,M2,117,4/4,C Major
note,315968,42,58:30,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,316014,69,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,316031,39,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,316204,307,75:60,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,316210,113,41:51,F2,F2,0.3062,m2,117,4/4,C Major
note,316269,171,78:71,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,316273,142,66:50,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,316547,48,58:43,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,316549,46,61:38,C#4,Db4,0.3572,m6,117,4/4,C Major
note,316552,42,53:41,F3,F3,0.3062,P4,117,4/4,C Major
note,316760,68,58:38,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,316769,49,61:43,C#4,Db4,0.4593,M3,117,4/4,C Major
note,316769,94,77:69,F5,F5,0.4593,P1,117,4/4,C Major
note,316770,54,53:41,F3,F3,0.3572,P1,117,4/4,C Major
note,316781,45,65:57,F4,F4,0.3062,P1,117,4/4,C Major
note,317012,72,77:71,F5,F5,0.4082,M3,117,4/4,C Major
note,317020,83,61:46,C#4,Db4,0.3572,m6,117,4/4,C Major
note,317025,52,53:47,F3,F3,0.3062,P4,117,4/4,C Major
note,317028,55,58:19,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,317046,31,65:30,F4,F4,0.2041,m2,117,4/4,C Major
note,317238,48,52:49,E3,E3,0.4082,d5,117,4/4,C Major
note,317271,97,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,317288,30,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,317476,33,61:37,C#4,Db4,0.4082,m3,117,4/4,C Major
note,317488,46,58:5,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,317504,30,53:40,F3,F3,0.3062,m6,117,4/4,C Major
note,317515,120,85:82,C#6,Db6,0.2552,P1,117,4/4,C Major
