type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,287298,93,58:45,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,287306,89,67:30,G4,G4,0.4082,d5,117,4/4,C Major
note,287331,92,85:55,C#6,Db6,0.3572,P1,117,4/4,C Major
note,287340,46,73:48,C#5,Db5,0.3062,m3,117,4/4,C Major
note,287552,95,58:43,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,287555,122,67:40,G4,G4,0.4593,P5,117,4/4,C Major
note,287569,76,60:33,C4,C4,0.4082,P1,117,4/4,C Major
note,287569,85,84:57,C6,C6,0.4082,P1,117,4/4,C Major
note,287580,86,72:49,C5,C5,0.3062,P4,117,4/4,C Major
note,287858,99,67:29,G4,G4,0.3062,M6,117,4/4,C Major
note,287865,156,58:31,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,287868,101,70:44,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,287868,65,82:49,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,287877,208,61:31,C#4,Db4,0.1021,m6,117,4/4,C Major
note,288228,648,53:40,F3,F3,0.2041,m2,117,4/4,C Major
note,288275,241,78:54,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,288303,283,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,288589,76,61:35,C#4,Db4,0.3062,m3,117,4/4,C Major
note,288616,50,58:28,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,288808,79,61:45,C#4,Db4,0.3572,m3,117,4/4,C Major
note,288811,167,58:33,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,288935,43,77:54,F5,F5,0.3572,P1,117,4/4,C Major
note,288943,32,65:50,F4,F4,0.3572,P1,117,4/4,C Major
note,289031,695,53:37,F3,F3,0.3572,P1,117,4/4,C Major
note,289046,148,77:57,F5,F5,0.3062,P1,117,4/4,C Major
note,289066,89,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,289316,73,78:48,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,289318,82,60:26,C4,C4,0.3062,m3,117,4/4,C Major
note,289321,78,57:28,A3,A3,0.2552,M6,117,4/4,C Major
note,289328,46,66:37,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,289603,38,77:47,F5,F5,0.1531,m6,117,4/4,C Major
note,289606,96,57:18,A3,A3,0.1021,m6,117,4/4,C Major
note,289608,96,65:40,F4,F4,0.051,P5,117,4/4,C Major
note,290035,1365,58:28,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,290035,1341,70:41,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,290039,144,46:25,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,290384,96,49:38,C#3,Db3,0.2041,M3,117,4/4,C Major
note,290398,96,53:30,F3,F3,0.1531,M2,117,4/4,C Major
note,290680,243,51:44,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,290694,199,48:37,C3,C3,0.051,m2,117,4/4,C Major
note,291129,265,49:25,C#3,Db3,0.1021,m3,117,4/4,C Major
note,291139,251,46:26,A#2,Bb2,0.051,m3,117,4/4,C Major
note,291864,70,61:75,C#4,Db4,0.2552,P1,117,4/4,C Major
note,291865,81,73:75,C#5,Db5,0.2041,P1,117,4/4,C Major
note,292202,175,37:85,C#2,Db2,0.1531,P1,117,4/4,C Major
note,292243,420,73:91,C#5,Db5,0.1021,P1,117,4/4,C Major
note,292246,419,61:82,C#4,Db4,0.051,P4,117,4/4,C Major
note,292670,89,56:61,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,292678,114,53:58,F3,F3,0.2552,M3,117,4/4,C Major
note,292688,68,49:53,C#3,Db3,0.2041,P5,117,4/4,C Major
note,292888,119,56:66,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,292892,126,49:63,C#3,Db3,0.3572,M3,117,4/4,C Major
note,292897,114,53:74,F3,F3,0.3062,m6,117,4/4,C Major
note,293096,124,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,293102,274,73:79,C#5,Db5,0.4593,P1,117,4/4,C Major
note,293120,119,49:53,C#3,Db3,0.4082,m6,117,4/4,C Major
note,293123,80,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,293126,98,53:57,F3,F3,0.3062,m7,117,4/4,C Major
note,293382,57,75:86,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,293383,75,49:55,C#3,Db3,0.5103,m6,117,4/4,C Major
note,293383,59,57:50,A3,A3,0.5103,M3,117,4/4,C Major
note,293391,71,53:42,F3,F3,0.4082,m7,117,4/4,C Major
note,293392,44,63:81,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,293558,74,73:89,C#5,Db5,0.4082,P1,117,4/4,C Major
note,293560,63,61:80,C#4,Db4,0.3572,M3,117,4/4,C Major
note,293577,32,57:47,A3,A3,0.3062,m6,117,4/4,C Major
note,293579,61,49:64,C#3,Db3,0.2552,M3,117,4/4,C Major
note,293595,39,53:42,F3,F3,0.2041,M7,117,4/4,C Major
note,293767,111,42:73,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,293776,156,73:87,C#5,Db5,0.3572,P1,117,4/4,C Major
note,293782,162,61:81,C#4,Db4,0.3062,P5,117,4/4,C Major
note,293981,82,54:68,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,293981,75,58:70,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,293984,63,49:61,C#3,Db3,0.2041,P1,117,4/4,C Major
note,294160,60,49:72,C#3,Db3,0.3062,M6,117,4/4,C Major
note,294160,29,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,294173,29,54:67,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,294395,60,38:73,D2,D2,0.4082,m6,117,4/4,C Major
note,294395,90,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,294397,114,70:86,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,294618,25,51:63,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,294634,86,58:55,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,294638,97,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,294643,93,56:61,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,294673,66,50:55,D3,D3,0.3572,P1,117,4/4,C Major
note,294834,77,50:56,D3,D3,0.4593,m6,117,4/4,C Major
note,294841,31,58:69,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,294844,38,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,294858,27,53:69,F3,F3,0.3062,P4,117,4/4,C Major
note,294940,79,82:94,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,294944,54,70:90,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,295123,122,39:89,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,295143,242,82:94,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,295151,223,70:86,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,295425,82,58:72,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,295436,83,51:59,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,295436,90,54:53,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,295605,493,83:88,B5,B5,0.3572,P1,117,4/4,C Major
note,295607,309,71:85,B4,B4,0.3062,M6,117,4/4,C Major
note,295617,52,80:13,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,295627,29,59:62,B3,B3,0.2041,m6,117,4/4,C Major
note,295631,45,51:62,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,295638,34,54:60,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,295815,137,40:92,E2,E2,0.2552,m6,117,4/4,C Major
note,296083,61,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,296084,43,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,296134,37,60:22,C4,C4,0.4593,P4,117,4/4,C Major
note,296143,49,55:40,G3,G3,0.4082,m3,117,4/4,C Major
note,296232,186,52:64,E3,E3,0.3572,m3,117,4/4,C Major
note,296254,149,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,296288,99,58:51,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,296340,35,61:65,C#4,Db4,0.2552,P1,117,4/4,C Major
note,296371,34,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,296371,56,85:86,C#6,Db6,0.3062,P1,117,4/4,C Major
note,296488,242,85:86,C#6,Db6,0.2041,m6,117,4/4,C Major
note,296678,151,41:70,F2,F2,0.1531,P1,117,4/4,C Major
note,296739,217,89:84,F6,F6,0.1531,P1,117,4/4,C Major
note,296746,232,77:71,F5,F5,0.1021,M3,117,4/4,C Major
note,297118,94,61:46,C#4,Db4,0.4082,m3,117,4/4,C Major
note,297133,80,58:45,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,297151,76,53:42,F3,F3,0.3062,m6,117,4/4,C Major
note,297368,113,61:45,C#4,Db4,0.6124,m3,117,4/4,C Major
note,297374,172,58:50,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,297390,79,53:39,F3,F3,0.5103,m6,117,4/4,C Major
note,297491,92,85:62,C#6,Db6,0.4593,P1,117,4/4,C Major
note,297502,45,73:49,C#5,Db5,0.4082,m6,117,4/4,C Major
note,297630,180,53:33,F3,F3,0.5103,P5,117,4/4,C Major
note,297660,49,84:53,C6,C6,0.4593,P1,117,4/4,C Major
note,297663,105,60:39,C4,C4,0.4082,P1,117,4/4,C Major
note,297667,61,72:37,C5,C5,0.3572,m3,117,4/4,C Major
note,297686,150,57:21,A3,A3,0.3062,m3,117,4/4,C Major
note,297709,157,84:27,C6,C6,0.2552,P1,117,4/4,C Major
note,297728,191,72:3,C5,C5,0.2041,m3,117,4/4,C Major
note,297905,89,57:8,A3,A3,0.2552,m3,117,4/4,C Major
note,297912,85,60:33,C4,C4,0.2041,P5,117,4/4,C Major
note,297952,39,53:23,F3,F3,0.1531,M3,117,4/4,C Major
note,298222,104,57:22,A3,A3,0.1021,M3,117,4/4,C Major
note,298250,104,53:15,F3,F3,0.051,m6,117,4/4,C Major
note,298703,135,45:31,A2,A2,0.2041,m3,117,4/4,C Major
note,298713,145,60:45,C4,C4,0.1531,P1,117,4/4,C Major
note,298716,50,72:39,C5,C5,0.1021,P1,117,4/4,C Major
note,298766,201,72:10,C5,C5,0.1021,P1,117,4/4,C Major
note,299148,65,60:18,C4,C4,0.3062,m3,117,4/4,C Major
note,299174,56,57:14,A3,A3,0.2552,M3,117,4/4,C Major
note,299177,52,53:8,F3,F3,0.2041,P1,117,4/4,C Major
note,299274,73,77:56,F5,F5,0.2041,P1,117,4/4,C Major
note,299281,39,65:36,F4,F4,0.2041,m2,117,4/4,C Major
note,299410,69,52:45,E3,E3,0.3062,m6,117,4/4,C Major
note,299653,78,60:37,C4,C4,0.4082,M6,117,4/4,C Major
note,299663,338,81:52,A5,A5,0.4082,M3,117,4/4,C Major
note,299678,66,53:34,F3,F3,0.4082,M3,117,4/4,C Major
note,299685,109,69:4,A4,A4,0.3572,P1,117,4/4,C Major
note,299699,52,57:10,A3,A3,0.3062,P4,117,4/4,C Major
note,299893,53,62:45,D4,D4,0.4082,P4,117,4/4,C Major
note,299904,74,57:23,A3,A3,0.3572,M3,117,4/4,C Major
note,299913,44,53:35,F3,F3,0.3062,P5,117,4/4,C Major
note,300044,45,84:63,C6,C6,0.2552,P1,117,4/4,C Major
note,300062,27,72:46,C5,C5,0.2041,P1,117,4/4,C Major
note,300165,49,60:42,C4,C4,0.1531,P5,117,4/4,C Major
note,300191,47,53:30,F3,F3,0.1531,M3,117,4/4,C Major
note,300206,41,57:21,A3,A3,0.1021,M7,117,4/4,C Major
note,300552,139,46:41,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,300597,323,84:52,C6,C6,0.2041,P1,117,4/4,C Major
note,300614,379,72:34,C5,C5,0.2041,M3,117,4/4,C Major
note,300931,37,56:38,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,300950,103,63:38,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,300988,49,54:25,F#3,Gb3,0.051,M3,117,4/4,C Major
note,301383,109,82:58,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,301394,87,70:49,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,301420,105,58:29,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,301422,94,55:36,G3,G3,0.3572,P5,117,4/4,C Major
note,301427,98,62:5,D4,D4,0.3062,P4,117,4/4,C Major
note,301633,92,57:40,A3,A3,0.4593,P1,117,4/4,C Major
note,301633,60,81:60,A5,A5,0.4593,P1,117,4/4,C Major
note,301637,44,69:56,A4,A4,0.3572,M6,117,4/4,C Major
note,301665,47,60:18,C4,C4,0.3062,M2,117,4/4,C Major
note,301665,41,62:40,D4,D4,0.3062,M3,117,4/4,C Major
note,301860,44,58:54,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,301872,33,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,301884,30,67:38,G4,G4,0.2552,P4,117,4/4,C Major
note,301887,41,62:6,D4,D4,0.2041,M2,117,4/4,C Major
note,302112,361,48:41,C3,C3,0.3572,P5,117,4/4,C Major
note,302156,56,67:43,G4,G4,0.3062,P1,117,4/4,C Major
note,302167,220,79:59,G5,G5,0.2552,M2,117,4/4,C Major
note,302421,38,81:62,A5,A5,0.4082,M6,117,4/4,C Major
note,302426,43,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,302439,38,57:32,A3,A3,0.3062,P1,117,4/4,C Major
note,302459,27,69:41,A4,A4,0.3062,P1,117,4/4,C Major
note,302608,82,57:33,A3,A3,0.3572,m3,117,4/4,C Major
note,302618,64,60:43,C4,C4,0.3062,P4,117,4/4,C Major
note,302626,39,77:64,F5,F5,0.2552,P1,117,4/4,C Major
note,302630,24,65:56,F4,F4,0.2041,P4,117,4/4,C Major
note,302834,144,48:48,C3,C3,0.4082,P4,117,4/4,C Major
note,302844,204,77:52,F5,F5,0.3572,P1,117,4/4,C Major
note,302846,77,65:51,F4,F4,0.3062,M2,117,4/4,C Major
note,303058,38,79:63,G5,G5,0.4593,P5,117,4/4,C Major
note,303059,84,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,303077,29,67:42,G4,G4,0.3572,P1,117,4/4,C Major
note,303079,117,55:26,G3,G3,0.3062,m3,117,4/4,C Major
note,303088,104,58:33,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,303313,51,76:48,E5,E5,0.3062,P1,117,4/4,C Major
note,303315,60,64:46,E4,E4,0.2552,M3,117,4/4,C Major
note,303322,50,60:42,C4,C4,0.2041,M2,117,4/4,C Major
note,303353,33,58:34,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,303686,128,41:41,F2,F2,0.1531,P1,117,4/4,C Major
note,303693,175,77:54,F5,F5,0.1021,P1,117,4/4,C Major
note,303709,199,65:35,F4,F4,0.051,P4,117,4/4,C Major
note,304097,91,60:35,C4,C4,0.2041,m3,117,4/4,C Major
note,304108,114,57:21,A3,A3,0.1531,M3,117,4/4,C Major
note,304112,55,53:24,F3,F3,0.1021,P1,117,4/4,C Major
note,304322,41,53:48,F3,F3,0.2552,P1,117,4/4,C Major
note,304573,166,53:37,F3,F3,0.4082,m7,117,4/4,C Major
note,304573,134,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,304582,231,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,304585,133,63:49,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,304860,121,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,304864,135,49:65,C#3,Db3,0.3572,M3,117,4/4,C Major
note,304869,100,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,304872,75,61:71,C#4,Db4,0.2552,M7,117,4/4,C Major
note,305153,195,72:84,C5,C5,0.2041,P1,117,4/4,C Major
note,305158,152,60:71,C4,C4,0.1531,P5,117,4/4,C Major
note,305163,48,53:57,F3,F3,0.1021,P4,117,4/4,C Major
note,305180,82,48:58,C3,C3,0.051,d5,117,4/4,C Major
note,305573,172,30:71,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,305574,201,42:70,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,305589,298,72:83,C5,C5,0.1531,P1,117,4/4,C Major
note,305593,284,60:79,C4,C4,0.1021,M7,117,4/4,C Major
note,305967,89,49:45,C#3,Db3,0.3062,P5,117,4/4,C Major
note,305985,60,42:46,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,306001,48,46:45,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,306177,102,42:54,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,306183,92,46:33,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,306200,45,48:39,C3,C3,0.3062,m7,117,4/4,C Major
note,306388,134,58:67,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,306388,149,70:71,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,306410,93,49:55,C#3,Db3,0.4593,m3,117,4/4,C Major
note,306427,116,46:48,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,306448,59,42:30,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,306612,83,51:69,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,306621,107,42:63,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,306622,102,46:63,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,306712,131,58:82,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,306713,430,70:84,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,306765,49,68:16,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,306828,25,49:68,C#3,Db3,0.3572,P5,117,4/4,C Major
note,306830,57,42:76,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,306832,31,46:72,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,307086,116,29:86,F1,F1,0.3572,P1,117,4/4,C Major
note,307087,153,41:88,F2,F2,0.3062,P5,117,4/4,C Major
note,307138,180,72:84,C5,C5,0.2552,P1,117,4/4,C Major
note,307143,187,60:79,C4,C4,0.2041,M7,117,4/4,C Major
note,307429,88,49:59,C#3,Db3,0.5103,m6,117,4/4,C Major
note,307448,52,41:54,F2,F2,0.4593,P4,117,4/4,C Major
note,307455,52,46:52,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,307595,96,41:65,F2,F2,0.4082,P4,117,4/4,C Major
note,307599,106,46:61,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,307599,64,48:68,C3,C3,0.3572,m7,117,4/4,C Major
note,307780,177,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,307784,159,58:83,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,307798,99,49:71,C#3,Db3,0.4082,m6,117,4/4,C Major
note,307807,89,41:53,F2,F2,0.3572,P4,117,4/4,C Major
note,307846,104,46:47,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,308021,99,41:68,F2,F2,0.4082,m7,117,4/4,C Major
note,308021,55,51:74,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,308024,87,46:67,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,308101,374,70:88,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,308104,146,58:86,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,308204,38,49:79,C#3,Db3,0.3062,m6,117,4/4,C Major
note,308206,69,41:74,F2,F2,0.2552,P4,117,4/4,C Major
note,308214,44,46:79,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,308442,124,38:53,D2,D2,0.1531,M6,117,4/4,C Major
note,308521,134,71:83,B4,B4,0.3572,P1,117,4/4,C Major
note,308526,107,59:82,B3,B3,0.3062,d5,117,4/4,C Major
note,308844,64,53:52,F3,F3,0.7144,m3,117,4/4,C Major
note,308845,68,50:57,D3,D3,0.6634,d5,117,4/4,C Major
note,308846,49,56:46,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,308847,69,70:84,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,308848,31,58:83,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,309020,47,57:60,A3,A3,0.5103,P4,117,4/4,C Major
note,309029,54,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,309031,29,62:82,D4,D4,0.4082,P1,117,4/4,C Major
note,309038,45,50:53,D3,D3,0.4593,m3,117,4/4,C Major
note,309038,79,53:62,F3,F3,0.4593,P4,117,4/4,C Major
note,309208,60,58:73,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,309211,46,77:90,F5,F5,0.4593,m3,117,4/4,C Major
note,309214,100,50:51,D3,D3,0.4082,m3,117,4/4,C Major
note,309214,30,65:85,F4,F4,0.4082,P1,117,4/4,C Major
note,309253,56,53:40,F3,F3,0.3062,m3,117,4/4,C Major
note,309417,56,80:96,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,309420,30,68:88,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,309426,59,53:58,F3,F3,0.5613,m3,117,4/4,C Major
note,309439,37,50:48,D3,D3,0.5103,d5,117,4/4,C Major
note,309442,32,56:43,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,309686,127,83:83,B5,B5,0.4082,P1,117,4/4,C Major
note,309689,94,71:79,B4,B4,0.3572,M6,117,4/4,C Major
note,309689,161,80:78,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,309694,137,77:76,F5,F5,0.2552,d5,117,4/4,C Major
note,309700,30,59:71,B3,B3,0.2041,M6,117,4/4,C Major
note,309703,43,50:66,D3,D3,0.1531,d5,117,4/4,C Major
note,309710,43,56:56,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,309718,37,53:65,F3,F3,0.051,P4,117,4/4,C Major
note,310125,709,82:79,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,310126,574,70:71,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,310128,561,80:68,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,310130,582,77:69,F5,F5,0.1021,M2,117,4/4,C Major
note,310138,223,39:69,D#2,Eb2,0.051,P5,117,4/4,C Major
note,310611,123,58:49,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,310618,113,54:58,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,310628,145,51:30,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,310849,56,57:55,A3,A3,0.5103,m3,117,4/4,C Major
note,310858,108,54:56,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,310862,78,51:47,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,311061,150,54:31,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,311065,88,82:63,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,311068,126,70:54,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,311080,121,75:45,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,311082,126,78:42,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,311084,76,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,311101,67,58:37,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,311305,61,54:34,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,311315,64,51:39,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,311318,42,59:35,B3,B3,0.3062,M3,117,4/4,C Major
note,311420,67,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,311439,38,63:46,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,311580,36,58:29,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,311589,31,54:43,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,311599,32,51:30,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,311955,183,73:52,C#5,Db5,0.1531,P1,117,4/4,C Major
note,311957,214,61:43,C#4,Db4,0.1021,P5,117,4/4,C Major
note,311959,109,42:35,F#2,Gb2,0.051,M3,117,4/4,C Major
note,312356,77,58:46,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,312367,63,54:39,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,312593,52,58:43,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,312596,52,54:38,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,312683,37,72:65,C5,C5,0.4082,P1,117,4/4,C Major
note,312687,32,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,312782,45,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,312798,20,72:64,C5,C5,0.3572,d5,117,4/4,C Major
note,312823,118,54:36,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,312848,44,58:29,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,313044,73,73:77,C#5,Db5,0.5103,P1,117,4/4,C Major
note,313047,45,61:70,C#4,Db4,0.4593,m3,117,4/4,C Major
note,313076,41,58:36,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,313080,64,54:47,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,313274,36,54:54,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,313283,32,58:29,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,313291,31,60:25,C4,C4,0.4082,m3,117,4/4,C Major
note,313297,31,63:73,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,313298,59,75:75,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,313401,202,75:75,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,313557,96,41:42,F2,F2,0.3572,m2,117,4/4,C Major
note,313565,41,40:62,E2,E2,0.3062,M2,117,4/4,C Major
note,313601,271,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,313610,314,66:63,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,313843,111,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,313845,106,61:67,C#4,Db4,0.3572,m6,117,4/4,C Major
note,313861,85,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,314041,101,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,314043,87,61:72,C#4,Db4,0.4593,m6,117,4/4,C Major
note,314044,83,53:75,F3,F3,0.4082,P1,117,4/4,C Major
note,314138,52,65:82,F4,F4,0.5103,P1,117,4/4,C Major
note,314138,69,77:82,F5,F5,0.5103,P1,117,4/4,C Major
note,314253,148,77:83,F5,F5,0.5613,P1,117,4/4,C Major
note,314254,87,65:82,F4,F4,0.5103,P1,117,4/4,C Major
note,314255,87,53:71,F3,F3,0.4593,m6,117,4/4,C Major
note,314260,108,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,314267,249,58:64,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,314501,114,52:63,E3,E3,0.5613,M6,117,4/4,C Major
note,314510,166,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,314516,174,58:3,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,314538,309,82:82,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,314541,120,70:82,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,314556,29,80:60,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,314794,90,53:48,F3,F3,0.2552,P4,117,4/4,C Major
note,314812,60,58:55,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,314821,20,61:45,C#4,Db4,0.1531,P1,117,4/4,C Major
note,314838,84,85:88,C#6,Db6,0.1531,P1,117,4/4,C Major
note,314848,69,73:80,C#5,Db5,0.1021,M6,117,4/4,C Major
note,315208,144,40:91,E2,E2,0.1531,M6,117,4/4,C Major
note,315265,319,73:75,C#5,Db5,0.3062,P1,117,4/4,C Major
note,315267,308,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,315622,60,61:63,C#4,Db4,0.5103,m3,117,4/4,C Major
note,315631,51,58:61,A#3,Bb3,0.4593,d5,117,4/4,C Major
