type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,350618,426,81:65,A5,A5,0.3195,M3,120,4/4,C Major
note,350627,86,53:36,F3,F3,0.2739,M3,120,4/4,C Major
note,350644,120,69:38,A4,A4,0.2282,P5,120,4/4,C Major
note,350910,39,62:37,D4,D4,0.3195,M6,120,4/4,C Major
note,350940,50,53:21,F3,F3,0.2739,P5,120,4/4,C Major
note,351052,321,84:66,C6,C6,0.2282,P1,120,4/4,C Major
note,351075,295,72:50,C5,C5,0.1826,m3,120,4/4,C Major
note,351196,65,57:39,A3,A3,0.2739,m3,120,4/4,C Major
note,351225,50,60:42,C4,C4,0.2282,P5,120,4/4,C Major
note,351245,46,53:19,F3,F3,0.1826,P5,120,4/4,C Major
note,351578,98,46:42,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,351624,551,84:58,C6,C6,0.2282,P1,120,4/4,C Major
note,351634,629,72:47,C5,C5,0.1826,m3,120,4/4,C Major
note,351973,71,57:44,A3,A3,0.2282,d5,120,4/4,C Major
note,351981,67,63:46,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,351989,58,54:39,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,352270,44,57:41,A3,A3,0.3195,P4,120,4/4,C Major
note,352278,48,62:37,D4,D4,0.2739,M3,120,4/4,C Major
note,352572,57,58:36,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,352572,110,82:57,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,352590,155,70:45,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,352596,77,62:16,D4,D4,0.3195,P5,120,4/4,C Major
note,352605,70,55:32,G3,G3,0.2739,M2,120,4/4,C Major
note,352849,97,81:61,A5,A5,0.4108,P5,120,4/4,C Major
note,352859,51,62:26,D4,D4,0.3651,M2,120,4/4,C Major
note,352875,92,60:39,C4,C4,0.3195,m3,120,4/4,C Major
note,352882,82,57:34,A3,A3,0.2739,P1,120,4/4,C Major
note,352884,58,69:37,A4,A4,0.2282,M7,120,4/4,C Major
note,353135,36,58:44,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,353135,117,79:63,G5,G5,0.3195,P1,120,4/4,C Major
note,353148,60,67:43,G4,G4,0.2282,P4,120,4/4,C Major
note,353158,82,62:12,D4,D4,0.1826,P4,120,4/4,C Major
note,353424,288,79:56,G5,G5,0.3195,P5,120,4/4,C Major
note,353446,92,48:29,C3,C3,0.2739,P5,120,4/4,C Major
note,353477,57,67:20,G4,G4,0.2282,M2,120,4/4,C Major
note,353730,50,81:58,A5,A5,0.3195,P1,120,4/4,C Major
note,353739,64,57:36,A3,A3,0.2739,P1,120,4/4,C Major
note,353749,56,69:43,A4,A4,0.2282,M6,120,4/4,C Major
note,353758,54,60:22,C4,C4,0.1826,m3,120,4/4,C Major
note,353994,199,57:28,A3,A3,0.2739,m6,120,4/4,C Major
note,354022,101,77:36,F5,F5,0.2282,P1,120,4/4,C Major
note,354040,55,65:18,F4,F4,0.1826,P4,120,4/4,C Major
note,354275,145,48:33,C3,C3,0.3651,P4,120,4/4,C Major
note,354291,338,77:51,F5,F5,0.3195,P1,120,4/4,C Major
note,354328,67,65:13,F4,F4,0.2739,M2,120,4/4,C Major
note,354610,91,79:59,G5,G5,0.3651,M6,120,4/4,C Major
note,354623,104,58:32,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,354625,105,55:37,G3,G3,0.2739,P1,120,4/4,C Major
note,354647,85,67:35,G4,G4,0.2282,P5,120,4/4,C Major
note,354665,61,60:24,C4,C4,0.1826,M3,120,4/4,C Major
note,354941,449,76:61,E5,E5,0.1826,P1,120,4/4,C Major
note,354974,77,64:33,E4,E4,0.1369,M6,120,4/4,C Major
note,354995,60,55:27,G3,G3,0.1369,M2,120,4/4,C Major
note,355377,139,41:43,F2,F2,0.2739,P1,120,4/4,C Major
note,355460,492,77:53,F5,F5,0.2282,P1,120,4/4,C Major
note,355478,534,65:32,F4,F4,0.1826,m6,120,4/4,C Major
note,355820,83,57:42,A3,A3,0.1826,m3,120,4/4,C Major
note,355831,56,60:42,C4,C4,0.1369,P5,120,4/4,C Major
note,355840,52,53:27,F3,F3,0.0913,P1,120,4/4,C Major
note,356100,59,53:50,F3,F3,0.2282,m7,120,4/4,C Major
note,356430,159,75:71,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,356439,330,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,356448,147,53:52,F3,F3,0.2739,m7,120,4/4,C Major
note,356450,161,63:58,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,356731,183,73:85,C#5,Db5,0.3195,P1,120,4/4,C Major
note,356738,263,49:72,C#3,Db3,0.2739,P1,120,4/4,C Major
note,356742,172,61:74,C#4,Db4,0.2282,m6,120,4/4,C Major
note,356755,110,53:57,F3,F3,0.1826,P4,120,4/4,C Major
note,357025,90,48:76,C3,C3,0.2739,P1,120,4/4,C Major
note,357025,359,72:95,C5,C5,0.2739,P1,120,4/4,C Major
note,357042,347,60:74,C4,C4,0.2282,d5,120,4/4,C Major
note,357452,164,30:72,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,357452,252,42:72,F#2,Gb2,0.3195,d5,120,4/4,C Major
note,357498,561,72:93,C5,C5,0.2282,P1,120,4/4,C Major
note,357518,584,60:72,C4,C4,0.1826,M7,120,4/4,C Major
note,357875,108,49:58,C#3,Db3,0.2739,P5,120,4/4,C Major
note,357890,80,42:34,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,357898,84,46:51,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,358130,120,48:66,C3,C3,0.3651,M2,120,4/4,C Major
note,358145,76,46:54,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,358153,61,42:39,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,358398,116,70:80,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,358401,75,49:64,C#3,Db3,0.4108,M6,120,4/4,C Major
note,358417,58,58:56,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,358427,54,46:37,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,358437,51,42:31,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,358656,73,51:59,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,358665,91,42:38,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,358684,60,46:28,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,358789,430,70:92,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,358805,91,58:66,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,358926,35,46:63,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,358928,50,42:63,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,358932,25,49:65,C#3,Db3,0.2282,m6,120,4/4,C Major
note,359261,229,41:72,F2,F2,0.2282,P1,120,4/4,C Major
note,359264,145,29:71,F1,F1,0.1826,P5,120,4/4,C Major
note,359308,473,72:93,C5,C5,0.1369,P1,120,4/4,C Major
note,359316,485,60:78,C4,C4,0.0913,P1,120,4/4,C Major
note,359688,51,48:46,C3,C3,0.3651,P1,120,4/4,C Major
note,359892,80,48:50,C3,C3,0.3651,P5,120,4/4,C Major
note,359933,65,41:47,F2,F2,0.3651,P4,120,4/4,C Major
note,359933,88,46:50,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,360135,201,70:82,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,360149,171,58:62,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,360151,82,49:58,C#3,Db3,0.3651,m6,120,4/4,C Major
note,360164,66,41:38,F2,F2,0.3195,P4,120,4/4,C Major
note,360169,73,46:55,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,360401,46,51:59,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,360433,52,41:31,F2,F2,0.3195,P4,120,4/4,C Major
note,360435,76,46:44,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,360528,248,70:86,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,360546,140,58:67,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,360665,37,49:60,C#3,Db3,0.2739,m3,120,4/4,C Major
note,360666,38,46:63,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,360675,53,41:37,F2,F2,0.1826,d5,120,4/4,C Major
note,360992,284,71:78,B4,B4,0.3651,M6,120,4/4,C Major
note,360995,86,38:65,D2,D2,0.3195,M6,120,4/4,C Major
note,361005,98,59:66,B3,B3,0.2739,M7,120,4/4,C Major
note,361328,142,70:77,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,361333,51,58:62,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,361347,85,56:60,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,361357,65,53:39,F3,F3,0.3195,m3,120,4/4,C Major
note,361414,59,50:11,D3,D3,0.5021,P1,120,4/4,C Major
note,361586,114,74:85,D5,D5,0.4564,M6,120,4/4,C Major
note,361587,109,53:54,F3,F3,0.4108,M3,120,4/4,C Major
note,361594,82,57:62,A3,A3,0.3651,P4,120,4/4,C Major
note,361594,71,62:74,D4,D4,0.3651,P1,120,4/4,C Major
note,361599,55,50:55,D3,D3,0.2739,m3,120,4/4,C Major
note,361854,191,77:92,F5,F5,0.4564,P1,120,4/4,C Major
note,361861,114,65:80,F4,F4,0.4108,P5,120,4/4,C Major
note,361862,159,58:73,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,361872,174,53:54,F3,F3,0.3195,m3,120,4/4,C Major
note,361880,164,50:63,D3,D3,0.2739,d5,120,4/4,C Major
note,362137,122,80:92,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,362145,76,68:83,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,362156,84,56:71,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,362170,54,53:58,F3,F3,0.4564,m3,120,4/4,C Major
note,362186,50,50:52,D3,D3,0.4108,M6,120,4/4,C Major
note,362460,175,83:94,B5,B5,0.4108,P1,120,4/4,C Major
note,362465,131,71:89,B4,B4,0.3651,d5,120,4/4,C Major
note,362472,222,77:75,F5,F5,0.3195,d5,120,4/4,C Major
note,362478,32,59:62,B3,B3,0.2739,m3,120,4/4,C Major
note,362479,36,56:67,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,362480,69,50:59,D3,D3,0.1826,d5,120,4/4,C Major
note,362481,125,80:71,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,362482,56,53:60,F3,F3,0.0913,M2,120,4/4,C Major
note,362926,205,39:70,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,363006,1240,82:97,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,363010,1279,70:89,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,363019,539,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,363024,562,77:74,F5,F5,0.1826,M7,120,4/4,C Major
note,363447,74,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,363457,76,58:48,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,363459,66,51:40,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,363710,79,51:46,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,363724,186,57:56,A3,A3,0.2739,m3,120,4/4,C Major
note,363997,222,54:45,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,364025,241,58:43,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,364043,148,51:27,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,364066,233,78:71,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,364080,215,75:62,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,364357,61,59:47,B3,B3,0.3195,m6,120,4/4,C Major
note,364371,68,51:20,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,364505,370,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,364538,331,63:34,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,364680,80,54:25,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,364720,63,51:34,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,364721,45,58:30,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,365150,259,42:39,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,365257,548,73:50,C#5,Db5,0.1826,P1,120,4/4,C Major
note,365270,360,61:38,C#4,Db4,0.1369,m3,120,4/4,C Major
note,365712,83,58:28,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,365716,70,54:32,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,365982,113,72:62,C5,C5,0.3651,d5,120,4/4,C Major
note,366018,62,54:38,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,366024,79,58:25,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,366029,51,60:33,C4,C4,0.2282,P1,120,4/4,C Major
note,366271,244,72:63,C5,C5,0.3651,d5,120,4/4,C Major
note,366278,85,54:37,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,366289,107,58:40,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,366299,37,60:45,C4,C4,0.2282,d5,120,4/4,C Major
note,366547,68,54:46,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,366550,289,73:69,C#5,Db5,0.4108,m3,120,4/4,C Major
note,366565,67,58:42,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,366569,66,61:47,C#4,Db4,0.3195,M2,120,4/4,C Major
note,366823,72,75:75,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,366837,41,58:42,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,366845,37,63:46,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,366854,41,54:43,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,366859,45,60:24,C4,C4,0.2282,m3,120,4/4,C Major
note,366968,232,75:72,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,367161,65,41:46,F2,F2,0.2739,m2,120,4/4,C Major
note,367183,394,78:70,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,367205,349,66:38,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,367510,56,58:43,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,367526,45,61:38,C#4,Db4,0.3195,m6,120,4/4,C Major
note,367533,51,53:32,F3,F3,0.2739,P1,120,4/4,C Major
note,367761,117,77:76,F5,F5,0.4564,P5,120,4/4,C Major
note,367773,69,58:48,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,367773,79,61:40,C#4,Db4,0.4108,m6,120,4/4,C Major
note,367775,84,53:43,F3,F3,0.3195,P1,120,4/4,C Major
note,367790,52,65:50,F4,F4,0.2739,P5,120,4/4,C Major
note,368082,286,58:43,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,368090,158,77:69,F5,F5,0.3651,P1,120,4/4,C Major
note,368091,257,53:40,F3,F3,0.3195,m6,120,4/4,C Major
note,368094,168,61:44,C#4,Db4,0.2739,M3,120,4/4,C Major
note,368102,80,65:49,F4,F4,0.2282,m2,120,4/4,C Major
note,368380,238,52:52,E3,E3,0.4108,d5,120,4/4,C Major
note,368403,314,82:75,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,368421,101,70:58,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,368427,128,61:52,C#4,Db4,0.2739,P1,120,4/4,C Major
note,368720,41,61:50,C#4,Db4,0.3651,P1,120,4/4,C Major
note,368722,191,85:75,C#6,Db6,0.3195,m3,120,4/4,C Major
note,368746,48,58:39,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,368746,94,73:58,C#5,Db5,0.2739,m6,120,4/4,C Major
note,368750,40,53:50,F3,F3,0.1826,m2,120,4/4,C Major
note,369074,120,40:43,E2,E2,0.3195,M6,120,4/4,C Major
note,369179,339,85:71,C#6,Db6,0.2739,P1,120,4/4,C Major
note,369199,314,73:47,C#5,Db5,0.2282,d5,120,4/4,C Major
note,369509,66,55:44,G3,G3,0.4108,m3,120,4/4,C Major
note,369521,57,52:44,E3,E3,0.3651,M6,120,4/4,C Major
note,369522,50,61:40,C#4,Db4,0.3195,m3,120,4/4,C Major
note,369526,47,58:33,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,369783,133,84:74,C6,C6,0.3651,m6,120,4/4,C Major
note,369802,55,52:39,E3,E3,0.3195,d5,120,4/4,C Major
note,369804,58,58:21,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,369812,56,55:26,G3,G3,0.2282,P4,120,4/4,C Major
note,369817,51,72:43,C5,C5,0.1826,P5,120,4/4,C Major
note,370078,57,41:58,F2,F2,0.3195,P5,120,4/4,C Major
note,370119,238,84:64,C6,C6,0.2739,P1,120,4/4,C Major
note,370126,34,72:55,C5,C5,0.2282,m3,120,4/4,C Major
note,370421,55,87:65,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,370430,72,75:60,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,370468,60,63:31,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,370475,56,53:24,F3,F3,0.1826,M3,120,4/4,C Major
note,370761,294,81:62,A5,A5,0.2739,P1,120,4/4,C Major
note,370764,53,69:60,A4,A4,0.2282,M3,120,4/4,C Major
note,370784,49,53:39,F3,F3,0.1826,P5,120,4/4,C Major
note,371134,58,46:44,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,371148,1368,70:50,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,371152,1265,82:49,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,371444,74,61:48,C#4,Db4,0.2739,M3,120,4/4,C Major
note,371464,51,65:24,F4,F4,0.2282,P1,120,4/4,C Major
note,371470,63,53:34,F3,F3,0.1826,P5,120,4/4,C Major
note,371815,98,60:45,C4,C4,0.1369,P5,120,4/4,C Major
note,371824,125,53:35,F3,F3,0.2282,m7,120,4/4,C Major
note,371826,121,63:40,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,372302,591,53:35,F3,F3,0.1369,P4,120,4/4,C Major
note,372302,636,58:31,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,372302,499,61:39,C#4,Db4,0.1369,P1,120,4/4,C Major
note,373195,363,73:92,C#5,Db5,0.0913,P1,120,4/4,C Major
note,373212,347,61:73,C#4,Db4,0.0456,P1,120,4/4,C Major
note,373693,151,37:70,C#2,Db2,0.1369,P1,120,4/4,C Major
note,373693,677,73:96,C#5,Db5,0.1369,P1,120,4/4,C Major
note,373697,686,61:89,C#4,Db4,0.0456,m6,120,4/4,C Major
note,374214,156,53:49,F3,F3,0.2739,M3,120,4/4,C Major
note,374232,116,49:46,C#3,Db3,0.2282,P5,120,4/4,C Major
note,374232,132,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,374515,197,56:73,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,374523,130,49:54,C#3,Db3,0.3195,M3,120,4/4,C Major
note,374524,136,53:64,F3,F3,0.2739,m6,120,4/4,C Major
note,374799,355,73:87,C#5,Db5,0.4564,M3,120,4/4,C Major
note,374812,174,57:60,A3,A3,0.4108,M3,120,4/4,C Major
note,374813,159,61:69,C#4,Db4,0.3651,P1,120,4/4,C Major
note,374821,175,49:53,C#3,Db3,0.3195,M3,120,4/4,C Major
note,374829,187,53:54,F3,F3,0.2739,m7,120,4/4,C Major
note,375099,114,75:84,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,375114,122,63:78,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,375136,57,57:61,A3,A3,0.3651,M3,120,4/4,C Major
note,375143,73,53:62,F3,F3,0.3195,M3,120,4/4,C Major
note,375144,59,49:63,C#3,Db3,0.2739,P1,120,4/4,C Major
note,375348,254,73:92,C#5,Db5,0.3651,P1,120,4/4,C Major
note,375357,218,61:85,C#4,Db4,0.3195,m6,120,4/4,C Major
note,375361,49,53:62,F3,F3,0.2739,M3,120,4/4,C Major
note,375364,35,57:57,A3,A3,0.2282,m6,120,4/4,C Major
note,375371,63,49:61,C#3,Db3,0.1826,P5,120,4/4,C Major
note,375693,112,42:73,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,375705,443,73:92,C#5,Db5,0.2282,P1,120,4/4,C Major
note,375715,455,61:79,C#4,Db4,0.1826,P5,120,4/4,C Major
note,376024,64,54:64,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,376026,63,49:65,C#3,Db3,0.1826,M6,120,4/4,C Major
note,376027,50,58:61,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,376267,33,58:71,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,376277,54,49:69,C#3,Db3,0.1826,M6,120,4/4,C Major
note,376524,231,70:94,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,376533,128,58:74,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,376539,41,38:61,D2,D2,0.2282,d5,120,4/4,C Major
note,376857,88,56:70,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,376865,86,53:68,F3,F3,0.4564,P4,120,4/4,C Major
note,376865,51,58:70,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,376890,48,50:55,D3,D3,0.3651,d5,120,4/4,C Major
note,377123,38,56:70,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,377129,39,53:62,F3,F3,0.4108,P4,120,4/4,C Major
note,377136,27,58:52,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,377147,41,50:60,D3,D3,0.3195,m6,120,4/4,C Major
note,377235,65,70:94,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,377239,83,82:87,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,377256,24,80:65,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,377428,94,39:78,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,377428,462,82:101,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,377433,360,70:90,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,377795,100,51:60,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,377795,116,58:68,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,377811,109,54:63,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,378022,291,83:99,B5,B5,0.2739,P1,120,4/4,C Major
note,378027,267,71:86,B4,B4,0.2282,P1,120,4/4,C Major
note,378031,31,59:73,B3,B3,0.1826,m6,120,4/4,C Major
note,378033,51,51:67,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,378041,35,54:69,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,378276,66,40:88,E2,E2,0.3195,m6,120,4/4,C Major
note,378600,127,84:95,C6,C6,0.5934,P1,120,4/4,C Major
note,378605,90,72:94,C5,C5,0.5477,m6,120,4/4,C Major
note,378611,99,52:66,E3,E3,0.5021,m6,120,4/4,C Major
note,378612,58,60:68,C4,C4,0.4564,P4,120,4/4,C Major
note,378613,108,55:66,G3,G3,0.4108,m3,120,4/4,C Major
note,378618,105,58:63,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,378865,73,85:92,C#6,Db6,0.3651,P1,120,4/4,C Major
note,378866,57,73:91,C#5,Db5,0.3195,M6,120,4/4,C Major
note,378868,70,52:65,E3,E3,0.2739,M6,120,4/4,C Major
note,378868,37,61:75,C#4,Db4,0.2739,d5,120,4/4,C Major
note,378875,43,55:65,G3,G3,0.1826,m3,120,4/4,C Major
note,378891,47,58:32,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,379025,276,85:92,C#6,Db6,0.1826,m6,120,4/4,C Major
note,379278,219,41:84,F2,F2,0.1369,P1,120,4/4,C Major
note,379385,440,89:99,F6,F6,0.2739,P1,120,4/4,C Major
note,379391,409,77:91,F5,F5,0.2282,P1,120,4/4,C Major
note,379801,125,53:55,F3,F3,0.4108,P4,120,4/4,C Major
note,379808,110,58:54,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,379815,93,61:53,C#4,Db4,0.3195,M6,120,4/4,C Major
note,379865,61,82:11,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,380086,60,58:58,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,380095,63,61:56,C#4,Db4,0.4108,m6,120,4/4,C Major
note,380118,47,53:44,F3,F3,0.3651,m6,120,4/4,C Major
note,380234,67,85:77,C#6,Db6,0.3195,P1,120,4/4,C Major
note,380244,41,73:66,C#5,Db5,0.2739,M3,120,4/4,C Major
note,380459,239,57:47,A3,A3,0.3651,M3,120,4/4,C Major
note,380462,243,53:43,F3,F3,0.3195,P5,120,4/4,C Major
note,380464,233,60:43,C4,C4,0.2739,P1,120,4/4,C Major
note,380491,457,84:77,C6,C6,0.2282,P1,120,4/4,C Major
note,380508,393,72:52,C5,C5,0.1826,m3,120,4/4,C Major
note,380875,72,57:45,A3,A3,0.2739,M3,120,4/4,C Major
note,380892,62,53:44,F3,F3,0.2282,P5,120,4/4,C Major
note,380894,58,60:42,C4,C4,0.1826,P1,120,4/4,C Major
note,381274,149,60:33,C4,C4,0.1369,m3,120,4/4,C Major
note,381284,164,57:24,A3,A3,0.0913,M3,120,4/4,C Major
note,381310,173,53:17,F3,F3,0.0456,m6,120,4/4,C Major
note,381869,277,45:22,A2,A2,0.1369,m3,120,4/4,C Major
note,382039,501,72:51,C5,C5,0.0913,P1,120,4/4,C Major
note,382071,254,60:24,C4,C4,0.1369,P1,120,4/4,C Major
note,382536,138,60:17,C4,C4,0.3195,m3,120,4/4,C Major
note,382550,84,57:31,A3,A3,0.2739,M3,120,4/4,C Major
note,382580,82,53:28,F3,F3,0.2282,P1,120,4/4,C Major
note,382744,480,77:57,F5,F5,0.3651,P1,120,4/4,C Major
note,382772,168,65:27,F4,F4,0.3651,m2,120,4/4,C Major
note,382912,85,52:37,E3,E3,0.3195,m6,120,4/4,C Major
note,382925,62,60:17,C4,C4,0.2739,M6,120,4/4,C Major
note,383197,442,81:66,A5,A5,0.4564,M3,120,4/4,C Major
note,383219,71,53:37,F3,F3,0.4108,M3,120,4/4,C Major
note,383219,61,57:31,A3,A3,0.4108,m3,120,4/4,C Major
note,383220,76,60:20,C4,C4,0.3195,M6,120,4/4,C Major
note,383228,173,69:41,A4,A4,0.2739,M3,120,4/4,C Major
note,383484,72,53:38,F3,F3,0.3651,M6,120,4/4,C Major
note,383496,46,62:43,D4,D4,0.3195,P4,120,4/4,C Major
note,383507,62,57:29,A3,A3,0.2739,m3,120,4/4,C Major
note,383622,378,84:75,C6,C6,0.2282,P1,120,4/4,C Major
note,383654,286,72:52,C5,C5,0.1826,m3,120,4/4,C Major
note,383820,46,57:28,A3,A3,0.2739,m3,120,4/4,C Major
note,383833,58,60:16,C4,C4,0.2282,P5,120,4/4,C Major
note,383846,54,53:14,F3,F3,0.1826,P5,120,4/4,C Major
note,384163,92,46:38,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,384184,520,84:64,C6,C6,0.2282,P1,120,4/4,C Major
note,384214,518,72:52,C5,C5,0.1826,M6,120,4/4,C Major
note,384546,59,63:40,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,384551,58,57:48,A3,A3,0.1826,m3,120,4/4,C Major
note,384554,50,54:37,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,384868,45,57:44,A3,A3,0.3195,P4,120,4/4,C Major
note,384879,50,62:35,D4,D4,0.2739,m6,120,4/4,C Major
note,385185,148,82:53,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,385189,76,58:36,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,385195,144,70:43,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,385213,84,62:20,D4,D4,0.3195,P5,120,4/4,C Major
note,385226,82,55:30,G3,G3,0.2739,M2,120,4/4,C Major
note,385467,97,81:63,A5,A5,0.3651,P5,120,4/4,C Major
note,385472,55,62:40,D4,D4,0.3195,P5,120,4/4,C Major
