type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,303296,135,34:46,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,303318,1316,58:44,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,303626,131,53:47,F3,F3,0.2739,P5,120,4/4,C Major
note,303663,262,46:27,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,303682,75,49:21,C#3,Db3,0.1826,m3,120,4/4,C Major
note,303925,179,46:18,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,303925,131,51:48,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,303937,128,48:44,C3,C3,0.1369,M2,120,4/4,C Major
note,304403,683,46:35,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,304414,544,49:35,C#3,Db3,0.0456,M3,120,4/4,C Major
note,305417,463,77:67,F5,F5,0.0456,P5,120,4/4,C Major
note,306064,223,46:36,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,306145,1181,85:66,C#6,Db6,0.1826,m6,120,4/4,C Major
note,306170,977,77:42,F5,F5,0.1826,M3,120,4/4,C Major
note,306192,869,73:41,C#5,Db5,0.1369,m6,120,4/4,C Major
note,306601,99,65:34,F4,F4,0.2282,P5,120,4/4,C Major
note,306626,136,58:30,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,306909,110,64:46,E4,E4,0.2739,m3,120,4/4,C Major
note,306918,105,61:34,C#4,Db4,0.2282,m3,120,4/4,C Major
note,306934,99,58:38,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,307180,43,65:49,F4,F4,0.4108,P5,120,4/4,C Major
note,307202,66,58:43,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,307202,62,61:46,C#4,Db4,0.3651,m3,120,4/4,C Major
note,307410,140,58:52,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,307419,115,61:41,C#4,Db4,0.3651,P4,120,4/4,C Major
note,307424,131,66:56,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,307543,706,85:84,C#6,Db6,0.3195,P1,120,4/4,C Major
note,307570,332,73:65,C#5,Db5,0.3651,M3,120,4/4,C Major
note,307574,44,77:44,F5,F5,0.3195,P5,120,4/4,C Major
note,307722,69,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,307722,42,61:40,C#4,Db4,0.3195,M3,120,4/4,C Major
note,307736,49,65:7,F4,F4,0.2282,M3,120,4/4,C Major
note,307957,212,49:51,C#3,Db3,0.2739,M7,120,4/4,C Major
note,308045,979,84:75,C6,C6,0.2282,P1,120,4/4,C Major
note,308050,458,72:44,C5,C5,0.1826,P4,120,4/4,C Major
note,308055,369,77:53,F5,F5,0.1369,P1,120,4/4,C Major
note,308356,114,65:41,F4,F4,0.1826,M3,120,4/4,C Major
note,308374,70,61:22,C#4,Db4,0.1369,P1,120,4/4,C Major
note,308610,73,61:21,C#4,Db4,0.3195,m3,120,4/4,C Major
note,308623,344,64:33,E4,E4,0.2739,d5,120,4/4,C Major
note,308883,72,70:48,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,308894,238,82:59,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,308906,178,77:42,F5,F5,0.2739,P1,120,4/4,C Major
note,308950,387,65:22,F4,F4,0.3195,P4,120,4/4,C Major
note,308955,116,70:31,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,309245,264,66:48,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,309293,53,61:3,C#4,Db4,0.2739,M6,120,4/4,C Major
note,309380,335,82:75,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,309402,300,77:52,F5,F5,0.3651,P5,120,4/4,C Major
note,309417,226,70:59,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,309545,49,61:38,C#4,Db4,0.2739,M3,120,4/4,C Major
note,309545,42,65:38,F4,F4,0.2739,P4,120,4/4,C Major
note,309803,156,48:47,C3,C3,0.3195,m7,120,4/4,C Major
note,309851,366,82:73,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,309863,557,77:58,F5,F5,0.2282,P5,120,4/4,C Major
note,309881,194,70:49,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,310147,59,65:47,F4,F4,0.3651,M2,120,4/4,C Major
note,310168,68,63:36,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,310172,61,60:30,C4,C4,0.2739,M3,120,4/4,C Major
note,310398,76,64:49,E4,E4,0.4564,m2,120,4/4,C Major
note,310402,118,63:43,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,310411,109,60:38,C4,C4,0.3651,M6,120,4/4,C Major
note,310503,103,81:72,A5,A5,0.3195,P1,120,4/4,C Major
note,310515,43,69:61,A4,A4,0.2739,M3,120,4/4,C Major
note,310701,328,65:39,F4,F4,0.4108,P4,120,4/4,C Major
note,310716,150,60:33,C4,C4,0.3651,P1,120,4/4,C Major
note,310728,170,84:82,C6,C6,0.3195,M6,120,4/4,C Major
note,310739,117,63:37,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,310750,84,72:60,C5,C5,0.2282,M6,120,4/4,C Major
note,311020,122,63:54,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,311025,178,87:84,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,311034,69,60:51,C4,C4,0.3651,m3,120,4/4,C Major
note,311042,134,75:75,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,311294,30,66:54,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,311298,255,90:83,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,311302,217,87:65,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,311311,237,78:73,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,311311,67,84:53,C6,C6,0.3651,M6,120,4/4,C Major
note,311320,50,63:28,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,311590,144,45:52,A2,A2,0.3195,m6,120,4/4,C Major
note,311631,1883,89:80,F6,F6,0.2739,P4,120,4/4,C Major
note,311643,1855,84:27,C6,C6,0.2282,m3,120,4/4,C Major
note,311643,922,87:65,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,311648,903,77:63,F5,F5,0.1369,P1,120,4/4,C Major
note,311925,49,65:53,F4,F4,0.2282,m6,120,4/4,C Major
note,311949,52,57:39,A3,A3,0.2739,P1,120,4/4,C Major
note,312161,69,57:38,A3,A3,0.2739,P5,120,4/4,C Major
note,312181,54,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,312186,44,60:36,C4,C4,0.1826,P1,120,4/4,C Major
note,312423,108,60:31,C4,C4,0.2739,m3,120,4/4,C Major
note,312427,64,57:29,A3,A3,0.2282,m6,120,4/4,C Major
note,312453,45,65:28,F4,F4,0.2282,P4,120,4/4,C Major
note,312770,155,60:20,C4,C4,0.3195,d5,120,4/4,C Major
note,312775,104,66:39,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,312794,105,57:39,A3,A3,0.2282,d5,120,4/4,C Major
note,312908,334,87:66,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,312936,129,75:57,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,313083,52,57:36,A3,A3,0.2282,m3,120,4/4,C Major
note,313120,53,60:20,C4,C4,0.1826,M2,120,4/4,C Major
note,313347,171,46:41,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,313386,758,87:74,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,313413,263,75:51,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,313680,42,65:58,F4,F4,0.3651,P5,120,4/4,C Major
note,313703,54,58:42,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,313716,52,61:33,C#4,Db4,0.2739,P1,120,4/4,C Major
note,313928,197,61:43,C#4,Db4,0.4564,m3,120,4/4,C Major
note,313945,135,58:40,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,313953,87,64:51,E4,E4,0.3651,M6,120,4/4,C Major
note,314071,279,85:79,C#6,Db6,0.5021,P1,120,4/4,C Major
note,314075,69,73:69,C#5,Db5,0.4564,m3,120,4/4,C Major
note,314258,118,58:46,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,314258,105,61:45,C#4,Db4,0.4564,M3,120,4/4,C Major
note,314258,51,65:43,F4,F4,0.4564,P4,120,4/4,C Major
note,314258,314,82:78,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,314269,90,70:65,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,314544,294,84:82,C6,C6,0.4564,M2,120,4/4,C Major
note,314551,134,58:50,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,314551,134,61:42,C#4,Db4,0.4108,P4,120,4/4,C Major
note,314551,98,66:45,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,314572,44,72:61,C5,C5,0.2739,m2,120,4/4,C Major
note,314811,91,85:79,C#6,Db6,0.3651,P1,120,4/4,C Major
note,314820,142,73:70,C#5,Db5,0.3195,m3,120,4/4,C Major
note,314826,76,58:51,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,314831,41,65:30,F4,F4,0.2282,m6,120,4/4,C Major
note,314974,306,85:76,C#6,Db6,0.1826,P5,120,4/4,C Major
note,315139,208,42:52,F#2,Gb2,0.2739,M7,120,4/4,C Major
note,315263,976,89:81,F6,F6,0.2282,P1,120,4/4,C Major
note,315272,275,77:51,F5,F5,0.1826,M2,120,4/4,C Major
note,315552,65,63:49,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,315561,69,54:36,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,315567,63,58:39,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,315819,77,54:31,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,315857,47,57:32,A3,A3,0.4108,d5,120,4/4,C Major
note,315857,47,63:35,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,315957,40,75:61,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,315957,61,87:63,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,316102,146,54:29,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,316109,126,63:34,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,316131,57,75:60,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,316140,328,87:69,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,316144,91,58:31,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,316401,260,85:64,C#6,Db6,0.4108,m3,120,4/4,C Major
note,316410,82,58:38,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,316424,82,73:50,C#5,Db5,0.3195,P5,120,4/4,C Major
note,316450,56,54:28,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,316643,79,54:46,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,316661,44,58:43,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,316668,384,84:64,C6,C6,0.2739,M6,120,4/4,C Major
note,316672,50,63:38,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,316679,43,72:56,C5,C5,0.1826,P5,120,4/4,C Major
note,316949,127,41:53,F2,F2,0.2282,P4,120,4/4,C Major
note,316963,637,82:61,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,316986,335,70:46,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,317257,90,53:47,F3,F3,0.2739,m6,120,4/4,C Major
note,317257,90,61:43,C#4,Db4,0.2739,m6,120,4/4,C Major
note,317532,90,53:42,F3,F3,0.3651,P5,120,4/4,C Major
note,317541,210,60:40,C4,C4,0.3195,M6,120,4/4,C Major
note,317639,201,81:54,A5,A5,0.3195,P1,120,4/4,C Major
note,317648,58,69:43,A4,A4,0.2739,M3,120,4/4,C Major
note,317787,108,53:39,F3,F3,0.4108,m6,120,4/4,C Major
note,317807,75,61:42,C#4,Db4,0.3651,M6,120,4/4,C Major
note,317829,2139,82:65,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,317867,57,70:47,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,318111,193,58:25,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,318129,106,53:38,F3,F3,0.4108,m6,120,4/4,C Major
note,318134,166,85:58,C#6,Db6,0.3651,m7,120,4/4,C Major
note,318138,120,63:37,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,318165,82,73:39,C#5,Db5,0.2739,m3,120,4/4,C Major
note,318457,44,58:34,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,318462,43,64:32,E4,E4,0.3195,m6,120,4/4,C Major
note,318462,243,84:59,C6,C6,0.3195,P1,120,4/4,C Major
note,318468,246,72:41,C5,C5,0.2282,P5,120,4/4,C Major
note,318496,66,53:4,F3,F3,0.1826,P1,120,4/4,C Major
note,318825,154,41:36,F2,F2,0.2282,P5,120,4/4,C Major
note,318906,1727,84:54,C6,C6,0.2282,P1,120,4/4,C Major
note,318916,1629,72:44,C5,C5,0.1826,P5,120,4/4,C Major
note,319302,139,53:30,F3,F3,0.2739,P1,120,4/4,C Major
note,319302,102,65:37,F4,F4,0.2739,m6,120,4/4,C Major
note,319311,122,57:22,A3,A3,0.1826,M3,120,4/4,C Major
note,319622,115,53:21,F3,F3,0.1826,M7,120,4/4,C Major
note,319631,83,64:44,E4,E4,0.1369,P5,120,4/4,C Major
note,319651,75,57:13,A3,A3,0.0913,m6,120,4/4,C Major
note,319903,43,65:39,F4,F4,0.2282,m6,120,4/4,C Major
note,320185,175,57:32,A3,A3,0.3195,M6,120,4/4,C Major
note,320189,99,66:41,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,320213,75,53:22,F3,F3,0.2282,P1,120,4/4,C Major
note,320330,415,77:67,F5,F5,0.1826,m6,120,4/4,C Major
note,320543,129,57:41,A3,A3,0.3195,M3,120,4/4,C Major
note,320556,68,53:41,F3,F3,0.2739,P1,120,4/4,C Major
note,320556,59,65:10,F4,F4,0.2739,P5,120,4/4,C Major
note,320874,215,46:54,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,320967,1023,85:76,C#6,Db6,0.2739,m6,120,4/4,C Major
note,320989,967,77:49,F5,F5,0.2282,M3,120,4/4,C Major
note,320993,920,73:48,C#5,Db5,0.1826,m6,120,4/4,C Major
note,321283,60,65:47,F4,F4,0.2739,P5,120,4/4,C Major
note,321313,66,58:34,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,321322,53,61:23,C#4,Db4,0.3195,P1,120,4/4,C Major
note,321518,94,61:34,C#4,Db4,0.2739,m3,120,4/4,C Major
note,321533,76,58:44,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,321539,84,64:44,E4,E4,0.1826,d5,120,4/4,C Major
note,321779,121,58:48,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,321783,121,61:44,C#4,Db4,0.3651,M3,120,4/4,C Major
note,321789,78,65:54,F4,F4,0.3195,m2,120,4/4,C Major
note,322069,82,66:60,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,322078,99,58:58,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,322083,73,61:47,C#4,Db4,0.3195,P1,120,4/4,C Major
note,322181,345,73:67,C#5,Db5,0.4108,P1,120,4/4,C Major
note,322181,663,85:79,C#6,Db6,0.4108,m6,120,4/4,C Major
note,322186,159,77:57,F5,F5,0.3651,P5,120,4/4,C Major
note,322341,90,58:66,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,322357,45,61:40,C#4,Db4,0.2739,M3,120,4/4,C Major
note,322357,50,65:26,F4,F4,0.2739,M3,120,4/4,C Major
note,322583,193,49:54,C#3,Db3,0.2739,M7,120,4/4,C Major
note,322642,527,72:64,C5,C5,0.2282,P1,120,4/4,C Major
note,322654,958,84:77,C6,C6,0.1826,P5,120,4/4,C Major
note,322663,341,77:57,F5,F5,0.1369,P1,120,4/4,C Major
note,322938,75,65:45,F4,F4,0.1826,M3,120,4/4,C Major
note,322956,48,61:26,C#4,Db4,0.1369,m3,120,4/4,C Major
note,323183,276,64:52,E4,E4,0.3195,m3,120,4/4,C Major
note,323190,93,61:18,C#4,Db4,0.2739,P1,120,4/4,C Major
note,323461,125,61:31,C#4,Db4,0.4564,M6,120,4/4,C Major
note,323465,234,82:67,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,323482,410,65:32,F4,F4,0.3651,P1,120,4/4,C Major
note,323482,197,77:51,F5,F5,0.3651,P5,120,4/4,C Major
note,323487,162,70:52,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,323784,286,66:56,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,323794,58,61:31,C#4,Db4,0.2739,M6,120,4/4,C Major
note,323919,324,82:75,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,323929,298,77:52,F5,F5,0.3651,P5,120,4/4,C Major
note,323935,180,70:55,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,324083,41,65:52,F4,F4,0.2739,M3,120,4/4,C Major
note,324096,37,61:53,C#4,Db4,0.2282,m2,120,4/4,C Major
note,324314,151,48:55,C3,C3,0.3195,m7,120,4/4,C Major
note,324374,384,82:76,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,324376,587,77:60,F5,F5,0.2282,P5,120,4/4,C Major
note,324396,201,70:55,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,324658,73,60:49,C4,C4,0.3651,P4,120,4/4,C Major
note,324658,58,65:48,F4,F4,0.3651,M2,120,4/4,C Major
note,324675,72,63:47,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,324895,88,64:61,E4,E4,0.4564,M3,120,4/4,C Major
note,324901,115,60:47,C4,C4,0.4108,m3,120,4/4,C Major
note,324906,115,63:48,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,324987,92,81:75,A5,A5,0.3195,P1,120,4/4,C Major
note,324994,48,69:68,A4,A4,0.2739,M3,120,4/4,C Major
note,325182,329,65:43,F4,F4,0.4108,P5,120,4/4,C Major
note,325192,165,84:86,C6,C6,0.3651,M6,120,4/4,C Major
note,325203,97,63:38,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,325208,54,72:69,C5,C5,0.2739,P1,120,4/4,C Major
note,325217,100,60:38,C4,C4,0.2282,P1,120,4/4,C Major
note,325478,102,60:52,C4,C4,0.4564,m3,120,4/4,C Major
note,325482,199,87:90,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,325486,137,63:52,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,325495,141,75:78,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,325736,37,66:62,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,325752,40,60:56,C4,C4,0.4564,d5,120,4/4,C Major
note,325752,301,90:94,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,325763,286,78:83,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,325763,331,84:60,C6,C6,0.3651,m3,120,4/4,C Major
note,325763,225,87:65,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,326059,157,45:57,A2,A2,0.3651,m3,120,4/4,C Major
note,326125,1782,84:25,C6,C6,0.3195,m3,120,4/4,C Major
note,326125,956,87:69,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,326125,1723,89:78,F6,F6,0.3195,P1,120,4/4,C Major
note,326135,904,77:71,F5,F5,0.1826,P1,120,4/4,C Major
note,326385,52,65:56,F4,F4,0.2739,m6,120,4/4,C Major
note,326412,53,57:44,A3,A3,0.2739,m3,120,4/4,C Major
note,326412,53,60:23,C4,C4,0.2739,m3,120,4/4,C Major
note,326622,79,57:45,A3,A3,0.2739,m3,120,4/4,C Major
note,326629,64,60:33,C4,C4,0.2282,M3,120,4/4,C Major
note,326638,67,64:52,E4,E4,0.1826,P5,120,4/4,C Major
note,326889,66,57:35,A3,A3,0.3651,m3,120,4/4,C Major
note,326894,99,60:30,C4,C4,0.3195,P4,120,4/4,C Major
note,326922,54,65:20,F4,F4,0.2739,m6,120,4/4,C Major
note,327183,125,57:27,A3,A3,0.2739,M6,120,4/4,C Major
note,327192,71,66:36,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,327196,121,60:24,C4,C4,0.1826,m3,120,4/4,C Major
note,327312,272,87:71,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,327348,196,75:37,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,327491,46,57:45,A3,A3,0.1826,M7,120,4/4,C Major
note,327735,187,46:53,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,327806,710,87:65,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,327809,425,75:51,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,328098,64,61:41,C#4,Db4,0.3651,m3,120,4/4,C Major
note,328107,60,58:36,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,328113,58,65:27,F4,F4,0.2739,P5,120,4/4,C Major
note,328333,97,58:37,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,328340,104,61:33,C#4,Db4,0.4108,m3,120,4/4,C Major
note,328375,63,64:38,E4,E4,0.3651,M6,120,4/4,C Major
note,328470,37,73:56,C#5,Db5,0.5477,P1,120,4/4,C Major
note,328474,220,85:63,C#6,Db6,0.5021,P1,120,4/4,C Major
note,328619,128,61:37,C#4,Db4,0.4564,m3,120,4/4,C Major
note,328640,92,58:37,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,328640,330,82:67,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,328658,70,70:47,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,328676,52,65:11,F4,F4,0.2739,P5,120,4/4,C Major
note,328923,336,84:70,C6,C6,0.4564,M2,120,4/4,C Major
note,328927,107,58:37,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,328932,89,61:40,C#4,Db4,0.3651,P4,120,4/4,C Major
note,328932,64,66:46,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,328945,37,72:53,C5,C5,0.2739,m2,120,4/4,C Major
note,329183,374,85:72,C#6,Db6,0.3651,P1,120,4/4,C Major
note,329201,126,61:44,C#4,Db4,0.3195,P1,120,4/4,C Major
note,329205,187,73:52,C#5,Db5,0.2739,m6,120,4/4,C Major
note,329212,47,65:18,F4,F4,0.2282,P5,120,4/4,C Major
note,329237,273,58:35,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,329461,1304,52:44,E3,E3,0.2739,m6,120,4/4,C Major
note,329506,648,84:64,C6,C6,0.2282,P1,120,4/4,C Major
note,329514,255,72:50,C5,C5,0.1826,P1,120,4/4,C Major
note,329775,55,60:45,C4,C4,0.3651,P5,120,4/4,C Major
note,329786,48,67:41,G4,G4,0.3195,M6,120,4/4,C Major
note,329816,44,58:31,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,330021,144,58:29,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,330048,62,61:32,C#4,Db4,0.3651,d5,120,4/4,C Major
note,330084,54,67:26,G4,G4,0.3195,m3,120,4/4,C Major
note,330147,67,70:53,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,330147,496,82:63,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,330335,85,67:29,G4,G4,0.4108,d5,120,4/4,C Major
note,330339,124,85:65,C#6,Db6,0.3651,P1,120,4/4,C Major
note,330365,69,73:50,C#5,Db5,0.3195,m3,120,4/4,C Major
note,330370,64,58:22,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,330634,320,84:67,C6,C6,0.4108,P4,120,4/4,C Major
note,330662,55,67:31,G4,G4,0.3651,P5,120,4/4,C Major
note,330666,55,60:36,C4,C4,0.3195,P1,120,4/4,C Major
note,330666,35,72:42,C5,C5,0.3195,M2,120,4/4,C Major
note,330671,118,58:17,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,330928,104,82:63,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,330967,413,58:39,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,330967,396,61:31,C#4,Db4,0.2739,M6,120,4/4,C Major
note,330967,104,70:53,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,331334,864,53:33,F3,F3,0.1369,m2,120,4/4,C Major
note,331403,699,78:62,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,331407,651,66:41,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,331821,77,61:33,C#4,Db4,0.2282,m3,120,4/4,C Major
note,331833,74,58:27,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,332154,367,58:20,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,332167,306,61:24,C#4,Db4,0.1826,M3,120,4/4,C Major
note,332293,48,77:47,F5,F5,0.1826,P1,120,4/4,C Major
note,332414,703,53:27,F3,F3,0.2282,P1,120,4/4,C Major
note,332469,314,77:53,F5,F5,0.1826,m2,120,4/4,C Major
note,332772,216,78:60,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,332799,69,57:30,A3,A3,0.2739,M6,120,4/4,C Major
note,332815,83,66:32,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,333053,45,60:38,C4,C4,0.3195,P4,120,4/4,C Major
note,333058,80,77:57,F5,F5,0.2739,m6,120,4/4,C Major
note,333083,47,57:24,A3,A3,0.2282,m6,120,4/4,C Major
note,333088,61,65:41,F4,F4,0.1826,P5,120,4/4,C Major
note,333386,643,46:29,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,333415,1686,70:56,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,333454,1611,58:48,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,333699,337,49:38,C#3,Db3,0.1826,M3,120,4/4,C Major
note,333707,343,53:41,F3,F3,0.1369,M2,120,4/4,C Major
note,334023,450,51:43,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,334045,465,48:36,C3,C3,0.1369,M2,120,4/4,C Major
note,334491,562,46:38,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,334491,594,49:38,C#3,Db3,0.0913,P1,120,4/4,C Major
note,335584,380,73:94,C#5,Db5,0.1369,P1,120,4/4,C Major
note,335591,328,61:83,C#4,Db4,0.0913,P1,120,4/4,C Major
note,335977,200,37:62,C#2,Db2,0.2282,P1,120,4/4,C Major
note,336091,511,73:96,C#5,Db5,0.2282,P1,120,4/4,C Major
note,336100,470,61:80,C#4,Db4,0.1826,P1,120,4/4,C Major
note,336442,156,49:58,C#3,Db3,0.3195,P5,120,4/4,C Major
note,336446,132,56:53,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,336548,59,53:20,F3,F3,0.3651,m3,120,4/4,C Major
note,336703,145,56:75,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,336710,507,49:57,C#3,Db3,0.2739,M3,120,4/4,C Major
note,336721,192,53:67,F3,F3,0.2282,P1,120,4/4,C Major
note,336913,417,53:43,F3,F3,0.4108,M3,120,4/4,C Major
note,336942,180,57:72,A3,A3,0.3651,M3,120,4/4,C Major
note,336971,318,73:90,C#5,Db5,0.3195,P1,120,4/4,C Major
note,336972,127,61:74,C#4,Db4,0.2739,P1,120,4/4,C Major
note,337221,109,49:4,C#3,Db3,0.4564,M2,120,4/4,C Major
note,337230,347,75:91,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,337234,57,57:61,A3,A3,0.4108,d5,120,4/4,C Major
note,337247,90,63:79,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,337257,69,74:5,D5,D5,0.3195,M6,120,4/4,C Major
note,337467,98,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,337472,195,73:94,C#5,Db5,0.3195,P1,120,4/4,C Major
note,337479,232,49:60,C#3,Db3,0.2739,m6,120,4/4,C Major
note,337479,29,57:51,A3,A3,0.2739,M3,120,4/4,C Major
note,337479,109,61:81,C#4,Db4,0.2739,P5,120,4/4,C Major
note,337713,159,42:73,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,337754,854,73:95,C#5,Db5,0.2282,P1,120,4/4,C Major
