type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,279619,195,58:74,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,279772,45,46:48,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,279779,37,49:60,C#3,Db3,0.2552,m6,120,4/4,C Major
note,279804,35,41:44,F2,F2,0.2041,m3,120,4/4,C Major
note,280019,99,38:61,D2,D2,0.4082,M6,120,4/4,C Major
note,280040,283,71:81,B4,B4,0.3572,P1,120,4/4,C Major
note,280050,100,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,280288,112,53:52,F3,F3,0.5103,m3,120,4/4,C Major
note,280289,112,56:65,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,280298,121,70:83,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,280303,73,50:52,D3,D3,0.3572,m6,120,4/4,C Major
note,280311,64,58:78,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,280512,116,50:67,D3,D3,0.5103,P5,120,4/4,C Major
note,280513,77,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,280519,105,74:83,D5,D5,0.4082,M6,120,4/4,C Major
note,280525,119,53:70,F3,F3,0.3572,M6,120,4/4,C Major
note,280531,57,62:80,D4,D4,0.3062,M3,120,4/4,C Major
note,280741,135,58:78,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,280744,172,53:61,F3,F3,0.4593,P1,120,4/4,C Major
note,280745,65,65:84,F4,F4,0.4082,m3,120,4/4,C Major
note,280750,149,50:67,D3,D3,0.3572,m3,120,4/4,C Major
note,280750,81,77:89,F5,F5,0.3572,P1,120,4/4,C Major
note,280969,183,53:56,F3,F3,0.6634,m3,120,4/4,C Major
note,280976,103,68:89,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,280976,166,80:92,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,280977,129,50:67,D3,D3,0.5103,d5,120,4/4,C Major
note,280980,173,56:72,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,281231,91,50:72,D3,D3,0.6634,M6,120,4/4,C Major
note,281233,60,59:74,B3,B3,0.6124,d5,120,4/4,C Major
note,281242,75,53:65,F3,F3,0.5613,d5,120,4/4,C Major
note,281246,136,71:100,B4,B4,0.5103,d5,120,4/4,C Major
note,281249,216,77:76,F5,F5,0.4593,d5,120,4/4,C Major
note,281249,138,83:91,B5,B5,0.4593,m3,120,4/4,C Major
note,281253,44,56:61,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,281253,207,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,281574,134,39:65,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,281595,733,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,281597,644,77:71,F5,F5,0.3062,P5,120,4/4,C Major
note,281601,1013,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,281601,994,82:83,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,281911,79,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,281920,90,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,281924,58,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,282156,89,51:50,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,282158,58,57:49,A3,A3,0.3572,m3,120,4/4,C Major
note,282171,72,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,282423,262,51:40,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,282431,224,54:42,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,282439,231,58:46,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,282441,221,78:73,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,282450,189,75:65,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,282701,205,54:9,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,282712,177,51:10,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,282757,64,59:35,B3,B3,0.3062,M3,120,4/4,C Major
note,282851,566,75:76,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,282866,253,63:51,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,283016,92,51:47,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,283022,64,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,283037,43,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,283292,134,42:48,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,283321,287,73:69,C#5,Db5,0.2041,P1,120,4/4,C Major
note,283326,214,61:49,C#4,Db4,0.1531,m3,120,4/4,C Major
note,283579,55,58:44,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,283586,54,54:42,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,283812,94,54:35,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,283824,70,58:43,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,283899,35,72:59,C5,C5,0.5103,P1,120,4/4,C Major
note,283912,31,60:48,C4,C4,0.4593,P1,120,4/4,C Major
note,284026,251,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,284042,37,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,284050,74,58:38,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,284062,61,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,284265,223,73:75,C#5,Db5,0.4082,P5,120,4/4,C Major
note,284267,101,54:46,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,284268,101,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,284279,65,61:63,C#4,Db4,0.2552,M2,120,4/4,C Major
note,284493,71,75:74,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,284504,48,63:62,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,284512,27,54:45,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,284647,104,75:72,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,284736,97,41:51,F2,F2,0.3062,m2,120,4/4,C Major
note,284757,448,78:72,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,284762,399,66:60,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,284995,59,61:54,C#4,Db4,0.4082,m3,120,4/4,C Major
note,285006,68,58:43,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,285007,93,53:48,F3,F3,0.3062,m6,120,4/4,C Major
note,285214,76,61:52,C#4,Db4,0.5103,m3,120,4/4,C Major
note,285215,81,58:42,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,285227,72,53:53,F3,F3,0.4082,P1,120,4/4,C Major
note,285292,69,77:68,F5,F5,0.3572,P1,120,4/4,C Major
note,285302,33,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,285446,88,53:44,F3,F3,0.5103,P4,120,4/4,C Major
note,285451,82,58:46,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,285458,74,61:51,C#4,Db4,0.4082,M3,120,4/4,C Major
note,285466,85,77:80,F5,F5,0.3572,P1,120,4/4,C Major
note,285470,37,65:61,F4,F4,0.3062,P5,120,4/4,C Major
note,285691,124,58:39,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,285695,84,52:54,E3,E3,0.4593,d5,120,4/4,C Major
note,285702,101,70:81,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,285704,85,61:48,C#4,Db4,0.3572,M6,120,4/4,C Major
note,285706,135,82:80,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,285936,64,53:63,F3,F3,0.4082,m6,120,4/4,C Major
note,285939,42,61:54,C#4,Db4,0.3572,P1,120,4/4,C Major
note,285948,253,85:86,C#6,Db6,0.3062,m3,120,4/4,C Major
note,285949,36,58:51,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,285953,245,73:81,C#5,Db5,0.2041,M6,120,4/4,C Major
note,286269,95,40:51,E2,E2,0.2552,M6,120,4/4,C Major
note,286299,424,85:83,C#6,Db6,0.2041,P1,120,4/4,C Major
note,286307,379,73:77,C#5,Db5,0.1531,P1,120,4/4,C Major
note,286554,91,61:50,C#4,Db4,0.3572,m3,120,4/4,C Major
note,286569,76,58:44,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,286791,57,52:53,E3,E3,0.4082,m6,120,4/4,C Major
note,286791,35,60:57,C4,C4,0.4082,M2,120,4/4,C Major
note,286810,37,58:22,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,286882,93,84:69,C6,C6,0.2552,P1,120,4/4,C Major
note,286886,67,72:69,C5,C5,0.2041,P5,120,4/4,C Major
note,287022,67,41:57,F2,F2,0.4082,P5,120,4/4,C Major
note,287050,101,84:65,C6,C6,0.3572,P1,120,4/4,C Major
note,287057,74,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,287293,67,60:39,C4,C4,0.4593,P5,120,4/4,C Major
note,287298,57,53:43,F3,F3,0.4082,m2,120,4/4,C Major
note,287309,64,66:30,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,287320,70,75:66,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,287320,65,87:70,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,287522,47,53:51,F3,F3,0.3572,m7,120,4/4,C Major
note,287547,27,63:42,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,287549,90,81:63,A5,A5,0.2552,P1,120,4/4,C Major
note,287552,38,69:57,A4,A4,0.2041,M7,120,4/4,C Major
note,287807,85,46:51,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,287837,1046,82:62,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,287846,1067,70:52,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,288052,51,65:52,F4,F4,0.3062,M3,120,4/4,C Major
note,288064,76,61:41,C#4,Db4,0.2552,m6,120,4/4,C Major
note,288075,30,53:31,F3,F3,0.2041,P1,120,4/4,C Major
note,288268,102,53:41,F3,F3,0.3062,m7,120,4/4,C Major
note,288284,105,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,288295,124,60:48,C4,C4,0.2041,M2,120,4/4,C Major
note,288615,440,58:43,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,288618,392,53:39,F3,F3,0.1021,m6,120,4/4,C Major
note,288626,375,61:44,C#4,Db4,0.051,P1,120,4/4,C Major
note,289390,194,61:78,C#4,Db4,0.2552,P1,120,4/4,C Major
note,289398,226,73:80,C#5,Db5,0.2041,P1,120,4/4,C Major
note,289707,136,37:64,C#2,Db2,0.3572,P1,120,4/4,C Major
note,289762,550,73:88,C#5,Db5,0.3062,P1,120,4/4,C Major
note,289765,535,61:85,C#4,Db4,0.2552,M2,120,4/4,C Major
note,289824,44,63:17,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,290016,121,49:61,C#3,Db3,0.3062,P5,120,4/4,C Major
note,290018,98,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,290030,116,53:50,F3,F3,0.2041,m3,120,4/4,C Major
note,290227,110,56:73,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,290235,127,49:65,C#3,Db3,0.3572,M3,120,4/4,C Major
note,290242,100,53:55,F3,F3,0.3062,P1,120,4/4,C Major
note,290438,160,53:67,F3,F3,0.5103,M3,120,4/4,C Major
note,290441,118,57:73,A3,A3,0.4593,m6,120,4/4,C Major
note,290442,151,49:58,C#3,Db3,0.4082,P1,120,4/4,C Major
note,290453,277,73:87,C#5,Db5,0.3572,P1,120,4/4,C Major
note,290466,81,61:81,C#4,Db4,0.3062,m6,120,4/4,C Major
note,290658,130,53:50,F3,F3,0.5103,M3,120,4/4,C Major
note,290664,129,49:60,C#3,Db3,0.4593,m6,120,4/4,C Major
note,290670,86,57:70,A3,A3,0.4082,d5,120,4/4,C Major
note,290673,256,75:90,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,290676,58,63:81,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,290873,48,57:72,A3,A3,0.4082,M3,120,4/4,C Major
note,290883,150,73:85,C#5,Db5,0.3572,m6,120,4/4,C Major
note,290884,54,53:60,F3,F3,0.3062,M3,120,4/4,C Major
note,290886,104,49:69,C#3,Db3,0.2552,P1,120,4/4,C Major
note,290896,95,61:86,C#4,Db4,0.2041,P5,120,4/4,C Major
note,291095,90,42:84,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,291115,460,61:83,C#4,Db4,0.2552,P1,120,4/4,C Major
note,291116,668,73:93,C#5,Db5,0.2041,m3,120,4/4,C Major
note,291335,54,58:64,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,291336,71,49:62,C#3,Db3,0.2552,P4,120,4/4,C Major
note,291340,67,54:57,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,291537,29,58:62,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,291543,48,49:65,C#3,Db3,0.2552,P4,120,4/4,C Major
note,291546,29,54:58,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,291751,59,38:60,D2,D2,0.3572,m6,120,4/4,C Major
note,291755,144,70:82,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,291762,91,58:73,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,291980,64,58:63,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,291984,66,50:49,D3,D3,0.5103,m3,120,4/4,C Major
note,291987,88,53:47,F3,F3,0.5103,m3,120,4/4,C Major
note,292000,49,56:44,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,292168,30,58:59,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,292178,56,50:53,D3,D3,0.4082,m3,120,4/4,C Major
note,292191,34,53:52,F3,F3,0.4082,m3,120,4/4,C Major
note,292192,43,56:23,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,292245,63,82:90,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,292254,34,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,292361,350,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,292369,163,70:84,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,292382,50,39:57,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,292571,74,58:71,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,292583,78,51:58,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,292589,50,54:56,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,292767,31,59:67,B3,B3,0.2552,m6,120,4/4,C Major
note,292776,42,51:70,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,292838,213,71:87,B4,B4,0.4082,P1,120,4/4,C Major
note,292838,405,83:84,B5,B5,0.4082,P5,120,4/4,C Major
note,292973,62,40:71,E2,E2,0.3572,P1,120,4/4,C Major
note,293192,104,52:62,E3,E3,0.6634,m6,120,4/4,C Major
note,293198,89,60:65,C4,C4,0.6124,P1,120,4/4,C Major
note,293206,78,72:87,C5,C5,0.5613,P1,120,4/4,C Major
note,293208,103,84:93,C6,C6,0.5103,M2,120,4/4,C Major
note,293210,100,58:56,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,293251,124,55:23,G3,G3,0.4082,d5,120,4/4,C Major
note,293428,32,61:72,C#4,Db4,0.5103,P1,120,4/4,C Major
note,293430,61,85:96,C#6,Db6,0.4593,M6,120,4/4,C Major
note,293431,49,52:55,E3,E3,0.4082,M6,120,4/4,C Major
note,293432,59,73:90,C#5,Db5,0.3572,d5,120,4/4,C Major
note,293437,35,55:47,G3,G3,0.3062,m3,120,4/4,C Major
note,293444,26,58:47,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,293554,243,85:96,C#6,Db6,0.2041,m6,120,4/4,C Major
note,293749,85,41:60,F2,F2,0.2552,P1,120,4/4,C Major
note,293774,172,89:85,F6,F6,0.2041,P1,120,4/4,C Major
note,293778,230,77:89,F5,F5,0.1531,M7,120,4/4,C Major
note,294004,102,54:67,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,294056,41,59:43,B3,B3,0.2552,M2,120,4/4,C Major
note,294239,148,61:51,C#4,Db4,0.4593,m6,120,4/4,C Major
note,294243,115,53:60,F3,F3,0.4082,m6,120,4/4,C Major
note,294331,210,85:84,C#6,Db6,0.3572,P1,120,4/4,C Major
note,294340,150,73:80,C#5,Db5,0.3062,m6,120,4/4,C Major
note,294554,174,53:42,F3,F3,0.4082,M3,120,4/4,C Major
note,294567,197,57:39,A3,A3,0.3572,m3,120,4/4,C Major
note,294575,176,60:40,C4,C4,0.3062,P1,120,4/4,C Major
note,294602,192,84:70,C6,C6,0.2552,P1,120,4/4,C Major
note,294605,175,72:71,C5,C5,0.2041,P5,120,4/4,C Major
note,294855,73,53:43,F3,F3,0.3062,P5,120,4/4,C Major
note,294866,65,60:44,C4,C4,0.2552,m3,120,4/4,C Major
note,294879,47,57:38,A3,A3,0.2041,M3,120,4/4,C Major
note,295148,58,53:44,F3,F3,0.2552,P5,120,4/4,C Major
note,295159,41,60:34,C4,C4,0.2041,m3,120,4/4,C Major
note,295161,38,57:34,A3,A3,0.1531,P1,120,4/4,C Major
note,295493,139,45:31,A2,A2,0.2552,m3,120,4/4,C Major
note,295516,210,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,295557,134,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,295842,77,57:14,A3,A3,0.3572,m3,120,4/4,C Major
note,295857,54,60:29,C4,C4,0.3062,P4,120,4/4,C Major
note,295931,105,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,295957,35,65:48,F4,F4,0.4082,m2,120,4/4,C Major
note,296081,169,52:35,E3,E3,0.4082,m6,120,4/4,C Major
note,296096,66,60:23,C4,C4,0.3572,m3,120,4/4,C Major
note,296121,51,57:11,A3,A3,0.3062,m3,120,4/4,C Major
note,296307,98,60:43,C4,C4,0.5103,m3,120,4/4,C Major
note,296312,137,57:30,A3,A3,0.4593,P1,120,4/4,C Major
note,296325,113,81:64,A5,A5,0.4082,M3,120,4/4,C Major
note,296340,101,53:35,F3,F3,0.3572,M3,120,4/4,C Major
note,296349,66,69:38,A4,A4,0.3062,P5,120,4/4,C Major
note,296574,63,62:48,D4,D4,0.4082,P4,120,4/4,C Major
note,296584,71,57:32,A3,A3,0.3572,M3,120,4/4,C Major
note,296599,56,53:43,F3,F3,0.3062,P5,120,4/4,C Major
note,296650,242,84:72,C6,C6,0.2552,P1,120,4/4,C Major
note,296668,123,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,296805,29,57:35,A3,A3,0.3062,M3,120,4/4,C Major
note,296807,57,53:35,F3,F3,0.2552,P5,120,4/4,C Major
note,296814,42,60:44,C4,C4,0.2041,M2,120,4/4,C Major
note,297068,112,46:52,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,297098,787,84:71,C6,C6,0.2041,P1,120,4/4,C Major
note,297115,241,72:48,C5,C5,0.1531,M6,120,4/4,C Major
note,297348,90,63:46,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,297355,58,54:43,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,297563,77,54:47,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,297566,71,57:46,A3,A3,0.3572,P4,120,4/4,C Major
note,297575,63,62:50,D4,D4,0.3062,P5,120,4/4,C Major
note,297811,354,55:46,G3,G3,0.5103,m3,120,4/4,C Major
note,297817,220,58:46,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,297819,43,62:42,D4,D4,0.4082,m6,120,4/4,C Major
note,297825,178,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,297833,155,70:52,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,298056,129,60:44,C4,C4,0.4593,M6,120,4/4,C Major
note,298056,242,81:73,A5,A5,0.4593,P5,120,4/4,C Major
note,298064,60,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,298066,191,57:49,A3,A3,0.3062,P1,120,4/4,C Major
note,298073,68,69:45,A4,A4,0.2552,M7,120,4/4,C Major
note,298263,34,58:59,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,298266,148,79:80,G5,G5,0.3062,P4,120,4/4,C Major
note,298285,182,62:49,D4,D4,0.2552,P4,120,4/4,C Major
note,298297,67,67:55,G4,G4,0.2041,P5,120,4/4,C Major
note,298492,524,48:47,C3,C3,0.3572,P5,120,4/4,C Major
note,298511,242,79:72,G5,G5,0.3062,P1,120,4/4,C Major
note,298526,40,67:46,G4,G4,0.2552,m7,120,4/4,C Major
note,298719,78,57:45,A3,A3,0.4082,m3,120,4/4,C Major
note,298724,51,60:49,C4,C4,0.3572,M6,120,4/4,C Major
note,298734,90,81:70,A5,A5,0.3062,P1,120,4/4,C Major
note,298765,34,69:29,A4,A4,0.3062,m6,120,4/4,C Major
note,298933,113,77:71,F5,F5,0.3572,m6,120,4/4,C Major
note,298935,50,57:49,A3,A3,0.3062,m3,120,4/4,C Major
note,298939,57,60:47,C4,C4,0.2552,P4,120,4/4,C Major
note,298967,31,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,299134,554,48:53,C3,C3,0.3572,P4,120,4/4,C Major
note,299166,239,77:67,F5,F5,0.3062,P1,120,4/4,C Major
note,299210,35,65:27,F4,F4,0.2552,P5,120,4/4,C Major
note,299383,82,58:46,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,299394,117,55:27,G3,G3,0.4082,P1,120,4/4,C Major
note,299394,101,79:70,G5,G5,0.4082,P1,120,4/4,C Major
note,299420,30,67:39,G4,G4,0.3062,M6,120,4/4,C Major
note,299612,37,58:41,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,299616,337,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,299618,35,60:34,C4,C4,0.3062,P4,120,4/4,C Major
note,299622,30,55:46,G3,G3,0.2552,M6,120,4/4,C Major
note,299654,46,64:33,E4,E4,0.2041,M7,120,4/4,C Major
note,299922,97,41:44,F2,F2,0.3062,P1,120,4/4,C Major
note,299936,804,77:60,F5,F5,0.2552,P1,120,4/4,C Major
note,299965,147,65:41,F4,F4,0.2041,P4,120,4/4,C Major
note,300204,41,60:43,C4,C4,0.2041,m3,120,4/4,C Major
note,300208,53,57:48,A3,A3,0.1531,M3,120,4/4,C Major
note,300210,90,53:45,F3,F3,0.1021,P1,120,4/4,C Major
note,300443,119,53:63,F3,F3,0.2552,P1,120,4/4,C Major
note,300688,154,53:66,F3,F3,0.4082,M2,120,4/4,C Major
note,300691,311,51:64,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,300691,327,75:81,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,300714,137,63:58,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,300953,290,49:81,C#3,Db3,0.4082,M3,120,4/4,C Major
note,300961,118,53:73,F3,F3,0.3572,m6,120,4/4,C Major
note,300961,176,73:85,C#5,Db5,0.3572,P1,120,4/4,C Major
note,300972,147,61:81,C#4,Db4,0.2552,m2,120,4/4,C Major
note,301189,120,48:82,C3,C3,0.4082,P4,120,4/4,C Major
note,301195,73,53:80,F3,F3,0.3572,P5,120,4/4,C Major
note,301196,212,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,301201,204,60:85,C4,C4,0.2552,d5,120,4/4,C Major
note,301541,132,30:78,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,301547,153,42:75,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,301562,183,60:85,C4,C4,0.2552,P1,120,4/4,C Major
note,301566,920,72:83,C5,C5,0.2041,M7,120,4/4,C Major
note,301867,105,49:61,C#3,Db3,0.3062,P5,120,4/4,C Major
note,301873,128,42:53,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,301896,105,46:44,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,302098,65,48:56,C3,C3,0.4082,d5,120,4/4,C Major
note,302112,109,42:51,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,302113,100,46:42,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,302345,242,70:75,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,302358,239,42:56,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,302358,247,46:54,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,302358,131,58:61,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,302365,168,49:53,C#3,Db3,0.2041,m3,120,4/4,C Major
note,302662,177,46:40,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,302669,187,42:47,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,302677,121,51:66,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,302752,521,70:88,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,302760,169,58:81,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,302901,39,49:75,C#3,Db3,0.3572,P5,120,4/4,C Major
note,302915,45,42:65,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,302920,28,46:48,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,303207,68,29:73,F1,F1,0.3572,P1,120,4/4,C Major
note,303217,109,41:65,F2,F2,0.3062,P5,120,4/4,C Major
note,303224,832,72:83,C5,C5,0.2552,P1,120,4/4,C Major
note,303225,213,60:79,C4,C4,0.2041,P5,120,4/4,C Major
note,303515,112,41:39,F2,F2,0.3062,P4,120,4/4,C Major
note,303519,129,46:51,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,303520,144,49:54,C#3,Db3,0.2041,m2,120,4/4,C Major
note,303736,81,48:59,C3,C3,0.4082,P5,120,4/4,C Major
note,303764,57,41:48,F2,F2,0.3572,P4,120,4/4,C Major
note,303766,86,46:35,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,303949,210,70:76,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,303954,188,41:42,F2,F2,0.4082,P4,120,4/4,C Major
note,303975,117,58:60,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,303983,414,46:53,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,303986,206,49:51,C#3,Db3,0.2552,M2,120,4/4,C Major
note,304227,146,51:65,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,304236,127,41:43,F2,F2,0.3062,P4,120,4/4,C Major
note,304324,409,70:80,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,304329,134,58:71,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,304456,57,46:51,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,304468,41,49:60,C#3,Db3,0.2552,m6,120,4/4,C Major
note,304469,51,41:48,F2,F2,0.2041,m3,120,4/4,C Major
note,304691,117,38:55,D2,D2,0.4082,M6,120,4/4,C Major
note,304732,287,71:76,B4,B4,0.3572,P1,120,4/4,C Major
note,304733,105,59:71,B3,B3,0.3062,d5,120,4/4,C Major
note,304986,141,53:47,F3,F3,0.5103,m3,120,4/4,C Major
note,304987,107,50:51,D3,D3,0.4593,d5,120,4/4,C Major
note,304992,94,56:49,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,304994,136,70:83,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,304999,67,58:80,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,305213,110,50:72,D3,D3,0.5103,P5,120,4/4,C Major
note,305213,86,57:64,A3,A3,0.5103,M3,120,4/4,C Major
note,305221,168,53:59,F3,F3,0.4082,M6,120,4/4,C Major
note,305222,68,62:86,D4,D4,0.3572,P1,120,4/4,C Major
note,305223,100,74:85,D5,D5,0.3062,M6,120,4/4,C Major
note,305447,163,53:31,F3,F3,0.5103,P4,120,4/4,C Major
note,305450,149,58:72,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,305459,146,50:66,D3,D3,0.4082,m3,120,4/4,C Major
note,305459,88,77:89,F5,F5,0.4082,P1,120,4/4,C Major
note,305462,68,65:88,F4,F4,0.3062,m3,120,4/4,C Major
