type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15120,59,66:102,F#4,Gb4,1.5975,M3,33,2/4,E Major
note,15120,59,70:102,A#4,Bb4,1.5975,m6,33,2/4,E Major
note,15120,59,78:102,F#5,Gb5,1.5975,d5,33,2/4,E Major
note,15240,119,48:104,C3,C3,1.3237,M3,33,2/4,E Major
note,15240,119,52:104,E3,E3,1.3237,M2,33,2/4,E Major
note,15240,119,54:104,F#3,Gb3,1.3237,M3,33,2/4,E Major
note,15240,119,58:104,A#3,Bb3,1.3237,m7,33,2/4,E Major
note,15240,59,68:104,G#4,Ab4,1.3237,M2,33,2/4,E Major
note,15240,59,70:104,A#4,Bb4,1.3237,m7,33,2/4,E Major
note,15240,59,80:104,G#5,Ab5,1.3237,m6,33,2/4,E Major
note,15360,119,48:107,C3,C3,1.0498,M3,33,2/4,E Major
note,15360,119,52:107,E3,E3,1.0498,M2,33,2/4,E Major
note,15360,119,54:107,F#3,Gb3,1.0498,M3,33,2/4,E Major
note,15360,119,58:107,A#3,Bb3,1.0498,d5,33,2/4,E Major
note,15360,59,64:107,E4,E4,1.0498,d5,33,2/4,E Major
note,15360,59,70:107,A#4,Bb4,1.0498,d5,33,2/4,E Major
note,15360,59,76:107,E5,E5,1.0498,M3,33,2/4,E Major
note,15480,119,48:109,C3,C3,0.7759,M3,33,2/4,E Major
note,15480,119,52:109,E3,E3,0.7759,M2,33,2/4,E Major
note,15480,119,54:109,F#3,Gb3,0.7759,M3,33,2/4,E Major
note,15480,119,58:109,A#3,Bb3,0.7759,m6,33,2/4,E Major
note,15480,59,66:109,F#4,Gb4,0.7759,M3,33,2/4,E Major
note,15480,59,70:109,A#4,Bb4,0.7759,m6,33,2/4,E Major
note,15480,59,78:109,F#5,Gb5,0.7759,P5,33,2/4,E Major
tempo,15600,0,1714287,35,,,,,,
note,15600,959,47:112,B2,B2,0.5021,P4,35,2/4,E Major
note,15600,959,52:112,E3,E3,0.5021,M3,35,2/4,E Major
note,15600,959,56:112,G#3,Ab3,0.5021,m3,35,2/4,E Major
note,15600,959,59:112,B3,B3,0.5021,M6,35,2/4,E Major
note,15600,119,68:112,G#4,Ab4,0.5021,m6,35,2/4,E Major
note,15600,479,76:112,E5,E5,0.5021,M3,35,2/4,E Major
note,15600,599,80:112,G#5,Ab5,0.5021,M6,35,2/4,E Major
note,15720,119,71:112,B4,B4,0.2739,m3,35,2/4,E Major
note,15840,119,68:112,G#4,Ab4,0.3195,m3,35,2/4,E Major
note,15960,119,71:112,B4,B4,0.3651,m3,35,2/4,E Major
note,16080,119,68:112,G#4,Ab4,0.4564,m3,35,2/4,E Major
note,16200,119,71:106,B4,B4,0.5021,P5,35,2/4,E Major
note,16200,119,78:106,F#5,Gb5,0.5021,m7,35,2/4,E Major
note,16320,119,68:103,G#4,Ab4,0.5021,m6,35,2/4,E Major
note,16320,119,76:103,E5,E5,0.5021,P4,35,2/4,E Major
note,16440,119,71:99,B4,B4,0.5021,M2,35,2/4,E Major
note,16440,119,73:99,C#5,Db5,0.5021,P5,35,2/4,E Major
note,16560,119,54:96,F#3,Gb3,0.5477,M6,35,2/4,E Major
note,16560,119,63:96,D#4,Eb4,0.5477,P1,35,2/4,E Major
note,16560,479,75:96,D#5,Eb5,0.5477,M3,35,2/4,E Major
note,16680,119,59:93,B3,B3,0.5477,P5,35,2/4,E Major
note,16680,119,66:93,F#4,Gb4,0.5477,P5,35,2/4,E Major
note,16800,119,47:90,B2,B2,0.5934,M3,35,2/4,E Major
note,16800,119,63:90,D#4,Eb4,0.5934,M3,35,2/4,E Major
note,16920,119,59:87,B3,B3,0.639,P5,35,2/4,E Major
note,16920,119,66:87,F#4,Gb4,0.639,P4,35,2/4,E Major
note,17040,119,49:84,C#3,Db3,0.6847,m3,35,2/4,E Major
note,17040,119,64:84,E4,E4,0.6847,P1,35,2/4,E Major
note,17040,119,76:84,E5,E5,0.6847,m6,35,2/4,E Major
note,17160,119,56:80,G#3,Ab3,0.639,P1,35,2/4,E Major
note,17160,119,68:80,G#4,Ab4,0.639,P5,35,2/4,E Major
note,17160,119,75:80,D#5,Eb5,0.639,P5,35,2/4,E Major
note,17280,119,44:77,G#2,Ab2,0.5934,m6,35,2/4,E Major
note,17280,119,64:77,E4,E4,0.5934,M6,35,2/4,E Major
note,17280,119,73:77,C#5,Db5,0.5934,P4,35,2/4,E Major
note,17400,119,56:74,G#3,Ab3,0.5477,P1,35,2/4,E Major
note,17400,0,68:74,G#4,Ab4,0.5477,P1,35,2/4,E Major
note,17400,119,68:74,G#4,Ab4,0.5477,P4,35,2/4,E Major
note,17520,119,51:71,D#3,Eb3,0.5477,m6,35,2/4,E Major
note,17520,119,59:71,B3,B3,0.5477,P1,35,2/4,E Major
note,17520,479,71:71,B4,B4,0.5477,m3,35,2/4,E Major
note,17640,119,56:68,G#3,Ab3,0.5477,P5,35,2/4,E Major
note,17640,119,63:68,D#4,Eb4,0.5477,P5,35,2/4,E Major
note,17760,119,44:65,G#2,Ab2,0.5934,m3,35,2/4,E Major
note,17760,119,59:65,B3,B3,0.5934,m3,35,2/4,E Major
note,17880,119,56:61,G#3,Ab3,0.639,P5,35,2/4,E Major
note,17880,119,63:61,D#4,Eb4,0.639,d5,35,2/4,E Major
note,18000,119,45:58,A2,A2,0.6847,M3,35,2/4,E Major
note,18000,119,61:58,C#4,Db4,0.6847,P1,35,2/4,E Major
note,18000,119,73:58,C#5,Db5,0.6847,M6,35,2/4,E Major
note,18120,119,52:55,E3,E3,0.639,P1,35,2/4,E Major
note,18120,119,64:55,E4,E4,0.639,P5,35,2/4,E Major
note,18120,119,71:55,B4,B4,0.639,P5,35,2/4,E Major
note,18240,119,40:52,E2,E2,0.5934,M6,35,2/4,E Major
note,18240,119,61:52,C#4,Db4,0.5934,m6,35,2/4,E Major
note,18240,119,69:52,A4,A4,0.5934,P4,35,2/4,E Major
note,18360,119,52:49,E3,E3,0.5477,P1,35,2/4,E Major
note,18360,0,64:49,E4,E4,0.5477,P1,35,2/4,E Major
note,18360,119,64:49,E4,E4,0.5477,P4,35,2/4,E Major
note,18480,119,47:46,B2,B2,0.5021,M6,35,2/4,E Major
note,18480,119,56:46,G#3,Ab3,0.5021,P1,35,2/4,E Major
note,18480,863,68:46,G#4,Ab4,0.5021,M3,35,2/4,E Major
tempo,18600,0,1818182,33,,,,,,
note,18600,119,52:42,E3,E3,0.4564,P5,33,2/4,E Major
note,18600,119,59:42,B3,B3,0.4564,P5,33,2/4,E Major
note,18720,119,40:39,E2,E2,0.5021,M3,33,2/4,E Major
note,18720,119,56:39,G#3,Ab3,0.5021,M3,33,2/4,E Major
note,18840,119,52:36,E3,E3,0.5021,P5,33,2/4,E Major
note,18840,119,59:36,B3,B3,0.5021,P1,33,2/4,E Major
note,18960,119,47:33,B2,B2,0.5934,M6,33,2/4,E Major
note,18960,119,56:33,G#3,Ab3,0.5934,M3,33,2/4,E Major
note,19080,119,52:33,E3,E3,0.5021,P5,33,2/4,E Major
note,19080,119,59:33,B3,B3,0.5021,P5,33,2/4,E Major
note,19200,0,40:33,E2,E2,0.4108,P1,33,2/4,E Major
note,19200,719,40:33,E2,E2,0.4108,M3,33,2/4,E Major
note,19200,119,56:33,G#3,Ab3,0.4108,M6,33,2/4,E Major
note,19320,599,47:33,B2,B2,0.2739,P1,33,2/4,E Major
note,19320,119,59:33,B3,B3,0.2739,P5,33,2/4,E Major
note,19344,95,66:33,F#4,Gb4,0.1826,M2,33,2/4,E Major
note,19440,479,52:33,E3,E3,0.2282,M3,33,2/4,E Major
note,19440,479,56:33,G#3,Ab3,0.2282,m6,33,2/4,E Major
note,19440,479,64:33,E4,E4,0.2282,M3,33,2/4,E Major
tempo,19920,0,1578948,38,,,,,,
note,19920,119,68:58,G#4,Ab4,0.5021,m6,38,2/4,E Major
note,19920,119,76:58,E5,E5,0.5021,m7,38,2/4,E Major
note,20040,119,66:49,F#4,Gb4,0.5477,M6,38,2/4,E Major
note,20040,119,75:49,D#5,Eb5,0.5477,P5,38,2/4,E Major
note,20160,119,68:49,G#4,Ab4,0.5934,m6,38,2/4,E Major
note,20160,119,76:49,E5,E5,0.5934,m2,38,2/4,E Major
note,20280,119,63:49,D#4,Eb4,0.639,m6,38,2/4,E Major
note,20280,119,71:49,B4,B4,0.639,P4,38,2/4,E Major
note,20400,59,42:49,F#2,Gb2,0.6847,P1,38,2/4,E Major
note,20400,119,66:49,F#4,Gb4,0.6847,M6,38,2/4,E Major
note,20400,119,75:49,D#5,Eb5,0.6847,P4,38,2/4,E Major
note,20520,59,58:49,A#3,Bb3,0.639,d5,38,2/4,E Major
note,20520,119,64:49,E4,E4,0.639,M6,38,2/4,E Major
note,20520,119,73:49,C#5,Db5,0.639,P5,38,2/4,E Major
note,20640,59,42:49,F#2,Gb2,0.639,P1,38,2/4,E Major
note,20640,119,66:49,F#4,Gb4,0.639,M6,38,2/4,E Major
note,20640,119,75:49,D#5,Eb5,0.639,M3,38,2/4,E Major
note,20760,59,59:49,B3,B3,0.5934,M3,38,2/4,E Major
note,20760,119,63:49,D#4,Eb4,0.5934,P4,38,2/4,E Major
note,20760,119,68:49,G#4,Ab4,0.5934,M2,38,2/4,E Major
note,20880,59,42:49,F#2,Gb2,0.5477,m7,38,2/4,E Major
note,20880,239,64:49,E4,E4,0.5477,P5,38,2/4,E Major
note,20880,119,71:49,B4,B4,0.5477,m7,38,2/4,E Major
note,21000,119,61:49,C#4,Db4,0.639,M6,38,2/4,E Major
note,21000,119,70:49,A#4,Bb4,0.639,M7,38,2/4,E Major
note,21120,119,59:49,B3,B3,0.639,M6,38,2/4,E Major
note,21120,119,68:49,G#4,Ab4,0.639,P4,38,2/4,E Major
note,21120,239,73:49,C#5,Db5,0.639,m3,38,2/4,E Major
note,21240,119,58:49,A#3,Bb3,0.6847,m6,38,2/4,E Major
note,21240,119,66:49,F#4,Gb4,0.6847,P5,38,2/4,E Major
note,21360,119,47:49,B2,B2,0.6847,M7,38,2/4,E Major
note,21360,18,70:49,A#4,Bb4,0.6847,d5,38,2/4,E Major
note,21379,99,64:49,E4,E4,0.5934,M3,38,2/4,E Major
note,21379,99,68:49,G#4,Ab4,0.5934,M2,38,2/4,E Major
note,21480,119,54:49,F#3,Gb3,0.5934,M6,38,2/4,E Major
note,21480,119,63:49,D#4,Eb4,0.5934,m3,38,2/4,E Major
note,21480,119,66:49,F#4,Gb4,0.5934,P5,38,2/4,E Major
note,21600,119,59:49,B3,B3,0.5477,M7,38,2/4,E Major
note,21600,18,70:49,A#4,Bb4,0.5477,d5,38,2/4,E Major
note,21619,99,64:49,E4,E4,0.4564,M3,38,2/4,E Major
note,21619,99,68:49,G#4,Ab4,0.4564,P4,38,2/4,E Major
note,21720,119,63:49,D#4,Eb4,0.4564,m3,38,2/4,E Major
note,21720,119,66:49,F#4,Gb4,0.4564,M2,38,2/4,E Major
note,21840,119,68:49,G#4,Ab4,0.5021,m6,38,2/4,E Major
note,21840,119,76:49,E5,E5,0.5021,m7,38,2/4,E Major
note,21960,119,66:49,F#4,Gb4,0.5477,M6,38,2/4,E Major
note,21960,119,75:49,D#5,Eb5,0.5477,P5,38,2/4,E Major
note,22080,119,68:49,G#4,Ab4,0.5934,m6,38,2/4,E Major
note,22080,119,76:49,E5,E5,0.5934,m2,38,2/4,E Major
note,22200,119,63:49,D#4,Eb4,0.639,m6,38,2/4,E Major
note,22200,119,71:49,B4,B4,0.639,P4,38,2/4,E Major
note,22320,59,42:49,F#2,Gb2,0.6847,P1,38,2/4,E Major
note,22320,119,66:49,F#4,Gb4,0.6847,M6,38,2/4,E Major
note,22320,119,75:49,D#5,Eb5,0.6847,P4,38,2/4,E Major
note,22440,59,58:49,A#3,Bb3,0.639,d5,38,2/4,E Major
note,22440,119,64:49,E4,E4,0.639,M6,38,2/4,E Major
note,22440,119,73:49,C#5,Db5,0.639,P5,38,2/4,E Major
note,22560,59,42:49,F#2,Gb2,0.639,P1,38,2/4,E Major
note,22560,119,66:49,F#4,Gb4,0.639,M6,38,2/4,E Major
note,22560,119,75:49,D#5,Eb5,0.639,M3,38,2/4,E Major
note,22680,59,59:49,B3,B3,0.5934,M3,38,2/4,E Major
note,22680,119,63:49,D#4,Eb4,0.5934,P4,38,2/4,E Major
note,22680,119,68:49,G#4,Ab4,0.5934,M2,38,2/4,E Major
note,22800,59,42:49,F#2,Gb2,0.5477,m7,38,2/4,E Major
note,22800,239,64:49,E4,E4,0.5477,P5,38,2/4,E Major
note,22800,119,71:49,B4,B4,0.5477,m7,38,2/4,E Major
note,22920,119,61:49,C#4,Db4,0.639,M6,38,2/4,E Major
note,22920,119,70:49,A#4,Bb4,0.639,M7,38,2/4,E Major
note,23040,119,59:49,B3,B3,0.639,M6,38,2/4,E Major
note,23040,119,68:49,G#4,Ab4,0.639,P4,38,2/4,E Major
note,23040,239,73:49,C#5,Db5,0.639,m3,38,2/4,E Major
note,23160,119,58:49,A#3,Bb3,0.6847,m6,38,2/4,E Major
note,23160,119,66:49,F#4,Gb4,0.6847,P5,38,2/4,E Major
note,23280,119,47:49,B2,B2,0.6847,M7,38,2/4,E Major
note,23280,18,70:49,A#4,Bb4,0.6847,d5,38,2/4,E Major
note,23299,99,64:49,E4,E4,0.5934,M3,38,2/4,E Major
note,23299,99,68:49,G#4,Ab4,0.5934,M2,38,2/4,E Major
note,23400,119,54:49,F#3,Gb3,0.5934,M6,38,2/4,E Major
note,23400,119,63:49,D#4,Eb4,0.5934,m3,38,2/4,E Major
note,23400,119,66:49,F#4,Gb4,0.5934,P5,38,2/4,E Major
note,23520,119,59:49,B3,B3,0.5477,M7,38,2/4,E Major
note,23520,18,70:49,A#4,Bb4,0.5477,d5,38,2/4,E Major
note,23539,99,64:49,E4,E4,0.4564,M3,38,2/4,E Major
note,23539,99,68:49,G#4,Ab4,0.4564,P4,38,2/4,E Major
note,23640,119,63:49,D#4,Eb4,0.4564,m3,38,2/4,E Major
note,23640,119,66:49,F#4,Gb4,0.4564,m3,38,2/4,E Major
note,23760,119,69:49,A4,A4,0.5021,M6,38,2/4,E Major
note,23760,119,78:49,F#5,Gb5,0.5021,m7,38,2/4,E Major
note,23880,119,68:49,G#4,Ab4,0.5477,m6,38,2/4,E Major
note,23880,119,76:49,E5,E5,0.5477,P5,38,2/4,E Major
note,24000,119,69:49,A4,A4,0.5934,M6,38,2/4,E Major
note,24000,119,78:49,F#5,Gb5,0.5934,M2,38,2/4,E Major
note,24120,119,64:49,E4,E4,0.639,M6,38,2/4,E Major
note,24120,119,73:49,C#5,Db5,0.639,P4,38,2/4,E Major
note,24240,59,44:49,G#2,Ab2,0.6847,P1,38,2/4,E Major
note,24240,119,68:49,G#4,Ab4,0.6847,m6,38,2/4,E Major
note,24240,119,76:49,E5,E5,0.6847,M3,38,2/4,E Major
note,24360,59,60:49,C4,C4,0.639,d5,38,2/4,E Major
note,24360,119,66:49,F#4,Gb4,0.639,M6,38,2/4,E Major
note,24360,119,75:49,D#5,Eb5,0.639,P5,38,2/4,E Major
note,24480,59,44:49,G#2,Ab2,0.639,P1,38,2/4,E Major
note,24480,119,68:49,G#4,Ab4,0.639,m6,38,2/4,E Major
note,24480,119,76:49,E5,E5,0.639,m3,38,2/4,E Major
note,24600,59,61:49,C#4,Db4,0.5934,m3,38,2/4,E Major
note,24600,119,64:49,E4,E4,0.5934,d5,38,2/4,E Major
note,24600,119,70:49,A#4,Bb4,0.5934,M2,38,2/4,E Major
note,24720,59,44:49,G#2,Ab2,0.5477,m7,38,2/4,E Major
note,24720,239,66:49,F#4,Gb4,0.5477,P5,38,2/4,E Major
note,24720,119,73:49,C#5,Db5,0.5477,m7,38,2/4,E Major
note,24840,119,63:49,D#4,Eb4,0.639,M6,38,2/4,E Major
note,24840,119,72:49,C5,C5,0.639,M7,38,2/4,E Major
note,24960,119,61:49,C#4,Db4,0.639,m6,38,2/4,E Major
note,24960,119,69:49,A4,A4,0.639,d5,38,2/4,E Major
note,24960,239,75:49,D#5,Eb5,0.639,m3,38,2/4,E Major
note,25080,119,60:49,C4,C4,0.6847,m6,38,2/4,E Major
note,25080,119,68:49,G#4,Ab4,0.6847,P5,38,2/4,E Major
note,25200,119,49:49,C#3,Db3,0.6847,m7,38,2/4,E Major
note,25200,18,71:49,B4,B4,0.6847,P4,38,2/4,E Major
note,25219,99,66:49,F#4,Gb4,0.5934,m3,38,2/4,E Major
note,25219,99,69:49,A4,A4,0.5934,m2,38,2/4,E Major
note,25320,119,56:64,G#3,Ab3,0.5934,m6,38,2/4,E Major
note,25320,119,64:64,E4,E4,0.5934,M3,38,2/4,E Major
note,25320,119,68:64,G#4,Ab4,0.5934,P5,38,2/4,E Major
note,25440,119,61:80,C#4,Db4,0.5477,m7,38,2/4,E Major
note,25440,18,71:80,B4,B4,0.5477,P4,38,2/4,E Major
note,25459,99,66:80,F#4,Gb4,0.4564,m3,38,2/4,E Major
note,25459,99,69:80,A4,A4,0.4564,P4,38,2/4,E Major
note,25560,119,64:96,E4,E4,0.4564,M3,38,2/4,E Major
note,25560,119,68:96,G#4,Ab4,0.4564,m2,38,2/4,E Major
note,25680,119,69:96,A4,A4,0.5021,M6,38,2/4,E Major
note,25680,119,78:96,F#5,Gb5,0.5021,m7,38,2/4,E Major
note,25800,119,68:96,G#4,Ab4,0.5477,m6,38,2/4,E Major
note,25800,119,76:96,E5,E5,0.5477,P5,38,2/4,E Major
note,25920,119,69:96,A4,A4,0.5934,M6,38,2/4,E Major
note,25920,119,78:96,F#5,Gb5,0.5934,M2,38,2/4,E Major
note,26040,119,64:96,E4,E4,0.639,M6,38,2/4,E Major
note,26040,119,73:96,C#5,Db5,0.639,P4,38,2/4,E Major
note,26160,59,44:96,G#2,Ab2,0.6847,P1,38,2/4,E Major
note,26160,119,68:96,G#4,Ab4,0.6847,m6,38,2/4,E Major
note,26160,119,76:96,E5,E5,0.6847,M3,38,2/4,E Major
note,26280,59,60:96,C4,C4,0.639,d5,38,2/4,E Major
note,26280,119,66:96,F#4,Gb4,0.639,M6,38,2/4,E Major
note,26280,119,75:96,D#5,Eb5,0.639,P5,38,2/4,E Major
note,26400,59,44:96,G#2,Ab2,0.639,P1,38,2/4,E Major
note,26400,119,68:96,G#4,Ab4,0.639,m6,38,2/4,E Major
note,26400,119,76:96,E5,E5,0.639,m3,38,2/4,E Major
note,26520,59,61:96,C#4,Db4,0.5934,m3,38,2/4,E Major
note,26520,119,64:96,E4,E4,0.5934,d5,38,2/4,E Major
note,26520,119,70:96,A#4,Bb4,0.5934,M2,38,2/4,E Major
note,26640,59,44:96,G#2,Ab2,0.5477,m7,38,2/4,E Major
note,26640,239,66:96,F#4,Gb4,0.5477,P5,38,2/4,E Major
note,26640,119,73:96,C#5,Db5,0.5477,m7,38,2/4,E Major
note,26760,119,63:96,D#4,Eb4,0.639,M6,38,2/4,E Major
note,26760,119,72:96,C5,C5,0.639,M7,38,2/4,E Major
note,26880,119,61:96,C#4,Db4,0.639,m6,38,2/4,E Major
note,26880,119,69:96,A4,A4,0.639,d5,38,2/4,E Major
note,26880,239,75:96,D#5,Eb5,0.639,m3,38,2/4,E Major
note,27000,119,60:96,C4,C4,0.7303,m6,38,2/4,E Major
note,27000,119,68:96,G#4,Ab4,0.7303,P5,38,2/4,E Major
note,27120,119,49:96,C#3,Db3,0.7303,m7,38,2/4,E Major
note,27120,18,71:96,B4,B4,0.7303,P4,38,2/4,E Major
note,27139,99,66:96,F#4,Gb4,0.7303,m3,38,2/4,E Major
note,27139,99,69:96,A4,A4,0.7303,m2,38,2/4,E Major
note,27240,119,56:96,G#3,Ab3,0.7759,m6,38,2/4,E Major
note,27240,119,64:96,E4,E4,0.7759,M3,38,2/4,E Major
note,27240,119,68:96,G#4,Ab4,0.7759,P5,38,2/4,E Major
note,27360,119,61:96,C#4,Db4,0.7759,m7,38,2/4,E Major
note,27360,18,71:96,B4,B4,0.7759,P4,38,2/4,E Major
note,27379,99,66:96,F#4,Gb4,0.6847,m3,38,2/4,E Major
note,27379,99,69:96,A4,A4,0.6847,m6,38,2/4,E Major
note,27480,59,49:96,C#3,Db3,0.7303,m3,38,2/4,E Major
note,27480,119,64:96,E4,E4,0.7303,M3,38,2/4,E Major
note,27480,119,68:96,G#4,Ab4,0.7303,M6,38,2/4,E Major
note,27600,59,47:96,B2,B2,0.7303,P1,38,2/4,E Major
note,27600,18,71:96,B4,B4,0.7303,P4,38,2/4,E Major
note,27619,99,66:96,F#4,Gb4,0.639,m3,38,2/4,E Major
note,27619,99,69:96,A4,A4,0.639,P5,38,2/4,E Major
note,27720,59,62:61,D4,D4,0.6847,M2,38,2/4,E Major
note,27720,119,64:68,E4,E4,0.6847,M3,38,2/4,E Major
note,27720,119,68:68,G#4,Ab4,0.6847,M3,38,2/4,E Major
note,27840,59,52:68,E3,E3,0.6847,M2,38,2/4,E Major
note,27840,119,66:77,F#4,Gb4,0.6847,m3,38,2/4,E Major
note,27840,119,69:77,A4,A4,0.6847,m7,38,2/4,E Major
note,27960,59,47:74,B2,B2,0.6847,M6,38,2/4,E Major
note,27960,119,68:87,G#4,Ab4,0.6847,m3,38,2/4,E Major
note,27960,119,71:87,B4,B4,0.6847,M2,38,2/4,E Major
note,28080,359,45:96,A2,A2,0.6847,P1,38,2/4,E Major
note,28080,359,69:96,A4,A4,0.6847,M3,38,2/4,E Major
note,28080,359,73:96,C#5,Db5,0.6847,M6,38,2/4,E Major
note,28200,119,52:115,E3,E3,0.6847,M6,38,2/4,E Major
note,28200,119,61:96,C#4,Db4,0.6847,m3,38,2/4,E Major
note,28200,119,64:96,E4,E4,0.6847,P1,38,2/4,E Major
note,28320,359,52:96,E3,E3,0.6847,m7,38,2/4,E Major
note,28320,359,62:96,D4,D4,0.6847,M3,38,2/4,E Major
note,28320,359,66:96,F#4,Gb4,0.6847,M2,38,2/4,E Major
note,28440,119,40:96,E2,E2,0.6847,P4,38,2/4,E Major
note,28440,119,69:96,A4,A4,0.6847,M3,38,2/4,E Major
note,28440,119,73:96,C#5,Db5,0.6847,M2,38,2/4,E Major
note,28560,359,47:96,B2,B2,0.6847,M6,38,2/4,E Major
note,28560,359,68:96,G#4,Ab4,0.6847,m3,38,2/4,E Major
note,28560,359,71:96,B4,B4,0.6847,P5,38,2/4,E Major
note,28680,119,52:115,E3,E3,0.6847,m7,38,2/4,E Major
note,28680,119,62:96,D4,D4,0.6847,M3,38,2/4,E Major
note,28680,119,66:96,F#4,Gb4,0.6847,M2,38,2/4,E Major
note,28800,239,52:96,E3,E3,0.6847,m7,38,2/4,E Major
note,28800,239,62:96,D4,D4,0.6847,M2,38,2/4,E Major
note,28800,239,64:96,E4,E4,0.6847,P1,38,2/4,E Major
note,28920,119,40:96,E2,E2,0.6847,M3,38,2/4,E Major
note,28920,119,68:96,G#4,Ab4,0.6847,m3,38,2/4,E Major
note,28920,119,71:96,B4,B4,0.6847,M2,38,2/4,E Major
note,29040,359,45:49,A2,A2,0.6847,P1,38,2/4,E Major
note,29040,359,69:49,A4,A4,0.6847,m3,38,2/4,E Major
note,29040,359,72:49,C5,C5,0.6847,m6,38,2/4,E Major
note,29160,119,52:49,E3,E3,0.6847,m6,38,2/4,E Major
note,29160,119,60:49,C4,C4,0.6847,M3,38,2/4,E Major
note,29160,119,64:49,E4,E4,0.6847,P1,38,2/4,E Major
note,29280,359,52:49,E3,E3,0.6847,m7,38,2/4,E Major
note,29280,359,62:49,D4,D4,0.6847,m3,38,2/4,E Major
note,29280,359,65:49,F4,F4,0.6847,m2,38,2/4,E Major
note,29400,119,40:49,E2,E2,0.6847,P4,38,2/4,E Major
note,29400,119,69:49,A4,A4,0.6847,m3,38,2/4,E Major
note,29400,119,72:49,C5,C5,0.6847,m2,38,2/4,E Major
note,29520,359,47:49,B2,B2,0.8216,M6,38,2/4,E Major
note,29520,359,68:49,G#4,Ab4,0.8216,m3,38,2/4,E Major
note,29520,359,71:49,B4,B4,0.8216,P5,38,2/4,E Major
note,29640,119,52:49,E3,E3,0.8672,m7,38,2/4,E Major
note,29640,119,62:49,D4,D4,0.8672,m3,38,2/4,E Major
note,29640,119,65:49,F4,F4,0.8672,m2,38,2/4,E Major
note,29760,239,52:49,E3,E3,0.9129,m7,38,2/4,E Major
note,29760,239,62:49,D4,D4,0.9129,M2,38,2/4,E Major
note,29760,239,64:49,E4,E4,0.9129,P1,38,2/4,E Major
note,29880,119,40:49,E2,E2,0.9585,M3,38,2/4,E Major
note,29880,119,68:49,G#4,Ab4,0.9585,m3,38,2/4,E Major
note,29880,119,71:49,B4,B4,0.9585,M3,38,2/4,E Major
note,30000,59,43:96,G2,G2,1.0042,P1,38,2/4,E Major
note,30000,59,55:96,G3,G3,1.0042,d5,38,2/4,E Major
note,30000,59,61:96,C#4,Db4,1.0042,m3,38,2/4,E Major
note,30000,59,64:96,E4,E4,1.0042,P5,38,2/4,E Major
note,30000,59,71:96,B4,B4,1.0042,M2,38,2/4,E Major
note,30000,59,73:96,C#5,Db5,1.0042,d5,38,2/4,E Major
note,30120,119,55:49,G3,G3,0.9129,M3,38,2/4,E Major
note,30120,119,59:49,B3,B3,0.9129,M2,38,2/4,E Major
note,30120,119,73:49,C#5,Db5,0.9129,m3,38,2/4,E Major
note,30120,119,76:49,E5,E5,0.9129,m3,38,2/4,E Major
note,30240,119,61:58,C#4,Db4,0.9129,m3,38,2/4,E Major
note,30240,119,64:58,E4,E4,0.9129,m3,38,2/4,E Major
note,30240,119,67:58,G4,G4,0.9129,M3,38,2/4,E Major
note,30240,119,71:58,B4,B4,0.9129,P5,38,2/4,E Major
note,30360,119,64:62,E4,E4,0.9129,m3,38,2/4,E Major
note,30360,119,67:62,G4,G4,0.9129,M3,38,2/4,E Major
note,30360,119,71:62,B4,B4,0.9129,M2,38,2/4,E Major
note,30360,119,73:62,C#5,Db5,0.9129,M2,38,2/4,E Major
note,30480,119,59:66,B3,B3,0.9129,M2,38,2/4,E Major
note,30480,119,61:66,C#4,Db4,0.9129,m3,38,2/4,E Major
note,30480,119,76:66,E5,E5,0.9129,m3,38,2/4,E Major
note,30480,119,79:66,G5,G5,0.9129,d5,38,2/4,E Major
note,30600,119,61:70,C#4,Db4,0.9129,m3,38,2/4,E Major
note,30600,119,64:70,E4,E4,0.9129,m3,38,2/4,E Major
note,30600,119,79:70,G5,G5,0.9129,M3,38,2/4,E Major
note,30600,119,83:70,B5,B5,0.9129,M3,38,2/4,E Major
note,30720,119,67:75,G4,G4,0.9129,M3,38,2/4,E Major
note,30720,119,71:75,B4,B4,0.9129,M2,38,2/4,E Major
note,30720,119,73:75,C#5,Db5,0.9129,m3,38,2/4,E Major
note,30720,119,76:75,E5,E5,0.9129,P4,38,2/4,E Major
note,30840,119,71:75,B4,B4,0.9129,M2,38,2/4,E Major
note,30840,119,73:75,C#5,Db5,0.9129,m3,38,2/4,E Major
note,30840,119,76:75,E5,E5,0.9129,m3,38,2/4,E Major
note,30840,119,79:75,G5,G5,0.9129,m3,38,2/4,E Major
note,30960,119,64:79,E4,E4,0.9129,m3,38,2/4,E Major
note,30960,119,67:79,G4,G4,0.9129,M3,38,2/4,E Major
note,30960,119,83:79,B5,B5,0.9129,M2,38,2/4,E Major
note,30960,119,85:79,C#6,Db6,0.9129,d5,38,2/4,E Major
note,31080,119,67:79,G4,G4,0.9585,M3,38,2/4,E Major
note,31080,119,71:79,B4,B4,0.9585,M2,38,2/4,E Major
note,31080,119,85:79,C#6,Db6,0.9585,m3,38,2/4,E Major
note,31080,119,88:79,E6,E6,0.9585,m3,38,2/4,E Major
note,31200,119,73:83,C#5,Db5,1.0042,m3,38,2/4,E Major
note,31200,119,76:83,E5,E5,1.0042,m3,38,2/4,E Major
