type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104104,74,54:70,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,104337,164,54:81,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,104343,231,68:88,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,104350,222,64:81,E4,E4,0.3195,m7,117,4/4,C Major
note,104539,87,74:90,D5,D5,0.4108,m3,117,4/4,C Major
note,104545,253,71:87,B4,B4,0.3651,P4,117,4/4,C Major
note,104549,182,42:78,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,104752,401,73:90,C#5,Db5,0.4108,m3,117,4/4,C Major
note,104754,328,70:80,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,104760,635,49:75,C#3,Db3,0.3195,P5,117,4/4,C Major
note,104949,100,68:80,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,104951,73,54:79,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,104951,71,64:77,E4,E4,0.3651,M2,117,4/4,C Major
note,105150,265,66:81,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,105162,244,64:75,E4,E4,0.2282,m7,117,4/4,C Major
note,105163,68,54:72,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,105376,43,42:65,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,105378,94,70:77,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,105379,114,73:86,C#5,Db5,0.0913,M2,117,4/4,C Major
note,105785,1137,47:41,B2,B2,0.1369,m3,117,4/4,C Major
note,105880,904,74:63,D5,D5,0.0913,m3,117,4/4,C Major
note,105896,913,71:52,B4,B4,0.0456,P4,117,4/4,C Major
note,106439,66,66:41,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,106447,48,54:31,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,106451,65,62:39,D4,D4,0.2282,m6,117,4/4,C Major
note,106716,72,54:32,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,106734,239,67:48,G4,G4,0.3651,m3,117,4/4,C Major
note,106747,154,64:36,E4,E4,0.3195,m7,117,4/4,C Major
note,106926,59,74:63,D5,D5,0.4108,m6,117,4/4,C Major
note,106942,710,42:42,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,106952,226,71:52,B4,B4,0.3195,M2,117,4/4,C Major
note,107155,472,73:62,C#5,Db5,0.3195,m3,117,4/4,C Major
note,107164,193,70:51,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,107185,820,49:37,C#3,Db3,0.3195,d5,117,4/4,C Major
note,107390,45,67:48,G4,G4,0.2739,m2,117,4/4,C Major
note,107392,40,54:44,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,107393,59,64:51,E4,E4,0.1826,M2,117,4/4,C Major
note,107608,306,66:55,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,107642,264,64:35,E4,E4,0.2282,m7,117,4/4,C Major
note,107647,214,54:42,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,107895,49,73:65,C#5,Db5,0.4108,m3,117,4/4,C Major
note,107905,38,70:52,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,107923,58,42:52,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,108363,205,57:89,A3,A3,0.2739,d5,117,4/4,C Major
note,108366,255,75:95,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,108367,204,63:88,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,108367,233,73:92,C#5,Db5,0.1826,P5,117,4/4,C Major
note,108371,202,66:80,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,108372,116,45:77,A2,A2,0.0456,P1,117,4/4,C Major
note,108862,82,57:52,A3,A3,0.3651,M6,117,4/4,C Major
note,108871,249,78:59,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,108874,276,75:58,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,108879,313,61:49,C#4,Db4,0.3195,P1,117,4/4,C Major
note,109133,41,73:65,C#5,Db5,0.5477,P5,117,4/4,C Major
note,109145,42,66:63,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,109148,36,69:47,A4,A4,0.4564,d5,117,4/4,C Major
note,109158,39,63:48,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,109351,205,69:56,A4,A4,0.5477,d5,117,4/4,C Major
note,109355,202,75:78,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,109360,196,73:68,C#5,Db5,0.4564,P5,117,4/4,C Major
note,109367,180,66:64,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,109547,31,78:74,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,109555,30,63:67,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,109555,32,81:81,A5,A5,0.5021,m6,117,4/4,C Major
note,109565,34,61:55,C#4,Db4,0.4108,P4,117,4/4,C Major
note,109737,168,66:74,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,109737,131,81:69,A5,A5,0.5477,M3,117,4/4,C Major
note,109745,192,85:87,C#6,Db6,0.4564,m7,117,4/4,C Major
note,109748,138,63:59,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,109909,51,73:84,C#5,Db5,0.5934,P4,117,4/4,C Major
note,109912,60,78:85,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,109913,49,75:85,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,109920,25,69:60,A4,A4,0.4564,P1,117,4/4,C Major
note,110095,200,81:91,A5,A5,0.5934,d5,117,4/4,C Major
note,110098,194,75:87,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,110103,166,73:83,C#5,Db5,0.5021,P4,117,4/4,C Major
note,110104,181,78:79,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,110275,52,69:73,A4,A4,0.5934,d5,117,4/4,C Major
note,110281,71,87:93,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,110286,58,85:84,C#6,Db6,0.5021,P5,117,4/4,C Major
note,110289,30,66:76,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,110344,50,88:30,E6,E6,0.4108,M2,117,4/4,C Major
note,110486,201,90:94,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,110487,268,87:95,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,110491,50,69:84,A4,A4,0.4564,M3,117,4/4,C Major
note,110503,214,73:80,C#5,Db5,0.4108,P1,117,4/4,C Major
note,110701,69,85:95,C#6,Db6,0.3651,M3,117,4/4,C Major
note,110705,34,81:83,A5,A5,0.3195,d5,117,4/4,C Major
note,110708,46,75:86,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,110712,55,78:88,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,110951,391,87:102,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,110956,328,85:90,C#6,Db6,0.3195,M3,117,4/4,C Major
note,110958,384,81:87,A5,A5,0.2739,m3,117,4/4,C Major
note,110969,396,78:76,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,111323,78,93:98,A6,A6,0.1826,m3,117,4/4,C Major
note,111324,62,90:87,F#6,Gb6,0.1369,P4,117,4/4,C Major
note,111348,66,73:60,C#5,Db5,0.0913,M2,117,4/4,C Major
note,111349,52,75:58,D#5,Eb5,0.0456,M6,117,4/4,C Major
note,111832,321,66:53,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,111833,314,63:51,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,111836,295,56:43,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,111886,398,81:89,A5,A5,0.3195,M6,117,4/4,C Major
note,111907,241,72:66,C5,C5,0.2739,m6,117,4/4,C Major
note,112261,365,80:89,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,112284,203,72:68,C5,C5,0.4108,d5,117,4/4,C Major
note,112291,198,66:52,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,112295,158,56:45,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,112296,218,63:51,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,112587,465,78:83,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,112594,55,72:63,C5,C5,0.4108,d5,117,4/4,C Major
note,112605,59,66:51,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,112613,67,63:40,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,112630,52,56:20,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,113034,188,65:45,F4,F4,0.4108,M6,117,4/4,C Major
note,113036,268,56:33,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,113052,192,77:69,F5,F5,0.3195,m3,117,4/4,C Major
note,113060,217,62:38,D4,D4,0.2739,M6,117,4/4,C Major
note,113072,340,71:45,B4,B4,0.2282,P1,117,4/4,C Major
note,113453,201,59:49,B3,B3,0.5477,m3,117,4/4,C Major
note,113458,173,74:63,D5,D5,0.5021,d5,117,4/4,C Major
note,113464,184,68:56,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,113470,227,53:38,F3,F3,0.4108,m6,117,4/4,C Major
note,113668,36,73:68,C#5,Db5,0.7303,d5,117,4/4,C Major
note,113672,52,67:57,G4,G4,0.6847,M6,117,4/4,C Major
note,113674,74,58:53,A#3,Bb3,0.639,d5,117,4/4,C Major
note,113677,85,52:50,E3,E3,0.5934,P4,117,4/4,C Major
note,113821,87,57:64,A3,A3,0.7303,M6,117,4/4,C Major
note,113829,163,78:73,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,113838,83,72:60,C5,C5,0.639,M6,117,4/4,C Major
note,113855,113,51:41,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,113965,63,56:62,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,113968,68,50:64,D3,D3,0.639,M6,117,4/4,C Major
note,113971,33,71:66,B4,B4,0.5934,d5,117,4/4,C Major
note,113980,33,77:67,F5,F5,0.5477,m7,117,4/4,C Major
note,114078,73,55:71,G3,G3,0.7303,m3,117,4/4,C Major
note,114101,92,82:79,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,114106,73,76:75,E5,E5,0.639,m3,117,4/4,C Major
note,114109,122,49:60,C#3,Db3,0.5934,P4,117,4/4,C Major
note,114227,65,54:64,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,114230,58,81:73,A5,A5,0.5021,M6,117,4/4,C Major
note,114232,67,48:67,C3,C3,0.4564,m3,117,4/4,C Major
note,114234,53,75:76,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,114360,107,53:66,F3,F3,0.5021,M6,117,4/4,C Major
note,114360,178,86:74,D6,D6,0.5021,d5,117,4/4,C Major
note,114364,135,80:73,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,114470,76,48:7,C3,C3,0.4564,M3,117,4/4,C Major
note,114535,94,52:58,E3,E3,0.5934,m3,117,4/4,C Major
note,114535,80,79:62,G5,G5,0.5934,d5,117,4/4,C Major
note,114538,61,85:74,C#6,Db6,0.5021,m3,117,4/4,C Major
note,114542,67,46:64,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,114814,142,73:68,C#5,Db5,0.8216,m3,117,4/4,C Major
note,114817,47,58:57,A#3,Bb3,0.7759,M6,117,4/4,C Major
note,114833,93,67:63,G4,G4,0.7759,m3,117,4/4,C Major
note,114849,85,52:35,E3,E3,0.7303,m2,117,4/4,C Major
note,114854,63,53:40,F3,F3,0.6847,P5,117,4/4,C Major
note,114972,66,72:73,C5,C5,0.8216,m3,117,4/4,C Major
note,114978,123,57:67,A3,A3,0.7759,M6,117,4/4,C Major
note,114979,53,66:74,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,114980,71,51:66,D#3,Eb3,0.6847,m2,117,4/4,C Major
note,115123,71,50:63,D3,D3,0.8216,M6,117,4/4,C Major
note,115123,66,71:84,B4,B4,0.8216,d5,117,4/4,C Major
note,115123,93,77:82,F5,F5,0.8216,M6,117,4/4,C Major
note,115127,86,56:76,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,115251,90,55:78,G3,G3,0.8216,m3,117,4/4,C Major
note,115259,60,70:87,A#4,Bb4,0.7759,d5,117,4/4,C Major
note,115276,46,76:67,E5,E5,0.7303,m3,117,4/4,C Major
note,115277,1,49:41,C#3,Db3,0.6847,M2,117,4/4,C Major
note,115278,42,75:65,D#5,Eb5,0.639,m2,117,4/4,C Major
note,115303,37,50:45,D3,D3,0.5934,M2,117,4/4,C Major
note,115370,63,48:74,C3,C3,0.5934,d5,117,4/4,C Major
note,115381,38,54:75,F#3,Gb3,0.639,m3,117,4/4,C Major
note,115388,63,81:86,A5,A5,0.639,d5,117,4/4,C Major
note,115392,54,75:87,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,115508,55,53:77,F3,F3,0.5477,d5,117,4/4,C Major
note,115516,75,47:74,B2,B2,0.5021,m3,117,4/4,C Major
note,115516,57,74:81,D5,D5,0.5021,P5,117,4/4,C Major
note,115523,50,81:82,A5,A5,0.4108,M2,117,4/4,C Major
note,115655,163,79:88,G5,G5,0.5477,M6,117,4/4,C Major
note,115658,48,46:79,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,115664,30,52:74,E3,E3,0.4564,M6,117,4/4,C Major
note,115664,188,85:85,C#6,Db6,0.4564,M3,117,4/4,C Major
note,115849,96,45:57,A2,A2,0.5477,d5,117,4/4,C Major
note,115858,98,51:61,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,115860,70,84:77,C6,C6,0.4564,d5,117,4/4,C Major
note,115865,79,78:76,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,116101,155,72:70,C5,C5,0.7303,M6,117,4/4,C Major
note,116104,178,51:69,D#3,Eb3,0.6847,d5,117,4/4,C Major
note,116104,151,57:68,A3,A3,0.6847,M6,117,4/4,C Major
note,116107,119,66:76,F#4,Gb4,0.5934,m2,117,4/4,C Major
note,116255,43,65:72,F4,F4,0.7303,d5,117,4/4,C Major
note,116261,61,71:70,B4,B4,0.6847,M6,117,4/4,C Major
note,116263,54,50:72,D3,D3,0.639,d5,117,4/4,C Major
note,116265,54,56:71,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,116401,92,70:85,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,116401,119,76:82,E5,E5,0.7303,M6,117,4/4,C Major
note,116409,97,55:74,G3,G3,0.639,d5,117,4/4,C Major
note,116413,133,49:74,C#3,Db3,0.5934,m2,117,4/4,C Major
note,116525,71,48:77,C3,C3,0.7759,m3,117,4/4,C Major
note,116531,68,75:88,D#5,Eb5,0.7303,M6,117,4/4,C Major
note,116534,44,54:71,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,116535,40,69:78,A4,A4,0.639,M3,117,4/4,C Major
note,116665,117,53:73,F3,F3,0.7759,M6,117,4/4,C Major
note,116666,119,74:93,D5,D5,0.7303,m3,117,4/4,C Major
note,116670,134,47:79,B2,B2,0.6847,M6,117,4/4,C Major
note,116675,121,80:83,G#5,Ab5,0.639,M3,117,4/4,C Major
note,116783,35,52:81,E3,E3,0.8672,M6,117,4/4,C Major
note,116793,57,73:88,C#5,Db5,0.8216,d5,117,4/4,C Major
note,116793,57,79:83,G5,G5,0.8216,M6,117,4/4,C Major
note,116797,57,46:80,A#2,Bb2,0.7303,m2,117,4/4,C Major
note,116924,121,45:83,A2,A2,0.8672,m3,117,4/4,C Major
note,116927,170,84:91,C6,C6,0.8216,M6,117,4/4,C Major
note,116930,90,51:84,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,116946,24,78:65,F#5,Gb5,0.7303,m2,117,4/4,C Major
note,116970,32,79:63,G5,G5,0.6847,P4,117,4/4,C Major
note,117061,67,50:82,D3,D3,0.8672,m3,117,4/4,C Major
note,117064,69,77:86,F5,F5,0.8216,M6,117,4/4,C Major
note,117070,90,44:83,G#2,Ab2,0.7759,m3,117,4/4,C Major
note,117070,69,83:87,B5,B5,0.7759,m7,117,4/4,C Major
note,117206,80,49:88,C#3,Db3,0.8672,d5,117,4/4,C Major
note,117209,112,43:86,G2,G2,0.8216,m7,117,4/4,C Major
note,117218,137,89:89,F6,F6,0.7759,m2,117,4/4,C Major
note,117225,130,88:77,E6,E6,0.7303,P4,117,4/4,C Major
note,117234,58,83:81,B5,B5,0.7303,m2,117,4/4,C Major
note,117243,31,82:59,A#5,Bb5,0.6847,m7,117,4/4,C Major
note,117350,59,48:83,C3,C3,0.639,m3,117,4/4,C Major
note,117355,71,87:92,D#6,Eb6,0.639,d5,117,4/4,C Major
note,117361,53,81:84,A5,A5,0.7303,m3,117,4/4,C Major
note,117362,79,42:84,F#2,Gb2,0.6847,P4,117,4/4,C Major
note,117508,39,47:88,B2,B2,0.639,d5,117,4/4,C Major
note,117510,63,41:85,F2,F2,0.5934,M6,117,4/4,C Major
note,117514,79,86:97,D6,D6,0.5477,d5,117,4/4,C Major
note,117515,117,92:97,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,117538,1,85:50,C#6,Db6,0.4564,P1,117,4/4,C Major
note,117660,55,85:90,C#6,Db6,0.6847,d5,117,4/4,C Major
note,117665,63,91:92,G6,G6,0.639,M6,117,4/4,C Major
note,117668,52,46:92,A#2,Bb2,0.5934,d5,117,4/4,C Major
note,117669,45,40:88,E2,E2,0.5477,M3,117,4/4,C Major
note,117707,72,92:17,G#6,Ab6,0.5021,M7,117,4/4,C Major
note,117833,52,45:89,A2,A2,0.5021,M6,117,4/4,C Major
note,117836,104,90:103,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,117836,160,96:103,C7,C7,0.5477,M6,117,4/4,C Major
note,117841,55,39:89,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,118025,45,43:97,G2,G2,0.4564,M3,117,4/4,C Major
note,118028,63,95:102,B6,B6,0.4108,M6,117,4/4,C Major
note,118030,39,38:95,D2,D2,0.3651,m3,117,4/4,C Major
note,118035,63,89:98,F6,F6,0.3195,M2,117,4/4,C Major
note,118059,40,39:50,D#2,Eb2,0.2739,d5,117,4/4,C Major
note,118067,1,93:42,A6,A6,0.2282,m3,117,4/4,C Major
note,118313,108,42:102,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,118314,94,94:114,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,118314,86,100:111,E7,E7,0.3651,M3,117,4/4,C Major
note,118318,50,36:91,C2,C2,0.2739,d5,117,4/4,C Major
note,118708,111,42:99,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,118709,130,99:106,D#7,Eb7,0.2739,M3,117,4/4,C Major
note,118711,112,95:108,B6,B6,0.2282,P1,117,4/4,C Major
note,118713,73,35:89,B1,B1,0.1826,M7,117,4/4,C Major
note,118738,1,94:50,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,119093,225,87:106,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,119093,284,95:105,B6,B6,0.3195,P4,117,4/4,C Major
note,119348,56,90:99,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,119350,45,81:95,A5,A5,0.3195,d5,117,4/4,C Major
note,119377,1,87:31,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,119537,174,75:81,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,119542,65,83:97,B5,B5,0.3195,P4,117,4/4,C Major
note,119703,21,78:87,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,119704,67,69:80,A4,A4,0.3195,m6,117,4/4,C Major
note,119746,23,77:65,F5,F5,0.2739,d5,117,4/4,C Major
note,119876,207,71:85,B4,B4,0.3651,m6,117,4/4,C Major
note,119883,78,63:88,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,119912,46,62:74,D4,D4,0.2739,P4,117,4/4,C Major
note,120053,27,57:88,A3,A3,0.3195,M6,117,4/4,C Major
note,120053,57,66:89,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,120229,67,59:91,B3,B3,0.2282,m6,117,4/4,C Major
note,120235,201,51:88,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,120272,50,49:37,C#3,Db3,0.4108,P4,117,4/4,C Major
note,120423,31,54:87,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,120425,38,45:88,A2,A2,0.3195,m3,117,4/4,C Major
note,120715,180,48:80,C3,C3,0.5477,M6,117,4/4,C Major
note,120715,173,57:88,A3,A3,0.5477,M6,117,4/4,C Major
note,120719,183,36:75,C2,C2,0.4564,M6,117,4/4,C Major
note,120719,166,69:82,A4,A4,0.4564,P4,117,4/4,C Major
note,120724,185,64:73,E4,E4,0.3651,M2,117,4/4,C Major
note,120730,183,66:70,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,120998,124,59:88,B3,B3,0.8216,P1,117,4/4,C Major
note,121001,137,71:88,B4,B4,0.7759,P1,117,4/4,C Major
note,121002,125,47:84,B2,B2,0.7303,P1,117,4/4,C Major
note,121010,111,35:81,B1,B1,0.6847,P4,117,4/4,C Major
note,121010,143,64:71,E4,E4,0.6847,M2,117,4/4,C Major
note,121016,144,66:72,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,121222,124,45:89,A2,A2,0.8216,m3,117,4/4,C Major
note,121222,116,60:93,C4,C4,0.8216,P1,117,4/4,C Major
note,121228,106,72:91,C5,C5,0.7303,m6,117,4/4,C Major
note,121229,114,64:78,E4,E4,0.6847,P5,117,4/4,C Major
note,121230,101,33:83,A1,A1,0.639,M6,117,4/4,C Major
note,121230,131,66:73,F#4,Gb4,0.639,P5,117,4/4,C Major
note,121423,113,59:95,B3,B3,0.8672,P1,117,4/4,C Major
note,121423,108,71:87,B4,B4,0.8672,P1,117,4/4,C Major
note,121424,125,47:90,B2,B2,0.7759,P4,117,4/4,C Major
note,121427,119,64:80,E4,E4,0.7303,M2,117,4/4,C Major
note,121429,128,66:65,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,121435,100,35:80,B1,B1,0.639,m7,117,4/4,C Major
note,121611,121,57:101,A3,A3,0.8672,P1,117,4/4,C Major
note,121613,127,69:95,A4,A4,0.8216,M6,117,4/4,C Major
note,121616,110,48:94,C3,C3,0.7759,M3,117,4/4,C Major
note,121619,141,64:78,E4,E4,0.7303,M2,117,4/4,C Major
note,121620,147,66:69,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,121625,113,36:83,C2,C2,0.639,M7,117,4/4,C Major
note,121819,146,59:98,B3,B3,0.5934,P1,117,4/4,C Major
note,121820,155,71:97,B4,B4,0.5477,P1,117,4/4,C Major
note,121825,145,47:100,B2,B2,0.5021,P5,117,4/4,C Major
note,121826,188,66:76,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,121828,186,64:77,E4,E4,0.4108,P4,117,4/4,C Major
note,121829,131,35:94,B1,B1,0.3651,d5,117,4/4,C Major
note,121841,99,65:58,F4,F4,0.3195,P4,117,4/4,C Major
note,122077,108,60:101,C4,C4,0.5477,M3,117,4/4,C Major
note,122080,99,64:84,E4,E4,0.5021,m6,117,4/4,C Major
note,122080,117,72:99,C5,C5,0.5021,d5,117,4/4,C Major
note,122081,122,66:86,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,122082,74,45:103,A2,A2,0.3651,P1,117,4/4,C Major
note,122089,74,33:94,A1,A1,0.3195,M2,117,4/4,C Major
note,122471,183,59:107,B3,B3,0.3195,M3,117,4/4,C Major
note,122472,212,63:94,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,122473,222,66:83,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,122473,231,71:98,B4,B4,0.2282,P1,117,4/4,C Major
note,122477,165,47:105,B2,B2,0.1369,P1,117,4/4,C Major
note,122483,61,35:95,B1,B1,0.0913,P5,117,4/4,C Major
note,122570,5,42:22,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,123006,144,93:105,A6,A6,0.1826,d5,117,4/4,C Major
note,123007,158,99:102,D#7,Eb7,0.1369,P1,117,4/4,C Major
note,123302,45,87:106,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,123302,49,95:106,B6,B6,0.3651,m6,117,4/4,C Major
note,123491,36,87:87,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,123493,124,78:81,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,123519,27,85:58,C#6,Db6,0.3651,m2,117,4/4,C Major
note,123540,31,86:54,D6,D6,0.3195,P4,117,4/4,C Major
note,123651,27,81:81,A5,A5,0.2739,m7,117,4/4,C Major
note,123661,43,71:81,B4,B4,0.2282,M3,117,4/4,C Major
note,123819,162,75:90,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,123823,134,69:93,A4,A4,0.2282,M2,117,4/4,C Major
note,123994,53,71:89,B4,B4,0.2739,m6,117,4/4,C Major
note,123997,31,63:97,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,124167,164,54:85,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,124169,47,63:95,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,124350,26,57:92,A3,A3,0.3651,m7,117,4/4,C Major
note,124358,38,47:87,B2,B2,0.3195,m7,117,4/4,C Major
note,124678,182,57:101,A3,A3,0.5477,M6,117,4/4,C Major
note,124680,202,36:84,C2,C2,0.5021,P1,117,4/4,C Major
note,124680,175,48:87,C3,C3,0.5021,d5,117,4/4,C Major
note,124681,215,66:85,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,124683,204,64:81,E4,E4,0.3651,P4,117,4/4,C Major
note,124683,177,69:90,A4,A4,0.3651,m7,117,4/4,C Major
note,124985,150,59:98,B3,B3,0.8216,P1,117,4/4,C Major
note,124986,168,47:90,B2,B2,0.7759,P1,117,4/4,C Major
note,124988,144,71:91,B4,B4,0.7303,P1,117,4/4,C Major
note,124990,161,35:89,B1,B1,0.6847,P4,117,4/4,C Major
note,124992,165,64:85,E4,E4,0.639,M2,117,4/4,C Major
note,124996,161,66:82,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,125223,155,60:99,C4,C4,0.6847,m3,117,4/4,C Major
note,125227,151,45:98,A2,A2,0.7303,P5,117,4/4,C Major
note,125227,161,64:84,E4,E4,0.7303,M2,117,4/4,C Major
note,125229,165,66:83,F#4,Gb4,0.639,d5,117,4/4,C Major
note,125229,133,72:93,C5,C5,0.639,m3,117,4/4,C Major
note,125234,124,33:89,A1,A1,0.5934,M2,117,4/4,C Major
note,125450,164,59:98,B3,B3,0.5934,P1,117,4/4,C Major
note,125453,142,71:93,B4,B4,0.5477,P1,117,4/4,C Major
note,125454,172,47:98,B2,B2,0.5021,P4,117,4/4,C Major
note,125456,178,64:80,E4,E4,0.4564,M2,117,4/4,C Major
note,125458,183,66:73,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,125461,143,35:87,B1,B1,0.3651,m7,117,4/4,C Major
note,125701,175,57:102,A3,A3,0.5934,M6,117,4/4,C Major
note,125702,227,66:78,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,125702,175,69:92,A4,A4,0.5477,M6,117,4/4,C Major
note,125704,171,48:97,C3,C3,0.4564,M3,117,4/4,C Major
note,125705,234,64:78,E4,E4,0.4108,M3,117,4/4,C Major
note,125710,172,36:88,C2,C2,0.3651,m2,117,4/4,C Major
note,125740,44,37:53,C#2,Db2,0.3195,m7,117,4/4,C Major
note,126018,198,47:98,B2,B2,0.5477,P1,117,4/4,C Major
note,126021,142,59:102,B3,B3,0.5021,P1,117,4/4,C Major
note,126022,173,71:95,B4,B4,0.4564,P5,117,4/4,C Major
note,126023,160,64:86,E4,E4,0.4108,P4,117,4/4,C Major
note,126024,204,35:91,B1,B1,0.3651,P5,117,4/4,C Major
note,126025,183,66:91,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,126479,321,66:108,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,126483,309,78:98,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,126484,294,76:91,E5,E5,0.2282,M3,117,4/4,C Major
