type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136026,64,57:68,A3,A3,0.3651,M3,120,4/4,C Major
note,136127,75,61:67,C#4,Db4,0.4108,P4,120,4/4,C Major
note,136199,54,44:86,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,136218,89,64:75,E4,E4,0.3651,m3,120,4/4,C Major
note,136325,45,61:67,C#4,Db4,0.4108,M3,120,4/4,C Major
note,136386,32,45:92,A2,A2,0.4108,P1,120,4/4,C Major
note,136405,91,57:77,A3,A3,0.3651,P4,120,4/4,C Major
note,136488,81,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,136574,119,65:74,F4,F4,0.4108,m3,120,4/4,C Major
note,136603,53,68:98,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,136663,76,62:67,D4,D4,0.3195,P4,120,4/4,C Major
note,136770,89,57:70,A3,A3,0.4108,P1,120,4/4,C Major
note,136783,46,69:89,A4,A4,0.3651,P5,120,4/4,C Major
note,136847,89,62:69,D4,D4,0.3195,m3,120,4/4,C Major
note,136949,94,65:72,F4,F4,0.3651,m6,120,4/4,C Major
note,136981,35,73:91,C#5,Db5,0.3651,M7,120,4/4,C Major
note,137041,86,62:68,D4,D4,0.3195,P4,120,4/4,C Major
note,137165,65,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,137177,31,74:85,D5,D5,0.3195,P1,120,4/4,C Major
note,137247,95,62:69,D4,D4,0.3195,m3,120,4/4,C Major
note,137352,106,65:69,F4,F4,0.4108,M7,120,4/4,C Major
note,137368,50,76:89,E5,E5,0.3651,M2,120,4/4,C Major
note,137454,81,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,137549,33,77:92,F5,F5,0.4108,m6,120,4/4,C Major
note,137561,116,57:71,A3,A3,0.3651,P4,120,4/4,C Major
note,137660,78,62:68,D4,D4,0.4108,d5,120,4/4,C Major
note,137736,51,80:90,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,137748,96,65:71,F4,F4,0.3651,m3,120,4/4,C Major
note,137831,68,62:63,D4,D4,0.4108,P5,120,4/4,C Major
note,137917,24,81:90,A5,A5,0.4108,P1,120,4/4,C Major
note,137943,47,57:65,A3,A3,0.3651,M3,120,4/4,C Major
note,138017,38,61:62,C#4,Db4,0.3651,m3,120,4/4,C Major
note,138068,186,64:66,E4,E4,0.3651,m7,120,4/4,C Major
note,138103,27,42:92,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,138185,67,57:58,A3,A3,0.3651,M3,120,4/4,C Major
note,138280,95,61:52,C#4,Db4,0.3651,M3,120,4/4,C Major
note,138295,38,45:85,A2,A2,0.3195,P5,120,4/4,C Major
note,138396,85,64:61,E4,E4,0.3651,M3,120,4/4,C Major
note,138469,38,48:77,C3,C3,0.3651,m2,120,4/4,C Major
note,138515,47,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,138604,65,57:58,A3,A3,0.4108,m6,120,4/4,C Major
note,138665,38,49:82,C#3,Db3,0.3651,P1,120,4/4,C Major
note,138697,62,61:48,C#4,Db4,0.3651,m3,120,4/4,C Major
note,138794,52,64:56,E4,E4,0.4108,m2,120,4/4,C Major
note,138854,38,51:76,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,138888,39,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,138967,59,57:55,A3,A3,0.3651,P4,120,4/4,C Major
note,139037,35,52:76,E3,E3,0.3195,M6,120,4/4,C Major
note,139041,87,61:56,C#4,Db4,0.2739,m3,120,4/4,C Major
note,139164,58,64:53,E4,E4,0.3651,m6,120,4/4,C Major
note,139233,33,56:82,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,139249,47,61:64,C#4,Db4,0.2739,M3,120,4/4,C Major
note,139356,93,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,139436,78,62:67,D4,D4,0.3195,m3,120,4/4,C Major
note,139536,104,65:68,F4,F4,0.3651,m3,120,4/4,C Major
note,139599,31,68:80,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,139641,66,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,139761,33,69:78,A4,A4,0.3651,P1,120,4/4,C Major
note,139766,54,57:60,A3,A3,0.3195,P4,120,4/4,C Major
note,139854,66,62:59,D4,D4,0.3195,m3,120,4/4,C Major
note,139948,77,65:62,F4,F4,0.3651,m6,120,4/4,C Major
note,139954,31,73:75,C#5,Db5,0.3195,M7,120,4/4,C Major
note,140051,56,62:62,D4,D4,0.3195,P1,120,4/4,C Major
note,140152,32,74:75,D5,D5,0.4108,P4,120,4/4,C Major
note,140164,51,57:63,A3,A3,0.3651,P4,120,4/4,C Major
note,140254,54,62:61,D4,D4,0.4108,m3,120,4/4,C Major
note,140345,67,65:60,F4,F4,0.3651,M7,120,4/4,C Major
note,140345,45,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,140446,47,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,140536,32,77:83,F5,F5,0.3651,m6,120,4/4,C Major
note,140548,52,57:60,A3,A3,0.3195,P4,120,4/4,C Major
note,140632,70,62:51,D4,D4,0.3195,d5,120,4/4,C Major
note,140729,46,80:83,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,140731,89,65:59,F4,F4,0.2739,m3,120,4/4,C Major
note,140839,53,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,140932,47,81:91,A5,A5,0.3195,P1,120,4/4,C Major
note,140951,65,57:60,A3,A3,0.2739,M3,120,4/4,C Major
note,141040,49,61:62,C#4,Db4,0.2739,m3,120,4/4,C Major
note,141131,54,64:59,E4,E4,0.2739,m3,120,4/4,C Major
note,141222,44,61:53,C#4,Db4,0.3195,M3,120,4/4,C Major
note,141296,62,57:62,A3,A3,0.3195,M3,120,4/4,C Major
note,141381,68,61:61,C#4,Db4,0.3195,m3,120,4/4,C Major
note,141475,69,64:67,E4,E4,0.3195,m3,120,4/4,C Major
note,141578,51,61:63,C#4,Db4,0.3195,M3,120,4/4,C Major
note,141641,40,45:96,A2,A2,0.2739,P1,120,4/4,C Major
note,141656,56,57:75,A3,A3,0.2739,M3,120,4/4,C Major
note,141753,79,61:70,C#4,Db4,0.2282,m3,120,4/4,C Major
note,141853,65,64:61,E4,E4,0.2739,m3,120,4/4,C Major
note,141937,56,61:58,C#4,Db4,0.2739,M3,120,4/4,C Major
note,142027,62,57:62,A3,A3,0.2739,M3,120,4/4,C Major
note,142134,63,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,142236,65,64:62,E4,E4,0.3195,m3,120,4/4,C Major
note,142330,49,61:64,C#4,Db4,0.3195,m2,120,4/4,C Major
note,142382,58,86:93,D6,D6,0.2739,m3,120,4/4,C Major
note,142420,101,59:70,B3,B3,0.2739,m3,120,4/4,C Major
note,142516,86,62:63,D4,D4,0.2739,P4,120,4/4,C Major
note,142621,56,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,142700,60,62:53,D4,D4,0.3651,m3,120,4/4,C Major
note,142792,60,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,142886,55,62:65,D4,D4,0.3651,P4,120,4/4,C Major
note,142960,93,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,143043,57,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,143127,44,47:101,B2,B2,0.3651,P1,120,4/4,C Major
note,143134,110,59:87,B3,B3,0.3195,m6,120,4/4,C Major
note,143153,46,67:30,G4,G4,0.2739,P4,120,4/4,C Major
note,143227,85,62:75,D4,D4,0.2739,P4,120,4/4,C Major
note,143307,115,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,143413,86,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,143514,126,59:71,B3,B3,0.3195,m3,120,4/4,C Major
note,143607,85,62:62,D4,D4,0.3195,P4,120,4/4,C Major
note,143694,261,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,143782,75,62:64,D4,D4,0.3651,M2,120,4/4,C Major
note,143839,40,88:98,E6,E6,0.3195,P5,120,4/4,C Major
note,143884,105,57:78,A3,A3,0.3195,P5,120,4/4,C Major
note,143984,88,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,144080,215,67:65,G4,G4,0.3195,m3,120,4/4,C Major
note,144149,82,64:75,E4,E4,0.3195,m3,120,4/4,C Major
note,144204,53,49:103,C#3,Db3,0.2739,m6,120,4/4,C Major
note,144233,118,57:82,A3,A3,0.2739,P5,120,4/4,C Major
note,144321,102,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,144424,242,67:77,G4,G4,0.2739,m3,120,4/4,C Major
note,144508,82,64:72,E4,E4,0.3195,P5,120,4/4,C Major
note,144599,105,57:76,A3,A3,0.3195,P5,120,4/4,C Major
note,144693,91,64:75,E4,E4,0.3195,m3,120,4/4,C Major
note,144790,253,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,144872,90,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,144950,42,79:102,G5,G5,0.3195,m7,120,4/4,C Major
note,144973,115,57:82,A3,A3,0.2739,P5,120,4/4,C Major
note,145049,100,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,145153,135,67:77,G4,G4,0.2739,m3,120,4/4,C Major
note,145233,85,64:79,E4,E4,0.3651,P5,120,4/4,C Major
note,145330,62,57:82,A3,A3,0.3651,P5,120,4/4,C Major
note,145415,87,64:79,E4,E4,0.3651,m3,120,4/4,C Major
note,145504,109,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,145589,80,64:76,E4,E4,0.3195,m3,120,4/4,C Major
note,145662,91,67:50,G4,G4,0.3195,d5,120,4/4,C Major
note,145674,59,37:111,C#2,Db2,0.2739,m6,120,4/4,C Major
note,145687,102,57:93,A3,A3,0.2282,P5,120,4/4,C Major
note,145785,99,64:90,E4,E4,0.2282,m3,120,4/4,C Major
note,145883,290,67:85,G4,G4,0.2282,m3,120,4/4,C Major
note,145985,90,64:88,E4,E4,0.2282,P5,120,4/4,C Major
note,146095,119,57:80,A3,A3,0.2739,P5,120,4/4,C Major
note,146202,109,64:86,E4,E4,0.2739,m3,120,4/4,C Major
note,146309,345,67:77,G4,G4,0.2282,m3,120,4/4,C Major
note,146408,111,64:81,E4,E4,0.2739,m3,120,4/4,C Major
note,146505,45,79:104,G5,G5,0.2739,m7,120,4/4,C Major
note,146524,161,57:90,A3,A3,0.2282,P5,120,4/4,C Major
note,146643,154,64:95,E4,E4,0.1826,m3,120,4/4,C Major
note,146791,155,67:82,G4,G4,0.4108,M2,120,4/4,C Major
note,146802,66,65:77,F4,F4,0.3651,m2,120,4/4,C Major
note,146919,182,64:98,E4,E4,0.3195,m3,120,4/4,C Major
note,147163,3143,49:98,C#3,Db3,0.2739,d5,120,4/4,C Major
note,147163,3138,67:101,G4,G4,0.2739,m7,120,4/4,C Major
note,147165,3198,57:105,A3,A3,0.1826,m6,120,4/4,C Major
note,147170,3224,37:73,C#2,Db2,0.1369,m6,120,4/4,C Major
note,147172,3177,45:73,A2,A2,0.0913,P5,120,4/4,C Major
note,147186,3149,64:70,E4,E4,0.0456,M2,120,4/4,C Major
note,151707,189,62:51,D4,D4,0.2739,P1,120,4/4,C Major
note,151715,181,38:38,D2,D2,0.2282,P1,120,4/4,C Major
note,151715,139,50:40,D3,D3,0.2282,M7,120,4/4,C Major
note,151916,31,61:60,C#4,Db4,0.2282,P1,120,4/4,C Major
note,151929,46,37:36,C#2,Db2,0.1826,m7,120,4/4,C Major
note,152122,47,59:31,B3,B3,0.2282,M2,120,4/4,C Major
note,152275,39,57:57,A3,A3,0.2739,P1,120,4/4,C Major
note,152280,47,33:50,A1,A1,0.2282,M3,120,4/4,C Major
note,152451,38,37:51,C#2,Db2,0.2739,P1,120,4/4,C Major
note,152454,31,61:62,C#4,Db4,0.2282,m2,120,4/4,C Major
note,152648,31,62:49,D4,D4,0.3651,P1,120,4/4,C Major
note,152658,36,38:38,D2,D2,0.3195,M3,120,4/4,C Major
note,152808,44,66:68,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,152818,37,42:47,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,152986,35,45:53,A2,A2,0.5477,P1,120,4/4,C Major
note,152989,33,69:71,A4,A4,0.5021,P1,120,4/4,C Major
note,152994,45,33:44,A1,A1,0.4564,P1,120,4/4,C Major
note,153001,7,57:46,A3,A3,0.4108,M3,120,4/4,C Major
note,153160,56,73:74,C#5,Db5,0.5477,P1,120,4/4,C Major
note,153162,37,61:68,C#4,Db4,0.5021,P1,120,4/4,C Major
note,153170,34,49:58,C#3,Db3,0.4564,P1,120,4/4,C Major
note,153180,46,37:40,C#2,Db2,0.4108,m2,120,4/4,C Major
note,153337,42,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,153342,34,74:72,D5,D5,0.5021,P1,120,4/4,C Major
note,153344,35,38:59,D2,D2,0.4564,P1,120,4/4,C Major
note,153352,31,62:53,D4,D4,0.4108,M2,120,4/4,C Major
note,153515,36,76:77,E5,E5,0.5477,P1,120,4/4,C Major
note,153516,40,52:63,E3,E3,0.5021,P1,120,4/4,C Major
note,153519,27,64:62,E4,E4,0.4564,P1,120,4/4,C Major
note,153523,38,40:56,E2,E2,0.4108,M2,120,4/4,C Major
note,153692,67,78:75,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,153697,32,66:59,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,153702,35,42:56,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,153703,29,54:58,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,153872,32,67:70,G4,G4,0.3651,P1,120,4/4,C Major
note,153872,77,79:86,G5,G5,0.3651,P1,120,4/4,C Major
note,153873,39,55:70,G3,G3,0.2739,P1,120,4/4,C Major
note,153875,41,43:65,G2,G2,0.2282,M2,120,4/4,C Major
note,154083,1508,57:81,A3,A3,0.1826,P1,120,4/4,C Major
note,154085,1536,69:99,A4,A4,0.1369,P1,120,4/4,C Major
note,154085,1360,81:104,A5,A5,0.1369,P1,120,4/4,C Major
note,154089,1292,45:72,A2,A2,0.0456,P1,120,4/4,C Major
note,156146,43,69:58,A4,A4,0.4564,P4,120,4/4,C Major
note,156153,305,74:49,D5,D5,0.4108,m6,120,4/4,C Major
note,156154,78,66:47,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,156333,40,63:40,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,156345,224,73:66,C#5,Db5,0.4108,d5,120,4/4,C Major
note,156395,120,67:19,G4,G4,0.4564,m3,120,4/4,C Major
note,156406,117,64:40,E4,E4,0.5021,P5,120,4/4,C Major
note,156524,178,71:73,B4,B4,0.4564,P4,120,4/4,C Major
note,156544,140,66:48,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,156547,122,62:42,D4,D4,0.3651,P5,120,4/4,C Major
note,156705,94,69:75,A4,A4,0.5021,P4,120,4/4,C Major
note,156708,140,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,156718,66,61:46,C#4,Db4,0.4108,m2,120,4/4,C Major
note,156874,77,62:46,D4,D4,0.5021,M6,120,4/4,C Major
note,156874,36,71:64,B4,B4,0.5021,P4,120,4/4,C Major
note,156878,69,66:51,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,156879,40,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,157064,63,81:87,A5,A5,0.4564,P4,120,4/4,C Major
note,157076,130,64:53,E4,E4,0.4108,P4,120,4/4,C Major
note,157079,103,69:69,A4,A4,0.3651,m6,120,4/4,C Major
note,157109,36,61:19,C#4,Db4,0.3195,d5,120,4/4,C Major
note,157246,179,67:66,G4,G4,0.4108,P4,120,4/4,C Major
note,157253,67,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,157272,80,59:40,B3,B3,0.3195,M2,120,4/4,C Major
note,157428,85,61:49,C#4,Db4,0.4108,P4,120,4/4,C Major
note,157436,189,66:70,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,157446,138,57:46,A3,A3,0.3195,m7,120,4/4,C Major
note,157601,220,67:64,G4,G4,0.4108,P4,120,4/4,C Major
note,157606,157,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,157620,113,59:43,B3,B3,0.3195,M2,120,4/4,C Major
note,157788,111,57:49,A3,A3,0.4108,M3,120,4/4,C Major
note,157796,153,61:45,C#4,Db4,0.3651,P4,120,4/4,C Major
note,157801,212,66:65,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,157972,97,55:31,G3,G3,0.4564,M6,120,4/4,C Major
note,157981,175,64:68,E4,E4,0.4108,P4,120,4/4,C Major
note,157995,134,59:43,B3,B3,0.3651,m3,120,4/4,C Major
note,158175,68,62:63,D4,D4,0.5021,P4,120,4/4,C Major
note,158179,113,57:55,A3,A3,0.4564,m3,120,4/4,C Major
note,158189,70,54:29,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,158341,139,59:54,B3,B3,0.5477,P4,120,4/4,C Major
note,158345,39,64:55,E4,E4,0.5021,m7,120,4/4,C Major
note,158350,40,74:69,D5,D5,0.4564,P5,120,4/4,C Major
note,158351,65,55:43,G3,G3,0.4108,m2,120,4/4,C Major
note,158532,143,54:50,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,158532,189,74:73,D5,D5,0.5477,P4,120,4/4,C Major
note,158541,122,57:42,A3,A3,0.4564,P4,120,4/4,C Major
note,158542,43,62:61,D4,D4,0.4108,m7,120,4/4,C Major
note,158710,195,52:45,E3,E3,0.5021,M6,120,4/4,C Major
note,158711,105,73:80,C#5,Db5,0.4564,d5,120,4/4,C Major
note,158717,119,55:50,G3,G3,0.4108,d5,120,4/4,C Major
note,158723,40,61:66,C#4,Db4,0.3651,P5,120,4/4,C Major
note,158887,70,54:45,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,158892,60,50:47,D3,D3,0.3651,P1,120,4/4,C Major
note,158894,42,74:80,D5,D5,0.3195,P1,120,4/4,C Major
note,158903,24,62:64,D4,D4,0.2739,m2,120,4/4,C Major
note,159090,278,75:79,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,159102,242,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,159148,36,70:25,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,159297,78,43:51,G2,G2,0.3651,P1,120,4/4,C Major
note,159301,74,55:53,G3,G3,0.3195,M6,120,4/4,C Major
note,159474,40,76:72,E5,E5,0.3195,P1,120,4/4,C Major
note,159482,27,64:60,E4,E4,0.2739,M6,120,4/4,C Major
note,159664,43,73:61,C#5,Db5,0.4108,d5,120,4/4,C Major
note,159677,38,67:40,G4,G4,0.3651,m7,120,4/4,C Major
note,159695,43,57:38,A3,A3,0.3195,P1,120,4/4,C Major
note,159700,42,45:35,A2,A2,0.2739,P1,120,4/4,C Major
note,159840,53,69:68,A4,A4,0.2282,P5,120,4/4,C Major
note,160062,252,50:49,D3,D3,0.1826,M3,120,4/4,C Major
note,160063,224,66:43,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,160063,253,74:57,D5,D5,0.1369,P1,120,4/4,C Major
note,160068,260,38:47,D2,D2,0.0456,M3,120,4/4,C Major
note,160599,52,78:60,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,160685,66,86:69,D6,D6,0.2739,m7,120,4/4,C Major
note,160773,40,76:66,E5,E5,0.2739,M6,120,4/4,C Major
note,160860,34,85:73,C#6,Db6,0.3651,M7,120,4/4,C Major
note,160937,45,74:73,D5,D5,0.3651,M6,120,4/4,C Major
note,161025,30,83:67,B5,B5,0.4564,m7,120,4/4,C Major
note,161103,58,73:78,C#5,Db5,0.4564,m6,120,4/4,C Major
note,161198,37,81:76,A5,A5,0.4564,P5,120,4/4,C Major
note,161269,44,74:73,D5,D5,0.4564,P4,120,4/4,C Major
note,161272,39,45:73,A2,A2,0.4108,P1,120,4/4,C Major
note,161281,39,33:64,A1,A1,0.3651,M2,120,4/4,C Major
note,161371,50,83:75,B5,B5,0.3651,m7,120,4/4,C Major
note,161448,93,73:74,C#5,Db5,0.3651,M3,120,4/4,C Major
note,161450,1041,45:65,A2,A2,0.3195,P1,120,4/4,C Major
note,161454,1112,33:62,A1,A1,0.2739,P1,120,4/4,C Major
note,161551,40,81:72,A5,A5,0.2739,m7,120,4/4,C Major
note,161636,47,71:71,B4,B4,0.2739,m6,120,4/4,C Major
note,161726,47,79:73,G5,G5,0.2739,m7,120,4/4,C Major
note,161807,45,69:73,A4,A4,0.2739,m6,120,4/4,C Major
note,161921,37,77:39,F5,F5,0.3195,d5,120,4/4,C Major
note,161975,42,71:75,B4,B4,0.2739,m6,120,4/4,C Major
note,162060,59,79:76,G5,G5,0.2739,m7,120,4/4,C Major
note,162145,51,69:78,A4,A4,0.2739,M6,120,4/4,C Major
note,162213,44,78:71,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,162303,44,67:74,G4,G4,0.3651,M6,120,4/4,C Major
note,162393,62,76:73,E5,E5,0.4564,m7,120,4/4,C Major
note,162461,68,66:78,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,162557,51,75:79,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,162636,36,46:78,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,162637,64,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,162643,44,34:65,A#1,Bb1,0.3651,d5,120,4/4,C Major
note,162737,71,76:76,E5,E5,0.3651,d5,120,4/4,C Major
note,162805,407,46:77,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,162811,59,67:80,G4,G4,0.3195,M6,120,4/4,C Major
note,162821,402,34:69,A#1,Bb1,0.2739,d5,120,4/4,C Major
note,162918,36,76:68,E5,E5,0.3651,m7,120,4/4,C Major
note,162984,65,66:76,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,163072,55,75:75,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,163164,40,67:76,G4,G4,0.4108,M6,120,4/4,C Major
note,163242,31,76:72,E5,E5,0.4564,P4,120,4/4,C Major
note,163345,38,47:81,B2,B2,0.5021,m6,120,4/4,C Major
note,163345,79,79:91,G5,G5,0.5021,m6,120,4/4,C Major
note,163358,43,35:63,B1,B1,0.4108,P4,120,4/4,C Major
note,163461,116,88:82,E6,E6,0.4108,P4,120,4/4,C Major
note,163531,398,47:86,B2,B2,0.4108,P1,120,4/4,C Major
note,163535,394,35:67,B1,B1,0.3651,m6,120,4/4,C Major
note,163547,73,79:95,G5,G5,0.3195,m7,120,4/4,C Major
note,163674,35,89:66,F6,F6,0.4108,m2,120,4/4,C Major
note,163679,45,88:64,E6,E6,0.3651,m7,120,4/4,C Major
note,163736,63,78:83,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,163819,67,87:79,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,163901,64,79:88,G5,G5,0.4564,M6,120,4/4,C Major
note,163990,101,88:79,E6,E6,0.4564,M3,120,4/4,C Major
note,164070,37,48:85,C3,C3,0.4564,P5,120,4/4,C Major
note,164070,72,79:94,G5,G5,0.4564,P5,120,4/4,C Major
note,164078,34,36:70,C2,C2,0.3651,M3,120,4/4,C Major
note,164183,98,88:78,E6,E6,0.3651,M3,120,4/4,C Major
note,164253,399,48:86,C3,C3,0.3651,P5,120,4/4,C Major
note,164257,73,79:95,G5,G5,0.3195,P5,120,4/4,C Major
note,164260,391,36:67,C2,C2,0.2739,M3,120,4/4,C Major
note,164356,72,88:82,E6,E6,0.3651,m7,120,4/4,C Major
note,164444,69,78:88,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,164520,89,87:84,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,164611,58,76:91,E5,E5,0.4564,P1,120,4/4,C Major
note,164696,76,88:90,E6,E6,0.4564,m2,120,4/4,C Major
note,164784,76,75:95,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,164785,33,48:84,C3,C3,0.4108,P1,120,4/4,C Major
note,164792,32,36:77,C2,C2,0.3651,m3,120,4/4,C Major
note,164890,75,87:91,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,164964,376,49:91,C#3,Db3,0.3651,P1,120,4/4,C Major
note,164974,360,37:69,C#2,Db2,0.3195,m3,120,4/4,C Major
note,164979,63,76:93,E5,E5,0.2739,P1,120,4/4,C Major
note,165072,70,88:95,E6,E6,0.3651,m2,120,4/4,C Major
note,165150,67,75:95,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,165251,67,87:88,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,165332,62,76:88,E5,E5,0.4564,P1,120,4/4,C Major
note,165422,19,88:82,E6,E6,0.4564,m3,120,4/4,C Major
note,165501,37,49:72,C#3,Db3,0.4564,P1,120,4/4,C Major
note,165507,40,37:56,C#2,Db2,0.4108,M6,120,4/4,C Major
note,165509,48,70:93,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,165609,97,82:84,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,165694,86,71:93,B4,B4,0.3651,P1,120,4/4,C Major
note,165695,33,35:68,B1,B1,0.3195,P1,120,4/4,C Major
note,165696,39,47:82,B2,B2,0.2739,M3,120,4/4,C Major
note,165779,75,75:80,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,165870,66,78:73,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,165946,98,83:79,B5,B5,0.5477,M2,120,4/4,C Major
note,166047,71,81:70,A5,A5,0.5477,M2,120,4/4,C Major
note,166113,54,79:69,G5,G5,0.5477,P1,120,4/4,C Major
note,166202,26,67:83,G4,G4,0.5477,m6,120,4/4,C Major
note,166213,27,59:65,B3,B3,0.5021,P5,120,4/4,C Major
note,166223,44,78:32,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,166296,45,77:24,F5,F5,0.4564,m2,120,4/4,C Major
note,166300,51,76:34,E5,E5,0.4108,m2,120,4/4,C Major
note,166364,111,75:69,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,166383,73,66:79,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,166392,60,59:56,B3,B3,0.3195,M3,120,4/4,C Major
note,166405,47,63:62,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,166467,55,78:52,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,166550,81,82:61,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,166630,110,83:71,B5,B5,0.5021,M2,120,4/4,C Major
note,166739,88,81:68,A5,A5,0.5021,M2,120,4/4,C Major
note,166808,72,79:68,G5,G5,0.5021,P1,120,4/4,C Major
note,166897,30,67:72,G4,G4,0.5021,M7,120,4/4,C Major
note,166913,37,78:48,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,166929,20,59:36,B3,B3,0.4564,P4,120,4/4,C Major
note,166975,66,76:67,E5,E5,0.4108,P4,120,4/4,C Major
note,167083,70,59:63,B3,B3,0.4564,P5,120,4/4,C Major
note,167086,41,66:65,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,167086,79,83:76,B5,B5,0.4108,m6,120,4/4,C Major
note,167100,48,63:54,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,167174,78,78:74,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,167256,36,75:67,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,167320,38,71:80,B4,B4,0.2739,P4,120,4/4,C Major
note,167405,72,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,167485,78,63:75,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,167563,58,59:61,B3,B3,0.1826,P4,120,4/4,C Major
note,167639,65,54:68,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,167703,63,51:58,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,167802,207,47:62,B2,B2,0.0456,P1,120,4/4,C Major
