type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112914,86,57:74,A3,A3,0.3572,M3,120,4/4,C Major
note,112993,84,61:74,C#4,Db4,0.3572,m7,120,4/4,C Major
note,113069,51,39:89,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,113073,84,64:76,E4,E4,0.3572,m3,120,4/4,C Major
note,113151,73,61:73,C#4,Db4,0.4082,M6,120,4/4,C Major
note,113217,40,40:87,E2,E2,0.4082,P4,120,4/4,C Major
note,113225,88,57:70,A3,A3,0.3572,M3,120,4/4,C Major
note,113306,88,61:72,C#4,Db4,0.3572,P4,120,4/4,C Major
note,113387,37,44:70,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,113394,81,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,113462,82,61:68,C#4,Db4,0.3572,M3,120,4/4,C Major
note,113530,23,45:76,A2,A2,0.4082,P1,120,4/4,C Major
note,113548,96,57:71,A3,A3,0.3572,P4,120,4/4,C Major
note,113639,73,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,113715,107,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,113728,27,68:90,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,113806,68,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,113881,80,57:64,A3,A3,0.4082,P1,120,4/4,C Major
note,113902,22,69:77,A4,A4,0.3572,P5,120,4/4,C Major
note,113980,67,62:59,D4,D4,0.4082,M7,120,4/4,C Major
note,114039,42,73:85,C#5,Db5,0.4082,m6,120,4/4,C Major
note,114042,110,65:66,F4,F4,0.3572,m3,120,4/4,C Major
note,114122,83,62:66,D4,D4,0.3572,P1,120,4/4,C Major
note,114205,30,74:90,D5,D5,0.4082,P4,120,4/4,C Major
note,114214,74,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,114303,70,62:66,D4,D4,0.4593,M2,120,4/4,C Major
note,114357,35,76:87,E5,E5,0.4082,M7,120,4/4,C Major
note,114373,86,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,114454,65,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,114519,36,77:83,F5,F5,0.4082,m6,120,4/4,C Major
note,114530,83,57:62,A3,A3,0.3572,P4,120,4/4,C Major
note,114612,69,62:66,D4,D4,0.3572,d5,120,4/4,C Major
note,114671,30,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,114681,146,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,114761,77,62:62,D4,D4,0.3572,P5,120,4/4,C Major
note,114826,16,81:90,A5,A5,0.4082,P1,120,4/4,C Major
note,114859,129,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,114951,88,61:66,C#4,Db4,0.3572,m3,120,4/4,C Major
note,115034,94,64:75,E4,E4,0.4082,m6,120,4/4,C Major
note,115039,44,44:81,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,115129,68,61:71,C#4,Db4,0.3572,M3,120,4/4,C Major
note,115205,96,57:62,A3,A3,0.4082,P1,120,4/4,C Major
note,115209,25,45:80,A2,A2,0.3572,M3,120,4/4,C Major
note,115294,71,61:69,C#4,Db4,0.3572,m2,120,4/4,C Major
note,115367,34,48:77,C3,C3,0.4082,M3,120,4/4,C Major
note,115371,77,64:71,E4,E4,0.4082,m3,120,4/4,C Major
note,115442,72,61:65,C#4,Db4,0.3572,P1,120,4/4,C Major
note,115520,28,49:79,C#3,Db3,0.4082,m6,120,4/4,C Major
note,115523,90,57:63,A3,A3,0.3572,M3,120,4/4,C Major
note,115600,83,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,115683,77,64:69,E4,E4,0.4082,m2,120,4/4,C Major
note,115685,22,51:73,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,115754,78,61:65,C#4,Db4,0.3572,M6,120,4/4,C Major
note,115840,31,52:74,E3,E3,0.3572,P4,120,4/4,C Major
note,115842,76,57:61,A3,A3,0.3062,M3,120,4/4,C Major
note,115911,80,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,115997,79,64:68,E4,E4,0.3572,m6,120,4/4,C Major
note,116000,25,56:79,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,116069,72,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,116153,86,57:63,A3,A3,0.3572,P4,120,4/4,C Major
note,116233,77,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,116316,88,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,116325,32,68:73,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,116402,75,62:61,D4,D4,0.3572,P4,120,4/4,C Major
note,116491,75,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,116493,32,69:72,A4,A4,0.3572,P5,120,4/4,C Major
note,116583,71,62:61,D4,D4,0.4593,M7,120,4/4,C Major
note,116641,41,73:76,C#5,Db5,0.4082,m6,120,4/4,C Major
note,116653,79,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,116725,68,62:56,D4,D4,0.3572,P4,120,4/4,C Major
note,116806,75,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,116811,21,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,116884,66,62:57,D4,D4,0.3572,M2,120,4/4,C Major
note,116957,33,76:71,E5,E5,0.4082,M7,120,4/4,C Major
note,116958,78,65:65,F4,F4,0.3572,m3,120,4/4,C Major
note,117040,63,62:59,D4,D4,0.3572,P4,120,4/4,C Major
note,117113,89,57:59,A3,A3,0.4082,m6,120,4/4,C Major
note,117117,37,77:73,F5,F5,0.3572,m3,120,4/4,C Major
note,117220,40,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,117269,122,65:64,F4,F4,0.3572,m3,120,4/4,C Major
note,117275,22,80:74,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,117349,66,62:66,D4,D4,0.3062,P5,120,4/4,C Major
note,117428,30,81:84,A5,A5,0.3062,P1,120,4/4,C Major
note,117440,76,57:56,A3,A3,0.3062,M3,120,4/4,C Major
note,117519,74,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,117603,55,64:64,E4,E4,0.3062,m3,120,4/4,C Major
note,117665,67,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,117742,78,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,117814,67,61:56,C#4,Db4,0.3062,m3,120,4/4,C Major
note,117892,57,64:62,E4,E4,0.3062,m3,120,4/4,C Major
note,117956,73,61:64,C#4,Db4,0.3062,M3,120,4/4,C Major
note,118038,34,45:97,A2,A2,0.3062,P1,120,4/4,C Major
note,118039,79,57:67,A3,A3,0.2552,M3,120,4/4,C Major
note,118118,82,61:62,C#4,Db4,0.2552,m3,120,4/4,C Major
note,118204,76,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,118281,68,61:67,C#4,Db4,0.3572,M3,120,4/4,C Major
note,118350,87,57:63,A3,A3,0.3062,M3,120,4/4,C Major
note,118433,69,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,118504,82,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,118578,76,61:64,C#4,Db4,0.3062,m2,120,4/4,C Major
note,118648,30,86:88,D6,D6,0.3062,m3,120,4/4,C Major
note,118659,56,59:66,B3,B3,0.3062,m3,120,4/4,C Major
note,118746,62,62:69,D4,D4,0.3062,P4,120,4/4,C Major
note,118821,77,67:72,G4,G4,0.3062,P4,120,4/4,C Major
note,118894,59,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,118969,62,59:71,B3,B3,0.3572,m3,120,4/4,C Major
note,119039,64,62:78,D4,D4,0.3572,P4,120,4/4,C Major
note,119104,81,67:77,G4,G4,0.3062,P4,120,4/4,C Major
note,119181,67,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,119257,77,59:76,B3,B3,0.3062,P1,120,4/4,C Major
note,119258,40,47:107,B2,B2,0.2552,m3,120,4/4,C Major
note,119340,72,62:73,D4,D4,0.3062,P4,120,4/4,C Major
note,119417,83,67:76,G4,G4,0.3062,P4,120,4/4,C Major
note,119496,66,62:71,D4,D4,0.3062,m3,120,4/4,C Major
note,119577,70,59:73,B3,B3,0.3062,m3,120,4/4,C Major
note,119659,58,62:72,D4,D4,0.3572,P4,120,4/4,C Major
note,119721,96,67:70,G4,G4,0.3062,P4,120,4/4,C Major
note,119790,73,62:65,D4,D4,0.3062,M2,120,4/4,C Major
note,119877,26,88:96,E6,E6,0.3572,P5,120,4/4,C Major
note,119883,52,57:66,A3,A3,0.3062,P5,120,4/4,C Major
note,119966,77,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,120043,97,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,120119,77,64:77,E4,E4,0.3062,m3,120,4/4,C Major
note,120191,45,49:103,C#3,Db3,0.3062,m6,120,4/4,C Major
note,120207,51,57:71,A3,A3,0.2552,P5,120,4/4,C Major
note,120305,73,64:80,E4,E4,0.3062,m3,120,4/4,C Major
note,120383,72,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,120454,63,64:73,E4,E4,0.3572,P5,120,4/4,C Major
note,120526,65,57:61,A3,A3,0.3572,P5,120,4/4,C Major
note,120597,60,64:78,E4,E4,0.3572,m3,120,4/4,C Major
note,120664,84,67:69,G4,G4,0.3062,m3,120,4/4,C Major
note,120729,97,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,120804,36,76:105,E5,E5,0.3062,P5,120,4/4,C Major
note,120809,67,57:74,A3,A3,0.2552,P5,120,4/4,C Major
note,120897,74,64:77,E4,E4,0.3062,m3,120,4/4,C Major
note,120970,93,67:74,G4,G4,0.3062,m3,120,4/4,C Major
note,121050,69,64:73,E4,E4,0.3572,P5,120,4/4,C Major
note,121126,71,57:69,A3,A3,0.3572,P5,120,4/4,C Major
note,121200,70,64:81,E4,E4,0.3062,m3,120,4/4,C Major
note,121272,81,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,121344,83,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,121414,60,37:102,C#2,Db2,0.3062,m6,120,4/4,C Major
note,121422,72,57:76,A3,A3,0.2552,P5,120,4/4,C Major
note,121510,76,64:82,E4,E4,0.3062,m3,120,4/4,C Major
note,121590,82,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,121663,86,64:74,E4,E4,0.3062,P5,120,4/4,C Major
note,121738,77,57:74,A3,A3,0.3062,P5,120,4/4,C Major
note,121822,75,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,121891,100,67:79,G4,G4,0.3062,m3,120,4/4,C Major
note,121968,106,64:79,E4,E4,0.3062,m3,120,4/4,C Major
note,122039,34,79:101,G5,G5,0.2552,m7,120,4/4,C Major
note,122049,70,57:77,A3,A3,0.2041,P5,120,4/4,C Major
note,122142,97,64:85,E4,E4,0.1531,m3,120,4/4,C Major
note,122232,94,67:89,G4,G4,0.4082,m3,120,4/4,C Major
note,122317,44,64:99,E4,E4,0.3572,m3,120,4/4,C Major
note,122580,2195,49:96,C#3,Db3,0.3572,d5,120,4/4,C Major
note,122581,2420,67:96,G4,G4,0.3062,d5,120,4/4,C Major
note,122582,2267,37:91,C#2,Db2,0.2552,m6,120,4/4,C Major
note,122584,2397,57:98,A3,A3,0.2041,P1,120,4/4,C Major
note,122585,2241,45:84,A2,A2,0.1531,P5,120,4/4,C Major
note,122586,2390,64:95,E4,E4,0.1021,m2,120,4/4,C Major
note,122750,47,65:23,F4,F4,0.051,m3,120,4/4,C Major
note,125906,153,38:37,D2,D2,0.3572,P1,120,4/4,C Major
note,125915,153,62:43,D4,D4,0.3062,P1,120,4/4,C Major
note,125949,108,50:16,D3,D3,0.2552,m2,120,4/4,C Major
note,126071,35,37:45,C#2,Db2,0.3062,P1,120,4/4,C Major
note,126071,37,61:56,C#4,Db4,0.3062,M2,120,4/4,C Major
note,126215,30,35:51,B1,B1,0.3062,P1,120,4/4,C Major
note,126215,30,59:56,B3,B3,0.3062,M2,120,4/4,C Major
note,126359,38,33:53,A1,A1,0.3062,P1,120,4/4,C Major
note,126364,31,57:56,A3,A3,0.2552,M3,120,4/4,C Major
note,126514,30,61:63,C#4,Db4,0.3062,P1,120,4/4,C Major
note,126517,34,37:51,C#2,Db2,0.2552,m2,120,4/4,C Major
note,126664,31,62:64,D4,D4,0.4082,P1,120,4/4,C Major
note,126673,36,38:40,D2,D2,0.3572,M3,120,4/4,C Major
note,126803,32,66:71,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,126807,32,42:54,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,126955,28,33:62,A1,A1,0.6124,P1,120,4/4,C Major
note,126956,23,69:72,A4,A4,0.5613,P1,120,4/4,C Major
note,126965,23,57:53,A3,A3,0.5103,P1,120,4/4,C Major
note,126979,47,45:27,A2,A2,0.4593,M3,120,4/4,C Major
note,127096,20,73:78,C#5,Db5,0.6124,P1,120,4/4,C Major
note,127104,32,37:53,C#2,Db2,0.5613,P1,120,4/4,C Major
note,127116,31,49:47,C#3,Db3,0.5103,P1,120,4/4,C Major
note,127120,30,61:39,C#4,Db4,0.4593,m2,120,4/4,C Major
note,127242,32,74:78,D5,D5,0.6124,P1,120,4/4,C Major
note,127252,32,38:56,D2,D2,0.5613,P1,120,4/4,C Major
note,127255,27,62:59,D4,D4,0.5103,P1,120,4/4,C Major
note,127275,38,50:29,D3,D3,0.5103,M2,120,4/4,C Major
note,127382,24,76:80,E5,E5,0.6124,P1,120,4/4,C Major
note,127395,22,64:54,E4,E4,0.5613,P1,120,4/4,C Major
note,127398,30,52:45,E3,E3,0.5103,P1,120,4/4,C Major
note,127403,35,40:44,E2,E2,0.4593,M2,120,4/4,C Major
note,127517,43,42:64,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,127520,49,78:83,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,127533,29,54:54,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,127534,28,66:67,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,127659,33,79:81,G5,G5,0.4082,P1,120,4/4,C Major
note,127661,25,43:65,G2,G2,0.3572,P1,120,4/4,C Major
note,127667,22,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,127674,27,55:49,G3,G3,0.2552,M2,120,4/4,C Major
note,127877,638,81:95,A5,A5,0.2041,P1,120,4/4,C Major
note,127881,583,45:70,A2,A2,0.1531,P1,120,4/4,C Major
note,127884,574,69:87,A4,A4,0.1021,P1,120,4/4,C Major
note,127887,575,57:65,A3,A3,0.051,P4,120,4/4,C Major
note,129251,185,74:56,D5,D5,0.4593,m6,120,4/4,C Major
note,129265,168,66:38,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,129271,40,69:40,A4,A4,0.3572,M3,120,4/4,C Major
note,129429,246,73:56,C#5,Db5,0.4593,M6,120,4/4,C Major
note,129439,144,64:48,E4,E4,0.4082,m3,120,4/4,C Major
note,129442,142,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,129583,124,71:65,B4,B4,0.5103,P4,120,4/4,C Major
note,129584,140,66:50,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,129609,144,62:49,D4,D4,0.4082,M2,120,4/4,C Major
note,129724,47,64:51,E4,E4,0.5613,P4,120,4/4,C Major
note,129736,111,69:65,A4,A4,0.5103,m6,120,4/4,C Major
note,129753,93,61:62,C#4,Db4,0.4593,m6,120,4/4,C Major
note,129867,64,81:74,A5,A5,0.5613,m3,120,4/4,C Major
note,129880,68,66:56,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,129882,19,71:62,B4,B4,0.4593,M6,120,4/4,C Major
note,129893,149,62:62,D4,D4,0.4082,P5,120,4/4,C Major
note,130037,382,81:78,A5,A5,0.5103,m6,120,4/4,C Major
note,130046,135,61:58,C#4,Db4,0.4593,m6,120,4/4,C Major
note,130053,33,69:55,A4,A4,0.4082,P4,120,4/4,C Major
note,130058,135,64:55,E4,E4,0.3572,m3,120,4/4,C Major
note,130184,27,67:65,G4,G4,0.4593,P4,120,4/4,C Major
note,130198,139,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,130202,144,59:56,B3,B3,0.3572,M2,120,4/4,C Major
note,130339,157,57:57,A3,A3,0.4593,M6,120,4/4,C Major
note,130339,52,66:72,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,130342,53,61:54,C#4,Db4,0.3572,d5,120,4/4,C Major
note,130478,168,67:61,G4,G4,0.4593,P4,120,4/4,C Major
note,130483,46,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,130494,152,59:59,B3,B3,0.3572,P5,120,4/4,C Major
note,130640,226,66:65,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,130648,143,57:49,A3,A3,0.4082,M3,120,4/4,C Major
note,130660,127,61:53,C#4,Db4,0.3572,m3,120,4/4,C Major
note,130786,135,64:60,E4,E4,0.5103,P4,120,4/4,C Major
note,130794,133,59:54,B3,B3,0.4593,M3,120,4/4,C Major
note,130812,164,55:55,G3,G3,0.4082,P5,120,4/4,C Major
note,130939,145,62:63,D4,D4,0.5613,P4,120,4/4,C Major
note,130949,42,57:47,A3,A3,0.5103,m3,120,4/4,C Major
note,130952,125,54:61,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,131089,53,74:74,D5,D5,0.6124,m3,120,4/4,C Major
note,131095,45,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,131101,24,64:59,E4,E4,0.5103,M6,120,4/4,C Major
note,131135,122,55:53,G3,G3,0.4593,m2,120,4/4,C Major
note,131258,127,54:52,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,131260,153,74:72,D5,D5,0.5613,P1,120,4/4,C Major
note,131264,35,62:52,D4,D4,0.5103,P4,120,4/4,C Major
note,131278,95,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,131399,157,52:50,E3,E3,0.5103,M6,120,4/4,C Major
note,131399,147,73:71,C#5,Db5,0.5103,d5,120,4/4,C Major
note,131401,141,55:51,G3,G3,0.4082,d5,120,4/4,C Major
note,131413,35,61:59,C#4,Db4,0.3572,M7,120,4/4,C Major
note,131542,44,50:55,D3,D3,0.4082,P1,120,4/4,C Major
note,131547,48,74:73,D5,D5,0.3572,m6,120,4/4,C Major
note,131550,30,54:53,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,131558,31,62:65,D4,D4,0.2552,m2,120,4/4,C Major
note,131695,293,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,131708,38,63:56,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,131852,86,43:52,G2,G2,0.4082,P1,120,4/4,C Major
note,131859,92,55:43,G3,G3,0.3572,M6,120,4/4,C Major
note,132005,31,76:56,E5,E5,0.3572,P1,120,4/4,C Major
note,132006,26,64:45,E4,E4,0.3062,M6,120,4/4,C Major
note,132155,81,73:59,C#5,Db5,0.4593,M3,120,4/4,C Major
note,132158,33,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,132163,51,45:50,A2,A2,0.3572,m7,120,4/4,C Major
note,132173,83,67:47,G4,G4,0.3062,M2,120,4/4,C Major
note,132308,28,69:65,A4,A4,0.2552,P4,120,4/4,C Major
note,132506,167,74:57,D5,D5,0.2041,P1,120,4/4,C Major
note,132518,177,38:40,D2,D2,0.1531,M3,120,4/4,C Major
note,132525,122,66:40,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,132528,195,50:36,D3,D3,0.051,M3,120,4/4,C Major
note,132973,69,78:55,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,133051,105,86:61,D6,D6,0.3062,m7,120,4/4,C Major
note,133139,49,76:64,E5,E5,0.3062,M6,120,4/4,C Major
note,133194,29,85:66,C#6,Db6,0.3572,M7,120,4/4,C Major
note,133273,33,74:61,D5,D5,0.4082,M6,120,4/4,C Major
note,133354,47,83:70,B5,B5,0.5103,m7,120,4/4,C Major
note,133430,62,73:76,C#5,Db5,0.5103,m6,120,4/4,C Major
note,133496,57,81:75,A5,A5,0.5103,P1,120,4/4,C Major
note,133567,38,33:68,A1,A1,0.5103,P1,120,4/4,C Major
note,133570,28,45:66,A2,A2,0.4593,P4,120,4/4,C Major
note,133580,18,74:68,D5,D5,0.4082,M6,120,4/4,C Major
note,133647,58,83:76,B5,B5,0.4082,M2,120,4/4,C Major
note,133696,806,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,133697,801,33:75,A1,A1,0.3572,M3,120,4/4,C Major
note,133719,74,73:72,C#5,Db5,0.3062,m6,120,4/4,C Major
note,133796,56,81:82,A5,A5,0.3062,m7,120,4/4,C Major
note,133869,52,71:65,B4,B4,0.3062,m6,120,4/4,C Major
note,133935,79,79:74,G5,G5,0.3062,m7,120,4/4,C Major
note,134017,26,69:69,A4,A4,0.3062,M6,120,4/4,C Major
note,134078,92,78:71,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,134160,42,71:75,B4,B4,0.3062,m6,120,4/4,C Major
note,134225,88,79:74,G5,G5,0.3062,m7,120,4/4,C Major
note,134307,37,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,134374,61,78:76,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,134453,34,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,134520,73,76:78,E5,E5,0.5103,m7,120,4/4,C Major
note,134592,55,66:79,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,134664,77,75:78,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,134722,52,34:78,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,134726,33,46:80,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,134738,35,67:78,G4,G4,0.4082,M6,120,4/4,C Major
note,134810,70,76:82,E5,E5,0.3572,d5,120,4/4,C Major
note,134890,284,46:87,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,134891,268,34:88,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,134894,37,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,134966,74,76:80,E5,E5,0.4082,m7,120,4/4,C Major
note,135040,62,66:73,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,135116,90,75:75,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,135196,36,67:71,G4,G4,0.5103,M6,120,4/4,C Major
note,135244,41,76:80,E5,E5,0.4593,P4,120,4/4,C Major
note,135344,55,35:82,B1,B1,0.5103,P1,120,4/4,C Major
note,135344,38,47:81,B2,B2,0.5103,m6,120,4/4,C Major
note,135348,56,79:69,G5,G5,0.4082,M6,120,4/4,C Major
note,135430,64,88:74,E6,E6,0.4082,P4,120,4/4,C Major
note,135498,317,47:91,B2,B2,0.4082,P1,120,4/4,C Major
note,135500,287,35:92,B1,B1,0.3572,m6,120,4/4,C Major
note,135505,34,79:79,G5,G5,0.3062,M6,120,4/4,C Major
note,135570,88,88:82,E6,E6,0.4082,M6,120,4/4,C Major
note,135680,27,79:58,G5,G5,0.4082,m6,120,4/4,C Major
note,135727,86,87:78,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,135794,42,79:74,G5,G5,0.5103,M6,120,4/4,C Major
note,135864,78,88:79,E6,E6,0.5103,M6,120,4/4,C Major
note,135939,52,79:83,G5,G5,0.5103,P5,120,4/4,C Major
note,135948,48,36:84,C2,C2,0.4593,P1,120,4/4,C Major
note,135950,34,48:91,C3,C3,0.4082,M3,120,4/4,C Major
note,136010,80,88:76,E6,E6,0.4082,M6,120,4/4,C Major
note,136084,45,79:83,G5,G5,0.4082,P5,120,4/4,C Major
note,136090,267,48:96,C3,C3,0.3572,P1,120,4/4,C Major
note,136094,267,36:94,C2,C2,0.3062,M3,120,4/4,C Major
note,136158,63,88:83,E6,E6,0.4082,m7,120,4/4,C Major
note,136237,49,78:76,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,136313,62,88:85,E6,E6,0.5103,P1,120,4/4,C Major
note,136385,49,76:86,E5,E5,0.5103,P1,120,4/4,C Major
note,136459,71,88:91,E6,E6,0.5103,M3,120,4/4,C Major
note,136526,40,36:83,C2,C2,0.4593,P1,120,4/4,C Major
note,136527,28,48:88,C3,C3,0.4593,m3,120,4/4,C Major
note,136534,50,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,136609,95,87:81,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,136680,279,49:96,C#3,Db3,0.4082,P1,120,4/4,C Major
note,136681,279,37:94,C#2,Db2,0.3572,m3,120,4/4,C Major
note,136686,43,76:87,E5,E5,0.3062,P1,120,4/4,C Major
note,136756,71,88:90,E6,E6,0.3572,m2,120,4/4,C Major
note,136836,52,75:93,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,136911,92,87:82,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,136986,43,76:85,E5,E5,0.4593,P1,120,4/4,C Major
note,137055,30,88:88,E6,E6,0.4593,m3,120,4/4,C Major
note,137136,62,49:81,C#3,Db3,0.4593,P1,120,4/4,C Major
note,137139,84,37:76,C#2,Db2,0.4082,M6,120,4/4,C Major
note,137148,74,70:92,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,137235,80,82:87,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,137322,78,47:96,B2,B2,0.3572,P1,120,4/4,C Major
note,137323,58,35:92,B1,B1,0.3062,P1,120,4/4,C Major
note,137327,95,71:84,B4,B4,0.2552,M3,120,4/4,C Major
note,137411,100,75:87,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,137490,77,78:81,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,137559,148,83:87,B5,B5,0.4082,M2,120,4/4,C Major
note,137642,135,81:83,A5,A5,0.5613,M2,120,4/4,C Major
note,137718,102,79:79,G5,G5,0.5613,m6,120,4/4,C Major
note,137772,26,59:66,B3,B3,0.5613,P4,120,4/4,C Major
note,137772,33,64:66,E4,E4,0.5613,m3,120,4/4,C Major
note,137786,27,67:50,G4,G4,0.5103,M7,120,4/4,C Major
note,137798,65,78:83,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,137867,96,76:80,E5,E5,0.4082,P4,120,4/4,C Major
note,137947,207,59:58,B3,B3,0.4593,M3,120,4/4,C Major
note,137953,114,75:82,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,137955,165,66:83,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,137957,193,63:72,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,138034,104,78:83,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,138121,73,82:70,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,138166,155,83:77,B5,B5,0.4082,M2,120,4/4,C Major
note,138259,134,81:75,A5,A5,0.6124,M2,120,4/4,C Major
note,138316,110,79:79,G5,G5,0.5613,m2,120,4/4,C Major
note,138400,78,78:83,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,138413,28,64:67,E4,E4,0.5613,P4,120,4/4,C Major
note,138414,27,59:66,B3,B3,0.5103,m6,120,4/4,C Major
note,138416,22,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,138470,50,76:81,E5,E5,0.4082,P4,120,4/4,C Major
note,138553,187,59:51,B3,B3,0.4082,P1,120,4/4,C Major
note,138553,155,83:75,B5,B5,0.4082,P4,120,4/4,C Major
note,138561,120,66:85,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,138565,174,63:74,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,138620,117,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,138710,64,75:82,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,138776,27,71:76,B4,B4,0.3062,P4,120,4/4,C Major
note,138868,107,66:84,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,138948,54,63:81,D#4,Eb4,0.2552,M3,120,4/4,C Major
