type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70940,604,65:46,F4,F4,0.3195,M2,117,4/4,C Major
note,70948,160,63:31,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,70949,178,69:54,A4,A4,0.2282,P5,117,4/4,C Major
note,71146,118,62:40,D4,D4,0.2739,m6,117,4/4,C Major
note,71150,158,70:49,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,71324,182,60:41,C4,C4,0.3195,P1,117,4/4,C Major
note,71338,157,72:45,C5,C5,0.2739,M2,117,4/4,C Major
note,71540,37,58:54,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,71555,22,74:52,D5,D5,0.2739,m3,117,4/4,C Major
note,71730,498,77:71,F5,F5,0.3195,M2,117,4/4,C Major
note,71736,206,75:58,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,71736,253,81:66,A5,A5,0.2739,m2,117,4/4,C Major
note,71935,224,82:74,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,71940,225,74:71,D5,D5,0.2739,m7,117,4/4,C Major
note,72128,206,84:77,C6,C6,0.3195,P1,117,4/4,C Major
note,72134,194,72:71,C5,C5,0.2739,M2,117,4/4,C Major
note,72316,855,86:82,D6,D6,0.3195,M3,117,4/4,C Major
note,72320,37,70:71,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,72332,36,82:67,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,72530,34,81:62,A5,A5,0.2739,P1,117,4/4,C Major
note,72539,27,69:52,A4,A4,0.2282,m2,117,4/4,C Major
note,72719,34,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,72723,49,80:60,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,72920,44,66:62,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,72927,55,78:61,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,73103,386,83:80,B5,B5,0.5477,P5,117,4/4,C Major
note,73106,47,64:72,E4,E4,0.5021,M3,117,4/4,C Major
note,73107,80,80:77,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,73115,49,76:77,E5,E5,0.4108,M2,117,4/4,C Major
note,73308,38,62:65,D4,D4,0.4564,P1,117,4/4,C Major
note,73316,74,74:71,D5,D5,0.4108,M2,117,4/4,C Major
note,73513,679,76:85,E5,E5,0.4564,m3,117,4/4,C Major
note,73514,50,61:73,C#4,Db4,0.4108,m3,117,4/4,C Major
note,73514,471,88:80,E6,E6,0.4108,m3,117,4/4,C Major
note,73519,35,73:73,C#5,Db5,0.3195,m6,117,4/4,C Major
note,73521,497,81:67,A5,A5,0.2739,M3,117,4/4,C Major
note,73521,510,85:65,C#6,Db6,0.2739,M2,117,4/4,C Major
note,73726,45,59:65,B3,B3,0.2739,P1,117,4/4,C Major
note,73727,42,71:60,B4,B4,0.2282,M2,117,4/4,C Major
note,73920,39,69:66,A4,A4,0.4564,P1,117,4/4,C Major
note,73921,41,57:66,A3,A3,0.4108,m2,117,4/4,C Major
note,74106,76,56:77,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,74109,42,68:73,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,74322,694,81:81,A5,A5,0.4564,m3,117,4/4,C Major
note,74325,59,54:75,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,74325,35,66:81,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,74329,415,69:85,A4,A4,0.3195,M3,117,4/4,C Major
note,74331,268,73:81,C#5,Db5,0.2739,P4,117,4/4,C Major
note,74333,323,78:73,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,74517,42,64:71,E4,E4,0.2739,P1,117,4/4,C Major
note,74522,58,52:69,E3,E3,0.2282,m7,117,4/4,C Major
note,74709,43,62:76,D4,D4,0.4564,P1,117,4/4,C Major
note,74713,51,50:74,D3,D3,0.4108,m2,117,4/4,C Major
note,74911,79,49:82,C#3,Db3,0.4564,P1,117,4/4,C Major
note,74911,48,61:84,C#4,Db4,0.4564,m7,117,4/4,C Major
note,75102,399,83:66,B5,B5,0.4564,M6,117,4/4,C Major
note,75103,505,74:89,D5,D5,0.4108,P1,117,4/4,C Major
note,75103,351,86:82,D6,D6,0.4108,m6,117,4/4,C Major
note,75105,451,78:78,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,75107,46,59:87,B3,B3,0.2739,P1,117,4/4,C Major
note,75112,64,47:81,B2,B2,0.2282,m7,117,4/4,C Major
note,75319,41,57:82,A3,A3,0.2739,P1,117,4/4,C Major
note,75324,60,45:78,A2,A2,0.2282,m2,117,4/4,C Major
note,75514,74,44:85,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,75515,47,56:82,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,75712,83,42:86,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,75712,59,54:88,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,75897,468,59:89,B3,B3,0.4564,P1,117,4/4,C Major
note,75899,515,71:81,B4,B4,0.4108,P5,117,4/4,C Major
note,75904,58,52:87,E3,E3,0.3651,P1,117,4/4,C Major
note,75905,454,64:77,E4,E4,0.3195,P1,117,4/4,C Major
note,75906,73,40:82,E2,E2,0.2739,M3,117,4/4,C Major
note,75909,536,68:79,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,76104,84,38:81,D2,D2,0.2739,P1,117,4/4,C Major
note,76106,41,50:81,D3,D3,0.2282,m2,117,4/4,C Major
note,76310,96,37:85,C#2,Db2,0.4564,P1,117,4/4,C Major
note,76311,33,49:87,C#3,Db3,0.4108,M2,117,4/4,C Major
note,76506,62,47:88,B2,B2,0.4564,P1,117,4/4,C Major
note,76507,96,35:85,B1,B1,0.4108,P4,117,4/4,C Major
note,76695,475,64:91,E4,E4,0.4564,P1,117,4/4,C Major
note,76695,361,76:85,E5,E5,0.4564,P5,117,4/4,C Major
note,76697,76,45:90,A2,A2,0.3651,M3,117,4/4,C Major
note,76697,327,73:85,C#5,Db5,0.3651,M3,117,4/4,C Major
note,76698,72,33:87,A1,A1,0.2739,P1,117,4/4,C Major
note,76698,293,69:82,A4,A4,0.2739,m7,117,4/4,C Major
note,76895,63,47:83,B2,B2,0.4564,P1,117,4/4,C Major
note,76901,63,35:82,B1,B1,0.4108,M2,117,4/4,C Major
note,77082,80,49:86,C#3,Db3,0.4564,P1,117,4/4,C Major
note,77083,89,37:82,C#2,Db2,0.4108,m2,117,4/4,C Major
note,77276,211,62:88,D4,D4,0.5477,P1,117,4/4,C Major
note,77280,41,50:88,D3,D3,0.5021,M3,117,4/4,C Major
note,77280,161,66:79,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,77280,136,74:80,D5,D5,0.5021,P1,117,4/4,C Major
note,77284,52,38:82,D2,D2,0.3651,M6,117,4/4,C Major
note,77285,104,71:74,B4,B4,0.3195,P5,117,4/4,C Major
note,77472,31,52:93,E3,E3,0.3651,P1,117,4/4,C Major
note,77474,42,40:89,E2,E2,0.3195,M6,117,4/4,C Major
note,77654,194,73:78,C#5,Db5,0.4564,P1,117,4/4,C Major
note,77656,223,61:88,C#4,Db4,0.4108,m3,117,4/4,C Major
note,77660,136,64:71,E4,E4,0.3651,P4,117,4/4,C Major
note,77668,114,69:70,A4,A4,0.3195,P4,117,4/4,C Major
note,77836,39,52:92,E3,E3,0.5477,P1,117,4/4,C Major
note,77837,66,40:89,E2,E2,0.5021,P5,117,4/4,C Major
note,78025,99,59:81,B3,B3,0.5477,M6,117,4/4,C Major
note,78043,144,68:76,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,78045,82,62:70,D4,D4,0.4564,M2,117,4/4,C Major
note,78056,82,64:60,E4,E4,0.4108,P5,117,4/4,C Major
note,78207,63,33:72,A1,A1,0.4564,P1,117,4/4,C Major
note,78223,120,69:81,A4,A4,0.4108,P1,117,4/4,C Major
note,78227,79,57:85,A3,A3,0.3651,M3,117,4/4,C Major
note,78229,113,61:82,C#4,Db4,0.3195,m3,117,4/4,C Major
note,78230,115,64:60,E4,E4,0.2739,P5,117,4/4,C Major
note,78297,79,45:60,A2,A2,0.2739,m2,117,4/4,C Major
note,78391,61,44:66,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,78491,69,45:61,A2,A2,0.3195,m2,117,4/4,C Major
note,78581,54,44:65,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,78680,79,45:59,A2,A2,0.4108,m2,117,4/4,C Major
note,78770,60,44:50,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,78784,72,81:61,A5,A5,0.4564,P1,117,4/4,C Major
note,78805,33,69:39,A4,A4,0.4564,P1,117,4/4,C Major
note,78887,51,45:51,A2,A2,0.5477,m7,117,4/4,C Major
note,78983,45,35:58,B1,B1,0.5477,m6,117,4/4,C Major
note,78984,24,79:53,G5,G5,0.5021,P1,117,4/4,C Major
note,78986,35,67:55,G4,G4,0.4564,m7,117,4/4,C Major
note,79065,72,45:61,A2,A2,0.5477,P5,117,4/4,C Major
note,79162,26,64:63,E4,E4,0.5021,P1,117,4/4,C Major
note,79162,34,76:68,E5,E5,0.5021,m6,117,4/4,C Major
note,79165,55,44:64,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,79267,60,45:61,A2,A2,0.5477,P1,117,4/4,C Major
note,79346,38,81:73,A5,A5,0.5477,m6,117,4/4,C Major
note,79349,40,37:50,C#2,Db2,0.5021,m6,117,4/4,C Major
note,79352,34,69:67,A4,A4,0.4564,P1,117,4/4,C Major
note,79439,89,45:58,A2,A2,0.4108,m7,117,4/4,C Major
note,79530,34,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,79535,33,67:70,G4,G4,0.5021,M7,117,4/4,C Major
note,79545,64,44:54,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,79647,71,45:58,A2,A2,0.5477,M6,117,4/4,C Major
note,79720,38,78:72,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,79726,37,66:71,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,79732,40,38:51,D2,D2,0.4564,P5,117,4/4,C Major
note,79817,61,45:53,A2,A2,0.4108,P5,117,4/4,C Major
note,79925,34,76:70,E5,E5,0.5477,P1,117,4/4,C Major
note,79927,34,64:67,E4,E4,0.5021,m6,117,4/4,C Major
note,79937,51,44:51,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,80013,84,45:52,A2,A2,0.4108,P4,117,4/4,C Major
note,80106,45,40:53,E2,E2,0.5021,m7,117,4/4,C Major
note,80118,43,62:62,D4,D4,0.4564,P1,117,4/4,C Major
note,80119,36,74:59,D5,D5,0.4108,P4,117,4/4,C Major
note,80210,59,45:48,A2,A2,0.4564,M3,117,4/4,C Major
note,80307,44,73:70,C#5,Db5,0.5021,P4,117,4/4,C Major
note,80312,50,44:56,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,80315,40,61:65,C#4,Db4,0.4564,M3,117,4/4,C Major
note,80398,88,45:57,A2,A2,0.4564,P4,117,4/4,C Major
note,80499,40,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,80507,34,62:69,D4,D4,0.5021,m6,117,4/4,C Major
note,80508,40,42:49,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,80609,60,45:54,A2,A2,0.5477,M2,117,4/4,C Major
note,80690,42,71:75,B4,B4,0.5477,m3,117,4/4,C Major
note,80692,49,44:59,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,80695,36,59:68,B3,B3,0.4564,M2,117,4/4,C Major
note,80788,84,45:58,A2,A2,0.5934,m2,117,4/4,C Major
note,80876,69,44:51,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,80890,58,76:81,E5,E5,0.5477,P1,117,4/4,C Major
note,80892,39,64:77,E4,E4,0.5021,P5,117,4/4,C Major
note,80980,78,45:61,A2,A2,0.5021,m2,117,4/4,C Major
note,81065,49,44:64,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,81080,57,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,81084,42,62:75,D4,D4,0.4108,P4,117,4/4,C Major
note,81156,40,45:65,A2,A2,0.4108,P1,117,4/4,C Major
note,81249,1081,45:97,A2,A2,0.4108,P1,117,4/4,C Major
note,81250,62,33:78,A1,A1,0.3651,M3,117,4/4,C Major
note,81260,57,73:78,C#5,Db5,0.3195,P1,117,4/4,C Major
note,81261,52,61:76,C#4,Db4,0.2739,m6,117,4/4,C Major
note,81361,81,69:64,A4,A4,0.3195,m2,117,4/4,C Major
note,81446,104,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,81536,82,69:63,A4,A4,0.3651,M2,117,4/4,C Major
note,81626,112,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,81722,105,69:70,A4,A4,0.4108,P1,117,4/4,C Major
note,81824,194,57:75,A3,A3,0.4108,M7,117,4/4,C Major
note,81834,59,68:65,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,81910,62,69:61,A4,A4,0.4108,M2,117,4/4,C Major
note,82009,36,55:80,G3,G3,0.4108,M3,117,4/4,C Major
note,82014,45,59:63,B3,B3,0.3651,P1,117,4/4,C Major
note,82103,79,71:67,B4,B4,0.4108,P5,117,4/4,C Major
note,82194,42,52:75,E3,E3,0.4108,d5,117,4/4,C Major
note,82195,80,70:65,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,82289,61,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,82382,35,57:80,A3,A3,0.4108,M3,117,4/4,C Major
note,82388,48,61:65,C#4,Db4,0.3651,P1,117,4/4,C Major
note,82472,87,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,82556,98,72:63,C5,C5,0.3651,P4,117,4/4,C Major
note,82571,37,55:82,G3,G3,0.3195,d5,117,4/4,C Major
note,82647,109,73:67,C#5,Db5,0.3195,P5,117,4/4,C Major
note,82774,39,54:86,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,82781,52,62:66,D4,D4,0.3651,P1,117,4/4,C Major
note,82862,88,74:71,D5,D5,0.4108,m7,117,4/4,C Major
note,82973,42,52:73,E3,E3,0.4108,M6,117,4/4,C Major
note,82977,91,73:60,C#5,Db5,0.3651,m2,117,4/4,C Major
note,83064,61,74:73,D5,D5,0.4108,P1,117,4/4,C Major
note,83159,38,50:77,D3,D3,0.4108,M2,117,4/4,C Major
note,83161,41,64:67,E4,E4,0.3651,P1,117,4/4,C Major
note,83241,79,76:70,E5,E5,0.3195,m3,117,4/4,C Major
note,83335,44,49:77,C#3,Db3,0.4108,M2,117,4/4,C Major
note,83335,92,75:64,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,83430,63,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,83525,41,50:81,D3,D3,0.4108,M3,117,4/4,C Major
note,83530,49,66:65,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,83613,110,78:62,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,83727,48,47:77,B2,B2,0.4108,d5,117,4/4,C Major
note,83728,89,77:62,F5,F5,0.3651,m2,117,4/4,C Major
note,83814,76,78:66,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,83909,75,52:78,E3,E3,0.4108,M3,117,4/4,C Major
note,83917,46,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,83996,93,80:65,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,84085,28,50:74,D3,D3,0.3651,P4,117,4/4,C Major
note,84091,115,79:67,G5,G5,0.3195,m2,117,4/4,C Major
note,84186,86,80:68,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,84275,3234,33:91,A1,A1,0.3195,P1,117,4/4,C Major
note,84282,75,69:77,A4,A4,0.2739,P1,117,4/4,C Major
note,84360,109,81:70,A5,A5,0.2282,m2,117,4/4,C Major
note,84472,118,80:68,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,84560,109,81:66,A5,A5,0.3651,M2,117,4/4,C Major
note,84660,126,83:80,B5,B5,0.3651,M2,117,4/4,C Major
note,84754,101,81:73,A5,A5,0.4108,m2,117,4/4,C Major
note,84850,152,80:74,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,84851,174,45:78,A2,A2,0.3651,P1,117,4/4,C Major
note,84934,86,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,85027,36,43:82,G2,G2,0.4108,M3,117,4/4,C Major
note,85037,53,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,85130,98,83:65,B5,B5,0.4108,P5,117,4/4,C Major
note,85216,41,40:77,E2,E2,0.4108,d5,117,4/4,C Major
note,85217,88,82:71,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,85312,71,83:74,B5,B5,0.3651,M2,117,4/4,C Major
note,85407,37,45:86,A2,A2,0.3651,M3,117,4/4,C Major
note,85414,58,73:76,C#5,Db5,0.3195,P1,117,4/4,C Major
note,85498,109,85:68,C#6,Db6,0.4108,m2,117,4/4,C Major
note,85600,124,84:70,C6,C6,0.4108,P4,117,4/4,C Major
note,85606,55,43:86,G2,G2,0.3651,d5,117,4/4,C Major
note,85695,107,85:67,C#6,Db6,0.4108,P5,117,4/4,C Major
note,85790,62,42:88,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,85801,63,74:76,D5,D5,0.3651,P1,117,4/4,C Major
note,85898,85,86:70,D6,D6,0.4108,m2,117,4/4,C Major
note,85977,111,85:71,C#6,Db6,0.4108,M6,117,4/4,C Major
note,85978,49,40:84,E2,E2,0.3651,m7,117,4/4,C Major
note,86076,79,86:72,D6,D6,0.4108,P1,117,4/4,C Major
note,86162,53,38:88,D2,D2,0.4108,M2,117,4/4,C Major
note,86164,52,76:78,E5,E5,0.3651,P1,117,4/4,C Major
note,86248,98,88:78,E6,E6,0.3651,m2,117,4/4,C Major
note,86338,105,87:71,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,86351,61,37:87,C#2,Db2,0.4108,m3,117,4/4,C Major
note,86435,118,88:78,E6,E6,0.4108,m7,117,4/4,C Major
note,86555,66,78:87,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,86556,59,38:91,D2,D2,0.5477,M7,117,4/4,C Major
note,86606,54,85:21,C#6,Db6,0.5021,m3,117,4/4,C Major
note,86653,96,88:77,E6,E6,0.5477,P4,117,4/4,C Major
note,86747,76,35:89,B1,B1,0.5477,M3,117,4/4,C Major
note,86752,102,87:72,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,86795,56,85:20,C#6,Db6,0.4564,m3,117,4/4,C Major
note,86840,99,88:77,E6,E6,0.4108,P1,117,4/4,C Major
note,86928,76,40:90,E2,E2,0.4564,M3,117,4/4,C Major
note,86933,77,80:87,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,86981,1,85:20,C#6,Db6,0.3651,M2,117,4/4,C Major
note,87001,57,35:11,B1,B1,0.3195,P4,117,4/4,C Major
note,87022,98,88:71,E6,E6,0.2739,m2,117,4/4,C Major
note,87114,116,87:73,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,87128,78,38:85,D2,D2,0.1826,M2,117,4/4,C Major
note,87200,127,88:80,E6,E6,0.1369,P5,117,4/4,C Major
note,87325,195,81:89,A5,A5,0.0913,m6,117,4/4,C Major
note,87326,179,37:89,C#2,Db2,0.0456,m3,117,4/4,C Major
note,88036,559,76:53,E5,E5,0.1826,P1,117,4/4,C Major
note,88046,445,64:45,E4,E4,0.1369,M2,117,4/4,C Major
note,88480,502,78:61,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,88500,508,66:51,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,88894,557,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,88902,410,59:49,B3,B3,0.1369,P4,117,4/4,C Major
note,89309,438,76:59,E5,E5,0.2739,P1,117,4/4,C Major
note,89319,404,64:54,E4,E4,0.2282,d5,117,4/4,C Major
note,89713,458,70:54,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,89721,491,54:46,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,89721,402,61:51,C#4,Db4,0.2739,P4,117,4/4,C Major
note,89726,861,66:48,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,90128,368,74:55,D5,D5,0.2739,m3,117,4/4,C Major
note,90138,511,59:52,B3,B3,0.2282,M6,117,4/4,C Major
note,90150,364,50:44,D3,D3,0.1826,d5,117,4/4,C Major
note,90539,420,68:51,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,90547,459,62:42,D4,D4,0.2739,m7,117,4/4,C Major
note,90557,366,52:43,E3,E3,0.2282,P4,117,4/4,C Major
note,90958,284,57:30,A3,A3,0.2739,M3,117,4/4,C Major
note,90958,280,61:40,C#4,Db4,0.2739,m6,117,4/4,C Major
note,90964,150,69:39,A4,A4,0.1826,P1,117,4/4,C Major
note,90978,240,45:26,A2,A2,0.1369,m6,117,4/4,C Major
note,91381,448,65:59,F4,F4,0.1826,P1,117,4/4,C Major
note,91392,446,53:45,F3,F3,0.1369,m2,117,4/4,C Major
note,91787,474,66:65,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,91802,527,54:54,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,92189,503,59:62,B3,B3,0.1826,P1,117,4/4,C Major
note,92212,435,47:53,B2,B2,0.1369,P4,117,4/4,C Major
note,92602,464,64:58,E4,E4,0.2739,P1,117,4/4,C Major
note,92621,413,52:52,E3,E3,0.2282,d5,117,4/4,C Major
note,92986,459,58:44,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,92998,459,42:39,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,93003,812,54:43,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,93028,385,49:44,C#3,Db3,0.1826,m2,117,4/4,C Major
note,93411,373,62:45,D4,D4,0.2739,P1,117,4/4,C Major
note,93432,351,38:37,D2,D2,0.2282,M6,117,4/4,C Major
note,93435,450,47:44,B2,B2,0.1826,M6,117,4/4,C Major
note,93807,538,56:44,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,93821,336,50:37,D3,D3,0.2282,m7,117,4/4,C Major
note,93830,437,40:34,E2,E2,0.1826,P4,117,4/4,C Major
note,94278,400,57:36,A3,A3,0.1369,m6,117,4/4,C Major
note,94280,355,49:35,C#3,Db3,0.0913,M3,117,4/4,C Major
note,94285,1453,33:36,A1,A1,0.0456,P1,117,4/4,C Major
note,94894,185,45:42,A2,A2,0.1369,m2,117,4/4,C Major
note,95105,159,44:46,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,95303,171,42:40,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,95487,95,40:45,E2,E2,0.2282,P1,117,4/4,C Major
note,95675,277,88:50,E6,E6,0.2739,P1,117,4/4,C Major
note,95681,279,76:45,E5,E5,0.2282,P5,117,4/4,C Major
note,95907,1399,33:44,A1,A1,0.2739,M3,117,4/4,C Major
note,95923,294,85:46,C#6,Db6,0.2282,M2,117,4/4,C Major
note,96105,198,83:43,B5,B5,0.2282,M6,117,4/4,C Major
note,96120,35,74:33,D5,D5,0.1826,P5,117,4/4,C Major
note,96314,131,81:46,A5,A5,0.1826,m6,117,4/4,C Major
note,96320,128,73:46,C#5,Db5,0.1369,M3,117,4/4,C Major
note,96508,159,45:46,A2,A2,0.1369,m2,117,4/4,C Major
note,96697,202,44:45,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,96907,162,42:43,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,97110,77,40:45,E2,E2,0.2739,P1,117,4/4,C Major
note,97292,263,76:48,E5,E5,0.3195,M2,117,4/4,C Major
note,97303,243,74:44,D5,D5,0.2739,P4,117,4/4,C Major
note,97483,1411,33:38,A1,A1,0.3195,M3,117,4/4,C Major
note,97487,117,73:59,C#5,Db5,0.2739,m6,117,4/4,C Major
note,97490,170,81:52,A5,A5,0.2282,P5,117,4/4,C Major
note,97680,91,74:66,D5,D5,0.2282,M6,117,4/4,C Major
note,97687,264,83:63,B5,B5,0.1826,M2,117,4/4,C Major
note,97900,119,85:64,C#6,Db6,0.1826,M6,117,4/4,C Major
note,97908,62,76:57,E5,E5,0.1369,P5,117,4/4,C Major
note,98092,187,45:53,A2,A2,0.1369,m2,117,4/4,C Major
note,98289,205,44:54,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,98485,212,42:48,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,98714,95,40:42,E2,E2,0.2282,P1,117,4/4,C Major
note,98877,267,76:53,E5,E5,0.2739,P1,117,4/4,C Major
note,98892,265,64:41,E4,E4,0.2282,P5,117,4/4,C Major
note,99095,658,33:34,A1,A1,0.2739,M3,117,4/4,C Major
note,99110,234,73:49,C#5,Db5,0.2282,M2,117,4/4,C Major
note,99289,138,71:53,B4,B4,0.2282,M6,117,4/4,C Major
note,99301,32,62:41,D4,D4,0.1826,P5,117,4/4,C Major
note,99494,130,69:43,A4,A4,0.1826,m6,117,4/4,C Major
note,99496,166,61:48,C#4,Db4,0.1369,M3,117,4/4,C Major
note,99711,195,45:50,A2,A2,0.1369,M2,117,4/4,C Major
note,99903,177,43:52,G2,G2,0.1369,m2,117,4/4,C Major
note,100105,198,42:46,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,100297,76,40:44,E2,E2,0.1369,P4,117,4/4,C Major
note,100495,284,57:43,A3,A3,0.1369,M2,117,4/4,C Major
note,100716,184,55:49,G3,G3,0.1369,m2,117,4/4,C Major
note,100921,169,54:49,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,101117,83,52:48,E3,E3,0.1369,P4,117,4/4,C Major
note,101298,199,69:52,A4,A4,0.1369,M2,117,4/4,C Major
note,101513,183,67:43,G4,G4,0.1369,m2,117,4/4,C Major
note,101714,193,66:43,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,101911,74,64:46,E4,E4,0.1369,P4,117,4/4,C Major
note,102105,234,81:46,A5,A5,0.1369,M2,117,4/4,C Major
note,102328,178,79:43,G5,G5,0.1369,m2,117,4/4,C Major
note,102539,237,78:41,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,102766,88,76:35,E5,E5,0.0456,P4,117,4/4,C Major
note,103941,259,81:29,A5,A5,0.1369,M2,117,4/4,C Major
note,104159,166,79:35,G5,G5,0.1369,M2,117,4/4,C Major
note,104382,126,77:32,F5,F5,0.1369,m2,117,4/4,C Major
note,104581,65,76:31,E5,E5,0.1369,P5,117,4/4,C Major
note,104778,180,69:38,A4,A4,0.1369,M2,117,4/4,C Major
note,104988,159,67:36,G4,G4,0.1369,M2,117,4/4,C Major
note,105196,147,65:42,F4,F4,0.1369,m2,117,4/4,C Major
note,105381,70,64:43,E4,E4,0.1369,P5,117,4/4,C Major
note,105575,227,57:50,A3,A3,0.1369,M2,117,4/4,C Major
note,105773,215,55:50,G3,G3,0.1369,M2,117,4/4,C Major
note,105982,116,53:42,F3,F3,0.1369,m2,117,4/4,C Major
note,106188,61,52:42,E3,E3,0.1369,P5,117,4/4,C Major
note,106373,189,45:45,A2,A2,0.1369,M2,117,4/4,C Major
note,106584,137,43:44,G2,G2,0.1369,M2,117,4/4,C Major
note,106773,153,41:45,F2,F2,0.2282,m2,117,4/4,C Major
note,106966,55,40:41,E2,E2,0.2739,m7,117,4/4,C Major
note,107173,216,62:52,D4,D4,0.3195,P1,117,4/4,C Major
note,107184,81,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,107186,80,50:39,D3,D3,0.2282,m2,117,4/4,C Major
note,107370,30,37:48,C#2,Db2,0.2739,P1,117,4/4,C Major
note,107373,56,61:52,C#4,Db4,0.2282,M2,117,4/4,C Major
note,107546,43,35:53,B1,B1,0.2739,P1,117,4/4,C Major
note,107556,35,59:52,B3,B3,0.2282,M2,117,4/4,C Major
note,107742,41,33:46,A1,A1,0.2739,P1,117,4/4,C Major
