type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145118,65,62:62,D4,D4,0.4108,M2,120,4/4,C Major
note,145187,58,76:79,E5,E5,0.3651,M7,120,4/4,C Major
note,145209,76,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,145301,65,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,145384,53,77:84,F5,F5,0.3651,m6,120,4/4,C Major
note,145389,217,57:61,A3,A3,0.3195,P4,120,4/4,C Major
note,145502,51,62:58,D4,D4,0.3195,d5,120,4/4,C Major
note,145578,42,80:75,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,145598,93,65:53,F4,F4,0.3195,m3,120,4/4,C Major
note,145681,88,62:63,D4,D4,0.3195,P5,120,4/4,C Major
note,145786,32,81:74,A5,A5,0.3651,P1,120,4/4,C Major
note,145821,201,57:62,A3,A3,0.3651,M3,120,4/4,C Major
note,145931,88,61:60,C#4,Db4,0.4108,M3,120,4/4,C Major
note,146022,39,45:61,A2,A2,0.4108,P5,120,4/4,C Major
note,146030,77,64:67,E4,E4,0.3651,m3,120,4/4,C Major
note,146126,55,61:46,C#4,Db4,0.4108,M3,120,4/4,C Major
note,146184,57,45:56,A2,A2,0.4108,P1,120,4/4,C Major
note,146187,110,57:55,A3,A3,0.3651,M3,120,4/4,C Major
note,146289,62,61:62,C#4,Db4,0.3195,m3,120,4/4,C Major
note,146389,49,64:61,E4,E4,0.4108,M3,120,4/4,C Major
note,146396,31,48:57,C3,C3,0.3651,m2,120,4/4,C Major
note,146494,38,61:54,C#4,Db4,0.3651,M3,120,4/4,C Major
note,146583,40,57:46,A3,A3,0.3651,m6,120,4/4,C Major
note,146591,42,49:54,C#3,Db3,0.3651,P1,120,4/4,C Major
note,146662,58,61:48,C#4,Db4,0.3195,m7,120,4/4,C Major
note,146772,43,51:59,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,146784,54,64:45,E4,E4,0.3651,m3,120,4/4,C Major
note,146865,61,61:45,C#4,Db4,0.3651,M6,120,4/4,C Major
note,146964,27,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,146992,50,57:26,A3,A3,0.3195,M3,120,4/4,C Major
note,147071,58,61:48,C#4,Db4,0.2739,P4,120,4/4,C Major
note,147168,41,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,147177,45,64:51,E4,E4,0.2739,m3,120,4/4,C Major
note,147247,53,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,147342,45,57:76,A3,A3,0.3195,P4,120,4/4,C Major
note,147469,63,62:58,D4,D4,0.3651,d5,120,4/4,C Major
note,147561,36,68:69,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,147572,70,65:55,F4,F4,0.3651,m3,120,4/4,C Major
note,147671,66,62:58,D4,D4,0.4108,P5,120,4/4,C Major
note,147735,36,69:73,A4,A4,0.3651,P1,120,4/4,C Major
note,147762,78,57:55,A3,A3,0.3195,P4,120,4/4,C Major
note,147882,43,62:53,D4,D4,0.4108,M7,120,4/4,C Major
note,147929,35,73:69,C#5,Db5,0.3651,m6,120,4/4,C Major
note,147956,55,65:48,F4,F4,0.3651,m3,120,4/4,C Major
note,148022,102,62:65,D4,D4,0.3195,P1,120,4/4,C Major
note,148121,47,74:70,D5,D5,0.3651,P4,120,4/4,C Major
note,148130,89,57:58,A3,A3,0.3195,P4,120,4/4,C Major
note,148243,56,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,148335,57,65:52,F4,F4,0.3651,M7,120,4/4,C Major
note,148353,36,76:40,E5,E5,0.3651,M2,120,4/4,C Major
note,148419,76,62:53,D4,D4,0.3195,P4,120,4/4,C Major
note,148511,166,57:46,A3,A3,0.3651,m6,120,4/4,C Major
note,148527,44,77:63,F5,F5,0.3195,m3,120,4/4,C Major
note,148646,45,62:36,D4,D4,0.3195,d5,120,4/4,C Major
note,148708,89,80:53,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,148730,93,65:44,F4,F4,0.2739,m3,120,4/4,C Major
note,148819,60,62:50,D4,D4,0.2739,P5,120,4/4,C Major
note,148919,196,81:59,A5,A5,0.2739,P1,120,4/4,C Major
note,148957,101,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,149063,49,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,149147,71,64:58,E4,E4,0.2739,m3,120,4/4,C Major
note,149220,63,61:61,C#4,Db4,0.3195,M3,120,4/4,C Major
note,149317,76,57:47,A3,A3,0.2739,M3,120,4/4,C Major
note,149418,50,61:52,C#4,Db4,0.3195,m3,120,4/4,C Major
note,149495,69,64:59,E4,E4,0.2739,m3,120,4/4,C Major
note,149576,90,61:65,C#4,Db4,0.3195,M3,120,4/4,C Major
note,149661,210,45:72,A2,A2,0.2739,P1,120,4/4,C Major
note,149690,176,57:61,A3,A3,0.2739,M3,120,4/4,C Major
note,149810,53,61:58,C#4,Db4,0.2739,m3,120,4/4,C Major
note,149874,117,64:64,E4,E4,0.2739,m3,120,4/4,C Major
note,149979,80,61:71,C#4,Db4,0.3195,M3,120,4/4,C Major
note,150040,197,57:60,A3,A3,0.2739,M3,120,4/4,C Major
note,150163,79,61:65,C#4,Db4,0.3195,m3,120,4/4,C Major
note,150246,115,64:72,E4,E4,0.3195,m3,120,4/4,C Major
note,150337,110,61:73,C#4,Db4,0.3195,m2,120,4/4,C Major
note,150423,209,86:84,D6,D6,0.3195,m3,120,4/4,C Major
note,150447,141,59:74,B3,B3,0.2739,m3,120,4/4,C Major
note,150552,78,62:70,D4,D4,0.2739,P4,120,4/4,C Major
note,150617,130,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,150702,101,62:70,D4,D4,0.2739,m3,120,4/4,C Major
note,150807,130,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,150898,81,62:73,D4,D4,0.3195,P4,120,4/4,C Major
note,150976,125,67:62,G4,G4,0.2739,P4,120,4/4,C Major
note,151050,134,62:67,D4,D4,0.2739,m3,120,4/4,C Major
note,151165,230,47:90,B2,B2,0.3195,P1,120,4/4,C Major
note,151199,136,59:80,B3,B3,0.2739,m3,120,4/4,C Major
note,151298,80,62:74,D4,D4,0.2739,P4,120,4/4,C Major
note,151372,157,67:65,G4,G4,0.2739,P4,120,4/4,C Major
note,151468,80,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,151545,152,59:86,B3,B3,0.2739,m3,120,4/4,C Major
note,151641,97,62:78,D4,D4,0.2739,P4,120,4/4,C Major
note,151726,199,67:72,G4,G4,0.2739,P4,120,4/4,C Major
note,151825,175,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,151975,88,88:106,E6,E6,0.3195,P5,120,4/4,C Major
note,151991,173,57:72,A3,A3,0.2739,P5,120,4/4,C Major
note,152087,89,64:75,E4,E4,0.2739,m3,120,4/4,C Major
note,152179,196,67:71,G4,G4,0.2739,m3,120,4/4,C Major
note,152255,172,64:67,E4,E4,0.2739,m3,120,4/4,C Major
note,152419,236,49:84,C#3,Db3,0.2739,m6,120,4/4,C Major
note,152442,194,57:73,A3,A3,0.2739,P5,120,4/4,C Major
note,152534,83,64:65,E4,E4,0.2739,m3,120,4/4,C Major
note,152620,109,67:71,G4,G4,0.2739,m3,120,4/4,C Major
note,152699,103,64:71,E4,E4,0.2739,P5,120,4/4,C Major
note,152791,268,57:78,A3,A3,0.2739,P5,120,4/4,C Major
note,152910,91,64:80,E4,E4,0.2739,m3,120,4/4,C Major
note,152995,124,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,153079,138,64:67,E4,E4,0.2739,P1,120,4/4,C Major
note,153177,126,76:96,E5,E5,0.2739,P5,120,4/4,C Major
note,153210,250,57:68,A3,A3,0.2282,P5,120,4/4,C Major
note,153326,105,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,153420,150,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,153519,123,64:74,E4,E4,0.2282,P5,120,4/4,C Major
note,153627,208,57:77,A3,A3,0.2739,P5,120,4/4,C Major
note,153737,90,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,153811,124,67:73,G4,G4,0.2739,m3,120,4/4,C Major
note,153889,133,64:66,E4,E4,0.2739,m3,120,4/4,C Major
note,154008,155,37:98,C#2,Db2,0.2739,m6,120,4/4,C Major
note,154019,218,57:75,A3,A3,0.2282,P5,120,4/4,C Major
note,154123,97,64:72,E4,E4,0.2282,m3,120,4/4,C Major
note,154212,136,67:71,G4,G4,0.1826,m3,120,4/4,C Major
note,154333,137,64:74,E4,E4,0.2282,P5,120,4/4,C Major
note,154453,289,57:78,A3,A3,0.1826,P5,120,4/4,C Major
note,154598,136,64:76,E4,E4,0.2282,m3,120,4/4,C Major
note,154709,160,67:71,G4,G4,0.2282,m3,120,4/4,C Major
note,154802,191,64:76,E4,E4,0.2282,m3,120,4/4,C Major
note,154943,114,79:98,G5,G5,0.2282,m7,120,4/4,C Major
note,154968,292,57:84,A3,A3,0.1826,P5,120,4/4,C Major
note,155102,138,64:68,E4,E4,0.1369,m3,120,4/4,C Major
note,155211,158,67:70,G4,G4,0.3651,m3,120,4/4,C Major
note,155361,63,64:62,E4,E4,0.3195,P5,120,4/4,C Major
note,155664,3393,45:67,A2,A2,0.2739,m7,120,4/4,C Major
note,155665,3169,67:82,G4,G4,0.2282,d5,120,4/4,C Major
note,155668,3125,49:67,C#3,Db3,0.1826,m6,120,4/4,C Major
note,155673,3243,57:78,A3,A3,0.1369,P5,120,4/4,C Major
note,155678,3190,64:82,E4,E4,0.0913,m3,120,4/4,C Major
note,155679,3377,37:66,C#2,Db2,0.0456,m2,120,4/4,C Major
note,159339,182,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,159381,157,38:44,D2,D2,0.2739,P1,120,4/4,C Major
note,159385,70,50:24,D3,D3,0.2282,m2,120,4/4,C Major
note,159538,43,37:54,C#2,Db2,0.2739,P1,120,4/4,C Major
note,159559,39,61:47,C#4,Db4,0.2282,M2,120,4/4,C Major
note,159726,41,35:45,B1,B1,0.2739,P1,120,4/4,C Major
note,159737,35,59:45,B3,B3,0.2282,M2,120,4/4,C Major
note,159890,50,33:47,A1,A1,0.2739,P1,120,4/4,C Major
note,159904,45,57:49,A3,A3,0.2282,m6,120,4/4,C Major
note,160063,46,37:58,C#2,Db2,0.2739,P1,120,4/4,C Major
note,160087,36,61:41,C#4,Db4,0.2282,M7,120,4/4,C Major
note,160252,44,38:66,D2,D2,0.3651,P1,120,4/4,C Major
note,160270,48,62:47,D4,D4,0.3195,m6,120,4/4,C Major
note,160443,40,42:50,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,160455,40,66:36,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,160629,38,33:47,A1,A1,0.4564,P1,120,4/4,C Major
note,160634,40,69:53,A4,A4,0.4108,P1,120,4/4,C Major
note,160640,43,45:37,A2,A2,0.3651,P1,120,4/4,C Major
note,160648,43,57:34,A3,A3,0.3195,m6,120,4/4,C Major
note,160810,48,37:60,C#2,Db2,0.4564,P1,120,4/4,C Major
note,160812,43,73:57,C#5,Db5,0.4108,P1,120,4/4,C Major
note,160836,45,49:37,C#3,Db3,0.3651,M7,120,4/4,C Major
note,161011,43,38:64,D2,D2,0.5021,P1,120,4/4,C Major
note,161012,42,50:55,D3,D3,0.4564,P1,120,4/4,C Major
note,161023,41,74:46,D5,D5,0.4108,m7,120,4/4,C Major
note,161204,32,52:52,E3,E3,0.5477,P1,120,4/4,C Major
note,161206,35,40:55,E2,E2,0.5021,P1,120,4/4,C Major
note,161208,38,64:36,E4,E4,0.4564,P1,120,4/4,C Major
note,161209,30,76:46,E5,E5,0.4108,M2,120,4/4,C Major
note,161390,51,78:48,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,161392,49,42:58,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,161409,35,54:42,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,161412,40,66:20,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,161581,42,43:57,G2,G2,0.3651,P1,120,4/4,C Major
note,161589,38,79:50,G5,G5,0.3195,P1,120,4/4,C Major
note,161591,34,67:40,G4,G4,0.2739,P1,120,4/4,C Major
note,161602,39,55:38,G3,G3,0.2282,M2,120,4/4,C Major
note,161874,1366,81:75,A5,A5,0.1826,P1,120,4/4,C Major
note,161875,1267,45:38,A2,A2,0.1369,P1,120,4/4,C Major
note,161877,1197,57:44,A3,A3,0.0913,P1,120,4/4,C Major
note,161891,1371,69:61,A4,A4,0.0456,P1,120,4/4,C Major
note,164221,59,69:39,A4,A4,0.4108,m3,120,4/4,C Major
note,164224,206,66:35,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,164239,359,74:42,D5,D5,0.3195,m2,120,4/4,C Major
note,164463,407,73:58,C#5,Db5,0.4108,M6,120,4/4,C Major
note,164476,127,64:40,E4,E4,0.3651,m3,120,4/4,C Major
note,164501,115,67:30,G4,G4,0.3195,P4,120,4/4,C Major
note,164646,113,62:45,D4,D4,0.4564,M6,120,4/4,C Major
note,164648,221,71:69,B4,B4,0.4108,P4,120,4/4,C Major
note,164671,132,66:24,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,164828,77,69:67,A4,A4,0.4564,m6,120,4/4,C Major
note,164833,137,61:47,C#4,Db4,0.4108,m3,120,4/4,C Major
note,164887,62,64:31,E4,E4,0.4108,M2,120,4/4,C Major
note,165010,64,66:39,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,165027,81,81:67,A5,A5,0.4564,m7,120,4/4,C Major
note,165038,56,71:53,B4,B4,0.4108,M6,120,4/4,C Major
note,165042,65,62:49,D4,D4,0.3651,P5,120,4/4,C Major
note,165231,35,81:72,A5,A5,0.4564,P4,120,4/4,C Major
note,165249,163,64:40,E4,E4,0.4108,m3,120,4/4,C Major
note,165259,77,61:44,C#4,Db4,0.3651,m6,120,4/4,C Major
note,165339,55,69:20,A4,A4,0.3195,m7,120,4/4,C Major
note,165459,100,59:47,B3,B3,0.4108,m6,120,4/4,C Major
note,165462,172,67:57,G4,G4,0.3651,P4,120,4/4,C Major
note,165478,70,62:32,D4,D4,0.3195,P4,120,4/4,C Major
note,165625,136,57:48,A3,A3,0.4108,M6,120,4/4,C Major
note,165642,256,66:66,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,165671,85,61:41,C#4,Db4,0.3195,M2,120,4/4,C Major
note,165832,207,59:52,B3,B3,0.4108,m6,120,4/4,C Major
note,165850,292,67:56,G4,G4,0.3651,P4,120,4/4,C Major
note,165868,49,62:28,D4,D4,0.3195,m2,120,4/4,C Major
note,166015,51,61:42,C#4,Db4,0.4108,P4,120,4/4,C Major
note,166035,422,66:72,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,166037,53,57:42,A3,A3,0.3195,P5,120,4/4,C Major
note,166229,232,64:74,E4,E4,0.4564,M6,120,4/4,C Major
note,166243,131,55:47,G3,G3,0.4108,M3,120,4/4,C Major
note,166244,101,59:31,B3,B3,0.3651,M2,120,4/4,C Major
note,166393,70,57:42,A3,A3,0.5021,m3,120,4/4,C Major
note,166418,102,54:55,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,166422,57,62:62,D4,D4,0.4108,M2,120,4/4,C Major
note,166614,49,64:54,E4,E4,0.5477,m7,120,4/4,C Major
note,166615,84,74:63,D5,D5,0.5021,m3,120,4/4,C Major
note,166617,48,59:54,B3,B3,0.4564,M3,120,4/4,C Major
note,166627,95,55:35,G3,G3,0.4108,P5,120,4/4,C Major
note,166802,290,74:64,D5,D5,0.5477,m6,120,4/4,C Major
note,166816,122,54:47,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,166828,35,62:38,D4,D4,0.4564,P4,120,4/4,C Major
note,166831,158,57:39,A3,A3,0.4108,M3,120,4/4,C Major
note,166992,266,73:74,C#5,Db5,0.4564,M6,120,4/4,C Major
note,166993,145,52:48,E3,E3,0.4108,M6,120,4/4,C Major
note,167016,78,61:54,C#4,Db4,0.3651,d5,120,4/4,C Major
note,167029,80,55:24,G3,G3,0.3195,m2,120,4/4,C Major
note,167190,105,54:24,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,167212,90,74:73,D5,D5,0.3195,P1,120,4/4,C Major
note,167215,97,50:45,D3,D3,0.2739,P1,120,4/4,C Major
note,167215,50,62:67,D4,D4,0.2739,m2,120,4/4,C Major
note,167402,348,75:75,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,167423,191,63:55,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,167594,70,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,167602,76,43:50,G2,G2,0.2739,M6,120,4/4,C Major
note,167804,99,76:65,E5,E5,0.2739,P5,120,4/4,C Major
note,167994,44,57:52,A3,A3,0.4108,P1,120,4/4,C Major
note,167996,48,45:47,A2,A2,0.3651,M3,120,4/4,C Major
note,167999,79,73:60,C#5,Db5,0.3195,d5,120,4/4,C Major
note,168018,77,67:43,G4,G4,0.2739,M2,120,4/4,C Major
note,168200,28,69:52,A4,A4,0.2282,P5,120,4/4,C Major
note,168420,344,50:41,D3,D3,0.1826,P1,120,4/4,C Major
note,168420,286,74:53,D5,D5,0.1826,P1,120,4/4,C Major
note,168439,327,38:47,D2,D2,0.0913,M3,120,4/4,C Major
note,168452,217,66:38,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,169072,58,78:48,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,169150,81,86:60,D6,D6,0.2739,m7,120,4/4,C Major
note,169265,48,76:53,E5,E5,0.2739,M6,120,4/4,C Major
note,169352,40,85:61,C#6,Db6,0.3651,M7,120,4/4,C Major
note,169417,43,74:66,D5,D5,0.3651,M6,120,4/4,C Major
note,169513,62,83:66,B5,B5,0.4564,m7,120,4/4,C Major
note,169582,104,73:77,C#5,Db5,0.4108,m6,120,4/4,C Major
note,169688,86,81:65,A5,A5,0.4108,P1,120,4/4,C Major
note,169779,40,45:63,A2,A2,0.4108,P4,120,4/4,C Major
note,169781,69,74:66,D5,D5,0.4108,P4,120,4/4,C Major
note,169790,46,33:56,A1,A1,0.3651,M2,120,4/4,C Major
note,169844,110,83:67,B5,B5,0.3195,M2,120,4/4,C Major
note,169970,1160,33:55,A1,A1,0.3651,P1,120,4/4,C Major
note,169979,1146,45:53,A2,A2,0.3195,M3,120,4/4,C Major
note,169983,88,73:63,C#5,Db5,0.2739,m6,120,4/4,C Major
note,170082,58,81:59,A5,A5,0.2739,m7,120,4/4,C Major
note,170187,69,71:63,B4,B4,0.2739,m6,120,4/4,C Major
note,170260,74,79:71,G5,G5,0.2282,m7,120,4/4,C Major
note,170349,75,69:73,A4,A4,0.2739,M6,120,4/4,C Major
note,170444,59,78:58,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,170539,89,71:69,B4,B4,0.2739,m6,120,4/4,C Major
note,170600,111,79:63,G5,G5,0.2282,m7,120,4/4,C Major
note,170741,74,69:61,A4,A4,0.2739,M6,120,4/4,C Major
note,170813,73,78:71,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,170917,41,67:67,G4,G4,0.3651,M6,120,4/4,C Major
note,170995,89,76:67,E5,E5,0.4108,m7,120,4/4,C Major
note,171085,99,66:74,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,171164,93,75:75,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,171270,89,67:67,G4,G4,0.4108,M6,120,4/4,C Major
note,171276,55,46:70,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,171279,65,34:68,A#1,Bb1,0.3195,d5,120,4/4,C Major
note,171354,86,76:67,E5,E5,0.3195,d5,120,4/4,C Major
note,171454,480,46:79,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,171461,435,34:76,A#1,Bb1,0.3195,M6,120,4/4,C Major
note,171481,71,67:61,G4,G4,0.2739,M6,120,4/4,C Major
note,171571,71,76:64,E5,E5,0.3195,m7,120,4/4,C Major
note,171671,96,66:77,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,171761,182,75:72,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,171855,70,67:74,G4,G4,0.5021,M6,120,4/4,C Major
note,171929,33,76:71,E5,E5,0.4564,P4,120,4/4,C Major
note,172024,109,47:79,B2,B2,0.4564,P1,120,4/4,C Major
note,172034,106,35:68,B1,B1,0.4564,m6,120,4/4,C Major
note,172057,87,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,172080,20,81:66,A5,A5,0.3651,P5,120,4/4,C Major
note,172139,94,88:75,E6,E6,0.3651,P4,120,4/4,C Major
note,172237,422,47:94,B2,B2,0.3651,P1,120,4/4,C Major
note,172244,358,35:76,B1,B1,0.3195,m6,120,4/4,C Major
note,172247,71,79:76,G5,G5,0.2739,M6,120,4/4,C Major
note,172314,96,88:69,E6,E6,0.3651,m7,120,4/4,C Major
note,172418,131,78:83,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,172505,141,87:84,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,172612,99,79:92,G5,G5,0.4564,M6,120,4/4,C Major
note,172691,135,88:83,E6,E6,0.4108,M3,120,4/4,C Major
note,172772,142,48:90,C3,C3,0.4108,P1,120,4/4,C Major
note,172775,137,36:80,C2,C2,0.3651,P5,120,4/4,C Major
note,172789,125,79:91,G5,G5,0.3195,M6,120,4/4,C Major
note,172887,107,88:74,E6,E6,0.3195,M3,120,4/4,C Major
note,173003,479,48:95,C3,C3,0.3651,P5,120,4/4,C Major
note,173003,92,79:86,G5,G5,0.3651,P5,120,4/4,C Major
note,173010,462,36:88,C2,C2,0.2739,M3,120,4/4,C Major
note,173079,133,88:75,E6,E6,0.2282,m7,120,4/4,C Major
note,173197,107,78:84,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,173298,80,88:77,E6,E6,0.3651,P1,120,4/4,C Major
note,173398,84,76:83,E5,E5,0.5477,P1,120,4/4,C Major
note,173461,79,88:76,E6,E6,0.5021,M3,120,4/4,C Major
note,173563,99,48:96,C3,C3,0.5021,P1,120,4/4,C Major
note,173569,124,36:81,C2,C2,0.4564,m3,120,4/4,C Major
note,173574,131,75:94,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,173652,33,38:6,D2,D2,0.4108,m2,120,4/4,C Major
note,173664,97,87:85,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,173795,94,76:90,E5,E5,0.4564,m3,120,4/4,C Major
note,173799,469,49:105,C#3,Db3,0.4108,P1,120,4/4,C Major
note,173811,468,37:87,C#2,Db2,0.3651,d5,120,4/4,C Major
note,173836,38,43:47,G2,G2,0.3195,M6,120,4/4,C Major
note,173876,70,88:79,E6,E6,0.2739,m2,120,4/4,C Major
note,173981,113,75:89,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,174074,75,87:73,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,174158,48,88:16,E6,E6,0.4564,P1,120,4/4,C Major
note,174173,96,76:82,E5,E5,0.4108,P1,120,4/4,C Major
note,174246,49,88:68,E6,E6,0.4108,m3,120,4/4,C Major
note,174359,67,49:91,C#3,Db3,0.4108,P1,120,4/4,C Major
note,174362,92,37:79,C#2,Db2,0.3651,M6,120,4/4,C Major
note,174384,113,70:83,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,174435,132,82:73,A#5,Bb5,0.3195,M7,120,4/4,C Major
note,174572,195,47:93,B2,B2,0.3651,P1,120,4/4,C Major
note,174573,125,35:67,B1,B1,0.3195,P1,120,4/4,C Major
note,174588,112,71:81,B4,B4,0.2739,M3,120,4/4,C Major
note,174680,155,75:79,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,174776,91,78:76,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,174853,171,83:77,B5,B5,0.4108,M2,120,4/4,C Major
note,174945,189,81:85,A5,A5,0.5477,M2,120,4/4,C Major
note,175039,125,79:79,G5,G5,0.5477,m2,120,4/4,C Major
note,175127,86,78:79,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,175132,36,67:68,G4,G4,0.5021,m3,120,4/4,C Major
note,175139,40,64:62,E4,E4,0.4564,P4,120,4/4,C Major
note,175142,43,59:59,B3,B3,0.4108,P4,120,4/4,C Major
note,175212,117,76:75,E5,E5,0.3651,m2,120,4/4,C Major
note,175332,149,75:69,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,175340,304,59:40,B3,B3,0.3651,P5,120,4/4,C Major
note,175343,294,66:58,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,175344,301,63:58,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,175425,178,78:67,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,175507,104,82:76,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,175606,139,83:75,B5,B5,0.5021,M2,120,4/4,C Major
note,175695,182,81:84,A5,A5,0.5477,M2,120,4/4,C Major
note,175777,135,79:84,G5,G5,0.5021,P1,120,4/4,C Major
note,175857,36,67:59,G4,G4,0.5021,M7,120,4/4,C Major
note,175876,96,78:79,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,175877,43,64:49,E4,E4,0.4564,P4,120,4/4,C Major
note,175882,38,59:33,B3,B3,0.4108,P4,120,4/4,C Major
note,175957,93,76:70,E5,E5,0.3651,P5,120,4/4,C Major
note,176060,106,83:70,B5,B5,0.3651,P1,120,4/4,C Major
note,176068,223,59:51,B3,B3,0.3195,P5,120,4/4,C Major
note,176074,151,66:49,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,176093,195,63:48,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,176163,118,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,176262,55,75:69,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,176351,34,72:46,C5,C5,0.2282,d5,120,4/4,C Major
note,176461,65,66:66,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,176571,34,63:47,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,176604,54,59:66,B3,B3,0.1369,m6,120,4/4,C Major
note,176765,104,51:41,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,176863,362,47:49,B2,B2,0.0456,P1,120,4/4,C Major
note,177443,78,71:56,B4,B4,0.2282,m6,120,4/4,C Major
note,177668,530,79:70,G5,G5,0.3195,m3,120,4/4,C Major
note,177674,129,52:36,E3,E3,0.2739,m3,120,4/4,C Major
note,177803,49,55:49,G3,G3,0.2739,M3,120,4/4,C Major
note,177893,49,59:47,B3,B3,0.3195,M3,120,4/4,C Major
note,177965,67,55:56,G3,G3,0.2739,M3,120,4/4,C Major
note,178067,152,51:48,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,178069,364,83:74,B5,B5,0.2739,P4,120,4/4,C Major
note,178202,43,54:54,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,178289,68,59:58,B3,B3,0.3195,P4,120,4/4,C Major
note,178356,58,54:54,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,178448,588,52:52,E3,E3,0.3195,m3,120,4/4,C Major
note,178455,357,79:76,G5,G5,0.2739,P1,120,4/4,C Major
note,178552,59,55:52,G3,G3,0.3651,M3,120,4/4,C Major
note,178636,59,59:50,B3,B3,0.4108,M3,120,4/4,C Major
note,178735,80,55:53,G3,G3,0.4564,M2,120,4/4,C Major
note,178845,165,81:72,A5,A5,0.4564,m7,120,4/4,C Major
note,178850,60,59:52,B3,B3,0.4108,m6,120,4/4,C Major
note,178939,109,79:79,G5,G5,0.4564,P1,120,4/4,C Major
note,178999,117,55:30,G3,G3,0.4564,M7,120,4/4,C Major
note,179016,90,78:77,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,179048,37,59:36,B3,B3,0.3651,P4,120,4/4,C Major
