type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107681,49,80:85,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,107703,70,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,107763,101,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,107841,20,81:85,A5,A5,0.4593,P1,120,4/4,C Major
note,107878,103,57:73,A3,A3,0.4593,m6,120,4/4,C Major
note,107902,27,65:43,F4,F4,0.4082,M3,120,4/4,C Major
note,107942,52,61:68,C#4,Db4,0.4593,m3,120,4/4,C Major
note,108015,58,64:68,E4,E4,0.4593,m6,120,4/4,C Major
note,108031,48,44:71,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,108089,36,61:63,C#4,Db4,0.4593,M3,120,4/4,C Major
note,108157,131,57:64,A3,A3,0.4082,P1,120,4/4,C Major
note,108161,51,45:87,A2,A2,0.4082,M3,120,4/4,C Major
note,108229,74,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,108310,75,64:69,E4,E4,0.4593,M3,120,4/4,C Major
note,108318,57,48:77,C3,C3,0.4082,m2,120,4/4,C Major
note,108388,58,61:63,C#4,Db4,0.4593,M3,120,4/4,C Major
note,108459,134,57:76,A3,A3,0.4593,m6,120,4/4,C Major
note,108462,54,49:88,C#3,Db3,0.4082,P1,120,4/4,C Major
note,108542,52,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,108598,79,64:74,E4,E4,0.4593,m2,120,4/4,C Major
note,108599,51,51:82,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,108678,60,61:66,C#4,Db4,0.4082,M3,120,4/4,C Major
note,108754,120,57:69,A3,A3,0.4082,P4,120,4/4,C Major
note,108758,40,52:80,E3,E3,0.3572,M6,120,4/4,C Major
note,108835,56,61:72,C#4,Db4,0.4082,P4,120,4/4,C Major
note,108892,46,56:89,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,108898,76,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,108970,72,61:66,C#4,Db4,0.4593,M3,120,4/4,C Major
note,109045,64,57:92,A3,A3,0.4593,P4,120,4/4,C Major
note,109130,39,62:57,D4,D4,0.5103,m3,120,4/4,C Major
note,109192,41,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,109210,51,68:81,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,109252,50,62:68,D4,D4,0.4593,P4,120,4/4,C Major
note,109332,143,57:70,A3,A3,0.5613,m6,120,4/4,C Major
note,109353,28,65:42,F4,F4,0.5103,M3,120,4/4,C Major
note,109353,44,69:79,A4,A4,0.5103,P5,120,4/4,C Major
note,109409,63,62:72,D4,D4,0.5103,m3,120,4/4,C Major
note,109469,91,65:69,F4,F4,0.5103,m6,120,4/4,C Major
note,109488,54,73:91,C#5,Db5,0.4593,M7,120,4/4,C Major
note,109554,74,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,109629,46,74:90,D5,D5,0.5103,P4,120,4/4,C Major
note,109637,147,57:77,A3,A3,0.5103,m6,120,4/4,C Major
note,109644,46,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,109707,60,62:70,D4,D4,0.5103,M2,120,4/4,C Major
note,109763,56,76:89,E5,E5,0.4593,M7,120,4/4,C Major
note,109782,72,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,109853,79,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,109911,48,77:97,F5,F5,0.4593,m6,120,4/4,C Major
note,109931,153,57:71,A3,A3,0.4593,m6,120,4/4,C Major
note,109954,34,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,110014,47,62:64,D4,D4,0.4082,d5,120,4/4,C Major
note,110053,53,80:90,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,110073,73,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,110153,75,62:66,D4,D4,0.3572,P5,120,4/4,C Major
note,110219,56,81:98,A5,A5,0.3572,P1,120,4/4,C Major
note,110238,140,57:71,A3,A3,0.3572,M3,120,4/4,C Major
note,110296,71,61:71,C#4,Db4,0.3572,m3,120,4/4,C Major
note,110363,98,64:78,E4,E4,0.3572,m3,120,4/4,C Major
note,110435,75,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,110516,182,57:81,A3,A3,0.4082,m6,120,4/4,C Major
note,110574,25,65:14,F4,F4,0.4082,M3,120,4/4,C Major
note,110606,63,61:80,C#4,Db4,0.4082,m3,120,4/4,C Major
note,110666,176,64:77,E4,E4,0.3572,m3,120,4/4,C Major
note,110746,86,61:70,C#4,Db4,0.4082,M3,120,4/4,C Major
note,110814,130,45:95,A2,A2,0.4082,P1,120,4/4,C Major
note,110835,173,57:80,A3,A3,0.4082,m6,120,4/4,C Major
note,110886,24,65:10,F4,F4,0.3572,M3,120,4/4,C Major
note,110911,84,61:77,C#4,Db4,0.3572,m3,120,4/4,C Major
note,110983,113,64:79,E4,E4,0.3572,m3,120,4/4,C Major
note,111063,67,61:74,C#4,Db4,0.4082,M3,120,4/4,C Major
note,111127,125,57:84,A3,A3,0.4082,m6,120,4/4,C Major
note,111187,47,65:8,F4,F4,0.3572,M3,120,4/4,C Major
note,111206,64,61:77,C#4,Db4,0.3572,m3,120,4/4,C Major
note,111275,116,64:60,E4,E4,0.4082,m3,120,4/4,C Major
note,111355,78,61:77,C#4,Db4,0.4082,m2,120,4/4,C Major
note,111409,59,86:102,D6,D6,0.3572,m3,120,4/4,C Major
note,111436,120,59:84,B3,B3,0.3572,m3,120,4/4,C Major
note,111510,77,62:81,D4,D4,0.3572,P4,120,4/4,C Major
note,111588,87,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,111627,36,65:39,F4,F4,0.3572,m3,120,4/4,C Major
note,111658,69,62:72,D4,D4,0.3572,m3,120,4/4,C Major
note,111731,130,59:86,B3,B3,0.3572,m3,120,4/4,C Major
note,111806,67,62:77,D4,D4,0.3572,P4,120,4/4,C Major
note,111870,89,67:79,G4,G4,0.3572,P4,120,4/4,C Major
note,111946,82,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,112002,123,47:97,B2,B2,0.3062,P1,120,4/4,C Major
note,112025,137,59:83,B3,B3,0.3062,m3,120,4/4,C Major
note,112107,84,62:75,D4,D4,0.3062,P4,120,4/4,C Major
note,112187,82,67:78,G4,G4,0.3062,P4,120,4/4,C Major
note,112251,85,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,112333,110,59:84,B3,B3,0.4082,m3,120,4/4,C Major
note,112402,65,62:69,D4,D4,0.4082,P4,120,4/4,C Major
note,112465,84,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,112529,101,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,112608,42,88:99,E6,E6,0.4082,P5,120,4/4,C Major
note,112639,73,57:84,A3,A3,0.3572,m7,120,4/4,C Major
note,112662,25,67:49,G4,G4,0.3572,m3,120,4/4,C Major
note,112690,63,64:76,E4,E4,0.3062,m3,120,4/4,C Major
note,112755,78,67:83,G4,G4,0.3062,m3,120,4/4,C Major
note,112828,98,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,112947,208,49:94,C#3,Db3,0.4082,m6,120,4/4,C Major
note,112956,90,57:74,A3,A3,0.3572,P5,120,4/4,C Major
note,113027,61,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,113097,62,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,113158,86,64:67,E4,E4,0.3062,P5,120,4/4,C Major
note,113247,215,57:77,A3,A3,0.4082,m7,120,4/4,C Major
note,113253,52,67:53,G4,G4,0.3572,m3,120,4/4,C Major
note,113327,71,64:67,E4,E4,0.3572,m3,120,4/4,C Major
note,113394,85,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,113473,92,64:68,E4,E4,0.3572,P1,120,4/4,C Major
note,113557,82,76:98,E5,E5,0.4082,P5,120,4/4,C Major
note,113576,230,57:79,A3,A3,0.3572,m7,120,4/4,C Major
note,113578,61,67:49,G4,G4,0.3062,m3,120,4/4,C Major
note,113646,103,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,113740,91,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,113825,76,64:67,E4,E4,0.3572,P5,120,4/4,C Major
note,113910,250,57:78,A3,A3,0.4082,m7,120,4/4,C Major
note,113922,28,67:37,G4,G4,0.4082,m3,120,4/4,C Major
note,113986,58,64:63,E4,E4,0.3572,m3,120,4/4,C Major
note,114038,119,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,114136,78,64:75,E4,E4,0.3572,m3,120,4/4,C Major
note,114202,212,37:92,C#2,Db2,0.4082,d5,120,4/4,C Major
note,114211,74,67:38,G4,G4,0.3572,m7,120,4/4,C Major
note,114222,235,57:75,A3,A3,0.3062,P5,120,4/4,C Major
note,114300,97,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,114388,103,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,114470,87,64:71,E4,E4,0.3062,P5,120,4/4,C Major
note,114558,281,57:83,A3,A3,0.4082,m7,120,4/4,C Major
note,114565,44,67:43,G4,G4,0.3572,m3,120,4/4,C Major
note,114643,82,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,114715,113,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,114802,112,64:74,E4,E4,0.3062,m3,120,4/4,C Major
note,114896,56,79:98,G5,G5,0.3062,m7,120,4/4,C Major
note,114917,366,57:86,A3,A3,0.2552,m7,120,4/4,C Major
note,114942,36,67:48,G4,G4,0.2041,m3,120,4/4,C Major
note,115003,107,64:77,E4,E4,0.1531,m3,120,4/4,C Major
note,115096,145,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,115222,78,64:82,E4,E4,0.3572,P5,120,4/4,C Major
note,115449,1659,45:91,A2,A2,0.3062,M3,120,4/4,C Major
note,115450,1604,49:90,C#3,Db3,0.2552,P1,120,4/4,C Major
note,115452,1736,37:87,C#2,Db2,0.2041,m6,120,4/4,C Major
note,115453,1666,57:100,A3,A3,0.1531,m7,120,4/4,C Major
note,115453,1598,67:94,G4,G4,0.1531,m3,120,4/4,C Major
note,115455,1623,64:95,E4,E4,0.051,M2,120,4/4,C Major
note,117566,166,62:59,D4,D4,0.3572,P1,120,4/4,C Major
note,117577,149,38:47,D2,D2,0.3062,P1,120,4/4,C Major
note,117577,155,50:47,D3,D3,0.3062,M7,120,4/4,C Major
note,117727,28,61:76,C#4,Db4,0.3062,P1,120,4/4,C Major
note,117730,33,37:64,C#2,Db2,0.2552,M2,120,4/4,C Major
note,117892,28,35:48,B1,B1,0.3062,P1,120,4/4,C Major
note,117895,25,59:56,B3,B3,0.2552,M2,120,4/4,C Major
note,118040,33,33:54,A1,A1,0.3062,P1,120,4/4,C Major
note,118042,27,57:57,A3,A3,0.2552,m6,120,4/4,C Major
note,118172,39,37:66,C#2,Db2,0.3062,P1,120,4/4,C Major
note,118174,29,61:69,C#4,Db4,0.2552,m2,120,4/4,C Major
note,118335,33,62:65,D4,D4,0.4082,P1,120,4/4,C Major
note,118344,33,38:56,D2,D2,0.3572,M3,120,4/4,C Major
note,118488,29,66:69,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,118493,31,42:60,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,118638,21,57:61,A3,A3,0.6124,P1,120,4/4,C Major
note,118642,26,69:63,A4,A4,0.5613,P1,120,4/4,C Major
note,118645,25,45:64,A2,A2,0.5103,P1,120,4/4,C Major
note,118649,30,33:56,A1,A1,0.4593,M3,120,4/4,C Major
note,118796,28,49:64,C#3,Db3,0.6124,P1,120,4/4,C Major
note,118796,22,73:67,C#5,Db5,0.6124,P1,120,4/4,C Major
note,118803,27,37:59,C#2,Db2,0.5103,P1,120,4/4,C Major
note,118804,22,61:57,C#4,Db4,0.4593,M7,120,4/4,C Major
note,118936,29,50:72,D3,D3,0.6124,P1,120,4/4,C Major
note,118941,33,38:68,D2,D2,0.5613,P1,120,4/4,C Major
note,118946,31,62:63,D4,D4,0.5103,P1,120,4/4,C Major
note,118946,28,74:67,D5,D5,0.5103,m7,120,4/4,C Major
note,119094,27,52:70,E3,E3,0.6124,P1,120,4/4,C Major
note,119098,27,64:65,E4,E4,0.5613,P1,120,4/4,C Major
note,119101,29,76:62,E5,E5,0.5103,P1,120,4/4,C Major
note,119104,28,40:61,E2,E2,0.4593,M2,120,4/4,C Major
note,119235,32,66:74,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,119237,27,78:74,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,119240,28,54:79,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,119245,25,42:71,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,119377,33,67:79,G4,G4,0.4082,P1,120,4/4,C Major
note,119380,28,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,119380,32,79:80,G5,G5,0.3572,P1,120,4/4,C Major
note,119385,30,43:76,G2,G2,0.2552,M2,120,4/4,C Major
note,119555,529,69:93,A4,A4,0.2041,P1,120,4/4,C Major
note,119556,606,57:95,A3,A3,0.1531,P1,120,4/4,C Major
note,119557,612,81:100,A5,A5,0.1021,P1,120,4/4,C Major
note,119560,564,45:90,A2,A2,0.051,P4,120,4/4,C Major
note,120808,209,74:58,D5,D5,0.4593,P4,120,4/4,C Major
note,120828,55,69:44,A4,A4,0.4082,m3,120,4/4,C Major
note,120833,147,66:46,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,120970,174,73:77,C#5,Db5,0.4593,M6,120,4/4,C Major
note,120990,125,64:54,E4,E4,0.4082,m3,120,4/4,C Major
note,120998,123,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,121113,148,71:74,B4,B4,0.5103,P4,120,4/4,C Major
note,121126,141,66:60,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,121135,113,62:60,D4,D4,0.4082,M2,120,4/4,C Major
note,121258,148,64:55,E4,E4,0.5613,P4,120,4/4,C Major
note,121260,153,69:71,A4,A4,0.5103,m6,120,4/4,C Major
note,121281,130,61:54,C#4,Db4,0.4593,m6,120,4/4,C Major
note,121402,63,81:79,A5,A5,0.5613,m7,120,4/4,C Major
note,121411,22,71:57,B4,B4,0.5103,P4,120,4/4,C Major
note,121415,114,66:61,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,121422,120,62:53,D4,D4,0.4082,P5,120,4/4,C Major
note,121557,244,81:85,A5,A5,0.5103,P4,120,4/4,C Major
note,121562,149,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,121566,35,69:66,A4,A4,0.4082,m6,120,4/4,C Major
note,121570,132,61:45,C#4,Db4,0.3572,d5,120,4/4,C Major
note,121703,36,67:69,G4,G4,0.5103,P4,120,4/4,C Major
note,121723,138,62:45,D4,D4,0.4593,m3,120,4/4,C Major
note,121726,93,59:54,B3,B3,0.4082,M2,120,4/4,C Major
note,121851,164,57:56,A3,A3,0.5103,M6,120,4/4,C Major
note,121856,118,66:76,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,121857,40,61:55,C#4,Db4,0.4082,m2,120,4/4,C Major
note,122006,158,62:51,D4,D4,0.5103,m3,120,4/4,C Major
note,122012,132,59:56,B3,B3,0.4593,d5,120,4/4,C Major
note,122041,130,65:37,F4,F4,0.4082,M2,120,4/4,C Major
note,122051,109,67:41,G4,G4,0.3572,d5,120,4/4,C Major
note,122143,41,61:59,C#4,Db4,0.4593,P4,120,4/4,C Major
note,122147,180,66:71,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,122162,113,57:66,A3,A3,0.3572,P5,120,4/4,C Major
note,122297,150,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,122301,109,59:51,B3,B3,0.4593,M3,120,4/4,C Major
note,122306,160,55:58,G3,G3,0.4082,P5,120,4/4,C Major
note,122450,133,62:67,D4,D4,0.5613,P4,120,4/4,C Major
note,122457,155,57:60,A3,A3,0.5103,m3,120,4/4,C Major
note,122468,101,54:65,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,122591,63,74:78,D5,D5,0.6124,m7,120,4/4,C Major
note,122596,24,64:59,E4,E4,0.5613,P4,120,4/4,C Major
note,122606,134,59:52,B3,B3,0.5103,M3,120,4/4,C Major
note,122618,129,55:48,G3,G3,0.4593,P5,120,4/4,C Major
note,122754,191,74:86,D5,D5,0.6124,P4,120,4/4,C Major
note,122757,125,57:56,A3,A3,0.5613,P4,120,4/4,C Major
note,122762,36,62:66,D4,D4,0.5103,m6,120,4/4,C Major
note,122768,117,54:65,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,122902,81,52:54,E3,E3,0.5103,M6,120,4/4,C Major
note,122903,94,61:68,C#4,Db4,0.4593,d5,120,4/4,C Major
note,122908,160,55:55,G3,G3,0.4082,d5,120,4/4,C Major
note,122910,174,73:73,C#5,Db5,0.3572,P5,120,4/4,C Major
note,123058,37,54:61,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,123060,59,74:71,D5,D5,0.3572,P1,120,4/4,C Major
note,123064,33,62:67,D4,D4,0.3062,P1,120,4/4,C Major
note,123068,45,50:59,D3,D3,0.2552,m2,120,4/4,C Major
note,123214,307,75:83,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,123217,227,63:77,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,123365,36,55:69,G3,G3,0.4082,P1,120,4/4,C Major
note,123370,64,43:72,G2,G2,0.3572,M6,120,4/4,C Major
note,123517,30,64:69,E4,E4,0.3572,P1,120,4/4,C Major
note,123517,27,76:67,E5,E5,0.3572,m3,120,4/4,C Major
note,123677,42,73:72,C#5,Db5,0.4593,M3,120,4/4,C Major
note,123678,28,57:66,A3,A3,0.4082,P1,120,4/4,C Major
note,123681,38,45:69,A2,A2,0.3572,m7,120,4/4,C Major
note,123686,24,67:58,G4,G4,0.3062,M2,120,4/4,C Major
note,123815,40,69:68,A4,A4,0.2552,P5,120,4/4,C Major
note,123982,70,50:59,D3,D3,0.2041,P1,120,4/4,C Major
note,123984,63,38:58,D2,D2,0.1531,M3,120,4/4,C Major
note,123985,90,66:63,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,123985,199,74:65,D5,D5,0.1021,M3,120,4/4,C Major
note,124458,64,78:80,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,124533,51,86:79,D6,D6,0.3062,m7,120,4/4,C Major
note,124598,56,76:84,E5,E5,0.3062,M6,120,4/4,C Major
note,124675,50,85:83,C#6,Db6,0.4082,M7,120,4/4,C Major
note,124743,37,74:76,D5,D5,0.4082,M6,120,4/4,C Major
note,124810,88,83:81,B5,B5,0.5103,m7,120,4/4,C Major
note,124871,60,73:91,C#5,Db5,0.4593,m6,120,4/4,C Major
note,124938,126,81:78,A5,A5,0.4593,P1,120,4/4,C Major
note,125010,45,45:91,A2,A2,0.4593,P1,120,4/4,C Major
note,125015,33,33:84,A1,A1,0.4082,P4,120,4/4,C Major
note,125024,58,74:83,D5,D5,0.3572,M6,120,4/4,C Major
note,125092,82,83:68,B5,B5,0.3572,M2,120,4/4,C Major
note,125175,741,45:99,A2,A2,0.3572,P1,120,4/4,C Major
note,125181,702,33:88,A1,A1,0.3062,M3,120,4/4,C Major
note,125184,83,73:94,C#5,Db5,0.2552,m6,120,4/4,C Major
note,125260,95,81:67,A5,A5,0.3062,m7,120,4/4,C Major
note,125346,67,71:89,B4,B4,0.3062,m6,120,4/4,C Major
note,125431,58,79:71,G5,G5,0.3062,m7,120,4/4,C Major
note,125495,46,69:85,A4,A4,0.3062,M6,120,4/4,C Major
note,125572,65,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,125633,61,71:83,B4,B4,0.3062,m6,120,4/4,C Major
note,125702,66,79:70,G5,G5,0.3062,m7,120,4/4,C Major
note,125777,44,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,125845,57,78:71,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,125925,38,67:72,G4,G4,0.3572,M6,120,4/4,C Major
note,126000,40,76:71,E5,E5,0.5103,m7,120,4/4,C Major
note,126055,53,66:80,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,126127,30,75:69,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,126189,44,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,126196,43,34:67,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,126206,49,67:71,G4,G4,0.4082,M6,120,4/4,C Major
note,126319,28,76:44,E5,E5,0.4593,d5,120,4/4,C Major
note,126341,163,46:75,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,126347,239,34:68,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,126356,40,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,126434,37,76:65,E5,E5,0.4082,m7,120,4/4,C Major
note,126488,61,66:82,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,126558,92,75:75,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,126631,63,67:84,G4,G4,0.5103,M6,120,4/4,C Major
note,126699,29,76:79,E5,E5,0.5103,P4,120,4/4,C Major
note,126761,33,47:85,B2,B2,0.5103,P1,120,4/4,C Major
note,126764,36,35:82,B1,B1,0.4593,m6,120,4/4,C Major
note,126795,48,79:85,G5,G5,0.4082,M6,120,4/4,C Major
note,126866,49,88:81,E6,E6,0.4082,P4,120,4/4,C Major
note,126924,172,47:92,B2,B2,0.4082,m6,120,4/4,C Major
note,126926,58,79:93,G5,G5,0.3572,m6,120,4/4,C Major
note,126927,250,35:89,B1,B1,0.3062,P4,120,4/4,C Major
note,127008,58,88:81,E6,E6,0.4082,m7,120,4/4,C Major
note,127063,84,78:90,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,127132,77,87:84,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,127219,63,79:90,G5,G5,0.4593,M6,120,4/4,C Major
note,127283,72,88:83,E6,E6,0.4593,M6,120,4/4,C Major
note,127364,60,79:97,G5,G5,0.5103,P5,120,4/4,C Major
note,127369,49,48:96,C3,C3,0.4593,P1,120,4/4,C Major
note,127375,49,36:89,C2,C2,0.4082,M3,120,4/4,C Major
note,127450,65,88:78,E6,E6,0.4082,M6,120,4/4,C Major
note,127531,65,79:92,G5,G5,0.4082,P5,120,4/4,C Major
note,127537,207,48:98,C3,C3,0.3572,P1,120,4/4,C Major
note,127543,222,36:90,C2,C2,0.3062,M3,120,4/4,C Major
note,127606,76,88:72,E6,E6,0.4082,m7,120,4/4,C Major
note,127676,67,78:93,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,127744,50,88:75,E6,E6,0.4082,P1,120,4/4,C Major
note,127814,61,76:89,E5,E5,0.5103,P1,120,4/4,C Major
note,127890,39,88:77,E6,E6,0.5103,m2,120,4/4,C Major
note,127950,72,75:93,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,127956,50,48:99,C3,C3,0.4593,P1,120,4/4,C Major
note,127962,40,36:87,C2,C2,0.4593,m3,120,4/4,C Major
note,128020,81,87:76,D#6,Eb6,0.4082,M7,120,4/4,C Major
note,128125,61,76:87,E5,E5,0.4593,m3,120,4/4,C Major
note,128132,234,49:98,C#3,Db3,0.4082,P1,120,4/4,C Major
note,128139,239,37:88,C#2,Db2,0.3572,M2,120,4/4,C Major
note,128168,1,39:49,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,128201,58,88:74,E6,E6,0.3572,m2,120,4/4,C Major
note,128279,68,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,128345,58,87:81,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,128421,50,76:81,E5,E5,0.5103,P1,120,4/4,C Major
note,128491,23,88:82,E6,E6,0.5103,m3,120,4/4,C Major
note,128543,30,49:83,C#3,Db3,0.4593,P1,120,4/4,C Major
note,128548,37,37:79,C#2,Db2,0.4593,M6,120,4/4,C Major
note,128586,53,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,128650,54,82:75,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,128721,52,47:89,B2,B2,0.4082,P1,120,4/4,C Major
note,128721,107,71:86,B4,B4,0.4082,P1,120,4/4,C Major
note,128726,32,35:85,B1,B1,0.3062,M3,120,4/4,C Major
note,128791,119,75:72,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,128853,79,78:80,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,128931,66,83:84,B5,B5,0.5613,M2,120,4/4,C Major
note,128996,97,81:83,A5,A5,0.6124,M2,120,4/4,C Major
note,129063,85,79:81,G5,G5,0.6124,m2,120,4/4,C Major
note,129145,63,78:76,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,129151,54,64:77,E4,E4,0.5613,m3,120,4/4,C Major
note,129153,55,67:74,G4,G4,0.5103,m6,120,4/4,C Major
note,129156,47,59:67,B3,B3,0.4593,P4,120,4/4,C Major
note,129216,112,76:70,E5,E5,0.4593,m7,120,4/4,C Major
note,129307,71,66:93,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,129310,105,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,129311,66,63:84,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,129320,67,59:76,B3,B3,0.3062,P5,120,4/4,C Major
note,129375,104,78:73,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,129443,64,82:74,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,129504,73,83:80,B5,B5,0.5103,M2,120,4/4,C Major
note,129571,93,81:81,A5,A5,0.5613,M2,120,4/4,C Major
note,129637,88,79:82,G5,G5,0.5613,P1,120,4/4,C Major
note,129715,65,67:76,G4,G4,0.5613,M7,120,4/4,C Major
note,129715,87,78:79,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,129716,58,64:76,E4,E4,0.4593,P4,120,4/4,C Major
note,129724,44,59:66,B3,B3,0.4593,P4,120,4/4,C Major
note,129804,105,76:69,E5,E5,0.4082,m7,120,4/4,C Major
note,129881,59,66:94,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,129888,61,63:86,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,129889,107,83:82,B5,B5,0.3572,P1,120,4/4,C Major
note,129892,62,59:78,B3,B3,0.3062,P5,120,4/4,C Major
note,129964,97,78:74,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,130031,63,75:80,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,130103,67,71:84,B4,B4,0.3062,M3,120,4/4,C Major
note,130201,51,67:73,G4,G4,0.3062,M3,120,4/4,C Major
note,130264,21,63:76,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,130357,39,59:49,B3,B3,0.2041,P4,120,4/4,C Major
note,130401,33,54:69,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,130469,29,51:60,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,130573,272,47:67,B2,B2,0.051,P1,120,4/4,C Major
note,131065,307,71:51,B4,B4,0.3062,m6,120,4/4,C Major
note,131240,367,79:64,G5,G5,0.3572,m3,120,4/4,C Major
note,131246,55,52:42,E3,E3,0.3062,m3,120,4/4,C Major
note,131320,35,55:48,G3,G3,0.3062,M3,120,4/4,C Major
note,131381,58,59:52,B3,B3,0.3062,M3,120,4/4,C Major
note,131448,74,55:56,G3,G3,0.3062,M3,120,4/4,C Major
note,131543,85,51:52,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,131555,372,83:78,B5,B5,0.3062,P4,120,4/4,C Major
note,131638,45,54:58,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,131714,70,59:53,B3,B3,0.3062,P4,120,4/4,C Major
note,131787,64,54:56,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,131871,67,52:52,E3,E3,0.3572,m3,120,4/4,C Major
