type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110440,41,77:98,F5,F5,0.3572,m3,117,4/4,C Major
note,110517,63,62:69,D4,D4,0.3572,d5,117,4/4,C Major
note,110593,40,80:106,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,110594,200,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,110651,66,62:71,D4,D4,0.3572,P5,117,4/4,C Major
note,110740,27,81:104,A5,A5,0.4593,P1,117,4/4,C Major
note,110762,76,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,110833,66,61:74,C#4,Db4,0.4082,m3,117,4/4,C Major
note,110907,67,64:69,E4,E4,0.4593,m6,117,4/4,C Major
note,110922,38,44:85,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,110980,37,61:59,C#4,Db4,0.4082,M3,117,4/4,C Major
note,111052,58,57:54,A3,A3,0.4593,P1,117,4/4,C Major
note,111077,30,45:75,A2,A2,0.4082,M3,117,4/4,C Major
note,111124,38,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,111198,64,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,111230,32,48:75,C3,C3,0.4082,m2,117,4/4,C Major
note,111264,45,61:58,C#4,Db4,0.4082,M3,117,4/4,C Major
note,111343,62,57:54,A3,A3,0.4593,m6,117,4/4,C Major
note,111372,30,49:76,C#3,Db3,0.4082,P1,117,4/4,C Major
note,111420,35,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,111483,74,64:56,E4,E4,0.4593,m2,117,4/4,C Major
note,111524,35,51:76,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,111545,66,61:58,C#4,Db4,0.3572,M3,117,4/4,C Major
note,111648,55,57:53,A3,A3,0.4082,P4,117,4/4,C Major
note,111669,28,52:71,E3,E3,0.3572,M6,117,4/4,C Major
note,111721,36,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,111773,80,64:59,E4,E4,0.3572,m6,117,4/4,C Major
note,111813,27,56:79,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,111844,63,61:61,C#4,Db4,0.3062,M3,117,4/4,C Major
note,111949,29,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,112029,47,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,112112,66,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,112121,27,68:80,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,112178,59,62:64,D4,D4,0.3572,P4,117,4/4,C Major
note,112261,48,57:61,A3,A3,0.4593,P1,117,4/4,C Major
note,112261,29,69:73,A4,A4,0.4593,P5,117,4/4,C Major
note,112333,44,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,112406,74,65:52,F4,F4,0.4593,m6,117,4/4,C Major
note,112419,26,73:66,C#5,Db5,0.4082,M7,117,4/4,C Major
note,112479,47,62:59,D4,D4,0.4082,P1,117,4/4,C Major
note,112563,43,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,112568,53,57:57,A3,A3,0.4082,P4,117,4/4,C Major
note,112639,44,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,112708,86,65:54,F4,F4,0.4593,M7,117,4/4,C Major
note,112720,29,76:82,E5,E5,0.4082,M2,117,4/4,C Major
note,112779,58,62:59,D4,D4,0.3572,P4,117,4/4,C Major
note,112858,76,57:62,A3,A3,0.4082,m6,117,4/4,C Major
note,112868,34,77:90,F5,F5,0.4082,m3,117,4/4,C Major
note,112935,37,62:61,D4,D4,0.4082,m3,117,4/4,C Major
note,113004,96,65:55,F4,F4,0.3572,m3,117,4/4,C Major
note,113019,35,80:86,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,113066,35,62:63,D4,D4,0.3062,P5,117,4/4,C Major
note,113170,21,81:90,A5,A5,0.3572,P1,117,4/4,C Major
note,113184,68,57:66,A3,A3,0.3062,M3,117,4/4,C Major
note,113250,48,61:61,C#4,Db4,0.3062,m3,117,4/4,C Major
note,113317,67,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,113397,43,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,113465,75,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,113540,38,61:65,C#4,Db4,0.3572,m3,117,4/4,C Major
note,113608,79,64:57,E4,E4,0.3572,m3,117,4/4,C Major
note,113689,44,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,113755,29,45:93,A2,A2,0.3572,P1,117,4/4,C Major
note,113760,88,57:72,A3,A3,0.3062,M3,117,4/4,C Major
note,113835,44,61:70,C#4,Db4,0.3062,m3,117,4/4,C Major
note,113887,89,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,113970,58,61:69,C#4,Db4,0.2552,M3,117,4/4,C Major
note,114045,100,57:71,A3,A3,0.3062,M3,117,4/4,C Major
note,114123,63,61:61,C#4,Db4,0.3062,m3,117,4/4,C Major
note,114204,76,64:54,E4,E4,0.3572,m3,117,4/4,C Major
note,114282,47,61:56,C#4,Db4,0.3572,m2,117,4/4,C Major
note,114359,31,86:92,D6,D6,0.3572,m3,117,4/4,C Major
note,114364,83,59:67,B3,B3,0.3062,m3,117,4/4,C Major
note,114435,64,62:74,D4,D4,0.3062,P4,117,4/4,C Major
note,114510,87,67:68,G4,G4,0.3062,P4,117,4/4,C Major
note,114584,52,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,114644,90,59:77,B3,B3,0.3572,m3,117,4/4,C Major
note,114724,62,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,114788,87,67:69,G4,G4,0.3572,P4,117,4/4,C Major
note,114855,81,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,114938,35,47:96,B2,B2,0.3572,P1,117,4/4,C Major
note,114947,94,59:83,B3,B3,0.3062,m3,117,4/4,C Major
note,115021,66,62:78,D4,D4,0.3062,P4,117,4/4,C Major
note,115090,92,67:71,G4,G4,0.3062,P4,117,4/4,C Major
note,115160,59,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,115235,110,59:75,B3,B3,0.3572,m3,117,4/4,C Major
note,115311,56,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,115373,113,67:72,G4,G4,0.3572,P4,117,4/4,C Major
note,115453,79,62:66,D4,D4,0.4082,M2,117,4/4,C Major
note,115524,37,88:101,E6,E6,0.3572,P5,117,4/4,C Major
note,115535,81,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,115605,82,64:72,E4,E4,0.3572,m3,117,4/4,C Major
note,115683,89,67:70,G4,G4,0.3572,m3,117,4/4,C Major
note,115745,78,64:68,E4,E4,0.3572,m3,117,4/4,C Major
note,115816,37,49:105,C#3,Db3,0.3572,m6,117,4/4,C Major
note,115829,81,57:86,A3,A3,0.3062,P5,117,4/4,C Major
note,115921,54,64:73,E4,E4,0.3062,m3,117,4/4,C Major
note,115987,82,67:70,G4,G4,0.3062,m3,117,4/4,C Major
note,116051,61,64:68,E4,E4,0.3572,P5,117,4/4,C Major
note,116121,103,57:75,A3,A3,0.3572,P5,117,4/4,C Major
note,116200,67,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,116271,92,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,116339,77,64:71,E4,E4,0.3572,P1,117,4/4,C Major
note,116403,37,76:109,E5,E5,0.3572,P5,117,4/4,C Major
note,116414,91,57:80,A3,A3,0.3062,P5,117,4/4,C Major
note,116496,69,64:79,E4,E4,0.3062,m3,117,4/4,C Major
note,116568,87,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,116633,66,64:73,E4,E4,0.3572,P5,117,4/4,C Major
note,116708,89,57:78,A3,A3,0.3572,P5,117,4/4,C Major
note,116783,62,64:76,E4,E4,0.3572,m3,117,4/4,C Major
note,116848,91,67:79,G4,G4,0.3572,m3,117,4/4,C Major
note,116927,88,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,116988,40,37:106,C#2,Db2,0.3572,m6,117,4/4,C Major
note,116999,81,57:87,A3,A3,0.3062,P5,117,4/4,C Major
note,117086,57,64:77,E4,E4,0.3062,m3,117,4/4,C Major
note,117146,99,67:77,G4,G4,0.3062,m3,117,4/4,C Major
note,117223,61,64:77,E4,E4,0.3572,P5,117,4/4,C Major
note,117294,82,57:80,A3,A3,0.3572,P5,117,4/4,C Major
note,117372,61,64:79,E4,E4,0.3572,m3,117,4/4,C Major
note,117436,89,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,117509,74,64:68,E4,E4,0.3062,m3,117,4/4,C Major
note,117574,21,79:105,G5,G5,0.2552,m7,117,4/4,C Major
note,117586,69,57:81,A3,A3,0.2041,P5,117,4/4,C Major
note,117670,53,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,117726,82,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,117790,38,64:85,E4,E4,0.3572,m3,117,4/4,C Major
note,118014,1679,49:94,C#3,Db3,0.3062,P1,117,4/4,C Major
note,118015,2047,37:84,C#2,Db2,0.2552,m6,117,4/4,C Major
note,118015,1888,45:82,A2,A2,0.2552,m7,117,4/4,C Major
note,118018,1957,67:97,G4,G4,0.1531,m7,117,4/4,C Major
note,118019,1968,57:90,A3,A3,0.1021,P5,117,4/4,C Major
note,118023,1972,64:82,E4,E4,0.051,M2,117,4/4,C Major
note,120995,142,62:63,D4,D4,0.3572,P1,117,4/4,C Major
note,121007,120,38:37,D2,D2,0.3062,P1,117,4/4,C Major
note,121022,46,50:39,D3,D3,0.2552,m2,117,4/4,C Major
note,121138,31,37:53,C#2,Db2,0.3062,P1,117,4/4,C Major
note,121140,34,61:62,C#4,Db4,0.2552,M2,117,4/4,C Major
note,121281,27,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,121283,31,35:54,B1,B1,0.2552,m7,117,4/4,C Major
note,121422,26,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,121431,37,33:45,A1,A1,0.2552,M3,117,4/4,C Major
note,121558,33,37:51,C#2,Db2,0.3062,P1,117,4/4,C Major
note,121570,32,61:37,C#4,Db4,0.2552,M7,117,4/4,C Major
note,121710,32,38:52,D2,D2,0.4082,P1,117,4/4,C Major
note,121711,30,62:55,D4,D4,0.3572,m6,117,4/4,C Major
note,121840,30,42:64,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,121842,32,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,121974,23,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,121981,24,45:72,A2,A2,0.5613,P1,117,4/4,C Major
note,121992,38,33:42,A1,A1,0.5103,P1,117,4/4,C Major
note,121998,0,57:27,A3,A3,0.4593,M3,117,4/4,C Major
note,122113,32,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,122116,23,61:62,C#4,Db4,0.5613,P1,117,4/4,C Major
note,122119,26,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,122130,31,37:53,C#2,Db2,0.4593,m2,117,4/4,C Major
note,122258,22,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,122262,34,50:60,D3,D3,0.5613,P1,117,4/4,C Major
note,122262,19,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,122268,29,38:57,D2,D2,0.4593,M2,117,4/4,C Major
note,122394,29,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,122405,30,52:66,E3,E3,0.5613,P1,117,4/4,C Major
note,122405,30,64:56,E4,E4,0.5613,P1,117,4/4,C Major
note,122419,31,40:54,E2,E2,0.4593,M2,117,4/4,C Major
note,122541,22,66:75,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,122545,24,78:68,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,122551,26,54:66,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,122556,31,42:57,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,122688,24,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,122688,19,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,122691,30,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,122697,28,43:54,G2,G2,0.2552,M2,117,4/4,C Major
note,122938,710,81:87,A5,A5,0.2041,P1,117,4/4,C Major
note,122941,605,69:69,A4,A4,0.1531,P1,117,4/4,C Major
note,122947,485,45:64,A2,A2,0.1021,P1,117,4/4,C Major
note,122949,600,57:52,A3,A3,0.051,P4,117,4/4,C Major
note,124460,243,74:54,D5,D5,0.4593,P4,117,4/4,C Major
note,124465,36,69:25,A4,A4,0.4082,m3,117,4/4,C Major
note,124476,112,66:38,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,124624,165,73:55,C#5,Db5,0.4593,d5,117,4/4,C Major
note,124635,92,67:34,G4,G4,0.4082,m3,117,4/4,C Major
note,124637,115,64:35,E4,E4,0.3572,P5,117,4/4,C Major
note,124772,106,71:65,B4,B4,0.5103,M6,117,4/4,C Major
note,124779,97,62:47,D4,D4,0.4593,M3,117,4/4,C Major
note,124799,83,66:34,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,124918,41,69:59,A4,A4,0.5613,P4,117,4/4,C Major
note,124930,78,64:40,E4,E4,0.5103,m3,117,4/4,C Major
note,124941,138,61:33,C#4,Db4,0.4593,P4,117,4/4,C Major
note,125055,30,66:40,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,125057,51,81:75,A5,A5,0.5103,m7,117,4/4,C Major
note,125061,32,71:67,B4,B4,0.4593,M6,117,4/4,C Major
note,125071,30,62:41,D4,D4,0.4082,m2,117,4/4,C Major
note,125205,127,61:47,C#4,Db4,0.5103,m6,117,4/4,C Major
note,125207,42,81:80,A5,A5,0.4593,P4,117,4/4,C Major
note,125215,122,64:49,E4,E4,0.4082,P4,117,4/4,C Major
note,125217,29,69:53,A4,A4,0.3572,m7,117,4/4,C Major
note,125359,118,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,125365,125,62:47,D4,D4,0.4082,P4,117,4/4,C Major
note,125367,123,67:47,G4,G4,0.3572,m2,117,4/4,C Major
note,125518,148,66:59,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,125523,117,61:48,C#4,Db4,0.4082,M3,117,4/4,C Major
note,125524,112,57:42,A3,A3,0.3572,m7,117,4/4,C Major
note,125678,167,67:63,G4,G4,0.4593,P4,117,4/4,C Major
note,125681,119,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,125682,103,59:50,B3,B3,0.3572,P5,117,4/4,C Major
note,125814,148,66:66,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,125819,26,61:46,C#4,Db4,0.4082,M3,117,4/4,C Major
note,125831,31,57:47,A3,A3,0.3572,P5,117,4/4,C Major
note,125961,106,64:60,E4,E4,0.5103,P4,117,4/4,C Major
note,125966,111,59:43,B3,B3,0.4593,M3,117,4/4,C Major
note,125982,109,55:50,G3,G3,0.4082,P5,117,4/4,C Major
note,126105,42,62:58,D4,D4,0.5613,P4,117,4/4,C Major
note,126117,124,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,126126,93,54:52,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,126262,70,74:69,D5,D5,0.6634,m7,117,4/4,C Major
note,126266,34,64:58,E4,E4,0.6124,P4,117,4/4,C Major
note,126282,103,59:53,B3,B3,0.5613,M3,117,4/4,C Major
note,126286,127,55:42,G3,G3,0.5103,M2,117,4/4,C Major
note,126408,38,57:45,A3,A3,0.6634,P4,117,4/4,C Major
note,126412,71,74:76,D5,D5,0.6124,P1,117,4/4,C Major
note,126420,24,62:58,D4,D4,0.5613,m6,117,4/4,C Major
note,126433,47,54:55,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,126560,116,55:55,G3,G3,0.5613,d5,117,4/4,C Major
note,126566,163,73:72,C#5,Db5,0.5103,P1,117,4/4,C Major
note,126572,69,61:67,C#4,Db4,0.4593,M6,117,4/4,C Major
note,126614,94,52:35,E3,E3,0.4082,m2,117,4/4,C Major
note,126614,48,53:40,F3,F3,0.4082,M6,117,4/4,C Major
note,126724,45,74:72,D5,D5,0.4082,P1,117,4/4,C Major
note,126725,29,50:53,D3,D3,0.3572,P1,117,4/4,C Major
note,126728,22,62:59,D4,D4,0.3062,m6,117,4/4,C Major
note,126733,32,54:43,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,126885,162,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,126897,94,63:55,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,127042,61,43:49,G2,G2,0.4082,P1,117,4/4,C Major
note,127049,60,55:43,G3,G3,0.3572,M6,117,4/4,C Major
note,127186,30,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,127206,34,64:34,E4,E4,0.3062,M6,117,4/4,C Major
note,127332,30,73:78,C#5,Db5,0.4593,M3,117,4/4,C Major
note,127335,28,45:63,A2,A2,0.4082,P1,117,4/4,C Major
note,127341,33,57:35,A3,A3,0.3572,m7,117,4/4,C Major
note,127347,23,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,127475,26,69:63,A4,A4,0.2552,P4,117,4/4,C Major
note,127666,105,74:53,D5,D5,0.2041,P1,117,4/4,C Major
note,127671,97,50:38,D3,D3,0.1531,P1,117,4/4,C Major
note,127673,85,38:44,D2,D2,0.1021,M3,117,4/4,C Major
note,127677,58,66:51,F#4,Gb4,0.051,P1,117,4/4,C Major
note,128246,72,78:64,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,128329,39,86:66,D6,D6,0.3062,m7,117,4/4,C Major
note,128387,63,76:72,E5,E5,0.3062,M6,117,4/4,C Major
note,128459,39,85:75,C#6,Db6,0.4082,M7,117,4/4,C Major
note,128527,69,74:79,D5,D5,0.4082,M6,117,4/4,C Major
note,128599,30,83:74,B5,B5,0.5613,m7,117,4/4,C Major
note,128667,70,73:75,C#5,Db5,0.5613,m6,117,4/4,C Major
note,128741,58,81:74,A5,A5,0.5613,P5,117,4/4,C Major
note,128811,65,74:75,D5,D5,0.5103,P4,117,4/4,C Major
note,128814,27,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,128821,31,33:58,A1,A1,0.5103,M2,117,4/4,C Major
note,128889,38,83:78,B5,B5,0.5103,M2,117,4/4,C Major
note,128960,748,45:77,A2,A2,0.5103,M3,117,4/4,C Major
note,128964,58,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,128967,749,33:57,A1,A1,0.4082,M2,117,4/4,C Major
note,128983,39,35:43,B1,B1,0.3572,m7,117,4/4,C Major
note,129034,51,81:81,A5,A5,0.3572,m7,117,4/4,C Major
note,129114,78,71:70,B4,B4,0.3572,m6,117,4/4,C Major
note,129196,35,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,129205,23,81:50,A5,A5,0.3062,P1,117,4/4,C Major
note,129268,33,69:66,A4,A4,0.3062,M6,117,4/4,C Major
note,129333,60,78:67,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,129404,64,71:71,B4,B4,0.3062,m6,117,4/4,C Major
note,129478,54,79:66,G5,G5,0.3062,m7,117,4/4,C Major
note,129557,42,69:67,A4,A4,0.3062,M6,117,4/4,C Major
note,129630,40,78:68,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,129705,37,67:65,G4,G4,0.4082,M6,117,4/4,C Major
note,129775,44,76:69,E5,E5,0.3572,m7,117,4/4,C Major
note,129851,45,66:62,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,129923,65,75:66,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,130013,25,46:56,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,130018,31,34:51,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,130020,38,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,130084,65,76:63,E5,E5,0.4082,d5,117,4/4,C Major
note,130165,39,46:75,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,130167,68,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,130170,46,34:61,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,130241,60,76:68,E5,E5,0.3572,m7,117,4/4,C Major
note,130324,47,66:76,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,130395,55,75:72,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,130468,45,67:75,G4,G4,0.4593,M6,117,4/4,C Major
note,130548,24,76:73,E5,E5,0.4593,P4,117,4/4,C Major
note,130620,59,35:70,B1,B1,0.4593,P1,117,4/4,C Major
note,130620,49,47:70,B2,B2,0.4593,m6,117,4/4,C Major
note,130638,53,79:86,G5,G5,0.4082,M6,117,4/4,C Major
note,130721,45,88:83,E6,E6,0.4082,P4,117,4/4,C Major
note,130791,35,47:86,B2,B2,0.4082,m6,117,4/4,C Major
note,130793,57,79:85,G5,G5,0.3572,m6,117,4/4,C Major
note,130795,32,35:84,B1,B1,0.3062,P4,117,4/4,C Major
note,130858,72,88:82,E6,E6,0.3572,m7,117,4/4,C Major
note,130943,59,78:84,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,131014,75,87:80,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,131096,59,79:83,G5,G5,0.4593,M6,117,4/4,C Major
note,131168,63,88:87,E6,E6,0.4593,M3,117,4/4,C Major
note,131241,35,48:83,C3,C3,0.4593,P1,117,4/4,C Major
note,131242,36,36:79,C2,C2,0.4082,P5,117,4/4,C Major
note,131245,55,79:92,G5,G5,0.3572,M6,117,4/4,C Major
note,131325,58,88:88,E6,E6,0.3572,M6,117,4/4,C Major
note,131405,62,79:92,G5,G5,0.4082,P5,117,4/4,C Major
note,131409,20,48:96,C3,C3,0.3572,P1,117,4/4,C Major
note,131414,23,36:81,C2,C2,0.3062,M3,117,4/4,C Major
note,131486,56,88:86,E6,E6,0.4082,m7,117,4/4,C Major
note,131562,61,78:88,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,131637,44,88:91,E6,E6,0.5103,P1,117,4/4,C Major
note,131711,43,76:88,E5,E5,0.5103,P1,117,4/4,C Major
note,131779,51,88:86,E6,E6,0.4593,M3,117,4/4,C Major
note,131845,27,48:81,C3,C3,0.4593,P1,117,4/4,C Major
note,131852,29,36:67,C2,C2,0.4082,m3,117,4/4,C Major
note,131859,51,75:95,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,131933,60,87:87,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,132002,25,49:91,C#3,Db3,0.4082,P1,117,4/4,C Major
note,132007,28,37:84,C#2,Db2,0.3572,m3,117,4/4,C Major
note,132017,43,76:95,E5,E5,0.3062,P1,117,4/4,C Major
note,132088,50,88:90,E6,E6,0.3062,m2,117,4/4,C Major
note,132179,42,75:90,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,132242,59,87:86,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,132320,42,76:84,E5,E5,0.4593,P1,117,4/4,C Major
note,132385,36,88:89,E6,E6,0.4593,m3,117,4/4,C Major
note,132467,24,49:84,C#3,Db3,0.4593,M6,117,4/4,C Major
note,132480,58,70:94,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,132483,29,37:67,C#2,Db2,0.4082,M6,117,4/4,C Major
note,132549,47,82:87,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,132629,38,47:90,B2,B2,0.4082,P1,117,4/4,C Major
note,132633,24,35:80,B1,B1,0.3572,P1,117,4/4,C Major
note,132641,111,71:93,B4,B4,0.3062,M3,117,4/4,C Major
note,132712,87,75:89,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,132785,70,78:80,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,132856,125,83:84,B5,B5,0.6124,M2,117,4/4,C Major
note,132930,119,81:83,A5,A5,0.6124,M2,117,4/4,C Major
note,133002,80,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,133074,21,67:77,G4,G4,0.6124,M7,117,4/4,C Major
note,133076,57,78:87,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,133077,32,59:70,B3,B3,0.5103,P4,117,4/4,C Major
note,133078,35,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,133147,52,76:79,E5,E5,0.4593,m2,117,4/4,C Major
note,133227,79,75:96,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,133229,25,66:91,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,133230,30,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,133231,41,63:85,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,133304,56,78:81,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,133365,82,82:76,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,133443,119,83:81,B5,B5,0.6124,M2,117,4/4,C Major
note,133518,123,81:82,A5,A5,0.6124,M2,117,4/4,C Major
note,133592,85,79:78,G5,G5,0.6124,P1,117,4/4,C Major
note,133664,26,67:69,G4,G4,0.6124,M7,117,4/4,C Major
note,133664,67,78:87,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,133667,32,64:69,E4,E4,0.5103,P4,117,4/4,C Major
note,133672,27,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,133736,89,76:81,E5,E5,0.4593,P5,117,4/4,C Major
note,133809,96,83:88,B5,B5,0.4593,P1,117,4/4,C Major
note,133812,43,59:66,B3,B3,0.4082,P5,117,4/4,C Major
note,133813,22,66:83,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,133821,46,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,133882,74,78:79,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,133943,46,75:79,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,134007,31,71:73,B4,B4,0.3062,P4,117,4/4,C Major
note,134087,62,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,134151,61,63:69,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,134198,97,59:68,B3,B3,0.2041,P4,117,4/4,C Major
note,134269,86,54:70,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,134325,136,51:69,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,134442,244,47:61,B2,B2,0.051,P1,117,4/4,C Major
note,135026,34,71:56,B4,B4,0.2552,P5,117,4/4,C Major
note,135181,80,52:49,E3,E3,0.3572,m3,117,4/4,C Major
note,135190,304,79:57,G5,G5,0.3062,P1,117,4/4,C Major
note,135292,37,55:51,G3,G3,0.3062,M3,117,4/4,C Major
note,135355,58,59:51,B3,B3,0.3062,M3,117,4/4,C Major
note,135423,59,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,135487,490,83:67,B5,B5,0.3572,m6,117,4/4,C Major
note,135505,84,51:49,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,135593,42,54:53,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,135678,64,59:48,B3,B3,0.3062,P4,117,4/4,C Major
note,135751,71,54:49,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,135823,301,79:64,G5,G5,0.3572,m3,117,4/4,C Major
note,135851,64,52:46,E3,E3,0.4082,m3,117,4/4,C Major
note,135938,39,55:47,G3,G3,0.4593,M3,117,4/4,C Major
note,136004,57,59:51,B3,B3,0.5103,M3,117,4/4,C Major
note,136081,50,55:48,G3,G3,0.5613,M2,117,4/4,C Major
note,136147,116,81:70,A5,A5,0.5103,m7,117,4/4,C Major
note,136162,42,59:61,B3,B3,0.5103,m6,117,4/4,C Major
note,136227,69,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,136230,36,55:52,G3,G3,0.4593,M7,117,4/4,C Major
note,136292,60,78:78,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,136309,34,59:57,B3,B3,0.4593,P4,117,4/4,C Major
note,136361,49,76:72,E5,E5,0.4082,M6,117,4/4,C Major
note,136362,49,55:47,G3,G3,0.3572,m6,117,4/4,C Major
