type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52134,141,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,52295,120,62:58,D4,D4,0.3062,m6,120,4/4,C Major
note,52296,141,70:63,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,52448,135,60:58,C4,C4,0.3572,P1,120,4/4,C Major
note,52454,104,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,52592,39,58:66,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,52614,35,74:73,D5,D5,0.3062,P5,120,4/4,C Major
note,52746,149,81:88,A5,A5,0.3572,M3,120,4/4,C Major
note,52748,428,77:88,F5,F5,0.3062,M2,120,4/4,C Major
note,52751,154,75:86,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,52893,135,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,52897,40,82:75,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,53049,42,84:73,C6,C6,0.3572,P1,120,4/4,C Major
note,53060,128,72:52,C5,C5,0.3062,M2,120,4/4,C Major
note,53203,25,70:64,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,53203,456,86:75,D6,D6,0.3572,M3,120,4/4,C Major
note,53210,24,82:68,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,53350,40,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,53357,33,81:67,A5,A5,0.2552,m2,120,4/4,C Major
note,53500,33,68:66,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,53506,29,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,53658,38,66:53,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,53658,37,78:74,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,53792,23,80:81,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,53794,147,83:77,B5,B5,0.5613,P5,120,4/4,C Major
note,53795,32,76:72,E5,E5,0.5103,P1,120,4/4,C Major
note,53797,29,64:69,E4,E4,0.4593,M2,120,4/4,C Major
note,53943,35,62:70,D4,D4,0.5103,P1,120,4/4,C Major
note,53956,49,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,54099,405,76:90,E5,E5,0.5103,M6,120,4/4,C Major
note,54099,375,85:81,C#6,Db6,0.5103,m3,120,4/4,C Major
note,54099,332,88:85,E6,E6,0.5103,P5,120,4/4,C Major
note,54105,357,81:74,A5,A5,0.3572,m6,120,4/4,C Major
note,54107,23,73:83,C#5,Db5,0.3062,P1,120,4/4,C Major
note,54110,26,61:74,C#4,Db4,0.2552,m7,120,4/4,C Major
note,54254,31,71:77,B4,B4,0.3062,P1,120,4/4,C Major
note,54259,32,59:73,B3,B3,0.2552,m7,120,4/4,C Major
note,54408,23,69:84,A4,A4,0.5103,P1,120,4/4,C Major
note,54412,26,57:77,A3,A3,0.4593,M7,120,4/4,C Major
note,54556,38,68:91,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,54561,35,56:79,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,54691,472,81:88,A5,A5,0.5613,m3,120,4/4,C Major
note,54693,425,78:90,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,54695,398,69:97,A4,A4,0.4593,M3,120,4/4,C Major
note,54696,426,73:87,C#5,Db5,0.4082,P5,120,4/4,C Major
note,54702,24,66:95,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,54707,40,54:88,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,54870,29,52:79,E3,E3,0.3572,P1,120,4/4,C Major
note,54870,27,64:77,E4,E4,0.3572,m2,120,4/4,C Major
note,54872,20,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,55016,29,62:86,D4,D4,0.5613,P1,120,4/4,C Major
note,55018,27,50:81,D3,D3,0.5103,M7,120,4/4,C Major
note,55161,44,61:101,C#4,Db4,0.5613,P1,120,4/4,C Major
note,55166,55,49:89,C#3,Db3,0.5103,m7,120,4/4,C Major
note,55313,40,59:96,B3,B3,0.5613,P1,120,4/4,C Major
note,55317,37,47:93,B2,B2,0.5103,P1,120,4/4,C Major
note,55317,366,83:99,B5,B5,0.5103,m3,120,4/4,C Major
note,55317,337,86:99,D6,D6,0.5103,P1,120,4/4,C Major
note,55321,377,74:98,D5,D5,0.3572,M3,120,4/4,C Major
note,55322,394,78:100,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,55352,1,49:36,C#3,Db3,0.2552,m6,120,4/4,C Major
note,55463,51,57:96,A3,A3,0.3572,P1,120,4/4,C Major
note,55466,45,45:86,A2,A2,0.3062,M7,120,4/4,C Major
note,55619,46,56:102,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,55623,45,44:88,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,55767,46,54:99,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,55770,45,42:94,F#2,Gb2,0.6124,m2,120,4/4,C Major
note,55794,24,55:59,G3,G3,0.5613,m3,120,4/4,C Major
note,55920,41,52:98,E3,E3,0.6124,P5,120,4/4,C Major
note,55921,335,59:100,B3,B3,0.5613,M6,120,4/4,C Major
note,55922,402,68:93,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,55922,441,71:93,B4,B4,0.5103,P5,120,4/4,C Major
note,55925,35,40:90,E2,E2,0.4082,P1,120,4/4,C Major
note,55925,388,64:80,E4,E4,0.4082,m7,120,4/4,C Major
note,55951,40,42:53,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,55973,31,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56066,44,50:95,D3,D3,0.3062,P1,120,4/4,C Major
note,56071,35,38:86,D2,D2,0.2552,M7,120,4/4,C Major
note,56208,41,49:95,C#3,Db3,0.5103,P1,120,4/4,C Major
note,56215,35,37:86,C#2,Db2,0.4593,M2,120,4/4,C Major
note,56369,54,35:89,B1,B1,0.5103,P1,120,4/4,C Major
note,56370,45,47:98,B2,B2,0.4593,M2,120,4/4,C Major
note,56515,59,45:100,A2,A2,0.5613,P5,120,4/4,C Major
note,56515,389,64:101,E4,E4,0.5613,M6,120,4/4,C Major
note,56515,315,73:96,C#5,Db5,0.5613,m3,120,4/4,C Major
note,56517,297,76:98,E5,E5,0.4082,P5,120,4/4,C Major
note,56521,38,33:94,A1,A1,0.3572,P1,120,4/4,C Major
note,56521,284,69:82,A4,A4,0.3572,m7,120,4/4,C Major
note,56680,48,47:99,B2,B2,0.6124,P1,120,4/4,C Major
note,56688,32,35:84,B1,B1,0.5613,M2,120,4/4,C Major
note,56825,50,49:102,C#3,Db3,0.6634,P1,120,4/4,C Major
note,56828,53,37:93,C#2,Db2,0.6124,M7,120,4/4,C Major
note,56857,29,48:52,C3,C3,0.6124,M2,120,4/4,C Major
note,56967,168,74:96,D5,D5,0.8165,P1,120,4/4,C Major
note,56968,217,62:100,D4,D4,0.7655,M3,120,4/4,C Major
note,56970,162,66:95,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,56972,46,50:95,D3,D3,0.6634,M6,120,4/4,C Major
note,56973,150,71:84,B4,B4,0.6124,M6,120,4/4,C Major
note,56979,30,38:86,D2,D2,0.5613,m7,120,4/4,C Major
note,56994,1,72:48,C5,C5,0.5103,m6,120,4/4,C Major
note,57133,181,52:102,E3,E3,0.6124,P1,120,4/4,C Major
note,57139,176,40:93,E2,E2,0.5613,M2,120,4/4,C Major
note,57166,37,42:55,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,57238,30,64:25,E4,E4,0.6634,P1,120,4/4,C Major
note,57288,118,64:57,E4,E4,0.6124,m3,120,4/4,C Major
note,57289,140,61:94,C#4,Db4,0.5613,P1,120,4/4,C Major
note,57291,54,73:92,C#5,Db5,0.5103,M3,120,4/4,C Major
note,57294,108,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,57318,43,42:6,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,57451,39,52:105,E3,E3,0.6124,P1,120,4/4,C Major
note,57455,44,40:93,E2,E2,0.5613,M2,120,4/4,C Major
note,57476,31,42:54,F#2,Gb2,0.5613,m7,120,4/4,C Major
note,57603,132,64:71,E4,E4,0.5613,P4,120,4/4,C Major
note,57604,99,59:90,B3,B3,0.5103,M6,120,4/4,C Major
note,57606,102,68:87,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,57609,67,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,57782,140,64:75,E4,E4,0.4593,P5,120,4/4,C Major
note,57783,59,33:79,A1,A1,0.4082,P1,120,4/4,C Major
note,57784,100,57:96,A3,A3,0.3572,M3,120,4/4,C Major
note,57786,129,61:86,C#4,Db4,0.3062,m6,120,4/4,C Major
note,57786,111,69:91,A4,A4,0.3062,P1,120,4/4,C Major
note,57856,84,45:73,A2,A2,0.3062,m2,120,4/4,C Major
note,57942,68,44:71,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,58021,46,45:64,A2,A2,0.5103,m2,120,4/4,C Major
note,58093,42,44:61,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,58173,35,45:58,A2,A2,0.6124,m2,120,4/4,C Major
note,58232,52,44:56,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,58245,84,81:68,A5,A5,0.5103,P1,120,4/4,C Major
note,58248,35,69:57,A4,A4,0.4593,P1,120,4/4,C Major
note,58314,50,45:54,A2,A2,0.6124,m7,120,4/4,C Major
note,58385,28,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,58392,20,67:62,G4,G4,0.5103,m6,120,4/4,C Major
note,58397,39,35:54,B1,B1,0.4593,m7,120,4/4,C Major
note,58456,52,45:61,A2,A2,0.5613,P5,120,4/4,C Major
note,58532,25,76:76,E5,E5,0.6124,m6,120,4/4,C Major
note,58547,46,44:50,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,58550,37,64:45,E4,E4,0.5103,P5,120,4/4,C Major
note,58635,45,45:55,A2,A2,0.6124,P1,120,4/4,C Major
note,58678,25,81:82,A5,A5,0.6124,m6,120,4/4,C Major
note,58686,30,37:67,C#2,Db2,0.5613,m6,120,4/4,C Major
note,58689,25,69:68,A4,A4,0.5103,P1,120,4/4,C Major
note,58783,33,45:40,A2,A2,0.6124,m2,120,4/4,C Major
note,58827,37,44:55,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,58838,28,79:67,G5,G5,0.5613,P1,120,4/4,C Major
note,58841,27,67:65,G4,G4,0.5103,m7,120,4/4,C Major
note,58904,39,45:49,A2,A2,0.6124,P5,120,4/4,C Major
note,58971,30,38:64,D2,D2,0.6124,M3,120,4/4,C Major
note,58975,26,78:79,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,58983,29,66:66,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,59037,52,45:57,A2,A2,0.5613,P5,120,4/4,C Major
note,59118,27,76:78,E5,E5,0.6124,m6,120,4/4,C Major
note,59121,36,44:56,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,59128,29,64:64,E4,E4,0.5103,P5,120,4/4,C Major
note,59192,50,45:57,A2,A2,0.6124,P4,120,4/4,C Major
note,59258,27,74:83,D5,D5,0.6124,m7,120,4/4,C Major
note,59262,32,40:61,E2,E2,0.5613,m7,120,4/4,C Major
note,59270,30,62:69,D4,D4,0.5103,P4,120,4/4,C Major
note,59334,50,45:56,A2,A2,0.5613,m2,120,4/4,C Major
note,59411,46,44:58,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,59419,24,73:77,C#5,Db5,0.5103,P1,120,4/4,C Major
note,59428,30,61:62,C#4,Db4,0.5103,M3,120,4/4,C Major
note,59488,44,45:55,A2,A2,0.6124,P4,120,4/4,C Major
note,59565,22,74:81,D5,D5,0.6124,m6,120,4/4,C Major
note,59566,32,42:64,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,59573,27,62:72,D4,D4,0.5103,P4,120,4/4,C Major
note,59631,56,45:60,A2,A2,0.6124,M2,120,4/4,C Major
note,59715,34,71:80,B4,B4,0.6124,P1,120,4/4,C Major
note,59717,26,59:76,B3,B3,0.5613,m3,120,4/4,C Major
note,59723,41,44:52,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,59806,41,45:55,A2,A2,0.6634,P5,120,4/4,C Major
note,59856,24,76:82,E5,E5,0.6634,m6,120,4/4,C Major
note,59868,34,44:60,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,59869,32,64:62,E4,E4,0.5613,P5,120,4/4,C Major
note,59929,36,45:64,A2,A2,0.5613,m2,120,4/4,C Major
note,59980,31,44:66,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,60000,56,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,60012,29,62:64,D4,D4,0.4593,P4,120,4/4,C Major
note,60029,40,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,60116,61,33:67,A1,A1,0.4082,P1,120,4/4,C Major
note,60147,2188,45:94,A2,A2,0.4082,M3,120,4/4,C Major
note,60153,52,73:73,C#5,Db5,0.3572,P1,120,4/4,C Major
note,60158,27,61:69,C#4,Db4,0.3062,m6,120,4/4,C Major
note,60226,68,69:73,A4,A4,0.3572,m2,120,4/4,C Major
note,60305,66,68:70,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,60372,52,69:66,A4,A4,0.4082,M2,120,4/4,C Major
note,60436,63,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,60504,49,69:59,A4,A4,0.4082,m2,120,4/4,C Major
note,60575,56,68:63,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,60603,131,57:80,A3,A3,0.4082,P1,120,4/4,C Major
note,60648,36,69:57,A4,A4,0.3572,M2,120,4/4,C Major
note,60731,32,55:77,G3,G3,0.4593,M3,120,4/4,C Major
note,60731,33,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,60784,71,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,60868,62,70:63,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,60893,57,52:78,E3,E3,0.4082,P5,120,4/4,C Major
note,60957,36,71:57,B4,B4,0.4593,m7,120,4/4,C Major
note,61033,40,61:61,C#4,Db4,0.4593,M3,120,4/4,C Major
note,61044,42,57:81,A3,A3,0.4082,M3,120,4/4,C Major
note,61102,98,73:61,C#5,Db5,0.4593,d5,120,4/4,C Major
note,61194,37,55:74,G3,G3,0.4593,P4,120,4/4,C Major
note,61208,27,72:40,C5,C5,0.4082,m2,120,4/4,C Major
note,61251,61,73:63,C#5,Db5,0.4593,P5,120,4/4,C Major
note,61327,25,54:80,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,61338,26,62:67,D4,D4,0.4082,P1,120,4/4,C Major
note,61402,72,74:72,D5,D5,0.4593,m7,120,4/4,C Major
note,61467,51,52:78,E3,E3,0.4593,M6,120,4/4,C Major
note,61477,59,73:75,C#5,Db5,0.4082,m2,120,4/4,C Major
note,61555,54,74:73,D5,D5,0.4593,P1,120,4/4,C Major
note,61608,31,50:78,D3,D3,0.4082,M2,120,4/4,C Major
note,61620,41,64:77,E4,E4,0.4082,P1,120,4/4,C Major
note,61702,64,76:72,E5,E5,0.4593,m3,120,4/4,C Major
note,61769,32,49:72,C#3,Db3,0.4593,M2,120,4/4,C Major
note,61774,67,75:71,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,61850,45,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,61916,37,50:83,D3,D3,0.4593,M3,120,4/4,C Major
note,61926,38,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,61998,67,78:71,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,62069,46,47:66,B2,B2,0.4593,d5,120,4/4,C Major
note,62069,59,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,62126,67,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,62213,60,52:78,E3,E3,0.4593,M3,120,4/4,C Major
note,62213,37,68:74,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,62278,75,80:78,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,62342,28,50:77,D3,D3,0.4082,P4,120,4/4,C Major
note,62355,72,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,62430,55,80:77,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,62491,904,33:101,A1,A1,0.3572,P1,120,4/4,C Major
note,62506,37,69:83,A4,A4,0.3062,P1,120,4/4,C Major
note,62564,78,81:56,A5,A5,0.3062,m2,120,4/4,C Major
note,62649,51,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,62720,72,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,62795,95,83:85,B5,B5,0.4082,M2,120,4/4,C Major
note,62863,76,81:77,A5,A5,0.3572,m2,120,4/4,C Major
note,62936,99,80:76,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,62951,113,45:91,A2,A2,0.4082,P1,120,4/4,C Major
note,63019,74,81:75,A5,A5,0.5613,M2,120,4/4,C Major
note,63085,50,43:90,G2,G2,0.5103,M3,120,4/4,C Major
note,63096,46,71:89,B4,B4,0.5103,P1,120,4/4,C Major
note,63176,75,83:82,B5,B5,0.5613,m2,120,4/4,C Major
note,63252,76,82:80,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,63256,80,40:83,E2,E2,0.4593,P5,120,4/4,C Major
note,63323,65,83:79,B5,B5,0.5103,M2,120,4/4,C Major
note,63395,1582,33:3,A1,A1,0.5103,P1,120,4/4,C Major
note,63403,54,45:93,A2,A2,0.4593,M3,120,4/4,C Major
note,63403,51,73:82,C#5,Db5,0.4593,M6,120,4/4,C Major
note,63403,25,82:24,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,63480,1,85:67,C#6,Db6,0.4082,m2,120,4/4,C Major
note,63507,172,84:58,C6,C6,0.3572,P4,120,4/4,C Major
note,63549,61,43:86,G2,G2,0.3572,m2,120,4/4,C Major
note,63684,64,42:91,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,63693,48,74:81,D5,D5,0.4082,P1,120,4/4,C Major
note,63761,69,86:83,D6,D6,0.4593,m2,120,4/4,C Major
note,63831,64,85:81,C#6,Db6,0.4593,M6,120,4/4,C Major
note,63843,49,40:83,E2,E2,0.4082,m7,120,4/4,C Major
note,63907,74,86:90,D6,D6,0.4593,P1,120,4/4,C Major
note,63987,54,38:84,D2,D2,0.4593,M2,120,4/4,C Major
note,63990,46,76:90,E5,E5,0.4082,P1,120,4/4,C Major
note,64067,65,88:86,E6,E6,0.4593,m2,120,4/4,C Major
note,64134,73,87:82,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,64135,75,37:82,C#2,Db2,0.4082,m3,120,4/4,C Major
note,64207,64,88:87,E6,E6,0.4593,M2,120,4/4,C Major
note,64275,69,38:86,D2,D2,0.4593,M3,120,4/4,C Major
note,64281,69,78:95,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,64352,81,88:85,E6,E6,0.4593,P4,120,4/4,C Major
note,64427,100,35:82,B1,B1,0.4593,M3,120,4/4,C Major
note,64428,83,87:92,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,64508,87,88:85,E6,E6,0.3572,P1,120,4/4,C Major
note,64570,87,40:91,E2,E2,0.4082,M3,120,4/4,C Major
note,64587,77,80:92,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,64656,49,88:77,E6,E6,0.3062,m2,120,4/4,C Major
note,64731,78,87:81,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,64732,107,38:81,D2,D2,0.2041,M2,120,4/4,C Major
note,64794,62,88:86,E6,E6,0.1531,P5,120,4/4,C Major
note,64897,116,81:95,A5,A5,0.1021,m6,120,4/4,C Major
note,64901,109,37:95,C#2,Db2,0.051,m3,120,4/4,C Major
note,65603,473,76:64,E5,E5,0.2041,P1,120,4/4,C Major
note,65607,407,64:43,E4,E4,0.1531,M2,120,4/4,C Major
note,65968,373,78:65,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,65972,383,66:52,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,66300,325,59:56,B3,B3,0.2041,P1,120,4/4,C Major
note,66301,315,71:74,B4,B4,0.1531,P4,120,4/4,C Major
note,66624,374,76:74,E5,E5,0.3572,P1,120,4/4,C Major
note,66627,278,64:54,E4,E4,0.3062,M6,120,4/4,C Major
note,66840,227,73:17,C#5,Db5,0.2552,P5,120,4/4,C Major
note,66929,326,54:50,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,66939,206,61:52,C#4,Db4,0.3062,M6,120,4/4,C Major
note,66942,330,70:68,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,66948,502,66:64,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,67263,351,59:52,B3,B3,0.3062,m3,120,4/4,C Major
note,67264,314,74:71,D5,D5,0.2552,P1,120,4/4,C Major
note,67274,341,50:47,D3,D3,0.2041,d5,120,4/4,C Major
note,67560,366,68:70,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,67569,323,52:54,E3,E3,0.3062,m7,120,4/4,C Major
note,67589,173,62:48,D4,D4,0.2552,P4,120,4/4,C Major
note,67894,170,45:43,A2,A2,0.3062,P1,120,4/4,C Major
note,67903,242,69:62,A4,A4,0.2552,P1,120,4/4,C Major
note,67917,184,57:34,A3,A3,0.2041,M3,120,4/4,C Major
note,67918,222,61:51,C#4,Db4,0.1531,M3,120,4/4,C Major
note,68206,311,65:52,F4,F4,0.2041,P1,120,4/4,C Major
note,68220,318,53:48,F3,F3,0.1531,m2,120,4/4,C Major
note,68523,304,54:28,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,68523,284,66:45,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,68798,310,59:48,B3,B3,0.2041,P1,120,4/4,C Major
note,68800,277,47:47,B2,B2,0.1531,P4,120,4/4,C Major
note,69102,283,52:47,E3,E3,0.3062,P1,120,4/4,C Major
note,69105,329,64:55,E4,E4,0.2552,d5,120,4/4,C Major
note,69432,295,58:56,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,69435,193,49:39,C#3,Db3,0.3062,P5,120,4/4,C Major
note,69439,294,42:40,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,69446,412,54:38,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,69746,292,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,69754,334,47:36,B2,B2,0.2552,M6,120,4/4,C Major
note,69764,315,38:33,D2,D2,0.2041,d5,120,4/4,C Major
note,70071,300,56:51,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,70077,290,40:34,E2,E2,0.2552,m7,120,4/4,C Major
note,70088,101,50:32,D3,D3,0.2041,P5,120,4/4,C Major
note,70379,319,57:39,A3,A3,0.1531,P1,120,4/4,C Major
note,70394,1080,33:34,A1,A1,0.1021,M3,120,4/4,C Major
note,70415,316,49:36,C#3,Db3,0.051,M3,120,4/4,C Major
note,70836,144,45:48,A2,A2,0.1531,m2,120,4/4,C Major
note,71018,123,44:47,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,71165,137,42:50,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,71327,271,40:40,E2,E2,0.2552,P1,120,4/4,C Major
note,71463,188,76:51,E5,E5,0.3062,P1,120,4/4,C Major
note,71465,227,88:56,E6,E6,0.2552,m3,120,4/4,C Major
note,71610,141,85:62,C#6,Db6,0.3062,M3,120,4/4,C Major
note,71612,1106,33:39,A1,A1,0.2552,M2,120,4/4,C Major
note,71772,126,83:65,B5,B5,0.2552,M6,120,4/4,C Major
note,71780,41,74:51,D5,D5,0.2041,P5,120,4/4,C Major
note,71936,66,81:53,A5,A5,0.2041,m6,120,4/4,C Major
note,71940,45,73:53,C#5,Db5,0.1531,M3,120,4/4,C Major
note,72086,141,45:61,A2,A2,0.1531,m2,120,4/4,C Major
note,72244,97,44:53,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,72389,145,42:53,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,72558,244,40:47,E2,E2,0.3062,P1,120,4/4,C Major
note,72696,139,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,72700,40,74:59,D5,D5,0.3062,P5,120,4/4,C Major
note,72848,141,81:66,A5,A5,0.3572,P1,120,4/4,C Major
note,72850,1076,33:41,A1,A1,0.3062,M3,120,4/4,C Major
note,72861,91,73:58,C#5,Db5,0.2552,m7,120,4/4,C Major
note,72990,66,83:72,B5,B5,0.2552,M6,120,4/4,C Major
note,73006,98,74:60,D5,D5,0.2041,M7,120,4/4,C Major
note,73155,113,85:66,C#6,Db6,0.2041,M6,120,4/4,C Major
note,73157,64,76:50,E5,E5,0.1531,P5,120,4/4,C Major
note,73314,134,45:58,A2,A2,0.1531,m2,120,4/4,C Major
note,73465,119,44:55,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,73609,139,42:56,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,73773,65,40:45,E2,E2,0.2552,P1,120,4/4,C Major
note,73913,187,76:58,E5,E5,0.3062,P1,120,4/4,C Major
note,73926,164,64:40,E4,E4,0.2552,M6,120,4/4,C Major
note,74065,166,73:59,C#5,Db5,0.3062,M3,120,4/4,C Major
note,74073,1094,33:34,A1,A1,0.2552,M2,120,4/4,C Major
note,74215,138,71:62,B4,B4,0.2552,M6,120,4/4,C Major
note,74232,30,62:39,D4,D4,0.2041,P5,120,4/4,C Major
note,74390,100,69:47,A4,A4,0.2041,m6,120,4/4,C Major
note,74403,61,61:40,C#4,Db4,0.1531,M3,120,4/4,C Major
note,74541,136,45:61,A2,A2,0.1531,M2,120,4/4,C Major
note,74688,110,43:59,G2,G2,0.1531,m2,120,4/4,C Major
note,74834,132,42:52,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,75001,77,40:34,E2,E2,0.1531,P4,120,4/4,C Major
note,75137,134,57:56,A3,A3,0.1531,M2,120,4/4,C Major
note,75285,121,55:56,G3,G3,0.1531,m2,120,4/4,C Major
note,75436,130,54:50,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,75610,90,52:47,E3,E3,0.1531,P4,120,4/4,C Major
note,75744,147,69:67,A4,A4,0.1531,M2,120,4/4,C Major
note,75893,142,67:58,G4,G4,0.1531,m2,120,4/4,C Major
note,76047,132,66:52,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,76207,117,64:45,E4,E4,0.1531,P4,120,4/4,C Major
note,76369,119,81:59,A5,A5,0.1531,M2,120,4/4,C Major
note,76515,129,79:52,G5,G5,0.1531,m2,120,4/4,C Major
note,76671,144,78:53,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,76843,131,76:43,E5,E5,0.051,P4,120,4/4,C Major
note,77971,174,81:49,A5,A5,0.1531,M2,120,4/4,C Major
note,78128,127,79:56,G5,G5,0.1531,M2,120,4/4,C Major
note,78264,126,77:58,F5,F5,0.1531,m2,120,4/4,C Major
note,78422,132,76:46,E5,E5,0.1531,P5,120,4/4,C Major
note,78573,158,69:63,A4,A4,0.1531,M2,120,4/4,C Major
note,78731,142,67:60,G4,G4,0.1531,M2,120,4/4,C Major
note,78877,149,65:57,F4,F4,0.1531,m2,120,4/4,C Major
note,79038,107,64:54,E4,E4,0.1531,P5,120,4/4,C Major
note,79186,143,57:64,A3,A3,0.1531,M2,120,4/4,C Major
note,79344,119,55:53,G3,G3,0.1531,M2,120,4/4,C Major
note,79485,118,53:56,F3,F3,0.1531,m2,120,4/4,C Major
note,79634,146,52:42,E3,E3,0.1531,P5,120,4/4,C Major
note,79798,134,45:46,A2,A2,0.1531,M2,120,4/4,C Major
note,79945,139,43:50,G2,G2,0.1531,M2,120,4/4,C Major
note,80097,130,41:52,F2,F2,0.2552,m2,120,4/4,C Major
note,80244,34,40:55,E2,E2,0.3062,m7,120,4/4,C Major
