type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144000,479,53:33,F3,F3,0.2739,M2,284,2/2,D Major
note,144000,1919,55:33,G3,G3,0.2739,M3,284,2/2,D Major
note,144000,479,59:33,B3,B3,0.2739,m6,284,2/2,D Major
note,144000,1919,67:33,G4,G4,0.2739,m3,284,2/2,D Major
note,144480,479,52:33,E3,E3,0.1826,m6,284,2/2,D Major
note,144480,479,60:33,C4,C4,0.1826,m7,284,2/2,D Major
note,144960,479,50:33,D3,D3,0.1826,P1,284,2/2,D Major
note,144960,479,62:33,D4,D4,0.1826,M2,284,2/2,D Major
note,145440,479,48:33,C3,C3,0.2282,M3,284,2/2,D Major
note,145440,479,64:33,E4,E4,0.2282,P4,284,2/2,D Major
note,145920,479,59:33,B3,B3,0.2282,m6,284,2/2,D Major
note,145920,1919,67:33,G4,G4,0.2282,m7,284,2/2,D Major
note,145920,479,77:33,F5,F5,0.2282,P4,284,2/2,D Major
note,146400,479,60:33,C4,C4,0.1826,M3,284,2/2,D Major
note,146400,479,76:33,E5,E5,0.1826,M2,284,2/2,D Major
note,146880,479,62:33,D4,D4,0.1826,P1,284,2/2,D Major
note,146880,479,74:33,D5,D5,0.1826,m7,284,2/2,D Major
note,147360,479,64:33,E4,E4,0.2739,m6,284,2/2,D Major
note,147360,479,72:33,C5,C5,0.2739,P5,284,2/2,D Major
note,147840,479,65:33,F4,F4,0.2739,M2,284,2/2,D Major
note,147840,1919,67:33,G4,G4,0.2739,M3,284,2/2,D Major
note,147840,479,71:33,B4,B4,0.2739,m6,284,2/2,D Major
note,147840,1919,79:33,G5,G5,0.2739,m3,284,2/2,D Major
note,148320,479,64:33,E4,E4,0.1826,m6,284,2/2,D Major
note,148320,479,72:33,C5,C5,0.1826,m7,284,2/2,D Major
note,148800,479,62:33,D4,D4,0.1826,P1,284,2/2,D Major
note,148800,479,74:33,D5,D5,0.1826,M2,284,2/2,D Major
note,149280,479,60:33,C4,C4,0.2739,M3,284,2/2,D Major
note,149280,479,76:33,E5,E5,0.2739,M6,284,2/2,D Major
note,149760,479,43:49,G2,G2,0.2739,M2,284,2/2,D Major
note,149760,1919,45:49,A2,A2,0.2739,P1,284,2/2,D Major
note,149760,1919,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,149760,479,61:49,C#4,Db4,0.2739,m6,284,2/2,D Major
note,150240,479,41:49,F2,F2,0.1826,M6,284,2/2,D Major
note,150240,479,62:49,D4,D4,0.1826,m7,284,2/2,D Major
note,150720,479,40:49,E2,E2,0.1826,P1,284,2/2,D Major
note,150720,479,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,151200,479,38:49,D2,D2,0.2739,m3,284,2/2,D Major
note,151200,479,65:49,F4,F4,0.2739,m7,284,2/2,D Major
note,151680,479,55:49,G3,G3,0.2739,M2,284,2/2,D Major
note,151680,1919,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,151680,479,61:49,C#4,Db4,0.2739,m6,284,2/2,D Major
note,151680,1919,69:49,A4,A4,0.2739,M3,284,2/2,D Major
note,152160,479,53:49,F3,F3,0.1826,M6,284,2/2,D Major
note,152160,479,62:49,D4,D4,0.1826,m7,284,2/2,D Major
note,152640,479,52:49,E3,E3,0.1826,P1,284,2/2,D Major
note,152640,479,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,153120,479,50:49,D3,D3,0.2282,m3,284,2/2,D Major
note,153120,479,65:49,F4,F4,0.2282,M3,284,2/2,D Major
note,153600,479,61:49,C#4,Db4,0.2282,m6,284,2/2,D Major
note,153600,1919,69:49,A4,A4,0.2282,m7,284,2/2,D Major
note,153600,479,79:49,G5,G5,0.2282,P4,284,2/2,D Major
note,154080,479,62:49,D4,D4,0.1826,m3,284,2/2,D Major
note,154080,479,77:49,F5,F5,0.1826,m2,284,2/2,D Major
note,154560,479,64:49,E4,E4,0.1826,P1,284,2/2,D Major
note,154560,479,76:49,E5,E5,0.1826,M7,284,2/2,D Major
note,155040,479,65:49,F4,F4,0.2739,M6,284,2/2,D Major
note,155040,479,74:49,D5,D5,0.2739,P5,284,2/2,D Major
note,155520,479,67:49,G4,G4,0.2739,M2,284,2/2,D Major
note,155520,1919,69:49,A4,A4,0.2739,M3,284,2/2,D Major
note,155520,479,73:49,C#5,Db5,0.2739,m6,284,2/2,D Major
note,155520,1919,81:49,A5,A5,0.2739,M3,284,2/2,D Major
note,156000,479,65:49,F4,F4,0.1826,M6,284,2/2,D Major
note,156000,479,74:49,D5,D5,0.1826,m7,284,2/2,D Major
note,156480,479,64:49,E4,E4,0.1826,P1,284,2/2,D Major
note,156480,479,76:49,E5,E5,0.1826,M2,284,2/2,D Major
note,156960,479,62:49,D4,D4,0.2739,m3,284,2/2,D Major
note,156960,479,77:49,F5,F5,0.2739,M2,284,2/2,D Major
note,157440,479,51:49,D#3,Eb3,0.2739,M2,284,2/2,D Major
note,157440,1919,53:49,F3,F3,0.2739,M3,284,2/2,D Major
note,157440,479,57:49,A3,A3,0.2739,m6,284,2/2,D Major
note,157440,1919,65:49,F4,F4,0.2739,m3,284,2/2,D Major
note,157920,479,50:49,D3,D3,0.1826,m6,284,2/2,D Major
note,157920,479,58:49,A#3,Bb3,0.1826,m7,284,2/2,D Major
note,158400,479,48:49,C3,C3,0.1826,P1,284,2/2,D Major
note,158400,479,60:49,C4,C4,0.1826,M2,284,2/2,D Major
note,158880,479,46:49,A#2,Bb2,0.2739,M3,284,2/2,D Major
note,158880,479,62:49,D4,D4,0.2739,m2,284,2/2,D Major
note,159360,479,63:49,D#4,Eb4,0.2739,M2,284,2/2,D Major
note,159360,1919,65:49,F4,F4,0.2739,M3,284,2/2,D Major
note,159360,479,69:49,A4,A4,0.2739,m6,284,2/2,D Major
note,159360,1919,77:49,F5,F5,0.2739,m3,284,2/2,D Major
note,159840,479,62:49,D4,D4,0.1826,m6,284,2/2,D Major
note,159840,479,70:49,A#4,Bb4,0.1826,m7,284,2/2,D Major
note,160320,479,60:49,C4,C4,0.1826,P1,284,2/2,D Major
note,160320,479,72:49,C5,C5,0.1826,M2,284,2/2,D Major
note,160800,479,58:49,A#3,Bb3,0.2282,M3,284,2/2,D Major
note,160800,479,74:49,D5,D5,0.2282,m2,284,2/2,D Major
note,161280,479,75:49,D#5,Eb5,0.2282,M2,284,2/2,D Major
note,161280,1439,77:49,F5,F5,0.2282,M3,284,2/2,D Major
note,161280,479,81:49,A5,A5,0.2282,P5,284,2/2,D Major
note,161760,479,74:49,D5,D5,0.1826,m6,284,2/2,D Major
note,161760,479,82:49,A#5,Bb5,0.1826,m7,284,2/2,D Major
note,162240,479,72:49,C5,C5,0.2282,P1,284,2/2,D Major
note,162240,479,84:49,C6,C6,0.2282,M2,284,2/2,D Major
note,162720,157,70:49,A#4,Bb4,0.2282,P1,284,2/2,D Major
note,162720,157,82:49,A#5,Bb5,0.2282,M3,284,2/2,D Major
note,162720,1919,86:49,D6,D6,0.2282,P4,284,2/2,D Major
note,163200,157,69:49,A4,A4,0.1826,P1,284,2/2,D Major
note,163200,157,81:49,A5,A5,0.1826,m2,284,2/2,D Major
note,163680,157,68:49,G#4,Ab4,0.1826,P1,284,2/2,D Major
note,163680,157,80:49,G#5,Ab5,0.1826,M2,284,2/2,D Major
note,164160,157,66:49,F#4,Gb4,0.2739,P1,284,2/2,D Major
note,164160,157,78:49,F#5,Gb5,0.2739,M2,284,2/2,D Major
note,164640,157,64:49,E4,E4,0.2739,P1,284,2/2,D Major
note,164640,157,76:49,E5,E5,0.2739,M3,284,2/2,D Major
note,164640,959,80:49,G#5,Ab5,0.2739,m3,284,2/2,D Major
note,164640,959,83:49,B5,B5,0.2739,M6,284,2/2,D Major
note,165120,157,62:49,D4,D4,0.3651,P1,284,2/2,D Major
note,165120,157,74:49,D5,D5,0.3651,m2,284,2/2,D Major
note,165600,157,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,165600,157,73:49,C#5,Db5,0.3651,m3,284,2/2,D Major
note,165600,1919,76:49,E5,E5,0.3651,P4,284,2/2,D Major
note,165600,1919,81:49,A5,A5,0.3651,M3,284,2/2,D Major
note,165600,1919,85:49,C#6,Db6,0.3651,m3,284,2/2,D Major
note,165600,1919,88:49,E6,E6,0.3651,P4,284,2/2,D Major
note,166080,157,59:49,B3,B3,0.1826,P1,284,2/2,D Major
note,166080,157,71:49,B4,B4,0.1826,M2,284,2/2,D Major
note,166560,157,57:49,A3,A3,0.1826,P1,284,2/2,D Major
note,166560,157,69:49,A4,A4,0.1826,m2,284,2/2,D Major
note,167040,157,56:49,G#3,Ab3,0.3651,P1,284,2/2,D Major
note,167040,157,68:49,G#4,Ab4,0.3651,M2,284,2/2,D Major
note,167520,157,54:49,F#3,Gb3,0.3651,P1,284,2/2,D Major
note,167520,157,66:49,F#4,Gb4,0.3651,m3,284,2/2,D Major
note,167520,1919,69:49,A4,A4,0.3651,M3,284,2/2,D Major
note,167520,1919,73:49,C#5,Db5,0.3651,P4,284,2/2,D Major
note,167520,1919,78:49,F#5,Gb5,0.3651,m3,284,2/2,D Major
note,167520,1919,81:49,A5,A5,0.3651,P4,284,2/2,D Major
note,168000,157,52:49,E3,E3,0.1826,P1,284,2/2,D Major
note,168000,157,64:49,E4,E4,0.1826,M2,284,2/2,D Major
note,168480,157,50:49,D3,D3,0.1826,P1,284,2/2,D Major
note,168480,157,62:49,D4,D4,0.1826,m2,284,2/2,D Major
note,168960,157,49:49,C#3,Db3,0.3651,P1,284,2/2,D Major
note,168960,157,61:49,C#4,Db4,0.3651,M2,284,2/2,D Major
note,169440,157,47:49,B2,B2,0.3651,P1,284,2/2,D Major
note,169440,157,59:49,B3,B3,0.3651,m3,284,2/2,D Major
note,169440,1919,74:49,D5,D5,0.3651,M3,284,2/2,D Major
note,169440,1919,78:49,F#5,Gb5,0.3651,P4,284,2/2,D Major
note,169440,1919,83:49,B5,B5,0.3651,m3,284,2/2,D Major
note,169440,1919,86:49,D6,D6,0.3651,P4,284,2/2,D Major
note,169920,157,45:49,A2,A2,0.1826,P1,284,2/2,D Major
note,169920,157,57:49,A3,A3,0.1826,m2,284,2/2,D Major
note,170400,157,44:49,G#2,Ab2,0.1826,P1,284,2/2,D Major
note,170400,157,56:49,G#3,Ab3,0.1826,M2,284,2/2,D Major
note,170880,157,42:49,F#2,Gb2,0.3651,P1,284,2/2,D Major
note,170880,157,54:49,F#3,Gb3,0.3651,M2,284,2/2,D Major
note,171360,157,40:49,E2,E2,0.3651,P1,284,2/2,D Major
note,171360,157,52:49,E3,E3,0.3651,P5,284,2/2,D Major
note,171360,1919,59:49,B3,B3,0.3651,P4,284,2/2,D Major
note,171360,1919,64:49,E4,E4,0.3651,M3,284,2/2,D Major
note,171360,1919,68:49,G#4,Ab4,0.3651,m3,284,2/2,D Major
note,171360,1919,71:49,B4,B4,0.3651,M6,284,2/2,D Major
note,171840,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,171840,157,50:49,D3,D3,0.1826,m2,284,2/2,D Major
note,172320,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,172320,157,49:49,C#3,Db3,0.1826,M2,284,2/2,D Major
note,172800,157,35:49,B1,B1,0.3651,P1,284,2/2,D Major
note,172800,157,47:49,B2,B2,0.3651,M2,284,2/2,D Major
note,173280,157,33:112,A1,A1,0.3651,P1,284,2/2,D Major
note,173280,157,45:112,A2,A2,0.3651,P5,284,2/2,D Major
note,173280,1439,64:112,E4,E4,0.3651,P4,284,2/2,D Major
note,173280,1439,69:112,A4,A4,0.3651,M3,284,2/2,D Major
note,173280,1439,73:112,C#5,Db5,0.3651,m3,284,2/2,D Major
note,173280,1439,76:112,E5,E5,0.3651,P4,284,2/2,D Major
note,173760,157,35:112,B1,B1,0.1826,P1,284,2/2,D Major
note,173760,157,47:112,B2,B2,0.1826,m7,284,2/2,D Major
note,174240,157,37:112,C#2,Db2,0.3651,P1,284,2/2,D Major
note,174240,157,49:112,C#3,Db3,0.3651,M7,284,2/2,D Major
note,174720,157,38:112,D2,D2,0.3651,P1,284,2/2,D Major
note,174720,157,50:112,D3,D3,0.3651,P1,284,2/2,D Major
note,174720,959,62:112,D4,D4,0.3651,M3,284,2/2,D Major
note,174720,959,66:112,F#4,Gb4,0.3651,P4,284,2/2,D Major
note,174720,959,71:112,B4,B4,0.3651,m3,284,2/2,D Major
note,174720,959,74:112,D5,D5,0.3651,m7,284,2/2,D Major
note,175200,157,40:112,E2,E2,0.2739,P1,284,2/2,D Major
note,175200,157,52:112,E3,E3,0.2739,M6,284,2/2,D Major
note,175680,959,61:112,C#4,Db4,0.2739,m3,284,2/2,D Major
note,175680,959,64:112,E4,E4,0.2739,P4,284,2/2,D Major
note,175680,959,69:112,A4,A4,0.2739,M3,284,2/2,D Major
note,175680,959,73:112,C#5,Db5,0.2739,M6,284,2/2,D Major
note,176160,157,40:112,E2,E2,0.2739,P1,284,2/2,D Major
note,176160,157,52:112,E3,E3,0.2739,P5,284,2/2,D Major
note,176640,479,59:112,B3,B3,0.4108,m3,284,2/2,D Major
note,176640,479,62:112,D4,D4,0.4108,M2,284,2/2,D Major
note,176640,479,64:112,E4,E4,0.4108,M3,284,2/2,D Major
note,176640,479,68:112,G#4,Ab4,0.4108,M7,284,2/2,D Major
note,177120,239,33:49,A1,A1,0.3195,P1,284,2/2,D Major
note,177120,479,57:49,A3,A3,0.3195,M3,284,2/2,D Major
note,177120,479,61:49,C#4,Db4,0.3195,m3,284,2/2,D Major
note,177120,479,64:49,E4,E4,0.3195,P4,284,2/2,D Major
note,177120,479,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,177360,239,45:49,A2,A2,0.1369,m2,284,2/2,D Major
note,177600,239,44:49,G#2,Ab2,0.1369,m2,284,2/2,D Major
note,177840,239,45:49,A2,A2,0.1369,m2,284,2/2,D Major
note,178080,239,44:49,G#2,Ab2,0.2282,m2,284,2/2,D Major
note,178320,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,178560,239,44:49,G#2,Ab2,0.3195,m2,284,2/2,D Major
note,178560,479,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,178560,479,81:49,A5,A5,0.3195,P1,284,2/2,D Major
note,178800,239,45:49,A2,A2,0.2282,m7,284,2/2,D Major
note,179040,239,35:49,B1,B1,0.3195,m6,284,2/2,D Major
note,179040,157,67:49,G4,G4,0.3195,P1,284,2/2,D Major
note,179040,157,79:49,G5,G5,0.3195,m7,284,2/2,D Major
note,179280,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,179520,239,44:49,G#2,Ab2,0.3195,m6,284,2/2,D Major
note,179520,157,64:49,E4,E4,0.3195,P1,284,2/2,D Major
note,179520,157,76:49,E5,E5,0.3195,P5,284,2/2,D Major
note,179760,239,45:49,A2,A2,0.2282,m6,284,2/2,D Major
note,180000,239,37:49,C#2,Db2,0.3195,m6,284,2/2,D Major
note,180000,157,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,180000,157,81:49,A5,A5,0.3195,P1,284,2/2,D Major
note,180240,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,180480,239,44:49,G#2,Ab2,0.3195,M7,284,2/2,D Major
note,180480,157,67:49,G4,G4,0.3195,P1,284,2/2,D Major
note,180480,157,79:49,G5,G5,0.3195,m7,284,2/2,D Major
note,180720,239,45:49,A2,A2,0.2282,P5,284,2/2,D Major
note,180960,239,38:49,D2,D2,0.3195,M3,284,2/2,D Major
note,180960,157,66:49,F#4,Gb4,0.3195,P1,284,2/2,D Major
note,180960,157,78:49,F#5,Gb5,0.3195,M6,284,2/2,D Major
note,181200,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,181440,239,44:49,G#2,Ab2,0.3195,m6,284,2/2,D Major
note,181440,157,64:49,E4,E4,0.3195,P1,284,2/2,D Major
note,181440,157,76:49,E5,E5,0.3195,P5,284,2/2,D Major
note,181680,239,45:49,A2,A2,0.2282,P4,284,2/2,D Major
note,181920,239,40:49,E2,E2,0.3195,m7,284,2/2,D Major
note,181920,157,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,181920,157,74:49,D5,D5,0.3195,P4,284,2/2,D Major
note,182160,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,182400,239,44:49,G#2,Ab2,0.3195,P4,284,2/2,D Major
note,182400,157,61:49,C#4,Db4,0.3195,P1,284,2/2,D Major
note,182400,157,73:49,C#5,Db5,0.3195,M3,284,2/2,D Major
note,182640,239,45:49,A2,A2,0.2282,m3,284,2/2,D Major
note,182880,239,42:49,F#2,Gb2,0.3195,m6,284,2/2,D Major
note,182880,157,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,182880,157,74:49,D5,D5,0.3195,P4,284,2/2,D Major
note,183120,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,183360,239,44:49,G#2,Ab2,0.3195,m3,284,2/2,D Major
note,183360,157,59:49,B3,B3,0.3195,P1,284,2/2,D Major
note,183360,157,71:49,B4,B4,0.3195,M2,284,2/2,D Major
note,183600,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,183840,239,44:49,G#2,Ab2,0.3195,m6,284,2/2,D Major
note,183840,157,64:49,E4,E4,0.3195,P1,284,2/2,D Major
note,183840,157,76:49,E5,E5,0.3195,P5,284,2/2,D Major
note,184080,239,45:49,A2,A2,0.2282,m2,284,2/2,D Major
note,184320,239,44:49,G#2,Ab2,0.3195,d5,284,2/2,D Major
note,184320,157,62:49,D4,D4,0.3195,P1,284,2/2,D Major
note,184320,157,74:49,D5,D5,0.3195,P4,284,2/2,D Major
note,184560,239,45:49,A2,A2,0.2282,P1,284,2/2,D Major
note,184800,959,33:49,A1,A1,0.2282,M3,284,2/2,D Major
note,184800,239,61:49,C#4,Db4,0.2282,P1,284,2/2,D Major
note,184800,239,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,185040,239,69:49,A4,A4,0.1369,m2,284,2/2,D Major
note,185280,239,68:49,G#4,Ab4,0.1826,m2,284,2/2,D Major
note,185520,239,69:49,A4,A4,0.1826,P1,284,2/2,D Major
note,185760,6719,45:49,A2,A2,0.2282,M2,284,2/2,D Major
note,185760,239,71:49,B4,B4,0.2282,M2,284,2/2,D Major
note,186000,239,69:49,A4,A4,0.1826,P1,284,2/2,D Major
note,186240,479,57:49,A3,A3,0.2282,M7,284,2/2,D Major
note,186240,239,68:49,G#4,Ab4,0.2282,m2,284,2/2,D Major
note,186480,239,69:49,A4,A4,0.1826,M2,284,2/2,D Major
note,186720,157,55:49,G3,G3,0.2282,M3,284,2/2,D Major
note,186720,239,59:49,B3,B3,0.2282,P1,284,2/2,D Major
note,186960,239,71:49,B4,B4,0.1826,P5,284,2/2,D Major
note,187200,157,52:49,E3,E3,0.2282,d5,284,2/2,D Major
note,187200,239,70:49,A#4,Bb4,0.2282,m2,284,2/2,D Major
note,187440,239,71:49,B4,B4,0.1826,M2,284,2/2,D Major
note,187680,157,57:49,A3,A3,0.2282,M3,284,2/2,D Major
note,187680,239,61:49,C#4,Db4,0.2282,P1,284,2/2,D Major
note,187920,239,73:49,C#5,Db5,0.1826,d5,284,2/2,D Major
note,188160,157,55:49,G3,G3,0.2282,P4,284,2/2,D Major
note,188160,239,72:49,C5,C5,0.2282,m2,284,2/2,D Major
note,188400,239,73:49,C#5,Db5,0.1826,P5,284,2/2,D Major
note,188640,157,54:49,F#3,Gb3,0.2282,m6,284,2/2,D Major
note,188640,239,62:49,D4,D4,0.2282,P1,284,2/2,D Major
note,188880,239,74:49,D5,D5,0.1826,m7,284,2/2,D Major
note,189120,157,52:49,E3,E3,0.2282,M6,284,2/2,D Major
note,189120,239,73:49,C#5,Db5,0.2282,m2,284,2/2,D Major
note,189360,239,74:49,D5,D5,0.1826,P1,284,2/2,D Major
note,189600,157,50:49,D3,D3,0.2282,M2,284,2/2,D Major
note,189600,239,64:49,E4,E4,0.2282,P1,284,2/2,D Major
note,189840,239,76:49,E5,E5,0.1826,m3,284,2/2,D Major
note,190080,157,49:49,C#3,Db3,0.2282,M2,284,2/2,D Major
note,190080,239,75:49,D#5,Eb5,0.2282,m2,284,2/2,D Major
note,190320,239,76:49,E5,E5,0.1826,M2,284,2/2,D Major
note,190560,157,50:49,D3,D3,0.2282,M3,284,2/2,D Major
note,190560,239,66:49,F#4,Gb4,0.2282,P1,284,2/2,D Major
note,190800,239,78:49,F#5,Gb5,0.1826,P5,284,2/2,D Major
note,191040,157,47:49,B2,B2,0.2282,d5,284,2/2,D Major
note,191040,239,77:49,F5,F5,0.2282,m2,284,2/2,D Major
note,191280,239,78:49,F#5,Gb5,0.1826,M2,284,2/2,D Major
note,191520,157,52:49,E3,E3,0.2282,M3,284,2/2,D Major
note,191520,239,68:49,G#4,Ab4,0.2282,P1,284,2/2,D Major
note,191760,239,80:49,G#5,Ab5,0.1826,d5,284,2/2,D Major
note,192000,157,50:49,D3,D3,0.2282,P4,284,2/2,D Major
note,192000,239,79:49,G5,G5,0.2282,m2,284,2/2,D Major
note,192240,239,80:49,G#5,Ab5,0.1826,M7,284,2/2,D Major
note,192480,7679,33:112,A1,A1,0.1826,P1,284,2/2,D Major
note,192480,239,69:112,A4,A4,0.1826,P1,284,2/2,D Major
note,192720,239,81:112,A5,A5,0.1369,m2,284,2/2,D Major
note,192960,239,80:112,G#5,Ab5,0.1369,m2,284,2/2,D Major
note,193200,239,81:112,A5,A5,0.1369,M2,284,2/2,D Major
note,193440,239,83:112,B5,B5,0.1826,M2,284,2/2,D Major
note,193680,239,81:112,A5,A5,0.1826,P1,284,2/2,D Major
note,193920,479,45:112,A2,A2,0.2282,M7,284,2/2,D Major
note,193920,239,80:112,G#5,Ab5,0.2282,m2,284,2/2,D Major
note,194160,239,81:112,A5,A5,0.1826,M2,284,2/2,D Major
note,194400,157,43:112,G2,G2,0.2282,M3,284,2/2,D Major
note,194400,239,71:112,B4,B4,0.2282,P1,284,2/2,D Major
note,194640,239,83:112,B5,B5,0.1826,P5,284,2/2,D Major
note,194880,157,40:112,E2,E2,0.2282,d5,284,2/2,D Major
note,194880,239,82:112,A#5,Bb5,0.2282,m2,284,2/2,D Major
note,195120,239,83:112,B5,B5,0.1826,M2,284,2/2,D Major
note,195360,157,45:112,A2,A2,0.2282,M3,284,2/2,D Major
note,195360,239,73:112,C#5,Db5,0.2282,P1,284,2/2,D Major
note,195600,239,85:112,C#6,Db6,0.1826,d5,284,2/2,D Major
note,195840,157,43:112,G2,G2,0.2282,P4,284,2/2,D Major
note,195840,239,84:112,C6,C6,0.2282,m2,284,2/2,D Major
note,196080,239,85:112,C#6,Db6,0.1826,P5,284,2/2,D Major
note,196320,157,42:112,F#2,Gb2,0.2282,m6,284,2/2,D Major
note,196320,239,74:112,D5,D5,0.2282,P1,284,2/2,D Major
note,196560,239,86:112,D6,D6,0.1826,m7,284,2/2,D Major
note,196800,157,40:112,E2,E2,0.2282,M6,284,2/2,D Major
note,196800,239,85:112,C#6,Db6,0.2282,m2,284,2/2,D Major
note,197040,239,86:112,D6,D6,0.1826,P1,284,2/2,D Major
note,197280,157,38:112,D2,D2,0.2282,M2,284,2/2,D Major
note,197280,239,76:112,E5,E5,0.2282,P1,284,2/2,D Major
note,197520,239,88:112,E6,E6,0.1826,m3,284,2/2,D Major
note,197760,157,37:112,C#2,Db2,0.2282,M2,284,2/2,D Major
note,197760,239,87:112,D#6,Eb6,0.2282,m2,284,2/2,D Major
note,198000,239,88:112,E6,E6,0.1826,M2,284,2/2,D Major
note,198240,157,38:112,D2,D2,0.2282,M3,284,2/2,D Major
note,198240,239,78:112,F#5,Gb5,0.2282,m7,284,2/2,D Major
note,198480,239,88:112,E6,E6,0.1826,P4,284,2/2,D Major
note,198720,157,35:112,B1,B1,0.2282,M3,284,2/2,D Major
note,198720,239,87:112,D#6,Eb6,0.2282,m2,284,2/2,D Major
note,198960,239,88:112,E6,E6,0.1826,P1,284,2/2,D Major
note,199200,157,40:112,E2,E2,0.2282,M3,284,2/2,D Major
note,199200,239,80:112,G#5,Ab5,0.2282,m6,284,2/2,D Major
note,199440,239,88:112,E6,E6,0.1826,M2,284,2/2,D Major
note,199680,157,38:112,D2,D2,0.2739,m2,284,2/2,D Major
note,199680,239,87:112,D#6,Eb6,0.2739,m2,284,2/2,D Major
note,199920,239,88:112,E6,E6,0.1826,P5,284,2/2,D Major
note,200160,479,33:112,A1,A1,0.1369,M3,284,2/2,D Major
note,200160,479,37:112,C#2,Db2,0.1369,m6,284,2/2,D Major
note,200160,479,81:112,A5,A5,0.1369,P4,284,2/2,D Major
note,201120,959,64:33,E4,E4,0.0913,P1,284,2/2,D Major
note,201120,959,76:33,E5,E5,0.0913,m7,284,2/2,D Major
note,202080,959,66:33,F#4,Gb4,0.0913,P1,284,2/2,D Major
note,202080,959,78:33,F#5,Gb5,0.0913,P5,284,2/2,D Major
note,203040,959,59:33,B3,B3,0.0913,P1,284,2/2,D Major
note,203040,959,71:33,B4,B4,0.0913,P5,284,2/2,D Major
note,204000,959,64:33,E4,E4,0.0913,P1,284,2/2,D Major
note,204000,959,76:33,E5,E5,0.0913,m7,284,2/2,D Major
note,204960,959,54:33,F#3,Gb3,0.1826,P5,284,2/2,D Major
note,204960,959,61:33,C#4,Db4,0.1826,P4,284,2/2,D Major
note,204960,1919,66:33,F#4,Gb4,0.1826,M3,284,2/2,D Major
note,204960,959,70:33,A#4,Bb4,0.1826,m6,284,2/2,D Major
note,205920,959,50:33,D3,D3,0.1369,M6,284,2/2,D Major
note,205920,1919,59:33,B3,B3,0.1369,m3,284,2/2,D Major
note,205920,959,74:33,D5,D5,0.1369,m7,284,2/2,D Major
note,206880,959,52:33,E3,E3,0.1369,m7,284,2/2,D Major
note,206880,959,62:33,D4,D4,0.1369,d5,284,2/2,D Major
note,206880,959,68:33,G#4,Ab4,0.1369,M7,284,2/2,D Major
note,207840,959,45:33,A2,A2,0.1826,P1,284,2/2,D Major
note,207840,959,57:33,A3,A3,0.1826,M3,284,2/2,D Major
note,207840,959,61:33,C#4,Db4,0.1826,m6,284,2/2,D Major
note,207840,959,69:33,A4,A4,0.1826,M3,284,2/2,D Major
note,208800,959,53:33,F3,F3,0.0913,P1,284,2/2,D Major
note,208800,959,65:33,F4,F4,0.0913,M7,284,2/2,D Major
note,209760,959,54:33,F#3,Gb3,0.0913,P1,284,2/2,D Major
note,209760,959,66:33,F#4,Gb4,0.0913,P5,284,2/2,D Major
note,210720,959,47:33,B2,B2,0.0913,P1,284,2/2,D Major
note,210720,959,59:33,B3,B3,0.0913,P5,284,2/2,D Major
note,211680,959,52:33,E3,E3,0.0913,P1,284,2/2,D Major
note,211680,959,64:33,E4,E4,0.0913,m7,284,2/2,D Major
note,212640,959,42:33,F#2,Gb2,0.1826,P5,284,2/2,D Major
note,212640,959,49:33,C#3,Db3,0.1826,P4,284,2/2,D Major
note,212640,1919,54:33,F#3,Gb3,0.1826,M3,284,2/2,D Major
note,212640,959,58:33,A#3,Bb3,0.1826,m6,284,2/2,D Major
note,213600,959,38:33,D2,D2,0.1369,M6,284,2/2,D Major
note,213600,1919,47:33,B2,B2,0.1369,m3,284,2/2,D Major
note,213600,959,62:33,D4,D4,0.1369,m7,284,2/2,D Major
note,214560,959,40:33,E2,E2,0.1369,m7,284,2/2,D Major
note,214560,959,50:33,D3,D3,0.1369,d5,284,2/2,D Major
note,214560,959,56:33,G#3,Ab3,0.1369,M7,284,2/2,D Major
note,215520,3839,33:33,A1,A1,0.1369,M3,284,2/2,D Major
note,215520,959,49:33,C#3,Db3,0.1369,m6,284,2/2,D Major
note,215520,959,57:33,A3,A3,0.1369,P1,284,2/2,D Major
