type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65223,48,65:72,F4,F4,0.3195,M3,117,4/4,C Major
note,65432,592,81:88,A5,A5,0.3651,P1,117,4/4,C Major
note,65434,572,69:62,A4,A4,0.3195,M2,117,4/4,C Major
note,65437,180,67:58,G4,G4,0.2739,d5,117,4/4,C Major
note,65447,130,73:85,C#5,Db5,0.2282,m2,117,4/4,C Major
note,65628,166,74:61,D5,D5,0.2739,M6,117,4/4,C Major
note,65630,188,65:59,F4,F4,0.2282,M7,117,4/4,C Major
note,65812,161,76:58,E5,E5,0.3651,P1,117,4/4,C Major
note,65835,200,64:49,E4,E4,0.3195,m2,117,4/4,C Major
note,66013,55,77:60,F5,F5,0.3651,m3,117,4/4,C Major
note,66021,32,62:46,D4,D4,0.3195,m3,117,4/4,C Major
note,66257,547,65:68,F4,F4,0.3651,P1,117,4/4,C Major
note,66259,557,53:51,F3,F3,0.3195,M2,117,4/4,C Major
note,66260,148,51:48,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,66275,266,57:62,A3,A3,0.2282,P5,117,4/4,C Major
note,66435,164,50:50,D3,D3,0.2739,m6,117,4/4,C Major
note,66457,191,58:50,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,66620,210,48:54,C3,C3,0.3651,P1,117,4/4,C Major
note,66628,240,60:56,C4,C4,0.3195,M2,117,4/4,C Major
note,66810,61,46:56,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,66814,78,62:61,D4,D4,0.3195,m2,117,4/4,C Major
note,67020,203,63:64,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,67021,511,77:85,F5,F5,0.3195,P1,117,4/4,C Major
note,67031,589,65:63,F4,F4,0.2739,M3,117,4/4,C Major
note,67035,235,69:72,A4,A4,0.2282,m2,117,4/4,C Major
note,67240,225,70:60,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,67241,172,62:56,D4,D4,0.2282,M2,117,4/4,C Major
note,67415,199,60:55,C4,C4,0.3195,P1,117,4/4,C Major
note,67434,225,72:61,C5,C5,0.2739,M2,117,4/4,C Major
note,67604,59,58:52,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,67622,55,74:65,D5,D5,0.2739,P5,117,4/4,C Major
note,67816,303,81:80,A5,A5,0.3195,d5,117,4/4,C Major
note,67819,178,75:58,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,67835,447,77:65,F5,F5,0.2282,P4,117,4/4,C Major
note,68009,240,82:81,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,68012,193,74:65,D5,D5,0.2739,M2,117,4/4,C Major
note,68190,193,72:63,C5,C5,0.3195,P1,117,4/4,C Major
note,68199,196,84:82,C6,C6,0.2739,M2,117,4/4,C Major
note,68381,42,70:58,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,68394,596,86:72,D6,D6,0.2739,M3,117,4/4,C Major
note,68396,27,82:55,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,68581,25,69:39,A4,A4,0.2739,P1,117,4/4,C Major
note,68588,26,81:57,A5,A5,0.2282,m2,117,4/4,C Major
note,68758,24,68:53,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,68758,35,80:56,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,68928,52,66:62,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,68937,51,78:60,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,69127,157,83:81,B5,B5,0.5477,P5,117,4/4,C Major
note,69132,41,64:71,E4,E4,0.5021,M3,117,4/4,C Major
note,69139,134,80:73,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,69141,35,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,69309,39,62:62,D4,D4,0.4564,P1,117,4/4,C Major
note,69315,65,74:75,D5,D5,0.4108,P5,117,4/4,C Major
note,69504,512,81:60,A5,A5,0.4564,P5,117,4/4,C Major
note,69507,458,88:84,E6,E6,0.4108,P1,117,4/4,C Major
note,69508,539,76:89,E5,E5,0.3651,M6,117,4/4,C Major
note,69513,522,85:84,C#6,Db6,0.3195,P1,117,4/4,C Major
note,69516,36,73:68,C#5,Db5,0.2739,P1,117,4/4,C Major
note,69522,41,61:57,C#4,Db4,0.2282,M2,117,4/4,C Major
note,69712,41,59:62,B3,B3,0.2739,P1,117,4/4,C Major
note,69716,39,71:60,B4,B4,0.2282,M2,117,4/4,C Major
note,69884,38,69:79,A4,A4,0.4564,P1,117,4/4,C Major
note,69910,31,57:51,A3,A3,0.4108,M7,117,4/4,C Major
note,70081,28,68:78,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,70088,45,56:64,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,70269,417,69:90,A4,A4,0.4564,P1,117,4/4,C Major
note,70269,454,81:86,A5,A5,0.4564,m6,117,4/4,C Major
note,70272,445,73:85,C#5,Db5,0.3651,P4,117,4/4,C Major
note,70273,455,78:83,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,70277,38,66:75,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,70285,55,54:64,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,70452,36,64:75,E4,E4,0.2739,P1,117,4/4,C Major
note,70461,46,52:70,E3,E3,0.2282,m7,117,4/4,C Major
note,70634,43,62:87,D4,D4,0.4564,P1,117,4/4,C Major
note,70645,32,50:73,D3,D3,0.4108,M7,117,4/4,C Major
note,70814,51,61:92,C#4,Db4,0.4564,P1,117,4/4,C Major
note,70822,51,49:78,C#3,Db3,0.4108,m2,117,4/4,C Major
note,71006,387,86:88,D6,D6,0.4564,P1,117,4/4,C Major
note,71010,466,74:97,D5,D5,0.4108,M3,117,4/4,C Major
note,71011,457,78:84,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,71013,38,59:86,B3,B3,0.3195,P1,117,4/4,C Major
note,71016,424,83:87,B5,B5,0.2739,P1,117,4/4,C Major
note,71024,37,47:71,B2,B2,0.2282,m7,117,4/4,C Major
note,71187,37,57:82,A3,A3,0.2739,P1,117,4/4,C Major
note,71205,29,45:61,A2,A2,0.2282,M7,117,4/4,C Major
note,71362,29,56:89,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,71369,40,44:78,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,71548,55,54:93,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,71551,79,42:82,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,71738,403,59:100,B3,B3,0.4564,P1,117,4/4,C Major
note,71740,440,71:91,B4,B4,0.4108,P5,117,4/4,C Major
note,71742,63,52:91,E3,E3,0.3651,P1,117,4/4,C Major
note,71743,414,64:89,E4,E4,0.3195,M3,117,4/4,C Major
note,71743,449,68:89,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,71757,48,40:82,E2,E2,0.2282,m7,117,4/4,C Major
note,71925,39,50:92,D3,D3,0.2739,P1,117,4/4,C Major
note,71936,33,38:80,D2,D2,0.2282,M7,117,4/4,C Major
note,72110,39,49:97,C#3,Db3,0.4564,P1,117,4/4,C Major
note,72116,53,37:86,C#2,Db2,0.4108,m7,117,4/4,C Major
note,72284,51,47:94,B2,B2,0.4564,P1,117,4/4,C Major
note,72290,55,35:89,B1,B1,0.4108,m7,117,4/4,C Major
note,72476,52,45:97,A2,A2,0.4564,P5,117,4/4,C Major
note,72476,292,76:91,E5,E5,0.4564,P1,117,4/4,C Major
note,72478,336,64:103,E4,E4,0.3651,P4,117,4/4,C Major
note,72481,259,69:96,A4,A4,0.3195,M3,117,4/4,C Major
note,72482,287,73:89,C#5,Db5,0.2739,M3,117,4/4,C Major
note,72483,38,33:87,A1,A1,0.2282,M2,117,4/4,C Major
note,72656,39,47:95,B2,B2,0.4564,P1,117,4/4,C Major
note,72675,47,35:74,B1,B1,0.4108,M2,117,4/4,C Major
note,72852,42,49:99,C#3,Db3,0.4564,P1,117,4/4,C Major
note,72859,41,37:83,C#2,Db2,0.4108,m2,117,4/4,C Major
note,73026,120,74:84,D5,D5,0.5477,P1,117,4/4,C Major
note,73027,167,62:95,D4,D4,0.5021,M3,117,4/4,C Major
note,73027,172,66:90,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,73031,47,50:96,D3,D3,0.4108,M6,117,4/4,C Major
note,73031,172,71:87,B4,B4,0.4108,M6,117,4/4,C Major
note,73043,28,38:81,D2,D2,0.3195,M2,117,4/4,C Major
note,73218,27,52:101,E3,E3,0.3651,P1,117,4/4,C Major
note,73227,26,40:87,E2,E2,0.3195,M6,117,4/4,C Major
note,73409,145,61:93,C#4,Db4,0.4564,P1,117,4/4,C Major
note,73409,137,73:86,C#5,Db5,0.4564,M6,117,4/4,C Major
note,73412,132,64:80,E4,E4,0.3651,P4,117,4/4,C Major
note,73421,117,69:79,A4,A4,0.3195,P4,117,4/4,C Major
note,73599,66,40:82,E2,E2,0.5021,P1,117,4/4,C Major
note,73599,61,52:98,E3,E3,0.5021,M3,117,4/4,C Major
note,73777,139,68:81,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,73786,108,59:90,B3,B3,0.4564,m3,117,4/4,C Major
note,73790,111,62:81,D4,D4,0.4108,M2,117,4/4,C Major
note,73797,141,64:74,E4,E4,0.4108,P5,117,4/4,C Major
note,73993,69,33:75,A1,A1,0.4564,M3,117,4/4,C Major
note,73995,213,61:87,C#4,Db4,0.4108,m3,117,4/4,C Major
note,73996,213,64:61,E4,E4,0.3651,P4,117,4/4,C Major
note,73997,186,69:87,A4,A4,0.3195,P1,117,4/4,C Major
note,74000,132,57:87,A3,A3,0.2739,P1,117,4/4,C Major
note,74099,73,45:69,A2,A2,0.3651,m2,117,4/4,C Major
note,74211,40,44:37,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,74272,57,45:58,A2,A2,0.4564,m2,117,4/4,C Major
note,74359,59,44:73,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,74458,62,45:53,A2,A2,0.5477,P1,117,4/4,C Major
note,74537,114,81:92,A5,A5,0.5477,P1,117,4/4,C Major
note,74540,87,69:85,A4,A4,0.5021,m2,117,4/4,C Major
note,74541,55,44:65,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,74625,76,45:69,A2,A2,0.5021,m7,117,4/4,C Major
note,74708,50,35:70,B1,B1,0.5021,m6,117,4/4,C Major
note,74730,30,79:75,G5,G5,0.4564,P1,117,4/4,C Major
note,74744,22,67:61,G4,G4,0.4108,m7,117,4/4,C Major
note,74820,34,45:43,A2,A2,0.5021,m2,117,4/4,C Major
note,74885,57,44:62,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,74897,36,76:68,E5,E5,0.4564,P1,117,4/4,C Major
note,74914,39,64:38,E4,E4,0.4108,P5,117,4/4,C Major
note,74959,65,45:66,A2,A2,0.5021,m6,117,4/4,C Major
note,75057,57,37:61,C#2,Db2,0.5021,m6,117,4/4,C Major
note,75066,18,81:65,A5,A5,0.4564,P1,117,4/4,C Major
note,75157,48,45:52,A2,A2,0.5477,m2,117,4/4,C Major
note,75227,44,44:57,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,75232,37,67:69,G4,G4,0.5021,P1,117,4/4,C Major
note,75234,33,79:69,G5,G5,0.4564,m7,117,4/4,C Major
note,75309,64,45:61,A2,A2,0.5477,M6,117,4/4,C Major
note,75401,41,66:67,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,75401,34,78:68,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,75406,35,38:65,D2,D2,0.4564,P5,117,4/4,C Major
note,75505,54,45:57,A2,A2,0.5477,m2,117,4/4,C Major
note,75581,43,44:60,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,75582,30,76:70,E5,E5,0.5021,P1,117,4/4,C Major
note,75591,28,64:64,E4,E4,0.4564,P5,117,4/4,C Major
note,75653,78,45:67,A2,A2,0.5477,P4,117,4/4,C Major
note,75752,39,62:72,D4,D4,0.5477,P1,117,4/4,C Major
note,75756,36,74:67,D5,D5,0.5021,m7,117,4/4,C Major
note,75759,47,40:65,E2,E2,0.4564,P4,117,4/4,C Major
note,75846,50,45:64,A2,A2,0.5477,M3,117,4/4,C Major
note,75915,36,61:70,C#4,Db4,0.5477,P1,117,4/4,C Major
note,75918,36,73:76,C#5,Db5,0.5021,P4,117,4/4,C Major
note,75924,59,44:59,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,76012,70,45:55,A2,A2,0.5477,m3,117,4/4,C Major
note,76099,55,42:60,F#2,Gb2,0.5934,m6,117,4/4,C Major
note,76100,33,62:73,D4,D4,0.5477,P1,117,4/4,C Major
note,76101,35,74:71,D5,D5,0.5021,P4,117,4/4,C Major
note,76193,56,45:51,A2,A2,0.5934,M2,117,4/4,C Major
note,76276,33,71:72,B4,B4,0.5477,m3,117,4/4,C Major
note,76278,42,44:57,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,76282,27,59:57,B3,B3,0.5021,M2,117,4/4,C Major
note,76361,55,45:57,A2,A2,0.5934,m2,117,4/4,C Major
note,76427,50,44:56,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,76454,30,76:79,E5,E5,0.5934,P1,117,4/4,C Major
note,76459,33,64:70,E4,E4,0.5477,P5,117,4/4,C Major
note,76515,46,45:58,A2,A2,0.5021,m2,117,4/4,C Major
note,76577,62,44:61,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,76629,33,62:76,D4,D4,0.5021,P1,117,4/4,C Major
note,76647,27,74:51,D5,D5,0.4564,P4,117,4/4,C Major
note,76655,52,45:73,A2,A2,0.4108,P1,117,4/4,C Major
note,76761,61,33:87,A1,A1,0.4564,M3,117,4/4,C Major
note,76792,51,61:76,C#4,Db4,0.4108,M3,117,4/4,C Major
note,76818,2646,45:86,A2,A2,0.3651,M3,117,4/4,C Major
note,76821,35,73:46,C#5,Db5,0.3195,P4,117,4/4,C Major
note,76870,72,68:62,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,76914,67,69:52,A4,A4,0.3195,m2,117,4/4,C Major
note,77001,81,68:43,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,77089,45,69:58,A4,A4,0.3651,M2,117,4/4,C Major
note,77153,109,71:63,B4,B4,0.3651,M2,117,4/4,C Major
note,77234,82,69:74,A4,A4,0.4564,P1,117,4/4,C Major
note,77316,208,57:99,A3,A3,0.4564,M7,117,4/4,C Major
note,77323,115,68:80,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,77424,76,69:77,A4,A4,0.4564,M2,117,4/4,C Major
note,77522,36,55:77,G3,G3,0.4564,M3,117,4/4,C Major
note,77534,52,59:63,B3,B3,0.4108,P1,117,4/4,C Major
note,77615,57,71:58,B4,B4,0.4564,M3,117,4/4,C Major
note,77689,1,55:18,G3,G3,0.4564,m3,117,4/4,C Major
note,77695,77,70:56,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,77704,28,52:55,E3,E3,0.3651,P5,117,4/4,C Major
note,77794,64,71:52,B4,B4,0.4108,M2,117,4/4,C Major
note,77862,26,57:78,A3,A3,0.4108,M3,117,4/4,C Major
note,77886,40,61:57,C#4,Db4,0.3651,P1,117,4/4,C Major
note,77981,47,73:60,C#5,Db5,0.4108,m2,117,4/4,C Major
note,78029,85,72:56,C5,C5,0.4108,P4,117,4/4,C Major
note,78043,32,55:67,G3,G3,0.3651,d5,117,4/4,C Major
note,78130,64,73:61,C#5,Db5,0.4108,P5,117,4/4,C Major
note,78212,36,54:81,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,78240,39,62:67,D4,D4,0.3651,P1,117,4/4,C Major
note,78341,44,74:60,D5,D5,0.4108,m7,117,4/4,C Major
note,78393,37,52:81,E3,E3,0.4108,M6,117,4/4,C Major
note,78424,88,73:42,C#5,Db5,0.3651,m2,117,4/4,C Major
note,78484,73,74:64,D5,D5,0.4108,P1,117,4/4,C Major
note,78566,41,50:79,D3,D3,0.4108,M2,117,4/4,C Major
note,78594,39,64:73,E4,E4,0.3651,P1,117,4/4,C Major
note,78665,53,76:70,E5,E5,0.4108,m2,117,4/4,C Major
note,78736,91,75:57,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,78738,50,49:77,C#3,Db3,0.3651,m3,117,4/4,C Major
note,78837,55,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,78909,49,50:84,D3,D3,0.4108,M3,117,4/4,C Major
note,78936,44,66:60,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,79013,67,78:63,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,79078,86,77:60,F5,F5,0.4108,d5,117,4/4,C Major
note,79092,86,47:79,B2,B2,0.3651,P5,117,4/4,C Major
note,79179,61,78:72,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,79266,54,52:85,E3,E3,0.3651,M3,117,4/4,C Major
note,79273,48,68:72,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,79350,79,80:72,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,79433,34,50:90,D3,D3,0.3195,P4,117,4/4,C Major
note,79451,74,79:57,G5,G5,0.2739,m2,117,4/4,C Major
note,79516,123,80:72,G#5,Ab5,0.2739,M7,117,4/4,C Major
note,79650,881,33:98,A1,A1,0.3195,P1,117,4/4,C Major
note,79663,78,69:76,A4,A4,0.2739,P1,117,4/4,C Major
note,79754,98,81:71,A5,A5,0.3195,m2,117,4/4,C Major
note,79851,93,80:70,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,79940,65,81:66,A5,A5,0.3651,M2,117,4/4,C Major
note,80000,141,83:77,B5,B5,0.3651,M2,117,4/4,C Major
note,80094,107,81:67,A5,A5,0.4564,m2,117,4/4,C Major
note,80170,149,80:80,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,80174,196,45:102,A2,A2,0.3651,P1,117,4/4,C Major
note,80288,74,81:61,A5,A5,0.4564,M2,117,4/4,C Major
note,80368,29,43:74,G2,G2,0.4564,M3,117,4/4,C Major
note,80385,37,71:71,B4,B4,0.4108,P1,117,4/4,C Major
note,80458,76,83:66,B5,B5,0.5021,M2,117,4/4,C Major
note,80532,2054,33:8,A1,A1,0.5021,P5,117,4/4,C Major
note,80535,31,40:75,E2,E2,0.4564,d5,117,4/4,C Major
note,80551,129,82:67,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,80667,57,83:59,B5,B5,0.4564,M2,117,4/4,C Major
note,80703,35,45:88,A2,A2,0.4564,M3,117,4/4,C Major
note,80736,58,73:67,C#5,Db5,0.4108,P1,117,4/4,C Major
note,80826,52,85:71,C#6,Db6,0.4564,d5,117,4/4,C Major
note,80868,32,43:85,G2,G2,0.4564,P4,117,4/4,C Major
note,80892,55,84:45,C6,C6,0.4108,m2,117,4/4,C Major
note,80893,33,83:43,B5,B5,0.3651,M2,117,4/4,C Major
note,80979,65,85:76,C#6,Db6,0.4108,P5,117,4/4,C Major
note,81041,51,42:89,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,81064,57,74:80,D5,D5,0.3651,P1,117,4/4,C Major
note,81163,46,86:70,D6,D6,0.4108,m2,117,4/4,C Major
note,81220,92,85:70,C#6,Db6,0.4108,M6,117,4/4,C Major
note,81234,26,40:81,E2,E2,0.3651,m7,117,4/4,C Major
note,81311,76,86:74,D6,D6,0.4108,P1,117,4/4,C Major
note,81401,52,38:93,D2,D2,0.4108,M2,117,4/4,C Major
note,81408,46,76:82,E5,E5,0.3651,P1,117,4/4,C Major
note,81492,81,88:81,E6,E6,0.4108,m2,117,4/4,C Major
note,81577,93,87:76,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,81578,62,37:85,C#2,Db2,0.3651,m3,117,4/4,C Major
note,81669,68,88:75,E6,E6,0.4108,M2,117,4/4,C Major
note,81745,54,38:92,D2,D2,0.4108,M3,117,4/4,C Major
note,81749,59,78:88,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,81836,75,88:75,E6,E6,0.4108,m2,117,4/4,C Major
note,81912,90,87:76,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,81925,75,35:83,B1,B1,0.3651,P4,117,4/4,C Major
note,82007,104,88:82,E6,E6,0.3195,m6,117,4/4,C Major
note,82114,69,80:88,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,82128,35,40:88,E2,E2,0.3195,P1,117,4/4,C Major
note,82195,76,88:74,E6,E6,0.2739,m2,117,4/4,C Major
note,82270,85,87:79,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,82283,56,38:86,D2,D2,0.1826,M2,117,4/4,C Major
note,82347,205,88:80,E6,E6,0.1369,P5,117,4/4,C Major
note,82497,66,81:93,A5,A5,0.0913,m6,117,4/4,C Major
note,82503,112,37:71,C#2,Db2,0.0456,m3,117,4/4,C Major
note,83360,443,64:36,E4,E4,0.1826,P1,117,4/4,C Major
note,83371,447,76:41,E5,E5,0.1369,M2,117,4/4,C Major
note,83760,478,78:54,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,83775,460,66:31,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,84167,387,71:55,B4,B4,0.1826,P1,117,4/4,C Major
note,84180,391,59:39,B3,B3,0.1369,P4,117,4/4,C Major
note,84545,473,76:55,E5,E5,0.2739,P1,117,4/4,C Major
note,84565,445,64:46,E4,E4,0.2282,d5,117,4/4,C Major
note,84969,437,70:63,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,84983,117,61:46,C#4,Db4,0.2739,P5,117,4/4,C Major
note,84984,140,54:40,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,85005,395,66:35,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,85374,548,59:45,B3,B3,0.2739,m3,117,4/4,C Major
note,85375,393,74:61,D5,D5,0.2282,P1,117,4/4,C Major
note,85383,368,50:28,D3,D3,0.1826,d5,117,4/4,C Major
note,85766,406,68:54,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,85776,410,52:38,E3,E3,0.2739,m7,117,4/4,C Major
note,85799,136,62:48,D4,D4,0.2282,P5,117,4/4,C Major
note,86197,288,69:46,A4,A4,0.2739,P1,117,4/4,C Major
note,86204,275,45:29,A2,A2,0.2282,P1,117,4/4,C Major
note,86215,330,57:28,A3,A3,0.1826,M3,117,4/4,C Major
note,86223,261,61:32,C#4,Db4,0.1369,M3,117,4/4,C Major
note,86628,481,65:69,F4,F4,0.1826,P1,117,4/4,C Major
note,86639,457,53:50,F3,F3,0.1369,m2,117,4/4,C Major
note,87016,476,66:64,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,87039,452,54:53,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,87400,398,59:66,B3,B3,0.1826,P1,117,4/4,C Major
note,87404,415,47:55,B2,B2,0.1369,P4,117,4/4,C Major
note,87802,442,52:56,E3,E3,0.2739,P1,117,4/4,C Major
note,87803,426,64:62,E4,E4,0.2282,d5,117,4/4,C Major
note,88176,466,58:59,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,88189,128,49:52,C#3,Db3,0.2739,P4,117,4/4,C Major
note,88208,465,54:55,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,88210,130,42:49,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,88578,413,38:49,D2,D2,0.2739,M6,117,4/4,C Major
note,88582,684,47:60,B2,B2,0.2282,m3,117,4/4,C Major
note,88583,415,62:61,D4,D4,0.1826,m7,117,4/4,C Major
note,88991,606,40:67,E2,E2,0.1369,M3,117,4/4,C Major
note,89001,524,56:48,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,89023,142,50:54,D3,D3,0.0913,P4,117,4/4,C Major
note,89485,1348,33:62,A1,A1,0.1369,P1,117,4/4,C Major
note,89517,645,57:46,A3,A3,0.0913,m6,117,4/4,C Major
note,89523,165,49:41,C#3,Db3,0.0456,M3,117,4/4,C Major
note,90088,218,45:58,A2,A2,0.1369,m2,117,4/4,C Major
note,90287,170,44:59,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,90460,225,42:54,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,90678,171,40:47,E2,E2,0.2282,P1,117,4/4,C Major
note,90858,256,88:68,E6,E6,0.2739,P1,117,4/4,C Major
note,90883,246,76:53,E5,E5,0.2282,P5,117,4/4,C Major
note,91044,1344,33:55,A1,A1,0.2739,M3,117,4/4,C Major
note,91061,138,85:66,C#6,Db6,0.2282,M2,117,4/4,C Major
note,91238,220,83:65,B5,B5,0.2282,M6,117,4/4,C Major
note,91262,44,74:52,D5,D5,0.1826,P5,117,4/4,C Major
note,91437,346,81:63,A5,A5,0.1826,m6,117,4/4,C Major
note,91452,329,73:56,C#5,Db5,0.1369,M3,117,4/4,C Major
note,91611,216,45:60,A2,A2,0.1369,m2,117,4/4,C Major
note,91812,188,44:60,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,92009,237,42:53,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,92231,155,40:56,E2,E2,0.2739,P1,117,4/4,C Major
note,92405,239,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,92421,39,74:59,D5,D5,0.2739,P4,117,4/4,C Major
note,92586,1334,33:59,A1,A1,0.3195,P1,117,4/4,C Major
note,92598,204,81:70,A5,A5,0.2739,m6,117,4/4,C Major
note,92615,85,73:59,C#5,Db5,0.2282,m7,117,4/4,C Major
note,92794,217,83:82,B5,B5,0.2282,M6,117,4/4,C Major
note,92806,43,74:73,D5,D5,0.1826,M7,117,4/4,C Major
note,92992,365,85:76,C#6,Db6,0.1826,M6,117,4/4,C Major
note,93002,293,76:53,E5,E5,0.1369,P5,117,4/4,C Major
note,93170,209,45:60,A2,A2,0.1369,m2,117,4/4,C Major
note,93376,159,44:64,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,93545,220,42:55,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,93759,193,40:51,E2,E2,0.2282,P1,117,4/4,C Major
note,93931,235,76:69,E5,E5,0.2739,P1,117,4/4,C Major
note,93946,263,64:57,E4,E4,0.2282,P5,117,4/4,C Major
note,94122,571,33:59,A1,A1,0.2739,M3,117,4/4,C Major
note,94137,160,73:68,C#5,Db5,0.2282,M2,117,4/4,C Major
note,94318,185,71:60,B4,B4,0.2282,M6,117,4/4,C Major
note,94348,39,62:57,D4,D4,0.1826,P5,117,4/4,C Major
note,94523,198,69:51,A4,A4,0.1826,m6,117,4/4,C Major
note,94533,257,61:47,C#4,Db4,0.1369,M3,117,4/4,C Major
note,94696,238,45:58,A2,A2,0.1369,M2,117,4/4,C Major
note,94912,211,43:57,G2,G2,0.1369,m2,117,4/4,C Major
note,95094,236,42:50,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,95329,203,40:34,E2,E2,0.1369,P4,117,4/4,C Major
note,95517,193,57:58,A3,A3,0.1369,M2,117,4/4,C Major
note,95709,182,55:58,G3,G3,0.1369,m2,117,4/4,C Major
note,95889,205,54:51,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,96110,157,52:45,E3,E3,0.1369,P4,117,4/4,C Major
note,96286,218,69:60,A4,A4,0.1369,M2,117,4/4,C Major
note,96486,184,67:64,G4,G4,0.1369,m2,117,4/4,C Major
note,96658,211,66:55,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,96862,204,64:42,E4,E4,0.1369,P4,117,4/4,C Major
note,97066,236,81:69,A5,A5,0.1369,M2,117,4/4,C Major
note,97263,185,79:67,G5,G5,0.1369,m2,117,4/4,C Major
note,97442,223,78:61,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,97657,394,76:53,E5,E5,0.0456,P4,117,4/4,C Major
note,98880,218,81:45,A5,A5,0.1369,M2,117,4/4,C Major
note,99085,213,79:53,G5,G5,0.1369,M2,117,4/4,C Major
