type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44640,239,56:80,G#3,Ab3,0.2739,m3,120,2/2,D Major
note,44640,239,71:80,B4,B4,0.2739,P4,120,2/2,D Major
note,44880,239,54:80,F#3,Gb3,0.2282,m3,120,2/2,D Major
note,44880,239,69:80,A4,A4,0.2282,M3,120,2/2,D Major
note,45120,959,53:80,F3,F3,0.2282,m3,120,2/2,D Major
note,45120,1199,68:80,G#4,Ab4,0.2282,P1,120,2/2,D Major
note,45360,239,56:80,G#3,Ab3,0.1826,P4,120,2/2,D Major
note,45600,239,61:80,C#4,Db4,0.1826,P1,120,2/2,D Major
note,45600,1679,73:80,C#5,Db5,0.1826,M2,120,2/2,D Major
note,45840,239,59:80,B3,B3,0.1826,M2,120,2/2,D Major
note,46080,1199,57:80,A3,A3,0.2282,m3,120,2/2,D Major
note,46320,239,54:80,F#3,Gb3,0.2739,P5,120,2/2,D Major
note,46320,239,61:80,C#4,Db4,0.2739,P5,120,2/2,D Major
note,46560,239,54:80,F#3,Gb3,0.2739,P1,120,2/2,D Major
note,46560,239,66:80,F#4,Gb4,0.2739,P1,120,2/2,D Major
note,46800,239,54:80,F#3,Gb3,0.2739,m7,120,2/2,D Major
note,46800,239,64:80,E4,E4,0.2739,P4,120,2/2,D Major
note,47040,479,47:80,B2,B2,0.3651,m3,120,2/2,D Major
note,47040,719,62:80,D4,D4,0.3651,m6,120,2/2,D Major
note,47280,239,54:80,F#3,Gb3,0.4108,P4,120,2/2,D Major
note,47280,119,71:80,B4,B4,0.4108,M2,120,2/2,D Major
note,47400,119,69:80,A4,A4,0.3195,P5,120,2/2,D Major
note,47520,719,50:80,D3,D3,0.4108,M6,120,2/2,D Major
note,47520,239,59:80,B3,B3,0.4108,M6,120,2/2,D Major
note,47520,239,68:80,G#4,Ab4,0.4108,M7,120,2/2,D Major
note,47760,239,57:80,A3,A3,0.3195,M3,120,2/2,D Major
note,47760,239,61:80,C#4,Db4,0.3195,P4,120,2/2,D Major
note,47760,239,66:80,F#4,Gb4,0.3195,m7,120,2/2,D Major
note,48000,1199,56:80,G#3,Ab3,0.2282,m3,120,2/2,D Major
note,48000,1199,59:80,B3,B3,0.2282,d5,120,2/2,D Major
note,48000,1199,65:80,F4,F4,0.2282,M6,120,2/2,D Major
note,48240,239,44:80,G#2,Ab2,0.1369,P4,120,2/2,D Major
note,48480,239,49:80,C#3,Db3,0.1369,M2,120,2/2,D Major
note,48720,239,47:80,B2,B2,0.2282,M2,120,2/2,D Major
note,48960,719,45:80,A2,A2,0.4108,M6,120,2/2,D Major
note,49200,119,54:80,F#3,Gb3,0.4564,m3,120,2/2,D Major
note,49200,119,57:80,A3,A3,0.4564,M3,120,2/2,D Major
note,49200,239,61:80,C#4,Db4,0.4564,P4,120,2/2,D Major
note,49320,119,56:80,G#3,Ab3,0.3195,m3,120,2/2,D Major
note,49320,119,59:80,B3,B3,0.3195,M2,120,2/2,D Major
note,49440,479,57:80,A3,A3,0.3651,M3,120,2/2,D Major
note,49440,239,61:80,C#4,Db4,0.3651,P4,120,2/2,D Major
note,49440,959,66:80,F#4,Gb4,0.3651,P5,120,2/2,D Major
note,49680,239,47:80,B2,B2,0.2739,m3,120,2/2,D Major
note,49680,239,62:80,D4,D4,0.2739,m2,120,2/2,D Major
note,49920,959,49:80,C#3,Db3,0.2739,P5,120,2/2,D Major
note,49920,239,56:80,G#3,Ab3,0.2739,P4,120,2/2,D Major
note,49920,719,61:80,C#4,Db4,0.2739,P5,120,2/2,D Major
note,50160,239,54:80,F#3,Gb3,0.1826,M2,120,2/2,D Major
note,50400,479,56:80,G#3,Ab3,0.3195,M6,120,2/2,D Major
note,50400,479,65:80,F4,F4,0.3195,d5,120,2/2,D Major
note,50640,239,59:80,B3,B3,0.2739,P4,120,2/2,D Major
note,50880,239,42:80,F#2,Gb2,0.2739,P1,120,2/2,D Major
note,50880,239,54:80,F#3,Gb3,0.2739,m3,120,2/2,D Major
note,50880,239,57:80,A3,A3,0.2739,M6,120,2/2,D Major
note,50880,479,66:80,F#4,Gb4,0.2739,M6,120,2/2,D Major
note,51120,239,57:80,A3,A3,0.1826,P1,120,2/2,D Major
note,51360,239,57:80,A3,A3,0.2282,P1,120,2/2,D Major
note,51600,239,57:80,A3,A3,0.2739,P1,120,2/2,D Major
note,51600,239,81:80,A5,A5,0.2739,P5,120,2/2,D Major
note,51840,479,50:80,D3,D3,0.3195,P5,120,2/2,D Major
note,51840,239,81:80,A5,A5,0.3195,P1,120,2/2,D Major
note,52080,239,69:80,A4,A4,0.2739,P1,120,2/2,D Major
note,52080,239,81:80,A5,A5,0.2739,m3,120,2/2,D Major
note,52320,719,54:80,F#3,Gb3,0.2739,m3,120,2/2,D Major
note,52320,239,69:80,A4,A4,0.2739,P4,120,2/2,D Major
note,52320,479,74:80,D5,D5,0.2739,P4,120,2/2,D Major
note,52560,239,69:80,A4,A4,0.2282,P5,120,2/2,D Major
note,52800,239,62:80,D4,D4,0.2739,M3,120,2/2,D Major
note,52800,719,78:80,F#5,Gb5,0.2739,P5,120,2/2,D Major
note,53040,239,47:80,B2,B2,0.3195,m3,120,2/2,D Major
note,53040,239,50:80,D3,D3,0.3195,M2,120,2/2,D Major
note,53280,239,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,53280,239,55:80,G3,G3,0.3651,P4,120,2/2,D Major
note,53520,239,50:80,D3,D3,0.4108,M3,120,2/2,D Major
note,53520,239,54:80,F#3,Gb3,0.4108,P4,120,2/2,D Major
note,53520,239,71:80,B4,B4,0.4108,m7,120,2/2,D Major
note,53760,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,53760,479,52:80,E3,E3,0.4108,P1,120,2/2,D Major
note,53760,239,76:80,E5,E5,0.4108,P4,120,2/2,D Major
note,54000,239,47:80,B2,B2,0.3651,P4,120,2/2,D Major
note,54000,239,64:80,E4,E4,0.3651,m7,120,2/2,D Major
note,54000,239,74:80,D5,D5,0.3651,P4,120,2/2,D Major
note,54240,479,45:80,A2,A2,0.3195,P1,120,2/2,D Major
note,54240,239,69:80,A4,A4,0.3195,M3,120,2/2,D Major
note,54240,479,73:80,C#5,Db5,0.3195,M3,120,2/2,D Major
note,54480,239,57:80,A3,A3,0.2739,m7,120,2/2,D Major
note,54480,239,67:80,G4,G4,0.2739,P4,120,2/2,D Major
note,54720,239,62:80,D4,D4,0.2739,M3,120,2/2,D Major
note,54720,479,66:80,F#4,Gb4,0.2739,d5,120,2/2,D Major
note,54960,239,60:80,C4,C4,0.2739,M6,120,2/2,D Major
note,54960,239,69:80,A4,A4,0.2739,m7,120,2/2,D Major
note,55200,719,59:80,B3,B3,0.2739,m3,120,2/2,D Major
note,55200,239,74:80,D5,D5,0.2739,P1,120,2/2,D Major
note,55440,239,62:80,D4,D4,0.3195,m7,120,2/2,D Major
note,55440,239,72:80,C5,C5,0.3195,P4,120,2/2,D Major
note,55680,239,67:80,G4,G4,0.3651,M3,120,2/2,D Major
note,55680,479,71:80,B4,B4,0.3651,P1,120,2/2,D Major
note,55920,239,47:80,B2,B2,0.3651,m7,120,2/2,D Major
note,55920,239,57:80,A3,A3,0.3651,M6,120,2/2,D Major
note,55920,239,66:80,F#4,Gb4,0.3651,M2,120,2/2,D Major
note,56160,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,56160,479,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,56160,479,64:80,E4,E4,0.3195,M2,120,2/2,D Major
note,56400,239,50:80,D3,D3,0.3195,M6,120,2/2,D Major
note,56400,239,71:80,B4,B4,0.3195,M7,120,2/2,D Major
note,56640,239,48:80,C3,C3,0.3651,M3,120,2/2,D Major
note,56640,239,76:80,E5,E5,0.3651,P4,120,2/2,D Major
note,56880,239,47:80,B2,B2,0.3651,P4,120,2/2,D Major
note,56880,239,52:80,E3,E3,0.3651,m7,120,2/2,D Major
note,56880,239,74:80,D5,D5,0.3651,P4,120,2/2,D Major
note,57120,959,45:80,A2,A2,0.3195,P1,120,2/2,D Major
note,57120,239,57:80,A3,A3,0.3195,m3,120,2/2,D Major
note,57120,1439,72:80,C5,C5,0.3195,P4,120,2/2,D Major
note,57360,239,55:80,G3,G3,0.2739,M6,120,2/2,D Major
note,57360,239,64:80,E4,E4,0.2739,m7,120,2/2,D Major
note,57600,239,54:80,F#3,Gb3,0.3195,m3,120,2/2,D Major
note,57600,239,69:80,A4,A4,0.3195,P4,120,2/2,D Major
note,57840,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,57840,239,67:80,G4,G4,0.3195,m6,120,2/2,D Major
note,58080,719,47:80,B2,B2,0.3651,m3,120,2/2,D Major
note,58080,239,50:80,D3,D3,0.3651,M3,120,2/2,D Major
note,58080,239,66:80,F#4,Gb4,0.3651,P1,120,2/2,D Major
note,58320,239,54:80,F#3,Gb3,0.3651,m6,120,2/2,D Major
note,58320,239,62:80,D4,D4,0.3651,m3,120,2/2,D Major
note,58560,239,59:80,B3,B3,0.4108,m6,120,2/2,D Major
note,58560,239,67:80,G4,G4,0.4108,M3,120,2/2,D Major
note,58560,1199,71:80,B4,B4,0.4108,M6,120,2/2,D Major
note,58800,239,50:80,D3,D3,0.3651,P5,120,2/2,D Major
note,58800,239,57:80,A3,A3,0.3651,M6,120,2/2,D Major
note,58800,239,66:80,F#4,Gb4,0.3651,M7,120,2/2,D Major
note,59040,0,55:80,G3,G3,0.3195,P1,120,2/2,D Major
note,59040,719,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,59040,239,64:80,E4,E4,0.3195,m7,120,2/2,D Major
note,59280,239,54:80,F#3,Gb3,0.3195,m6,120,2/2,D Major
note,59280,239,62:80,D4,D4,0.3195,m7,120,2/2,D Major
note,59520,239,52:80,E3,E3,0.3651,m6,120,2/2,D Major
note,59520,479,60:80,C4,C4,0.3651,d5,120,2/2,D Major
note,59760,239,54:80,F#3,Gb3,0.4108,m3,120,2/2,D Major
note,59760,239,57:80,A3,A3,0.4108,P1,120,2/2,D Major
note,59760,479,69:80,A4,A4,0.4108,M2,120,2/2,D Major
note,60000,239,55:80,G3,G3,0.4108,M3,120,2/2,D Major
note,60000,0,59:80,B3,B3,0.4108,P1,120,2/2,D Major
note,60000,479,59:80,B3,B3,0.4108,P5,120,2/2,D Major
note,60240,239,52:80,E3,E3,0.3651,P1,120,2/2,D Major
note,60240,239,64:80,E4,E4,0.3651,m3,120,2/2,D Major
note,60240,479,67:80,G4,G4,0.3651,P5,120,2/2,D Major
note,60480,239,48:80,C3,C3,0.4108,M6,120,2/2,D Major
note,60480,959,57:80,A3,A3,0.4108,P5,120,2/2,D Major
note,60480,360,64:80,E4,E4,0.4108,P5,120,2/2,D Major
note,60720,239,45:80,A2,A2,0.3195,M6,120,2/2,D Major
note,60720,119,66:80,F#4,Gb4,0.3195,M2,120,2/2,D Major
note,60840,119,64:80,E4,E4,0.2282,M2,120,2/2,D Major
note,60960,239,50:80,D3,D3,0.3195,P1,120,2/2,D Major
note,60960,719,62:80,D4,D4,0.3195,M3,120,2/2,D Major
note,60960,479,66:80,F#4,Gb4,0.3195,d5,120,2/2,D Major
note,61200,239,48:80,C3,C3,0.2739,m2,120,2/2,D Major
note,61440,239,47:80,B2,B2,0.3195,m6,120,2/2,D Major
note,61440,239,55:80,G3,G3,0.3195,P1,120,2/2,D Major
note,61440,239,67:80,G4,G4,0.3195,P4,120,2/2,D Major
note,61680,239,50:80,D3,D3,0.3195,P1,120,2/2,D Major
note,61680,239,62:80,D4,D4,0.3195,P5,120,2/2,D Major
note,61920,239,55:80,G3,G3,0.3651,P5,120,2/2,D Major
note,61920,239,62:80,D4,D4,0.3651,m6,120,2/2,D Major
note,62160,239,54:80,F#3,Gb3,0.3651,m6,120,2/2,D Major
note,62160,239,62:80,D4,D4,0.3651,M6,120,2/2,D Major
note,62160,239,71:80,B4,B4,0.3651,P5,120,2/2,D Major
note,62400,1199,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,62400,479,55:80,G3,G3,0.3651,M3,120,2/2,D Major
note,62400,239,71:80,B4,B4,0.3651,P1,120,2/2,D Major
note,62640,239,71:80,B4,B4,0.2739,m6,120,2/2,D Major
note,62640,239,79:80,G5,G5,0.2739,m6,120,2/2,D Major
note,62880,719,59:80,B3,B3,0.2739,P4,120,2/2,D Major
note,62880,479,64:80,E4,E4,0.2739,m3,120,2/2,D Major
note,62880,239,79:80,G5,G5,0.2739,P1,120,2/2,D Major
note,63120,239,79:80,G5,G5,0.2282,P1,120,2/2,D Major
note,63360,719,67:80,G4,G4,0.3195,d5,120,2/2,D Major
note,63360,479,73:80,C#5,Db5,0.3195,M7,120,2/2,D Major
note,63600,239,50:80,D3,D3,0.3651,M2,120,2/2,D Major
note,63600,239,52:80,E3,E3,0.3651,m3,120,2/2,D Major
note,63840,239,49:80,C#3,Db3,0.4108,m6,120,2/2,D Major
note,63840,239,57:80,A3,A3,0.4108,P5,120,2/2,D Major
note,63840,719,76:80,E5,E5,0.4108,P5,120,2/2,D Major
note,64080,239,45:80,A2,A2,0.4108,m7,120,2/2,D Major
note,64080,239,55:80,G3,G3,0.4108,d5,120,2/2,D Major
note,64080,239,61:80,C#4,Db4,0.4108,M7,120,2/2,D Major
note,64320,239,50:80,D3,D3,0.4108,M3,120,2/2,D Major
note,64320,1199,54:80,F#3,Gb3,0.4108,P1,120,2/2,D Major
note,64320,239,66:80,F#4,Gb4,0.4108,d5,120,2/2,D Major
note,64560,239,48:80,C3,C3,0.3651,M3,120,2/2,D Major
note,64560,239,64:80,E4,E4,0.3651,P4,120,2/2,D Major
note,64560,239,69:80,A4,A4,0.3651,m7,120,2/2,D Major
note,64800,239,47:80,B2,B2,0.3195,m3,120,2/2,D Major
note,64800,959,62:80,D4,D4,0.3195,P1,120,2/2,D Major
note,64800,239,74:80,D5,D5,0.3195,P4,120,2/2,D Major
note,65040,239,45:80,A2,A2,0.2282,m3,120,2/2,D Major
note,65040,239,72:80,C5,C5,0.2282,P4,120,2/2,D Major
note,65280,479,43:80,G2,G2,0.2282,M3,120,2/2,D Major
note,65280,1199,71:80,B4,B4,0.2282,P1,120,2/2,D Major
note,65520,239,47:80,B2,B2,0.2282,m3,120,2/2,D Major
note,65760,479,44:80,G#2,Ab2,0.3195,m6,120,2/2,D Major
note,65760,239,52:80,E3,E3,0.3195,M2,120,2/2,D Major
note,66000,239,50:80,D3,D3,0.3651,M6,120,2/2,D Major
note,66000,239,59:80,B3,B3,0.3651,M2,120,2/2,D Major
note,66240,959,45:80,A2,A2,0.4108,M3,120,2/2,D Major
note,66240,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,66240,239,64:80,E4,E4,0.4108,M2,120,2/2,D Major
note,66480,239,50:80,D3,D3,0.3195,P1,120,2/2,D Major
note,66480,239,62:80,D4,D4,0.3195,M2,120,2/2,D Major
note,66480,239,64:80,E4,E4,0.3195,P1,120,2/2,D Major
note,66720,719,52:80,E3,E3,0.2739,M6,120,2/2,D Major
note,66720,959,61:80,C#4,Db4,0.2739,m6,120,2/2,D Major
note,66720,239,69:80,A4,A4,0.2739,M2,120,2/2,D Major
note,66960,239,67:80,G4,G4,0.1826,M6,120,2/2,D Major
note,67200,959,46:80,A#2,Bb2,0.2282,m6,120,2/2,D Major
note,67200,479,66:80,F#4,Gb4,0.2282,P4,120,2/2,D Major
note,67440,239,49:80,C#3,Db3,0.2282,P4,120,2/2,D Major
note,67680,239,54:80,F#3,Gb3,0.3195,P5,120,2/2,D Major
note,67680,719,73:80,C#5,Db5,0.3195,M6,120,2/2,D Major
note,67920,239,52:80,E3,E3,0.3195,M6,120,2/2,D Major
note,67920,239,61:80,C#4,Db4,0.3195,M2,120,2/2,D Major
note,68160,1199,47:80,B2,B2,0.3195,m3,120,2/2,D Major
note,68160,239,50:80,D3,D3,0.3195,M3,120,2/2,D Major
note,68160,239,66:80,F#4,Gb4,0.3195,M2,120,2/2,D Major
note,68400,239,64:80,E4,E4,0.2739,M2,120,2/2,D Major
note,68400,239,66:80,F#4,Gb4,0.2739,M3,120,2/2,D Major
note,68640,959,62:80,D4,D4,0.2739,M6,120,2/2,D Major
note,68640,239,71:80,B4,B4,0.2739,P4,120,2/2,D Major
note,68880,239,54:80,F#3,Gb3,0.2739,m3,120,2/2,D Major
note,68880,239,69:80,A4,A4,0.2739,m7,120,2/2,D Major
note,69120,239,59:80,B3,B3,0.2739,m6,120,2/2,D Major
note,69120,1679,67:80,G4,G4,0.2739,m6,120,2/2,D Major
note,69360,239,47:80,B2,B2,0.2739,m7,120,2/2,D Major
note,69360,239,57:80,A3,A3,0.2739,P4,120,2/2,D Major
note,69600,239,52:80,E3,E3,0.2739,m3,120,2/2,D Major
note,69600,479,55:80,G3,G3,0.2739,P4,120,2/2,D Major
note,69840,239,50:80,D3,D3,0.2739,M6,120,2/2,D Major
note,69840,239,59:80,B3,B3,0.2739,m7,120,2/2,D Major
note,70080,239,49:80,C#3,Db3,0.2739,m3,120,2/2,D Major
note,70080,239,64:80,E4,E4,0.2739,P1,120,2/2,D Major
note,70320,239,52:80,E3,E3,0.2739,m7,120,2/2,D Major
note,70320,239,62:80,D4,D4,0.2739,P4,120,2/2,D Major
note,70560,239,57:80,A3,A3,0.2739,M3,120,2/2,D Major
note,70560,719,61:80,C#4,Db4,0.2739,d5,120,2/2,D Major
note,70800,239,55:80,G3,G3,0.3195,M6,120,2/2,D Major
note,70800,239,64:80,E4,E4,0.3195,m7,120,2/2,D Major
note,71040,239,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,71040,239,69:80,A4,A4,0.3651,P1,120,2/2,D Major
note,71280,239,57:80,A3,A3,0.4108,M3,120,2/2,D Major
note,71280,239,61:80,C#4,Db4,0.4108,d5,120,2/2,D Major
note,71280,239,67:80,G4,G4,0.4108,P4,120,2/2,D Major
note,71520,239,62:80,D4,D4,0.4108,M3,120,2/2,D Major
note,71520,0,66:80,F#4,Gb4,0.4108,P1,120,2/2,D Major
note,71520,239,66:80,F#4,Gb4,0.4108,P4,120,2/2,D Major
note,71760,239,61:80,C#4,Db4,0.4108,m3,120,2/2,D Major
note,71760,239,64:80,E4,E4,0.4108,P4,120,2/2,D Major
note,71760,239,69:80,A4,A4,0.4108,m7,120,2/2,D Major
note,72000,239,59:80,B3,B3,0.4108,m3,120,2/2,D Major
note,72000,239,62:80,D4,D4,0.4108,P1,120,2/2,D Major
note,72000,239,74:80,D5,D5,0.4108,P4,120,2/2,D Major
note,72240,239,57:80,A3,A3,0.4108,M6,120,2/2,D Major
note,72240,239,66:80,F#4,Gb4,0.4108,P5,120,2/2,D Major
note,72240,239,73:80,C#5,Db5,0.4108,d5,120,2/2,D Major
note,72480,239,55:80,G3,G3,0.4108,M3,120,2/2,D Major
note,72480,0,71:80,B4,B4,0.4108,P1,120,2/2,D Major
note,72480,239,71:80,B4,B4,0.4108,P4,120,2/2,D Major
note,72720,239,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,72720,239,69:80,A4,A4,0.3651,P4,120,2/2,D Major
note,72720,239,74:80,D5,D5,0.3651,m7,120,2/2,D Major
note,72960,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,72960,239,67:80,G4,G4,0.3195,P1,120,2/2,D Major
note,72960,1199,79:80,G5,G5,0.3195,P4,120,2/2,D Major
note,73200,239,50:80,D3,D3,0.2739,M6,120,2/2,D Major
note,73200,239,71:80,B4,B4,0.2739,m7,120,2/2,D Major
note,73440,239,49:80,C#3,Db3,0.2739,m3,120,2/2,D Major
note,73440,239,76:80,E5,E5,0.2739,P4,120,2/2,D Major
note,73680,239,47:80,B2,B2,0.2739,m3,120,2/2,D Major
note,73680,239,74:80,D5,D5,0.2739,P4,120,2/2,D Major
note,73920,239,45:80,A2,A2,0.2739,M3,120,2/2,D Major
note,73920,959,73:80,C#5,Db5,0.2739,d5,120,2/2,D Major
note,74160,239,43:80,G2,G2,0.2739,M6,120,2/2,D Major
note,74160,239,76:80,E5,E5,0.2739,m7,120,2/2,D Major
note,74400,239,42:80,F#2,Gb2,0.3195,m3,120,2/2,D Major
note,74400,239,81:80,A5,A5,0.3195,P4,120,2/2,D Major
note,74640,239,40:80,E2,E2,0.3651,m3,120,2/2,D Major
note,74640,239,79:80,G5,G5,0.3651,P4,120,2/2,D Major
note,74880,239,38:80,D2,D2,0.4108,P1,120,2/2,D Major
note,74880,239,74:80,D5,D5,0.4108,M3,120,2/2,D Major
note,74880,239,78:80,F#5,Gb5,0.4108,M3,120,2/2,D Major
note,75120,239,62:80,D4,D4,0.3651,M2,120,2/2,D Major
note,75120,239,76:80,E5,E5,0.3651,m3,120,2/2,D Major
note,75120,239,79:80,G5,G5,0.3651,P4,120,2/2,D Major
note,75360,239,62:80,D4,D4,0.3195,M3,120,2/2,D Major
note,75360,719,78:80,F#5,Gb5,0.3195,m3,120,2/2,D Major
note,75360,719,81:80,A5,A5,0.3195,P5,120,2/2,D Major
note,75600,239,50:80,D3,D3,0.2739,P1,120,2/2,D Major
note,75600,239,62:80,D4,D4,0.2739,m7,120,2/2,D Major
note,75840,479,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,75840,479,55:80,G3,G3,0.3195,M3,120,2/2,D Major
note,76080,239,71:80,B4,B4,0.3651,m3,120,2/2,D Major
note,76080,239,74:80,D5,D5,0.3651,m3,120,2/2,D Major
note,76320,719,59:80,B3,B3,0.4108,P4,120,2/2,D Major
note,76320,239,76:80,E5,E5,0.4108,m3,120,2/2,D Major
note,76320,239,79:80,G5,G5,0.4108,m3,120,2/2,D Major
note,76560,239,52:80,E3,E3,0.3651,m7,120,2/2,D Major
note,76560,239,74:80,D5,D5,0.3651,M3,120,2/2,D Major
note,76560,239,78:80,F#5,Gb5,0.3651,M6,120,2/2,D Major
note,76800,239,57:80,A3,A3,0.3195,M3,120,2/2,D Major
note,76800,479,73:80,C#5,Db5,0.3195,m3,120,2/2,D Major
note,76800,1439,76:80,E5,E5,0.3195,P1,120,2/2,D Major
note,77040,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,77040,239,55:80,G3,G3,0.3195,m2,120,2/2,D Major
note,77280,239,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,77280,239,57:80,A3,A3,0.3651,P4,120,2/2,D Major
note,77520,239,52:80,E3,E3,0.4108,m3,120,2/2,D Major
note,77520,239,55:80,G3,G3,0.4108,M6,120,2/2,D Major
note,77520,239,64:80,E4,E4,0.4108,M2,120,2/2,D Major
note,77760,239,50:80,D3,D3,0.4564,M3,120,2/2,D Major
note,77760,239,54:80,F#3,Gb3,0.4564,m3,120,2/2,D Major
note,77760,239,69:80,A4,A4,0.4564,P4,120,2/2,D Major
note,78000,239,52:80,E3,E3,0.4108,m3,120,2/2,D Major
note,78000,239,55:80,G3,G3,0.4108,P1,120,2/2,D Major
note,78000,239,67:80,G4,G4,0.4108,m2,120,2/2,D Major
note,78240,719,54:80,F#3,Gb3,0.3651,m3,120,2/2,D Major
note,78240,719,57:80,A3,A3,0.3651,M6,120,2/2,D Major
note,78240,239,66:80,F#4,Gb4,0.3651,m6,120,2/2,D Major
note,78240,239,74:80,D5,D5,0.3651,m7,120,2/2,D Major
note,78480,239,64:80,E4,E4,0.2739,m6,120,2/2,D Major
note,78480,239,72:80,C5,C5,0.2739,m7,120,2/2,D Major
note,78720,479,62:80,D4,D4,0.3195,M6,120,2/2,D Major
note,78720,1199,71:80,B4,B4,0.3195,P1,120,2/2,D Major
note,78960,239,47:80,B2,B2,0.3651,m3,120,2/2,D Major
note,78960,239,50:80,D3,D3,0.3651,M2,120,2/2,D Major
note,79200,239,52:80,E3,E3,0.4108,m3,120,2/2,D Major
note,79200,239,55:80,G3,G3,0.4108,d5,120,2/2,D Major
note,79200,239,61:80,C#4,Db4,0.4108,M7,120,2/2,D Major
note,79440,239,50:80,D3,D3,0.4108,M3,120,2/2,D Major
note,79440,239,54:80,F#3,Gb3,0.4108,m6,120,2/2,D Major
note,79440,239,62:80,D4,D4,0.4108,m2,120,2/2,D Major
note,79680,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,79680,479,52:80,E3,E3,0.4108,P1,120,2/2,D Major
note,79680,239,64:80,E4,E4,0.4108,P4,120,2/2,D Major
note,79920,239,47:80,B2,B2,0.3651,m3,120,2/2,D Major
note,79920,239,62:80,D4,D4,0.3651,M2,120,2/2,D Major
note,79920,239,64:80,E4,E4,0.3651,P5,120,2/2,D Major
note,80160,719,45:80,A2,A2,0.2739,M3,120,2/2,D Major
note,80160,239,61:80,C#4,Db4,0.2739,m6,120,2/2,D Major
note,80160,239,69:80,A4,A4,0.2739,P4,120,2/2,D Major
note,80400,479,64:80,E4,E4,0.2282,m3,120,2/2,D Major
note,80400,239,67:80,G4,G4,0.2282,m2,120,2/2,D Major
note,80640,479,66:80,F#4,Gb4,0.2282,M6,120,2/2,D Major
note,80880,239,57:80,A3,A3,0.2739,P4,120,2/2,D Major
note,80880,479,62:80,D4,D4,0.2739,P4,120,2/2,D Major
note,81120,239,57:80,A3,A3,0.3195,P5,120,2/2,D Major
note,81120,479,64:80,E4,E4,0.3195,P5,120,2/2,D Major
note,81360,239,57:80,A3,A3,0.3651,M3,120,2/2,D Major
note,81360,239,61:80,C#4,Db4,0.3651,m7,120,2/2,D Major
note,81600,239,51:80,D#3,Eb3,0.4108,M6,120,2/2,D Major
note,81600,239,60:80,C4,C4,0.4108,d5,120,2/2,D Major
note,81600,239,66:80,F#4,Gb4,0.4108,M2,120,2/2,D Major
note,81840,239,52:80,E3,E3,0.3195,P5,120,2/2,D Major
note,81840,239,59:80,B3,B3,0.3195,M6,120,2/2,D Major
note,81840,239,68:80,G#4,Ab4,0.3195,m3,120,2/2,D Major
note,82080,719,53:80,F3,F3,0.2282,M3,120,2/2,D Major
note,82080,239,57:80,A3,A3,0.2282,P1,120,2/2,D Major
note,82080,959,69:80,A4,A4,0.2282,M6,120,2/2,D Major
note,82320,239,60:80,C4,C4,0.2282,M2,120,2/2,D Major
note,82560,239,62:80,D4,D4,0.4108,m3,120,2/2,D Major
note,82800,239,47:80,B2,B2,0.4564,P1,120,2/2,D Major
note,82800,239,59:80,B3,B3,0.4564,P4,120,2/2,D Major
note,82800,119,64:80,E4,E4,0.4564,m2,120,2/2,D Major
note,82920,119,65:80,F4,F4,0.3195,m2,120,2/2,D Major
note,83040,239,52:80,E3,E3,0.4108,P5,120,2/2,D Major
note,83040,239,59:80,B3,B3,0.4108,P4,120,2/2,D Major
note,83040,719,64:80,E4,E4,0.4108,M3,120,2/2,D Major
note,83040,479,68:80,G#4,Ab4,0.4108,d5,120,2/2,D Major
note,83280,239,50:80,D3,D3,0.3195,M6,120,2/2,D Major
note,83280,239,59:80,B3,B3,0.3195,m7,120,2/2,D Major
note,83520,239,49:80,C#3,Db3,0.3195,m3,120,2/2,D Major
note,83520,239,52:80,E3,E3,0.3195,P4,120,2/2,D Major
note,83520,239,69:80,A4,A4,0.3195,P1,120,2/2,D Major
note,83760,239,45:80,A2,A2,0.3195,P1,120,2/2,D Major
note,83760,239,81:80,A5,A5,0.3195,P5,120,2/2,D Major
note,84000,239,50:80,D3,D3,0.3651,P5,120,2/2,D Major
note,84000,239,81:80,A5,A5,0.3651,m6,120,2/2,D Major
note,84240,239,49:80,C#3,Db3,0.3651,P4,120,2/2,D Major
note,84240,239,78:80,F#5,Gb5,0.3651,m3,120,2/2,D Major
note,84240,239,81:80,A5,A5,0.3651,m7,120,2/2,D Major
note,84480,239,47:80,B2,B2,0.3651,m3,120,2/2,D Major
note,84480,479,74:80,D5,D5,0.3651,M3,120,2/2,D Major
