type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163452,378,78:82,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,163467,266,62:47,D4,D4,0.1369,M3,120,4/4,C Major
note,163929,1476,78:88,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,163946,327,62:52,D4,D4,0.1826,M6,120,4/4,C Major
note,163977,750,71:49,B4,B4,0.1369,M6,120,4/4,C Major
note,164395,279,62:77,D4,D4,0.1369,m3,120,4/4,C Major
note,164409,299,59:49,B3,B3,0.0913,P1,120,4/4,C Major
note,164843,284,59:78,B3,B3,0.1826,m3,120,4/4,C Major
note,164891,1231,56:44,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,165273,722,71:78,B4,B4,0.1369,P1,120,4/4,C Major
note,165280,285,59:61,B3,B3,0.0913,P4,120,4/4,C Major
note,165748,640,76:80,E5,E5,0.1826,P1,120,4/4,C Major
note,165765,1122,52:49,E3,E3,0.1369,P5,120,4/4,C Major
note,165769,1145,59:51,B3,B3,0.0913,m3,120,4/4,C Major
note,166194,617,74:76,D5,D5,0.1369,P5,120,4/4,C Major
note,166635,1010,55:63,G3,G3,0.0913,d5,120,4/4,C Major
note,166656,1723,73:71,C#5,Db5,0.1369,M6,120,4/4,C Major
note,167116,834,52:62,E3,E3,0.1826,P5,120,4/4,C Major
note,167123,618,71:64,B4,B4,0.1369,M2,120,4/4,C Major
note,167575,590,57:60,A3,A3,0.1826,P1,120,4/4,C Major
note,167575,1050,69:64,A4,A4,0.1826,M2,120,4/4,C Major
note,168004,647,55:56,G3,G3,0.1826,d5,120,4/4,C Major
note,168009,708,49:53,C#3,Db3,0.1369,M7,120,4/4,C Major
note,168474,2019,72:77,C5,C5,0.1826,d5,120,4/4,C Major
note,168479,645,54:50,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,168934,635,52:54,E3,E3,0.1826,m3,120,4/4,C Major
note,168952,518,67:50,G4,G4,0.1369,P4,120,4/4,C Major
note,169391,675,50:56,D3,D3,0.1369,M3,120,4/4,C Major
note,169412,564,66:49,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,169839,658,57:67,A3,A3,0.1369,P5,120,4/4,C Major
note,169892,590,64:39,E4,E4,0.1369,M2,120,4/4,C Major
note,170318,631,62:69,D4,D4,0.1826,M3,120,4/4,C Major
note,170337,768,66:56,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,170756,639,69:71,A4,A4,0.1369,M6,120,4/4,C Major
note,170776,628,60:50,C4,C4,0.1369,M2,120,4/4,C Major
note,171227,598,74:78,D5,D5,0.1826,m3,120,4/4,C Major
note,171238,620,59:52,B3,B3,0.1826,m2,120,4/4,C Major
note,171671,555,72:72,C5,C5,0.1369,m7,120,4/4,C Major
note,171675,723,50:62,D3,D3,0.0913,P5,120,4/4,C Major
note,171713,649,57:48,A3,A3,0.1369,M2,120,4/4,C Major
note,172159,662,55:71,G3,G3,0.1369,M3,120,4/4,C Major
note,172173,2598,71:58,B4,B4,0.1369,M6,120,4/4,C Major
note,172633,596,62:71,D4,D4,0.1826,m6,120,4/4,C Major
note,172640,667,54:53,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,173098,656,67:72,G4,G4,0.1369,m3,120,4/4,C Major
note,173100,647,52:46,E3,E3,0.1369,M2,120,4/4,C Major
note,173565,668,50:47,D3,D3,0.1369,M3,120,4/4,C Major
note,173579,712,66:59,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,174035,637,64:65,E4,E4,0.1369,m3,120,4/4,C Major
note,174056,767,49:48,C#3,Db3,0.1369,m3,120,4/4,C Major
note,174508,650,52:68,E3,E3,0.0913,m7,120,4/4,C Major
note,174524,651,62:52,D4,D4,0.0456,P5,120,4/4,C Major
note,175023,4132,69:70,A4,A4,0.1369,P1,120,4/4,C Major
note,175032,350,57:71,A3,A3,0.0913,M3,120,4/4,C Major
note,175051,1789,61:38,C#4,Db4,0.0913,d5,120,4/4,C Major
note,175514,846,55:71,G3,G3,0.0913,m7,120,4/4,C Major
note,175537,758,45:46,A2,A2,0.0456,M6,120,4/4,C Major
note,176053,2688,54:69,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,176079,727,50:45,D3,D3,0.0456,P5,120,4/4,C Major
note,176632,690,57:68,A3,A3,0.0913,M6,120,4/4,C Major
note,176661,566,48:44,C3,C3,0.0913,M2,120,4/4,C Major
note,177138,588,62:72,D4,D4,0.1826,m3,120,4/4,C Major
note,177152,622,47:41,B2,B2,0.1369,m2,120,4/4,C Major
note,177604,669,60:59,C4,C4,0.1826,m3,120,4/4,C Major
note,177608,607,45:49,A2,A2,0.1369,M2,120,4/4,C Major
note,178072,1845,43:49,G2,G2,0.1369,M3,120,4/4,C Major
note,178077,1148,59:57,B3,B3,0.0913,P1,120,4/4,C Major
note,178531,702,47:61,B2,B2,0.0456,m6,120,4/4,C Major
note,179056,1221,67:63,G4,G4,0.0913,m3,120,4/4,C Major
note,179073,647,52:50,E3,E3,0.0456,M2,120,4/4,C Major
note,179575,741,50:47,D3,D3,0.0913,M6,120,4/4,C Major
note,179575,748,59:59,B3,B3,0.0913,P4,120,4/4,C Major
note,180132,439,64:58,E4,E4,0.1369,P5,120,4/4,C Major
note,180154,5410,45:29,A2,A2,0.0913,M3,120,4/4,C Major
note,180159,729,49:38,C#3,Db3,0.0456,m3,120,4/4,C Major
note,180694,621,64:70,E4,E4,0.1369,M2,120,4/4,C Major
note,180699,669,50:45,D3,D3,0.0913,P1,120,4/4,C Major
note,180717,743,62:48,D4,D4,0.0456,m7,120,4/4,C Major
note,181222,2279,52:46,E3,E3,0.1369,P4,120,4/4,C Major
note,181226,370,69:70,A4,A4,0.0913,m6,120,4/4,C Major
note,181258,702,61:39,C#4,Db4,0.0456,d5,120,4/4,C Major
note,181828,925,67:63,G4,G4,0.0913,m3,120,4/4,C Major
note,181857,1539,64:45,E4,E4,0.0456,M2,120,4/4,C Major
note,182552,1728,66:67,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,183294,1042,50:40,D3,D3,0.0913,P1,120,4/4,C Major
note,183300,1834,62:45,D4,D4,0.0456,M2,120,4/4,C Major
note,184035,1440,64:54,E4,E4,0.0913,P5,120,4/4,C Major
note,184048,1076,57:43,A3,A3,0.0456,M3,120,4/4,C Major
note,184968,692,61:42,C#4,Db4,0.0913,d5,120,4/4,C Major
note,184974,623,55:37,G3,G3,0.0456,P5,120,4/4,C Major
note,186609,3439,62:41,D4,D4,0.2282,P1,120,4/4,C Major
note,186618,3701,50:38,D3,D3,0.1826,M3,120,4/4,C Major
note,186618,3703,54:24,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,186618,3847,57:42,A3,A3,0.1826,P5,120,4/4,C Major
note,186622,3934,38:32,D2,D2,0.0456,,120,4/4,C Major
