type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139496,1032,78:80,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,139500,180,62:75,D4,D4,0.1826,M6,117,4/4,C Major
note,139518,915,71:58,B4,B4,0.1369,P1,117,4/4,C Major
note,139878,226,59:68,B3,B3,0.2282,m3,117,4/4,C Major
note,139879,245,62:66,D4,D4,0.1826,m3,117,4/4,C Major
note,140251,208,59:58,B3,B3,0.2282,m3,117,4/4,C Major
note,140265,980,56:58,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,140265,506,74:74,D5,D5,0.1826,m3,117,4/4,C Major
note,140621,143,59:63,B3,B3,0.2282,P1,117,4/4,C Major
note,140628,501,71:65,B4,B4,0.1826,P1,117,4/4,C Major
note,140991,1285,59:65,B3,B3,0.2282,P4,117,4/4,C Major
note,141006,423,76:67,E5,E5,0.1826,P1,117,4/4,C Major
note,141009,955,52:62,E3,E3,0.1369,m7,117,4/4,C Major
note,141371,654,74:68,D5,D5,0.1826,d5,117,4/4,C Major
note,141381,599,68:57,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,141766,914,55:57,G3,G3,0.1826,d5,117,4/4,C Major
note,141825,1668,73:70,C#5,Db5,0.1369,M6,117,4/4,C Major
note,142178,451,52:48,E3,E3,0.1826,P5,117,4/4,C Major
note,142199,554,71:67,B4,B4,0.1369,M2,117,4/4,C Major
note,142540,220,57:53,A3,A3,0.1826,P1,117,4/4,C Major
note,142571,979,69:67,A4,A4,0.1369,M2,117,4/4,C Major
note,142910,555,55:54,G3,G3,0.1826,d5,117,4/4,C Major
note,142929,585,49:53,C#3,Db3,0.1369,P4,117,4/4,C Major
note,143298,1263,54:39,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,143320,1955,72:72,C5,C5,0.1369,m6,117,4/4,C Major
note,143699,497,52:53,E3,E3,0.1826,m3,117,4/4,C Major
note,143715,475,67:61,G4,G4,0.1369,P4,117,4/4,C Major
note,144054,1685,50:55,D3,D3,0.1826,M3,117,4/4,C Major
note,144063,498,66:63,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,144438,473,57:63,A3,A3,0.1826,P5,117,4/4,C Major
note,144438,556,64:63,E4,E4,0.1826,M2,117,4/4,C Major
note,144811,457,62:65,D4,D4,0.1826,M3,117,4/4,C Major
note,144848,1628,66:51,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,145191,504,60:67,C4,C4,0.1826,M6,117,4/4,C Major
note,145194,509,69:60,A4,A4,0.1369,m7,117,4/4,C Major
note,145550,234,59:62,B3,B3,0.2282,m3,117,4/4,C Major
note,145578,403,74:67,D5,D5,0.1826,P4,117,4/4,C Major
note,145914,534,57:61,A3,A3,0.2282,P5,117,4/4,C Major
note,145920,553,50:54,D3,D3,0.1826,m7,117,4/4,C Major
note,145926,489,72:68,C5,C5,0.1369,P4,117,4/4,C Major
note,146305,1608,55:61,G3,G3,0.1826,M3,117,4/4,C Major
note,146313,2313,71:63,B4,B4,0.1369,P4,117,4/4,C Major
note,146666,440,54:47,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,146696,492,62:63,D4,D4,0.1369,m7,117,4/4,C Major
note,147013,423,52:52,E3,E3,0.1826,m3,117,4/4,C Major
note,147043,533,67:60,G4,G4,0.1369,P4,117,4/4,C Major
note,147385,430,50:51,D3,D3,0.1826,M3,117,4/4,C Major
note,147389,501,66:61,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,147744,1194,49:53,C#3,Db3,0.1826,m3,117,4/4,C Major
note,147764,475,64:58,E4,E4,0.1369,P1,117,4/4,C Major
note,148111,220,52:60,E3,E3,0.2282,m7,117,4/4,C Major
note,148120,165,62:54,D4,D4,0.1826,P4,117,4/4,C Major
note,148485,181,57:47,A3,A3,0.2282,P1,117,4/4,C Major
note,148503,3305,69:57,A4,A4,0.1826,m6,117,4/4,C Major
note,148521,1289,61:49,C#4,Db4,0.1369,M3,117,4/4,C Major
note,148875,606,45:59,A2,A2,0.1826,m7,117,4/4,C Major
note,148881,190,55:53,G3,G3,0.1369,m2,117,4/4,C Major
note,149304,1995,54:52,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,149305,535,50:61,D3,D3,0.1369,P5,117,4/4,C Major
note,149700,503,57:61,A3,A3,0.1826,M6,117,4/4,C Major
note,149711,482,48:49,C3,C3,0.1369,M2,117,4/4,C Major
note,150074,587,62:61,D4,D4,0.1826,m3,117,4/4,C Major
note,150079,454,47:57,B2,B2,0.1369,M2,117,4/4,C Major
note,150434,141,45:54,A2,A2,0.1826,m3,117,4/4,C Major
note,150455,523,60:62,C4,C4,0.1369,P4,117,4/4,C Major
note,150814,1396,43:60,G2,G2,0.1369,M3,117,4/4,C Major
note,150830,956,59:69,B3,B3,0.0913,P1,117,4/4,C Major
note,151181,558,47:69,B2,B2,0.1369,m6,117,4/4,C Major
note,151575,1400,67:69,G4,G4,0.1826,m3,117,4/4,C Major
note,151598,570,52:52,E3,E3,0.1369,P5,117,4/4,C Major
note,151976,637,59:65,B3,B3,0.2282,M6,117,4/4,C Major
note,151981,579,50:45,D3,D3,0.1826,M2,117,4/4,C Major
note,152375,293,64:68,E4,E4,0.2739,P5,117,4/4,C Major
note,152398,4313,45:44,A2,A2,0.2282,M3,117,4/4,C Major
note,152399,590,49:46,C#3,Db3,0.1826,m3,117,4/4,C Major
note,152790,599,64:74,E4,E4,0.2739,M2,117,4/4,C Major
note,152791,705,50:47,D3,D3,0.2282,P1,117,4/4,C Major
note,152800,218,62:54,D4,D4,0.1826,m7,117,4/4,C Major
note,153210,1618,52:49,E3,E3,0.1826,P4,117,4/4,C Major
note,153236,550,69:68,A4,A4,0.1826,m6,117,4/4,C Major
note,153241,665,61:62,C#4,Db4,0.1369,d5,117,4/4,C Major
note,153690,689,67:69,G4,G4,0.0913,m3,117,4/4,C Major
note,153716,1249,64:59,E4,E4,0.0913,M2,117,4/4,C Major
note,154185,1416,66:70,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,154675,1521,62:68,D4,D4,0.0913,P1,117,4/4,C Major
note,154681,857,50:52,D3,D3,0.0456,M2,117,4/4,C Major
note,155293,2360,64:76,E4,E4,0.0913,P5,117,4/4,C Major
note,155295,470,57:49,A3,A3,0.0456,M2,117,4/4,C Major
note,155971,833,55:50,G3,G3,0.0913,d5,117,4/4,C Major
note,155973,895,61:54,C#4,Db4,0.0456,m2,117,4/4,C Major
note,157304,4409,62:52,D4,D4,0.1826,m6,117,4/4,C Major
note,157323,4336,54:44,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,157326,4412,38:41,D2,D2,0.0913,P5,117,4/4,C Major
note,157326,4224,57:42,A3,A3,0.0913,,117,4/4,C Major
