type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113999,128,78:92,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,114313,969,78:93,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,114319,99,62:73,D4,D4,0.2552,M6,120,4/4,C Major
note,114322,598,71:79,B4,B4,0.2041,P1,120,4/4,C Major
note,114468,42,59:24,B3,B3,0.1531,P1,120,4/4,C Major
note,114617,79,59:54,B3,B3,0.2552,m3,120,4/4,C Major
note,114619,117,62:71,D4,D4,0.2041,m3,120,4/4,C Major
note,114913,119,59:66,B3,B3,0.2552,m3,120,4/4,C Major
note,114920,639,56:63,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,114926,646,74:74,D5,D5,0.1531,m3,120,4/4,C Major
note,115239,80,59:67,B3,B3,0.2552,P1,120,4/4,C Major
note,115243,438,71:77,B4,B4,0.2041,P5,120,4/4,C Major
note,115553,612,52:51,E3,E3,0.2552,P1,120,4/4,C Major
note,115562,296,76:81,E5,E5,0.2041,P4,120,4/4,C Major
note,115566,930,59:60,B3,B3,0.1531,m3,120,4/4,C Major
note,115865,321,74:66,D5,D5,0.2041,d5,120,4/4,C Major
note,115871,347,68:72,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,116189,1000,73:72,C#5,Db5,0.2041,d5,120,4/4,C Major
note,116195,706,55:49,G3,G3,0.1531,M3,120,4/4,C Major
note,116500,333,71:69,B4,B4,0.2041,P5,120,4/4,C Major
note,116507,324,52:51,E3,E3,0.1531,P4,120,4/4,C Major
note,116838,957,69:70,A4,A4,0.2041,P1,120,4/4,C Major
note,116846,263,57:58,A3,A3,0.1531,M2,120,4/4,C Major
note,117145,343,55:50,G3,G3,0.2041,d5,120,4/4,C Major
note,117151,323,49:43,C#3,Db3,0.1531,M7,120,4/4,C Major
note,117477,1492,72:73,C5,C5,0.2041,d5,120,4/4,C Major
note,117483,970,54:56,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,117800,286,52:54,E3,E3,0.2041,m3,120,4/4,C Major
note,117803,299,67:62,G4,G4,0.1531,m2,120,4/4,C Major
note,118119,310,66:54,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,118126,1264,50:44,D3,D3,0.1531,P5,120,4/4,C Major
note,118424,296,57:49,A3,A3,0.2041,P5,120,4/4,C Major
note,118435,295,64:63,E4,E4,0.1531,M2,120,4/4,C Major
note,118740,1591,66:61,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,118745,301,62:42,D4,D4,0.1531,M2,120,4/4,C Major
note,119060,302,60:50,C4,C4,0.2041,M6,120,4/4,C Major
note,119069,315,69:66,A4,A4,0.1531,P4,120,4/4,C Major
note,119378,333,74:73,D5,D5,0.2552,m3,120,4/4,C Major
note,119387,289,59:42,B3,B3,0.2041,M2,120,4/4,C Major
note,119709,299,57:45,A3,A3,0.2552,P5,120,4/4,C Major
note,119712,324,50:35,D3,D3,0.2041,m7,120,4/4,C Major
note,119716,149,72:66,C5,C5,0.1531,m2,120,4/4,C Major
note,120029,1445,71:70,B4,B4,0.2041,M3,120,4/4,C Major
note,120037,1307,55:44,G3,G3,0.1531,P5,120,4/4,C Major
note,120345,347,62:57,D4,D4,0.2041,m6,120,4/4,C Major
note,120350,307,54:32,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,120672,280,52:40,E3,E3,0.2041,m3,120,4/4,C Major
note,120675,301,67:58,G4,G4,0.1531,P4,120,4/4,C Major
note,120966,279,50:45,D3,D3,0.2041,M3,120,4/4,C Major
note,120984,329,66:56,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,121279,733,49:38,C#3,Db3,0.2041,m3,120,4/4,C Major
note,121294,308,64:53,E4,E4,0.1531,P1,120,4/4,C Major
note,121593,330,52:49,E3,E3,0.2552,m7,120,4/4,C Major
note,121624,316,62:54,D4,D4,0.2041,P4,120,4/4,C Major
note,121929,159,57:49,A3,A3,0.2552,P1,120,4/4,C Major
note,121940,2213,69:73,A4,A4,0.2041,m6,120,4/4,C Major
note,121949,614,61:56,C#4,Db4,0.1531,M3,120,4/4,C Major
note,122250,335,45:45,A2,A2,0.2041,m7,120,4/4,C Major
note,122255,298,55:45,G3,G3,0.1531,P4,120,4/4,C Major
note,122576,357,50:46,D3,D3,0.2041,M3,120,4/4,C Major
note,122585,1183,54:35,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,122912,360,48:42,C3,C3,0.2041,M6,120,4/4,C Major
note,122912,304,57:56,A3,A3,0.2041,m7,120,4/4,C Major
note,123218,115,47:41,B2,B2,0.2041,m3,120,4/4,C Major
note,123221,304,62:54,D4,D4,0.1531,P4,120,4/4,C Major
note,123530,147,45:43,A2,A2,0.2041,m3,120,4/4,C Major
note,123531,323,60:62,C4,C4,0.1531,P4,120,4/4,C Major
note,123854,1086,43:48,G2,G2,0.1531,M3,120,4/4,C Major
note,123856,712,59:68,B3,B3,0.1021,P1,120,4/4,C Major
note,124179,330,47:53,B2,B2,0.1531,P4,120,4/4,C Major
note,124516,296,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,124522,910,67:79,G4,G4,0.1531,P4,120,4/4,C Major
note,124829,340,50:41,D3,D3,0.2552,M6,120,4/4,C Major
note,124844,357,59:57,B3,B3,0.2041,M2,120,4/4,C Major
note,125141,1743,45:40,A2,A2,0.3062,M3,120,4/4,C Major
note,125143,329,49:39,C#3,Db3,0.2552,m3,120,4/4,C Major
note,125155,132,64:54,E4,E4,0.2041,P1,120,4/4,C Major
note,125463,330,64:76,E4,E4,0.3062,M2,120,4/4,C Major
note,125474,325,62:60,D4,D4,0.2552,P1,120,4/4,C Major
note,125479,329,50:47,D3,D3,0.2041,P5,120,4/4,C Major
note,125793,300,69:80,A4,A4,0.2552,P4,120,4/4,C Major
note,125814,790,52:45,E3,E3,0.2041,M6,120,4/4,C Major
note,125815,317,61:51,C#4,Db4,0.1531,d5,120,4/4,C Major
note,126128,157,67:70,G4,G4,0.1531,m3,120,4/4,C Major
note,126130,705,64:60,E4,E4,0.1021,M2,120,4/4,C Major
note,126476,757,66:77,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,126820,821,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,126833,354,50:39,D3,D3,0.1531,P5,120,4/4,C Major
note,127196,405,57:46,A3,A3,0.1021,P5,120,4/4,C Major
note,127201,657,64:72,E4,E4,0.051,M6,120,4/4,C Major
note,127622,274,55:42,G3,G3,0.1021,d5,120,4/4,C Major
note,127637,268,61:50,C#4,Db4,0.051,m2,120,4/4,C Major
note,128276,3668,62:71,D4,D4,0.2552,P1,120,4/4,C Major
note,128289,3677,38:43,D2,D2,0.2041,P5,120,4/4,C Major
note,128292,3630,57:55,A3,A3,0.1531,m3,120,4/4,C Major
note,128293,3631,54:57,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,128299,3625,50:45,D3,D3,0.051,,120,4/4,C Major
