type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36000,119,74:80,D5,D5,0.4564,P1,180,24/16,G Major
note,36120,119,50:80,D3,D3,0.4564,m7,180,24/16,G Major
note,36120,119,72:80,C5,C5,0.4564,d5,180,24/16,G Major
note,36240,119,54:80,F#3,Gb3,0.4564,P4,180,24/16,G Major
note,36240,119,71:80,B4,B4,0.4564,M3,180,24/16,G Major
note,36360,119,55:80,G3,G3,0.4564,M3,180,24/16,G Major
note,36360,119,71:80,B4,B4,0.4564,M6,180,24/16,G Major
note,36480,119,50:80,D3,D3,0.4564,P5,180,24/16,G Major
note,36480,119,69:80,A4,A4,0.4564,m7,180,24/16,G Major
note,36600,119,47:80,B2,B2,0.4564,m6,180,24/16,G Major
note,36600,119,67:80,G4,G4,0.4564,P4,180,24/16,G Major
note,36720,119,50:80,D3,D3,0.4564,P4,180,24/16,G Major
note,36720,119,67:80,G4,G4,0.4564,m6,180,24/16,G Major
note,36840,119,47:80,B2,B2,0.4564,P1,180,24/16,G Major
note,36840,119,71:80,B4,B4,0.4564,M3,180,24/16,G Major
note,36960,119,43:80,G2,G2,0.4564,P5,180,24/16,G Major
note,36960,119,74:80,D5,D5,0.4564,m3,180,24/16,G Major
note,37080,119,47:80,B2,B2,0.4564,d5,180,24/16,G Major
note,37080,119,77:80,F5,F5,0.4564,m7,180,24/16,G Major
note,37200,119,43:80,G2,G2,0.4564,M6,180,24/16,G Major
note,37200,119,76:80,E5,E5,0.4564,M7,180,24/16,G Major
note,37320,119,41:80,F2,F2,0.4564,M6,180,24/16,G Major
note,37320,119,74:80,D5,D5,0.4564,m7,180,24/16,G Major
note,37440,119,40:80,E2,E2,0.4108,m7,180,24/16,G Major
note,37440,119,74:80,D5,D5,0.4108,P5,180,24/16,G Major
note,37560,119,43:80,G2,G2,0.3651,M6,180,24/16,G Major
note,37560,119,76:80,E5,E5,0.3651,P4,180,24/16,G Major
note,37680,119,47:80,B2,B2,0.3195,d5,180,24/16,G Major
note,37680,119,77:80,F5,F5,0.3195,P4,180,24/16,G Major
note,37800,119,48:80,C3,C3,0.2739,M3,180,24/16,G Major
note,37800,359,76:80,E5,E5,0.2739,P1,180,24/16,G Major
note,37920,119,52:80,E3,E3,0.2282,m3,180,24/16,G Major
note,38040,119,55:80,G3,G3,0.2739,P4,180,24/16,G Major
note,38160,119,60:80,C4,C4,0.2739,P4,180,24/16,G Major
note,38280,119,55:80,G3,G3,0.2739,m3,180,24/16,G Major
note,38400,119,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,38520,119,55:80,G3,G3,0.3651,M6,180,24/16,G Major
note,38520,359,76:80,E5,E5,0.3651,P1,180,24/16,G Major
note,38640,119,52:80,E3,E3,0.3651,M2,180,24/16,G Major
note,38760,119,50:80,D3,D3,0.4108,m2,180,24/16,G Major
note,38880,119,49:80,C#3,Db3,0.4564,m3,180,24/16,G Major
note,38880,119,76:80,E5,E5,0.4564,P1,180,24/16,G Major
note,39000,119,52:80,E3,E3,0.4564,m7,180,24/16,G Major
note,39000,119,74:80,D5,D5,0.4564,P5,180,24/16,G Major
note,39120,119,55:80,G3,G3,0.4564,d5,180,24/16,G Major
note,39120,119,73:80,C#5,Db5,0.4564,M3,180,24/16,G Major
note,39240,119,57:80,A3,A3,0.4564,M3,180,24/16,G Major
note,39240,119,73:80,C#5,Db5,0.4564,M6,180,24/16,G Major
note,39360,119,52:80,E3,E3,0.4564,P5,180,24/16,G Major
note,39360,119,71:80,B4,B4,0.4564,m7,180,24/16,G Major
note,39480,119,49:80,C#3,Db3,0.4564,m6,180,24/16,G Major
note,39480,119,69:80,A4,A4,0.4564,P4,180,24/16,G Major
note,39600,119,52:80,E3,E3,0.4564,P4,180,24/16,G Major
note,39600,119,69:80,A4,A4,0.4564,m6,180,24/16,G Major
note,39720,119,49:80,C#3,Db3,0.4564,P1,180,24/16,G Major
note,39720,119,73:80,C#5,Db5,0.4564,M3,180,24/16,G Major
note,39840,119,45:80,A2,A2,0.4564,P5,180,24/16,G Major
note,39840,119,76:80,E5,E5,0.4564,m3,180,24/16,G Major
note,39960,119,49:80,C#3,Db3,0.4564,d5,180,24/16,G Major
note,39960,119,79:80,G5,G5,0.4564,m7,180,24/16,G Major
note,40080,119,45:80,A2,A2,0.4564,M6,180,24/16,G Major
note,40080,119,78:80,F#5,Gb5,0.4564,M7,180,24/16,G Major
note,40200,119,43:80,G2,G2,0.4564,M6,180,24/16,G Major
note,40200,119,76:80,E5,E5,0.4564,m7,180,24/16,G Major
note,40320,119,42:80,F#2,Gb2,0.4108,m7,180,24/16,G Major
note,40320,119,76:80,E5,E5,0.4108,P5,180,24/16,G Major
note,40440,119,45:80,A2,A2,0.3651,M6,180,24/16,G Major
note,40440,119,78:80,F#5,Gb5,0.3651,P4,180,24/16,G Major
note,40560,119,49:80,C#3,Db3,0.3195,d5,180,24/16,G Major
note,40560,119,79:80,G5,G5,0.3195,P4,180,24/16,G Major
note,40680,119,50:80,D3,D3,0.2739,M3,180,24/16,G Major
note,40680,359,78:80,F#5,Gb5,0.2739,P1,180,24/16,G Major
note,40800,119,54:80,F#3,Gb3,0.2282,m3,180,24/16,G Major
note,40920,119,57:80,A3,A3,0.2739,P4,180,24/16,G Major
note,41040,119,62:80,D4,D4,0.2739,P4,180,24/16,G Major
note,41160,119,57:80,A3,A3,0.2739,m3,180,24/16,G Major
note,41280,119,54:80,F#3,Gb3,0.3195,m3,180,24/16,G Major
note,41400,119,57:80,A3,A3,0.3651,P1,180,24/16,G Major
note,41400,359,81:80,A5,A5,0.3651,m3,180,24/16,G Major
note,41520,119,54:80,F#3,Gb3,0.3651,M3,180,24/16,G Major
note,41640,119,50:80,D3,D3,0.4108,M3,180,24/16,G Major
note,41760,119,54:80,F#3,Gb3,0.4564,m3,180,24/16,G Major
note,41760,119,81:80,A5,A5,0.4564,P5,180,24/16,G Major
note,41880,119,50:80,D3,D3,0.4564,P4,180,24/16,G Major
note,41880,119,79:80,G5,G5,0.4564,m7,180,24/16,G Major
note,42000,119,45:80,A2,A2,0.4564,M6,180,24/16,G Major
note,42000,119,78:80,F#5,Gb5,0.4564,M3,180,24/16,G Major
note,42120,119,50:80,D3,D3,0.4108,M3,180,24/16,G Major
note,42120,119,78:80,F#5,Gb5,0.4108,M6,180,24/16,G Major
note,42240,119,45:80,A2,A2,0.3651,P5,180,24/16,G Major
note,42240,119,76:80,E5,E5,0.3651,m7,180,24/16,G Major
note,42360,119,42:80,F#2,Gb2,0.3651,m6,180,24/16,G Major
note,42360,119,74:80,D5,D5,0.3651,P1,180,24/16,G Major
note,42480,359,38:80,D2,D2,0.3195,P1,180,24/16,G Major
note,42480,119,74:80,D5,D5,0.3195,M3,180,24/16,G Major
note,42600,119,78:80,F#5,Gb5,0.2739,m3,180,24/16,G Major
note,42720,119,81:80,A5,A5,0.3195,P5,180,24/16,G Major
note,42840,359,50:80,D3,D3,0.3195,m7,180,24/16,G Major
note,42840,119,84:80,C6,C6,0.3195,m2,180,24/16,G Major
note,42960,119,83:80,B5,B5,0.2739,M2,180,24/16,G Major
note,43080,119,81:80,A5,A5,0.2739,M2,180,24/16,G Major
note,43200,479,43:80,G2,G2,0.2739,M2,180,24/16,G Major
note,43200,119,81:80,A5,A5,0.2739,M2,180,24/16,G Major
note,43320,119,83:80,B5,B5,0.2282,m2,180,24/16,G Major
note,43440,119,84:80,C6,C6,0.2282,m2,180,24/16,G Major
note,43560,479,83:80,B5,B5,0.2739,P1,180,24/16,G Major
note,43680,119,47:80,B2,B2,0.3195,m3,180,24/16,G Major
note,43800,119,50:80,D3,D3,0.3651,P4,180,24/16,G Major
note,43920,119,55:80,G3,G3,0.4108,M2,180,24/16,G Major
note,44040,119,57:80,A3,A3,0.4564,P1,180,24/16,G Major
note,44040,119,81:80,A5,A5,0.4564,m7,180,24/16,G Major
note,44160,119,59:80,B3,B3,0.4564,m6,180,24/16,G Major
note,44160,119,79:80,G5,G5,0.4564,m6,180,24/16,G Major
note,44280,119,59:80,B3,B3,0.4108,d5,180,24/16,G Major
note,44280,119,77:80,F5,F5,0.4108,P4,180,24/16,G Major
note,44400,119,60:80,C4,C4,0.3651,M3,180,24/16,G Major
note,44400,119,76:80,E5,E5,0.3651,M2,180,24/16,G Major
note,44520,119,62:80,D4,D4,0.3651,P1,180,24/16,G Major
note,44520,119,74:80,D5,D5,0.3651,m7,180,24/16,G Major
note,44640,359,64:80,E4,E4,0.3651,m6,180,24/16,G Major
note,44640,119,72:80,C5,C5,0.3651,M3,180,24/16,G Major
note,44760,119,76:80,E5,E5,0.3651,m3,180,24/16,G Major
note,44880,119,79:80,G5,G5,0.4108,P5,180,24/16,G Major
note,45000,119,60:80,C4,C4,0.4108,M6,180,24/16,G Major
note,45000,119,81:80,A5,A5,0.4108,P1,180,24/16,G Major
note,45120,119,57:80,A3,A3,0.3651,M6,180,24/16,G Major
note,45120,119,78:80,F#5,Gb5,0.3651,P1,180,24/16,G Major
note,45240,119,54:80,F#3,Gb3,0.3651,m6,180,24/16,G Major
note,45240,119,74:80,D5,D5,0.3651,P1,180,24/16,G Major
note,45360,359,62:80,D4,D4,0.3651,M6,180,24/16,G Major
note,45360,119,71:80,B4,B4,0.3651,m3,180,24/16,G Major
note,45480,119,74:80,D5,D5,0.3651,M3,180,24/16,G Major
note,45600,119,78:80,F#5,Gb5,0.4108,P5,180,24/16,G Major
note,45720,119,59:80,B3,B3,0.4108,m6,180,24/16,G Major
note,45720,119,79:80,G5,G5,0.4108,P1,180,24/16,G Major
note,45840,119,55:80,G3,G3,0.3651,M6,180,24/16,G Major
note,45840,119,76:80,E5,E5,0.3651,P1,180,24/16,G Major
note,45960,119,52:80,E3,E3,0.3651,m6,180,24/16,G Major
note,45960,119,72:80,C5,C5,0.3651,P1,180,24/16,G Major
note,46080,359,60:80,C4,C4,0.3651,M6,180,24/16,G Major
note,46080,119,69:80,A4,A4,0.3651,m3,180,24/16,G Major
note,46200,119,72:80,C5,C5,0.3651,M3,180,24/16,G Major
note,46320,119,76:80,E5,E5,0.4108,P5,180,24/16,G Major
note,46440,119,57:80,A3,A3,0.4108,M6,180,24/16,G Major
note,46440,119,78:80,F#5,Gb5,0.4108,P1,180,24/16,G Major
note,46560,119,54:80,F#3,Gb3,0.3651,m6,180,24/16,G Major
note,46560,119,74:80,D5,D5,0.3651,P1,180,24/16,G Major
note,46680,119,50:80,D3,D3,0.3651,M6,180,24/16,G Major
note,46680,119,71:80,B4,B4,0.3651,P1,180,24/16,G Major
note,46800,359,59:80,B3,B3,0.3651,m6,180,24/16,G Major
note,46800,119,67:80,G4,G4,0.3651,M3,180,24/16,G Major
note,46920,119,71:80,B4,B4,0.3651,m3,180,24/16,G Major
note,47040,119,74:80,D5,D5,0.4108,P5,180,24/16,G Major
note,47160,119,55:80,G3,G3,0.4108,M6,180,24/16,G Major
note,47160,119,76:80,E5,E5,0.4108,P1,180,24/16,G Major
note,47280,119,52:80,E3,E3,0.3651,m6,180,24/16,G Major
note,47280,119,72:80,C5,C5,0.3651,P1,180,24/16,G Major
note,47400,119,48:80,C3,C3,0.3651,M6,180,24/16,G Major
note,47400,119,69:80,A4,A4,0.3651,P1,180,24/16,G Major
note,47520,359,57:80,A3,A3,0.3651,M6,180,24/16,G Major
note,47520,119,66:80,F#4,Gb4,0.3651,m3,180,24/16,G Major
note,47640,119,69:80,A4,A4,0.3651,m3,180,24/16,G Major
note,47760,119,72:80,C5,C5,0.4108,d5,180,24/16,G Major
note,47880,119,54:80,F#3,Gb3,0.4108,m6,180,24/16,G Major
note,47880,119,74:80,D5,D5,0.4108,P1,180,24/16,G Major
note,48000,119,50:80,D3,D3,0.3651,M6,180,24/16,G Major
note,48000,119,71:80,B4,B4,0.3651,P1,180,24/16,G Major
note,48120,119,47:80,B2,B2,0.3651,m6,180,24/16,G Major
note,48120,119,67:80,G4,G4,0.3651,P1,180,24/16,G Major
note,48240,359,55:80,G3,G3,0.3651,M6,180,24/16,G Major
note,48240,119,64:80,E4,E4,0.3651,m3,180,24/16,G Major
note,48360,119,67:80,G4,G4,0.3651,M3,180,24/16,G Major
note,48480,119,71:80,B4,B4,0.4108,P5,180,24/16,G Major
note,48600,119,52:80,E3,E3,0.4108,m6,180,24/16,G Major
note,48600,119,72:80,C5,C5,0.4108,P1,180,24/16,G Major
note,48720,119,48:80,C3,C3,0.3651,M6,180,24/16,G Major
note,48720,119,69:80,A4,A4,0.3651,P1,180,24/16,G Major
note,48840,119,45:80,A2,A2,0.3651,M6,180,24/16,G Major
note,48840,119,66:80,F#4,Gb4,0.3651,P1,180,24/16,G Major
note,48960,359,54:80,F#3,Gb3,0.3651,m6,180,24/16,G Major
note,48960,119,62:80,D4,D4,0.3651,M3,180,24/16,G Major
note,49080,119,66:80,F#4,Gb4,0.3651,m3,180,24/16,G Major
note,49200,119,69:80,A4,A4,0.4108,P5,180,24/16,G Major
note,49320,119,50:80,D3,D3,0.4564,M6,180,24/16,G Major
note,49320,119,71:80,B4,B4,0.4564,P1,180,24/16,G Major
note,49440,119,47:80,B2,B2,0.4564,m6,180,24/16,G Major
note,49440,119,67:80,G4,G4,0.4564,P1,180,24/16,G Major
note,49560,119,43:80,G2,G2,0.4564,M6,180,24/16,G Major
note,49560,119,64:80,E4,E4,0.4564,P1,180,24/16,G Major
note,49680,119,52:80,E3,E3,0.4564,m6,180,24/16,G Major
note,49680,119,60:80,C4,C4,0.4564,P1,180,24/16,G Major
note,49800,119,48:80,C3,C3,0.4564,M3,180,24/16,G Major
note,49800,119,64:80,E4,E4,0.4564,P5,180,24/16,G Major
note,49920,119,45:80,A2,A2,0.4564,m7,180,24/16,G Major
note,49920,119,67:80,G4,G4,0.4564,m2,180,24/16,G Major
note,50040,119,54:80,F#3,Gb3,0.4108,m3,180,24/16,G Major
note,50040,119,69:80,A4,A4,0.4108,P5,180,24/16,G Major
note,50160,119,50:80,D3,D3,0.3651,M3,180,24/16,G Major
note,50160,119,66:80,F#4,Gb4,0.3651,P5,180,24/16,G Major
note,50280,119,47:80,B2,B2,0.3651,m3,180,24/16,G Major
note,50280,119,62:80,D4,D4,0.3651,P5,180,24/16,G Major
note,50400,359,55:80,G3,G3,0.3195,M3,180,24/16,G Major
note,50400,119,59:80,B3,B3,0.3195,m3,180,24/16,G Major
note,50520,119,62:80,D4,D4,0.2739,M3,180,24/16,G Major
note,50640,119,66:80,F#4,Gb4,0.3195,M2,180,24/16,G Major
note,50760,359,52:80,E3,E3,0.3195,m3,180,24/16,G Major
note,50760,119,67:80,G4,G4,0.3195,m3,180,24/16,G Major
note,50880,119,64:80,E4,E4,0.2739,M3,180,24/16,G Major
note,51000,119,60:80,C4,C4,0.3195,P1,180,24/16,G Major
note,51120,359,48:80,C3,C3,0.3195,M6,180,24/16,G Major
note,51120,119,57:80,A3,A3,0.3195,m3,180,24/16,G Major
note,51240,119,60:80,C4,C4,0.2739,M3,180,24/16,G Major
note,51360,119,64:80,E4,E4,0.4108,M2,180,24/16,G Major
note,51480,359,50:80,D3,D3,0.3651,M3,180,24/16,G Major
note,51480,119,66:80,F#4,Gb4,0.3651,M3,180,24/16,G Major
note,51600,119,62:80,D4,D4,0.2739,M2,180,24/16,G Major
note,51720,119,60:80,C4,C4,0.2282,P4,180,24/16,G Major
note,51840,2879,43:80,G2,G2,0.1826,M3,180,24/16,G Major
note,51840,2879,59:80,B3,B3,0.1826,m3,180,24/16,G Major
note,51840,2879,62:80,D4,D4,0.1826,P4,180,24/16,G Major
note,51840,2879,67:80,G4,G4,0.1826,,180,24/16,G Major
