type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30667,74,53:53,F3,F3,0.5103,M3,117,4/4,C Major
note,30671,26,81:55,A5,A5,0.4593,m6,117,4/4,C Major
note,30678,68,73:41,C#5,Db5,0.4082,P1,117,4/4,C Major
note,30777,58,61:56,C#4,Db4,0.5103,P5,117,4/4,C Major
note,30798,86,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,30864,33,56:39,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,30876,69,80:64,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,30887,42,73:51,C#5,Db5,0.4082,d5,117,4/4,C Major
note,30986,106,67:73,G4,G4,0.5103,M7,117,4/4,C Major
note,30991,31,44:56,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,31078,33,79:59,G5,G5,0.4082,P5,117,4/4,C Major
note,31099,62,72:56,C5,C5,0.4082,P1,117,4/4,C Major
note,31106,66,60:58,C4,C4,0.4082,d5,117,4/4,C Major
note,31215,123,66:74,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,31224,92,56:59,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,31325,51,78:59,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,31332,34,72:57,C5,C5,0.3572,d5,117,4/4,C Major
note,31340,323,54:52,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,31463,146,63:70,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,31490,39,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,31594,69,75:62,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,31602,25,56:55,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,31609,119,66:57,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,31728,61,66:8,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,31812,188,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,31824,87,37:59,C#2,Db2,0.3062,P1,117,4/4,C Major
note,32038,60,73:55,C#5,Db5,0.5103,m6,117,4/4,C Major
note,32044,72,65:55,F4,F4,0.4593,M6,117,4/4,C Major
note,32050,48,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,32161,86,61:57,C#4,Db4,0.5103,P1,117,4/4,C Major
note,32173,41,49:57,C#3,Db3,0.4593,P1,117,4/4,C Major
note,32268,55,73:51,C#5,Db5,0.5103,P4,117,4/4,C Major
note,32286,130,44:51,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,32290,57,65:51,F4,F4,0.4082,M3,117,4/4,C Major
note,32387,59,61:59,C#4,Db4,0.5103,P4,117,4/4,C Major
note,32402,30,56:47,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,32484,57,65:55,F4,F4,0.5103,M3,117,4/4,C Major
note,32485,41,49:35,C#3,Db3,0.4593,P1,117,4/4,C Major
note,32488,45,73:51,C#5,Db5,0.4082,P1,117,4/4,C Major
note,32590,32,37:64,C#2,Db2,0.5103,P1,117,4/4,C Major
note,32599,77,61:55,C#4,Db4,0.4593,P1,117,4/4,C Major
note,32716,33,73:47,C#5,Db5,0.5103,m6,117,4/4,C Major
note,32721,54,65:49,F4,F4,0.4593,M6,117,4/4,C Major
note,32754,41,56:49,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,32827,100,61:54,C#4,Db4,0.5103,P1,117,4/4,C Major
note,32829,48,49:57,C#3,Db3,0.4593,P1,117,4/4,C Major
note,32944,35,73:48,C#5,Db5,0.4082,m6,117,4/4,C Major
note,32947,66,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,32959,203,44:41,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,33063,58,61:54,C#4,Db4,0.3572,P4,117,4/4,C Major
note,33088,35,56:41,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,33174,182,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,33176,27,49:55,C#3,Db3,0.2041,P1,117,4/4,C Major
note,33180,59,73:45,C#5,Db5,0.1531,P1,117,4/4,C Major
note,33380,207,61:58,C#4,Db4,0.3572,P1,117,4/4,C Major
note,33389,56,37:55,C#2,Db2,0.3062,P5,117,4/4,C Major
note,33622,80,56:37,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,33624,127,64:42,E4,E4,0.4082,M6,117,4/4,C Major
note,33624,36,73:42,C#5,Db5,0.4082,P1,117,4/4,C Major
note,33740,96,61:47,C#4,Db4,0.4593,P1,117,4/4,C Major
note,33743,65,49:39,C#3,Db3,0.4082,P4,117,4/4,C Major
note,33859,49,44:45,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,33866,38,64:44,E4,E4,0.4082,M6,117,4/4,C Major
note,33886,36,73:27,C#5,Db5,0.3572,P1,117,4/4,C Major
note,33959,64,61:50,C#4,Db4,0.4593,P1,117,4/4,C Major
note,34039,24,49:55,C#3,Db3,0.5103,m3,117,4/4,C Major
note,34050,50,64:42,E4,E4,0.4593,M6,117,4/4,C Major
note,34063,42,73:31,C#5,Db5,0.4082,P1,117,4/4,C Major
note,34172,29,37:55,C#2,Db2,0.5103,P1,117,4/4,C Major
note,34174,73,61:54,C#4,Db4,0.4593,m3,117,4/4,C Major
note,34302,50,64:45,E4,E4,0.5103,M6,117,4/4,C Major
note,34306,30,73:42,C#5,Db5,0.4593,P4,117,4/4,C Major
note,34313,73,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,34390,57,61:58,C#4,Db4,0.3572,P1,117,4/4,C Major
note,34408,64,49:50,C#3,Db3,0.4082,m3,117,4/4,C Major
note,34480,28,64:43,E4,E4,0.4082,M6,117,4/4,C Major
note,34503,39,73:54,C#5,Db5,0.3572,P4,117,4/4,C Major
note,34511,283,44:57,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,34633,52,73:59,C#5,Db5,0.3572,P4,117,4/4,C Major
note,34673,55,56:54,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,34781,134,85:55,C#6,Db6,0.3572,P1,117,4/4,C Major
note,34783,30,49:46,C#3,Db3,0.3572,m3,117,4/4,C Major
note,34799,190,76:41,E5,E5,0.3062,m3,117,4/4,C Major
note,34998,30,73:61,C#5,Db5,0.4593,M3,117,4/4,C Major
note,35008,30,45:39,A2,A2,0.4593,M3,117,4/4,C Major
note,35147,84,85:70,C#6,Db6,0.5103,M6,117,4/4,C Major
note,35165,27,64:59,E4,E4,0.5103,P1,117,4/4,C Major
note,35166,26,76:41,E5,E5,0.4593,M2,117,4/4,C Major
note,35260,60,74:69,D5,D5,0.5103,P4,117,4/4,C Major
note,35303,41,57:44,A3,A3,0.5613,P4,117,4/4,C Major
note,35365,32,86:73,D6,D6,0.5103,m6,117,4/4,C Major
note,35372,44,78:72,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,35392,32,52:53,E3,E3,0.5103,M6,117,4/4,C Major
note,35477,60,73:67,C#5,Db5,0.5103,M6,117,4/4,C Major
note,35488,37,64:29,E4,E4,0.5103,P5,117,4/4,C Major
note,35543,22,57:64,A3,A3,0.5103,P5,117,4/4,C Major
note,35568,59,76:59,E5,E5,0.4593,M6,117,4/4,C Major
note,35568,53,85:74,C#6,Db6,0.4593,M3,117,4/4,C Major
note,35660,28,45:48,A2,A2,0.4593,M2,117,4/4,C Major
note,35672,54,71:75,B4,B4,0.4082,P1,117,4/4,C Major
note,35755,15,83:70,B5,B5,0.5103,m6,117,4/4,C Major
note,35759,25,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,35779,63,63:59,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,35867,76,57:55,A3,A3,0.5103,M6,117,4/4,C Major
note,35878,35,66:71,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,35964,132,54:50,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,35973,63,78:65,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,36083,33,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,36085,27,63:43,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,36094,26,57:65,A3,A3,0.5103,M7,117,4/4,C Major
note,36158,87,80:74,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,36165,26,71:46,B4,B4,0.5103,M2,117,4/4,C Major
note,36245,25,45:63,A2,A2,0.5103,P1,117,4/4,C Major
note,36254,61,69:69,A4,A4,0.4593,P1,117,4/4,C Major
note,36335,35,81:66,A5,A5,0.7144,m6,117,4/4,C Major
note,36351,21,73:49,C#5,Db5,0.6634,M7,117,4/4,C Major
note,36375,63,62:66,D4,D4,0.6124,M7,117,4/4,C Major
note,36445,56,73:68,C#5,Db5,0.6634,P4,117,4/4,C Major
note,36464,53,56:57,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,36530,47,76:35,E5,E5,0.6124,M6,117,4/4,C Major
note,36544,54,85:71,C#6,Db6,0.6124,M6,117,4/4,C Major
note,36555,96,52:61,E3,E3,0.5613,P5,117,4/4,C Major
note,36642,45,71:53,B4,B4,0.6634,m2,117,4/4,C Major
note,36659,22,72:58,C5,C5,0.6124,m6,117,4/4,C Major
note,36661,30,64:41,E4,E4,0.6124,M7,117,4/4,C Major
note,36705,61,75:64,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,36711,20,56:64,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,36712,45,83:75,B5,B5,0.5613,M2,117,4/4,C Major
note,36823,83,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,36829,23,45:56,A2,A2,0.6124,P1,117,4/4,C Major
note,36901,20,81:74,A5,A5,0.6634,m6,117,4/4,C Major
note,36919,23,73:63,C#5,Db5,0.6124,P1,117,4/4,C Major
note,36951,45,61:59,C#4,Db4,0.5613,m3,117,4/4,C Major
note,37001,51,64:76,E4,E4,0.6124,P5,117,4/4,C Major
note,37025,30,57:55,A3,A3,0.5613,M3,117,4/4,C Major
note,37045,111,73:22,C#5,Db5,0.5103,m3,117,4/4,C Major
note,37073,33,76:70,E5,E5,0.5103,m6,117,4/4,C Major
note,37091,32,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,37110,49,52:65,E3,E3,0.5103,M2,117,4/4,C Major
note,37184,45,66:72,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,37211,31,64:54,E4,E4,0.5103,M2,117,4/4,C Major
note,37276,60,78:75,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,37279,29,57:68,A3,A3,0.5613,P1,117,4/4,C Major
note,37366,77,69:63,A4,A4,0.6124,P1,117,4/4,C Major
note,37382,23,45:67,A2,A2,0.5613,P1,117,4/4,C Major
note,37435,25,81:73,A5,A5,0.6634,m6,117,4/4,C Major
note,37464,20,73:59,C#5,Db5,0.6634,M7,117,4/4,C Major
note,37490,50,62:55,D4,D4,0.6124,d5,117,4/4,C Major
note,37558,52,68:68,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,37571,43,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,37621,40,71:55,B4,B4,0.7144,M6,117,4/4,C Major
note,37636,66,80:73,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,37651,110,52:66,E3,E3,0.6124,P4,117,4/4,C Major
note,37720,59,69:76,A4,A4,0.6634,P4,117,4/4,C Major
note,37744,25,64:58,E4,E4,0.6124,P4,117,4/4,C Major
note,37787,25,59:72,B3,B3,0.7144,M2,117,4/4,C Major
note,37794,25,73:64,C#5,Db5,0.6634,m6,117,4/4,C Major
note,37800,20,81:56,A5,A5,0.6124,m3,117,4/4,C Major
note,37834,41,78:18,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,37891,65,73:77,C#5,Db5,0.7144,M3,117,4/4,C Major
note,37902,26,45:65,A2,A2,0.6634,P5,117,4/4,C Major
note,37991,28,76:61,E5,E5,0.7655,M6,117,4/4,C Major
note,37994,27,85:67,C#6,Db6,0.7144,M7,117,4/4,C Major
note,38002,78,62:68,D4,D4,0.6634,M6,117,4/4,C Major
note,38071,62,71:80,B4,B4,0.6634,m3,117,4/4,C Major
note,38084,65,56:55,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,38145,34,83:74,B5,B5,0.6634,M6,117,4/4,C Major
note,38151,27,74:64,D5,D5,0.6124,m7,117,4/4,C Major
note,38163,123,52:69,E3,E3,0.5613,M3,117,4/4,C Major
note,38194,33,80:31,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,38215,1,75:3,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,38256,78,73:88,C#5,Db5,0.6124,M6,117,4/4,C Major
note,38268,55,64:61,E4,E4,0.5613,P1,117,4/4,C Major
note,38349,21,76:62,E5,E5,0.6634,m6,117,4/4,C Major
note,38359,21,56:63,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,38367,27,85:76,C#6,Db6,0.6124,M6,117,4/4,C Major
note,38453,90,76:78,E5,E5,0.6634,P5,117,4/4,C Major
note,38469,41,45:74,A2,A2,0.6634,m2,117,4/4,C Major
note,38507,38,46:29,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,38557,33,88:80,E6,E6,0.7144,M2,117,4/4,C Major
note,38581,20,86:62,D6,D6,0.6634,d5,117,4/4,C Major
note,38590,24,80:48,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,38601,62,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,38654,65,74:77,D5,D5,0.5613,m3,117,4/4,C Major
note,38665,60,59:68,B3,B3,0.5613,m3,117,4/4,C Major
note,38727,67,86:59,D6,D6,0.5613,m6,117,4/4,C Major
note,38747,27,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,38754,191,52:65,E3,E3,0.4593,P1,117,4/4,C Major
note,38826,67,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,38848,30,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,38921,22,80:74,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,38921,33,88:70,E6,E6,0.5613,P4,117,4/4,C Major
note,38923,23,59:54,B3,B3,0.4593,M6,117,4/4,C Major
note,39013,103,80:69,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,39039,29,45:66,A2,A2,0.5103,m2,117,4/4,C Major
note,39076,51,46:5,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,39142,49,92:81,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,39151,31,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,39165,74,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,39261,107,56:48,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,39274,74,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,39366,32,90:65,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,39379,47,81:53,A5,A5,0.3572,P4,117,4/4,C Major
note,39381,230,52:49,E3,E3,0.3062,P1,117,4/4,C Major
note,39484,135,76:72,E5,E5,0.3062,P1,117,4/4,C Major
note,39521,28,64:45,E4,E4,0.2552,P1,117,4/4,C Major
note,39604,31,88:58,E6,E6,0.2552,m6,117,4/4,C Major
note,39607,80,80:65,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,39615,20,59:61,B3,B3,0.1531,M2,117,4/4,C Major
note,39866,92,45:57,A2,A2,0.3572,M3,117,4/4,C Major
note,39933,206,73:79,C#5,Db5,0.3062,P1,117,4/4,C Major
note,40137,93,85:58,C#6,Db6,0.5103,M6,117,4/4,C Major
note,40139,46,64:50,E4,E4,0.4593,P1,117,4/4,C Major
note,40150,35,76:28,E5,E5,0.4082,M2,117,4/4,C Major
note,40245,98,74:82,D5,D5,0.5103,P4,117,4/4,C Major
note,40249,85,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,40336,19,86:61,D6,D6,0.5103,M6,117,4/4,C Major
note,40363,20,77:56,F5,F5,0.4593,m2,117,4/4,C Major
note,40364,54,52:56,E3,E3,0.4082,M6,117,4/4,C Major
note,40448,118,73:82,C#5,Db5,0.5103,M6,117,4/4,C Major
note,40465,30,64:53,E4,E4,0.4593,P1,117,4/4,C Major
note,40564,26,76:55,E5,E5,0.6124,P5,117,4/4,C Major
note,40567,31,57:27,A3,A3,0.5613,M3,117,4/4,C Major
note,40568,34,85:57,C#6,Db6,0.5103,M2,117,4/4,C Major
note,40657,100,71:84,B4,B4,0.5613,M2,117,4/4,C Major
note,40665,24,45:67,A2,A2,0.5103,M2,117,4/4,C Major
note,40752,17,83:61,B5,B5,0.6124,M6,117,4/4,C Major
note,40763,21,74:53,D5,D5,0.5613,P1,117,4/4,C Major
note,40806,23,62:52,D4,D4,0.5613,m3,117,4/4,C Major
note,40856,70,65:84,F4,F4,0.6124,m6,117,4/4,C Major
note,40889,59,57:57,A3,A3,0.5613,m6,117,4/4,C Major
note,40942,45,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,40944,31,69:36,A4,A4,0.5613,M3,117,4/4,C Major
note,40992,177,53:52,F3,F3,0.5613,M3,117,4/4,C Major
note,41037,80,69:85,A4,A4,0.5103,P5,117,4/4,C Major
note,41065,41,62:66,D4,D4,0.5613,P4,117,4/4,C Major
note,41134,23,57:58,A3,A3,0.6124,P1,117,4/4,C Major
note,41135,40,81:61,A5,A5,0.5613,m6,117,4/4,C Major
note,41168,34,73:25,C#5,Db5,0.5103,M2,117,4/4,C Major
note,41221,83,71:85,B4,B4,0.5613,M2,117,4/4,C Major
note,41237,24,45:59,A2,A2,0.5103,P4,117,4/4,C Major
note,41310,22,74:53,D5,D5,0.5613,M6,117,4/4,C Major
note,41318,22,83:46,B5,B5,0.5613,M6,117,4/4,C Major
note,41351,71,62:63,D4,D4,0.5613,M7,117,4/4,C Major
note,41426,92,73:83,C#5,Db5,0.5613,P4,117,4/4,C Major
note,41429,50,56:63,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,41499,34,76:38,E5,E5,0.5103,M6,117,4/4,C Major
note,41506,30,85:68,C#6,Db6,0.4593,M6,117,4/4,C Major
note,41560,148,52:44,E3,E3,0.5103,P5,117,4/4,C Major
note,41601,97,71:80,B4,B4,0.5103,P5,117,4/4,C Major
note,41631,39,64:66,E4,E4,0.4593,P5,117,4/4,C Major
note,41690,48,83:68,B5,B5,0.5103,M6,117,4/4,C Major
note,41699,42,74:56,D5,D5,0.4593,d5,117,4/4,C Major
note,41717,27,56:46,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,41810,82,69:76,A4,A4,0.5103,P1,117,4/4,C Major
note,41830,27,45:52,A2,A2,0.4593,P1,117,4/4,C Major
note,41937,29,81:43,A5,A5,0.5103,m6,117,4/4,C Major
note,41943,35,73:46,C#5,Db5,0.4593,P1,117,4/4,C Major
note,41960,118,61:68,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42039,106,68:76,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,42071,80,57:59,A3,A3,0.4593,M7,117,4/4,C Major
note,42143,42,80:63,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,42160,33,73:41,C#5,Db5,0.4593,M6,117,4/4,C Major
note,42179,96,52:56,E3,E3,0.4082,m3,117,4/4,C Major
note,42250,108,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,42288,23,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,42358,37,79:67,G5,G5,0.4593,d5,117,4/4,C Major
note,42370,90,73:53,C#5,Db5,0.4082,M3,117,4/4,C Major
note,42379,31,57:39,A3,A3,0.4082,M7,117,4/4,C Major
note,42496,101,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,42519,57,44:62,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,42625,26,72:54,C5,C5,0.6634,m6,117,4/4,C Major
note,42636,43,80:54,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,42673,47,60:49,C4,C4,0.6124,m7,117,4/4,C Major
note,42722,86,70:74,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,42755,74,56:58,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,42831,60,82:63,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,42838,38,73:26,C#5,Db5,0.7144,P5,117,4/4,C Major
note,42862,85,54:46,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,42903,63,71:82,B4,B4,0.7144,m6,117,4/4,C Major
note,42926,31,63:62,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,42981,25,56:65,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,42984,31,74:30,D5,D5,0.7144,M6,117,4/4,C Major
note,43001,45,83:70,B5,B5,0.6634,m3,117,4/4,C Major
note,43042,43,80:12,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,43075,72,72:83,C5,C5,0.6634,M3,117,4/4,C Major
note,43087,25,44:65,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,43154,23,84:49,C6,C6,0.7144,M6,117,4/4,C Major
note,43158,38,75:64,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,43178,49,60:66,C4,C4,0.6124,m7,117,4/4,C Major
note,43181,26,82:42,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,43246,87,56:75,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,43249,51,73:83,C#5,Db5,0.5613,M3,117,4/4,C Major
note,43324,30,77:36,F5,F5,0.5613,m6,117,4/4,C Major
note,43342,39,85:62,C#6,Db6,0.6124,P5,117,4/4,C Major
note,43343,85,54:63,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,43413,89,75:85,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,43422,76,63:79,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,43498,78,56:77,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,43510,38,78:57,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,43518,71,87:76,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,43601,75,77:92,F5,F5,0.6124,M3,117,4/4,C Major
note,43603,53,49:77,C#3,Db3,0.5613,P5,117,4/4,C Major
note,43694,34,80:74,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,43710,37,89:29,F6,F6,0.6634,P1,117,4/4,C Major
note,43718,51,65:67,F4,F4,0.6634,m2,117,4/4,C Major
note,43772,56,78:90,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,43781,106,61:71,C#4,Db4,0.6124,m6,117,4/4,C Major
note,43861,29,81:60,A5,A5,0.6634,M6,117,4/4,C Major
note,43864,72,90:86,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,43871,100,59:62,B3,B3,0.5613,m6,117,4/4,C Major
note,43941,69,79:93,G5,G5,0.6124,M7,117,4/4,C Major
note,43947,31,68:74,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,44007,28,61:62,C#4,Db4,0.6634,d5,117,4/4,C Major
note,44028,17,91:54,G6,G6,0.6124,M6,117,4/4,C Major
note,44031,30,82:73,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,44044,28,87:42,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,44099,33,49:70,C#3,Db3,0.5613,P5,117,4/4,C Major
note,44113,68,80:91,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,44204,75,65:75,F4,F4,0.6124,m3,117,4/4,C Major
note,44204,75,92:82,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,44276,91,61:70,C#4,Db4,0.5103,M6,117,4/4,C Major
note,44297,85,82:88,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,44366,63,59:76,B3,B3,0.5103,M7,117,4/4,C Major
note,44382,78,94:81,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,44389,34,85:62,C#6,Db6,0.5613,P4,117,4/4,C Major
note,44443,67,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,44472,86,83:94,B5,B5,0.5613,d5,117,4/4,C Major
note,44529,34,65:68,F4,F4,0.6124,d5,117,4/4,C Major
note,44558,92,95:85,B6,B6,0.5613,m6,117,4/4,C Major
note,44563,81,87:79,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,44662,120,54:72,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,44662,94,83:91,B5,B5,0.6124,P1,117,4/4,C Major
note,44756,26,95:78,B6,B6,0.7144,m3,117,4/4,C Major
note,44761,50,92:35,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,44770,29,87:81,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,44777,75,66:73,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,44810,43,90:21,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,44857,95,61:71,C#4,Db4,0.5103,M6,117,4/4,C Major
note,44863,95,82:86,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,44956,18,94:60,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,44958,172,58:66,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44960,21,85:64,C#6,Db6,0.4082,m6,117,4/4,C Major
note,45049,89,77:91,F5,F5,0.5103,P5,117,4/4,C Major
note,45068,23,70:54,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,45130,24,61:70,C#4,Db4,0.5103,M3,117,4/4,C Major
note,45139,27,89:69,F6,F6,0.4593,M6,117,4/4,C Major
note,45148,33,80:81,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,45273,48,47:83,B2,B2,0.6124,M6,117,4/4,C Major
note,45275,116,80:92,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,45401,33,92:70,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,45406,40,83:67,B5,B5,0.6124,m6,117,4/4,C Major
note,45410,40,63:70,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,45489,91,78:85,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,45501,69,59:62,B3,B3,0.5613,m3,117,4/4,C Major
note,45574,110,56:68,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,45577,26,90:64,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,45589,30,83:38,B5,B5,0.5613,m6,117,4/4,C Major
note,45650,81,75:87,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,45652,26,66:65,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,45691,39,59:74,B3,B3,0.5613,P5,117,4/4,C Major
note,45735,51,78:66,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,45740,72,87:77,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,45821,49,49:72,C#3,Db3,0.6124,M2,117,4/4,C Major
note,45831,95,75:87,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,45904,61,61:78,C#4,Db4,0.6634,M2,117,4/4,C Major
note,45917,30,87:73,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,45931,29,78:57,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,45983,70,58:70,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,45992,77,74:87,D5,D5,0.5613,m6,117,4/4,C Major
note,46062,149,54:70,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,46083,53,78:69,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,46088,29,86:42,D6,D6,0.5613,m6,117,4/4,C Major
note,46158,43,66:62,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,46161,72,73:85,C#5,Db5,0.5613,m3,117,4/4,C Major
note,46216,52,58:69,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,46255,50,85:60,C#6,Db6,0.6124,P5,117,4/4,C Major
note,46262,32,78:63,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,46314,35,49:80,C#3,Db3,0.5103,P1,117,4/4,C Major
note,46331,91,73:78,C#5,Db5,0.5613,P1,117,4/4,C Major
note,46417,64,85:77,C#6,Db6,0.6634,m6,117,4/4,C Major
note,46428,72,65:68,F4,F4,0.6124,P1,117,4/4,C Major
note,46432,25,77:49,F5,F5,0.5613,P4,117,4/4,C Major
