type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30551,48,73:68,C#5,Db5,0.5613,P4,117,4/4,C Major
note,30607,45,44:79,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,30638,87,70:84,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,30722,53,82:74,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,30724,52,73:61,C#5,Db5,0.6124,P1,117,4/4,C Major
note,30744,67,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,30797,85,56:57,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,30810,73,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,30880,52,81:82,A5,A5,0.6634,M3,117,4/4,C Major
note,30886,113,53:63,F3,F3,0.6124,m6,117,4/4,C Major
note,30892,77,73:67,C#5,Db5,0.5613,P1,117,4/4,C Major
note,30954,39,61:56,C#4,Db4,0.6124,P5,117,4/4,C Major
note,30966,99,68:88,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,31005,33,56:68,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,31062,65,80:75,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,31069,45,73:65,C#5,Db5,0.5613,P4,117,4/4,C Major
note,31119,44,44:76,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,31150,86,67:79,G4,G4,0.5103,P5,117,4/4,C Major
note,31234,90,60:69,C4,C4,0.5613,P5,117,4/4,C Major
note,31234,40,79:70,G5,G5,0.5613,P5,117,4/4,C Major
note,31240,40,72:62,C5,C5,0.5103,M3,117,4/4,C Major
note,31323,96,56:65,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,31330,93,66:83,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,31412,27,72:65,C5,C5,0.4082,d5,117,4/4,C Major
note,31414,50,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,31416,209,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,31528,106,63:82,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,31553,35,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,31608,28,56:65,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,31620,62,75:73,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,31635,45,66:63,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,31804,87,37:67,C#2,Db2,0.5103,P1,117,4/4,C Major
note,31818,165,61:79,C#4,Db4,0.4593,P1,117,4/4,C Major
note,31983,81,73:62,C#5,Db5,0.6634,m6,117,4/4,C Major
note,31984,56,65:61,F4,F4,0.6124,M6,117,4/4,C Major
note,32003,76,56:64,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,32075,87,49:57,C#3,Db3,0.6124,P1,117,4/4,C Major
note,32093,61,61:74,C#4,Db4,0.5613,M3,117,4/4,C Major
note,32161,47,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,32172,61,73:75,C#5,Db5,0.4593,P4,117,4/4,C Major
note,32174,139,44:70,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,32250,82,61:84,C#4,Db4,0.5103,P4,117,4/4,C Major
note,32272,29,56:59,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,32306,34,49:69,C#3,Db3,0.5103,M3,117,4/4,C Major
note,32335,71,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,32341,81,73:74,C#5,Db5,0.4082,P1,117,4/4,C Major
note,32423,63,37:81,C#2,Db2,0.5103,P1,117,4/4,C Major
note,32435,133,61:85,C#4,Db4,0.4593,M3,117,4/4,C Major
note,32564,69,65:70,F4,F4,0.5613,m6,117,4/4,C Major
note,32570,91,73:66,C#5,Db5,0.5103,P4,117,4/4,C Major
note,32577,84,56:75,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,32669,93,49:67,C#3,Db3,0.5103,P1,117,4/4,C Major
note,32674,102,61:86,C#4,Db4,0.4593,M3,117,4/4,C Major
note,32765,67,65:77,F4,F4,0.4593,m6,117,4/4,C Major
note,32769,98,73:79,C#5,Db5,0.4082,P4,117,4/4,C Major
note,32770,190,44:77,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,32862,111,61:83,C#4,Db4,0.3572,P4,117,4/4,C Major
note,32874,51,56:67,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,32942,33,49:64,C#3,Db3,0.2552,M3,117,4/4,C Major
note,32961,195,65:68,F4,F4,0.2041,m6,117,4/4,C Major
note,32972,197,73:77,C#5,Db5,0.1531,P1,117,4/4,C Major
note,33119,128,37:72,C#2,Db2,0.3572,P1,117,4/4,C Major
note,33186,176,61:79,C#4,Db4,0.4593,P1,117,4/4,C Major
note,33361,100,73:68,C#5,Db5,0.6634,M6,117,4/4,C Major
note,33367,52,64:59,E4,E4,0.6124,m6,117,4/4,C Major
note,33375,80,56:59,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,33454,92,49:54,C#3,Db3,0.5613,P1,117,4/4,C Major
note,33467,85,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,33551,63,64:60,E4,E4,0.5103,m6,117,4/4,C Major
note,33558,144,44:62,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,33560,69,73:72,C#5,Db5,0.4082,P1,117,4/4,C Major
note,33650,72,61:84,C#4,Db4,0.5103,P4,117,4/4,C Major
note,33662,30,56:59,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,33706,30,49:56,C#3,Db3,0.4082,m3,117,4/4,C Major
note,33741,75,64:61,E4,E4,0.4593,M6,117,4/4,C Major
note,33742,115,73:73,C#5,Db5,0.4082,P1,117,4/4,C Major
note,33825,48,37:67,C#2,Db2,0.3572,P1,117,4/4,C Major
note,33864,109,61:75,C#4,Db4,0.3062,P1,117,4/4,C Major
note,33980,139,73:62,C#5,Db5,0.4082,M6,117,4/4,C Major
note,33985,46,64:50,E4,E4,0.3572,m6,117,4/4,C Major
note,34000,61,56:60,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,34105,154,49:51,C#3,Db3,0.3572,P1,117,4/4,C Major
note,34105,141,61:69,C#4,Db4,0.3572,m3,117,4/4,C Major
note,34274,25,64:43,E4,E4,0.3572,m6,117,4/4,C Major
note,34277,362,44:53,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,34283,71,73:59,C#5,Db5,0.2552,P1,117,4/4,C Major
note,34459,162,73:71,C#5,Db5,0.2552,P4,117,4/4,C Major
note,34472,125,56:49,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,34630,80,85:68,C#6,Db6,0.2552,M6,117,4/4,C Major
note,34649,30,76:58,E5,E5,0.2041,m3,117,4/4,C Major
note,34670,72,49:39,C#3,Db3,0.1531,M3,117,4/4,C Major
note,34910,119,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,34987,163,73:60,C#5,Db5,0.3062,P1,117,4/4,C Major
note,35191,86,85:47,C#6,Db6,0.5103,M6,117,4/4,C Major
note,35199,32,76:34,E5,E5,0.4593,P1,117,4/4,C Major
note,35214,117,64:38,E4,E4,0.4082,P5,117,4/4,C Major
note,35311,109,57:45,A3,A3,0.5103,P4,117,4/4,C Major
note,35311,77,74:57,D5,D5,0.5103,P1,117,4/4,C Major
note,35409,46,86:75,D6,D6,0.5103,m6,117,4/4,C Major
note,35428,26,78:58,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,35448,180,52:56,E3,E3,0.5103,M6,117,4/4,C Major
note,35524,83,73:62,C#5,Db5,0.5103,M6,117,4/4,C Major
note,35548,35,64:45,E4,E4,0.5613,P5,117,4/4,C Major
note,35610,26,57:45,A3,A3,0.5613,M3,117,4/4,C Major
note,35613,37,85:67,C#6,Db6,0.5103,M6,117,4/4,C Major
note,35616,23,76:54,E5,E5,0.4593,P4,117,4/4,C Major
note,35706,57,71:77,B4,B4,0.5613,M2,117,4/4,C Major
note,35712,21,45:59,A2,A2,0.5613,d5,117,4/4,C Major
note,35803,25,75:61,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,35804,22,83:68,B5,B5,0.6124,m6,117,4/4,C Major
note,35853,56,63:55,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,35913,77,57:44,A3,A3,0.6124,M6,117,4/4,C Major
note,35913,57,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,35965,32,69:65,A4,A4,0.5103,M6,117,4/4,C Major
note,36001,33,78:73,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,36013,92,54:51,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,36063,30,63:56,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,36091,53,68:82,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,36123,21,57:58,A3,A3,0.5103,M2,117,4/4,C Major
note,36170,26,71:59,B4,B4,0.4593,M6,117,4/4,C Major
note,36176,54,80:72,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,36237,27,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,36267,77,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,36359,25,81:71,A5,A5,0.6634,m6,117,4/4,C Major
note,36370,21,73:54,C#5,Db5,0.6124,M7,117,4/4,C Major
note,36380,81,62:62,D4,D4,0.5613,d5,117,4/4,C Major
note,36449,151,56:51,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,36457,97,73:85,C#5,Db5,0.5103,m3,117,4/4,C Major
note,36561,24,76:65,E5,E5,0.6124,M6,117,4/4,C Major
note,36562,47,85:83,C#6,Db6,0.5613,M6,117,4/4,C Major
note,36567,141,52:66,E3,E3,0.5103,P5,117,4/4,C Major
note,36660,44,71:80,B4,B4,0.5613,P5,117,4/4,C Major
note,36678,22,64:50,E4,E4,0.5613,m6,117,4/4,C Major
note,36713,27,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,36734,39,83:79,B5,B5,0.5103,M6,117,4/4,C Major
note,36743,21,74:61,D5,D5,0.4593,P4,117,4/4,C Major
note,36827,30,45:74,A2,A2,0.5613,P1,117,4/4,C Major
note,36842,82,69:86,A4,A4,0.5613,P1,117,4/4,C Major
note,36916,43,81:78,A5,A5,0.6124,m6,117,4/4,C Major
note,36928,26,73:65,C#5,Db5,0.6124,P1,117,4/4,C Major
note,36963,30,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,37030,67,64:79,E4,E4,0.6634,P5,117,4/4,C Major
note,37047,72,57:53,A3,A3,0.6124,m6,117,4/4,C Major
note,37065,27,65:49,F4,F4,0.5613,P1,117,4/4,C Major
note,37130,27,77:79,F5,F5,0.6124,m6,117,4/4,C Major
note,37145,19,69:46,A4,A4,0.5613,P4,117,4/4,C Major
note,37150,145,52:68,E3,E3,0.5613,M2,117,4/4,C Major
note,37224,59,66:87,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,37259,29,64:36,E4,E4,0.5613,P4,117,4/4,C Major
note,37280,38,69:41,A4,A4,0.6634,P1,117,4/4,C Major
note,37307,28,57:58,A3,A3,0.6124,M6,117,4/4,C Major
note,37313,48,78:79,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,37404,32,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,37406,82,69:81,A4,A4,0.5613,P1,117,4/4,C Major
note,37483,26,81:70,A5,A5,0.6634,m6,117,4/4,C Major
note,37488,33,73:63,C#5,Db5,0.6124,M7,117,4/4,C Major
note,37533,41,62:54,D4,D4,0.6124,d5,117,4/4,C Major
note,37575,74,68:88,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,37583,23,58:51,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,37647,26,71:57,B4,B4,0.6124,M6,117,4/4,C Major
note,37649,56,80:85,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,37659,151,52:74,E3,E3,0.5613,P4,117,4/4,C Major
note,37736,77,69:86,A4,A4,0.6124,P4,117,4/4,C Major
note,37763,30,64:52,E4,E4,0.5613,P4,117,4/4,C Major
note,37801,25,59:66,B3,B3,0.6124,m7,117,4/4,C Major
note,37816,39,81:78,A5,A5,0.6124,m6,117,4/4,C Major
note,37823,23,73:67,C#5,Db5,0.5613,P1,117,4/4,C Major
note,37916,92,73:92,C#5,Db5,0.6124,M3,117,4/4,C Major
note,37937,36,45:36,A2,A2,0.5613,P5,117,4/4,C Major
note,38003,24,76:66,E5,E5,0.6634,M6,117,4/4,C Major
note,38013,30,85:71,C#6,Db6,0.6124,M7,117,4/4,C Major
note,38035,84,62:71,D4,D4,0.5613,d5,117,4/4,C Major
note,38091,106,56:65,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,38091,67,71:90,B4,B4,0.6124,m3,117,4/4,C Major
note,38161,33,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,38182,29,83:77,B5,B5,0.6124,P5,117,4/4,C Major
note,38189,148,52:66,E3,E3,0.5613,M6,117,4/4,C Major
note,38269,66,73:94,C#5,Db5,0.6124,M6,117,4/4,C Major
note,38272,31,64:68,E4,E4,0.5613,P1,117,4/4,C Major
note,38330,27,76:66,E5,E5,0.5613,m6,117,4/4,C Major
note,38338,27,56:69,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,38348,51,85:79,C#6,Db6,0.5613,M6,117,4/4,C Major
note,38434,95,76:84,E5,E5,0.5613,P5,117,4/4,C Major
note,38440,28,45:68,A2,A2,0.5103,P5,117,4/4,C Major
note,38519,53,88:76,E6,E6,0.5613,m6,117,4/4,C Major
note,38520,56,80:71,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,38566,66,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,38632,88,74:93,D5,D5,0.5103,m3,117,4/4,C Major
note,38635,65,59:59,B3,B3,0.4593,P5,117,4/4,C Major
note,38713,191,52:69,E3,E3,0.5103,m7,117,4/4,C Major
note,38719,61,86:84,D6,D6,0.4593,m6,117,4/4,C Major
note,38723,27,78:74,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,38818,95,76:92,E5,E5,0.3572,P1,117,4/4,C Major
note,38829,36,64:55,E4,E4,0.4082,P4,117,4/4,C Major
note,38877,31,59:55,B3,B3,0.4082,P4,117,4/4,C Major
note,38910,43,88:82,E6,E6,0.3572,m6,117,4/4,C Major
note,38916,24,80:70,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,39038,90,45:69,A2,A2,0.3572,M7,117,4/4,C Major
note,39063,171,80:80,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,39211,30,83:64,B5,B5,0.4082,M6,117,4/4,C Major
note,39212,52,92:81,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,39247,146,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,39352,128,78:77,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,39366,150,56:52,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,39459,39,81:56,A5,A5,0.4082,M6,117,4/4,C Major
note,39470,54,90:67,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,39499,279,52:51,E3,E3,0.3062,P1,117,4/4,C Major
note,39607,145,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,39639,82,64:45,E4,E4,0.3062,m6,117,4/4,C Major
note,39745,24,56:50,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,39745,33,88:62,E6,E6,0.3062,m6,117,4/4,C Major
note,39747,37,80:58,G#5,Ab5,0.2041,M7,117,4/4,C Major
note,39960,58,45:50,A2,A2,0.4082,M3,117,4/4,C Major
note,39983,162,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,40123,34,76:49,E5,E5,0.6124,M6,117,4/4,C Major
note,40144,58,85:62,C#6,Db6,0.5613,M7,117,4/4,C Major
note,40241,67,74:75,D5,D5,0.6124,P4,117,4/4,C Major
note,40276,52,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,40314,24,86:77,D6,D6,0.6124,M6,117,4/4,C Major
note,40328,25,77:53,F5,F5,0.5613,m2,117,4/4,C Major
note,40358,114,52:52,E3,E3,0.5613,M6,117,4/4,C Major
note,40401,68,73:81,C#5,Db5,0.5613,M6,117,4/4,C Major
note,40424,36,64:51,E4,E4,0.5103,P5,117,4/4,C Major
note,40473,28,57:51,A3,A3,0.5613,P5,117,4/4,C Major
note,40478,25,76:64,E5,E5,0.5613,M6,117,4/4,C Major
note,40491,26,85:64,C#6,Db6,0.5613,M2,117,4/4,C Major
note,40574,82,71:75,B4,B4,0.6124,M2,117,4/4,C Major
note,40588,25,45:61,A2,A2,0.5613,P4,117,4/4,C Major
note,40654,23,74:64,D5,D5,0.6634,M6,117,4/4,C Major
note,40683,29,83:37,B5,B5,0.6124,M6,117,4/4,C Major
note,40717,68,62:62,D4,D4,0.6634,m3,117,4/4,C Major
note,40761,69,65:79,F4,F4,0.6124,m6,117,4/4,C Major
note,40809,45,57:48,A3,A3,0.6634,P1,117,4/4,C Major
note,40838,19,69:64,A4,A4,0.6634,m6,117,4/4,C Major
note,40862,25,77:68,F5,F5,0.6124,P1,117,4/4,C Major
note,40871,95,53:55,F3,F3,0.5613,M3,117,4/4,C Major
note,40935,71,69:79,A4,A4,0.6124,P5,117,4/4,C Major
note,40939,25,62:50,D4,D4,0.5613,P4,117,4/4,C Major
note,40976,30,57:55,A3,A3,0.6124,P1,117,4/4,C Major
note,41015,47,81:73,A5,A5,0.6124,m6,117,4/4,C Major
note,41020,21,73:52,C#5,Db5,0.5613,M3,117,4/4,C Major
note,41083,29,45:73,A2,A2,0.6124,M2,117,4/4,C Major
note,41101,59,71:81,B4,B4,0.5613,m3,117,4/4,C Major
note,41172,21,74:61,D5,D5,0.6634,M6,117,4/4,C Major
note,41179,26,83:73,B5,B5,0.6124,M6,117,4/4,C Major
note,41208,72,62:65,D4,D4,0.5613,M7,117,4/4,C Major
note,41266,70,73:85,C#5,Db5,0.6124,P4,117,4/4,C Major
note,41281,80,56:52,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,41331,27,76:67,E5,E5,0.6124,M6,117,4/4,C Major
note,41348,36,85:73,C#6,Db6,0.5613,M6,117,4/4,C Major
note,41371,131,52:59,E3,E3,0.5613,P5,117,4/4,C Major
note,41441,81,71:78,B4,B4,0.6124,P5,117,4/4,C Major
note,41462,24,64:55,E4,E4,0.5613,m6,117,4/4,C Major
note,41501,35,56:57,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,41514,31,74:63,D5,D5,0.6124,M6,117,4/4,C Major
note,41521,31,83:72,B5,B5,0.5613,M2,117,4/4,C Major
note,41628,28,45:53,A2,A2,0.5613,P1,117,4/4,C Major
note,41628,66,69:77,A4,A4,0.5613,P1,117,4/4,C Major
note,41695,28,81:69,A5,A5,0.5613,m6,117,4/4,C Major
note,41703,30,73:53,C#5,Db5,0.5613,P1,117,4/4,C Major
note,41744,35,61:63,C#4,Db4,0.5613,P5,117,4/4,C Major
note,41796,74,68:78,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,41797,91,57:49,A3,A3,0.4593,M7,117,4/4,C Major
note,41864,61,80:75,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,41873,30,73:54,C#5,Db5,0.4593,M6,117,4/4,C Major
note,41896,174,52:58,E3,E3,0.4082,m3,117,4/4,C Major
note,41984,92,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,42014,35,64:52,E4,E4,0.4082,M6,117,4/4,C Major
note,42072,43,73:55,C#5,Db5,0.4082,M3,117,4/4,C Major
note,42087,24,57:52,A3,A3,0.3572,m7,117,4/4,C Major
note,42088,27,79:63,G5,G5,0.3062,M7,117,4/4,C Major
note,42243,61,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,42248,108,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,42369,29,72:47,C5,C5,0.6634,m6,117,4/4,C Major
note,42392,44,80:51,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,42405,48,60:52,C4,C4,0.6634,m7,117,4/4,C Major
note,42478,62,70:71,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,42480,38,56:58,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,42547,88,54:55,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,42547,26,73:60,C#5,Db5,0.6634,M6,117,4/4,C Major
note,42559,39,82:68,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,42630,44,71:74,B4,B4,0.7144,m6,117,4/4,C Major
note,42642,24,63:56,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,42674,28,56:65,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,42688,26,74:68,D5,D5,0.6124,M6,117,4/4,C Major
note,42708,36,83:75,B5,B5,0.5613,m3,117,4/4,C Major
note,42770,30,44:77,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,42782,54,72:79,C5,C5,0.5613,P1,117,4/4,C Major
note,42856,46,84:79,C6,C6,0.6634,M6,117,4/4,C Major
note,42861,26,75:63,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,42869,64,60:62,C4,C4,0.5613,M3,117,4/4,C Major
note,42936,66,56:63,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,42939,67,73:85,C#5,Db5,0.5613,M3,117,4/4,C Major
note,43009,34,77:66,F5,F5,0.6634,M7,117,4/4,C Major
note,43012,228,54:67,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,43024,51,85:78,C#6,Db6,0.5613,m7,117,4/4,C Major
note,43110,70,75:90,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,43119,60,63:70,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,43177,82,56:66,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,43188,53,87:82,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,43189,25,78:75,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,43259,42,49:78,C#3,Db3,0.6634,M3,117,4/4,C Major
note,43272,83,77:86,F5,F5,0.6124,P1,117,4/4,C Major
note,43346,46,89:88,F6,F6,0.6634,P1,117,4/4,C Major
note,43359,73,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,43360,24,80:72,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,43430,76,61:70,C#4,Db4,0.6124,P4,117,4/4,C Major
note,43437,60,78:93,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,43495,146,59:70,B3,B3,0.6634,m7,117,4/4,C Major
note,43504,28,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,43524,42,90:79,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,43596,32,68:83,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,43599,84,80:101,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,43642,26,61:73,C#4,Db4,0.6634,M6,117,4/4,C Major
note,43686,21,82:78,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,43691,59,92:80,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,43745,63,49:85,C#3,Db3,0.5613,d5,117,4/4,C Major
note,43803,24,79:80,G5,G5,0.6634,M2,117,4/4,C Major
note,43816,19,81:61,A5,A5,0.6634,m2,117,4/4,C Major
note,43846,39,82:66,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,43856,80,65:80,F4,F4,0.5613,m3,117,4/4,C Major
note,43894,42,92:78,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,43936,62,61:74,C#4,Db4,0.7655,m6,117,4/4,C Major
note,43948,89,81:67,A5,A5,0.7144,m7,117,4/4,C Major
note,44004,305,59:75,B3,B3,0.6634,M2,117,4/4,C Major
note,44026,44,85:80,C#6,Db6,0.6124,m6,117,4/4,C Major
note,44031,48,93:84,A6,A6,0.5613,m2,117,4/4,C Major
note,44138,91,68:87,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,44157,12,82:92,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,44172,59,83:82,B5,B5,0.5103,m2,117,4/4,C Major
note,44188,17,84:66,C6,C6,0.4593,M7,117,4/4,C Major
note,44249,192,61:69,C#4,Db4,0.5613,M2,117,4/4,C Major
note,44254,38,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,44258,24,94:80,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,44277,17,96:62,C7,C7,0.4082,d5,117,4/4,C Major
note,44282,32,90:33,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,44288,20,95:50,B6,B6,0.3062,P4,117,4/4,C Major
note,44426,255,54:75,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,44467,164,83:96,B5,B5,0.4593,P1,117,4/4,C Major
note,44604,51,95:69,B6,B6,0.6634,m6,117,4/4,C Major
note,44617,29,87:72,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,44629,100,66:73,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,44716,98,61:67,C#4,Db4,0.5613,M6,117,4/4,C Major
note,44731,78,82:96,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,44803,31,94:82,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,44808,23,85:68,C#6,Db6,0.4593,m3,117,4/4,C Major
note,44815,115,58:62,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,44899,85,77:92,F5,F5,0.5103,P5,117,4/4,C Major
note,44902,18,70:63,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,44932,21,61:72,C#4,Db4,0.4082,M3,117,4/4,C Major
note,44982,40,89:86,F6,F6,0.4593,M6,117,4/4,C Major
note,44985,21,80:77,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,45078,79,47:69,B2,B2,0.5103,M6,117,4/4,C Major
note,45129,131,80:87,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,45245,42,83:63,B5,B5,0.6634,M6,117,4/4,C Major
note,45256,52,92:75,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,45275,44,63:69,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,45352,80,59:43,B3,B3,0.6124,P5,117,4/4,C Major
note,45361,48,78:87,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,45424,26,83:57,B5,B5,0.6634,P5,117,4/4,C Major
note,45433,32,90:77,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,45437,96,56:59,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,45484,29,66:64,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,45519,83,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,45528,25,63:68,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,45600,65,87:74,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,45602,51,78:71,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,45650,57,49:69,C#3,Db3,0.5613,M2,117,4/4,C Major
note,45685,84,75:86,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,45744,97,61:74,C#4,Db4,0.6634,P4,117,4/4,C Major
note,45766,48,78:73,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,45768,49,87:79,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,45834,100,58:56,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,45850,65,74:82,D5,D5,0.5613,P1,117,4/4,C Major
note,45917,47,86:79,D6,D6,0.6124,m6,117,4/4,C Major
note,45921,37,78:73,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,45939,145,54:63,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,46011,86,73:84,C#5,Db5,0.5613,P5,117,4/4,C Major
note,46047,28,66:68,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,46091,162,78:70,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,46097,54,85:70,C#6,Db6,0.6124,m3,117,4/4,C Major
note,46099,65,58:63,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,46184,30,49:69,C#3,Db3,0.6634,P1,117,4/4,C Major
