type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28200,108,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,28244,146,54:67,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,28303,71,73:67,C#5,Db5,0.4593,m6,117,4/4,C Major
note,28312,54,81:52,A5,A5,0.4082,m6,117,4/4,C Major
note,28380,69,61:47,C#4,Db4,0.5103,P5,117,4/4,C Major
note,28411,114,68:76,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,28456,37,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,28497,70,73:63,C#5,Db5,0.4593,P5,117,4/4,C Major
note,28499,84,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,28596,91,44:53,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,28619,112,67:75,G4,G4,0.4593,P5,117,4/4,C Major
note,28726,107,60:47,C4,C4,0.5103,P5,117,4/4,C Major
note,28729,48,79:48,G5,G5,0.4593,P5,117,4/4,C Major
note,28736,68,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,28834,87,56:52,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,28835,123,66:72,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,28934,241,54:47,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,28935,65,72:53,C5,C5,0.3572,d5,117,4/4,C Major
note,28952,72,78:59,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,29076,53,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,29094,153,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,29182,32,56:53,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,29218,82,66:57,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,29218,44,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,29388,89,37:46,C#2,Db2,0.4082,P1,117,4/4,C Major
note,29422,157,61:70,C#4,Db4,0.4082,M3,117,4/4,C Major
note,29561,56,65:51,F4,F4,0.5103,m6,117,4/4,C Major
note,29569,51,73:50,C#5,Db5,0.4593,P4,117,4/4,C Major
note,29576,73,56:55,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,29686,43,49:34,C#3,Db3,0.4593,P1,117,4/4,C Major
note,29698,107,61:72,C#4,Db4,0.4082,P4,117,4/4,C Major
note,29752,193,44:42,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,29804,73,73:54,C#5,Db5,0.4082,m6,117,4/4,C Major
note,29808,66,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,29865,66,56:45,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,29921,98,61:77,C#4,Db4,0.4082,P1,117,4/4,C Major
note,30014,95,73:57,C#5,Db5,0.4593,m6,117,4/4,C Major
note,30029,76,65:51,F4,F4,0.4082,M3,117,4/4,C Major
note,30094,48,37:53,C#2,Db2,0.3572,P1,117,4/4,C Major
note,30140,105,61:73,C#4,Db4,0.3572,P1,117,4/4,C Major
note,30239,82,73:58,C#5,Db5,0.4082,P4,117,4/4,C Major
note,30249,91,56:54,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,30263,67,65:43,F4,F4,0.3062,M3,117,4/4,C Major
note,30359,122,49:42,C#3,Db3,0.4082,P1,117,4/4,C Major
note,30380,159,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,30509,313,44:44,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,30527,175,73:72,C#5,Db5,0.4082,m6,117,4/4,C Major
note,30556,95,65:42,F4,F4,0.3572,P1,117,4/4,C Major
note,30651,42,65:3,F4,F4,0.4082,M3,117,4/4,C Major
note,30679,131,61:61,C#4,Db4,0.4082,P4,117,4/4,C Major
note,30697,86,56:48,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,30806,69,65:51,F4,F4,0.4593,M3,117,4/4,C Major
note,30815,37,49:47,C#3,Db3,0.4082,P1,117,4/4,C Major
note,30817,73,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,30951,106,61:59,C#4,Db4,0.5103,P1,117,4/4,C Major
note,30969,36,37:31,C#2,Db2,0.4593,P1,117,4/4,C Major
note,31062,69,73:50,C#5,Db5,0.5103,M6,117,4/4,C Major
note,31072,54,64:45,E4,E4,0.4593,m6,117,4/4,C Major
note,31090,54,56:54,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,31177,97,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,31200,44,49:48,C#3,Db3,0.4593,P4,117,4/4,C Major
note,31268,183,44:43,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,31272,114,73:49,C#5,Db5,0.4593,M6,117,4/4,C Major
note,31290,62,64:45,E4,E4,0.4082,m6,117,4/4,C Major
note,31385,66,56:43,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,31409,86,61:70,C#4,Db4,0.4593,P1,117,4/4,C Major
note,31472,37,49:42,C#3,Db3,0.4082,P1,117,4/4,C Major
note,31510,121,73:58,C#5,Db5,0.3572,M6,117,4/4,C Major
note,31522,120,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,31595,38,37:53,C#2,Db2,0.3572,P1,117,4/4,C Major
note,31646,115,61:74,C#4,Db4,0.4593,P1,117,4/4,C Major
note,31752,118,73:55,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31763,132,56:47,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,31779,63,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,31901,81,61:57,C#4,Db4,0.3572,P1,117,4/4,C Major
note,31911,75,49:41,C#3,Db3,0.3062,P4,117,4/4,C Major
note,32020,191,44:43,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,32020,32,64:43,E4,E4,0.2552,M6,117,4/4,C Major
note,32023,101,73:59,C#5,Db5,0.1531,P1,117,4/4,C Major
note,32202,152,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,32230,123,56:46,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,32413,120,49:42,C#3,Db3,0.2552,P1,117,4/4,C Major
note,32417,258,85:64,C#6,Db6,0.2041,M6,117,4/4,C Major
note,32443,154,76:39,E5,E5,0.2041,P5,117,4/4,C Major
note,32621,120,45:48,A2,A2,0.3572,M3,117,4/4,C Major
note,32693,128,73:63,C#5,Db5,0.4593,P1,117,4/4,C Major
note,32823,90,85:60,C#6,Db6,0.6634,M6,117,4/4,C Major
note,32832,80,64:58,E4,E4,0.6124,P1,117,4/4,C Major
note,32834,27,76:49,E5,E5,0.5613,M2,117,4/4,C Major
note,32915,92,74:62,D5,D5,0.6124,P4,117,4/4,C Major
note,32934,40,57:54,A3,A3,0.5613,P4,117,4/4,C Major
note,33006,52,86:72,D6,D6,0.6634,m7,117,4/4,C Major
note,33009,139,52:56,E3,E3,0.6124,M2,117,4/4,C Major
note,33012,58,78:68,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,33089,39,64:55,E4,E4,0.6124,M6,117,4/4,C Major
note,33105,81,73:75,C#5,Db5,0.5613,M3,117,4/4,C Major
note,33153,29,57:55,A3,A3,0.6634,M3,117,4/4,C Major
note,33173,56,85:68,C#6,Db6,0.6124,M6,117,4/4,C Major
note,33191,38,76:60,E5,E5,0.5613,P5,117,4/4,C Major
note,33245,28,45:67,A2,A2,0.6124,M2,117,4/4,C Major
note,33264,75,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,33352,17,83:61,B5,B5,0.6634,m6,117,4/4,C Major
note,33359,35,75:64,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,33365,62,63:57,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,33427,79,57:58,A3,A3,0.6124,M6,117,4/4,C Major
note,33440,77,66:79,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,33502,137,54:62,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,33516,75,78:75,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,33534,34,69:58,A4,A4,0.5613,d5,117,4/4,C Major
note,33587,58,63:58,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,33606,79,68:77,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,33647,21,57:62,A3,A3,0.6634,M7,117,4/4,C Major
note,33678,84,80:75,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,33683,36,71:61,B4,B4,0.5613,M2,117,4/4,C Major
note,33752,29,45:70,A2,A2,0.6634,P1,117,4/4,C Major
note,33758,77,69:79,A4,A4,0.6124,P1,117,4/4,C Major
note,33840,45,81:66,A5,A5,0.7655,P5,117,4/4,C Major
note,33842,94,62:65,D4,D4,0.7144,M7,117,4/4,C Major
note,33843,32,73:71,C#5,Db5,0.6634,P4,117,4/4,C Major
note,33922,63,56:59,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,33927,89,73:75,C#5,Db5,0.6124,P1,117,4/4,C Major
note,33988,56,85:86,C#6,Db6,0.7144,M6,117,4/4,C Major
note,33989,94,52:67,E3,E3,0.6634,P1,117,4/4,C Major
note,33991,54,76:73,E5,E5,0.6124,P1,117,4/4,C Major
note,34071,31,64:51,E4,E4,0.6124,P5,117,4/4,C Major
note,34080,70,71:77,B4,B4,0.6634,m3,117,4/4,C Major
note,34098,26,56:64,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,34146,56,83:73,B5,B5,0.6634,M6,117,4/4,C Major
note,34160,29,74:64,D5,D5,0.6124,P4,117,4/4,C Major
note,34211,28,45:71,A2,A2,0.6634,P1,117,4/4,C Major
note,34223,74,69:79,A4,A4,0.6124,m6,117,4/4,C Major
note,34296,66,61:66,C#4,Db4,0.6634,m6,117,4/4,C Major
note,34314,21,81:61,A5,A5,0.6124,m6,117,4/4,C Major
note,34328,37,73:69,C#5,Db5,0.6634,M3,117,4/4,C Major
note,34372,91,57:68,A3,A3,0.6124,P5,117,4/4,C Major
note,34397,76,64:82,E4,E4,0.5613,P1,117,4/4,C Major
note,34456,135,52:73,E3,E3,0.6634,P1,117,4/4,C Major
note,34457,54,76:74,E5,E5,0.6124,m6,117,4/4,C Major
note,34482,35,68:75,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,34527,51,64:58,E4,E4,0.6124,M2,117,4/4,C Major
note,34551,74,66:83,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,34590,24,57:78,A3,A3,0.6634,M6,117,4/4,C Major
note,34614,78,78:70,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,34628,17,69:55,A4,A4,0.5613,P1,117,4/4,C Major
note,34700,92,69:82,A4,A4,0.6634,P1,117,4/4,C Major
note,34703,32,45:77,A2,A2,0.6124,M3,117,4/4,C Major
note,34793,55,73:72,C#5,Db5,0.6634,m6,117,4/4,C Major
note,34795,34,81:67,A5,A5,0.6124,P5,117,4/4,C Major
note,34801,98,62:67,D4,D4,0.6124,d5,117,4/4,C Major
note,34870,91,68:82,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,34873,69,59:65,B3,B3,0.5613,P5,117,4/4,C Major
note,34938,141,52:72,E3,E3,0.7144,M3,117,4/4,C Major
note,34950,90,80:81,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,34952,49,71:66,B4,B4,0.6124,P5,117,4/4,C Major
note,35030,42,64:58,E4,E4,0.6634,P4,117,4/4,C Major
note,35034,72,69:83,A4,A4,0.7144,m7,117,4/4,C Major
note,35083,19,59:56,B3,B3,0.7144,M2,117,4/4,C Major
note,35121,25,73:74,C#5,Db5,0.7144,m6,117,4/4,C Major
note,35121,31,81:74,A5,A5,0.7144,P1,117,4/4,C Major
note,35182,32,45:74,A2,A2,0.7144,M3,117,4/4,C Major
note,35195,87,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,35265,65,85:84,C#6,Db6,0.7655,M7,117,4/4,C Major
note,35272,86,62:69,D4,D4,0.7144,M2,117,4/4,C Major
note,35287,27,76:45,E5,E5,0.7144,m2,117,4/4,C Major
note,35295,26,77:46,F5,F5,0.6634,d5,117,4/4,C Major
note,35348,81,71:86,B4,B4,0.6124,m3,117,4/4,C Major
note,35351,78,56:66,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,35415,145,52:66,E3,E3,0.6634,P5,117,4/4,C Major
note,35418,52,83:77,B5,B5,0.6124,M6,117,4/4,C Major
note,35426,40,74:77,D5,D5,0.5613,m7,117,4/4,C Major
note,35502,47,64:67,E4,E4,0.6124,M6,117,4/4,C Major
note,35511,77,73:90,C#5,Db5,0.5613,P4,117,4/4,C Major
note,35547,26,56:58,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,35576,75,85:81,C#6,Db6,0.6124,M6,117,4/4,C Major
note,35597,23,76:59,E5,E5,0.5613,P5,117,4/4,C Major
note,35648,30,45:73,A2,A2,0.6124,P5,117,4/4,C Major
note,35667,85,76:83,E5,E5,0.5613,M2,117,4/4,C Major
note,35738,107,62:68,D4,D4,0.6634,M2,117,4/4,C Major
note,35742,54,88:87,E6,E6,0.6124,m6,117,4/4,C Major
note,35746,59,80:75,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,35833,86,74:85,D5,D5,0.6124,m3,117,4/4,C Major
note,35840,68,59:62,B3,B3,0.5613,P5,117,4/4,C Major
note,35913,167,52:65,E3,E3,0.5103,m7,117,4/4,C Major
note,35919,107,86:86,D6,D6,0.5103,m6,117,4/4,C Major
note,35926,61,78:78,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,36003,56,64:62,E4,E4,0.5103,P1,117,4/4,C Major
note,36005,89,76:88,E5,E5,0.4593,P4,117,4/4,C Major
note,36079,21,59:51,B3,B3,0.5103,P4,117,4/4,C Major
note,36100,55,88:82,E6,E6,0.4593,m6,117,4/4,C Major
note,36101,45,80:72,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,36199,38,45:66,A2,A2,0.5103,M7,117,4/4,C Major
note,36208,114,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36298,79,92:82,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,36311,72,83:67,B5,B5,0.3572,M6,117,4/4,C Major
note,36325,152,62:51,D4,D4,0.3062,M3,117,4/4,C Major
note,36414,177,78:81,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,36444,150,56:51,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,36566,131,90:79,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,36568,317,52:47,E3,E3,0.3572,P4,117,4/4,C Major
note,36579,136,81:64,A5,A5,0.3062,P4,117,4/4,C Major
note,36725,86,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,36727,95,76:70,E5,E5,0.3062,P4,117,4/4,C Major
note,36867,30,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,36875,35,88:70,E6,E6,0.3062,m6,117,4/4,C Major
note,36878,88,80:66,G#5,Ab5,0.2552,M7,117,4/4,C Major
note,37046,125,45:57,A2,A2,0.3572,M3,117,4/4,C Major
note,37109,182,73:83,C#5,Db5,0.4593,P1,117,4/4,C Major
note,37244,142,85:62,C#6,Db6,0.5103,M6,117,4/4,C Major
note,37246,50,76:61,E5,E5,0.5103,P1,117,4/4,C Major
note,37278,112,64:49,E4,E4,0.5613,m7,117,4/4,C Major
note,37358,111,74:82,D5,D5,0.5613,P4,117,4/4,C Major
note,37373,81,57:58,A3,A3,0.5613,P4,117,4/4,C Major
note,37456,41,86:70,D6,D6,0.5613,M6,117,4/4,C Major
note,37461,57,77:70,F5,F5,0.5103,m2,117,4/4,C Major
note,37468,152,52:57,E3,E3,0.5613,M6,117,4/4,C Major
note,37563,108,73:85,C#5,Db5,0.6124,M6,117,4/4,C Major
note,37567,36,64:53,E4,E4,0.5613,P5,117,4/4,C Major
note,37629,23,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,37643,34,76:67,E5,E5,0.5613,M6,117,4/4,C Major
note,37644,76,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,37737,40,45:68,A2,A2,0.6124,M2,117,4/4,C Major
note,37743,102,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,37831,32,83:67,B5,B5,0.6634,M6,117,4/4,C Major
note,37846,25,74:45,D5,D5,0.6634,P1,117,4/4,C Major
note,37848,83,62:61,D4,D4,0.6124,m3,117,4/4,C Major
note,37934,93,65:82,F4,F4,0.5613,m6,117,4/4,C Major
note,37946,72,57:57,A3,A3,0.5103,m6,117,4/4,C Major
note,38010,89,77:67,F5,F5,0.6124,m6,117,4/4,C Major
note,38024,48,69:65,A4,A4,0.5613,M3,117,4/4,C Major
note,38030,105,53:38,F3,F3,0.5103,m2,117,4/4,C Major
note,38059,53,52:23,E3,E3,0.5103,m7,117,4/4,C Major
note,38115,70,62:60,D4,D4,0.5613,P5,117,4/4,C Major
note,38130,112,69:81,A4,A4,0.5103,P1,117,4/4,C Major
note,38182,24,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,38214,69,81:70,A5,A5,0.5103,m6,117,4/4,C Major
note,38219,57,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,38333,125,71:84,B4,B4,0.6124,M2,117,4/4,C Major
note,38352,38,45:46,A2,A2,0.6124,M2,117,4/4,C Major
note,38363,43,43:24,G2,G2,0.5613,M3,117,4/4,C Major
note,38439,38,83:59,B5,B5,0.5613,M6,117,4/4,C Major
note,38453,30,74:65,D5,D5,0.5103,P1,117,4/4,C Major
note,38480,73,62:55,D4,D4,0.5613,M7,117,4/4,C Major
note,38544,123,73:80,C#5,Db5,0.5103,P4,117,4/4,C Major
note,38564,56,56:44,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,38623,69,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,38628,141,52:53,E3,E3,0.4593,P1,117,4/4,C Major
note,38650,34,76:53,E5,E5,0.4082,P1,117,4/4,C Major
note,38717,48,64:53,E4,E4,0.4593,P5,117,4/4,C Major
note,38736,143,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,38781,36,56:58,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,38840,72,74:57,D5,D5,0.4593,M6,117,4/4,C Major
note,38843,69,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,38962,71,45:59,A2,A2,0.5103,P1,117,4/4,C Major
note,38971,132,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,39076,63,81:54,A5,A5,0.5103,m6,117,4/4,C Major
note,39097,66,73:63,C#5,Db5,0.4593,P1,117,4/4,C Major
note,39106,76,61:59,C#4,Db4,0.4082,P5,117,4/4,C Major
note,39195,149,68:74,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,39210,69,57:50,A3,A3,0.4593,M7,117,4/4,C Major
note,39302,117,80:54,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,39303,62,73:48,C#5,Db5,0.4593,M6,117,4/4,C Major
note,39307,182,52:56,E3,E3,0.4082,P1,117,4/4,C Major
note,39430,66,64:48,E4,E4,0.5103,m3,117,4/4,C Major
note,39431,139,67:68,G4,G4,0.4593,m7,117,4/4,C Major
note,39514,33,57:40,A3,A3,0.5103,m7,117,4/4,C Major
note,39540,34,79:50,G5,G5,0.4593,d5,117,4/4,C Major
note,39560,71,73:60,C#5,Db5,0.5103,P4,117,4/4,C Major
note,39680,71,44:52,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,39684,107,68:72,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,39781,40,72:52,C5,C5,0.6634,P1,117,4/4,C Major
note,39794,66,60:52,C4,C4,0.6634,m6,117,4/4,C Major
note,39796,56,80:55,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,39867,103,70:71,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,39875,49,56:53,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,39941,47,73:61,C#5,Db5,0.6634,P5,117,4/4,C Major
note,39943,82,54:51,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,39950,83,82:70,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,40010,43,63:51,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,40027,80,71:77,B4,B4,0.6124,m3,117,4/4,C Major
note,40069,32,56:59,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,40108,35,74:55,D5,D5,0.6124,M6,117,4/4,C Major
note,40119,61,83:69,B5,B5,0.6124,m3,117,4/4,C Major
note,40167,55,44:70,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,40185,83,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,40263,65,60:57,C4,C4,0.6634,P1,117,4/4,C Major
note,40263,45,84:65,C6,C6,0.6634,M6,117,4/4,C Major
note,40269,47,75:71,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,40338,68,56:54,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,40347,78,73:85,C#5,Db5,0.5103,P5,117,4/4,C Major
note,40406,127,54:62,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,40423,63,85:67,C#6,Db6,0.6124,m7,117,4/4,C Major
note,40486,92,63:67,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,40495,90,75:77,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,40555,57,56:66,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,40569,41,78:69,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,40569,70,87:77,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,40647,61,49:74,C#3,Db3,0.6634,M3,117,4/4,C Major
note,40650,94,77:80,F5,F5,0.6634,P1,117,4/4,C Major
note,40735,40,89:69,F6,F6,0.7144,M6,117,4/4,C Major
note,40736,54,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,40742,67,65:67,F4,F4,0.6124,M3,117,4/4,C Major
note,40806,84,61:68,C#4,Db4,0.7144,P4,117,4/4,C Major
note,40814,100,78:88,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,40891,98,59:67,B3,B3,0.7655,m7,117,4/4,C Major
note,40898,42,81:71,A5,A5,0.7144,M6,117,4/4,C Major
note,40898,99,90:76,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,40929,36,56:37,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,40969,34,68:68,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,40975,107,79:90,G5,G5,0.6124,d5,117,4/4,C Major
note,41033,34,61:71,C#4,Db4,0.6634,M6,117,4/4,C Major
note,41057,67,82:81,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,41067,51,91:81,G6,G6,0.6124,d5,117,4/4,C Major
note,41146,34,49:70,C#3,Db3,0.7144,P5,117,4/4,C Major
note,41157,97,80:92,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,41184,43,51:20,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,41227,76,65:67,F4,F4,0.6124,d5,117,4/4,C Major
note,41236,49,83:79,B5,B5,0.6124,M6,117,4/4,C Major
note,41239,78,92:80,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,41300,83,61:63,C#4,Db4,0.5613,M6,117,4/4,C Major
note,41331,116,82:94,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,41378,182,59:67,B3,B3,0.5613,M2,117,4/4,C Major
note,41409,68,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,41419,159,94:75,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,41458,39,92:18,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,41506,104,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,41520,117,83:94,B5,B5,0.5613,m7,117,4/4,C Major
note,41595,105,61:65,C#4,Db4,0.6124,M2,117,4/4,C Major
note,41615,65,87:78,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,41625,98,95:78,B6,B6,0.5613,P4,117,4/4,C Major
note,41702,173,54:70,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,41705,115,83:94,B5,B5,0.5613,M3,117,4/4,C Major
note,41806,70,87:80,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,41815,97,66:64,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,41820,40,95:62,B6,B6,0.5613,m7,117,4/4,C Major
note,41899,72,61:66,C#4,Db4,0.6124,M6,117,4/4,C Major
note,41899,88,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,41966,103,58:65,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,41971,60,94:75,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,41981,52,85:73,C#6,Db6,0.5613,m3,117,4/4,C Major
note,42057,30,70:62,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,42064,98,77:87,F5,F5,0.5613,M3,117,4/4,C Major
note,42119,31,61:67,C#4,Db4,0.6634,P5,117,4/4,C Major
note,42149,48,80:77,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,42153,34,89:64,F6,F6,0.5613,M6,117,4/4,C Major
note,42244,98,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,42245,44,47:70,B2,B2,0.6124,M6,117,4/4,C Major
note,42318,66,92:77,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,42331,80,63:74,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,42337,59,83:68,B5,B5,0.6124,P4,117,4/4,C Major
note,42409,85,78:90,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,42413,56,59:74,B3,B3,0.5613,m3,117,4/4,C Major
note,42479,95,56:62,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,42484,53,90:72,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,42499,41,83:72,B5,B5,0.5613,P4,117,4/4,C Major
note,42563,43,66:61,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,42574,86,75:84,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,42599,41,59:63,B3,B3,0.6634,M3,117,4/4,C Major
note,42652,73,87:77,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,42658,46,78:67,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,42707,86,49:71,C#3,Db3,0.6124,M2,117,4/4,C Major
note,42735,94,75:79,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,42801,74,61:64,C#4,Db4,0.6124,P4,117,4/4,C Major
note,42821,40,78:67,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,42822,61,87:68,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,42886,65,58:62,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,42894,79,74:79,D5,D5,0.5103,m6,117,4/4,C Major
note,42961,109,54:60,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,42977,70,78:69,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,42978,58,86:65,D6,D6,0.4082,m6,117,4/4,C Major
note,43064,74,66:58,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,43069,96,73:85,C#5,Db5,0.4082,m3,117,4/4,C Major
note,43148,38,58:57,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,43149,92,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,43252,90,49:64,C#3,Db3,0.5103,P1,117,4/4,C Major
note,43264,115,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,43362,87,85:67,C#6,Db6,0.5103,m6,117,4/4,C Major
note,43368,57,77:48,F5,F5,0.4593,P1,117,4/4,C Major
note,43386,127,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,43479,99,72:71,C5,C5,0.5103,m2,117,4/4,C Major
note,43490,79,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,43555,124,56:55,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,43589,43,77:51,F5,F5,0.4593,P5,117,4/4,C Major
note,43590,69,84:39,C6,C6,0.4593,m2,117,4/4,C Major
note,43669,92,71:74,B4,B4,0.5103,m3,117,4/4,C Major
