type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30480,479,68:85,Ab4,Ab4,0.4108,m6,140,12/8,Ab Major
note,30720,239,60:85,C4,C4,0.4108,P1,140,12/8,Ab Major
note,30720,239,72:85,C5,C5,0.4108,m6,140,12/8,Ab Major
note,30720,239,80:85,Ab5,Ab5,0.4108,P1,140,12/8,Ab Major
note,30960,239,56:85,Ab3,Ab3,0.4108,M7,140,12/8,Ab Major
note,30960,0,67:85,G4,G4,0.4108,P1,140,12/8,Ab Major
note,30960,479,67:85,G4,G4,0.4108,M3,140,12/8,Ab Major
note,31200,239,51:85,Eb3,Eb3,0.4108,P5,140,12/8,Ab Major
note,31200,239,70:85,Bb4,Bb4,0.4108,M6,140,12/8,Ab Major
note,31200,239,79:85,G5,G5,0.4108,M3,140,12/8,Ab Major
note,31440,239,63:85,Eb4,Eb4,0.3651,P4,140,12/8,Ab Major
note,31440,0,68:85,Ab4,Ab4,0.3651,P1,140,12/8,Ab Major
note,31440,479,68:85,Ab4,Ab4,0.3651,P1,140,12/8,Ab Major
note,31680,239,56:85,Ab3,Ab3,0.3651,M3,140,12/8,Ab Major
note,31680,239,72:85,C5,C5,0.3651,m6,140,12/8,Ab Major
note,31680,239,80:85,Ab5,Ab5,0.3651,m7,140,12/8,Ab Major
note,31920,239,46:85,Bb2,Bb2,0.3195,P5,140,12/8,Ab Major
note,31920,239,65:85,F4,F4,0.3195,m3,140,12/8,Ab Major
note,32160,239,62:85,D4,D4,0.3651,d5,140,12/8,Ab Major
note,32160,239,68:85,Ab4,Ab4,0.3651,M6,140,12/8,Ab Major
note,32160,239,77:85,F5,F5,0.3651,P5,140,12/8,Ab Major
note,32400,239,58:85,Bb3,Bb3,0.3195,M6,140,12/8,Ab Major
note,32400,239,67:85,G4,G4,0.3195,M7,140,12/8,Ab Major
note,32640,239,56:85,Ab3,Ab3,0.3651,M2,140,12/8,Ab Major
note,32640,239,70:85,Bb4,Bb4,0.3651,M6,140,12/8,Ab Major
note,32640,239,79:85,G5,G5,0.3651,P4,140,12/8,Ab Major
note,32880,239,62:85,D4,D4,0.3195,m3,140,12/8,Ab Major
note,32880,239,65:85,F4,F4,0.3195,P5,140,12/8,Ab Major
note,33120,239,58:85,Bb3,Bb3,0.3651,m7,140,12/8,Ab Major
note,33120,239,68:85,Ab4,Ab4,0.3651,M6,140,12/8,Ab Major
note,33120,239,77:85,F5,F5,0.3651,M2,140,12/8,Ab Major
note,33360,239,39:85,Eb2,Eb2,0.3195,m2,140,12/8,Ab Major
note,33360,239,64:85,E4,E4,0.3195,m3,140,12/8,Ab Major
note,33600,239,61:85,Db4,Db4,0.3651,d5,140,12/8,Ab Major
note,33600,239,67:85,G4,G4,0.3651,M6,140,12/8,Ab Major
note,33600,239,76:85,E5,E5,0.3651,d5,140,12/8,Ab Major
note,33840,239,58:85,Bb3,Bb3,0.3195,P4,140,12/8,Ab Major
note,33840,239,63:85,Eb4,Eb4,0.3195,P1,140,12/8,Ab Major
note,34080,239,51:85,Eb3,Eb3,0.3651,M3,140,12/8,Ab Major
note,34080,239,67:85,G4,G4,0.3651,m6,140,12/8,Ab Major
note,34080,239,75:85,Eb5,Eb5,0.3651,M2,140,12/8,Ab Major
note,34320,239,61:85,Db4,Db4,0.3195,d5,140,12/8,Ab Major
note,34320,239,67:85,G4,G4,0.3195,M6,140,12/8,Ab Major
note,34560,239,58:85,Bb3,Bb3,0.3651,P1,140,12/8,Ab Major
note,34560,239,70:85,Bb4,Bb4,0.3651,M6,140,12/8,Ab Major
note,34560,239,79:85,G5,G5,0.3651,M7,140,12/8,Ab Major
note,34800,119,44:85,Ab2,Ab2,0.3195,P1,140,12/8,Ab Major
note,34800,119,68:85,Ab4,Ab4,0.3195,m6,140,12/8,Ab Major
note,35040,119,60:85,C4,C4,0.3651,P1,140,12/8,Ab Major
note,35040,119,72:85,C5,C5,0.3651,m6,140,12/8,Ab Major
note,35040,119,80:85,Ab5,Ab5,0.3651,P1,140,12/8,Ab Major
note,35280,119,56:85,Ab3,Ab3,0.3195,M2,140,12/8,Ab Major
note,35280,119,70:85,Bb4,Bb4,0.3195,P5,140,12/8,Ab Major
note,35520,119,51:85,Eb3,Eb3,0.3651,m7,140,12/8,Ab Major
note,35520,119,73:85,Db5,Db5,0.3651,M6,140,12/8,Ab Major
note,35520,119,82:85,Bb5,Bb5,0.3651,P5,140,12/8,Ab Major
note,35760,119,63:85,Eb4,Eb4,0.3195,m6,140,12/8,Ab Major
note,35760,119,71:85,B4,B4,0.3195,m3,140,12/8,Ab Major
note,36000,119,56:85,Ab3,Ab3,0.3651,d5,140,12/8,Ab Major
note,36000,119,74:85,D5,D5,0.3651,M6,140,12/8,Ab Major
note,36000,119,83:85,B5,B5,0.3651,m3,140,12/8,Ab Major
note,36240,119,44:85,Ab2,Ab2,0.3195,M3,140,12/8,Ab Major
note,36240,119,72:85,C5,C5,0.3195,P1,140,12/8,Ab Major
note,36480,119,60:85,C4,C4,0.3651,m3,140,12/8,Ab Major
note,36480,119,75:85,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,36480,119,84:85,C6,C6,0.3651,M3,140,12/8,Ab Major
note,36720,119,56:85,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,36720,119,73:85,Db5,Db5,0.3195,m7,140,12/8,Ab Major
note,36960,119,51:85,Eb3,Eb3,0.3651,m2,140,12/8,Ab Major
note,36960,119,76:85,E5,E5,0.3651,M6,140,12/8,Ab Major
note,36960,119,85:85,Db6,Db6,0.3651,m7,140,12/8,Ab Major
note,37200,119,63:85,Eb4,Eb4,0.3195,M7,140,12/8,Ab Major
note,37200,119,74:85,D5,D5,0.3195,d5,140,12/8,Ab Major
note,37440,119,56:85,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,37440,119,77:85,F5,F5,0.3651,M6,140,12/8,Ab Major
note,37440,119,86:85,D6,D6,0.3651,d5,140,12/8,Ab Major
note,37680,119,44:85,Ab2,Ab2,0.3195,P5,140,12/8,Ab Major
note,37680,119,75:85,Eb5,Eb5,0.3195,M2,140,12/8,Ab Major
note,37920,119,61:85,Db4,Db4,0.3651,d5,140,12/8,Ab Major
note,37920,119,79:85,G5,G5,0.3651,m6,140,12/8,Ab Major
note,37920,119,87:85,Eb6,Eb6,0.3651,m6,140,12/8,Ab Major
note,38160,119,55:85,G3,G3,0.3195,m7,140,12/8,Ab Major
note,38160,119,77:85,F5,F5,0.3195,M2,140,12/8,Ab Major
note,38400,119,51:85,Eb3,Eb3,0.3651,P4,140,12/8,Ab Major
note,38400,119,80:85,Ab5,Ab5,0.3651,M6,140,12/8,Ab Major
note,38400,119,89:85,F6,F6,0.3651,M2,140,12/8,Ab Major
note,38640,119,63:85,Eb4,Eb4,0.3195,P1,140,12/8,Ab Major
note,38640,119,75:85,Eb5,Eb5,0.3195,m6,140,12/8,Ab Major
note,38880,119,55:85,G3,G3,0.3651,P1,140,12/8,Ab Major
note,38880,119,79:85,G5,G5,0.3651,m6,140,12/8,Ab Major
note,38880,119,87:85,Eb6,Eb6,0.3651,P5,140,12/8,Ab Major
note,39120,119,44:85,Ab2,Ab2,0.3195,M3,140,12/8,Ab Major
note,39120,119,72:85,C5,C5,0.3195,P1,140,12/8,Ab Major
note,39360,119,60:85,C4,C4,0.3651,m3,140,12/8,Ab Major
note,39360,119,75:85,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,39360,119,84:85,C6,C6,0.3651,M3,140,12/8,Ab Major
note,39600,119,56:85,Ab3,Ab3,0.3195,M2,140,12/8,Ab Major
note,39600,119,70:85,Bb4,Bb4,0.3195,P5,140,12/8,Ab Major
note,39840,119,51:85,Eb3,Eb3,0.3651,m7,140,12/8,Ab Major
note,39840,119,73:85,Db5,Db5,0.3651,M6,140,12/8,Ab Major
note,39840,119,82:85,Bb5,Bb5,0.3651,P5,140,12/8,Ab Major
note,40080,119,63:85,Eb4,Eb4,0.3195,M6,140,12/8,Ab Major
note,40080,119,72:85,C5,C5,0.3195,M3,140,12/8,Ab Major
note,40320,119,56:85,Ab3,Ab3,0.3651,P5,140,12/8,Ab Major
note,40320,119,75:85,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,40320,119,84:85,C6,C6,0.3651,M7,140,12/8,Ab Major
note,40560,119,49:85,Db3,Db3,0.3195,P1,140,12/8,Ab Major
note,40560,119,73:85,Db5,Db5,0.3195,m6,140,12/8,Ab Major
note,40800,119,65:85,F4,F4,0.3651,P1,140,12/8,Ab Major
note,40800,119,77:85,F5,F5,0.3651,m6,140,12/8,Ab Major
note,40800,119,85:85,Db6,Db6,0.3651,P1,140,12/8,Ab Major
note,41040,119,61:85,Db4,Db4,0.3195,M2,140,12/8,Ab Major
note,41040,119,75:85,Eb5,Eb5,0.3195,P5,140,12/8,Ab Major
note,41280,119,56:85,Ab3,Ab3,0.3651,M7,140,12/8,Ab Major
note,41280,119,79:85,G5,G5,0.3651,m6,140,12/8,Ab Major
note,41280,119,87:85,Eb6,Eb6,0.3651,m7,140,12/8,Ab Major
note,41520,119,65:85,F4,F4,0.3195,P1,140,12/8,Ab Major
note,41520,119,77:85,F5,F5,0.3195,M3,140,12/8,Ab Major
note,41760,119,61:85,Db4,Db4,0.3651,P5,140,12/8,Ab Major
note,41760,119,80:85,Ab5,Ab5,0.3651,M6,140,12/8,Ab Major
note,41760,119,89:85,F6,F6,0.3651,M3,140,12/8,Ab Major
note,42000,119,49:85,Db3,Db3,0.3195,d5,140,12/8,Ab Major
note,42000,119,79:85,G5,G5,0.3195,m3,140,12/8,Ab Major
note,42240,119,64:85,E4,E4,0.3651,d5,140,12/8,Ab Major
note,42240,119,82:85,Bb5,Bb5,0.3651,M6,140,12/8,Ab Major
note,42240,119,91:85,G6,G6,0.3651,d5,140,12/8,Ab Major
note,42480,119,61:85,Db4,Db4,0.3195,P5,140,12/8,Ab Major
note,42480,119,80:85,Ab5,Ab5,0.3195,P1,140,12/8,Ab Major
note,42720,119,56:85,Ab3,Ab3,0.3651,m3,140,12/8,Ab Major
note,42720,119,83:85,B5,B5,0.3651,M6,140,12/8,Ab Major
note,42720,119,92:85,Ab6,Ab6,0.3651,M3,140,12/8,Ab Major
note,42960,119,64:85,E4,E4,0.3195,P4,140,12/8,Ab Major
note,42960,119,81:85,A5,A5,0.3195,m6,140,12/8,Ab Major
note,43200,119,61:85,Db4,Db4,0.3651,M7,140,12/8,Ab Major
note,43200,119,84:85,C6,C6,0.3651,M6,140,12/8,Ab Major
note,43200,119,93:85,A6,A6,0.3651,d5,140,12/8,Ab Major
note,43440,119,51:85,Eb3,Eb3,0.3195,P5,140,12/8,Ab Major
note,43440,119,82:85,Bb5,Bb5,0.3195,m3,140,12/8,Ab Major
note,43680,119,67:85,G4,G4,0.3651,d5,140,12/8,Ab Major
note,43680,119,85:85,Db6,Db6,0.3651,M6,140,12/8,Ab Major
note,43680,119,94:85,Bb6,Bb6,0.3651,P5,140,12/8,Ab Major
note,43920,119,63:85,Eb4,Eb4,0.3195,M6,140,12/8,Ab Major
note,43920,119,84:85,C6,C6,0.3195,M7,140,12/8,Ab Major
note,44160,119,61:85,Db4,Db4,0.3651,M2,140,12/8,Ab Major
note,44160,119,87:85,Eb6,Eb6,0.3651,M6,140,12/8,Ab Major
note,44160,119,96:85,C7,C7,0.3651,P4,140,12/8,Ab Major
note,44400,119,67:85,G4,G4,0.3195,P1,140,12/8,Ab Major
note,44400,119,79:85,G5,G5,0.3195,M3,140,12/8,Ab Major
note,44640,119,63:85,Eb4,Eb4,0.3651,P5,140,12/8,Ab Major
note,44640,119,82:85,Bb5,Bb5,0.3651,M6,140,12/8,Ab Major
note,44640,119,91:85,G6,G6,0.3651,M7,140,12/8,Ab Major
note,44880,239,44:85,Ab2,Ab2,0.3195,P1,140,12/8,Ab Major
note,44880,239,80:102,Ab5,Ab5,0.3195,m6,140,12/8,Ab Major
note,45120,239,60:85,C4,C4,0.3651,P1,140,12/8,Ab Major
note,45120,239,84:85,C6,C6,0.3651,m6,140,12/8,Ab Major
note,45120,239,92:85,Ab6,Ab6,0.3651,P1,140,12/8,Ab Major
note,45360,239,56:85,Ab3,Ab3,0.3195,P1,140,12/8,Ab Major
note,45360,239,80:85,Ab5,Ab5,0.3195,P4,140,12/8,Ab Major
note,45600,239,51:85,Eb3,Eb3,0.3651,M6,140,12/8,Ab Major
note,45600,239,72:85,C5,C5,0.3651,m6,140,12/8,Ab Major
note,45600,239,80:85,Ab5,Ab5,0.3651,P4,140,12/8,Ab Major
note,45840,239,63:85,Eb4,Eb4,0.3651,P4,140,12/8,Ab Major
note,45840,239,68:85,Ab4,Ab4,0.3651,P1,140,12/8,Ab Major
note,46080,239,56:85,Ab3,Ab3,0.4108,M3,140,12/8,Ab Major
note,46080,239,72:85,C5,C5,0.4108,m6,140,12/8,Ab Major
note,46080,239,80:85,Ab5,Ab5,0.4108,M3,140,12/8,Ab Major
key_signature,46320,0,4:0,E Major,,,,,,
key_signature,46320,0,4:0,E Major,,,,,,
note,46320,239,40:85,E2,E2,0.4108,M3,140,12/8,E Major
note,46320,0,68:85,G#4,Ab4,0.4108,P1,140,12/8,E Major
note,46320,479,68:85,G#4,Ab4,0.4108,M6,140,12/8,E Major
note,46560,239,59:85,B3,B3,0.4108,P1,140,12/8,E Major
note,46560,239,71:85,B4,B4,0.4108,M6,140,12/8,E Major
note,46560,239,80:85,G#5,Ab5,0.4108,M3,140,12/8,E Major
note,46800,239,52:85,E3,E3,0.4108,P4,140,12/8,E Major
note,46800,0,69:85,A4,A4,0.4108,P1,140,12/8,E Major
note,46800,479,69:85,A4,A4,0.4108,m7,140,12/8,E Major
note,47040,239,47:85,B2,B2,0.4108,M2,140,12/8,E Major
note,47040,239,73:85,C#5,Db5,0.4108,m6,140,12/8,E Major
note,47040,239,81:85,A5,A5,0.4108,m7,140,12/8,E Major
note,47280,239,59:85,B3,B3,0.4108,M6,140,12/8,E Major
note,47280,0,68:85,G#4,Ab4,0.4108,P1,140,12/8,E Major
note,47280,479,68:85,G#4,Ab4,0.4108,M3,140,12/8,E Major
note,47520,239,52:85,E3,E3,0.4108,P5,140,12/8,E Major
note,47520,239,71:85,B4,B4,0.4108,M6,140,12/8,E Major
note,47520,239,80:85,G#5,Ab5,0.4108,M3,140,12/8,E Major
note,47760,239,40:85,E2,E2,0.4108,M2,140,12/8,E Major
note,47760,0,66:85,F#4,Gb4,0.4108,P1,140,12/8,E Major
note,47760,479,66:85,F#4,Gb4,0.4108,m6,140,12/8,E Major
note,48000,239,58:85,A#3,Bb3,0.4108,P1,140,12/8,E Major
note,48000,239,70:85,A#4,Bb4,0.4108,m6,140,12/8,E Major
note,48000,239,78:85,F#5,Gb5,0.4108,P1,140,12/8,E Major
note,48240,239,54:85,F#3,Gb3,0.4108,P5,140,12/8,E Major
note,48240,0,61:85,C#4,Db4,0.4108,P1,140,12/8,E Major
note,48240,479,61:85,C#4,Db4,0.4108,P1,140,12/8,E Major
note,48480,239,49:85,C#3,Db3,0.4108,m3,140,12/8,E Major
note,48480,239,64:102,E4,E4,0.4108,M6,140,12/8,E Major
note,48480,239,73:102,C#5,Db5,0.4108,m3,140,12/8,E Major
note,48720,239,58:85,A#3,Bb3,0.3651,P4,140,12/8,E Major
note,48720,0,63:85,D#4,Eb4,0.3651,P1,140,12/8,E Major
note,48720,479,63:85,D#4,Eb4,0.3651,M6,140,12/8,E Major
note,48960,239,54:85,F#3,Gb3,0.3651,P1,140,12/8,E Major
note,48960,239,66:85,F#4,Gb4,0.3651,M6,140,12/8,E Major
note,48960,239,75:85,D#5,Eb5,0.3651,M7,140,12/8,E Major
note,49200,239,40:85,E2,E2,0.3195,P1,140,12/8,E Major
note,49200,239,64:85,E4,E4,0.3195,P5,140,12/8,E Major
note,49440,239,57:85,A3,A3,0.3651,M7,140,12/8,E Major
note,49440,239,68:85,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,49440,239,76:85,E5,E5,0.3651,m2,140,12/8,E Major
note,49680,239,51:85,D#3,Eb3,0.3195,P4,140,12/8,E Major
note,49680,239,68:85,G#4,Ab4,0.3195,M6,140,12/8,E Major
note,49920,239,47:85,B2,B2,0.3651,P1,140,12/8,E Major
note,49920,239,71:102,B4,B4,0.3651,M6,140,12/8,E Major
note,49920,239,80:102,G#5,Ab5,0.3651,M6,140,12/8,E Major
note,50160,239,59:85,B3,B3,0.3195,P5,140,12/8,E Major
note,50160,239,66:85,F#4,Gb4,0.3195,m3,140,12/8,E Major
note,50400,239,51:85,D#3,Eb3,0.3651,d5,140,12/8,E Major
note,50400,239,69:85,A4,A4,0.3651,M6,140,12/8,E Major
note,50400,239,78:85,F#5,Gb5,0.3651,M2,140,12/8,E Major
note,50640,239,40:85,E2,E2,0.3195,P1,140,12/8,E Major
note,50640,239,64:85,E4,E4,0.3195,m6,140,12/8,E Major
note,50880,239,56:85,G#3,Ab3,0.3651,P1,140,12/8,E Major
note,50880,239,68:85,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,50880,239,76:85,E5,E5,0.3651,P1,140,12/8,E Major
note,51120,239,52:85,E3,E3,0.3195,P5,140,12/8,E Major
note,51120,239,59:85,B3,B3,0.3195,P1,140,12/8,E Major
note,51360,239,47:85,B2,B2,0.3651,M3,140,12/8,E Major
note,51360,239,63:102,D#4,Eb4,0.3651,m6,140,12/8,E Major
note,51360,239,71:102,B4,B4,0.3651,P1,140,12/8,E Major
note,51600,239,59:85,B3,B3,0.3195,M2,140,12/8,E Major
note,51600,239,61:85,C#4,Db4,0.3195,M6,140,12/8,E Major
note,51840,239,52:85,E3,E3,0.3651,P1,140,12/8,E Major
note,51840,239,64:85,E4,E4,0.3651,M6,140,12/8,E Major
note,51840,239,73:85,C#5,Db5,0.3651,M6,140,12/8,E Major
note,52080,239,40:85,E2,E2,0.3195,P1,140,12/8,E Major
note,52080,239,64:85,E4,E4,0.3195,P5,140,12/8,E Major
note,52320,239,57:85,A3,A3,0.3651,M7,140,12/8,E Major
note,52320,239,68:85,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,52320,239,76:85,E5,E5,0.3651,m7,140,12/8,E Major
note,52560,239,54:85,F#3,Gb3,0.3195,M6,140,12/8,E Major
note,52560,239,63:85,D#4,Eb4,0.3195,M3,140,12/8,E Major
note,52800,239,47:85,B2,B2,0.3651,P5,140,12/8,E Major
note,52800,239,66:102,F#4,Gb4,0.3651,M6,140,12/8,E Major
note,52800,239,75:102,D#5,Eb5,0.3651,M3,140,12/8,E Major
note,53040,239,59:85,B3,B3,0.3195,P4,140,12/8,E Major
note,53040,239,64:85,E4,E4,0.3195,m7,140,12/8,E Major
note,53280,239,54:85,F#3,Gb3,0.3651,M2,140,12/8,E Major
note,53280,239,68:85,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,53280,239,76:85,E5,E5,0.3651,P1,140,12/8,E Major
note,53520,239,40:85,E2,E2,0.3195,M3,140,12/8,E Major
note,53520,239,68:85,G#4,Ab4,0.3195,M7,140,12/8,E Major
note,53760,239,57:85,A3,A3,0.3651,M2,140,12/8,E Major
note,53760,239,71:85,B4,B4,0.3651,M6,140,12/8,E Major
note,53760,239,80:85,G#5,Ab5,0.3651,P4,140,12/8,E Major
note,54000,239,51:85,D#3,Eb3,0.3195,m3,140,12/8,E Major
note,54000,239,66:85,F#4,Gb4,0.3195,P5,140,12/8,E Major
note,54240,239,47:85,B2,B2,0.3651,m7,140,12/8,E Major
note,54240,239,69:102,A4,A4,0.3651,M6,140,12/8,E Major
note,54240,239,78:102,F#5,Gb5,0.3651,P5,140,12/8,E Major
note,54480,239,59:85,B3,B3,0.3195,M6,140,12/8,E Major
note,54480,239,68:85,G#4,Ab4,0.3195,P4,140,12/8,E Major
note,54720,239,51:85,D#3,Eb3,0.3651,m6,140,12/8,E Major
note,54720,239,71:85,B4,B4,0.3651,M6,140,12/8,E Major
note,54720,239,80:85,G#5,Ab5,0.3651,M3,140,12/8,E Major
note,54960,239,40:85,E2,E2,0.3195,P5,140,12/8,E Major
note,54960,239,71:85,B4,B4,0.3195,M2,140,12/8,E Major
note,55200,239,57:85,A3,A3,0.3651,d5,140,12/8,E Major
note,55200,239,75:85,D#5,Eb5,0.3651,m6,140,12/8,E Major
note,55200,239,83:85,B5,B5,0.3651,P4,140,12/8,E Major
note,55440,239,54:85,F#3,Gb3,0.3195,m3,140,12/8,E Major
note,55440,239,69:85,A4,A4,0.3195,m7,140,12/8,E Major
note,55680,239,47:85,B2,B2,0.3651,M2,140,12/8,E Major
note,55680,239,73:102,C#5,Db5,0.3651,m6,140,12/8,E Major
note,55680,239,81:102,A5,A5,0.3651,m7,140,12/8,E Major
note,55920,239,59:85,B3,B3,0.3195,P1,140,12/8,E Major
note,55920,239,71:85,B4,B4,0.3195,P4,140,12/8,E Major
note,56160,239,54:85,F#3,Gb3,0.3651,M6,140,12/8,E Major
note,56160,239,75:85,D#5,Eb5,0.3651,m6,140,12/8,E Major
note,56160,239,83:85,B5,B5,0.3651,P5,140,12/8,E Major
note,56400,239,40:85,E2,E2,0.3195,M7,140,12/8,E Major
note,56400,239,75:85,D#5,Eb5,0.3195,d5,140,12/8,E Major
note,56640,239,57:79,A3,A3,0.3651,M6,140,12/8,E Major
note,56640,239,78:94,F#5,Gb5,0.3651,M6,140,12/8,E Major
note,56640,239,87:94,D#6,Eb6,0.3651,P1,140,12/8,E Major
note,56880,239,51:73,D#3,Eb3,0.3195,m7,140,12/8,E Major
note,56880,239,73:73,C#5,Db5,0.3195,M2,140,12/8,E Major
note,57120,239,47:67,B2,B2,0.3651,P4,140,12/8,E Major
note,57120,239,76:80,E5,E5,0.3651,M6,140,12/8,E Major
note,57120,239,85:80,C#6,Db6,0.3651,M2,140,12/8,E Major
note,57360,239,59:61,B3,B3,0.3195,P1,140,12/8,E Major
note,57360,239,71:61,B4,B4,0.3195,P4,140,12/8,E Major
note,57600,239,54:55,F#3,Gb3,0.3651,M6,140,12/8,E Major
note,57600,239,75:66,D#5,Eb5,0.3651,m6,140,12/8,E Major
note,57600,239,83:66,B5,B5,0.3651,P5,140,12/8,E Major
note,57840,239,40:49,E2,E2,0.3195,M3,140,12/8,E Major
note,57840,239,68:49,G#4,Ab4,0.3195,M6,140,12/8,E Major
note,58080,239,59:49,B3,B3,0.3651,P1,140,12/8,E Major
note,58080,239,71:49,B4,B4,0.3651,M6,140,12/8,E Major
note,58080,239,80:49,G#5,Ab5,0.3651,M3,140,12/8,E Major
note,58320,239,52:49,E3,E3,0.3195,P4,140,12/8,E Major
note,58320,239,69:49,A4,A4,0.3195,m7,140,12/8,E Major
note,58560,239,47:49,B2,B2,0.3651,m2,140,12/8,E Major
note,58560,239,72:49,C5,C5,0.3651,M6,140,12/8,E Major
note,58560,239,81:49,A5,A5,0.3651,m7,140,12/8,E Major
note,58800,239,59:49,B3,B3,0.3195,M6,140,12/8,E Major
note,58800,239,68:49,G#4,Ab4,0.3195,M3,140,12/8,E Major
note,59040,239,52:49,E3,E3,0.3651,P5,140,12/8,E Major
note,59040,239,71:49,B4,B4,0.3651,M6,140,12/8,E Major
note,59040,239,80:49,G#5,Ab5,0.3651,M3,140,12/8,E Major
note,59280,239,40:49,E2,E2,0.3195,M2,140,12/8,E Major
note,59280,239,66:49,F#4,Gb4,0.3195,M6,140,12/8,E Major
note,59520,239,57:49,A3,A3,0.3651,P1,140,12/8,E Major
note,59520,239,69:49,A4,A4,0.3651,M6,140,12/8,E Major
note,59520,239,78:49,F#5,Gb5,0.3651,M2,140,12/8,E Major
note,59760,239,52:49,E3,E3,0.3195,m6,140,12/8,E Major
note,59760,239,60:49,C4,C4,0.3195,P1,140,12/8,E Major
note,60000,239,48:49,C3,C3,0.3651,M3,140,12/8,E Major
note,60000,239,64:49,E4,E4,0.3651,m6,140,12/8,E Major
note,60000,239,72:49,C5,C5,0.3651,m3,140,12/8,E Major
note,60240,239,57:49,A3,A3,0.3195,P5,140,12/8,E Major
note,60240,239,64:49,E4,E4,0.3195,P1,140,12/8,E Major
note,60480,239,52:49,E3,E3,0.3651,M3,140,12/8,E Major
note,60480,239,68:49,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,60480,239,76:49,E5,E5,0.3651,P1,140,12/8,E Major
note,60720,239,40:49,E2,E2,0.3195,M2,140,12/8,E Major
note,60720,239,66:49,F#4,Gb4,0.3195,M6,140,12/8,E Major
note,60960,239,57:49,A3,A3,0.3651,P1,140,12/8,E Major
note,60960,239,69:49,A4,A4,0.3651,M6,140,12/8,E Major
note,60960,239,78:49,F#5,Gb5,0.3651,m3,140,12/8,E Major
note,61200,239,51:49,D#3,Eb3,0.3195,P4,140,12/8,E Major
note,61200,239,68:49,G#4,Ab4,0.3195,M6,140,12/8,E Major
note,61440,239,47:49,B2,B2,0.3651,P1,140,12/8,E Major
note,61440,239,71:49,B4,B4,0.3651,M6,140,12/8,E Major
note,61440,239,80:49,G#5,Ab5,0.3651,M6,140,12/8,E Major
note,61680,239,59:49,B3,B3,0.3195,P5,140,12/8,E Major
note,61680,239,66:49,F#4,Gb4,0.3195,m3,140,12/8,E Major
note,61920,239,51:49,D#3,Eb3,0.3651,d5,140,12/8,E Major
note,61920,239,69:49,A4,A4,0.3651,M6,140,12/8,E Major
note,61920,239,78:49,F#5,Gb5,0.3651,M2,140,12/8,E Major
note,62160,239,40:49,E2,E2,0.3195,P1,140,12/8,E Major
note,62160,239,64:49,E4,E4,0.3195,m6,140,12/8,E Major
note,62400,239,56:49,G#3,Ab3,0.3651,P1,140,12/8,E Major
note,62400,239,68:49,G#4,Ab4,0.3651,m6,140,12/8,E Major
note,62400,239,76:49,E5,E5,0.3651,P1,140,12/8,E Major
note,62640,239,52:49,E3,E3,0.3195,M7,140,12/8,E Major
note,62640,239,63:49,D#4,Eb4,0.3195,M3,140,12/8,E Major
note,62880,239,47:49,B2,B2,0.3651,M6,140,12/8,E Major
note,62880,239,68:49,G#4,Ab4,0.3651,P5,140,12/8,E Major
note,62880,239,75:49,D#5,Eb5,0.3651,M3,140,12/8,E Major
note,63120,239,59:49,B3,B3,0.3195,m3,140,12/8,E Major
note,63120,239,62:49,D4,D4,0.3195,m7,140,12/8,E Major
note,63360,239,52:49,E3,E3,0.3651,M3,140,12/8,E Major
note,63360,239,68:49,G#4,Ab4,0.3651,d5,140,12/8,E Major
note,63360,239,74:49,D5,D5,0.3651,M7,140,12/8,E Major
key_signature,63600,0,-4:0,Ab Major,,,,,,
key_signature,63600,0,-4:0,Ab Major,,,,,,
note,63600,239,39:49,Eb2,Eb2,0.3195,P1,140,12/8,Ab Major
note,63600,239,63:49,Eb4,Eb4,0.3195,M2,140,12/8,Ab Major
note,63840,239,61:49,Db4,Db4,0.3651,d5,140,12/8,Ab Major
note,63840,239,67:49,G4,G4,0.3651,m6,140,12/8,Ab Major
note,63840,239,75:49,Eb5,Eb5,0.3651,m6,140,12/8,Ab Major
note,64080,239,55:49,G3,G3,0.3195,m7,140,12/8,Ab Major
note,64080,239,65:49,F4,F4,0.3195,M2,140,12/8,Ab Major
note,64320,239,51:49,Eb3,Eb3,0.3651,P4,140,12/8,Ab Major
note,64320,239,68:49,Ab4,Ab4,0.3651,M6,140,12/8,Ab Major
note,64320,239,77:49,F5,F5,0.3651,M2,140,12/8,Ab Major
note,64560,239,63:49,Eb4,Eb4,0.3195,m3,140,12/8,Ab Major
note,64560,239,66:49,Gb4,Gb4,0.3195,M7,140,12/8,Ab Major
note,64800,239,55:49,G3,G3,0.3651,M2,140,12/8,Ab Major
note,64800,239,69:49,A4,A4,0.3651,M6,140,12/8,Ab Major
note,64800,239,78:49,Gb5,Gb5,0.3651,m3,140,12/8,Ab Major
