type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,153085,498,47:41,B2,B2,0.2041,P5,120,4/4,C Major
note,153111,851,78:68,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,153348,850,63:70,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,153365,146,54:49,F#3,Gb3,0.051,d5,120,4/4,C Major
note,153908,83,36:62,C2,C2,0.1531,d5,120,4/4,C Major
note,154154,320,78:80,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,154158,269,56:64,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,154430,76,63:67,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,154437,746,66:83,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,154699,1773,78:81,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,154717,551,48:59,C3,C3,0.1531,m6,120,4/4,C Major
note,155001,898,80:81,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,155016,206,56:59,G#3,Ab3,0.051,P5,120,4/4,C Major
note,155634,191,37:54,C#2,Db2,0.1021,P4,120,4/4,C Major
note,155658,327,66:90,F#4,Gb4,0.051,m6,120,4/4,C Major
note,156070,275,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,156074,230,82:79,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,156373,361,66:69,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,156379,73,61:41,C#4,Db4,0.1531,P1,120,4/4,C Major
note,156628,550,49:38,C#3,Db3,0.2041,P5,120,4/4,C Major
note,156633,562,80:65,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,156902,253,59:40,B3,B3,0.1021,d5,120,4/4,C Major
note,156915,279,65:59,F4,F4,0.051,M7,120,4/4,C Major
note,157445,309,42:43,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,157473,281,66:53,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,157736,221,78:49,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,157751,244,49:21,C#3,Db3,0.1531,M6,120,4/4,C Major
note,158007,56,58:45,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,158017,374,66:47,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,158274,73,42:46,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,158302,97,78:36,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,158604,61,64:47,E4,E4,0.1021,d5,120,4/4,C Major
note,158617,57,58:28,A#3,Bb3,0.051,P4,120,4/4,C Major
note,159246,195,63:45,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,159253,94,35:25,B1,B1,0.1531,P5,120,4/4,C Major
note,159532,133,78:49,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,159533,206,54:38,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,159769,140,63:63,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,159781,38,59:41,B3,B3,0.1531,P1,120,4/4,C Major
note,160014,449,47:39,B2,B2,0.2041,P5,120,4/4,C Major
note,160017,650,78:58,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,160263,159,63:60,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,160275,161,54:39,F#3,Gb3,0.051,P5,120,4/4,C Major
note,160817,92,35:39,B1,B1,0.2041,P4,120,4/4,C Major
note,160824,187,64:57,E4,E4,0.1531,M2,120,4/4,C Major
note,161080,143,78:50,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,161086,268,54:41,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,161346,108,64:43,E4,E4,0.2041,P4,120,4/4,C Major
note,161350,50,59:39,B3,B3,0.1531,P1,120,4/4,C Major
note,161585,523,47:31,B2,B2,0.2041,P5,120,4/4,C Major
note,161603,508,78:43,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,161867,312,63:48,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,161885,197,54:21,F#3,Gb3,0.051,P5,120,4/4,C Major
note,162399,149,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,162402,70,35:32,B1,B1,0.1531,P5,120,4/4,C Major
note,162664,224,54:39,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,162672,44,78:49,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,162900,76,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,162907,76,61:69,C#4,Db4,0.1531,M2,120,4/4,C Major
note,163128,455,47:43,B2,B2,0.2041,P5,120,4/4,C Major
note,163142,151,78:72,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,163388,571,64:74,E4,E4,0.1021,m7,120,4/4,C Major
note,163397,131,54:45,F#3,Gb3,0.051,P5,120,4/4,C Major
note,163918,84,35:40,B1,B1,0.2041,M6,120,4/4,C Major
note,163927,266,68:64,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,164185,315,78:46,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,164190,218,54:36,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,164451,49,58:39,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,164454,151,68:49,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,164708,639,78:38,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,164719,486,47:23,B2,B2,0.1531,P5,120,4/4,C Major
note,165019,243,66:45,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,165029,113,54:21,F#3,Gb3,0.051,P5,120,4/4,C Major
note,165584,97,35:31,B1,B1,0.2041,M3,120,4/4,C Major
note,165585,172,63:52,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,165869,169,78:56,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,165876,305,54:29,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,166108,102,63:70,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,166113,87,59:50,B3,B3,0.1531,P1,120,4/4,C Major
note,166341,519,47:51,B2,B2,0.2041,P5,120,4/4,C Major
note,166350,953,78:67,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,166621,980,63:77,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,166632,201,54:54,F#3,Gb3,0.051,m3,120,4/4,C Major
note,167191,152,39:72,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,167502,569,78:80,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,167520,334,54:58,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,167865,413,63:83,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,167874,395,58:63,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,168188,738,78:82,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,168205,594,51:55,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,168512,358,63:79,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,168518,243,54:49,F#3,Gb3,0.051,P4,120,4/4,C Major
note,169227,170,37:34,C#2,Db2,0.2041,m3,120,4/4,C Major
note,169228,1004,64:68,E4,E4,0.1531,P1,120,4/4,C Major
note,169567,456,76:63,E5,E5,0.2041,m6,120,4/4,C Major
note,169588,226,56:24,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,169845,80,61:40,C#4,Db4,0.2041,P5,120,4/4,C Major
note,169848,344,68:65,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,170110,488,49:35,C#3,Db3,0.2041,P1,120,4/4,C Major
note,170118,183,73:75,C#5,Db5,0.1531,M2,120,4/4,C Major
note,170471,270,75:66,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,170485,313,54:37,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,170506,449,64:40,E4,E4,0.1021,d5,120,4/4,C Major
note,170517,249,70:39,A#4,Bb4,0.051,m2,120,4/4,C Major
note,171122,827,71:51,B4,B4,0.2041,P1,120,4/4,C Major
note,171133,422,47:34,B2,B2,0.1531,M3,120,4/4,C Major
note,171154,1264,63:34,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,171403,194,54:24,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,171618,120,59:37,B3,B3,0.1021,P1,120,4/4,C Major
note,171881,430,47:21,B2,B2,0.1531,P1,120,4/4,C Major
note,172144,164,71:56,B4,B4,0.1021,P4,120,4/4,C Major
note,172175,178,54:23,F#3,Gb3,0.051,P4,120,4/4,C Major
note,172685,431,71:58,B4,B4,0.2041,m3,120,4/4,C Major
note,172690,312,44:38,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,172699,1091,64:43,E4,E4,0.1021,P1,120,4/4,C Major
note,172961,137,52:38,E3,E3,0.1531,P5,120,4/4,C Major
note,173208,46,59:39,B3,B3,0.1531,M7,120,4/4,C Major
note,173209,477,70:57,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,173427,281,44:29,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,173626,74,52:39,E3,E3,0.2552,M3,120,4/4,C Major
note,173731,55,68:53,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,173877,44,67:54,G4,G4,0.3062,m2,120,4/4,C Major
note,173945,36,68:51,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,173983,62,70:58,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,174033,279,46:32,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,174061,702,68:65,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,174067,861,64:45,E4,E4,0.1021,P1,120,4/4,C Major
note,174286,287,52:40,E3,E3,0.1021,M6,120,4/4,C Major
note,174520,59,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,174707,286,46:40,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,174726,105,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,174902,167,54:61,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,174922,102,66:69,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,175086,539,63:72,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,175159,1082,66:73,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,175408,450,47:44,B2,B2,0.1531,M3,120,4/4,C Major
note,175422,296,75:86,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,175654,242,54:45,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,175840,349,73:83,C#5,Db5,0.2041,m7,120,4/4,C Major
note,175881,314,63:42,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,176039,258,47:61,B2,B2,0.2552,M6,120,4/4,C Major
note,176205,140,56:66,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,176268,62,71:75,B4,B4,0.4082,P5,120,4/4,C Major
note,176359,363,64:66,E4,E4,0.3572,M3,120,4/4,C Major
note,176423,102,68:68,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,176457,56,71:71,B4,B4,0.3062,M2,120,4/4,C Major
note,176519,88,73:78,C#5,Db5,0.2552,P1,120,4/4,C Major
note,176568,401,49:54,C#3,Db3,0.2041,m7,120,4/4,C Major
note,176579,385,71:81,B4,B4,0.1531,m3,120,4/4,C Major
note,176585,401,68:46,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,176804,211,56:58,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,176966,171,64:79,E4,E4,0.3572,d5,120,4/4,C Major
note,177111,73,70:86,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,177121,228,49:64,C#3,Db3,0.3062,m3,120,4/4,C Major
note,177287,24,64:77,E4,E4,0.3572,d5,120,4/4,C Major
note,177287,79,70:93,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,177289,72,58:74,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,177292,24,67:74,G4,G4,0.2041,m2,120,4/4,C Major
note,177459,601,66:78,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,177527,622,69:74,A4,A4,0.2041,m3,120,4/4,C Major
note,177570,569,72:87,C5,C5,0.1531,M6,120,4/4,C Major
note,177733,266,51:68,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,177741,218,78:96,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,177963,174,60:64,C4,C4,0.2041,M3,120,4/4,C Major
note,178110,537,76:92,E5,E5,0.2041,m7,120,4/4,C Major
note,178133,67,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,178302,149,51:62,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,178459,183,60:72,C4,C4,0.1021,m3,120,4/4,C Major
note,178625,76,75:91,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,178926,851,75:91,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,178935,394,52:46,E3,E3,0.1531,M3,120,4/4,C Major
note,178955,824,68:58,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,179165,169,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,179342,48,64:52,E4,E4,0.1531,M6,120,4/4,C Major
note,179529,133,73:77,C#5,Db5,0.2041,M6,120,4/4,C Major
note,179540,338,52:52,E3,E3,0.1531,M6,120,4/4,C Major
note,179751,139,61:61,C#4,Db4,0.1021,P1,120,4/4,C Major
note,179752,73,73:87,C#5,Db5,0.051,P5,120,4/4,C Major
note,180200,260,80:93,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,180203,1145,74:68,D5,D5,0.1531,m7,120,4/4,C Major
note,180216,458,52:50,E3,E3,0.1021,P5,120,4/4,C Major
note,180561,49,59:44,B3,B3,0.2552,M6,120,4/4,C Major
note,180729,30,80:58,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,180767,54,82:77,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,180781,248,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,180815,238,80:84,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,181032,443,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,181054,245,79:75,G5,G5,0.1531,m2,120,4/4,C Major
note,181289,253,80:77,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,181300,215,59:49,B3,B3,0.1021,M7,120,4/4,C Major
note,181545,256,82:70,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,181815,363,79:64,G5,G5,0.2041,M3,120,4/4,C Major
note,181824,413,75:51,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,181830,422,51:43,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,182061,214,58:40,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,182287,66,63:42,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,182496,420,51:38,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,182799,159,75:62,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,182806,213,58:38,A#3,Bb3,0.051,P4,120,4/4,C Major
note,183206,239,75:52,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,183462,1015,73:62,C#5,Db5,0.2041,d5,120,4/4,C Major
note,183477,1005,67:43,G4,G4,0.1531,M3,120,4/4,C Major
note,183478,460,51:32,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,183731,203,58:39,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,183945,165,63:36,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,184178,219,51:29,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,184181,226,71:42,B4,B4,0.1531,m2,120,4/4,C Major
note,184412,183,70:60,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,184418,87,58:39,A#3,Bb3,0.051,d5,120,4/4,C Major
note,184851,336,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,184858,973,68:54,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,184871,493,73:51,C#5,Db5,0.1021,m3,120,4/4,C Major
note,185107,168,58:29,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,185297,93,64:35,E4,E4,0.1531,P1,120,4/4,C Major
note,185505,327,52:40,E3,E3,0.2041,M6,120,4/4,C Major
note,185531,43,73:49,C#5,Db5,0.2041,P1,120,4/4,C Major
note,185737,75,73:79,C#5,Db5,0.2552,m3,120,4/4,C Major
note,185741,115,58:45,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,185893,98,72:72,C5,C5,0.1531,m2,120,4/4,C Major
note,185959,77,73:72,C#5,Db5,0.2552,M2,120,4/4,C Major
note,186028,268,75:85,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,186283,414,51:34,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,186291,922,73:70,C#5,Db5,0.1531,d5,120,4/4,C Major
note,186298,1123,67:51,G4,G4,0.1021,M6,120,4/4,C Major
note,186536,198,58:36,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,186738,181,63:34,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,186943,190,71:58,B4,B4,0.2041,m6,120,4/4,C Major
note,186946,144,51:37,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,187148,193,70:59,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,187163,163,58:37,A#3,Bb3,0.051,m7,120,4/4,C Major
note,187602,1118,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,187604,322,52:32,E3,E3,0.1531,M6,120,4/4,C Major
note,187617,438,73:46,C#5,Db5,0.1021,m3,120,4/4,C Major
note,187825,199,58:31,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,188025,75,64:37,E4,E4,0.1531,P1,120,4/4,C Major
note,188239,344,52:29,E3,E3,0.2041,M6,120,4/4,C Major
note,188247,84,73:42,C#5,Db5,0.1531,m3,120,4/4,C Major
note,188497,68,58:37,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,188499,143,73:51,C#5,Db5,0.051,d5,120,4/4,C Major
note,188967,817,67:48,G4,G4,0.2041,d5,120,4/4,C Major
note,188973,5902,73:42,C#5,Db5,0.1531,m7,120,4/4,C Major
note,188977,308,51:34,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,189204,187,58:33,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,189430,49,63:30,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,189625,315,51:25,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,189889,155,58:29,A#3,Bb3,0.051,d5,120,4/4,C Major
note,190410,357,52:33,E3,E3,0.1531,m3,120,4/4,C Major
note,190414,327,67:61,G4,G4,0.1021,M6,120,4/4,C Major
note,190648,209,58:38,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,190879,66,64:33,E4,E4,0.1531,P1,120,4/4,C Major
note,191067,379,52:31,E3,E3,0.2041,m3,120,4/4,C Major
note,191096,49,67:52,G4,G4,0.1531,M6,120,4/4,C Major
note,191339,180,58:27,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,191353,347,67:52,G4,G4,0.051,m3,120,4/4,C Major
note,191834,307,52:27,E3,E3,0.1531,m3,120,4/4,C Major
note,191844,1178,67:49,G4,G4,0.1021,M6,120,4/4,C Major
note,192080,206,58:34,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,192315,200,64:34,E4,E4,0.1021,P1,120,4/4,C Major
note,192571,512,52:22,E3,E3,0.1021,d5,120,4/4,C Major
note,192860,251,58:36,A#3,Bb3,0.051,m6,120,4/4,C Major
note,193409,1346,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,193441,555,54:15,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,193697,307,58:29,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,193966,74,64:40,E4,E4,0.1021,m7,120,4/4,C Major
note,194266,607,54:27,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,194581,159,64:38,E4,E4,0.1021,d5,120,4/4,C Major
note,194616,246,58:24,A#3,Bb3,0.051,P4,120,4/4,C Major
note,195520,187,63:36,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,195530,110,35:6,B1,B1,0.1531,P5,120,4/4,C Major
note,195852,93,78:44,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,195859,174,54:38,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,196089,79,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,196098,73,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,196327,678,78:60,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,196332,439,47:32,B2,B2,0.1531,M3,120,4/4,C Major
note,196560,413,63:68,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,196563,130,54:43,F#3,Gb3,0.051,P5,120,4/4,C Major
note,197114,113,35:41,B1,B1,0.2041,P4,120,4/4,C Major
note,197115,214,64:68,E4,E4,0.1531,m7,120,4/4,C Major
note,197395,250,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,197398,175,78:55,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,197637,77,59:37,B3,B3,0.2041,P4,120,4/4,C Major
note,197637,59,64:56,E4,E4,0.2041,M2,120,4/4,C Major
note,197873,473,78:51,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,197875,512,47:25,B2,B2,0.1531,P5,120,4/4,C Major
note,198139,206,54:30,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,198141,304,63:48,D#4,Eb4,0.051,M2,120,4/4,C Major
note,198690,133,61:55,C#4,Db4,0.2041,M2,120,4/4,C Major
note,198698,89,35:29,B1,B1,0.1531,P5,120,4/4,C Major
note,198966,231,54:37,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,198969,55,78:49,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,199190,70,61:64,C#4,Db4,0.2041,m3,120,4/4,C Major
note,199196,111,58:37,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,199423,136,78:69,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,199428,383,47:60,B2,B2,0.1531,P4,120,4/4,C Major
note,199674,583,64:75,E4,E4,0.1021,m7,120,4/4,C Major
note,199680,73,54:47,F#3,Gb3,0.051,P5,120,4/4,C Major
note,200159,89,35:39,B1,B1,0.2041,M6,120,4/4,C Major
note,200181,239,68:69,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,200417,220,54:39,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,200434,296,78:47,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,200687,67,58:34,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,200694,179,68:49,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,200933,539,47:31,B2,B2,0.2041,P5,120,4/4,C Major
note,200957,558,78:37,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,201240,211,54:35,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,201242,159,66:47,F#4,Gb4,0.051,P5,120,4/4,C Major
note,201814,116,35:31,B1,B1,0.2041,M3,120,4/4,C Major
note,201816,202,63:46,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,202102,215,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,202104,275,78:52,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,202338,209,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,202344,64,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,202548,461,47:44,B2,B2,0.2041,P5,120,4/4,C Major
note,202576,878,78:69,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,202808,770,63:74,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,202814,153,54:53,F#3,Gb3,0.051,d5,120,4/4,C Major
note,203346,63,36:64,C2,C2,0.1531,m6,120,4/4,C Major
note,203582,218,56:64,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,203586,325,78:78,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,203851,66,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,203851,737,66:90,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,204101,1623,78:84,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,204112,502,48:58,C3,C3,0.1531,m6,120,4/4,C Major
note,204411,863,80:85,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,204424,157,56:62,G#3,Ab3,0.051,P5,120,4/4,C Major
note,205026,117,37:50,C#2,Db2,0.2041,P4,120,4/4,C Major
note,205053,232,66:87,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,205375,133,82:81,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,205380,200,58:53,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,205632,57,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,205635,359,66:71,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,205877,537,49:34,C#3,Db3,0.2041,P5,120,4/4,C Major
note,205887,547,80:62,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,206147,231,59:45,B3,B3,0.1021,d5,120,4/4,C Major
note,206153,276,65:57,F4,F4,0.051,M7,120,4/4,C Major
note,206686,286,42:45,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,206693,258,66:55,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,206955,72,49:37,C#3,Db3,0.2041,P4,120,4/4,C Major
note,206970,83,78:44,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,207226,241,66:47,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,207234,45,58:32,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,207483,74,42:38,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,207508,102,78:39,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,207804,59,58:35,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,207816,51,64:41,E4,E4,0.051,P4,120,4/4,C Major
note,208392,83,35:24,B1,B1,0.2041,M3,120,4/4,C Major
note,208407,137,63:40,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,208679,184,54:36,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,208682,98,78:46,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,208912,124,59:27,B3,B3,0.2041,M3,120,4/4,C Major
note,208920,122,63:60,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,209154,469,47:24,B2,B2,0.2041,P5,120,4/4,C Major
note,209168,602,78:57,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,209395,285,63:58,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,209402,183,54:41,F#3,Gb3,0.051,P5,120,4/4,C Major
note,209940,103,35:39,B1,B1,0.2041,P4,120,4/4,C Major
note,209948,204,64:55,E4,E4,0.1531,m7,120,4/4,C Major
note,210214,201,54:36,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,210219,104,78:39,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,210456,55,59:40,B3,B3,0.2041,P4,120,4/4,C Major
note,210465,71,64:50,E4,E4,0.1531,P4,120,4/4,C Major
note,210713,465,47:28,B2,B2,0.2041,P5,120,4/4,C Major
note,210714,441,78:38,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,210987,327,63:48,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,210993,159,54:22,F#3,Gb3,0.051,P5,120,4/4,C Major
note,211505,68,35:21,B1,B1,0.2041,M2,120,4/4,C Major
note,211506,119,61:48,C#4,Db4,0.1531,P5,120,4/4,C Major
note,211765,207,54:36,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,211782,40,78:45,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,212003,78,61:66,C#4,Db4,0.2041,m3,120,4/4,C Major
note,212009,111,58:35,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,212242,114,78:66,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,212251,421,47:40,B2,B2,0.1531,P5,120,4/4,C Major
note,212503,171,54:42,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,212506,608,64:71,E4,E4,0.051,P4,120,4/4,C Major
note,213046,86,35:39,B1,B1,0.2041,M6,120,4/4,C Major
note,213054,263,68:62,G#4,Ab4,0.1531,M2,120,4/4,C Major
