type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,495360,239,63:96,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,495600,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,495600,239,78:96,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,495840,239,59:96,B3,B3,0.2739,M3,96,3/4,B Major
note,495840,239,63:96,D#4,Eb4,0.2739,M3,96,3/4,B Major
note,496080,239,47:96,B2,B2,0.1826,P5,96,3/4,B Major
note,496080,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,496320,479,54:96,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,496320,479,63:96,D#4,Eb4,0.1826,M3,96,3/4,B Major
note,496800,239,35:96,B1,B1,0.2739,P4,96,3/4,B Major
note,496800,239,64:96,E4,E4,0.2739,m7,96,3/4,B Major
note,497040,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,497040,239,78:96,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,497280,239,59:96,B3,B3,0.2739,P4,96,3/4,B Major
note,497280,239,64:96,E4,E4,0.2739,P4,96,3/4,B Major
note,497520,239,47:96,B2,B2,0.1826,P5,96,3/4,B Major
note,497520,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,497760,479,54:96,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,497760,479,63:96,D#4,Eb4,0.1826,M3,96,3/4,B Major
note,498240,239,35:96,B1,B1,0.2739,M2,96,3/4,B Major
note,498240,239,61:96,C#4,Db4,0.2739,P5,96,3/4,B Major
note,498480,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,498480,239,78:96,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,498720,239,58:96,A#3,Bb3,0.2739,m3,96,3/4,B Major
note,498720,239,61:96,C#4,Db4,0.2739,M2,96,3/4,B Major
note,498960,239,47:96,B2,B2,0.1826,P5,96,3/4,B Major
note,498960,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,499200,479,54:96,F#3,Gb3,0.1826,m7,96,3/4,B Major
note,499200,479,64:96,E4,E4,0.1826,P4,96,3/4,B Major
note,499680,239,35:96,B1,B1,0.2739,M6,96,3/4,B Major
note,499680,239,68:96,G#4,Ab4,0.2739,M2,96,3/4,B Major
note,499920,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,499920,239,78:96,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,500160,239,58:96,A#3,Bb3,0.2739,m7,96,3/4,B Major
note,500160,239,68:96,G#4,Ab4,0.2739,M6,96,3/4,B Major
note,500400,239,47:96,B2,B2,0.1826,P5,96,3/4,B Major
note,500400,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,500640,479,54:96,F#3,Gb3,0.1826,P1,96,3/4,B Major
note,500640,479,66:96,F#4,Gb4,0.1826,P5,96,3/4,B Major
note,501120,239,35:96,B1,B1,0.2739,M3,96,3/4,B Major
note,501120,239,63:96,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,501360,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,501360,239,78:96,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,501600,239,59:96,B3,B3,0.2739,M3,96,3/4,B Major
note,501600,239,63:96,D#4,Eb4,0.2739,M3,96,3/4,B Major
note,501840,239,47:96,B2,B2,0.1826,P5,96,3/4,B Major
note,501840,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,502080,479,54:96,F#3,Gb3,0.1369,M6,96,3/4,B Major
note,502080,719,63:96,D#4,Eb4,0.1369,P1,96,3/4,B Major
note,502560,239,39:96,D#2,Eb2,0.2282,m3,96,3/4,B Major
note,502800,239,54:96,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,502800,239,78:96,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,503040,239,58:96,A#3,Bb3,0.2739,P4,96,3/4,B Major
note,503040,239,63:96,D#4,Eb4,0.2739,P1,96,3/4,B Major
note,503280,239,51:96,D#3,Eb3,0.1826,m3,96,3/4,B Major
note,503280,239,78:96,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,503520,479,54:96,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,503520,479,63:96,D#4,Eb4,0.1826,M2,96,3/4,B Major
note,504000,239,37:96,C#2,Db2,0.2739,m3,96,3/4,B Major
note,504000,239,64:96,E4,E4,0.2739,m6,96,3/4,B Major
note,504240,239,56:96,G#3,Ab3,0.2739,m6,96,3/4,B Major
note,504240,239,76:96,E5,E5,0.2739,m3,96,3/4,B Major
note,504480,239,61:96,C#4,Db4,0.3651,P5,96,3/4,B Major
note,504480,239,68:96,G#4,Ab4,0.3651,P5,96,3/4,B Major
note,504720,239,49:96,C#3,Db3,0.2739,P1,96,3/4,B Major
note,504720,239,73:96,C#5,Db5,0.2739,P5,96,3/4,B Major
note,504960,479,54:96,F#3,Gb3,0.3195,m7,96,3/4,B Major
note,504960,479,64:115,E4,E4,0.3195,d5,96,3/4,B Major
note,504960,479,70:115,A#4,Bb4,0.3195,P4,96,3/4,B Major
note,504960,479,75:115,D#5,Eb5,0.3195,M3,96,3/4,B Major
note,505440,239,47:96,B2,B2,0.2282,M3,96,3/4,B Major
note,505440,959,63:96,D#4,Eb4,0.2282,m6,96,3/4,B Major
note,505440,959,71:96,B4,B4,0.2282,P4,96,3/4,B Major
note,505680,239,54:96,F#3,Gb3,0.1369,P4,96,3/4,B Major
note,505920,239,59:96,B3,B3,0.1826,P1,96,3/4,B Major
note,506160,239,47:96,B2,B2,0.1369,P5,96,3/4,B Major
note,506400,479,54:96,F#3,Gb3,0.2282,P4,96,3/4,B Major
note,506400,479,71:115,B4,B4,0.2282,m3,96,3/4,B Major
note,506880,239,44:96,G#2,Ab2,0.2739,m6,96,3/4,B Major
note,506880,1439,64:96,E4,E4,0.2739,P5,96,3/4,B Major
note,506880,479,71:96,B4,B4,0.2739,P5,96,3/4,B Major
note,507120,239,52:96,E3,E3,0.1826,P5,96,3/4,B Major
note,507360,239,59:96,B3,B3,0.1826,M7,96,3/4,B Major
note,507360,719,70:96,A#4,Bb4,0.1826,M2,96,3/4,B Major
note,507600,239,44:96,G#2,Ab2,0.1369,m3,96,3/4,B Major
note,507840,479,59:96,B3,B3,0.2282,M6,96,3/4,B Major
note,508080,239,68:96,G#4,Ab4,0.2739,m7,96,3/4,B Major
note,508320,239,46:96,A#2,Bb2,0.3651,d5,96,3/4,B Major
note,508320,1439,64:96,E4,E4,0.3651,m3,96,3/4,B Major
note,508320,158,67:96,G4,G4,0.3651,m2,96,3/4,B Major
note,508479,158,68:96,G#4,Ab4,0.2282,M3,96,3/4,B Major
note,508560,239,52:96,E3,E3,0.2739,d5,96,3/4,B Major
note,508639,158,70:96,A#4,Bb4,0.2282,M6,96,3/4,B Major
note,508800,239,61:96,C#4,Db4,0.2739,P5,96,3/4,B Major
note,508800,238,68:96,G#4,Ab4,0.2739,m7,96,3/4,B Major
note,509040,239,46:96,A#2,Bb2,0.1826,m6,96,3/4,B Major
note,509040,239,66:96,F#4,Gb4,0.1826,P1,96,3/4,B Major
note,509280,479,54:96,F#3,Gb3,0.1826,P1,96,3/4,B Major
note,509280,479,66:96,F#4,Gb4,0.1826,P5,96,3/4,B Major
note,509760,239,47:96,B2,B2,0.3195,M3,96,3/4,B Major
note,509760,119,63:96,D#4,Eb4,0.3195,m3,96,3/4,B Major
note,509880,119,66:96,F#4,Gb4,0.2282,P1,96,3/4,B Major
note,510000,239,54:96,F#3,Gb3,0.2282,M6,96,3/4,B Major
note,510000,239,75:96,D#5,Eb5,0.2282,P1,96,3/4,B Major
note,510240,239,63:96,D#4,Eb4,0.1826,m7,96,3/4,B Major
note,510240,719,73:96,C#5,Db5,0.1826,M2,96,3/4,B Major
note,510480,239,47:96,B2,B2,0.1369,M6,96,3/4,B Major
note,510720,479,56:96,G#3,Ab3,0.2739,m3,96,3/4,B Major
note,510960,239,71:96,B4,B4,0.5021,m7,96,3/4,B Major
note,511200,239,49:96,C#3,Db3,0.5021,m3,96,3/4,B Major
note,511200,238,64:96,E4,E4,0.5021,M3,96,3/4,B Major
note,511200,239,68:96,G#4,Ab4,0.5021,m3,96,3/4,B Major
note,511200,58,71:96,B4,B4,0.5021,M2,96,3/4,B Major
note,511259,58,73:96,C#5,Db5,0.3195,M2,96,3/4,B Major
note,511319,121,71:96,B4,B4,0.2739,M2,96,3/4,B Major
note,511320,119,73:96,C#5,Db5,0.2282,P4,96,3/4,B Major
note,511439,720,68:96,G#4,Ab4,0.1826,P1,96,3/4,B Major
note,511440,239,56:96,G#3,Ab3,0.2282,m3,96,3/4,B Major
note,511440,479,71:96,B4,B4,0.2282,P5,96,3/4,B Major
note,511680,239,64:96,E4,E4,0.2739,m3,96,3/4,B Major
note,511920,239,49:96,C#3,Db3,0.2282,M6,96,3/4,B Major
note,511920,239,70:96,A#4,Bb4,0.2282,P1,96,3/4,B Major
note,512160,479,58:96,A#3,Bb3,0.2739,M6,96,3/4,B Major
note,512160,479,67:96,G4,G4,0.2739,m3,96,3/4,B Major
note,512160,479,70:96,A#4,Bb4,0.2739,P5,96,3/4,B Major
note,512640,239,51:96,D#3,Eb3,0.4108,m3,96,3/4,B Major
note,512640,78,66:96,F#4,Gb4,0.4108,m3,96,3/4,B Major
note,512640,79,69:96,A4,A4,0.4108,P1,96,3/4,B Major
note,512719,1360,69:96,A4,A4,0.2739,m3,96,3/4,B Major
note,512799,78,72:96,C5,C5,0.2282,P1,96,3/4,B Major
note,512880,239,60:96,C4,C4,0.2282,d5,96,3/4,B Major
note,512880,239,78:96,F#5,Gb5,0.2282,P1,96,3/4,B Major
note,513120,239,66:96,F#4,Gb4,0.1826,m7,96,3/4,B Major
note,513120,719,76:96,E5,E5,0.1826,m2,96,3/4,B Major
note,513360,239,51:96,D#3,Eb3,0.1369,m3,96,3/4,B Major
note,513600,479,66:96,F#4,Gb4,0.2282,M6,96,3/4,B Major
note,513840,239,75:96,D#5,Eb5,0.2282,M7,96,3/4,B Major
note,514080,239,52:96,E3,E3,0.2282,M3,96,3/4,B Major
note,514080,1439,68:96,G#4,Ab4,0.2282,P5,96,3/4,B Major
note,514080,719,75:96,D#5,Eb5,0.2282,M2,96,3/4,B Major
note,514320,239,61:96,C#4,Db4,0.1826,P4,96,3/4,B Major
note,514560,239,66:96,F#4,Gb4,0.2282,M2,96,3/4,B Major
note,514800,239,52:96,E3,E3,0.1826,M6,96,3/4,B Major
note,514800,239,73:96,C#5,Db5,0.1826,M6,96,3/4,B Major
note,515040,479,64:96,E4,E4,0.2282,M6,96,3/4,B Major
note,515040,479,73:96,C#5,Db5,0.2282,M6,96,3/4,B Major
note,515520,239,52:96,E3,E3,0.4564,M3,96,3/4,B Major
note,515520,119,68:96,G#4,Ab4,0.4564,d5,96,3/4,B Major
note,515520,120,74:96,D5,D5,0.4564,P1,96,3/4,B Major
note,515640,1319,74:96,D5,D5,0.4564,m3,96,3/4,B Major
note,515760,0,59:96,B3,B3,0.5021,P1,96,3/4,B Major
note,515760,479,59:115,B3,B3,0.5021,M6,96,3/4,B Major
note,515760,239,80:96,G#5,Ab5,0.5021,M3,96,3/4,B Major
note,516000,239,64:96,E4,E4,0.4564,M3,96,3/4,B Major
note,516000,0,80:96,G#5,Ab5,0.4564,P1,96,3/4,B Major
note,516000,59,80:96,G#5,Ab5,0.4564,M2,96,3/4,B Major
note,516049,11,82:96,A#5,Bb5,0.3195,P1,96,3/4,B Major
note,516060,59,82:96,A#5,Bb5,0.2739,M2,96,3/4,B Major
note,516120,119,80:96,G#5,Ab5,0.2282,M3,96,3/4,B Major
note,516240,239,52:96,E3,E3,0.2282,m3,96,3/4,B Major
note,516240,239,79:96,G5,G5,0.2282,M6,96,3/4,B Major
note,516480,479,58:96,A#3,Bb3,0.2739,m7,96,3/4,B Major
note,516480,239,80:96,G#5,Ab5,0.2739,M2,96,3/4,B Major
note,516720,239,82:96,A#5,Bb5,0.2282,P5,96,3/4,B Major
note,516960,239,51:96,D#3,Eb3,0.2282,P1,96,3/4,B Major
note,516960,959,75:96,D#5,Eb5,0.2282,M3,96,3/4,B Major
note,516960,959,79:96,G5,G5,0.2282,M6,96,3/4,B Major
note,517200,239,58:96,A#3,Bb3,0.1369,P4,96,3/4,B Major
note,517440,239,63:96,D#4,Eb4,0.1826,P1,96,3/4,B Major
note,517680,239,51:96,D#3,Eb3,0.1369,P5,96,3/4,B Major
note,517920,479,58:96,A#3,Bb3,0.2282,P4,96,3/4,B Major
note,517920,479,75:115,D#5,Eb5,0.2282,P1,96,3/4,B Major
note,518400,239,51:49,D#3,Eb3,0.2739,M3,96,3/4,B Major
note,518400,1439,67:58,G4,G4,0.2739,m6,96,3/4,B Major
note,518400,48,75:49,D#5,Eb5,0.2739,M2,96,3/4,B Major
note,518449,669,73:49,C#5,Db5,0.1369,m3,96,3/4,B Major
note,518640,239,58:49,A#3,Bb3,0.1826,P4,96,3/4,B Major
note,518880,239,63:49,D#4,Eb4,0.2282,P1,96,3/4,B Major
note,519120,239,51:49,D#3,Eb3,0.1826,m6,96,3/4,B Major
note,519120,239,71:49,B4,B4,0.1826,m2,96,3/4,B Major
note,519360,479,58:49,A#3,Bb3,0.2282,P1,96,3/4,B Major
note,519360,479,70:49,A#4,Bb4,0.2282,d5,96,3/4,B Major
note,519840,239,52:49,E3,E3,0.2282,M3,96,3/4,B Major
note,519840,1439,68:49,G#4,Ab4,0.2282,P4,96,3/4,B Major
note,519840,719,73:49,C#5,Db5,0.2282,m3,96,3/4,B Major
note,520080,239,58:49,A#3,Bb3,0.1826,d5,96,3/4,B Major
note,520320,239,64:49,E4,E4,0.2282,P1,96,3/4,B Major
note,520560,239,52:49,E3,E3,0.1826,M6,96,3/4,B Major
note,520560,239,73:49,C#5,Db5,0.1826,m3,96,3/4,B Major
note,520800,479,58:49,A#3,Bb3,0.2282,m3,96,3/4,B Major
note,520800,479,73:49,C#5,Db5,0.2282,m7,96,3/4,B Major
note,521280,239,51:49,D#3,Eb3,0.3651,M3,96,3/4,B Major
note,521280,1439,67:58,G4,G4,0.3651,P4,96,3/4,B Major
note,521280,158,72:49,C5,C5,0.3651,m2,96,3/4,B Major
note,521439,158,73:49,C#5,Db5,0.2282,m3,96,3/4,B Major
note,521520,239,58:49,A#3,Bb3,0.2739,P4,96,3/4,B Major
note,521599,158,75:49,D#5,Eb5,0.2282,P1,96,3/4,B Major
note,521760,239,63:49,D#4,Eb4,0.2739,m7,96,3/4,B Major
note,521760,238,73:49,C#5,Db5,0.2739,m7,96,3/4,B Major
note,522000,239,51:49,D#3,Eb3,0.1826,m6,96,3/4,B Major
note,522000,239,71:49,B4,B4,0.1826,m2,96,3/4,B Major
note,522240,479,58:49,A#3,Bb3,0.2282,P1,96,3/4,B Major
note,522240,479,70:49,A#4,Bb4,0.2282,d5,96,3/4,B Major
note,522720,239,52:49,E3,E3,0.2282,M3,96,3/4,B Major
note,522720,1439,68:49,G#4,Ab4,0.2282,P4,96,3/4,B Major
note,522720,719,73:49,C#5,Db5,0.2282,m3,96,3/4,B Major
note,522960,239,58:49,A#3,Bb3,0.1826,d5,96,3/4,B Major
note,523200,239,64:49,E4,E4,0.2282,P1,96,3/4,B Major
note,523440,239,52:49,E3,E3,0.1826,M6,96,3/4,B Major
note,523440,239,73:49,C#5,Db5,0.1826,m3,96,3/4,B Major
note,523680,479,58:49,A#3,Bb3,0.2282,m3,96,3/4,B Major
note,523680,479,73:49,C#5,Db5,0.2282,m7,96,3/4,B Major
note,524160,239,51:49,D#3,Eb3,0.2282,M3,96,3/4,B Major
note,524160,1439,67:58,G4,G4,0.2282,d5,96,3/4,B Major
note,524160,5759,73:49,C#5,Db5,0.2282,m3,96,3/4,B Major
note,524400,239,58:49,A#3,Bb3,0.1369,P4,96,3/4,B Major
note,524640,239,63:49,D#4,Eb4,0.1369,P1,96,3/4,B Major
note,524880,239,51:49,D#3,Eb3,0.0913,P5,96,3/4,B Major
note,525120,479,58:49,A#3,Bb3,0.1369,d5,96,3/4,B Major
note,525600,239,52:49,E3,E3,0.1826,m3,96,3/4,B Major
note,525600,719,67:49,G4,G4,0.1826,M6,96,3/4,B Major
note,525840,239,58:49,A#3,Bb3,0.1826,d5,96,3/4,B Major
note,526080,239,64:49,E4,E4,0.2282,P1,96,3/4,B Major
note,526320,239,52:49,E3,E3,0.1826,m3,96,3/4,B Major
note,526320,239,67:49,G4,G4,0.1826,M6,96,3/4,B Major
note,526560,479,58:49,A#3,Bb3,0.1826,M6,96,3/4,B Major
note,526560,479,67:49,G4,G4,0.1826,m3,96,3/4,B Major
note,527040,239,52:49,E3,E3,0.1826,m3,96,3/4,B Major
note,527040,1439,67:58,G4,G4,0.1826,M6,96,3/4,B Major
note,527280,239,58:49,A#3,Bb3,0.1369,d5,96,3/4,B Major
note,527520,239,64:49,E4,E4,0.1369,P1,96,3/4,B Major
note,527760,239,52:49,E3,E3,0.0913,d5,96,3/4,B Major
note,528000,479,58:49,A#3,Bb3,0.1369,M3,96,3/4,B Major
note,528480,239,54:49,F#3,Gb3,0.1826,P1,96,3/4,B Major
note,528480,959,66:49,F#4,Gb4,0.1826,m6,96,3/4,B Major
note,528720,239,58:49,A#3,Bb3,0.1369,d5,96,3/4,B Major
note,528960,239,64:49,E4,E4,0.1826,m7,96,3/4,B Major
note,529200,239,54:49,F#3,Gb3,0.1369,M3,96,3/4,B Major
note,529440,479,58:49,A#3,Bb3,0.1826,d5,96,3/4,B Major
note,529440,479,64:49,E4,E4,0.1826,P4,96,3/4,B Major
note,529920,239,35:33,B1,B1,0.2739,M3,96,3/4,B Major
note,529920,239,63:33,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,530160,239,54:46,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,530160,239,78:46,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,530400,239,59:59,B3,B3,0.2739,M3,96,3/4,B Major
note,530400,239,63:59,D#4,Eb4,0.2739,M3,96,3/4,B Major
note,530640,239,47:72,B2,B2,0.1826,P5,96,3/4,B Major
note,530640,239,78:72,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,530880,479,54:85,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,530880,479,63:85,D#4,Eb4,0.1826,M3,96,3/4,B Major
note,531360,239,35:112,B1,B1,0.2739,P4,96,3/4,B Major
note,531360,239,64:112,E4,E4,0.2739,m7,96,3/4,B Major
note,531600,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,531600,239,78:112,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,531840,239,59:112,B3,B3,0.2739,P4,96,3/4,B Major
note,531840,239,64:112,E4,E4,0.2739,P4,96,3/4,B Major
note,532080,239,47:112,B2,B2,0.1826,P5,96,3/4,B Major
note,532080,239,78:112,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,532320,479,54:112,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,532320,479,63:112,D#4,Eb4,0.1826,M3,96,3/4,B Major
note,532800,239,35:112,B1,B1,0.2739,M2,96,3/4,B Major
note,532800,239,61:112,C#4,Db4,0.2739,P5,96,3/4,B Major
note,533040,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,533040,239,78:112,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,533280,239,58:112,A#3,Bb3,0.2739,m3,96,3/4,B Major
note,533280,239,61:112,C#4,Db4,0.2739,M2,96,3/4,B Major
note,533520,239,47:112,B2,B2,0.1826,P5,96,3/4,B Major
note,533520,239,78:112,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,533760,479,54:112,F#3,Gb3,0.1826,m7,96,3/4,B Major
note,533760,479,64:112,E4,E4,0.1826,P4,96,3/4,B Major
note,534240,239,35:112,B1,B1,0.2739,M6,96,3/4,B Major
note,534240,239,68:112,G#4,Ab4,0.2739,M2,96,3/4,B Major
note,534480,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,534480,239,78:112,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,534720,239,58:112,A#3,Bb3,0.2739,m7,96,3/4,B Major
note,534720,239,68:112,G#4,Ab4,0.2739,M6,96,3/4,B Major
note,534960,239,47:112,B2,B2,0.1826,P5,96,3/4,B Major
note,534960,239,78:112,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,535200,479,54:112,F#3,Gb3,0.1826,P1,96,3/4,B Major
note,535200,479,66:112,F#4,Gb4,0.1826,P5,96,3/4,B Major
note,535680,239,35:112,B1,B1,0.2739,M3,96,3/4,B Major
note,535680,239,63:112,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,535920,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,535920,239,78:112,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,536160,239,59:112,B3,B3,0.2739,M3,96,3/4,B Major
note,536160,239,63:112,D#4,Eb4,0.2739,M3,96,3/4,B Major
note,536400,239,47:112,B2,B2,0.1826,P5,96,3/4,B Major
note,536400,239,78:112,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,536640,479,54:112,F#3,Gb3,0.1369,M6,96,3/4,B Major
note,536640,719,63:112,D#4,Eb4,0.1369,m3,96,3/4,B Major
note,537120,239,36:112,C2,C2,0.2739,M6,96,3/4,B Major
note,537360,0,57:112,A3,A3,0.3195,P1,96,3/4,B Major
note,537360,479,57:127,A3,A3,0.3195,M6,96,3/4,B Major
note,537360,239,78:112,F#5,Gb5,0.3195,m3,96,3/4,B Major
note,537600,239,63:112,D#4,Eb4,0.2739,m3,96,3/4,B Major
note,537600,239,66:112,F#4,Gb4,0.2739,d5,96,3/4,B Major
note,537840,239,48:112,C3,C3,0.1826,d5,96,3/4,B Major
note,537840,239,78:112,F#5,Gb5,0.1826,m7,96,3/4,B Major
note,538080,479,56:112,G#3,Ab3,0.1826,P1,96,3/4,B Major
note,538080,479,80:112,G#5,Ab5,0.1826,P5,96,3/4,B Major
note,538560,239,37:112,C#2,Db2,0.2739,P4,96,3/4,B Major
note,538560,239,66:112,F#4,Gb4,0.2739,m7,96,3/4,B Major
note,538800,239,56:112,G#3,Ab3,0.2739,M2,96,3/4,B Major
note,538800,239,82:112,A#5,Bb5,0.2739,M6,96,3/4,B Major
note,539040,239,61:112,C#4,Db4,0.2739,P4,96,3/4,B Major
note,539040,239,66:112,F#4,Gb4,0.2739,P4,96,3/4,B Major
note,539280,239,49:112,C#3,Db3,0.1826,P5,96,3/4,B Major
note,539280,239,80:112,G#5,Ab5,0.1826,M6,96,3/4,B Major
note,539520,479,59:112,B3,B3,0.1826,d5,96,3/4,B Major
note,539520,479,65:112,F4,F4,0.1826,M7,96,3/4,B Major
note,540000,239,42:112,F#2,Gb2,0.2739,P1,96,3/4,B Major
note,540000,239,66:112,F#4,Gb4,0.2739,P4,96,3/4,B Major
note,540240,239,49:112,C#3,Db3,0.2739,P4,96,3/4,B Major
note,540240,239,78:112,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,540480,239,58:112,A#3,Bb3,0.2739,m6,96,3/4,B Major
note,540480,239,66:112,F#4,Gb4,0.2739,P1,96,3/4,B Major
note,540720,239,42:112,F#2,Gb2,0.1826,P1,96,3/4,B Major
note,540720,239,78:112,F#5,Gb5,0.1826,m6,96,3/4,B Major
note,540960,479,58:112,A#3,Bb3,0.1826,d5,96,3/4,B Major
note,540960,479,64:112,E4,E4,0.1826,m7,96,3/4,B Major
note,541440,239,42:112,F#2,Gb2,0.2739,M6,96,3/4,B Major
note,541440,239,63:112,D#4,Eb4,0.2739,m3,96,3/4,B Major
note,541680,239,48:112,C3,C3,0.2739,d5,96,3/4,B Major
note,541680,239,78:112,F#5,Gb5,0.2739,M6,96,3/4,B Major
note,541920,239,57:112,A3,A3,0.2739,d5,96,3/4,B Major
note,541920,239,63:112,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,542160,239,42:112,F#2,Gb2,0.1826,P1,96,3/4,B Major
note,542160,239,78:112,F#5,Gb5,0.1826,M6,96,3/4,B Major
note,542400,479,57:112,A3,A3,0.1826,d5,96,3/4,B Major
note,542400,479,63:112,D#4,Eb4,0.1826,M6,96,3/4,B Major
note,542880,239,42:112,F#2,Gb2,0.2739,m7,96,3/4,B Major
note,542880,239,64:112,E4,E4,0.2739,M3,96,3/4,B Major
note,543120,239,48:112,C3,C3,0.2739,d5,96,3/4,B Major
note,543120,239,78:112,F#5,Gb5,0.2739,m7,96,3/4,B Major
note,543360,239,56:112,G#3,Ab3,0.2739,m6,96,3/4,B Major
note,543360,239,64:112,E4,E4,0.2739,m7,96,3/4,B Major
note,543600,239,42:112,F#2,Gb2,0.1826,P1,96,3/4,B Major
note,543600,239,78:112,F#5,Gb5,0.1826,m7,96,3/4,B Major
note,543840,479,56:112,G#3,Ab3,0.1826,P5,96,3/4,B Major
note,543840,479,63:112,D#4,Eb4,0.1826,M6,96,3/4,B Major
note,544320,239,42:112,F#2,Gb2,0.2739,P5,96,3/4,B Major
note,544320,239,61:112,C#4,Db4,0.2739,M6,96,3/4,B Major
note,544560,239,52:112,E3,E3,0.2739,M2,96,3/4,B Major
note,544560,239,78:112,F#5,Gb5,0.2739,m7,96,3/4,B Major
note,544800,239,56:112,G#3,Ab3,0.2739,P4,96,3/4,B Major
note,544800,239,61:112,C#4,Db4,0.2739,P5,96,3/4,B Major
note,545040,239,42:112,F#2,Gb2,0.1826,P1,96,3/4,B Major
note,545040,239,78:112,F#5,Gb5,0.1826,m7,96,3/4,B Major
note,545280,479,56:112,G#3,Ab3,0.1826,m6,96,3/4,B Major
note,545280,479,64:112,E4,E4,0.1826,m7,96,3/4,B Major
note,545760,239,42:112,F#2,Gb2,0.2739,M2,96,3/4,B Major
note,545760,239,68:112,G#4,Ab4,0.2739,M3,96,3/4,B Major
note,546000,239,52:112,E3,E3,0.2739,M2,96,3/4,B Major
note,546000,239,78:112,F#5,Gb5,0.2739,m6,96,3/4,B Major
note,546240,239,58:112,A#3,Bb3,0.2739,m7,96,3/4,B Major
note,546240,239,68:112,G#4,Ab4,0.2739,M2,96,3/4,B Major
note,546480,239,42:112,F#2,Gb2,0.1826,P1,96,3/4,B Major
note,546480,239,78:112,F#5,Gb5,0.1826,m6,96,3/4,B Major
note,546720,479,58:112,A#3,Bb3,0.1826,m6,96,3/4,B Major
note,546720,479,66:112,F#4,Gb4,0.1826,P5,96,3/4,B Major
note,547200,239,35:112,B1,B1,0.2739,M3,96,3/4,B Major
note,547200,239,63:112,D#4,Eb4,0.2739,M6,96,3/4,B Major
note,547440,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,547440,239,78:112,F#5,Gb5,0.2739,P5,96,3/4,B Major
note,547680,239,59:112,B3,B3,0.2739,M3,96,3/4,B Major
note,547680,239,63:112,D#4,Eb4,0.2739,M3,96,3/4,B Major
note,547920,239,47:112,B2,B2,0.1826,P5,96,3/4,B Major
note,547920,239,78:112,F#5,Gb5,0.1826,P1,96,3/4,B Major
note,548160,479,54:112,F#3,Gb3,0.1826,M6,96,3/4,B Major
note,548160,479,63:112,D#4,Eb4,0.1826,m3,96,3/4,B Major
note,548640,239,36:112,C2,C2,0.2739,M2,96,3/4,B Major
note,548640,239,62:112,D4,D4,0.2739,m6,96,3/4,B Major
note,548880,239,54:112,F#3,Gb3,0.2739,P1,96,3/4,B Major
note,548880,239,78:112,F#5,Gb5,0.2739,M6,96,3/4,B Major
note,549120,239,57:112,A3,A3,0.2739,P4,96,3/4,B Major
note,549120,239,62:112,D4,D4,0.2739,M2,96,3/4,B Major
note,549360,239,48:112,C3,C3,0.1826,d5,96,3/4,B Major
