type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171220,998,75:72,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,171223,321,70:56,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,171231,348,64:50,E4,E4,0.051,P5,120,4/4,C Major
note,171951,736,71:54,B4,B4,0.2041,m6,120,4/4,C Major
note,171961,653,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,171976,527,47:33,B2,B2,0.1021,P5,120,4/4,C Major
note,172290,450,54:40,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,172493,506,59:43,B3,B3,0.1021,P1,120,4/4,C Major
note,172726,257,47:41,B2,B2,0.1531,P5,120,4/4,C Major
note,172953,270,54:45,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,173012,361,71:76,B4,B4,0.051,P1,120,4/4,C Major
note,173788,671,71:49,B4,B4,0.2041,P5,120,4/4,C Major
note,173803,1086,64:35,E4,E4,0.1531,m6,120,4/4,C Major
note,173807,253,44:29,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,174051,745,52:42,E3,E3,0.1531,P5,120,4/4,C Major
note,174250,53,59:45,B3,B3,0.1531,M7,120,4/4,C Major
note,174258,721,70:54,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,174462,82,44:44,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,174662,417,59:53,B3,B3,0.1021,M6,120,4/4,C Major
note,174840,263,68:70,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,175084,381,46:46,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,175110,97,67:55,G4,G4,0.3062,m3,120,4/4,C Major
note,175117,970,64:44,E4,E4,0.2552,M3,120,4/4,C Major
note,175232,46,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,175298,69,70:54,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,175380,747,68:54,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,175434,1015,52:38,E3,E3,0.2041,M6,120,4/4,C Major
note,175584,46,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,175758,382,46:47,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,175761,83,66:47,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,175965,349,66:55,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,175976,433,54:42,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,176336,295,47:48,B2,B2,0.2552,M3,120,4/4,C Major
note,176351,208,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,176416,225,66:66,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,176493,527,75:73,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,176647,361,54:55,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,176834,43,63:52,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,176837,603,73:72,C#5,Db5,0.1531,M2,120,4/4,C Major
note,176998,178,47:57,B2,B2,0.1531,M6,120,4/4,C Major
note,177183,507,56:66,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,177353,227,71:79,B4,B4,0.2552,m7,120,4/4,C Major
note,177586,322,49:48,C#3,Db3,0.3572,m3,120,4/4,C Major
note,177599,136,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,177681,802,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,177726,41,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,177779,90,73:66,C#5,Db5,0.2041,M2,120,4/4,C Major
note,177837,396,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,177893,684,56:57,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,178028,36,64:58,E4,E4,0.2552,m3,120,4/4,C Major
note,178182,284,49:53,C#3,Db3,0.2552,M6,120,4/4,C Major
note,178202,95,70:72,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,178402,245,70:76,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,178408,422,58:57,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,178415,139,67:51,G4,G4,0.2041,M3,120,4/4,C Major
note,178729,381,51:51,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,178741,239,66:61,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,178786,235,69:64,A4,A4,0.2041,m3,120,4/4,C Major
note,178848,174,72:71,C5,C5,0.1531,d5,120,4/4,C Major
note,178898,430,78:86,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,179070,1010,60:64,C4,C4,0.2041,M3,120,4/4,C Major
note,179236,577,76:82,E5,E5,0.2041,m7,120,4/4,C Major
note,179249,67,66:64,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,179422,71,51:70,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,179595,195,66:76,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,179762,172,75:91,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,179972,359,52:47,E3,E3,0.2041,M7,120,4/4,C Major
note,180010,976,75:83,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,180021,468,68:68,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,180217,358,61:70,C#4,Db4,0.2041,m3,120,4/4,C Major
note,180391,404,64:65,E4,E4,0.2041,M6,120,4/4,C Major
note,180563,134,73:85,C#5,Db5,0.2041,M6,120,4/4,C Major
note,180567,378,52:55,E3,E3,0.1531,M6,120,4/4,C Major
note,180774,190,73:86,C#5,Db5,0.1021,P1,120,4/4,C Major
note,180779,506,61:70,C#4,Db4,0.051,M6,120,4/4,C Major
note,181195,436,52:57,E3,E3,0.3062,m7,120,4/4,C Major
note,181211,168,74:74,D5,D5,0.2552,d5,120,4/4,C Major
note,181211,223,80:85,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,181458,306,59:68,B3,B3,0.3572,M6,120,4/4,C Major
note,181531,48,80:83,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,181579,81,82:78,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,181620,343,64:64,E4,E4,0.2552,M3,120,4/4,C Major
note,181629,196,80:83,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,181819,251,79:86,G5,G5,0.2552,m3,120,4/4,C Major
note,181822,403,52:56,E3,E3,0.2041,M2,120,4/4,C Major
note,181864,1,78:15,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,182025,267,80:86,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,182027,296,58:63,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,182251,445,82:85,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,182540,1132,79:69,G5,G5,0.2041,M3,120,4/4,C Major
note,182556,562,75:60,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,182564,444,51:56,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,182830,438,58:47,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,183058,185,63:45,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,183248,509,51:45,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,183564,871,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,183586,548,75:75,D#5,Eb5,0.051,P1,120,4/4,C Major
note,184312,544,51:41,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,184353,248,75:64,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,184380,1321,67:42,G4,G4,0.1531,d5,120,4/4,C Major
note,184488,699,73:64,C#5,Db5,0.1021,m3,120,4/4,C Major
note,184656,443,58:42,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,184876,605,63:46,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,185087,253,71:66,B4,B4,0.2041,m6,120,4/4,C Major
note,185090,477,51:43,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,185306,655,70:70,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,185323,638,58:42,A#3,Bb3,0.051,d5,120,4/4,C Major
note,185873,449,52:38,E3,E3,0.2041,M6,120,4/4,C Major
note,185910,482,73:66,C#5,Db5,0.1531,P4,120,4/4,C Major
note,185926,1378,68:50,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,186187,432,58:40,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,186378,436,64:38,E4,E4,0.1531,P1,120,4/4,C Major
note,186579,300,52:37,E3,E3,0.2041,M6,120,4/4,C Major
note,186584,132,73:68,C#5,Db5,0.1531,P1,120,4/4,C Major
note,186843,730,73:68,C#5,Db5,0.1021,m3,120,4/4,C Major
note,186855,815,58:38,A#3,Bb3,0.051,P5,120,4/4,C Major
note,187528,742,51:43,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,187574,1449,67:43,G4,G4,0.2552,P4,120,4/4,C Major
note,187575,121,72:58,C5,C5,0.2041,m2,120,4/4,C Major
note,187707,59,73:54,C#5,Db5,0.2041,M2,120,4/4,C Major
note,187800,63,75:62,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,187885,768,73:55,C#5,Db5,0.1531,m3,120,4/4,C Major
note,188029,465,58:32,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,188265,503,63:43,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,188469,246,71:55,B4,B4,0.2041,m6,120,4/4,C Major
note,188482,559,51:34,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,188699,666,70:55,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,188705,678,58:41,A#3,Bb3,0.051,m3,120,4/4,C Major
note,189311,440,73:56,C#5,Db5,0.2041,M6,120,4/4,C Major
note,189319,434,52:35,E3,E3,0.1531,M3,120,4/4,C Major
note,189321,1546,68:50,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,189591,473,58:40,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,189803,412,64:41,E4,E4,0.1531,P1,120,4/4,C Major
note,190015,407,52:34,E3,E3,0.2041,M6,120,4/4,C Major
note,190019,88,73:55,C#5,Db5,0.1531,P1,120,4/4,C Major
note,190298,434,73:56,C#5,Db5,0.1021,m3,120,4/4,C Major
note,190304,899,58:39,A#3,Bb3,0.051,P5,120,4/4,C Major
note,191110,529,51:40,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,191128,6519,73:52,C#5,Db5,0.1531,d5,120,4/4,C Major
note,191138,985,67:43,G4,G4,0.1021,M6,120,4/4,C Major
note,191432,462,58:39,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,191651,257,63:41,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,191885,360,51:41,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,192153,703,58:35,A#3,Bb3,0.051,M6,120,4/4,C Major
note,192795,431,67:51,G4,G4,0.1531,m3,120,4/4,C Major
note,192813,443,52:32,E3,E3,0.1021,d5,120,4/4,C Major
note,193083,461,58:40,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,193293,213,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,193502,121,67:54,G4,G4,0.2041,m3,120,4/4,C Major
note,193521,346,52:27,E3,E3,0.1531,m3,120,4/4,C Major
note,193782,357,67:47,G4,G4,0.1021,M6,120,4/4,C Major
note,193795,846,58:37,A#3,Bb3,0.051,d5,120,4/4,C Major
note,194529,552,52:30,E3,E3,0.1531,m3,120,4/4,C Major
note,194575,1761,67:63,G4,G4,0.1021,M6,120,4/4,C Major
note,194870,464,58:42,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,195097,220,64:39,E4,E4,0.1021,P1,120,4/4,C Major
note,195330,287,52:33,E3,E3,0.1021,d5,120,4/4,C Major
note,195589,771,58:38,A#3,Bb3,0.051,m6,120,4/4,C Major
note,196257,1262,66:48,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,196287,506,54:37,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,196568,479,58:36,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,196790,217,64:37,E4,E4,0.1021,m7,120,4/4,C Major
note,197058,455,54:39,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,197419,850,64:45,E4,E4,0.1021,d5,120,4/4,C Major
note,197435,240,58:37,A#3,Bb3,0.051,P4,120,4/4,C Major
note,198511,204,63:48,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,198520,164,35:32,B1,B1,0.051,P5,120,4/4,C Major
note,198910,524,54:37,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,198925,68,78:49,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,199159,67,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,199167,181,59:34,B3,B3,0.1531,P5,120,4/4,C Major
note,199397,60,78:58,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,199429,426,47:15,B2,B2,0.1531,M3,120,4/4,C Major
note,199658,437,63:54,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,199667,118,54:39,F#3,Gb3,0.051,P5,120,4/4,C Major
note,200206,120,35:33,B1,B1,0.2041,P4,120,4/4,C Major
note,200207,153,64:57,E4,E4,0.1531,M2,120,4/4,C Major
note,200514,51,78:54,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,200540,454,54:28,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,200729,74,64:59,E4,E4,0.2041,P4,120,4/4,C Major
note,200741,194,59:41,B3,B3,0.1531,P1,120,4/4,C Major
note,200952,546,47:35,B2,B2,0.2041,P5,120,4/4,C Major
note,200962,72,78:59,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,201230,294,63:53,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,201236,219,54:37,F#3,Gb3,0.051,P5,120,4/4,C Major
note,201802,100,35:33,B1,B1,0.2041,M2,120,4/4,C Major
note,201802,135,61:52,C#4,Db4,0.2041,P4,120,4/4,C Major
note,202101,39,78:62,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,202108,193,54:42,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,202310,78,61:65,C#4,Db4,0.2041,m3,120,4/4,C Major
note,202311,195,58:41,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,202529,351,47:34,B2,B2,0.2041,P5,120,4/4,C Major
note,202551,57,78:62,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,202805,342,64:61,E4,E4,0.1021,m7,120,4/4,C Major
note,202810,100,54:45,F#3,Gb3,0.051,P5,120,4/4,C Major
note,203382,108,35:37,B1,B1,0.2041,M6,120,4/4,C Major
note,203383,328,68:65,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,203692,265,78:42,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,203702,204,54:39,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,203897,219,58:40,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,203898,280,68:66,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,204143,551,47:38,B2,B2,0.2041,P5,120,4/4,C Major
note,204158,444,78:55,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,204415,327,66:58,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,204430,203,54:40,F#3,Gb3,0.051,M6,120,4/4,C Major
note,204997,161,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,205007,88,35:36,B1,B1,0.1531,P5,120,4/4,C Major
note,205302,59,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,205315,243,54:38,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,205517,125,63:64,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,205537,294,59:46,B3,B3,0.1531,P5,120,4/4,C Major
note,205761,69,78:63,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,205773,264,47:35,B2,B2,0.1531,M3,120,4/4,C Major
note,206023,745,63:62,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,206044,94,54:45,F#3,Gb3,0.051,d5,120,4/4,C Major
note,206584,155,36:49,C2,C2,0.1531,d5,120,4/4,C Major
note,206918,274,78:63,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,206937,188,56:50,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,207136,334,66:71,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,207149,71,63:47,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,207379,381,78:75,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,207383,277,48:35,C3,C3,0.1531,m6,120,4/4,C Major
note,207655,155,56:47,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,207661,427,80:77,G#5,Ab5,0.051,P5,120,4/4,C Major
note,208268,202,37:37,C#2,Db2,0.1021,P4,120,4/4,C Major
note,208305,178,66:66,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,208669,69,82:62,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,208681,199,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,208888,187,61:40,C#4,Db4,0.2041,P4,120,4/4,C Major
note,208895,103,66:60,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,209140,64,80:61,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,209154,637,49:28,C#3,Db3,0.1531,M3,120,4/4,C Major
note,209408,463,65:58,F4,F4,0.1021,d5,120,4/4,C Major
note,209415,284,59:44,B3,B3,0.051,P5,120,4/4,C Major
note,210014,355,66:52,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,210035,305,42:40,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,210320,235,78:52,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,210326,1074,49:36,C#3,Db3,0.1531,P4,120,4/4,C Major
note,210538,304,66:52,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,210544,52,58:47,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,210785,88,78:57,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,210797,61,42:39,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,211090,641,64:53,E4,E4,0.1021,d5,120,4/4,C Major
note,211108,148,58:39,A#3,Bb3,0.051,M7,120,4/4,C Major
note,211791,163,35:32,B1,B1,0.2041,M3,120,4/4,C Major
note,211791,214,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,212167,79,78:53,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,212173,489,54:35,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,212392,56,63:54,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,212397,207,59:41,B3,B3,0.1531,P5,120,4/4,C Major
note,212618,54,78:55,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,212624,281,47:37,B2,B2,0.1531,M3,120,4/4,C Major
note,212892,460,63:52,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,212900,148,54:40,F#3,Gb3,0.051,m7,120,4/4,C Major
note,213471,178,64:57,E4,E4,0.2041,P4,120,4/4,C Major
note,213484,152,35:36,B1,B1,0.1531,P5,120,4/4,C Major
note,213806,55,78:58,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,213816,447,54:44,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,214025,220,59:45,B3,B3,0.2041,P4,120,4/4,C Major
note,214025,74,64:62,E4,E4,0.2041,M2,120,4/4,C Major
note,214258,67,78:64,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,214265,533,47:38,B2,B2,0.1531,M3,120,4/4,C Major
note,214525,331,63:57,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,214541,200,54:41,F#3,Gb3,0.051,P5,120,4/4,C Major
note,215124,145,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,215135,103,35:39,B1,B1,0.1531,P5,120,4/4,C Major
note,215450,28,78:51,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,215454,223,54:36,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,215664,71,61:61,C#4,Db4,0.2041,m3,120,4/4,C Major
note,215680,249,58:46,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,215914,72,78:63,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,215928,365,47:34,B2,B2,0.1531,P4,120,4/4,C Major
note,216161,317,64:61,E4,E4,0.1021,m7,120,4/4,C Major
note,216166,106,54:46,F#3,Gb3,0.051,M2,120,4/4,C Major
note,216727,353,68:65,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,216737,120,35:41,B1,B1,0.1531,P5,120,4/4,C Major
note,217040,223,78:49,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,217047,208,54:51,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,217256,284,68:66,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,217257,236,58:46,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,217501,396,78:59,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,217505,561,47:37,B2,B2,0.1531,P5,120,4/4,C Major
note,217771,368,66:54,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,217778,238,54:41,F#3,Gb3,0.051,P5,120,4/4,C Major
note,218422,128,35:36,B1,B1,0.2041,M3,120,4/4,C Major
note,218429,199,63:52,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,218746,71,78:55,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,218764,497,54:37,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,218981,108,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,218988,262,59:44,B3,B3,0.1531,P5,120,4/4,C Major
note,219220,68,78:63,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,219235,244,47:37,B2,B2,0.1531,M3,120,4/4,C Major
note,219488,894,63:64,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,219500,144,54:46,F#3,Gb3,0.051,m3,120,4/4,C Major
note,220142,204,39:48,D#2,Eb2,0.051,m3,120,4/4,C Major
note,220536,73,78:58,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,220542,481,54:49,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,220764,607,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,220774,96,63:59,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,221020,57,78:54,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,221041,293,51:40,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,221306,562,63:54,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,221315,212,54:39,F#3,Gb3,0.051,m7,120,4/4,C Major
note,222032,1028,64:56,E4,E4,0.1021,m3,120,4/4,C Major
note,222038,245,37:36,C#2,Db2,0.051,P5,120,4/4,C Major
note,222499,311,56:39,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,222521,320,76:68,E5,E5,0.1531,m6,120,4/4,C Major
note,222770,291,68:75,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,222772,268,61:43,C#4,Db4,0.1531,P1,120,4/4,C Major
note,222983,153,73:79,C#5,Db5,0.3062,P1,120,4/4,C Major
note,223009,356,49:37,C#3,Db3,0.2552,P4,120,4/4,C Major
note,223275,479,54:37,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,223322,1042,75:69,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,223325,340,70:52,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,223338,322,64:44,E4,E4,0.051,P5,120,4/4,C Major
note,224056,726,71:50,B4,B4,0.2041,m6,120,4/4,C Major
note,224069,591,63:42,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,224101,501,47:30,B2,B2,0.1021,P5,120,4/4,C Major
note,224384,468,54:37,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,224611,541,59:46,B3,B3,0.1021,P1,120,4/4,C Major
note,224839,357,47:42,B2,B2,0.1531,P5,120,4/4,C Major
note,225075,283,54:45,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,225114,420,71:75,B4,B4,0.051,P1,120,4/4,C Major
note,225919,614,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,225930,278,44:37,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,225946,1119,64:38,E4,E4,0.1021,P1,120,4/4,C Major
note,226190,759,52:41,E3,E3,0.1531,P5,120,4/4,C Major
note,226396,54,59:44,B3,B3,0.1531,M7,120,4/4,C Major
note,226401,766,70:60,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,226603,87,44:45,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,226819,435,59:43,B3,B3,0.1021,M6,120,4/4,C Major
note,227004,240,68:61,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,227279,376,46:45,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,227282,95,67:49,G4,G4,0.3062,m3,120,4/4,C Major
note,227292,1032,64:40,E4,E4,0.2552,M3,120,4/4,C Major
note,227396,55,68:52,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,227477,71,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,227572,816,68:48,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,227633,681,52:41,E3,E3,0.2041,M6,120,4/4,C Major
note,227798,47,61:56,C#4,Db4,0.1531,P4,120,4/4,C Major
note,227978,65,66:54,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,227980,394,46:42,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,228197,344,66:50,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,228221,450,54:37,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,228587,287,47:44,B2,B2,0.2552,M3,120,4/4,C Major
note,228601,224,63:48,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,228674,211,66:55,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,228749,531,75:67,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,228903,404,54:52,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,229096,652,73:71,C#5,Db5,0.2041,m7,120,4/4,C Major
note,229103,30,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,229270,226,47:52,B2,B2,0.1531,M6,120,4/4,C Major
note,229468,489,56:59,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,229642,173,71:76,B4,B4,0.2552,m7,120,4/4,C Major
note,229876,327,49:42,C#3,Db3,0.3572,m3,120,4/4,C Major
note,229888,120,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,229968,803,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,230013,37,71:50,B4,B4,0.2552,M2,120,4/4,C Major
note,230062,96,73:62,C#5,Db5,0.2041,M2,120,4/4,C Major
note,230125,401,71:73,B4,B4,0.2552,m3,120,4/4,C Major
note,230188,671,56:51,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,230322,42,64:66,E4,E4,0.3062,d5,120,4/4,C Major
note,230500,70,70:68,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,230504,252,49:54,C#3,Db3,0.2041,M6,120,4/4,C Major
note,230682,213,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,230688,149,67:57,G4,G4,0.2041,M6,120,4/4,C Major
note,230704,388,58:49,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,231034,344,51:51,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,231042,214,66:60,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,231090,193,69:64,A4,A4,0.2041,m3,120,4/4,C Major
note,231143,159,72:69,C5,C5,0.2041,d5,120,4/4,C Major
note,231195,377,78:84,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,231349,1007,60:62,C4,C4,0.2041,M3,120,4/4,C Major
note,231521,594,76:80,E5,E5,0.2041,m7,120,4/4,C Major
note,231549,63,66:56,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,231710,73,51:64,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,231889,189,66:77,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,232063,154,75:85,D#5,Eb5,0.2041,M7,120,4/4,C Major
