type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167038,178,35:34,B1,B1,0.051,P5,120,4/4,C Major
note,167485,95,78:46,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,167503,520,54:36,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,167760,58,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,167763,105,63:61,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,167998,408,47:36,B2,B2,0.2041,P5,120,4/4,C Major
note,168003,26,78:53,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,168253,249,63:66,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,168275,107,54:40,F#3,Gb3,0.051,m7,120,4/4,C Major
note,168763,114,64:70,E4,E4,0.2041,P4,120,4/4,C Major
note,168776,60,35:44,B1,B1,0.1531,P5,120,4/4,C Major
note,169007,54,78:55,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,169024,499,54:50,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,169249,96,64:75,E4,E4,0.2041,P4,120,4/4,C Major
note,169270,86,59:44,B3,B3,0.1531,P1,120,4/4,C Major
note,169471,420,47:42,B2,B2,0.2041,P5,120,4/4,C Major
note,169488,80,78:68,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,169743,566,63:74,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,169786,82,54:25,F#3,Gb3,0.051,P5,120,4/4,C Major
note,170230,162,61:68,C#4,Db4,0.2041,M2,120,4/4,C Major
note,170239,88,35:47,B1,B1,0.1531,P5,120,4/4,C Major
note,170492,431,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,170497,31,78:68,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,170708,91,61:84,C#4,Db4,0.2041,m3,120,4/4,C Major
note,170716,56,58:48,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,170928,462,47:53,B2,B2,0.2041,P5,120,4/4,C Major
note,170937,46,78:78,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,171209,752,64:86,E4,E4,0.1021,m7,120,4/4,C Major
note,171220,134,54:56,F#3,Gb3,0.051,P5,120,4/4,C Major
note,171772,110,35:39,B1,B1,0.2041,M6,120,4/4,C Major
note,171778,384,68:75,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,172147,293,78:56,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,172152,478,54:45,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,172393,243,68:64,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,172402,56,58:50,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,172676,618,78:53,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,172693,705,47:32,B2,B2,0.1531,P5,120,4/4,C Major
note,173023,395,66:48,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,173073,294,54:33,F#3,Gb3,0.051,M6,120,4/4,C Major
note,173831,210,63:43,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,173854,132,35:27,B1,B1,0.051,P5,120,4/4,C Major
note,174274,86,78:56,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,174334,509,54:33,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,174562,113,63:56,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,174587,111,59:13,B3,B3,0.1531,P1,120,4/4,C Major
note,174799,435,47:45,B2,B2,0.2041,P5,120,4/4,C Major
note,174814,64,78:58,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,175101,778,63:56,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,175124,92,54:38,F#3,Gb3,0.051,m3,120,4/4,C Major
note,175738,80,39:42,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,176057,814,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,176072,76,78:41,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,176393,140,63:54,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,176406,196,58:40,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,176763,858,51:36,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,176782,103,78:40,F#5,Gb5,0.051,m3,120,4/4,C Major
note,177359,242,63:42,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,177390,187,54:36,F#3,Gb3,0.051,m7,120,4/4,C Major
note,178326,721,64:46,E4,E4,0.2041,m3,120,4/4,C Major
note,178358,109,37:28,C#2,Db2,0.1531,m3,120,4/4,C Major
note,178666,453,76:69,E5,E5,0.2041,m6,120,4/4,C Major
note,178702,400,56:43,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,178911,366,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,178921,140,61:50,C#4,Db4,0.1531,P1,120,4/4,C Major
note,179103,298,73:83,C#5,Db5,0.3062,P1,120,4/4,C Major
note,179120,316,49:51,C#3,Db3,0.2552,M2,120,4/4,C Major
note,179357,729,75:75,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,179372,598,54:44,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,179376,590,70:55,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,179380,182,64:56,E4,E4,0.051,P5,120,4/4,C Major
note,179918,415,71:60,B4,B4,0.2041,P1,120,4/4,C Major
note,179945,416,47:39,B2,B2,0.1531,M3,120,4/4,C Major
note,179947,457,63:39,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,180194,263,54:32,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,180388,190,59:48,B3,B3,0.1021,P1,120,4/4,C Major
note,180595,409,47:39,B2,B2,0.2041,P5,120,4/4,C Major
note,180863,199,54:43,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,180872,56,72:59,C5,C5,0.1021,m2,120,4/4,C Major
note,180876,994,71:74,B4,B4,0.051,P5,120,4/4,C Major
note,181376,978,64:54,E4,E4,0.1531,m6,120,4/4,C Major
note,181382,187,44:35,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,181601,318,52:44,E3,E3,0.2041,d5,120,4/4,C Major
note,181791,816,70:73,A#4,Bb4,0.1531,M7,120,4/4,C Major
note,181818,28,59:36,B3,B3,0.1531,m3,120,4/4,C Major
note,181985,64,44:44,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,182201,48,59:47,B3,B3,0.1021,M6,120,4/4,C Major
note,182373,189,68:70,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,182607,895,64:34,E4,E4,0.3572,m3,120,4/4,C Major
note,182609,79,67:57,G4,G4,0.3062,M6,120,4/4,C Major
note,182632,227,46:47,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,182688,40,68:62,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,182735,93,70:61,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,182797,724,68:75,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,182843,345,52:51,E3,E3,0.1531,M6,120,4/4,C Major
note,183034,36,61:57,C#4,Db4,0.1531,P4,120,4/4,C Major
note,183211,43,66:71,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,183236,339,46:45,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,183478,396,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,183486,78,66:63,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,183763,148,63:69,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,183807,1011,66:75,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,183873,151,47:56,B2,B2,0.1531,M3,120,4/4,C Major
note,183879,708,75:86,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,184085,339,54:55,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,184266,580,73:84,C#5,Db5,0.2041,m7,120,4/4,C Major
note,184286,29,63:45,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,184458,211,47:53,B2,B2,0.1531,M6,120,4/4,C Major
note,184647,178,56:53,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,184794,161,71:72,B4,B4,0.3062,P5,120,4/4,C Major
note,184968,103,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,185016,201,49:52,C#3,Db3,0.3572,P5,120,4/4,C Major
note,185054,554,68:68,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,185097,68,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,185170,140,73:82,C#5,Db5,0.2041,M2,120,4/4,C Major
note,185224,390,71:78,B4,B4,0.2552,m3,120,4/4,C Major
note,185230,320,56:51,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,185400,29,64:69,E4,E4,0.1531,d5,120,4/4,C Major
note,185570,54,70:88,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,185593,309,49:56,C#3,Db3,0.2552,M6,120,4/4,C Major
note,185788,175,58:66,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,185791,40,67:75,G4,G4,0.3062,m3,120,4/4,C Major
note,185791,55,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,185953,89,66:83,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,186005,202,69:80,A4,A4,0.2552,m3,120,4/4,C Major
note,186077,334,72:84,C5,C5,0.2552,d5,120,4/4,C Major
note,186167,997,78:87,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,186186,231,51:66,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,186308,861,69:53,A4,A4,0.2041,M6,120,4/4,C Major
note,186401,705,60:62,C4,C4,0.2041,M3,120,4/4,C Major
note,186586,583,76:84,E5,E5,0.1531,m7,120,4/4,C Major
note,186590,39,66:65,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,186782,85,51:52,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,186995,75,66:60,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,187157,43,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,187394,959,75:81,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,187400,1653,68:71,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,187404,196,52:55,E3,E3,0.1021,M6,120,4/4,C Major
note,187617,547,61:59,C#4,Db4,0.1531,P4,120,4/4,C Major
note,187806,48,66:63,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,187999,76,73:82,C#5,Db5,0.2041,M6,120,4/4,C Major
note,188006,441,52:50,E3,E3,0.1531,M6,120,4/4,C Major
note,188274,204,73:77,C#5,Db5,0.1021,M6,120,4/4,C Major
note,188286,597,64:49,E4,E4,0.051,M3,120,4/4,C Major
note,188965,363,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,188967,516,52:37,E3,E3,0.2041,m7,120,4/4,C Major
note,188986,329,74:50,D5,D5,0.1531,m3,120,4/4,C Major
note,189292,227,59:38,B3,B3,0.3062,m3,120,4/4,C Major
note,189338,1152,74:16,D5,D5,0.2552,d5,120,4/4,C Major
note,189472,31,80:54,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,189513,280,64:49,E4,E4,0.2552,d5,120,4/4,C Major
note,189548,223,82:63,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,189594,177,80:71,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,189759,182,52:40,E3,E3,0.2041,m3,120,4/4,C Major
note,189759,351,79:77,G5,G5,0.2041,m2,120,4/4,C Major
note,189965,173,80:72,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,189970,388,58:48,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,190146,387,82:66,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,190406,328,79:58,G5,G5,0.2041,M3,120,4/4,C Major
note,190407,420,51:42,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,190434,380,75:51,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,190622,276,58:42,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,190799,58,63:43,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,191013,372,51:36,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,191256,105,75:66,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,191286,404,58:40,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,191565,232,75:64,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,191777,924,73:65,C#5,Db5,0.2041,m7,120,4/4,C Major
note,191783,506,51:31,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,191835,830,67:33,G4,G4,0.1021,M6,120,4/4,C Major
note,192065,387,58:41,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,192275,43,63:39,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,192444,245,71:61,B4,B4,0.2041,m6,120,4/4,C Major
note,192451,301,51:39,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,192664,457,70:64,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,192696,433,58:45,A#3,Bb3,0.051,m3,120,4/4,C Major
note,193124,427,73:67,C#5,Db5,0.2041,M6,120,4/4,C Major
note,193146,408,52:32,E3,E3,0.1531,M3,120,4/4,C Major
note,193149,844,68:33,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,193393,333,58:35,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,193574,177,64:49,E4,E4,0.2041,M6,120,4/4,C Major
note,193752,62,73:68,C#5,Db5,0.2041,M6,120,4/4,C Major
note,193754,272,52:38,E3,E3,0.1531,M6,120,4/4,C Major
note,193958,64,73:79,C#5,Db5,0.3062,m3,120,4/4,C Major
note,193972,415,58:48,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,194196,73,72:55,C5,C5,0.3062,P4,120,4/4,C Major
note,194203,1152,67:46,G4,G4,0.2552,d5,120,4/4,C Major
note,194256,56,73:70,C#5,Db5,0.2552,M2,120,4/4,C Major
note,194318,99,75:76,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,194391,1006,73:76,C#5,Db5,0.1531,m7,120,4/4,C Major
note,194405,480,51:39,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,194631,320,58:45,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,194851,81,63:38,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,195042,279,71:62,B4,B4,0.2041,m6,120,4/4,C Major
note,195079,326,51:11,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,195294,559,70:61,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,195305,600,58:35,A#3,Bb3,0.051,m3,120,4/4,C Major
note,195868,458,73:59,C#5,Db5,0.2041,M6,120,4/4,C Major
note,195875,499,52:35,E3,E3,0.1531,M3,120,4/4,C Major
note,195882,1025,68:40,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,196152,357,58:28,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,196373,58,64:40,E4,E4,0.1531,P1,120,4/4,C Major
note,196553,293,52:27,E3,E3,0.2041,M6,120,4/4,C Major
note,196565,43,73:63,C#5,Db5,0.1531,P1,120,4/4,C Major
note,196820,120,73:63,C#5,Db5,0.1021,m3,120,4/4,C Major
note,196843,586,58:33,A#3,Bb3,0.051,P5,120,4/4,C Major
note,197409,513,51:36,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,197409,7335,73:57,C#5,Db5,0.2041,d5,120,4/4,C Major
note,197439,904,67:44,G4,G4,0.1021,M6,120,4/4,C Major
note,197696,252,58:34,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,197919,31,63:41,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,198127,386,51:12,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,198366,646,58:33,A#3,Bb3,0.051,M6,120,4/4,C Major
note,198963,347,67:50,G4,G4,0.1531,m3,120,4/4,C Major
note,198970,487,52:36,E3,E3,0.1021,d5,120,4/4,C Major
note,199245,383,58:34,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,199467,45,64:38,E4,E4,0.1531,m3,120,4/4,C Major
note,199708,50,67:48,G4,G4,0.2041,m3,120,4/4,C Major
note,199733,398,52:26,E3,E3,0.1531,m3,120,4/4,C Major
note,200027,156,67:44,G4,G4,0.1021,M6,120,4/4,C Major
note,200038,734,58:34,A#3,Bb3,0.051,d5,120,4/4,C Major
note,200739,544,52:28,E3,E3,0.1531,m3,120,4/4,C Major
note,200741,2413,67:45,G4,G4,0.1021,M6,120,4/4,C Major
note,201044,422,58:24,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,201297,52,64:35,E4,E4,0.1021,P1,120,4/4,C Major
note,201569,1615,52:27,E3,E3,0.1021,d5,120,4/4,C Major
note,201930,1053,58:33,A#3,Bb3,0.051,m6,120,4/4,C Major
note,202866,1593,66:57,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,202884,552,54:44,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,203203,636,58:36,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,203506,58,64:45,E4,E4,0.1021,m7,120,4/4,C Major
note,203854,857,54:37,F#3,Gb3,0.051,m7,120,4/4,C Major
note,204393,1047,64:58,E4,E4,0.1021,d5,120,4/4,C Major
note,204400,269,58:36,A#3,Bb3,0.051,P4,120,4/4,C Major
note,205489,297,63:43,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,205495,180,35:21,B1,B1,0.051,P5,120,4/4,C Major
note,206018,596,54:41,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,206031,43,78:27,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,206314,141,63:60,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,206330,122,59:19,B3,B3,0.1531,P5,120,4/4,C Major
note,206578,53,78:63,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,206582,384,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,206807,219,63:72,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,206839,102,54:48,F#3,Gb3,0.051,m7,120,4/4,C Major
note,207324,116,64:72,E4,E4,0.2041,P4,120,4/4,C Major
note,207353,81,35:40,B1,B1,0.1531,P5,120,4/4,C Major
note,207565,74,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,207626,411,54:47,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,207801,105,64:76,E4,E4,0.2041,P4,120,4/4,C Major
note,207811,91,59:46,B3,B3,0.1531,P5,120,4/4,C Major
note,208026,57,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,208036,426,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,208284,521,63:70,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,208297,139,54:43,F#3,Gb3,0.051,P5,120,4/4,C Major
note,208798,49,35:42,B1,B1,0.2041,M2,120,4/4,C Major
note,208801,111,61:64,C#4,Db4,0.1531,P4,120,4/4,C Major
note,209031,23,78:64,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,209043,425,54:53,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,209252,57,58:49,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,209254,87,61:79,C#4,Db4,0.1531,M2,120,4/4,C Major
note,209475,494,47:49,B2,B2,0.2041,P5,120,4/4,C Major
note,209479,33,78:68,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,209737,818,64:81,E4,E4,0.1021,m7,120,4/4,C Major
note,209748,179,54:54,F#3,Gb3,0.051,P5,120,4/4,C Major
note,210338,153,35:38,B1,B1,0.1021,M6,120,4/4,C Major
note,210349,370,68:62,G#4,Ab4,0.051,M2,120,4/4,C Major
note,210739,431,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,210762,286,78:23,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,210988,183,68:60,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,211003,54,58:41,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,211232,339,78:36,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,211238,450,47:33,B2,B2,0.1531,P5,120,4/4,C Major
note,211492,187,66:54,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,211519,137,54:41,F#3,Gb3,0.051,M6,120,4/4,C Major
note,212096,164,63:44,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,212119,89,35:31,B1,B1,0.1531,P5,120,4/4,C Major
note,212450,104,78:54,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,212482,498,54:39,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,212715,125,63:72,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,212720,125,59:54,B3,B3,0.1531,P5,120,4/4,C Major
note,212946,59,78:77,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,212955,249,47:45,B2,B2,0.1531,M3,120,4/4,C Major
note,213177,493,63:77,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,213201,29,54:51,F#3,Gb3,0.051,d5,120,4/4,C Major
note,213591,41,36:61,C2,C2,0.1531,d5,120,4/4,C Major
note,213809,261,78:72,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,213811,490,56:58,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,214050,208,66:86,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,214061,54,63:56,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,214261,322,78:79,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,214265,410,48:66,C3,C3,0.1531,m6,120,4/4,C Major
note,214513,187,80:86,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,214539,146,56:54,G#3,Ab3,0.051,m7,120,4/4,C Major
note,214969,139,66:78,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,214984,46,37:52,C#2,Db2,0.2041,M6,120,4/4,C Major
note,215218,22,82:65,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,215219,58,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,215277,643,58:24,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,215427,157,66:73,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,215433,57,61:47,C#4,Db4,0.1531,P1,120,4/4,C Major
note,215655,522,49:49,C#3,Db3,0.2041,P5,120,4/4,C Major
note,215666,46,80:60,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,215932,491,65:65,F4,F4,0.1021,d5,120,4/4,C Major
note,215948,171,59:47,B3,B3,0.051,P5,120,4/4,C Major
note,216490,306,66:62,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,216510,221,42:44,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,216763,180,78:51,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,216766,533,49:45,C#3,Db3,0.1531,P4,120,4/4,C Major
note,217024,220,66:64,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,217034,38,58:44,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,217302,69,42:42,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,217312,37,78:35,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,217684,675,64:50,E4,E4,0.1021,d5,120,4/4,C Major
note,217705,197,58:33,A#3,Bb3,0.051,P4,120,4/4,C Major
note,218448,285,63:48,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,218473,180,35:34,B1,B1,0.051,P5,120,4/4,C Major
note,218878,101,78:44,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,218917,507,54:34,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,219145,119,63:63,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,219164,54,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,219377,58,78:65,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,219381,422,47:40,B2,B2,0.1531,M3,120,4/4,C Major
note,219643,187,63:71,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,219655,126,54:52,F#3,Gb3,0.051,m7,120,4/4,C Major
note,220142,134,64:74,E4,E4,0.2041,P4,120,4/4,C Major
note,220170,68,35:42,B1,B1,0.1531,P5,120,4/4,C Major
note,220404,107,78:67,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,220408,510,54:47,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,220623,106,64:79,E4,E4,0.2041,P4,120,4/4,C Major
note,220652,81,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,220860,430,47:41,B2,B2,0.2041,P5,120,4/4,C Major
note,220865,55,78:72,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,221137,530,63:74,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,221157,133,54:47,F#3,Gb3,0.051,P5,120,4/4,C Major
note,221627,87,35:42,B1,B1,0.2041,M2,120,4/4,C Major
note,221639,141,61:63,C#4,Db4,0.1531,P4,120,4/4,C Major
note,221884,29,78:69,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,221887,412,54:56,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,222093,79,61:83,C#4,Db4,0.2041,m3,120,4/4,C Major
note,222095,43,58:54,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,222312,527,47:55,B2,B2,0.2041,P5,120,4/4,C Major
note,222316,48,78:78,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,222576,795,64:82,E4,E4,0.1021,m7,120,4/4,C Major
note,222604,181,54:53,F#3,Gb3,0.051,M2,120,4/4,C Major
note,223180,350,68:65,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,223202,122,35:35,B1,B1,0.1021,P5,120,4/4,C Major
note,223521,281,78:59,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,223777,196,68:62,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,223792,34,58:41,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,224027,383,78:48,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,224052,487,47:31,B2,B2,0.1531,P5,120,4/4,C Major
note,224306,238,66:56,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,224320,179,54:43,F#3,Gb3,0.051,M6,120,4/4,C Major
note,225002,202,63:44,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,225028,111,35:21,B1,B1,0.051,P5,120,4/4,C Major
note,225443,90,78:36,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,225464,547,54:36,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,225747,58,59:34,B3,B3,0.2041,M3,120,4/4,C Major
note,225747,99,63:57,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,225975,463,47:37,B2,B2,0.2041,P5,120,4/4,C Major
note,225993,58,78:52,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,226286,875,63:53,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,226336,117,54:31,F#3,Gb3,0.051,m3,120,4/4,C Major
note,227000,111,39:36,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,227343,804,54:44,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,227361,65,78:45,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,227661,151,63:60,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,227667,221,58:38,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,228005,870,51:41,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,228033,88,78:40,F#5,Gb5,0.051,m3,120,4/4,C Major
note,228525,281,63:40,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,228558,281,54:33,F#3,Gb3,0.051,m7,120,4/4,C Major
note,229329,653,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,229342,88,37:34,C#2,Db2,0.1531,m3,120,4/4,C Major
note,229630,360,76:70,E5,E5,0.2041,m6,120,4/4,C Major
note,229666,184,56:48,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,229868,302,68:71,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,229890,118,61:46,C#4,Db4,0.1531,P1,120,4/4,C Major
note,230048,328,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
