type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67225,184,90:89,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,67231,237,73:77,C#5,Db5,0.3062,d5,117,4/4,C Major
note,67387,58,79:95,G5,G5,0.5103,P1,117,4/4,C Major
note,67388,154,91:90,G6,G6,0.4593,m2,117,4/4,C Major
note,67463,129,90:75,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,67546,76,89:78,F6,F6,0.5613,m2,117,4/4,C Major
note,67602,40,88:87,E6,E6,0.5613,M6,117,4/4,C Major
note,67674,22,79:90,G5,G5,0.5613,m6,117,4/4,C Major
note,67678,50,71:81,B4,B4,0.5103,m3,117,4/4,C Major
note,67681,23,74:81,D5,D5,0.4593,M2,117,4/4,C Major
note,67684,127,88:79,E6,E6,0.4082,M2,117,4/4,C Major
note,67757,100,86:80,D6,D6,0.5103,m2,117,4/4,C Major
note,67821,70,85:83,C#6,Db6,0.5103,P5,117,4/4,C Major
note,67828,20,66:88,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,67829,24,54:80,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,67892,45,83:78,B5,B5,0.4593,M2,117,4/4,C Major
note,67960,124,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,68028,91,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,68098,118,78:85,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,68101,21,73:72,C#5,Db5,0.5103,M3,117,4/4,C Major
note,68107,27,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,68179,121,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,68229,28,54:77,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,68256,59,77:79,F5,F5,0.5103,m2,117,4/4,C Major
note,68313,98,78:74,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,68372,29,71:76,B4,B4,0.5613,M3,117,4/4,C Major
note,68373,47,67:75,G4,G4,0.5103,M3,117,4/4,C Major
note,68375,62,83:80,B5,B5,0.4593,P5,117,4/4,C Major
note,68444,47,76:80,E5,E5,0.5613,m7,117,4/4,C Major
note,68514,23,66:76,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,68519,110,74:83,D5,D5,0.5103,P4,117,4/4,C Major
note,68521,23,69:73,A4,A4,0.4593,P5,117,4/4,C Major
note,68607,63,76:76,E5,E5,0.5613,m3,117,4/4,C Major
note,68646,158,73:83,C#5,Db5,0.5103,P5,117,4/4,C Major
note,68652,32,54:83,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,68727,82,74:74,D5,D5,0.5103,P4,117,4/4,C Major
note,68778,60,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,68787,25,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,68792,34,67:64,G4,G4,0.4082,M3,117,4/4,C Major
note,68847,93,71:69,B4,B4,0.4082,m7,117,4/4,C Major
note,68955,133,61:60,C#4,Db4,0.5613,M6,117,4/4,C Major
note,68956,82,70:69,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,68961,31,67:47,G4,G4,0.4593,M6,117,4/4,C Major
note,69040,89,76:65,E5,E5,0.5613,m7,117,4/4,C Major
note,69096,84,54:63,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,69120,93,68:71,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,69222,150,69:71,A4,A4,0.5613,m3,117,4/4,C Major
note,69234,70,66:65,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,69256,200,62:47,D4,D4,0.4593,M3,117,4/4,C Major
note,69260,96,78:73,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,69338,117,74:80,D5,D5,0.5613,P5,117,4/4,C Major
note,69395,26,67:75,G4,G4,0.5103,d5,117,4/4,C Major
note,69402,139,61:71,C#4,Db4,0.4593,M6,117,4/4,C Major
note,69422,89,70:80,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,69497,109,76:81,E5,E5,0.5613,m7,117,4/4,C Major
note,69531,141,54:68,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,69574,100,68:80,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,69648,109,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,69697,65,66:77,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,69707,99,78:86,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,69708,175,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,69795,89,74:75,D5,D5,0.5613,M6,117,4/4,C Major
note,69867,148,65:83,F4,F4,0.5103,m3,117,4/4,C Major
note,69869,97,68:85,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,69871,315,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,69963,114,74:83,D5,D5,0.5103,m6,117,4/4,C Major
note,70024,86,66:81,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,70034,335,54:62,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,70095,91,67:81,G4,G4,0.4082,m3,117,4/4,C Major
note,70174,244,64:85,E4,E4,0.4593,P1,117,4/4,C Major
note,70174,123,76:89,E5,E5,0.4593,m3,117,4/4,C Major
note,70179,283,61:79,C#4,Db4,0.3572,P1,117,4/4,C Major
note,70253,92,73:84,C#5,Db5,0.4593,d5,117,4/4,C Major
note,70334,86,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,70345,314,58:61,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,70405,109,73:77,C#5,Db5,0.5613,P5,117,4/4,C Major
note,70490,189,54:70,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,70504,102,65:77,F4,F4,0.5103,m2,117,4/4,C Major
note,70565,129,66:75,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,70632,47,62:62,D4,D4,0.4082,P1,117,4/4,C Major
note,70633,135,74:82,D5,D5,0.3572,m3,117,4/4,C Major
note,70640,74,59:60,B3,B3,0.3062,P1,117,4/4,C Major
note,70720,83,71:76,B4,B4,0.5613,m2,117,4/4,C Major
note,70766,42,58:84,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,70767,26,64:97,E4,E4,0.5103,M2,117,4/4,C Major
note,70778,42,66:90,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,70809,36,69:26,A4,A4,0.4082,m3,117,4/4,C Major
note,71042,40,42:93,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,71045,231,67:96,G4,G4,0.6634,m2,117,4/4,C Major
note,71046,42,30:90,F#1,Gb1,0.6124,M2,117,4/4,C Major
note,71062,30,32:62,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,71062,1,34:60,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,71075,25,64:50,E4,E4,0.5103,M2,117,4/4,C Major
note,71143,129,66:74,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,71246,59,65:68,F4,F4,0.6634,m2,117,4/4,C Major
note,71279,45,64:89,E4,E4,0.6124,M6,117,4/4,C Major
note,71368,23,55:91,G3,G3,0.6634,m6,117,4/4,C Major
note,71378,32,47:76,B2,B2,0.6124,m3,117,4/4,C Major
note,71381,29,50:72,D3,D3,0.5613,M2,117,4/4,C Major
note,71381,146,64:86,E4,E4,0.5613,d5,117,4/4,C Major
note,71402,1,46:22,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,71459,118,62:79,D4,D4,0.5613,m2,117,4/4,C Major
note,71528,73,61:84,C#4,Db4,0.5103,P5,117,4/4,C Major
note,71535,28,42:84,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,71542,25,30:68,F#1,Gb1,0.4593,M2,117,4/4,C Major
note,71550,30,32:53,G#1,Ab1,0.4082,m3,117,4/4,C Major
note,71602,49,59:77,B3,B3,0.4082,M2,117,4/4,C Major
note,71678,136,57:75,A3,A3,0.4593,M2,117,4/4,C Major
note,71749,96,55:72,G3,G3,0.5613,m2,117,4/4,C Major
note,71827,119,54:83,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,71831,27,49:79,C#3,Db3,0.5103,M3,117,4/4,C Major
note,71839,27,45:64,A2,A2,0.4593,m7,117,4/4,C Major
note,71914,142,55:76,G3,G3,0.5613,m2,117,4/4,C Major
note,71975,37,30:81,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,71999,70,53:81,F3,F3,0.5103,m2,117,4/4,C Major
note,72062,106,54:73,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,72119,36,47:73,B2,B2,0.5613,M3,117,4/4,C Major
note,72122,64,43:68,G2,G2,0.5103,M3,117,4/4,C Major
note,72128,63,59:77,B3,B3,0.4593,P5,117,4/4,C Major
note,72192,80,52:71,E3,E3,0.5103,P5,117,4/4,C Major
note,72272,30,45:81,A2,A2,0.5613,P4,117,4/4,C Major
note,72274,125,50:74,D3,D3,0.5103,m6,117,4/4,C Major
note,72277,27,42:79,F#2,Gb2,0.4593,m7,117,4/4,C Major
note,72367,68,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,72408,191,49:78,C#3,Db3,0.4593,P5,117,4/4,C Major
note,72417,54,30:85,F#1,Gb1,0.4082,m6,117,4/4,C Major
note,72498,95,50:78,D3,D3,0.4082,P4,117,4/4,C Major
note,72557,63,55:79,G3,G3,0.4082,P1,117,4/4,C Major
note,72572,874,43:84,G2,G2,0.3572,m3,117,4/4,C Major
note,72577,58,40:72,E2,E2,0.3062,P5,117,4/4,C Major
note,72614,112,47:71,B2,B2,0.3062,m2,117,4/4,C Major
note,72727,79,46:70,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,72762,675,37:63,C#2,Db2,0.3572,P1,117,4/4,C Major
note,72803,33,49:67,C#3,Db3,0.3062,m3,117,4/4,C Major
note,72888,83,52:68,E3,E3,0.3062,m3,117,4/4,C Major
note,72975,85,55:68,G3,G3,0.3572,m3,117,4/4,C Major
note,73031,94,58:75,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,73091,53,61:59,C#4,Db4,0.4082,M2,117,4/4,C Major
note,73137,21,63:57,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,73210,81,64:79,E4,E4,0.4593,m2,117,4/4,C Major
note,73276,128,65:71,F4,F4,0.4082,m2,117,4/4,C Major
note,73325,126,66:72,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,73401,79,67:77,G4,G4,0.4593,m6,117,4/4,C Major
note,73425,106,35:79,B1,B1,0.4593,m6,117,4/4,C Major
note,73446,140,43:3,G2,G2,0.4082,P5,117,4/4,C Major
note,73479,98,62:82,D4,D4,0.3572,m2,117,4/4,C Major
note,73568,63,61:83,C#4,Db4,0.3572,m3,117,4/4,C Major
note,73584,46,34:89,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,73668,57,64:79,E4,E4,0.3572,P1,117,4/4,C Major
note,73750,101,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,73759,90,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,73791,93,70:72,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,73884,119,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,73962,148,65:78,F4,F4,0.3062,m2,117,4/4,C Major
note,74036,130,64:75,E4,E4,0.4082,m2,117,4/4,C Major
note,74111,114,63:78,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,74185,112,55:88,G3,G3,0.3572,P5,117,4/4,C Major
note,74185,261,62:92,D4,D4,0.3572,m2,117,4/4,C Major
note,74292,155,61:89,C#4,Db4,0.4082,d5,117,4/4,C Major
note,74378,123,55:97,G3,G3,0.4082,P4,117,4/4,C Major
note,74381,120,60:90,C4,C4,0.3572,P1,117,4/4,C Major
note,74405,127,48:34,C3,C3,0.3572,M7,117,4/4,C Major
note,74487,126,59:85,B3,B3,0.3572,M3,117,4/4,C Major
note,74588,851,55:95,G3,G3,0.4082,m3,117,4/4,C Major
note,74591,90,58:83,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,74592,737,49:82,C#3,Db3,0.3062,P1,117,4/4,C Major
note,74684,27,61:73,C#4,Db4,0.2552,m3,117,4/4,C Major
note,74772,86,64:80,E4,E4,0.2552,m3,117,4/4,C Major
note,74844,111,67:79,G4,G4,0.3062,m3,117,4/4,C Major
note,74909,106,70:80,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,74948,87,73:66,C#5,Db5,0.3062,m3,117,4/4,C Major
note,75088,99,76:85,E5,E5,0.4082,m2,117,4/4,C Major
note,75157,142,77:81,F5,F5,0.3572,m2,117,4/4,C Major
note,75206,141,78:75,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,75285,94,79:86,G5,G5,0.6124,m6,117,4/4,C Major
note,75304,109,47:81,B2,B2,0.5613,m3,117,4/4,C Major
note,75363,104,74:83,D5,D5,0.5103,m2,117,4/4,C Major
note,75443,48,73:91,C#5,Db5,0.8165,m3,117,4/4,C Major
note,75450,50,46:95,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,75628,44,70:96,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,75629,50,82:81,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,75631,67,79:61,G5,G5,0.6634,P5,117,4/4,C Major
note,75632,42,60:100,C4,C4,0.6124,P1,117,4/4,C Major
note,75634,53,48:88,C3,C3,0.5613,M3,117,4/4,C Major
note,75638,51,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,75665,21,81:50,A5,A5,0.6634,M2,117,4/4,C Major
note,75808,43,83:87,B5,B5,0.9186,P1,117,4/4,C Major
note,75810,63,47:81,B2,B2,0.8675,P1,117,4/4,C Major
note,75810,56,71:107,B4,B4,0.8675,P1,117,4/4,C Major
note,75813,48,59:97,B3,B3,0.7655,m6,117,4/4,C Major
note,75815,82,79:86,G5,G5,0.7144,m3,117,4/4,C Major
note,75817,76,76:86,E5,E5,0.6634,P4,117,4/4,C Major
note,75818,69,81:68,A5,A5,0.6124,M6,117,4/4,C Major
note,75833,42,48:69,C3,C3,0.5613,d5,117,4/4,C Major
note,76020,40,78:22,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,76042,65,46:92,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,76042,50,58:100,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,76046,50,73:99,C#5,Db5,0.4593,P1,117,4/4,C Major
note,76050,45,85:96,C#6,Db6,0.4082,M6,117,4/4,C Major
note,76051,49,76:80,E5,E5,0.3572,M3,117,4/4,C Major
note,76054,15,80:85,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,76057,34,82:76,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,76066,24,79:72,G5,G5,0.2041,M3,117,4/4,C Major
note,76094,46,51:15,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,76332,56,55:98,G3,G3,0.2552,P1,117,4/4,C Major
note,76337,85,43:81,G2,G2,0.2041,M6,117,4/4,C Major
note,76597,89,34:87,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,76599,54,46:85,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,76628,1,44:48,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,76886,1313,47:86,B2,B2,0.1021,P1,117,4/4,C Major
note,76891,1652,35:76,B1,B1,0.051,m3,117,4/4,C Major
note,77649,35,74:73,D5,D5,0.3062,P1,117,4/4,C Major
note,77652,42,62:64,D4,D4,0.2552,P4,117,4/4,C Major
note,77658,40,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,77829,525,67:85,G4,G4,0.3062,P1,117,4/4,C Major
note,77830,77,55:86,G3,G3,0.2552,P5,117,4/4,C Major
note,77833,96,62:81,D4,D4,0.2041,M3,117,4/4,C Major
note,78070,438,66:80,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,78074,440,61:83,C#4,Db4,0.1531,d5,117,4/4,C Major
note,78075,405,55:82,G3,G3,0.1021,M6,117,4/4,C Major
note,78340,175,64:79,E4,E4,0.1531,d5,117,4/4,C Major
note,78499,62,46:90,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,78501,54,34:79,A#1,Bb1,0.2552,M7,117,4/4,C Major
note,78832,119,57:100,A3,A3,0.3062,P1,117,4/4,C Major
note,78835,170,45:93,A2,A2,0.2552,m7,117,4/4,C Major
note,78859,121,55:56,G3,G3,0.2041,M6,117,4/4,C Major
note,78880,110,46:47,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,79139,37,55:97,G3,G3,0.2041,P1,117,4/4,C Major
note,79145,53,43:84,G2,G2,0.1531,M6,117,4/4,C Major
note,79333,80,34:87,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,79333,76,46:92,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,79556,1965,47:89,B2,B2,0.2552,P1,117,4/4,C Major
note,79561,2042,35:74,B1,B1,0.2041,m6,117,4/4,C Major
note,79929,388,67:95,G4,G4,0.2552,M6,117,4/4,C Major
note,79930,310,76:97,E5,E5,0.2041,P1,117,4/4,C Major
note,79931,362,64:90,E4,E4,0.1531,d5,117,4/4,C Major
note,79974,24,70:44,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,79986,33,72:29,C5,C5,0.051,M2,117,4/4,C Major
note,80624,28,74:71,D5,D5,0.3062,P1,117,4/4,C Major
note,80630,41,62:63,D4,D4,0.2552,P4,117,4/4,C Major
note,80632,30,67:64,G4,G4,0.2041,P1,117,4/4,C Major
note,80792,82,55:85,G3,G3,0.3062,P5,117,4/4,C Major
note,80793,96,62:81,D4,D4,0.2552,P4,117,4/4,C Major
note,80793,436,67:81,G4,G4,0.2552,m2,117,4/4,C Major
note,81037,681,66:87,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,81044,853,55:82,G3,G3,0.1021,d5,117,4/4,C Major
note,81056,876,61:78,C#4,Db4,0.051,m3,117,4/4,C Major
note,81563,345,64:73,E4,E4,0.2552,P4,117,4/4,C Major
note,81736,23,47:83,B2,B2,0.3062,P1,117,4/4,C Major
note,81747,25,35:64,B1,B1,0.2552,P1,117,4/4,C Major
note,81917,54,47:91,B2,B2,0.5103,P1,117,4/4,C Major
note,81918,182,35:77,B1,B1,0.4593,m2,117,4/4,C Major
note,82060,63,34:84,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,82066,28,46:95,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,82262,321,54:87,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,82266,239,64:84,E4,E4,0.3062,P4,117,4/4,C Major
note,82267,321,59:80,B3,B3,0.2552,P1,117,4/4,C Major
note,82268,592,47:89,B2,B2,0.2041,P1,117,4/4,C Major
note,82273,594,35:81,B1,B1,0.1531,m7,117,4/4,C Major
note,82284,93,45:75,A2,A2,0.1021,P4,117,4/4,C Major
note,82546,66,62:79,D4,D4,0.051,m3,117,4/4,C Major
note,83135,25,47:80,B2,B2,0.2041,P1,117,4/4,C Major
note,83143,32,35:69,B1,B1,0.1531,P1,117,4/4,C Major
note,83428,37,47:63,B2,B2,0.2041,P1,117,4/4,C Major
note,83434,212,35:53,B1,B1,0.1531,m2,117,4/4,C Major
note,83637,38,34:66,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,83644,34,46:61,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,83988,534,59:55,B3,B3,0.3062,P4,117,4/4,C Major
note,83988,505,64:57,E4,E4,0.3062,m7,117,4/4,C Major
note,83992,528,54:52,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,83995,1030,35:46,B1,B1,0.1531,P1,117,4/4,C Major
note,83996,944,47:49,B2,B2,0.1021,m3,117,4/4,C Major
note,84360,182,62:55,D4,D4,0.051,m3,117,4/4,C Major
note,85342,198,47:49,B2,B2,0.2041,P1,117,4/4,C Major
note,85344,184,35:44,B1,B1,0.1531,M2,117,4/4,C Major
note,85706,88,37:64,C#2,Db2,0.2041,P1,117,4/4,C Major
note,85707,94,49:68,C#3,Db3,0.1531,m2,117,4/4,C Major
note,85932,91,50:74,D3,D3,0.1021,P1,117,4/4,C Major
note,85942,140,38:67,D2,D2,0.2041,M2,117,4/4,C Major
note,86323,543,40:65,E2,E2,0.2552,P1,117,4/4,C Major
note,86325,484,28:66,E1,E1,0.2041,m3,117,4/4,C Major
note,86325,647,55:62,G3,G3,0.2041,M3,117,4/4,C Major
note,86332,662,59:66,B3,B3,0.1021,m3,117,4/4,C Major
note,86335,680,62:69,D4,D4,0.051,m2,117,4/4,C Major
note,86960,60,61:74,C#4,Db4,0.051,m3,117,4/4,C Major
note,87368,2398,64:65,E4,E4,0.1531,P1,117,4/4,C Major
note,87370,2816,76:82,E5,E5,0.1021,P5,117,4/4,C Major
note,87432,60,69:21,A4,A4,0.051,P5,117,4/4,C Major
note,88788,502,62:46,D4,D4,0.2041,P1,117,4/4,C Major
note,88788,496,74:55,D5,D5,0.2041,m2,117,4/4,C Major
note,89048,232,61:64,C#4,Db4,0.3062,P1,117,4/4,C Major
note,89055,240,73:67,C#5,Db5,0.2552,M2,117,4/4,C Major
note,89236,208,59:67,B3,B3,0.2041,P1,117,4/4,C Major
note,89236,242,71:69,B4,B4,0.2041,m7,117,4/4,C Major
note,89409,399,61:63,C#4,Db4,0.1021,P1,117,4/4,C Major
note,89414,1226,73:73,C#5,Db5,0.051,M2,117,4/4,C Major
note,90109,337,71:69,B4,B4,0.3062,P5,117,4/4,C Major
note,90112,84,64:65,E4,E4,0.2552,M6,117,4/4,C Major
note,90116,48,55:74,G3,G3,0.2041,P1,117,4/4,C Major
note,90117,31,43:70,G2,G2,0.1531,M6,117,4/4,C Major
note,90313,1692,76:74,E5,E5,0.1021,P1,117,4/4,C Major
note,90316,1635,64:78,E4,E4,0.051,M2,117,4/4,C Major
note,91555,459,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,91562,459,74:64,D5,D5,0.1531,m2,117,4/4,C Major
note,91826,213,61:55,C#4,Db4,0.2041,P1,117,4/4,C Major
note,91829,221,73:65,C#5,Db5,0.1531,M2,117,4/4,C Major
note,92015,37,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,92022,297,59:52,B3,B3,0.3062,P4,117,4/4,C Major
note,92304,1367,54:47,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,92310,1336,73:58,C#5,Db5,0.2041,P5,117,4/4,C Major
note,92314,1389,66:56,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,92318,1144,70:58,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,92324,600,64:49,E4,E4,0.051,P4,117,4/4,C Major
note,93433,241,47:43,B2,B2,0.1531,P1,117,4/4,C Major
note,93433,262,71:53,B4,B4,0.1531,M6,117,4/4,C Major
note,93445,253,62:38,D4,D4,0.051,m6,117,4/4,C Major
note,94276,38,42:42,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,94292,39,50:21,D3,D3,0.3062,P5,117,4/4,C Major
note,94315,134,43:57,G2,G2,0.3572,M6,117,4/4,C Major
note,94412,40,34:59,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,94482,47,50:46,D3,D3,0.3572,P4,117,4/4,C Major
note,94545,141,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,94608,97,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,94681,53,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,94698,34,33:54,A1,A1,0.4082,m7,117,4/4,C Major
note,94765,96,43:52,G2,G2,0.4082,d5,117,4/4,C Major
note,94850,38,49:69,C#3,Db3,0.4593,d5,117,4/4,C Major
note,94880,64,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,94937,75,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,95000,33,55:68,G3,G3,0.4082,M7,117,4/4,C Major
note,95058,181,44:69,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,95062,29,54:72,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,95119,186,45:69,A2,A2,0.3572,M6,117,4/4,C Major
note,95184,67,54:74,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,95199,55,38:66,D2,D2,0.2552,P5,117,4/4,C Major
note,95263,33,57:62,A3,A3,0.2041,M6,117,4/4,C Major
note,95331,27,66:63,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,95418,74,66:62,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,95473,43,78:79,F#5,Gb5,0.051,m6,117,4/4,C Major
note,95899,252,46:63,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,95912,40,54:62,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,95987,149,47:68,B2,B2,0.3572,M6,117,4/4,C Major
note,96066,63,38:65,D2,D2,0.3572,M3,117,4/4,C Major
note,96077,89,54:57,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,96163,184,59:65,B3,B3,0.3572,P5,117,4/4,C Major
note,96226,100,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,96295,76,68:83,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,96320,37,37:64,C#2,Db2,0.4082,m7,117,4/4,C Major
note,96382,85,47:73,B2,B2,0.4082,d5,117,4/4,C Major
note,96466,37,53:72,F3,F3,0.4593,d5,117,4/4,C Major
note,96515,69,59:71,B3,B3,0.4593,M2,117,4/4,C Major
note,96571,126,61:77,C#4,Db4,0.4082,M2,117,4/4,C Major
note,96663,58,59:73,B3,B3,0.4082,M7,117,4/4,C Major
note,96689,64,48:62,C3,C3,0.4082,M6,117,4/4,C Major
note,96697,24,57:84,A3,A3,0.3572,m6,117,4/4,C Major
note,96720,95,49:62,C#3,Db3,0.3062,P5,117,4/4,C Major
note,96813,53,42:84,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,96814,91,57:77,A3,A3,0.2552,M3,117,4/4,C Major
note,96888,50,61:77,C#4,Db4,0.2041,m6,117,4/4,C Major
note,96964,33,69:81,A4,A4,0.1531,P1,117,4/4,C Major
note,97054,44,69:71,A4,A4,0.1021,P1,117,4/4,C Major
note,97117,22,81:77,A5,A5,0.051,m6,117,4/4,C Major
note,97504,72,49:58,C#3,Db3,0.4593,m6,117,4/4,C Major
note,97514,36,57:55,A3,A3,0.4593,P5,117,4/4,C Major
note,97570,123,50:69,D3,D3,0.4082,M6,117,4/4,C Major
note,97648,56,41:64,F2,F2,0.4082,M3,117,4/4,C Major
note,97673,67,57:62,A3,A3,0.4082,P4,117,4/4,C Major
note,97738,323,62:68,D4,D4,0.4082,P5,117,4/4,C Major
note,97800,99,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,97867,45,67:12,G4,G4,0.4082,M3,117,4/4,C Major
note,97867,74,71:73,B4,B4,0.4082,P5,117,4/4,C Major
note,97898,39,40:65,E2,E2,0.4082,m7,117,4/4,C Major
note,97970,97,50:70,D3,D3,0.4082,d5,117,4/4,C Major
note,98039,65,56:75,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,98073,84,62:45,D4,D4,0.4082,M2,117,4/4,C Major
note,98131,96,64:80,E4,E4,0.4082,M2,117,4/4,C Major
note,98194,60,62:63,D4,D4,0.4082,M7,117,4/4,C Major
note,98271,201,51:63,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,98274,29,61:76,C#4,Db4,0.4082,M6,117,4/4,C Major
note,98302,201,52:67,E3,E3,0.4082,P5,117,4/4,C Major
note,98399,53,45:75,A2,A2,0.3572,M3,117,4/4,C Major
note,98432,100,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,98501,98,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,98575,145,73:83,C#5,Db5,0.3572,M7,117,4/4,C Major
note,98641,64,50:63,D3,D3,0.3572,M7,117,4/4,C Major
note,98650,38,61:74,C#4,Db4,0.3062,m7,117,4/4,C Major
note,98679,328,51:64,D#3,Eb3,0.3572,d5,117,4/4,C Major
