type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,179135,86,97:62,C#7,Db7,0.5934,P4,120,4/4,C Major
note,179217,47,80:63,G#5,Ab5,0.639,P1,120,4/4,C Major
note,179217,38,92:51,G#6,Ab6,0.639,M3,120,4/4,C Major
note,179268,48,96:65,C7,C7,0.639,P1,120,4/4,C Major
note,179287,51,84:57,C6,C6,0.5934,m3,120,4/4,C Major
note,179334,44,87:62,D#6,Eb6,0.639,P1,120,4/4,C Major
note,179369,41,75:62,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,179426,76,94:68,A#6,Bb6,0.639,m7,120,4/4,C Major
note,179470,47,84:33,C6,C6,0.639,m3,120,4/4,C Major
note,179496,76,87:60,D#6,Eb6,0.639,P1,120,4/4,C Major
note,179528,37,75:46,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,179565,40,80:66,G#5,Ab5,0.639,P1,120,4/4,C Major
note,179572,40,92:67,G#6,Ab6,0.5934,m6,120,4/4,C Major
note,179644,65,72:65,C5,C5,0.639,P1,120,4/4,C Major
note,179644,45,84:58,C6,C6,0.639,P4,120,4/4,C Major
note,179719,75,89:72,F6,F6,0.639,M6,120,4/4,C Major
note,179738,42,80:57,G#5,Ab5,0.5934,m6,120,4/4,C Major
note,179774,86,72:48,C5,C5,0.639,P1,120,4/4,C Major
note,179807,60,84:51,C6,C6,0.5934,M6,120,4/4,C Major
note,179871,49,75:65,D#5,Eb5,0.639,P1,120,4/4,C Major
note,179871,59,87:70,D#6,Eb6,0.639,P5,120,4/4,C Major
note,179935,45,68:56,G#4,Ab4,0.639,P1,120,4/4,C Major
note,179957,35,80:56,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,180020,178,85:68,C#6,Db6,0.5477,m7,120,4/4,C Major
note,180025,54,75:65,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,180083,97,68:66,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,180105,84,80:67,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,180165,73,72:66,C5,C5,0.5021,P1,120,4/4,C Major
note,180178,70,84:66,C6,C6,0.4564,M6,120,4/4,C Major
note,180234,52,63:68,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,180253,52,75:67,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,180305,39,72:51,C5,C5,0.3195,m7,120,4/4,C Major
note,180335,101,82:76,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,180395,29,63:51,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,180412,111,75:75,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,180511,179,80:78,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,180523,232,56:69,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,180529,193,72:60,C5,C5,0.0456,M6,120,4/4,C Major
note,181216,311,51:92,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,181216,315,63:85,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,181222,423,44:88,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,181227,762,59:84,B3,B3,0.0913,m3,120,4/4,C Major
note,181229,307,32:77,G#1,Ab1,0.0456,P5,120,4/4,C Major
note,181950,397,63:90,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,181952,451,54:89,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,181957,792,56:87,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,181965,279,47:83,B2,B2,0.0913,P1,120,4/4,C Major
note,181979,221,35:73,B1,B1,0.0456,M2,120,4/4,C Major
note,182694,352,61:89,C#4,Db4,0.2739,P1,120,4/4,C Major
note,182705,224,49:86,C#3,Db3,0.2282,P4,120,4/4,C Major
note,182709,328,44:86,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,182709,224,53:85,F3,F3,0.1826,M3,120,4/4,C Major
note,182713,356,37:73,C#2,Db2,0.0913,m7,120,4/4,C Major
note,182713,275,59:82,B3,B3,0.0913,m2,120,4/4,C Major
note,183643,136,58:89,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,183643,228,61:63,C#4,Db4,0.2739,M6,120,4/4,C Major
note,183643,250,70:88,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,183650,170,30:80,F#1,Gb1,0.1369,P1,120,4/4,C Major
note,183650,213,42:86,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,183650,248,66:86,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,184245,136,99:46,D#7,Eb7,0.4564,M6,120,4/4,C Major
note,184275,55,90:24,F#6,Gb6,0.4564,M3,120,4/4,C Major
note,184372,82,94:55,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,184376,74,80:64,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,184454,49,97:59,C#7,Db7,0.5477,P1,120,4/4,C Major
note,184475,63,85:56,C#6,Db6,0.5021,P4,120,4/4,C Major
note,184521,35,90:57,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,184599,87,95:65,B6,B6,0.5934,m7,120,4/4,C Major
note,184629,71,85:52,C#6,Db6,0.5934,P4,120,4/4,C Major
note,184676,84,90:59,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,184729,40,78:42,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,184760,64,94:70,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,184783,45,82:58,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,184851,42,73:59,C#5,Db5,0.5934,P1,120,4/4,C Major
note,184855,28,85:50,C#6,Db6,0.5477,P5,120,4/4,C Major
note,184915,92,92:71,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,184956,35,82:53,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,184985,92,85:62,C#6,Db6,0.5934,P1,120,4/4,C Major
note,185000,89,73:61,C#5,Db5,0.5477,P4,120,4/4,C Major
note,185077,69,90:69,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,185081,43,78:64,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,185156,37,82:58,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,185171,44,70:33,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,185241,108,87:72,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,185312,85,70:65,A#4,Bb4,0.639,P1,120,4/4,C Major
note,185312,81,82:59,A#5,Bb5,0.639,m3,120,4/4,C Major
note,185386,71,85:73,C#6,Db6,0.639,P1,120,4/4,C Major
note,185393,52,73:63,C#5,Db5,0.5934,P5,120,4/4,C Major
note,185441,32,66:55,F#4,Gb4,0.639,P1,120,4/4,C Major
note,185441,37,78:68,F#5,Gb5,0.639,P4,120,4/4,C Major
note,185524,95,83:77,B5,B5,0.5477,m7,120,4/4,C Major
note,185528,73,73:73,C#5,Db5,0.5021,P5,120,4/4,C Major
note,185594,96,66:55,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,185610,89,78:64,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,185673,62,70:61,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,185677,83,82:79,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,185735,51,61:57,C#4,Db4,0.4108,P1,120,4/4,C Major
note,185764,67,73:69,C#5,Db5,0.3651,m3,120,4/4,C Major
note,185801,58,70:63,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,185836,102,80:77,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,185892,31,61:61,C#4,Db4,0.2282,P1,120,4/4,C Major
note,185904,132,73:72,C#5,Db5,0.1826,P4,120,4/4,C Major
note,186016,188,78:87,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,186031,200,54:63,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,186036,221,70:73,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,186691,289,70:87,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,186698,338,58:92,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,186702,396,63:91,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,186706,369,42:90,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,186713,467,30:80,F#1,Gb1,0.0456,M3,120,4/4,C Major
note,187411,233,70:91,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,187418,479,58:93,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,187418,409,61:86,C#4,Db4,0.2282,M3,120,4/4,C Major
note,187422,368,65:82,F4,F4,0.1369,P1,120,4/4,C Major
note,187426,261,41:89,F2,F2,0.0913,P1,120,4/4,C Major
note,187438,180,29:76,F1,F1,0.0456,M3,120,4/4,C Major
note,188166,247,69:88,A4,A4,0.3195,P1,120,4/4,C Major
note,188174,261,57:99,A3,A3,0.2739,m3,120,4/4,C Major
note,188174,312,60:88,C4,C4,0.2739,P4,120,4/4,C Major
note,188174,340,65:83,F4,F4,0.2739,P1,120,4/4,C Major
note,188179,237,53:93,F3,F3,0.1369,P1,120,4/4,C Major
note,188183,279,41:81,F2,F2,0.0913,P5,120,4/4,C Major
note,188183,305,48:87,C3,C3,0.0913,M2,120,4/4,C Major
note,189123,321,46:95,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,189123,161,61:92,C#4,Db4,0.2739,P1,120,4/4,C Major
note,189123,258,73:91,C#5,Db5,0.2739,m3,120,4/4,C Major
note,189127,244,34:85,A#1,Bb1,0.1369,P5,120,4/4,C Major
note,189127,209,65:82,F4,F4,0.1369,P4,120,4/4,C Major
note,189127,254,70:88,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,189707,145,101:81,F7,F7,0.3195,P5,120,4/4,C Major
note,189852,56,94:60,A#6,Bb6,0.4108,P4,120,4/4,C Major
note,189961,119,99:72,D#7,Eb7,0.5021,m7,120,4/4,C Major
note,189994,90,89:66,F6,F6,0.5477,P4,120,4/4,C Major
note,190084,92,94:68,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,190118,60,82:54,A#5,Bb5,0.639,m3,120,4/4,C Major
note,190168,73,97:75,C#7,Db7,0.5934,P1,120,4/4,C Major
note,190197,56,85:62,C#6,Db6,0.639,M3,120,4/4,C Major
note,190264,40,89:70,F6,F6,0.6847,P1,120,4/4,C Major
note,190311,43,77:42,F5,F5,0.639,P5,120,4/4,C Major
note,190339,84,96:76,C7,C7,0.6847,M7,120,4/4,C Major
note,190371,46,85:65,C#6,Db6,0.6847,P4,120,4/4,C Major
note,190432,32,90:46,F#6,Gb6,0.6847,m2,120,4/4,C Major
note,190460,48,89:57,F6,F6,0.639,P1,120,4/4,C Major
note,190464,44,77:37,F5,F5,0.5934,P4,120,4/4,C Major
note,190499,49,94:73,A#6,Bb6,0.639,P1,120,4/4,C Major
note,190508,40,82:55,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,190573,37,73:56,C#5,Db5,0.639,P1,120,4/4,C Major
note,190597,29,85:55,C#6,Db6,0.5934,P4,120,4/4,C Major
note,190669,153,90:66,F#6,Gb6,0.639,m6,120,4/4,C Major
note,190673,35,82:35,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,190713,73,73:60,C#5,Db5,0.639,P1,120,4/4,C Major
note,190735,62,85:58,C#6,Db6,0.5934,m6,120,4/4,C Major
note,190795,57,77:62,F5,F5,0.639,P1,120,4/4,C Major
note,190802,45,89:65,F6,F6,0.5934,P5,120,4/4,C Major
note,190838,83,70:60,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,190859,40,82:57,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,190966,40,86:68,D6,D6,0.6847,M6,120,4/4,C Major
note,190970,58,77:54,F5,F5,0.639,P4,120,4/4,C Major
note,191032,51,82:53,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,191051,40,70:42,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,191091,41,73:66,C#5,Db5,0.5021,P1,120,4/4,C Major
note,191091,52,85:72,C#6,Db6,0.5021,m6,120,4/4,C Major
note,191178,45,77:67,F5,F5,0.4108,P1,120,4/4,C Major
note,191184,39,65:51,F4,F4,0.3651,m6,120,4/4,C Major
note,191223,62,73:71,C#5,Db5,0.3195,M7,120,4/4,C Major
note,191232,105,84:72,C6,C6,0.2739,P5,120,4/4,C Major
note,191316,117,77:74,F5,F5,0.2282,P1,120,4/4,C Major
note,191341,42,65:29,F4,F4,0.1826,P4,120,4/4,C Major
note,191424,183,82:83,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,191446,196,58:65,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,191446,201,73:76,C#5,Db5,0.0913,P1,120,4/4,C Major
note,192066,221,73:91,C#5,Db5,0.2282,P1,120,4/4,C Major
note,192075,299,61:87,C#4,Db4,0.1826,M3,120,4/4,C Major
note,192085,264,65:82,F4,F4,0.1369,P5,120,4/4,C Major
note,192098,327,34:81,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,192098,421,46:89,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,192731,675,67:94,G4,G4,0.2282,M6,120,4/4,C Major
note,192733,248,58:95,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,192745,263,65:81,F4,F4,0.1369,M3,120,4/4,C Major
note,192747,200,49:85,C#3,Db3,0.0913,P1,120,4/4,C Major
note,192754,442,37:77,C#2,Db2,0.0456,M7,120,4/4,C Major
note,193402,137,48:80,C3,C3,0.6847,m7,120,4/4,C Major
note,193402,192,70:93,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,193406,180,58:83,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,193406,201,64:81,E4,E4,0.5934,M3,120,4/4,C Major
note,193415,138,36:69,C2,C2,0.5021,m6,120,4/4,C Major
note,193705,46,68:82,G#4,Ab4,0.7303,m6,120,4/4,C Major
note,193709,27,48:82,C3,C3,0.6847,m7,120,4/4,C Major
note,193709,29,58:85,A#3,Bb3,0.6847,m7,120,4/4,C Major
note,193715,45,36:69,C2,C2,0.5934,M3,120,4/4,C Major
note,193726,25,64:63,E4,E4,0.5477,m3,120,4/4,C Major
note,193783,171,67:71,G4,G4,0.5021,M6,120,4/4,C Major
note,193792,54,58:92,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,193807,57,64:84,E4,E4,0.4108,M3,120,4/4,C Major
note,193811,31,48:85,C3,C3,0.3651,P1,120,4/4,C Major
note,193812,62,36:75,C2,C2,0.3195,P1,120,4/4,C Major
note,194035,171,60:96,C4,C4,0.2739,P1,120,4/4,C Major
note,194039,171,72:95,C5,C5,0.2282,m6,120,4/4,C Major
note,194044,210,64:77,E4,E4,0.1826,P5,120,4/4,C Major
note,194049,192,45:85,A2,A2,0.1369,P1,120,4/4,C Major
note,194053,132,33:72,A1,A1,0.0913,m7,120,4/4,C Major
note,194053,218,67:78,G4,G4,0.0913,P4,120,4/4,C Major
note,194693,278,72:95,C5,C5,0.2739,m3,120,4/4,C Major
note,194709,214,57:87,A3,A3,0.2282,m3,120,4/4,C Major
note,194709,335,60:84,C4,C4,0.2282,d5,120,4/4,C Major
note,194709,351,66:80,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,194722,299,45:71,A2,A2,0.0913,d5,120,4/4,C Major
note,194722,367,63:75,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,195383,671,66:92,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,195399,303,57:80,A3,A3,0.1826,M6,120,4/4,C Major
note,195403,277,48:75,C3,C3,0.1369,m3,120,4/4,C Major
note,195410,314,63:65,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,195419,633,36:66,C2,C2,0.0456,M6,120,4/4,C Major
note,196052,203,69:83,A4,A4,0.6847,P1,120,4/4,C Major
note,196070,162,57:74,A3,A3,0.639,m7,120,4/4,C Major
note,196081,147,47:58,B2,B2,0.5934,P1,120,4/4,C Major
note,196086,153,35:58,B1,B1,0.5477,M3,120,4/4,C Major
note,196086,160,63:66,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,196373,33,47:76,B2,B2,0.7303,M6,120,4/4,C Major
note,196373,33,68:80,G#4,Ab4,0.7303,M7,120,4/4,C Major
note,196377,29,57:81,A3,A3,0.639,d5,120,4/4,C Major
note,196388,25,63:64,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,196391,30,35:58,B1,B1,0.5477,P5,120,4/4,C Major
note,196449,227,66:88,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,196453,38,57:86,A3,A3,0.4564,d5,120,4/4,C Major
note,196458,53,63:74,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,196462,44,47:86,B2,B2,0.3651,P1,120,4/4,C Major
note,196467,64,35:62,B1,B1,0.3195,P1,120,4/4,C Major
note,196716,228,71:88,B4,B4,0.2739,P4,120,4/4,C Major
note,196723,280,66:38,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,196737,182,32:63,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,196737,230,44:71,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,196737,201,59:80,B3,B3,0.1826,M3,120,4/4,C Major
note,196737,230,63:71,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,197450,261,71:84,B4,B4,0.2739,P1,120,4/4,C Major
note,197464,283,59:67,B3,B3,0.2282,P5,120,4/4,C Major
note,197473,305,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,197483,301,62:58,D4,D4,0.1369,d5,120,4/4,C Major
note,197487,227,56:56,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,197496,310,44:53,G#2,Ab2,0.0456,d5,120,4/4,C Major
note,198146,646,62:73,D4,D4,0.2282,m3,120,4/4,C Major
note,198175,258,59:58,B3,B3,0.1826,P4,120,4/4,C Major
note,198182,227,54:56,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,198212,185,44:44,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,198217,661,32:28,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,198803,102,44:42,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,198827,194,66:64,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,198864,175,54:37,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,198864,168,59:48,B3,B3,0.4564,P1,120,4/4,C Major
note,198913,142,35:40,B1,B1,0.3651,m3,120,4/4,C Major
note,199044,70,32:39,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,199126,75,44:58,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,199137,53,64:73,E4,E4,0.4108,P4,120,4/4,C Major
note,199201,111,59:31,B3,B3,0.3651,m3,120,4/4,C Major
note,199229,78,62:68,D4,D4,0.3195,m3,120,4/4,C Major
note,199253,59,35:33,B1,B1,0.2739,m3,120,4/4,C Major
note,199321,148,32:43,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,199500,76,44:47,G#2,Ab2,0.1826,d5,120,4/4,C Major
note,199500,159,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,199518,113,59:49,B3,B3,0.0913,P4,120,4/4,C Major
note,199544,62,54:34,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,200386,209,71:51,B4,B4,0.2282,m3,120,4/4,C Major
note,200406,211,44:34,G#2,Ab2,0.1826,d5,120,4/4,C Major
note,200406,207,62:42,D4,D4,0.1826,M6,120,4/4,C Major
note,200412,167,53:31,F3,F3,0.0913,d5,120,4/4,C Major
note,200427,195,59:32,B3,B3,0.0456,m3,120,4/4,C Major
note,201086,644,62:55,D4,D4,0.2282,M6,120,4/4,C Major
note,201111,235,53:36,F3,F3,0.1826,M6,120,4/4,C Major
note,201125,181,44:38,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,201127,199,59:43,B3,B3,0.0913,m3,120,4/4,C Major
note,201148,690,32:25,G#1,Ab1,0.0456,M6,120,4/4,C Major
note,201752,208,65:56,F4,F4,0.5934,M6,120,4/4,C Major
note,201764,162,44:38,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,201777,183,58:48,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,201803,157,53:30,F3,F3,0.4564,P5,120,4/4,C Major
note,201907,96,34:38,A#1,Bb1,0.4564,M2,120,4/4,C Major
note,201987,84,32:44,G#1,Ab1,0.4108,P5,120,4/4,C Major
note,202058,45,63:62,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,202071,26,53:50,F3,F3,0.4564,M6,120,4/4,C Major
note,202083,76,44:60,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,202168,58,62:59,D4,D4,0.3651,M3,120,4/4,C Major
note,202195,60,34:45,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,202202,53,53:31,F3,F3,0.2739,P4,120,4/4,C Major
note,202206,56,58:18,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,202307,104,32:32,G#1,Ab1,0.1826,P4,120,4/4,C Major
note,202468,178,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,202482,119,44:39,G#2,Ab2,0.0913,m6,120,4/4,C Major
note,202491,125,52:43,E3,E3,0.0456,m3,120,4/4,C Major
note,203216,225,55:36,G3,G3,0.3651,m3,120,4/4,C Major
note,203222,67,52:31,E3,E3,0.3195,m6,120,4/4,C Major
note,203229,183,44:36,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,203289,73,58:53,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,203366,59,60:49,C4,C4,0.3651,m3,120,4/4,C Major
note,203445,38,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,203550,35,61:38,C#4,Db4,0.3651,m3,120,4/4,C Major
note,203630,42,64:53,E4,E4,0.3651,m6,120,4/4,C Major
note,203737,56,56:43,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,203742,42,67:48,G4,G4,0.3195,m3,120,4/4,C Major
note,203742,66,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,203837,50,72:50,C5,C5,0.3651,m3,120,4/4,C Major
note,203905,45,75:48,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,204016,47,73:32,C#5,Db5,0.3651,m3,120,4/4,C Major
note,204082,42,76:51,E5,E5,0.3651,d5,120,4/4,C Major
note,204191,61,82:50,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,204281,54,79:45,G5,G5,0.3651,M7,120,4/4,C Major
note,204295,40,68:40,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,204295,45,84:36,C6,C6,0.3195,m3,120,4/4,C Major
note,204349,48,87:57,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,204448,33,85:46,C#6,Db6,0.2739,m3,120,4/4,C Major
note,204542,76,88:46,E6,E6,0.2282,d5,120,4/4,C Major
note,204649,62,94:52,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,204732,86,96:55,C7,C7,0.1369,m2,120,4/4,C Major
note,204864,51,97:50,C#7,Db7,0.0913,P4,120,4/4,C Major
note,204889,53,80:48,G#5,Ab5,0.0456,M3,120,4/4,C Major
note,205680,796,64:57,E4,E4,0.2282,d5,120,4/4,C Major
note,205718,208,58:37,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,205734,181,32:23,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,205734,174,44:31,G#2,Ab2,0.1369,m6,120,4/4,C Major
note,205734,185,52:25,E3,E3,0.1369,M6,120,4/4,C Major
note,206337,318,61:52,C#4,Db4,0.2739,P4,120,4/4,C Major
note,206362,204,44:38,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,206365,224,58:45,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,206375,202,52:43,E3,E3,0.1369,m6,120,4/4,C Major
note,206385,671,32:26,G#1,Ab1,0.0913,P4,120,4/4,C Major
note,206736,203,61:28,C#4,Db4,0.3195,m3,120,4/4,C Major
note,206964,188,64:61,E4,E4,0.5477,m6,120,4/4,C Major
note,206978,162,44:41,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,207018,145,52:26,E3,E3,0.4564,d5,120,4/4,C Major
note,207026,137,58:36,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,207114,87,34:42,A#1,Bb1,0.4108,M2,120,4/4,C Major
note,207213,75,32:45,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,207275,47,63:64,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,207288,39,52:47,E3,E3,0.4564,m6,120,4/4,C Major
note,207348,67,44:46,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,207377,38,61:61,C#4,Db4,0.3651,m3,120,4/4,C Major
note,207399,40,58:44,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,207437,60,34:50,A#1,Bb1,0.2739,M2,120,4/4,C Major
note,207576,94,32:17,G#1,Ab1,0.2282,M2,120,4/4,C Major
note,207666,128,70:59,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,207670,152,64:51,E4,E4,0.1369,m6,120,4/4,C Major
note,207701,107,44:48,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,207701,125,61:21,C#4,Db4,0.0913,d5,120,4/4,C Major
note,208390,214,55:39,G3,G3,0.3651,M7,120,4/4,C Major
note,208401,191,44:38,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,208410,77,52:24,E3,E3,0.2739,d5,120,4/4,C Major
note,208505,80,58:45,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,208596,43,60:45,C4,C4,0.3651,m3,120,4/4,C Major
note,208666,36,63:44,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,208734,38,61:50,C#4,Db4,0.3651,m3,120,4/4,C Major
note,208827,60,64:54,E4,E4,0.3651,d5,120,4/4,C Major
note,208923,53,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,208934,51,67:50,G4,G4,0.3195,M7,120,4/4,C Major
note,208949,52,56:46,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,209005,51,72:47,C5,C5,0.3195,m3,120,4/4,C Major
note,209082,37,75:50,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,209190,52,73:27,C#5,Db5,0.3651,m3,120,4/4,C Major
note,209251,52,76:59,E5,E5,0.3651,d5,120,4/4,C Major
note,209359,58,82:53,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,209434,68,84:46,C6,C6,0.3195,P4,120,4/4,C Major
note,209451,60,79:51,G5,G5,0.3195,M7,120,4/4,C Major
note,209488,34,68:40,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,209531,44,87:50,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,209644,40,85:30,C#6,Db6,0.3195,m3,120,4/4,C Major
note,209721,59,88:49,E6,E6,0.2739,d5,120,4/4,C Major
note,209830,34,94:49,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,209918,78,96:53,C7,C7,0.1826,m2,120,4/4,C Major
note,210067,61,97:46,C#7,Db7,0.1369,P4,120,4/4,C Major
note,210104,83,80:33,G#5,Ab5,0.0913,M7,120,4/4,C Major
note,210104,61,91:49,G6,G6,0.0913,M6,120,4/4,C Major
note,210951,268,70:85,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,210960,294,56:79,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,210960,331,61:70,C#4,Db4,0.2739,m3,120,4/4,C Major
note,210965,322,64:82,E4,E4,0.1826,m6,120,4/4,C Major
note,210969,293,44:68,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,210984,235,32:58,G#1,Ab1,0.0913,M2,120,4/4,C Major
note,211019,57,58:22,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,211675,265,70:92,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,211677,268,64:82,E4,E4,0.2739,m6,120,4/4,C Major
note,211681,159,56:79,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,211690,196,49:77,C#3,Db3,0.1826,P1,120,4/4,C Major
