type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167617,623,32:43,G#1,Ab1,0.051,P1,120,4/4,C Major
note,168162,143,44:47,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,168172,173,58:10,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,168173,338,64:60,E4,E4,0.5613,P1,120,4/4,C Major
note,168186,122,52:46,E3,E3,0.5103,d5,120,4/4,C Major
note,168250,101,34:51,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,168334,105,32:68,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,168417,87,44:56,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,168422,113,63:73,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,168467,42,52:41,E3,E3,0.4593,d5,120,4/4,C Major
note,168473,65,34:50,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,168497,34,58:57,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,168497,47,61:77,C#4,Db4,0.3572,P4,120,4/4,C Major
note,168532,47,32:61,G#1,Ab1,0.2552,M2,120,4/4,C Major
note,168800,326,70:61,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,168807,364,64:50,E4,E4,0.1531,m6,120,4/4,C Major
note,168812,310,44:45,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,168822,385,61:52,C#4,Db4,0.051,d5,120,4/4,C Major
note,169586,158,55:37,G3,G3,0.3572,M7,120,4/4,C Major
note,169589,206,44:37,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,169597,177,52:46,E3,E3,0.2552,d5,120,4/4,C Major
note,169747,104,58:50,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,169837,34,60:50,C4,C4,0.4082,m3,120,4/4,C Major
note,169886,86,63:63,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,169967,22,61:59,C#4,Db4,0.4082,m3,120,4/4,C Major
note,170039,34,64:58,E4,E4,0.4082,d5,120,4/4,C Major
note,170110,86,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,170120,55,56:57,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,170135,43,67:44,G4,G4,0.3062,P4,120,4/4,C Major
note,170173,54,72:67,C5,C5,0.4082,m3,120,4/4,C Major
note,170248,86,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,170324,25,73:69,C#5,Db5,0.4082,m3,120,4/4,C Major
note,170401,27,76:62,E5,E5,0.4082,d5,120,4/4,C Major
note,170472,74,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,170531,52,68:56,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,170539,45,84:68,C6,C6,0.3062,P4,120,4/4,C Major
note,170549,36,79:35,G5,G5,0.2552,m6,120,4/4,C Major
note,170617,71,87:67,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,170688,24,85:62,C#6,Db6,0.2552,m3,120,4/4,C Major
note,170754,54,88:69,E6,E6,0.3062,d5,120,4/4,C Major
note,170853,83,94:56,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,170937,139,96:57,C7,C7,0.2041,m2,120,4/4,C Major
note,171064,71,97:60,C#7,Db7,0.1531,d5,120,4/4,C Major
note,171112,147,91:43,G6,G6,0.1021,M7,120,4/4,C Major
note,171120,182,80:38,G#5,Ab5,0.051,m7,120,4/4,C Major
note,171847,105,70:102,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,171848,91,56:98,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,171861,120,61:82,C#4,Db4,0.2552,m3,120,4/4,C Major
note,171861,117,64:68,E4,E4,0.2552,m6,120,4/4,C Major
note,171865,74,44:71,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,171866,67,32:71,G#1,Ab1,0.1021,M7,120,4/4,C Major
note,171923,44,67:14,G4,G4,0.051,M7,120,4/4,C Major
note,172407,97,56:105,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,172409,132,70:100,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,172416,144,61:79,C#4,Db4,0.2041,m3,120,4/4,C Major
note,172416,116,64:66,E4,E4,0.2041,m3,120,4/4,C Major
note,172425,120,49:77,C#3,Db3,0.1021,P1,120,4/4,C Major
note,172428,147,37:75,C#2,Db2,0.051,P5,120,4/4,C Major
note,173063,309,44:73,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,173066,259,32:70,G#1,Ab1,0.4082,P4,120,4/4,C Major
note,173072,153,73:91,C#5,Db5,0.4593,P1,120,4/4,C Major
note,173073,184,61:95,C#4,Db4,0.4082,m3,120,4/4,C Major
note,173079,148,64:79,E4,E4,0.4082,P4,120,4/4,C Major
note,173130,144,69:30,A4,A4,0.3572,m3,120,4/4,C Major
note,173375,97,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,173381,19,60:68,C4,C4,0.4593,m3,120,4/4,C Major
note,173383,24,63:75,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,173452,234,70:89,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,173453,39,63:75,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,173462,102,61:86,C#4,Db4,0.2552,P5,120,4/4,C Major
note,173672,158,68:94,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,173675,122,60:92,C4,C4,0.1531,M3,120,4/4,C Major
note,173684,115,44:78,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,173686,108,56:82,G#3,Ab3,0.051,P1,120,4/4,C Major
note,174209,231,68:88,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,174217,297,56:90,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,174218,264,61:80,C#4,Db4,0.1531,M6,120,4/4,C Major
note,174242,252,52:83,E3,E3,0.1021,P1,120,4/4,C Major
note,174250,306,40:75,E2,E2,0.051,M3,120,4/4,C Major
note,174641,229,68:80,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,174651,24,51:59,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,174654,40,39:61,D#2,Eb2,0.7144,P4,120,4/4,C Major
note,174655,327,56:68,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,174658,146,60:63,C4,C4,0.6124,d5,120,4/4,C Major
note,174670,472,66:65,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,174768,35,49:75,C#3,Db3,0.6124,P1,120,4/4,C Major
note,174775,37,37:71,C#2,Db2,0.5613,m2,120,4/4,C Major
note,174888,31,36:79,C2,C2,0.6124,P1,120,4/4,C Major
note,174891,29,48:71,C3,C3,0.5613,m6,120,4/4,C Major
note,175001,149,56:57,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,175005,104,64:57,E4,E4,0.6634,d5,120,4/4,C Major
note,175013,206,70:88,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,175016,30,49:82,C#3,Db3,0.6124,P1,120,4/4,C Major
note,175019,34,37:81,C#2,Db2,0.5613,P1,120,4/4,C Major
note,175025,157,61:65,C#4,Db4,0.5103,m2,120,4/4,C Major
note,175127,29,48:86,C3,C3,0.5103,P1,120,4/4,C Major
note,175130,45,36:86,C2,C2,0.4593,M2,120,4/4,C Major
note,175229,58,34:78,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,175232,35,46:69,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,175386,27,32:82,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,175388,71,72:92,C5,C5,0.4593,M3,120,4/4,C Major
note,175389,26,44:85,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,175389,48,60:94,C4,C4,0.4593,m6,120,4/4,C Major
note,175396,64,68:83,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,175413,29,63:64,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,175751,97,73:96,C#5,Db5,0.5613,P1,120,4/4,C Major
note,175753,62,61:95,C#4,Db4,0.5613,P5,120,4/4,C Major
note,175769,60,68:78,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,175772,104,52:87,E3,E3,0.4593,P1,120,4/4,C Major
note,175773,309,40:77,E2,E2,0.4082,M2,120,4/4,C Major
note,175946,27,66:45,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,176120,95,66:92,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,176121,71,78:90,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,176123,36,39:73,D#2,Eb2,0.8165,M6,120,4/4,C Major
note,176127,53,72:74,C5,C5,0.7655,M6,120,4/4,C Major
note,176132,26,51:61,D#3,Eb3,0.7144,d5,120,4/4,C Major
note,176137,21,69:62,A4,A4,0.6634,d5,120,4/4,C Major
note,176170,29,75:39,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,176231,57,49:85,C#3,Db3,0.6634,P1,120,4/4,C Major
note,176239,43,37:82,C#2,Db2,0.6124,M7,120,4/4,C Major
note,176344,42,48:85,C3,C3,0.6634,P1,120,4/4,C Major
note,176348,56,36:81,C2,C2,0.6124,P5,120,4/4,C Major
note,176432,71,79:93,G5,G5,0.8165,P1,120,4/4,C Major
note,176436,40,67:92,G4,G4,0.8165,m3,120,4/4,C Major
note,176438,39,70:80,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,176439,54,76:89,E5,E5,0.7144,m3,120,4/4,C Major
note,176468,43,37:73,C#2,Db2,0.6634,M7,120,4/4,C Major
note,176489,26,48:57,C3,C3,0.6124,P1,120,4/4,C Major
note,176505,44,36:32,C2,C2,0.5613,M7,120,4/4,C Major
note,176583,24,47:80,B2,B2,0.5103,M7,120,4/4,C Major
note,176584,43,36:79,C2,C2,0.4593,M3,120,4/4,C Major
note,176693,50,32:83,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,176698,28,44:71,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,176795,52,68:106,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,176797,53,80:98,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,176806,29,42:80,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,176809,20,72:75,C5,C5,0.3572,M3,120,4/4,C Major
note,176814,30,44:74,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,176819,29,32:49,G#1,Ab1,0.2552,m2,120,4/4,C Major
note,177144,49,69:96,A4,A4,0.5613,P1,120,4/4,C Major
note,177145,36,81:101,A5,A5,0.5103,P1,120,4/4,C Major
note,177154,27,57:90,A3,A3,0.4593,P1,120,4/4,C Major
note,177156,46,45:79,A2,A2,0.4082,M7,120,4/4,C Major
note,177488,69,68:95,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,177489,44,54:100,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,177489,58,56:91,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,177493,71,66:86,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,177495,61,44:93,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,177499,32,32:83,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,177503,33,63:76,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,177873,54,69:100,A4,A4,0.6634,P1,120,4/4,C Major
note,177876,32,57:92,A3,A3,0.6124,P1,120,4/4,C Major
note,177878,49,45:79,A2,A2,0.5613,M2,120,4/4,C Major
note,177879,33,83:93,B5,B5,0.5103,M2,120,4/4,C Major
note,177880,39,81:92,A5,A5,0.4593,m2,120,4/4,C Major
note,177908,24,80:56,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,178183,62,68:93,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,178184,42,54:97,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,178190,48,56:88,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,178191,60,44:98,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,178193,60,66:82,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,178194,38,32:81,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,178204,27,63:69,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,178513,68,69:106,A4,A4,0.4082,P1,120,4/4,C Major
note,178513,63,81:105,A5,A5,0.4082,P1,120,4/4,C Major
note,178520,48,45:85,A2,A2,0.3062,P1,120,4/4,C Major
note,178520,42,57:100,A3,A3,0.3062,P1,120,4/4,C Major
note,178733,48,69:98,A4,A4,0.4593,P1,120,4/4,C Major
note,178738,20,57:86,A3,A3,0.4082,P1,120,4/4,C Major
note,178739,20,81:89,A5,A5,0.3572,P1,120,4/4,C Major
note,178740,39,45:78,A2,A2,0.3062,M6,120,4/4,C Major
note,178930,60,54:102,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,178930,60,68:90,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,178943,58,66:85,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,178947,50,32:75,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,178948,57,44:85,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,179242,45,57:83,A3,A3,0.6124,P1,120,4/4,C Major
note,179249,35,45:74,A2,A2,0.5613,P1,120,4/4,C Major
note,179249,45,69:99,A4,A4,0.5613,P1,120,4/4,C Major
note,179251,46,81:105,A5,A5,0.4593,P1,120,4/4,C Major
note,179425,36,57:94,A3,A3,0.6124,P1,120,4/4,C Major
note,179431,35,45:86,A2,A2,0.5613,P1,120,4/4,C Major
note,179432,42,69:105,A4,A4,0.5103,P1,120,4/4,C Major
note,179432,43,81:107,A5,A5,0.5103,P1,120,4/4,C Major
note,179544,31,57:94,A3,A3,0.7144,P1,120,4/4,C Major
note,179548,33,69:106,A4,A4,0.6634,P1,120,4/4,C Major
note,179550,37,81:107,A5,A5,0.6124,P1,120,4/4,C Major
note,179556,20,45:83,A2,A2,0.5613,P1,120,4/4,C Major
note,179649,27,45:88,A2,A2,0.5103,P1,120,4/4,C Major
note,179649,33,57:106,A3,A3,0.5103,P1,120,4/4,C Major
note,179653,37,69:104,A4,A4,0.4082,P1,120,4/4,C Major
note,179656,40,81:109,A5,A5,0.3572,M3,120,4/4,C Major
note,179834,89,85:103,C#6,Db6,0.3062,P1,120,4/4,C Major
note,179837,58,73:107,C#5,Db5,0.2552,m2,120,4/4,C Major
note,179846,49,86:93,D6,D6,0.2041,m2,120,4/4,C Major
note,179848,50,61:99,C#4,Db4,0.1531,P1,120,4/4,C Major
note,179849,47,49:91,C#3,Db3,0.1021,M2,120,4/4,C Major
note,179856,26,75:61,D#5,Eb5,0.051,d5,120,4/4,C Major
note,180323,250,57:100,A3,A3,0.2552,P1,120,4/4,C Major
note,180323,233,69:99,A4,A4,0.2552,P1,120,4/4,C Major
note,180323,174,81:100,A5,A5,0.2552,P1,120,4/4,C Major
note,180326,292,45:91,A2,A2,0.1531,M7,120,4/4,C Major
note,180705,52,80:83,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,180709,45,68:82,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,180712,24,56:58,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,180812,44,78:89,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,180815,34,42:75,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,180831,20,66:56,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,180842,37,54:39,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,180906,33,64:92,E4,E4,0.8165,P1,120,4/4,C Major
note,180906,42,76:96,E5,E5,0.8165,P1,120,4/4,C Major
note,180908,26,40:72,E2,E2,0.7144,P1,120,4/4,C Major
note,180908,24,52:73,E3,E3,0.7144,P4,120,4/4,C Major
note,181032,28,57:83,A3,A3,0.8165,P1,120,4/4,C Major
note,181033,45,45:80,A2,A2,0.7655,P1,120,4/4,C Major
note,181035,35,69:94,A4,A4,0.7144,P1,120,4/4,C Major
note,181036,51,81:94,A5,A5,0.6634,m2,120,4/4,C Major
note,181170,26,56:79,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,181171,42,80:91,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,181174,32,44:70,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,181175,40,68:88,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,181258,51,43:80,G2,G2,0.8165,P1,120,4/4,C Major
note,181258,28,67:86,G4,G4,0.8165,P1,120,4/4,C Major
note,181259,48,79:93,G5,G5,0.7144,P1,120,4/4,C Major
note,181260,29,55:72,G3,G3,0.6634,m2,120,4/4,C Major
note,181361,26,56:84,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,181364,30,68:101,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,181366,40,80:100,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,181367,24,44:72,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,181453,50,42:84,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,181461,28,54:70,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,181461,40,78:99,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,181463,40,66:94,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,181560,32,64:93,E4,E4,0.8165,P1,120,4/4,C Major
note,181560,41,76:97,E5,E5,0.8165,P1,120,4/4,C Major
note,181565,31,40:77,E2,E2,0.7144,P1,120,4/4,C Major
note,181565,26,52:79,E3,E3,0.7144,P4,120,4/4,C Major
note,181684,54,81:98,A5,A5,0.8165,P1,120,4/4,C Major
note,181685,42,45:84,A2,A2,0.7655,P1,120,4/4,C Major
note,181688,23,57:80,A3,A3,0.7144,P1,120,4/4,C Major
note,181688,36,69:96,A4,A4,0.7144,M7,120,4/4,C Major
note,181815,42,80:99,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,181819,46,56:81,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,181819,40,68:90,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,181825,40,44:66,G#2,Ab2,0.7144,M7,120,4/4,C Major
note,181901,44,67:94,G4,G4,0.8675,P1,120,4/4,C Major
note,181913,62,43:78,G2,G2,0.8165,P1,120,4/4,C Major
note,181913,59,79:94,G5,G5,0.8165,P1,120,4/4,C Major
note,181916,24,55:81,G3,G3,0.7144,m2,120,4/4,C Major
note,182016,40,68:102,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,182018,38,80:100,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,182026,28,56:76,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,182032,32,44:78,G#2,Ab2,0.8165,m6,120,4/4,C Major
note,182174,107,76:95,E5,E5,0.9696,P1,120,4/4,C Major
note,182177,124,40:82,E2,E2,0.9186,P1,120,4/4,C Major
note,182184,18,64:77,E4,E4,0.8675,P1,120,4/4,C Major
note,182193,51,52:55,E3,E3,0.8165,m2,120,4/4,C Major
note,182194,22,53:58,F3,F3,0.7655,m7,120,4/4,C Major
note,182232,67,75:87,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,182241,39,63:87,D#4,Eb4,0.8675,M7,120,4/4,C Major
note,182244,29,52:44,E3,E3,0.8165,m2,120,4/4,C Major
note,182262,45,39:32,D#2,Eb2,0.7655,m7,120,4/4,C Major
note,182371,56,61:94,C#4,Db4,0.7144,m6,120,4/4,C Major
note,182373,58,69:84,A4,A4,0.6634,M3,120,4/4,C Major
note,182376,52,73:88,C#5,Db5,0.6124,P1,120,4/4,C Major
note,182378,28,49:84,C#3,Db3,0.6124,P1,120,4/4,C Major
note,182380,38,37:77,C#2,Db2,0.6124,m6,120,4/4,C Major
note,182382,30,45:69,A2,A2,0.5613,M2,120,4/4,C Major
note,182489,36,59:98,B3,B3,0.6124,P1,120,4/4,C Major
note,182491,26,47:96,B2,B2,0.5613,P1,120,4/4,C Major
note,182492,34,71:105,B4,B4,0.5103,P1,120,4/4,C Major
note,182498,27,35:86,B1,B1,0.4593,m7,120,4/4,C Major
note,182593,23,45:86,A2,A2,0.4082,P1,120,4/4,C Major
note,182597,23,33:84,A1,A1,0.3572,P1,120,4/4,C Major
note,182597,39,57:99,A3,A3,0.3572,P1,120,4/4,C Major
note,182599,40,69:93,A4,A4,0.2552,m2,120,4/4,C Major
note,182761,896,68:102,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,182764,526,56:101,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,182768,1409,44:83,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,182776,1400,32:72,G#1,Ab1,0.051,P1,120,4/4,C Major
note,183603,570,56:67,G#3,Ab3,0.051,m6,120,4/4,C Major
note,184055,376,64:61,E4,E4,0.3572,m3,120,4/4,C Major
note,184073,248,61:50,C#4,Db4,0.3062,P1,120,4/4,C Major
note,184098,290,37:38,C#2,Db2,0.2552,M6,120,4/4,C Major
note,184302,99,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,184401,59,60:63,C4,C4,0.4082,M3,120,4/4,C Major
note,184402,799,44:64,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,184411,341,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,184521,114,58:68,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,184628,124,56:70,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,184739,410,55:52,G3,G3,0.3572,M6,120,4/4,C Major
note,184740,372,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,184752,92,61:60,C#4,Db4,0.2552,m2,120,4/4,C Major
note,184859,96,60:57,C4,C4,0.2041,M2,120,4/4,C Major
note,184981,142,58:50,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,185102,52,56:55,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,185112,47,63:62,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,185275,30,68:87,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,185281,41,80:87,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,185287,31,56:72,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,185309,28,44:53,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,185390,37,81:101,A5,A5,0.6634,P1,120,4/4,C Major
note,185391,36,69:98,A4,A4,0.6634,P1,120,4/4,C Major
note,185397,36,57:82,A3,A3,0.6124,M3,120,4/4,C Major
note,185506,49,41:83,F2,F2,0.5613,P1,120,4/4,C Major
note,185507,31,65:102,F4,F4,0.5103,P1,120,4/4,C Major
note,185507,35,77:92,F5,F5,0.5103,M7,120,4/4,C Major
note,185608,37,66:101,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,185610,38,78:98,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,185614,49,54:95,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,185617,23,42:77,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,185761,33,76:109,E5,E5,0.4082,P1,120,4/4,C Major
note,185764,35,88:105,E6,E6,0.3572,P1,120,4/4,C Major
note,185768,27,64:93,E4,E4,0.3062,P1,120,4/4,C Major
note,185775,23,52:82,E3,E3,0.2552,M6,120,4/4,C Major
note,185949,732,73:111,C#5,Db5,0.2041,P1,120,4/4,C Major
note,185957,208,61:94,C#4,Db4,0.1531,P1,120,4/4,C Major
note,185957,53,85:93,C#6,Db6,0.1531,P1,120,4/4,C Major
note,185963,711,49:83,C#3,Db3,0.051,m6,120,4/4,C Major
note,186428,209,69:97,A4,A4,0.4082,P1,120,4/4,C Major
note,186428,157,81:95,A5,A5,0.4082,P1,120,4/4,C Major
note,186433,219,57:86,A3,A3,0.3062,P1,120,4/4,C Major
note,186441,252,45:68,A2,A2,0.2552,M7,120,4/4,C Major
note,186774,39,80:84,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,186775,30,68:85,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,186776,29,56:66,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,186782,27,44:64,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,186879,28,78:88,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,186883,35,42:72,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,186884,23,66:80,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,186972,27,52:74,E3,E3,0.8165,P1,120,4/4,C Major
note,186978,33,40:62,E2,E2,0.7655,P1,120,4/4,C Major
note,186983,20,76:86,E5,E5,0.7144,P1,120,4/4,C Major
note,186984,16,64:75,E4,E4,0.6634,P5,120,4/4,C Major
note,187082,23,57:73,A3,A3,0.8165,P1,120,4/4,C Major
note,187085,27,45:72,A2,A2,0.7655,P1,120,4/4,C Major
note,187092,21,81:92,A5,A5,0.7144,P1,120,4/4,C Major
note,187094,21,69:86,A4,A4,0.6634,M7,120,4/4,C Major
note,187191,37,80:97,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,187194,34,44:79,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,187194,24,56:79,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,187194,33,68:96,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,187291,55,43:79,G2,G2,0.8165,P1,120,4/4,C Major
note,187302,24,67:89,G4,G4,0.7655,P1,120,4/4,C Major
note,187303,37,79:96,G5,G5,0.7144,P1,120,4/4,C Major
note,187340,35,55:3,G3,G3,0.8675,M7,120,4/4,C Major
note,187398,31,44:76,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,187401,39,80:93,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,187402,28,56:74,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,187402,29,68:102,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,187497,37,78:101,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,187500,37,42:84,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,187500,31,66:96,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,187594,21,64:91,E4,E4,0.8675,P1,120,4/4,C Major
note,187604,22,76:80,E5,E5,0.8165,P1,120,4/4,C Major
note,187608,24,40:65,E2,E2,0.7655,m2,120,4/4,C Major
note,187609,23,53:77,F3,F3,0.7144,P1,120,4/4,C Major
note,187631,33,41:41,F2,F2,0.6634,M3,120,4/4,C Major
note,187711,25,81:99,A5,A5,0.8165,P1,120,4/4,C Major
note,187714,18,69:89,A4,A4,0.7655,P1,120,4/4,C Major
note,187721,23,45:78,A2,A2,0.7144,P1,120,4/4,C Major
note,187723,28,57:74,A3,A3,0.6634,M7,120,4/4,C Major
note,187806,44,68:99,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,187807,42,80:101,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,187815,34,56:90,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,187817,38,44:83,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,187917,53,43:85,G2,G2,0.8165,P1,120,4/4,C Major
note,187917,33,67:94,G4,G4,0.8165,P1,120,4/4,C Major
note,187919,49,79:97,G5,G5,0.7144,P1,120,4/4,C Major
note,187924,24,55:72,G3,G3,0.6634,m2,120,4/4,C Major
note,188017,42,68:100,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,188018,40,80:101,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,188028,31,56:84,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,188029,40,44:83,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,188185,28,76:97,E5,E5,1.0206,P1,120,4/4,C Major
note,188192,30,40:69,E2,E2,0.9696,m2,120,4/4,C Major
note,188193,21,53:60,F3,F3,0.9186,P1,120,4/4,C Major
note,188205,30,41:48,F2,F2,0.8675,m7,120,4/4,C Major
note,188237,70,75:72,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,188256,33,63:85,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,188265,34,39:73,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,188266,31,51:70,D#3,Eb3,0.6634,m7,120,4/4,C Major
