type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,433920,239,84:49,C6,C6,0.2739,M6,330,3/4,Db Major
note,434160,239,63:49,Eb4,Eb4,0.2739,P1,330,3/4,Db Major
note,434160,239,75:49,Eb5,Eb5,0.2739,m3,330,3/4,Db Major
note,434400,239,72:49,C5,C5,0.3195,m7,330,3/4,Db Major
note,434400,239,82:49,Bb5,Bb5,0.3195,P5,330,3/4,Db Major
note,434640,239,63:49,Eb4,Eb4,0.2282,P1,330,3/4,Db Major
note,434640,239,75:49,Eb5,Eb5,0.2282,P5,330,3/4,Db Major
note,434880,479,56:49,Ab3,Ab3,0.1369,M3,330,3/4,Db Major
note,434880,479,72:49,C5,C5,0.1369,m6,330,3/4,Db Major
note,434880,479,80:49,Ab5,Ab5,0.1369,P1,330,3/4,Db Major
note,436320,1439,32:96,Ab1,Ab1,0.2282,P1,330,3/4,Db Major
note,436320,1439,44:96,Ab2,Ab2,0.2282,P5,330,3/4,Db Major
note,436320,1439,51:96,Eb3,Eb3,0.2282,m6,330,3/4,Db Major
note,436320,1439,59:96,B3,B3,0.2282,M3,330,3/4,Db Major
note,436320,1439,63:96,Eb4,Eb4,0.2282,M3,330,3/4,Db Major
note,437760,1439,35:96,B1,B1,0.2282,P1,330,3/4,Db Major
note,437760,1439,47:96,B2,B2,0.2282,P5,330,3/4,Db Major
note,437760,1439,54:96,Gb3,Gb3,0.2282,M2,330,3/4,Db Major
note,437760,1439,56:96,Ab3,Ab3,0.2282,P5,330,3/4,Db Major
note,437760,1439,63:96,Eb4,Eb4,0.2282,M2,330,3/4,Db Major
note,439200,1439,37:96,Db2,Db2,0.2739,P5,330,3/4,Db Major
note,439200,1439,44:96,Ab2,Ab2,0.2739,P4,330,3/4,Db Major
note,439200,1439,49:96,Db3,Db3,0.2739,M3,330,3/4,Db Major
note,439200,1439,53:96,F3,F3,0.2739,d5,330,3/4,Db Major
note,439200,1439,59:96,B3,B3,0.2739,M2,330,3/4,Db Major
note,439200,1439,61:96,Db4,Db4,0.2739,P5,330,3/4,Db Major
note,440640,479,30:96,Gb1,Gb1,0.3651,P1,330,3/4,Db Major
note,440640,479,42:96,Gb2,Gb2,0.3651,M3,330,3/4,Db Major
note,440640,479,58:96,Bb3,Bb3,0.3651,m3,330,3/4,Db Major
note,440640,479,61:96,Db4,Db4,0.3651,P4,330,3/4,Db Major
note,440640,479,66:96,Gb4,Gb4,0.3651,M3,330,3/4,Db Major
note,440640,479,70:96,Bb4,Bb4,0.3651,m6,330,3/4,Db Major
note,441120,239,90:49,Gb6,Gb6,0.2739,M6,330,3/4,Db Major
note,441120,239,99:49,Eb7,Eb7,0.2739,P4,330,3/4,Db Major
note,441360,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,441360,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,441600,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,441600,239,97:49,Db7,Db7,0.2739,P5,330,3/4,Db Major
note,441840,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,441840,239,90:49,Gb6,Gb6,0.2739,P4,330,3/4,Db Major
note,442080,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,442080,239,95:49,B6,B6,0.2739,P4,330,3/4,Db Major
note,442320,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,442320,239,90:49,Gb6,Gb6,0.2739,m6,330,3/4,Db Major
note,442560,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,442560,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,442800,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,442800,239,85:49,Db6,Db6,0.2739,m3,330,3/4,Db Major
note,443040,239,82:49,Bb5,Bb5,0.2739,m7,330,3/4,Db Major
note,443040,239,92:49,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,443280,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,443280,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,443520,239,78:49,Gb5,Gb5,0.2739,P1,330,3/4,Db Major
note,443520,239,90:49,Gb6,Gb6,0.2739,m6,330,3/4,Db Major
note,443760,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,443760,239,82:49,Bb5,Bb5,0.2739,M3,330,3/4,Db Major
note,444000,239,78:49,Gb5,Gb5,0.2739,M6,330,3/4,Db Major
note,444000,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,444240,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,444240,239,82:49,Bb5,Bb5,0.2739,M6,330,3/4,Db Major
note,444480,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,444480,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,444720,239,66:49,Gb4,Gb4,0.2739,P1,330,3/4,Db Major
note,444720,239,78:49,Gb5,Gb5,0.2739,P4,330,3/4,Db Major
note,444960,239,73:49,Db5,Db5,0.2739,m7,330,3/4,Db Major
note,444960,239,83:49,B5,B5,0.2739,P4,330,3/4,Db Major
note,445200,239,66:49,Gb4,Gb4,0.2739,P1,330,3/4,Db Major
note,445200,239,78:49,Gb5,Gb5,0.2739,m6,330,3/4,Db Major
note,445440,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,445440,239,82:49,Bb5,Bb5,0.2739,M6,330,3/4,Db Major
note,445680,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,445680,239,73:49,Db5,Db5,0.2739,m3,330,3/4,Db Major
note,445920,239,70:49,Bb4,Bb4,0.3195,m7,330,3/4,Db Major
note,445920,239,80:49,Ab5,Ab5,0.3195,P5,330,3/4,Db Major
note,446160,239,61:49,Db4,Db4,0.2282,P1,330,3/4,Db Major
note,446160,239,73:49,Db5,Db5,0.2282,P5,330,3/4,Db Major
note,446400,479,54:49,Gb3,Gb3,0.1369,M3,330,3/4,Db Major
note,446400,479,70:49,Bb4,Bb4,0.1369,m6,330,3/4,Db Major
note,446400,479,78:49,Gb5,Gb5,0.1369,P1,330,3/4,Db Major
note,447840,1439,30:96,Gb1,Gb1,0.2282,P1,330,3/4,Db Major
note,447840,1439,42:96,Gb2,Gb2,0.2282,M3,330,3/4,Db Major
note,447840,1439,58:96,Bb3,Bb3,0.2282,P4,330,3/4,Db Major
note,447840,1439,63:96,Eb4,Eb4,0.2282,P5,330,3/4,Db Major
note,447840,1439,70:96,Bb4,Bb4,0.2282,P4,330,3/4,Db Major
note,449280,1439,29:96,F1,F1,0.2739,P1,330,3/4,Db Major
note,449280,1439,41:96,F2,F2,0.2739,P4,330,3/4,Db Major
note,449280,1439,58:96,Bb3,Bb3,0.2739,m3,330,3/4,Db Major
note,449280,1439,61:96,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,449280,1439,65:96,F4,F4,0.2739,P4,330,3/4,Db Major
note,449280,1439,70:96,Bb4,Bb4,0.2739,P4,330,3/4,Db Major
note,450720,1439,41:96,F2,F2,0.3195,P5,330,3/4,Db Major
note,450720,1439,48:96,C3,C3,0.3195,P4,330,3/4,Db Major
note,450720,1439,53:96,F3,F3,0.3195,M3,330,3/4,Db Major
note,450720,1439,57:96,A3,A3,0.3195,m3,330,3/4,Db Major
note,450720,1439,60:96,C4,C4,0.3195,P4,330,3/4,Db Major
note,450720,1439,65:96,F4,F4,0.3195,M3,330,3/4,Db Major
note,450720,1439,69:96,A4,A4,0.3195,M7,330,3/4,Db Major
note,452160,479,34:96,Bb1,Bb1,0.2739,P1,330,3/4,Db Major
note,452160,479,46:96,Bb2,Bb2,0.2739,m3,330,3/4,Db Major
note,452160,479,61:96,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,452160,479,65:96,F4,F4,0.2739,P4,330,3/4,Db Major
note,452160,479,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,452160,479,73:96,Db5,Db5,0.2739,M3,330,3/4,Db Major
note,453120,239,101:49,F7,F7,0.1826,P5,330,3/4,Db Major
note,453360,239,94:49,Bb6,Bb6,0.2282,P4,330,3/4,Db Major
note,453600,239,89:49,F6,F6,0.2739,m7,330,3/4,Db Major
note,453600,239,99:49,Eb7,Eb7,0.2739,P4,330,3/4,Db Major
note,453840,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,453840,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,454080,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,454080,239,97:49,Db7,Db7,0.2739,m6,330,3/4,Db Major
note,454320,239,77:49,F5,F5,0.2739,P1,330,3/4,Db Major
note,454320,239,89:49,F6,F6,0.2739,M3,330,3/4,Db Major
note,454560,239,85:49,Db6,Db6,0.2739,M7,330,3/4,Db Major
note,454560,239,96:49,C7,C7,0.2739,P5,330,3/4,Db Major
note,454800,239,77:49,F5,F5,0.2739,P1,330,3/4,Db Major
note,454800,239,89:49,F6,F6,0.2739,P5,330,3/4,Db Major
note,455040,239,82:49,Bb5,Bb5,0.2739,P1,330,3/4,Db Major
note,455040,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,455280,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,455280,239,85:49,Db6,Db6,0.2739,m3,330,3/4,Db Major
note,455520,239,82:49,Bb5,Bb5,0.2739,m6,330,3/4,Db Major
note,455520,239,90:49,Gb6,Gb6,0.2739,P4,330,3/4,Db Major
note,455760,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,455760,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,456000,239,77:49,F5,F5,0.2739,P1,330,3/4,Db Major
note,456000,239,89:49,F6,F6,0.2739,P5,330,3/4,Db Major
note,456240,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,456240,239,82:49,Bb5,Bb5,0.2739,P4,330,3/4,Db Major
note,456480,239,77:49,F5,F5,0.2739,m2,330,3/4,Db Major
note,456480,239,90:49,Gb6,Gb6,0.2739,m6,330,3/4,Db Major
note,456720,239,70:49,Bb4,Bb4,0.2739,P1,330,3/4,Db Major
note,456720,239,82:49,Bb5,Bb5,0.2739,M6,330,3/4,Db Major
note,456960,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,456960,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,457200,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,457200,239,77:49,F5,F5,0.2739,M3,330,3/4,Db Major
note,457440,239,73:49,Db5,Db5,0.3195,M7,330,3/4,Db Major
note,457440,239,84:49,C6,C6,0.3195,P5,330,3/4,Db Major
note,457680,239,65:49,F4,F4,0.2282,P1,330,3/4,Db Major
note,457680,239,77:49,F5,F5,0.2282,P5,330,3/4,Db Major
note,457920,479,58:49,Bb3,Bb3,0.1369,m3,330,3/4,Db Major
note,457920,479,73:49,Db5,Db5,0.1369,M6,330,3/4,Db Major
note,457920,479,82:49,Bb5,Bb5,0.1369,P1,330,3/4,Db Major
note,459360,1439,46:96,Bb2,Bb2,0.2282,P1,330,3/4,Db Major
note,459360,1439,58:96,Bb3,Bb3,0.2282,m3,330,3/4,Db Major
note,459360,1439,61:96,Db4,Db4,0.2282,M3,330,3/4,Db Major
note,459360,1439,65:96,F4,F4,0.2282,m6,330,3/4,Db Major
note,459360,1439,73:96,Db5,Db5,0.2282,P1,330,3/4,Db Major
note,460800,1439,49:96,Db3,Db3,0.2282,M6,330,3/4,Db Major
note,460800,1439,58:96,Bb3,Bb3,0.2282,m3,330,3/4,Db Major
note,460800,1439,61:96,Db4,Db4,0.2282,M3,330,3/4,Db Major
note,460800,1439,65:96,F4,F4,0.2282,M2,330,3/4,Db Major
note,460800,1439,67:96,G4,G4,0.2282,P5,330,3/4,Db Major
note,462240,719,36:96,C2,C2,0.2282,P1,330,3/4,Db Major
note,462240,719,48:96,C3,C3,0.2282,m7,330,3/4,Db Major
note,462240,719,58:96,Bb3,Bb3,0.2282,d5,330,3/4,Db Major
note,462240,719,64:96,E4,E4,0.2282,d5,330,3/4,Db Major
note,462240,719,70:96,Bb4,Bb4,0.2282,m7,330,3/4,Db Major
note,462960,239,36:96,C2,C2,0.4564,P1,330,3/4,Db Major
note,462960,239,48:96,C3,C3,0.4564,m7,330,3/4,Db Major
note,462960,239,58:96,Bb3,Bb3,0.4564,d5,330,3/4,Db Major
note,462960,239,64:96,E4,E4,0.4564,M3,330,3/4,Db Major
note,462960,239,68:96,Ab4,Ab4,0.4564,m6,330,3/4,Db Major
note,463200,479,36:96,C2,C2,0.5021,P1,330,3/4,Db Major
note,463200,479,48:96,C3,C3,0.5021,m7,330,3/4,Db Major
note,463200,479,58:96,Bb3,Bb3,0.5021,d5,330,3/4,Db Major
note,463200,479,64:96,E4,E4,0.5021,m3,330,3/4,Db Major
note,463200,479,67:96,G4,G4,0.5021,m7,330,3/4,Db Major
note,463680,1439,33:96,A1,A1,0.2739,P1,330,3/4,Db Major
note,463680,1439,45:96,A2,A2,0.2739,m3,330,3/4,Db Major
note,463680,1439,60:96,C4,C4,0.2739,M3,330,3/4,Db Major
note,463680,1439,64:96,E4,E4,0.2739,m3,330,3/4,Db Major
note,463680,1439,67:96,G4,G4,0.2739,P4,330,3/4,Db Major
note,463680,1439,72:96,C5,C5,0.2739,m3,330,3/4,Db Major
note,465120,1439,45:96,A2,A2,0.2739,P1,330,3/4,Db Major
note,465120,1439,57:96,A3,A3,0.2739,m3,330,3/4,Db Major
note,465120,1439,60:96,C4,C4,0.2739,m3,330,3/4,Db Major
note,465120,1439,63:96,Eb4,Eb4,0.2739,m3,330,3/4,Db Major
note,465120,1439,66:96,Gb4,Gb4,0.2739,d5,330,3/4,Db Major
note,465120,1439,72:96,C5,C5,0.2739,P1,330,3/4,Db Major
note,466560,1439,36:96,C2,C2,0.2282,P1,330,3/4,Db Major
note,466560,1439,48:96,C3,C3,0.2282,M6,330,3/4,Db Major
note,466560,1439,57:96,A3,A3,0.2282,d5,330,3/4,Db Major
note,466560,1439,63:96,Eb4,Eb4,0.2282,m3,330,3/4,Db Major
note,466560,1439,66:96,Gb4,Gb4,0.2282,P5,330,3/4,Db Major
note,468000,719,35:96,B1,B1,0.2282,P1,330,3/4,Db Major
note,468000,719,47:96,B2,B2,0.2282,m7,330,3/4,Db Major
note,468000,719,57:96,A3,A3,0.2282,d5,330,3/4,Db Major
note,468000,719,63:96,Eb4,Eb4,0.2282,d5,330,3/4,Db Major
note,468000,719,69:96,A4,A4,0.2282,m7,330,3/4,Db Major
note,468720,239,35:96,B1,B1,0.4564,P1,330,3/4,Db Major
note,468720,239,47:96,B2,B2,0.4564,m7,330,3/4,Db Major
note,468720,239,57:96,A3,A3,0.4564,d5,330,3/4,Db Major
note,468720,239,63:96,Eb4,Eb4,0.4564,P4,330,3/4,Db Major
note,468720,239,68:96,Ab4,Ab4,0.4564,M6,330,3/4,Db Major
note,468960,479,35:96,B1,B1,0.5021,P1,330,3/4,Db Major
note,468960,479,47:96,B2,B2,0.5021,m7,330,3/4,Db Major
note,468960,479,57:96,A3,A3,0.5021,d5,330,3/4,Db Major
note,468960,479,63:96,Eb4,Eb4,0.5021,m3,330,3/4,Db Major
note,468960,479,66:96,Gb4,Gb4,0.5021,m7,330,3/4,Db Major
note,469440,1439,32:96,Ab1,Ab1,0.2739,P1,330,3/4,Db Major
note,469440,1439,44:96,Ab2,Ab2,0.2739,m3,330,3/4,Db Major
note,469440,1439,59:96,B3,B3,0.2739,M3,330,3/4,Db Major
note,469440,1439,63:96,Eb4,Eb4,0.2739,m3,330,3/4,Db Major
note,469440,1439,66:96,Gb4,Gb4,0.2739,P4,330,3/4,Db Major
note,469440,1439,71:96,B4,B4,0.2739,m3,330,3/4,Db Major
note,470880,1439,44:96,Ab2,Ab2,0.2739,P1,330,3/4,Db Major
note,470880,1439,56:96,Ab3,Ab3,0.2739,m3,330,3/4,Db Major
note,470880,1439,59:96,B3,B3,0.2739,m3,330,3/4,Db Major
note,470880,1439,62:96,D4,D4,0.2739,M3,330,3/4,Db Major
note,470880,1439,66:96,Gb4,Gb4,0.2739,P4,330,3/4,Db Major
note,470880,1439,71:96,B4,B4,0.2739,m3,330,3/4,Db Major
note,472320,1439,32:96,Ab1,Ab1,0.2282,P1,330,3/4,Db Major
note,472320,1439,44:96,Ab2,Ab2,0.2282,m7,330,3/4,Db Major
note,472320,1439,54:96,Gb3,Gb3,0.2282,P4,330,3/4,Db Major
note,472320,1439,59:96,B3,B3,0.2282,m3,330,3/4,Db Major
note,472320,1439,62:96,D4,D4,0.2282,d5,330,3/4,Db Major
note,473760,239,44:96,Ab2,Ab2,0.2739,m7,330,3/4,Db Major
note,473760,719,54:96,Gb3,Gb3,0.2739,P4,330,3/4,Db Major
note,473760,719,59:96,B3,B3,0.2739,P5,330,3/4,Db Major
note,473760,719,66:96,Gb4,Gb4,0.2739,P5,330,3/4,Db Major
note,474000,239,35:96,B1,B1,0.2739,m3,330,3/4,Db Major
note,474240,239,32:96,Ab1,Ab1,0.4108,P1,330,3/4,Db Major
note,474480,239,44:96,Ab2,Ab2,0.4108,m7,330,3/4,Db Major
note,474480,239,54:96,Gb3,Gb3,0.4108,P4,330,3/4,Db Major
note,474480,239,59:96,B3,B3,0.4108,P4,330,3/4,Db Major
note,474480,239,64:96,E4,E4,0.4108,P4,330,3/4,Db Major
note,474720,239,35:96,B1,B1,0.4108,P5,330,3/4,Db Major
note,474720,479,54:96,Gb3,Gb3,0.4108,P4,330,3/4,Db Major
note,474720,479,59:96,B3,B3,0.4108,m3,330,3/4,Db Major
note,474720,479,62:96,D4,D4,0.4108,d5,330,3/4,Db Major
note,474960,239,32:96,Ab1,Ab1,0.2282,P1,330,3/4,Db Major
note,475200,479,44:96,Ab2,Ab2,0.1826,m7,330,3/4,Db Major
note,475200,479,54:96,Gb3,Gb3,0.1826,P4,330,3/4,Db Major
note,475200,479,59:96,B3,B3,0.1826,m3,330,3/4,Db Major
note,475200,479,62:96,D4,D4,0.1826,d5,330,3/4,Db Major
note,476640,1439,44:96,Ab2,Ab2,0.2282,M6,330,3/4,Db Major
note,476640,1439,53:96,F3,F3,0.2282,d5,330,3/4,Db Major
note,476640,1439,59:96,B3,B3,0.2282,m3,330,3/4,Db Major
note,476640,1439,62:96,D4,D4,0.2282,M6,330,3/4,Db Major
note,476640,1439,71:96,B4,B4,0.2282,m3,330,3/4,Db Major
note,478080,1439,32:96,Ab1,Ab1,0.2282,P1,330,3/4,Db Major
note,478080,1439,44:96,Ab2,Ab2,0.2282,M6,330,3/4,Db Major
note,478080,1439,53:96,F3,F3,0.2282,d5,330,3/4,Db Major
note,478080,1439,59:96,B3,B3,0.2282,m3,330,3/4,Db Major
note,478080,1439,62:96,D4,D4,0.2282,d5,330,3/4,Db Major
note,479520,239,44:96,Ab2,Ab2,0.2739,M6,330,3/4,Db Major
note,479520,719,53:96,F3,F3,0.2739,P4,330,3/4,Db Major
note,479520,719,58:96,Bb3,Bb3,0.2739,P5,330,3/4,Db Major
note,479520,719,65:96,F4,F4,0.2739,P5,330,3/4,Db Major
note,479760,239,34:96,Bb1,Bb1,0.2739,M2,330,3/4,Db Major
note,480000,239,32:96,Ab1,Ab1,0.4108,P1,330,3/4,Db Major
note,480240,239,44:96,Ab2,Ab2,0.4108,M6,330,3/4,Db Major
note,480240,239,53:96,F3,F3,0.4108,P4,330,3/4,Db Major
note,480240,239,58:96,Bb3,Bb3,0.4108,P4,330,3/4,Db Major
note,480240,239,63:96,Eb4,Eb4,0.4108,P4,330,3/4,Db Major
note,480480,239,34:96,Bb1,Bb1,0.4108,P5,330,3/4,Db Major
note,480480,479,53:96,F3,F3,0.4108,P4,330,3/4,Db Major
note,480480,479,58:96,Bb3,Bb3,0.4108,M3,330,3/4,Db Major
note,480480,479,62:96,D4,D4,0.4108,d5,330,3/4,Db Major
note,480720,239,32:96,Ab1,Ab1,0.2282,P1,330,3/4,Db Major
note,480960,479,44:96,Ab2,Ab2,0.1826,m6,330,3/4,Db Major
note,480960,479,52:96,E3,E3,0.1826,d5,330,3/4,Db Major
note,480960,479,58:96,Bb3,Bb3,0.1826,m3,330,3/4,Db Major
note,480960,479,61:96,Db4,Db4,0.1826,P4,330,3/4,Db Major
key_signature,482400,0,4:0,E Major,,,,,,
key_signature,482400,0,4:0,E Major,,,,,,
note,482400,479,44:96,G#2,Ab2,0.2282,m6,330,3/4,E Major
note,482400,239,52:96,E3,E3,0.2282,m3,330,3/4,E Major
note,482400,479,55:96,G3,G3,0.2282,m3,330,3/4,E Major
note,482640,239,58:96,A#3,Bb3,0.1369,M2,330,3/4,E Major
note,482880,239,60:96,C4,C4,0.1369,m3,330,3/4,E Major
note,483120,239,63:96,D#4,Eb4,0.1369,M2,330,3/4,E Major
note,483360,239,61:96,C#4,Db4,0.2282,m3,330,3/4,E Major
note,483600,239,64:96,E4,E4,0.2282,m6,330,3/4,E Major
note,483840,479,56:96,G#3,Ab3,0.2282,M7,330,3/4,E Major
note,483840,479,67:96,G4,G4,0.2282,m3,330,3/4,E Major
note,483840,239,70:96,A#4,Bb4,0.2282,M2,330,3/4,E Major
note,484080,239,72:96,C5,C5,0.1369,m3,330,3/4,E Major
note,484320,239,75:96,D#5,Eb5,0.1369,M2,330,3/4,E Major
note,484560,239,73:96,C#5,Db5,0.1369,m3,330,3/4,E Major
note,484800,239,76:96,E5,E5,0.2282,d5,330,3/4,E Major
note,485040,239,82:96,A#5,Bb5,0.2282,M2,330,3/4,E Major
note,485280,479,68:96,G#4,Ab4,0.2282,M7,330,3/4,E Major
note,485280,479,79:96,G5,G5,0.2282,P4,330,3/4,E Major
note,485280,239,84:96,C6,C6,0.2282,m3,330,3/4,E Major
note,485520,239,87:96,D#6,Eb6,0.1369,M2,330,3/4,E Major
note,485760,239,85:96,C#6,Db6,0.1369,m3,330,3/4,E Major
note,486000,239,88:96,E6,E6,0.1369,d5,330,3/4,E Major
note,486240,239,94:96,A#6,Bb6,0.2282,M2,330,3/4,E Major
note,486480,239,96:96,C7,C7,0.1826,M3,330,3/4,E Major
note,486720,479,80:96,G#5,Ab5,0.1369,M7,330,3/4,E Major
note,486720,479,91:96,G6,G6,0.1369,d5,330,3/4,E Major
note,486720,479,97:96,C#7,Db7,0.1369,P4,330,3/4,E Major
note,488160,1439,32:96,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,488160,1439,44:96,G#2,Ab2,0.2282,m6,330,3/4,E Major
note,488160,1439,52:96,E3,E3,0.2282,d5,330,3/4,E Major
note,488160,1439,58:96,A#3,Bb3,0.2282,d5,330,3/4,E Major
note,488160,1439,64:96,E4,E4,0.2282,m6,330,3/4,E Major
note,489600,1439,32:96,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,489600,1439,44:96,G#2,Ab2,0.2282,m6,330,3/4,E Major
note,489600,1439,52:96,E3,E3,0.2282,d5,330,3/4,E Major
note,489600,1439,58:96,A#3,Bb3,0.2282,m3,330,3/4,E Major
note,489600,1439,61:96,C#4,Db4,0.2282,P4,330,3/4,E Major
note,491040,239,44:96,G#2,Ab2,0.2739,m6,330,3/4,E Major
note,491040,719,52:96,E3,E3,0.2739,d5,330,3/4,E Major
note,491040,719,58:96,A#3,Bb3,0.2739,d5,330,3/4,E Major
note,491040,719,64:96,E4,E4,0.2739,d5,330,3/4,E Major
note,491280,239,34:96,A#1,Bb1,0.2739,M2,330,3/4,E Major
note,491520,239,32:96,G#1,Ab1,0.4108,P1,330,3/4,E Major
note,491760,239,44:96,G#2,Ab2,0.4108,m6,330,3/4,E Major
note,491760,239,52:96,E3,E3,0.4108,d5,330,3/4,E Major
note,491760,239,58:96,A#3,Bb3,0.4108,P4,330,3/4,E Major
note,491760,239,63:96,D#4,Eb4,0.4108,P4,330,3/4,E Major
note,492000,239,34:96,A#1,Bb1,0.4108,d5,330,3/4,E Major
note,492000,479,52:96,E3,E3,0.4108,d5,330,3/4,E Major
note,492000,479,58:96,A#3,Bb3,0.4108,m3,330,3/4,E Major
note,492000,479,61:96,C#4,Db4,0.4108,P4,330,3/4,E Major
note,492240,239,32:96,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,492480,479,44:96,G#2,Ab2,0.1826,P4,330,3/4,E Major
note,492480,479,61:96,C#4,Db4,0.1826,m3,330,3/4,E Major
note,492480,479,64:96,E4,E4,0.1826,d5,330,3/4,E Major
note,492480,479,70:96,A#4,Bb4,0.1826,M2,330,3/4,E Major
note,493920,479,44:96,G#2,Ab2,0.2282,m6,330,3/4,E Major
note,493920,239,52:96,E3,E3,0.2282,m3,330,3/4,E Major
note,493920,479,55:96,G3,G3,0.2282,m3,330,3/4,E Major
note,494160,239,58:96,A#3,Bb3,0.1369,M2,330,3/4,E Major
note,494400,239,60:96,C4,C4,0.1369,m3,330,3/4,E Major
note,494640,239,63:96,D#4,Eb4,0.1369,M2,330,3/4,E Major
note,494880,239,61:96,C#4,Db4,0.2282,m3,330,3/4,E Major
note,495120,239,64:96,E4,E4,0.2282,m6,330,3/4,E Major
note,495360,479,56:96,G#3,Ab3,0.2282,M7,330,3/4,E Major
note,495360,479,67:96,G4,G4,0.2282,m3,330,3/4,E Major
note,495360,239,70:96,A#4,Bb4,0.2282,M2,330,3/4,E Major
note,495600,239,72:96,C5,C5,0.1369,m3,330,3/4,E Major
note,495840,239,75:96,D#5,Eb5,0.1369,M2,330,3/4,E Major
note,496080,239,73:96,C#5,Db5,0.1369,m3,330,3/4,E Major
note,496320,239,76:96,E5,E5,0.2282,d5,330,3/4,E Major
note,496560,239,82:96,A#5,Bb5,0.2282,M2,330,3/4,E Major
note,496800,479,68:96,G#4,Ab4,0.2282,M7,330,3/4,E Major
note,496800,479,79:96,G5,G5,0.2282,P4,330,3/4,E Major
note,496800,239,84:96,C6,C6,0.2282,m3,330,3/4,E Major
note,497040,239,87:96,D#6,Eb6,0.1369,M2,330,3/4,E Major
note,497280,239,85:96,C#6,Db6,0.1369,m3,330,3/4,E Major
note,497520,239,88:96,E6,E6,0.1369,d5,330,3/4,E Major
note,497760,239,94:96,A#6,Bb6,0.2282,M2,330,3/4,E Major
note,498000,239,96:96,C7,C7,0.1826,M3,330,3/4,E Major
note,498240,479,80:96,G#5,Ab5,0.1369,M7,330,3/4,E Major
note,498240,479,91:96,G6,G6,0.1369,d5,330,3/4,E Major
note,498240,479,97:96,C#7,Db7,0.1369,P4,330,3/4,E Major
note,499680,1439,32:96,G#1,Ab1,0.2739,P1,330,3/4,E Major
note,499680,1439,44:96,G#2,Ab2,0.2739,P1,330,3/4,E Major
note,499680,1439,56:96,G#3,Ab3,0.2739,P4,330,3/4,E Major
note,499680,1439,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,499680,1439,64:96,E4,E4,0.2739,d5,330,3/4,E Major
note,499680,1439,70:96,A#4,Bb4,0.2739,M6,330,3/4,E Major
note,501120,1439,37:96,C#2,Db2,0.2739,P1,330,3/4,E Major
note,501120,1439,49:96,C#3,Db3,0.2739,P5,330,3/4,E Major
note,501120,1439,56:96,G#3,Ab3,0.2739,P4,330,3/4,E Major
note,501120,1439,61:96,C#4,Db4,0.2739,m3,330,3/4,E Major
note,501120,1439,64:96,E4,E4,0.2739,d5,330,3/4,E Major
note,501120,1439,70:96,A#4,Bb4,0.2739,M2,330,3/4,E Major
note,502560,1439,32:96,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,502560,1439,44:96,G#2,Ab2,0.2282,P4,330,3/4,E Major
note,502560,719,61:96,C#4,Db4,0.2282,m3,330,3/4,E Major
