type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61035,78,63:70,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,61161,112,64:67,E4,E4,0.2282,M2,120,4/4,C Major
note,61295,133,66:74,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,61312,38,47:68,B2,B2,0.2282,M6,120,4/4,C Major
note,61416,112,68:76,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,61560,126,69:72,A4,A4,0.3195,m7,120,4/4,C Major
note,61691,138,47:66,B2,B2,0.3651,M2,120,4/4,C Major
note,61691,150,73:78,C#5,Db5,0.3651,P1,120,4/4,C Major
note,61812,148,49:68,C#3,Db3,0.3195,m7,120,4/4,C Major
note,61816,88,71:74,B4,B4,0.2739,m6,120,4/4,C Major
note,61941,115,51:74,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,61945,138,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,62079,193,68:74,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,62083,37,52:78,E3,E3,0.2282,P4,120,4/4,C Major
note,62214,133,69:66,A4,A4,0.2282,P4,120,4/4,C Major
note,62347,38,40:55,E2,E2,0.2739,P5,120,4/4,C Major
note,62347,179,71:67,B4,B4,0.2739,P4,120,4/4,C Major
note,62460,119,66:62,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,62608,113,64:70,E4,E4,0.3195,M2,120,4/4,C Major
note,62730,147,62:68,D4,D4,0.3651,m7,120,4/4,C Major
note,62757,114,40:54,E2,E2,0.3651,M2,120,4/4,C Major
note,62853,139,42:65,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,62855,120,61:57,C#4,Db4,0.2739,M2,120,4/4,C Major
note,62979,144,59:55,B3,B3,0.3651,m3,120,4/4,C Major
note,62989,112,44:58,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,63123,89,45:60,A2,A2,0.3195,M3,120,4/4,C Major
note,63123,31,61:65,C#4,Db4,0.3195,M6,120,4/4,C Major
note,63235,114,52:64,E3,E3,0.3651,P4,120,4/4,C Major
note,63374,59,69:74,A4,A4,0.3651,P1,120,4/4,C Major
note,63381,49,45:59,A2,A2,0.3195,M3,120,4/4,C Major
note,63383,43,61:53,C#4,Db4,0.2739,M6,120,4/4,C Major
note,63509,92,52:55,E3,E3,0.3651,P4,120,4/4,C Major
note,63628,329,69:63,A4,A4,0.3651,m2,120,4/4,C Major
note,63637,109,44:58,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,63644,151,61:55,C#4,Db4,0.2739,M6,120,4/4,C Major
note,63769,122,52:55,E3,E3,0.2739,P5,120,4/4,C Major
note,63905,204,71:70,B4,B4,0.2739,M6,120,4/4,C Major
note,63909,172,62:46,D4,D4,0.2282,d5,120,4/4,C Major
note,63914,109,44:57,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,64054,96,52:52,E3,E3,0.2739,P5,120,4/4,C Major
note,64178,109,45:51,A2,A2,0.2739,P5,120,4/4,C Major
note,64315,98,52:54,E3,E3,0.3651,P4,120,4/4,C Major
note,64420,42,69:60,A4,A4,0.3651,m6,120,4/4,C Major
note,64424,33,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,64457,46,45:46,A2,A2,0.3195,P5,120,4/4,C Major
note,64552,79,52:53,E3,E3,0.2739,M3,120,4/4,C Major
note,64667,534,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,64685,83,41:48,F2,F2,0.2282,d5,120,4/4,C Major
note,64687,385,59:52,B3,B3,0.1826,M6,120,4/4,C Major
note,64815,79,50:47,D3,D3,0.1826,M6,120,4/4,C Major
note,64936,93,41:54,F2,F2,0.1826,M6,120,4/4,C Major
note,65053,104,50:52,D3,D3,0.2739,m6,120,4/4,C Major
note,65197,104,42:63,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,65317,101,49:65,C#3,Db3,0.4564,P4,120,4/4,C Major
note,65434,44,66:73,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,65439,39,57:70,A3,A3,0.4108,m3,120,4/4,C Major
note,65441,215,42:66,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,65548,48,68:75,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,65555,112,49:68,C#3,Db3,0.4108,m7,120,4/4,C Major
note,65562,29,59:77,B3,B3,0.3651,m7,120,4/4,C Major
note,65677,42,69:78,A4,A4,0.3651,m6,120,4/4,C Major
note,65682,29,61:77,C#4,Db4,0.3195,M6,120,4/4,C Major
note,65690,96,40:61,E2,E2,0.2739,M6,120,4/4,C Major
note,65815,101,49:56,C#3,Db3,0.2739,P1,120,4/4,C Major
note,65946,230,73:79,C#5,Db5,0.2739,M6,120,4/4,C Major
note,65950,86,40:47,E2,E2,0.2282,M3,120,4/4,C Major
note,65953,195,68:65,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,66083,111,49:63,C#3,Db3,0.2739,m7,120,4/4,C Major
note,66215,94,39:66,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,66313,151,43:62,G2,G2,0.3651,m3,120,4/4,C Major
note,66454,118,46:63,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,66473,321,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,66487,249,67:57,G4,G4,0.2739,d5,120,4/4,C Major
note,66589,129,49:58,C#3,Db3,0.3651,M2,120,4/4,C Major
note,66740,81,47:56,B2,B2,0.3651,M3,120,4/4,C Major
note,66740,358,75:76,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,66745,89,68:58,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,66848,110,46:61,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,66986,129,44:52,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,67005,252,73:72,C#5,Db5,0.2282,m3,120,4/4,C Major
note,67028,193,70:52,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,67133,146,43:52,G2,G2,0.2739,m2,120,4/4,C Major
note,67289,90,44:73,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,67397,118,51:61,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,67531,130,71:76,B4,B4,0.4564,m3,120,4/4,C Major
note,67544,351,44:66,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,67552,78,68:50,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,67643,154,67:54,G4,G4,0.4564,m3,120,4/4,C Major
note,67659,163,70:69,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,67666,108,51:69,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,67781,96,42:73,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,67788,30,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,67788,34,71:81,B4,B4,0.3195,m6,120,4/4,C Major
note,67901,126,51:66,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,68047,122,42:63,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,68055,267,75:81,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,68060,193,70:64,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,68175,106,51:71,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,68317,154,41:72,F2,F2,0.2739,M3,120,4/4,C Major
note,68457,135,45:68,A2,A2,0.3651,M6,120,4/4,C Major
note,68575,397,78:93,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,68579,96,48:69,C3,C3,0.3195,M6,120,4/4,C Major
note,68596,256,69:59,A4,A4,0.2739,d5,120,4/4,C Major
note,68692,171,51:68,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,68852,109,49:66,C#3,Db3,0.3651,M3,120,4/4,C Major
note,68859,319,77:85,F5,F5,0.3195,P5,120,4/4,C Major
note,68863,94,70:67,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,68976,126,48:66,C3,C3,0.3651,M2,120,4/4,C Major
note,69117,123,46:71,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,69126,75,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,69126,118,75:77,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,69249,164,45:64,A2,A2,0.3195,m2,120,4/4,C Major
note,69393,41,46:74,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,69399,182,74:87,D5,D5,0.2739,M6,120,4/4,C Major
note,69413,55,65:65,F4,F4,0.2282,d5,120,4/4,C Major
note,69546,133,71:62,B4,B4,0.2739,M7,120,4/4,C Major
note,69664,47,48:67,C3,C3,0.2739,m7,120,4/4,C Major
note,69673,79,70:70,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,69790,146,68:69,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,69927,132,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,69930,45,50:73,D3,D3,0.2282,d5,120,4/4,C Major
note,70073,97,68:71,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,70195,48,46:58,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,70204,245,77:67,F5,F5,0.2282,M6,120,4/4,C Major
note,70315,73,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,70458,76,51:66,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,70476,101,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,70586,135,76:67,E5,E5,0.2739,M7,120,4/4,C Major
note,70728,66,53:79,F3,F3,0.2739,m7,120,4/4,C Major
note,70728,167,75:74,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,70865,154,73:76,C#5,Db5,0.2739,M6,120,4/4,C Major
note,70991,159,82:79,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,71003,52,55:87,G3,G3,0.2282,d5,120,4/4,C Major
note,71112,151,73:77,C#5,Db5,0.2739,M6,120,4/4,C Major
note,71254,155,82:73,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,71257,42,51:72,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,71368,120,73:68,C#5,Db5,0.2739,P4,120,4/4,C Major
note,71504,54,56:75,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,71509,104,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,71634,129,69:65,A4,A4,0.2739,m2,120,4/4,C Major
note,71770,106,68:73,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,71775,65,58:84,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,71898,160,66:79,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,72040,62,60:88,C4,C4,0.2739,m3,120,4/4,C Major
note,72040,145,75:84,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,72169,140,66:81,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,72309,224,75:86,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,72311,48,56:84,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,72423,80,66:80,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,72558,69,61:79,C#4,Db4,0.2739,M3,120,4/4,C Major
note,72565,117,65:80,F4,F4,0.2282,M6,120,4/4,C Major
note,72678,155,74:77,D5,D5,0.2739,M7,120,4/4,C Major
note,72822,63,63:89,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,72822,122,73:87,C#5,Db5,0.2739,M2,120,4/4,C Major
note,72952,155,71:86,B4,B4,0.2739,d5,120,4/4,C Major
note,73085,64,65:87,F4,F4,0.2739,m3,120,4/4,C Major
note,73085,154,80:86,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,73216,140,71:78,B4,B4,0.2739,m7,120,4/4,C Major
note,73352,55,61:76,C#4,Db4,0.2739,P5,120,4/4,C Major
note,73352,124,80:79,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,73472,142,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,73621,73,70:69,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,73632,355,66:82,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,73759,138,73:73,C#5,Db5,0.1826,M2,120,4/4,C Major
note,73877,286,75:65,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,73999,174,77:77,F5,F5,0.2282,m2,120,4/4,C Major
note,74142,100,78:89,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,74284,106,65:56,F4,F4,0.2739,M2,120,4/4,C Major
note,74415,137,63:60,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,74417,41,70:72,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,74552,106,61:46,C#4,Db4,0.2739,m2,120,4/4,C Major
note,74682,120,60:55,C4,C4,0.2739,M6,120,4/4,C Major
note,74687,40,69:64,A4,A4,0.2282,M7,120,4/4,C Major
note,74821,148,58:58,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,74931,93,78:72,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,74962,119,60:59,C4,C4,0.2282,m3,120,4/4,C Major
note,75061,100,63:55,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,75183,115,62:56,D4,D4,0.2739,m3,120,4/4,C Major
note,75196,95,77:70,F5,F5,0.2282,P4,120,4/4,C Major
note,75322,124,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,75469,88,62:59,D4,D4,0.2739,d5,120,4/4,C Major
note,75476,61,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,75602,36,65:64,F4,F4,0.2739,M2,120,4/4,C Major
note,75729,134,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,75730,301,65:64,F4,F4,0.2282,P4,120,4/4,C Major
note,75849,176,70:52,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,75994,242,72:63,C5,C5,0.2282,M6,120,4/4,C Major
note,76006,102,63:60,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,76138,138,74:62,D5,D5,0.2282,m2,120,4/4,C Major
note,76271,83,75:61,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,76386,123,61:63,C#4,Db4,0.2739,M2,120,4/4,C Major
note,76506,127,59:65,B3,B3,0.2739,P5,120,4/4,C Major
note,76535,55,66:66,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,76641,108,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,76770,118,56:64,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,76775,52,65:62,F4,F4,0.2282,m7,120,4/4,C Major
note,76896,149,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,77020,65,74:67,D5,D5,0.2739,d5,120,4/4,C Major
note,77033,200,56:54,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,77161,111,59:57,B3,B3,0.2739,m2,120,4/4,C Major
note,77277,109,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,77296,55,73:72,C#5,Db5,0.2282,P4,120,4/4,C Major
note,77396,135,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,77544,114,58:58,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,77553,49,64:68,E4,E4,0.2282,m3,120,4/4,C Major
note,77665,41,61:58,C#4,Db4,0.2739,P1,120,4/4,C Major
note,77796,324,61:64,C#4,Db4,0.2739,M2,120,4/4,C Major
note,77809,380,63:63,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,77930,194,67:55,G4,G4,0.2282,m6,120,4/4,C Major
note,78068,59,59:61,B3,B3,0.2282,M6,120,4/4,C Major
note,78078,235,68:60,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,78202,174,70:59,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,78329,84,71:68,B4,B4,0.2282,m2,120,4/4,C Major
note,78458,104,58:65,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,78573,133,56:65,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,78602,49,63:64,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,78697,115,54:52,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,78829,113,53:57,F3,F3,0.2739,M6,120,4/4,C Major
note,78845,48,62:65,D4,D4,0.2282,M7,120,4/4,C Major
note,78959,152,51:58,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,79096,51,71:67,B4,B4,0.2739,d5,120,4/4,C Major
note,79104,121,53:61,F3,F3,0.2282,m3,120,4/4,C Major
note,79220,124,56:52,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,79348,126,55:58,G3,G3,0.2739,m3,120,4/4,C Major
note,79362,64,70:70,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,79485,122,53:68,F3,F3,0.2739,M2,120,4/4,C Major
note,79620,84,55:63,G3,G3,0.2739,d5,120,4/4,C Major
note,79628,66,61:64,C#4,Db4,0.2282,m3,120,4/4,C Major
note,79740,139,58:68,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,79870,146,51:66,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,79874,50,60:68,C4,C4,0.2282,m7,120,4/4,C Major
note,80020,121,50:64,D3,D3,0.2739,P5,120,4/4,C Major
note,80135,57,69:69,A4,A4,0.2739,d5,120,4/4,C Major
note,80150,88,51:71,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,80266,114,54:62,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,80389,115,52:65,E3,E3,0.2739,M3,120,4/4,C Major
note,80401,61,68:76,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,80510,153,51:71,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,80654,107,52:68,E3,E3,0.2739,P5,120,4/4,C Major
note,80673,46,59:71,B3,B3,0.2282,m3,120,4/4,C Major
note,80790,124,56:71,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,80918,143,50:67,D3,D3,0.2739,m6,120,4/4,C Major
note,80922,83,58:73,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,81057,148,48:67,C3,C3,0.2739,m6,120,4/4,C Major
note,81192,85,68:81,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,81200,92,50:69,D3,D3,0.2282,m3,120,4/4,C Major
note,81312,129,53:73,F3,F3,0.2739,M2,120,4/4,C Major
note,81438,131,51:76,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,81451,85,67:75,G4,G4,0.2282,P4,120,4/4,C Major
note,81573,140,50:70,D3,D3,0.2739,m2,120,4/4,C Major
note,81696,116,51:74,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,81727,73,57:77,A3,A3,0.2282,m3,120,4/4,C Major
note,81831,145,54:78,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,81969,140,48:70,C3,C3,0.2739,m6,120,4/4,C Major
note,81985,96,56:80,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,82096,158,46:77,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,82235,123,48:75,C3,C3,0.2739,d5,120,4/4,C Major
note,82237,126,66:81,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,82363,149,51:77,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,82492,153,49:70,C#3,Db3,0.3195,M3,120,4/4,C Major
note,82502,85,65:82,F4,F4,0.2739,P4,120,4/4,C Major
note,82629,160,48:68,C3,C3,0.3651,m2,120,4/4,C Major
note,82778,113,49:77,C#3,Db3,0.3651,m3,120,4/4,C Major
note,82778,117,64:81,E4,E4,0.3651,m6,120,4/4,C Major
note,82793,80,56:64,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,82902,149,52:75,E3,E3,0.3651,d5,120,4/4,C Major
note,83051,122,46:70,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,83051,326,64:84,E4,E4,0.3651,m6,120,4/4,C Major
note,83055,123,56:72,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,83162,102,47:67,B2,B2,0.2739,M2,120,4/4,C Major
note,83282,81,49:66,C#3,Db3,0.2739,M2,120,4/4,C Major
note,83317,248,63:78,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,83331,134,55:50,G3,G3,0.1826,m6,120,4/4,C Major
note,83428,157,47:75,B2,B2,0.1826,M2,120,4/4,C Major
note,83565,167,49:72,C#3,Db3,0.1826,d5,120,4/4,C Major
note,83706,203,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,83844,74,58:74,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,83949,70,49:73,C#3,Db3,0.3195,P5,120,4/4,C Major
note,84089,157,68:80,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,84094,126,47:72,B2,B2,0.3195,m2,120,4/4,C Major
note,84229,129,46:70,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,84229,100,70:80,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,84343,191,44:77,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,84343,159,71:81,B4,B4,0.3651,M2,120,4/4,C Major
note,84475,172,73:89,C#5,Db5,0.3651,m3,120,4/4,C Major
note,84480,110,46:77,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,84584,140,47:79,B2,B2,0.3651,M3,120,4/4,C Major
note,84609,111,75:84,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,84715,180,49:71,C#3,Db3,0.3651,m7,120,4/4,C Major
note,84720,148,71:76,B4,B4,0.3195,m6,120,4/4,C Major
note,84844,139,51:79,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,84850,191,70:79,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,84974,47,52:72,E3,E3,0.3195,M3,120,4/4,C Major
note,84974,143,68:80,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,85106,287,52:81,E3,E3,0.2739,m3,120,4/4,C Major
note,85120,136,67:74,G4,G4,0.2282,m2,120,4/4,C Major
note,85247,163,68:77,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,85368,104,43:63,G2,G2,0.2282,m3,120,4/4,C Major
note,85375,108,70:78,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,85501,247,64:71,E4,E4,0.1826,m2,120,4/4,C Major
note,85646,185,63:75,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,85760,133,61:59,C#4,Db4,0.1826,M2,120,4/4,C Major
note,85885,130,59:61,B3,B3,0.1826,m2,120,4/4,C Major
note,86022,120,58:59,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,86147,83,56:61,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,86270,108,63:58,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,86403,55,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,86403,42,80:80,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,86423,31,71:55,B4,B4,0.2739,m6,120,4/4,C Major
note,86513,109,63:68,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,86659,110,55:59,G3,G3,0.3651,m2,120,4/4,C Major
note,86670,368,80:87,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,86683,326,71:71,B4,B4,0.2739,m6,120,4/4,C Major
note,86797,121,63:56,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,86945,209,82:81,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,86959,93,55:51,G3,G3,0.2282,d5,120,4/4,C Major
note,86959,181,73:52,C#5,Db5,0.2282,m7,120,4/4,C Major
note,87070,123,63:54,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,87216,77,56:60,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,87347,82,63:59,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,87469,79,56:54,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,87478,36,80:79,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,87488,33,71:66,B4,B4,0.2739,m6,120,4/4,C Major
note,87588,115,63:56,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,87721,107,51:58,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,87734,327,80:71,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,87753,39,71:54,B4,B4,0.2739,m6,120,4/4,C Major
note,87869,103,63:56,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,88004,125,79:64,G5,G5,0.3195,M3,120,4/4,C Major
note,88017,199,51:47,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,88023,106,70:55,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,88140,86,63:58,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,88254,170,56:68,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,88374,106,58:75,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,88396,60,67:61,G4,G4,0.4564,m2,120,4/4,C Major
note,88487,102,68:63,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,88496,120,59:76,B3,B3,0.3651,M7,120,4/4,C Major
note,88603,67,70:59,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,88612,132,61:74,C#4,Db4,0.4108,m7,120,4/4,C Major
note,88696,87,71:64,B4,B4,0.4108,m6,120,4/4,C Major
note,88732,91,63:72,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,88803,55,70:66,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,88823,50,68:66,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,88860,119,59:63,B3,B3,0.3651,m2,120,4/4,C Major
note,88979,130,58:65,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,89006,47,76:73,E5,E5,0.3195,m3,120,4/4,C Major
note,89017,36,73:54,C#5,Db5,0.2739,P4,120,4/4,C Major
note,89096,137,56:61,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,89256,115,55:56,G3,G3,0.3651,M6,120,4/4,C Major
note,89260,361,76:59,E5,E5,0.3195,m3,120,4/4,C Major
note,89272,272,73:57,C#5,Db5,0.2739,P4,120,4/4,C Major
note,89393,83,56:57,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,89511,137,58:63,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,89544,374,75:67,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,89550,256,67:53,G4,G4,0.1826,m3,120,4/4,C Major
note,89652,121,52:61,E3,E3,0.1826,m2,120,4/4,C Major
note,89768,141,51:68,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,89902,93,49:61,C#3,Db3,0.1826,M2,120,4/4,C Major
note,90053,121,47:61,B2,B2,0.1826,m2,120,4/4,C Major
note,90169,115,46:66,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,90297,112,44:57,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,90435,86,56:56,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,90547,57,71:70,B4,B4,0.3651,m3,120,4/4,C Major
note,90558,79,44:63,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,90562,42,68:56,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,90683,61,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,90809,388,73:71,C#5,Db5,0.3651,M3,120,4/4,C Major
note,90816,323,69:59,A4,A4,0.3195,m3,120,4/4,C Major
note,90820,134,54:57,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,90959,109,63:62,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,91080,250,54:60,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,91085,191,72:70,C5,C5,0.2282,M3,120,4/4,C Major
note,91100,120,68:57,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,91224,106,63:54,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,91348,110,52:72,E3,E3,0.2739,M6,120,4/4,C Major
note,91479,131,61:55,C#4,Db4,0.3651,P1,120,4/4,C Major
note,91610,41,73:77,C#5,Db5,0.3651,M6,120,4/4,C Major
note,91614,394,52:68,E3,E3,0.3195,M3,120,4/4,C Major
note,91614,36,68:71,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,91734,105,61:60,C#4,Db4,0.3651,m7,120,4/4,C Major
note,91876,132,51:66,D#3,Eb3,0.3651,m3,120,4/4,C Major
