type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138710,685,78:93,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,138715,148,66:93,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,138932,201,49:78,C#3,Db3,0.1936,P5,120,4/4,C Major
note,139058,207,56:73,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,139197,870,68:100,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,139197,883,80:96,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,139210,965,73:88,C#5,Db5,0.0645,m6,120,4/4,C Major
note,139250,67,65:86,F4,F4,0.0323,m2,120,4/4,C Major
note,140690,135,66:90,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,140697,98,70:102,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,140697,88,82:100,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,141190,613,68:98,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,141192,720,72:103,C5,C5,0.1614,P1,120,4/4,C Major
note,141192,743,84:99,C6,C6,0.1614,M6,120,4/4,C Major
note,141200,920,63:82,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,141205,677,56:77,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,141205,915,80:85,G#5,Ab5,0.0645,m3,120,4/4,C Major
note,142703,90,65:91,F4,F4,0.2905,m6,120,4/4,C Major
note,142705,125,73:108,C#5,Db5,0.2582,P1,120,4/4,C Major
note,142710,170,85:105,C#6,Db6,0.2259,m6,120,4/4,C Major
note,143395,3577,77:104,F5,F5,0.1936,m3,120,4/4,C Major
note,143395,7532,80:87,G#5,Ab5,0.1936,M6,120,4/4,C Major
note,143397,3380,89:105,F6,F6,0.1291,P4,120,4/4,C Major
note,143402,7431,84:88,C6,C6,0.0968,M3,120,4/4,C Major
note,143417,756,44:98,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,143447,546,32:83,G#1,Ab1,0.0323,M3,120,4/4,C Major
note,145645,955,72:106,C5,C5,0.1291,M6,120,4/4,C Major
note,145665,1200,63:89,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,145673,1277,66:87,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,145740,70,68:52,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,147398,349,70:99,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,147405,440,66:92,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,147417,283,61:85,C#4,Db4,0.2259,P5,120,4/4,C Major
note,147520,2,68:11,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,147965,2697,87:94,D#6,Eb6,0.1614,P4,120,4/4,C Major
note,147970,677,70:93,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,147970,2975,75:96,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,147977,688,61:75,C#4,Db4,0.0645,P4,120,4/4,C Major
note,147995,765,66:72,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,149543,144,68:81,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,149552,193,66:75,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,149565,132,60:65,C4,C4,0.1291,m6,120,4/4,C Major
note,150170,528,68:70,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,150188,930,66:67,F#4,Gb4,0.0645,d5,120,4/4,C Major
note,150190,872,60:63,C4,C4,0.0323,d5,120,4/4,C Major
note,151727,535,78:97,F#5,Gb5,0.4518,m3,120,4/4,C Major
note,151733,62,63:84,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,151737,553,66:92,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,151745,95,60:84,C4,C4,0.355,m3,120,4/4,C Major
note,151763,169,75:74,D#5,Eb5,0.3227,d5,120,4/4,C Major
note,151767,101,57:76,A3,A3,0.2905,m3,120,4/4,C Major
note,151853,54,72:28,C5,C5,0.2582,P1,120,4/4,C Major
note,152240,1257,72:53,C5,C5,0.2259,m3,120,4/4,C Major
note,152240,2105,75:74,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,152250,842,77:95,F5,F5,0.1614,P1,120,4/4,C Major
note,152255,837,65:84,F4,F4,0.1291,P5,120,4/4,C Major
note,152262,1108,46:86,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,152270,867,34:86,A#1,Bb1,0.0645,m7,120,4/4,C Major
note,152315,75,44:60,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,154262,936,77:94,F5,F5,0.2259,P1,120,4/4,C Major
note,154272,798,65:86,F4,F4,0.1936,m6,120,4/4,C Major
note,154285,1015,73:86,C#5,Db5,0.1614,m3,120,4/4,C Major
note,154290,1000,58:77,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,154290,782,61:84,C#4,Db4,0.1291,M6,120,4/4,C Major
note,154292,983,70:82,A#4,Bb4,0.0645,P4,120,4/4,C Major
note,154298,947,53:69,F3,F3,0.0323,M2,120,4/4,C Major
note,155770,175,79:96,G5,G5,0.2582,P1,120,4/4,C Major
note,155780,120,67:93,G4,G4,0.2259,M2,120,4/4,C Major
note,156383,889,81:93,A5,A5,0.1936,P1,120,4/4,C Major
note,156385,830,69:95,A4,A4,0.1614,m6,120,4/4,C Major
note,156390,972,77:82,F5,F5,0.1291,M3,120,4/4,C Major
note,156392,951,73:82,C#5,Db5,0.0968,P1,120,4/4,C Major
note,156410,1017,49:90,C#3,Db3,0.0645,P1,120,4/4,C Major
note,156437,700,37:77,C#2,Db2,0.0323,M6,120,4/4,C Major
note,157808,187,82:95,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,157812,101,70:97,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,158393,919,72:91,C5,C5,0.2259,P1,120,4/4,C Major
note,158393,922,84:91,C6,C6,0.2259,P5,120,4/4,C Major
note,158400,522,65:89,F4,F4,0.1614,M3,120,4/4,C Major
note,158405,845,61:84,C#4,Db4,0.1291,M3,120,4/4,C Major
note,158405,1095,77:82,F5,F5,0.1291,P5,120,4/4,C Major
note,158408,999,58:77,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,158412,1100,53:73,F3,F3,0.0323,m6,120,4/4,C Major
note,159665,165,85:90,C#6,Db6,0.2905,P1,120,4/4,C Major
note,159670,75,73:92,C#5,Db5,0.2582,m3,120,4/4,C Major
note,159957,63,70:83,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,160110,2690,76:83,E5,E5,0.1936,M3,120,4/4,C Major
note,160212,191,80:81,G#5,Ab5,0.1614,m2,120,4/4,C Major
note,160272,2608,79:84,G5,G5,0.1291,M2,120,4/4,C Major
note,160365,895,41:88,F2,F2,0.0968,P1,120,4/4,C Major
note,160395,717,29:76,F1,F1,0.0645,m6,120,4/4,C Major
note,160565,4290,85:101,C#6,Db6,0.0323,d5,120,4/4,C Major
note,162668,2182,67:97,G4,G4,0.1291,d5,120,4/4,C Major
note,162690,1380,61:86,C#4,Db4,0.0968,m6,120,4/4,C Major
note,162698,1507,53:78,F3,F3,0.0645,P4,120,4/4,C Major
note,162698,1412,58:82,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,164795,273,53:60,F3,F3,0.2259,P5,120,4/4,C Major
note,164800,445,60:70,C4,C4,0.1936,m3,120,4/4,C Major
note,164835,377,57:61,A3,A3,0.1614,m3,120,4/4,C Major
note,164845,2507,84:89,C6,C6,0.1291,P5,120,4/4,C Major
note,164858,2657,77:75,F5,F5,0.0968,P4,120,4/4,C Major
note,164873,2554,72:63,C5,C5,0.0645,m3,120,4/4,C Major
note,165140,97,69:92,A4,A4,0.0323,M3,120,4/4,C Major
note,167273,1899,53:98,F3,F3,0.0323,m7,120,4/4,C Major
note,169257,575,43:78,G2,G2,0.2905,m2,120,4/4,C Major
note,169365,837,68:83,G#4,Ab4,0.2905,P1,120,4/4,C Major
note,169370,875,56:76,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,169382,2023,65:74,F4,F4,0.2259,M7,120,4/4,C Major
note,169388,864,54:79,F#3,Gb3,0.1936,d5,120,4/4,C Major
note,169388,1262,60:73,C4,C4,0.1936,M3,120,4/4,C Major
note,169820,135,44:65,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,170010,85,46:53,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,170168,75,44:52,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,170305,52,46:52,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,170438,60,44:59,G#2,Ab2,0.3227,M2,120,4/4,C Major
note,170545,65,46:57,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,170652,68,44:63,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,170742,78,46:64,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,170865,75,44:64,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,170982,68,46:70,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,171102,83,44:73,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,171220,110,46:71,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,171360,92,44:75,G#2,Ab2,0.4196,P5,120,4/4,C Major
note,171395,2152,63:84,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,171402,1108,68:80,G#4,Ab4,0.355,m6,120,4/4,C Major
note,171428,1177,60:72,C4,C4,0.355,d5,120,4/4,C Major
note,171437,1378,54:68,F#3,Gb3,0.3227,M2,120,4/4,C Major
note,171440,1480,56:64,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,171512,75,46:66,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,171623,97,44:67,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,171750,98,46:63,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,171920,63,44:61,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,172043,69,46:64,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,172130,105,44:65,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,172272,143,46:68,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,172388,69,44:72,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,172703,447,64:9,E4,E4,0.2259,M6,120,4/4,C Major
note,172855,260,43:65,G2,G2,0.1936,m2,120,4/4,C Major
note,173025,522,44:73,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,173442,2553,61:85,C#4,Db4,0.1291,P5,120,4/4,C Major
note,173445,2123,68:75,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,173487,971,53:65,F3,F3,0.0645,M3,120,4/4,C Major
note,173507,1005,49:58,C#3,Db3,0.0323,P1,120,4/4,C Major
note,175715,1782,49:78,C#3,Db3,0.0323,M6,120,4/4,C Major
note,177743,780,40:40,E2,E2,0.1936,m2,120,4/4,C Major
note,177953,1095,65:58,F4,F4,0.1936,m6,120,4/4,C Major
note,177960,1005,57:48,A3,A3,0.1614,M3,120,4/4,C Major
note,177962,1210,61:68,C#4,Db4,0.1291,m7,120,4/4,C Major
note,177983,667,51:46,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,178540,103,41:43,F2,F2,0.2259,m2,120,4/4,C Major
note,178712,105,42:46,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,178925,168,41:41,F2,F2,0.2259,m2,120,4/4,C Major
note,179037,68,42:53,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,179125,107,41:41,F2,F2,0.2905,m2,120,4/4,C Major
note,179292,71,42:61,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,179427,93,41:48,F2,F2,0.2582,m2,120,4/4,C Major
note,179547,68,42:61,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,179655,95,41:40,F2,F2,0.1936,m2,120,4/4,C Major
note,180065,82,42:45,F#2,Gb2,0.2259,M7,120,4/4,C Major
note,180072,838,65:61,F4,F4,0.1936,P4,120,4/4,C Major
note,180077,900,60:66,C4,C4,0.1614,m3,120,4/4,C Major
note,180085,2657,57:57,A3,A3,0.1291,d5,120,4/4,C Major
note,180122,1063,51:51,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,180752,83,41:39,F2,F2,0.1936,m2,120,4/4,C Major
note,180902,70,42:53,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,181067,163,41:38,F2,F2,0.1614,m2,120,4/4,C Major
note,181185,95,42:55,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,181277,370,41:26,F2,F2,0.0968,m2,120,4/4,C Major
note,181617,450,40:46,E2,E2,0.0968,m2,120,4/4,C Major
note,181898,932,41:43,F2,F2,0.1291,P4,120,4/4,C Major
note,182573,3952,58:52,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,182630,4162,49:43,C#3,Db3,0.0645,P5,120,4/4,C Major
note,182633,3034,42:40,F#2,Gb2,0.0323,m2,120,4/4,C Major
note,185010,1885,41:33,F2,F2,0.0323,M3,120,4/4,C Major
note,186215,1805,37:32,C#2,Db2,0.0323,M6,120,4/4,C Major
note,187575,1212,58:45,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,187610,2547,53:41,F3,F3,0.0968,P5,120,4/4,C Major
note,187655,772,46:39,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,187660,2023,34:33,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,189685,995,58:53,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,189740,2390,37:35,C#2,Db2,0.1291,P4,120,4/4,C Major
note,189743,2367,42:38,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,189745,2467,54:47,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,189755,882,49:34,C#3,Db3,0.0323,M6,120,4/4,C Major
note,191292,143,58:47,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,191828,2507,58:52,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,191858,987,34:29,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,191858,2535,41:39,F2,F2,0.1291,P1,120,4/4,C Major
note,191867,2601,53:46,F3,F3,0.0645,P5,120,4/4,C Major
note,191873,927,46:34,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,193808,1552,61:67,C#4,Db4,0.1614,P5,120,4/4,C Major
note,193853,1102,54:50,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,193877,1065,49:41,C#3,Db3,0.0968,P5,120,4/4,C Major
note,193898,2187,42:46,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,193932,2188,37:35,C#2,Db2,0.0323,M7,120,4/4,C Major
note,195282,213,60:64,C4,C4,0.2259,m2,120,4/4,C Major
note,195792,238,61:56,C#4,Db4,0.1936,m2,120,4/4,C Major
note,195908,2392,60:56,C4,C4,0.1614,M2,120,4/4,C Major
note,195945,923,46:38,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,195955,2100,53:40,F3,F3,0.0968,P5,120,4/4,C Major
note,195962,940,34:30,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,195962,2223,41:34,F2,F2,0.0645,P4,120,4/4,C Major
note,197305,238,58:53,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,197930,925,58:50,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,197945,2550,54:45,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,197948,1144,42:38,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,197955,852,49:32,C#3,Db3,0.0645,P1,120,4/4,C Major
note,197993,2539,37:38,C#2,Db2,0.0323,M6,120,4/4,C Major
note,199695,160,58:46,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,200300,1250,58:42,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,200345,1140,53:37,F3,F3,0.1291,P1,120,4/4,C Major
note,200375,1092,41:34,F2,F2,0.0968,P4,120,4/4,C Major
note,200380,675,46:31,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,200408,900,34:26,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,202442,1050,61:94,C#4,Db4,0.1614,M6,120,4/4,C Major
note,202448,789,52:89,E3,E3,0.1291,m3,120,4/4,C Major
note,202465,720,55:76,G3,G3,0.0968,m7,120,4/4,C Major
note,202478,900,45:96,A2,A2,0.0645,P1,120,4/4,C Major
note,202495,935,33:86,A1,A1,0.0323,M6,120,4/4,C Major
note,204045,227,54:90,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,204045,552,63:93,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,204062,598,60:82,C4,C4,0.2582,M3,120,4/4,C Major
note,204077,63,44:91,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,204090,85,32:89,G#1,Ab1,0.1936,M6,120,4/4,C Major
note,204550,1005,65:93,F4,F4,0.1614,P1,120,4/4,C Major
note,204552,813,53:97,F3,F3,0.1291,m6,120,4/4,C Major
note,204563,1042,61:84,C#4,Db4,0.0968,P1,120,4/4,C Major
note,204572,885,37:95,C#2,Db2,0.0645,P1,120,4/4,C Major
note,204590,747,25:88,C#1,Db1,0.0323,M3,120,4/4,C Major
note,206702,1098,77:97,F5,F5,0.1936,P1,120,4/4,C Major
note,206715,965,65:89,F4,F4,0.1614,M3,120,4/4,C Major
note,206730,1120,61:86,C#4,Db4,0.1291,P1,120,4/4,C Major
note,206730,1202,73:83,C#5,Db5,0.1291,P1,120,4/4,C Major
note,206740,1110,49:69,C#3,Db3,0.0645,P5,120,4/4,C Major
note,206740,1485,56:77,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,208240,90,63:79,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,208247,630,78:92,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,208253,195,66:93,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,208450,202,49:78,C#3,Db3,0.1936,P5,120,4/4,C Major
note,208595,190,56:75,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,208718,787,68:97,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,208718,877,80:95,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,208725,927,73:90,C#5,Db5,0.0645,m6,120,4/4,C Major
note,208787,55,65:82,F4,F4,0.0323,P4,120,4/4,C Major
note,210182,148,82:98,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,210188,92,70:95,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,210203,114,66:95,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,210690,805,72:97,C5,C5,0.1936,P1,120,4/4,C Major
note,210690,795,84:95,C6,C6,0.1936,M3,120,4/4,C Major
note,210700,947,80:87,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,210705,702,68:94,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,210717,791,56:78,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,210717,953,63:87,D#4,Eb4,0.0645,m7,120,4/4,C Major
note,212172,120,73:98,C#5,Db5,0.2905,P1,120,4/4,C Major
note,212177,198,85:100,C#6,Db6,0.2582,m6,120,4/4,C Major
note,212180,90,65:89,F4,F4,0.2259,P1,120,4/4,C Major
note,212828,3939,77:103,F5,F5,0.1936,P1,120,4/4,C Major
note,212828,3727,89:97,F6,F6,0.1936,M6,120,4/4,C Major
note,212832,7658,80:84,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,212835,668,44:95,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,212835,7527,84:85,C6,C6,0.0968,M3,120,4/4,C Major
note,212865,522,32:81,G#1,Ab1,0.0323,M3,120,4/4,C Major
note,215255,970,72:101,C5,C5,0.0968,M6,120,4/4,C Major
note,215275,1247,63:89,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,215290,1352,66:83,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,217010,400,70:101,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,217022,418,66:81,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,217037,383,61:83,C#4,Db4,0.1936,M2,120,4/4,C Major
note,217565,2632,87:98,D#6,Eb6,0.1614,P1,120,4/4,C Major
note,217575,2937,75:93,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,217580,897,70:95,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,217605,983,61:75,C#4,Db4,0.0645,P4,120,4/4,C Major
note,217605,1077,66:76,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,219192,193,68:84,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,219207,228,66:76,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,219210,152,60:69,C4,C4,0.1291,m6,120,4/4,C Major
note,219780,470,68:76,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,219803,787,60:65,C4,C4,0.0645,d5,120,4/4,C Major
note,219803,864,66:71,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,221468,564,78:99,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,221472,568,66:96,F#4,Gb4,0.355,M6,120,4/4,C Major
note,221495,207,75:78,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,221498,62,63:84,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,221505,122,60:78,C4,C4,0.2582,m3,120,4/4,C Major
note,221545,120,57:75,A3,A3,0.2259,m6,120,4/4,C Major
note,222020,765,77:96,F5,F5,0.1936,M2,120,4/4,C Major
note,222027,2143,75:77,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,222030,1150,72:61,C5,C5,0.1291,P5,120,4/4,C Major
note,222040,752,65:85,F4,F4,0.0968,P5,120,4/4,C Major
note,222053,1054,46:90,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,222077,728,34:80,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,224108,972,77:96,F5,F5,0.2259,P1,120,4/4,C Major
note,224117,790,65:94,F4,F4,0.1936,m6,120,4/4,C Major
note,224125,1175,73:88,C#5,Db5,0.1614,m3,120,4/4,C Major
note,224142,1058,70:82,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,224153,705,58:78,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,224155,550,61:86,C#4,Db4,0.0645,m6,120,4/4,C Major
note,224168,720,53:66,F3,F3,0.0323,M2,120,4/4,C Major
note,225700,223,79:95,G5,G5,0.2582,P1,120,4/4,C Major
note,225702,165,67:94,G4,G4,0.2259,M2,120,4/4,C Major
note,226200,822,69:94,A4,A4,0.1936,M3,120,4/4,C Major
note,226205,1000,73:81,C#5,Db5,0.1614,M3,120,4/4,C Major
note,226205,997,77:81,F5,F5,0.1614,M3,120,4/4,C Major
note,226208,840,81:94,A5,A5,0.0968,m6,120,4/4,C Major
note,226212,965,49:91,C#3,Db3,0.0645,P1,120,4/4,C Major
note,226227,653,37:78,C#2,Db2,0.0323,M6,120,4/4,C Major
note,227725,215,70:98,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,227730,248,82:99,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,228300,1125,84:101,C6,C6,0.2259,P1,120,4/4,C Major
note,228305,1087,72:101,C5,C5,0.1936,P4,120,4/4,C Major
note,228308,1312,77:90,F5,F5,0.1614,P1,120,4/4,C Major
note,228315,405,65:93,F4,F4,0.1291,P5,120,4/4,C Major
note,228317,693,58:83,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,228317,645,61:88,C#4,Db4,0.0968,m6,120,4/4,C Major
note,228330,790,53:82,F3,F3,0.0323,m6,120,4/4,C Major
note,229727,130,85:90,C#6,Db6,0.2582,P1,120,4/4,C Major
note,229730,82,73:92,C#5,Db5,0.2259,m3,120,4/4,C Major
note,230012,60,70:83,A#4,Bb4,0.1936,d5,120,4/4,C Major
note,230168,2672,76:83,E5,E5,0.1614,m3,120,4/4,C Major
note,230288,2749,79:79,G5,G5,0.1291,M2,120,4/4,C Major
note,230357,958,41:94,F2,F2,0.0968,P1,120,4/4,C Major
note,230370,720,29:84,F1,F1,0.0645,m6,120,4/4,C Major
note,230528,4369,85:107,C#6,Db6,0.0323,d5,120,4/4,C Major
note,232700,2215,67:98,G4,G4,0.1614,M6,120,4/4,C Major
note,232722,1383,58:83,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,232725,1388,61:84,C#4,Db4,0.0968,m6,120,4/4,C Major
note,232727,975,53:66,F3,F3,0.0645,M2,120,4/4,C Major
note,232795,2,55:50,G3,G3,0.0323,P4,120,4/4,C Major
note,234890,2605,84:91,C6,C6,0.2259,P5,120,4/4,C Major
note,234902,213,53:65,F3,F3,0.1936,P5,120,4/4,C Major
note,234910,500,60:78,C4,C4,0.1614,P4,120,4/4,C Major
note,234917,2770,77:76,F5,F5,0.1291,m6,120,4/4,C Major
note,234923,454,57:64,A3,A3,0.0968,m3,120,4/4,C Major
note,234925,2655,72:73,C5,C5,0.0645,m3,120,4/4,C Major
note,235217,118,69:86,A4,A4,0.0323,M3,120,4/4,C Major
note,237390,2020,53:98,F3,F3,0.0323,m7,120,4/4,C Major
note,239357,715,43:70,G2,G2,0.2582,m2,120,4/4,C Major
note,239582,850,68:79,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,239590,2115,65:78,F4,F4,0.2582,M6,120,4/4,C Major
note,239603,1035,56:59,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,239610,1238,60:72,C4,C4,0.1936,d5,120,4/4,C Major
note,239627,855,54:70,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,240042,128,44:60,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,240245,70,46:43,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,240370,73,44:52,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,240522,80,46:55,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,240655,65,44:65,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,240792,50,46:57,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,240863,82,44:72,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,241020,60,46:54,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,241100,72,44:67,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,241220,63,46:58,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,241337,68,44:62,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,241452,73,46:67,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,241550,132,44:75,G#2,Ab2,0.3873,P5,120,4/4,C Major
note,241650,2155,63:80,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,241670,1023,68:75,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,241680,1232,60:72,C4,C4,0.355,M3,120,4/4,C Major
note,241697,1410,56:49,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,241720,1147,54:62,F#3,Gb3,0.2905,m6,120,4/4,C Major
note,241722,73,46:62,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,241832,120,44:61,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,241977,83,46:53,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,242145,60,44:55,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,242255,65,46:56,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,242348,87,44:62,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,242517,233,46:56,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,242615,105,44:61,G#2,Ab2,0.0968,m2,120,4/4,C Major
note,243090,250,43:61,G2,G2,0.1936,m2,120,4/4,C Major
note,243285,497,44:66,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,243710,2688,61:80,C#4,Db4,0.1291,P5,120,4/4,C Major
note,243713,1965,68:75,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,243762,1038,53:60,F3,F3,0.0645,M3,120,4/4,C Major
note,243770,1140,49:58,C#3,Db3,0.0323,P1,120,4/4,C Major
note,246063,1610,49:85,C#3,Db3,0.0323,M6,120,4/4,C Major
note,248135,655,40:46,E2,E2,0.2259,M6,120,4/4,C Major
