type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27360,359,61:96,Db4,Db4,0.5934,M3,55,4/4,Db Major
note,27360,359,65:96,F4,F4,0.5934,m6,55,4/4,Db Major
note,27360,359,73:96,Db5,Db5,0.5934,M3,55,4/4,Db Major
note,27360,359,77:96,F5,F5,0.5934,M2,55,4/4,Db Major
note,27720,119,63:96,Eb4,Eb4,0.5477,m3,55,4/4,Db Major
note,27720,119,66:96,Gb4,Gb4,0.5477,P1,55,4/4,Db Major
note,27720,119,78:96,Gb5,Gb5,0.5477,P4,55,4/4,Db Major
note,27840,359,49:96,Db3,Db3,0.6847,P5,55,4/4,Db Major
note,27840,359,68:96,Ab4,Ab4,0.6847,P4,55,4/4,Db Major
note,27840,359,73:96,Db5,Db5,0.6847,P5,55,4/4,Db Major
note,27840,359,80:96,Ab5,Ab5,0.6847,P1,55,4/4,Db Major
note,27903,295,56:96,Ab3,Ab3,0.5021,M6,55,4/4,Db Major
note,27967,231,65:96,F4,F4,0.4564,m2,55,4/4,Db Major
note,28200,119,66:96,Gb4,Gb4,0.5477,M3,55,4/4,Db Major
note,28200,119,70:96,Bb4,Bb4,0.5477,P1,55,4/4,Db Major
note,28200,119,82:96,Bb5,Bb5,0.5477,M2,55,4/4,Db Major
note,28320,359,56:96,Ab3,Ab3,0.6847,P5,55,4/4,Db Major
note,28320,359,63:96,Eb4,Eb4,0.6847,P4,55,4/4,Db Major
note,28320,359,68:96,Ab4,Ab4,0.6847,M3,55,4/4,Db Major
note,28320,359,72:96,C5,C5,0.6847,m6,55,4/4,Db Major
note,28320,359,80:96,Ab5,Ab5,0.6847,M3,55,4/4,Db Major
note,28320,359,84:96,C6,C6,0.6847,P5,55,4/4,Db Major
note,28680,119,65:96,F4,F4,0.4108,m6,55,4/4,Db Major
note,28680,119,73:96,Db5,Db5,0.4108,P1,55,4/4,Db Major
note,28680,119,85:96,Db6,Db6,0.4108,P4,55,4/4,Db Major
note,28800,479,32:96,Ab1,Ab1,0.4108,P1,55,4/4,Db Major
note,28800,479,44:96,Ab2,Ab2,0.4108,M6,55,4/4,Db Major
note,28800,959,77:96,F5,F5,0.4108,m3,55,4/4,Db Major
note,28800,1679,80:96,Ab5,Ab5,0.4108,M3,55,4/4,Db Major
note,28800,1679,84:96,C6,C6,0.4108,P4,55,4/4,Db Major
note,28800,959,89:96,F6,F6,0.4108,M2,55,4/4,Db Major
note,29280,359,63:96,Eb4,Eb4,0.5021,m3,55,4/4,Db Major
note,29280,359,66:96,Gb4,Gb4,0.5021,d5,55,4/4,Db Major
note,29280,359,72:96,C5,C5,0.5021,M7,55,4/4,Db Major
note,29640,119,61:96,Db4,Db4,0.5021,P4,55,4/4,Db Major
note,29640,119,66:96,Gb4,Gb4,0.5021,M3,55,4/4,Db Major
note,29640,119,70:96,Bb4,Bb4,0.5021,M6,55,4/4,Db Major
note,29760,359,61:96,Db4,Db4,0.5021,P4,55,4/4,Db Major
note,29760,359,66:96,Gb4,Gb4,0.5021,M3,55,4/4,Db Major
note,29760,359,70:96,Bb4,Bb4,0.5021,P4,55,4/4,Db Major
note,29760,719,75:96,Eb5,Eb5,0.5021,P1,55,4/4,Db Major
note,29760,719,87:96,Eb6,Eb6,0.5021,m3,55,4/4,Db Major
note,30120,119,60:96,C4,C4,0.5934,d5,55,4/4,Db Major
note,30120,119,66:96,Gb4,Gb4,0.5934,M2,55,4/4,Db Major
note,30120,119,68:96,Ab4,Ab4,0.5934,m6,55,4/4,Db Major
note,30240,359,60:96,C4,C4,0.7303,d5,55,4/4,Db Major
note,30240,359,66:96,Gb4,Gb4,0.7303,M2,55,4/4,Db Major
note,30240,359,68:96,Ab4,Ab4,0.7303,M7,55,4/4,Db Major
note,30600,119,57:96,A3,A3,0.5934,m3,55,4/4,Db Major
note,30600,119,60:96,C4,C4,0.5934,m3,55,4/4,Db Major
note,30600,119,63:96,Eb4,Eb4,0.5934,m3,55,4/4,Db Major
note,30600,119,66:96,Gb4,Gb4,0.5934,d5,55,4/4,Db Major
note,30600,119,72:96,C5,C5,0.5934,m3,55,4/4,Db Major
note,30600,119,75:96,Eb5,Eb5,0.5934,m3,55,4/4,Db Major
note,30600,119,78:96,Gb5,Gb5,0.5934,m6,55,4/4,Db Major
note,30720,479,34:96,Bb1,Bb1,0.5934,P1,55,4/4,Db Major
note,30720,479,46:96,Bb2,Bb2,0.5934,P5,55,4/4,Db Major
note,30720,479,65:96,F4,F4,0.5934,P5,55,4/4,Db Major
note,30720,479,72:96,C5,C5,0.5934,m3,55,4/4,Db Major
note,30720,479,75:96,Eb5,Eb5,0.5934,M2,55,4/4,Db Major
note,30720,479,77:96,F5,F5,0.5934,P1,55,4/4,Db Major
note,31200,479,53:96,F3,F3,0.6847,P4,55,4/4,Db Major
note,31200,479,58:96,Bb3,Bb3,0.6847,m3,55,4/4,Db Major
note,31200,479,61:96,Db4,Db4,0.6847,M3,55,4/4,Db Major
note,31200,359,65:96,F4,F4,0.6847,P4,55,4/4,Db Major
note,31200,359,70:96,Bb4,Bb4,0.6847,m3,55,4/4,Db Major
note,31200,359,73:96,Db5,Db5,0.6847,M3,55,4/4,Db Major
note,31200,359,77:96,F5,F5,0.6847,m7,55,4/4,Db Major
note,31560,119,67:96,G4,G4,0.4564,P1,55,4/4,Db Major
note,31560,119,79:96,G5,G5,0.4564,d5,55,4/4,Db Major
note,31680,479,37:96,Db2,Db2,0.6847,P1,55,4/4,Db Major
note,31680,479,49:96,Db3,Db3,0.6847,m6,55,4/4,Db Major
note,31680,359,69:96,A4,A4,0.6847,M3,55,4/4,Db Major
note,31680,359,73:96,Db5,Db5,0.6847,M3,55,4/4,Db Major
note,31680,359,77:96,F5,F5,0.6847,M3,55,4/4,Db Major
note,31680,359,81:96,A5,A5,0.6847,M7,55,4/4,Db Major
note,32040,119,70:96,Bb4,Bb4,0.5021,P1,55,4/4,Db Major
note,32040,119,82:96,Bb5,Bb5,0.5021,P4,55,4/4,Db Major
note,32160,479,53:96,F3,F3,0.5477,P4,55,4/4,Db Major
note,32160,479,58:96,Bb3,Bb3,0.5477,m3,55,4/4,Db Major
note,32160,479,61:96,Db4,Db4,0.5477,M3,55,4/4,Db Major
note,32160,479,65:96,F4,F4,0.5477,P5,55,4/4,Db Major
note,32160,359,72:96,C5,C5,0.5477,P4,55,4/4,Db Major
note,32160,359,77:96,F5,F5,0.5477,P5,55,4/4,Db Major
note,32160,359,84:96,C6,C6,0.5477,M7,55,4/4,Db Major
note,32520,119,73:96,Db5,Db5,0.3651,P1,55,4/4,Db Major
note,32520,119,85:96,Db6,Db6,0.3651,m6,55,4/4,Db Major
note,32640,479,29:96,F1,F1,0.4564,P1,55,4/4,Db Major
note,32640,479,41:96,F2,F2,0.4564,P4,55,4/4,Db Major
note,32640,959,70:96,Bb4,Bb4,0.4564,d5,55,4/4,Db Major
note,32703,895,76:96,E5,E5,0.3195,m3,55,4/4,Db Major
note,32767,831,79:96,G5,G5,0.2739,d5,55,4/4,Db Major
note,32832,767,85:96,Db6,Db6,0.2282,m6,55,4/4,Db Major
note,33120,479,53:96,F3,F3,0.3651,P4,55,4/4,Db Major
note,33120,479,58:96,Bb3,Bb3,0.3651,m3,55,4/4,Db Major
note,33120,479,61:96,Db4,Db4,0.3651,d5,55,4/4,Db Major
note,33120,479,67:96,G4,G4,0.3651,M2,55,4/4,Db Major
note,33600,479,53:96,F3,F3,0.3651,P5,55,4/4,Db Major
note,33600,479,72:96,C5,C5,0.3651,P4,55,4/4,Db Major
note,33600,479,77:96,F5,F5,0.3651,P5,55,4/4,Db Major
note,33600,479,84:96,C6,C6,0.3651,m3,55,4/4,Db Major
note,33663,415,57:96,A3,A3,0.1826,m3,55,4/4,Db Major
note,33727,351,60:96,C4,C4,0.1369,M6,55,4/4,Db Major
note,33792,287,69:96,A4,A4,0.0913,M3,55,4/4,Db Major
note,34080,479,53:115,F3,F3,0.4108,m7,55,4/4,Db Major
note,34560,6,43:96,G2,G2,2.1452,m2,55,4/4,Db Major
note,34560,0,44:96,Ab2,Ab2,2.1452,P1,55,4/4,Db Major
note,34560,7,44:96,Ab2,Ab2,2.1452,m7,55,4/4,Db Major
note,34560,479,54:96,Gb3,Gb3,2.1452,M2,55,4/4,Db Major
note,34560,479,56:96,Ab3,Ab3,2.1452,M3,55,4/4,Db Major
note,34560,479,60:96,C4,C4,2.1452,P4,55,4/4,Db Major
note,34560,479,65:96,F4,F4,2.1452,m3,55,4/4,Db Major
note,34560,479,68:96,Ab4,Ab4,2.1452,P1,55,4/4,Db Major
note,34567,21,44:96,Ab2,Ab2,1.7801,m2,55,4/4,Db Major
note,34575,14,43:96,G2,G2,1.7345,m3,55,4/4,Db Major
note,34589,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34590,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34619,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,34620,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,34649,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34650,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34680,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,34680,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,34709,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34710,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34739,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,34740,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,34769,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34770,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34800,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,34800,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,34829,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34830,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34859,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,34860,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,34889,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34890,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34920,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,34920,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,34949,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,34950,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,34979,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,34980,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,35009,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,35010,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,35040,28,44:96,Ab2,Ab2,1.8714,M2,55,4/4,Db Major
note,35040,29,46:96,Bb2,Bb2,1.8714,m6,55,4/4,Db Major
note,35040,479,54:96,Gb3,Gb3,1.8714,M2,55,4/4,Db Major
note,35040,479,56:96,Ab3,Ab3,1.8714,M3,55,4/4,Db Major
note,35040,479,60:96,C4,C4,1.8714,m3,55,4/4,Db Major
note,35040,479,63:96,Eb4,Eb4,1.8714,P4,55,4/4,Db Major
note,35040,479,68:96,Ab4,Ab4,1.8714,m7,55,4/4,Db Major
note,35069,28,46:96,Bb2,Bb2,1.5519,M2,55,4/4,Db Major
note,35070,29,44:96,Ab2,Ab2,1.5062,P1,55,4/4,Db Major
note,35099,28,44:96,Ab2,Ab2,1.4606,M2,55,4/4,Db Major
note,35100,29,46:96,Bb2,Bb2,1.4149,P1,55,4/4,Db Major
note,35129,28,46:96,Bb2,Bb2,1.3693,M2,55,4/4,Db Major
note,35130,29,44:96,Ab2,Ab2,1.3237,P1,55,4/4,Db Major
note,35160,28,44:96,Ab2,Ab2,1.278,M2,55,4/4,Db Major
note,35160,29,46:96,Bb2,Bb2,1.278,P1,55,4/4,Db Major
note,35189,28,46:96,Bb2,Bb2,1.1867,M2,55,4/4,Db Major
note,35190,29,44:96,Ab2,Ab2,1.1411,P1,55,4/4,Db Major
note,35219,28,44:96,Ab2,Ab2,1.0954,M2,55,4/4,Db Major
note,35220,29,46:96,Bb2,Bb2,1.0498,P1,55,4/4,Db Major
note,35249,28,46:96,Bb2,Bb2,1.0042,M2,55,4/4,Db Major
note,35250,29,44:96,Ab2,Ab2,0.9585,P1,55,4/4,Db Major
note,35280,28,44:96,Ab2,Ab2,0.9129,M2,55,4/4,Db Major
note,35280,29,46:96,Bb2,Bb2,0.9129,P1,55,4/4,Db Major
note,35309,28,46:96,Bb2,Bb2,0.8216,M2,55,4/4,Db Major
note,35310,29,44:96,Ab2,Ab2,0.7759,P1,55,4/4,Db Major
note,35339,28,44:96,Ab2,Ab2,0.7303,M2,55,4/4,Db Major
note,35340,29,46:96,Bb2,Bb2,0.6847,P1,55,4/4,Db Major
note,35369,28,46:96,Bb2,Bb2,0.639,M2,55,4/4,Db Major
note,35370,29,44:96,Ab2,Ab2,0.5934,P1,55,4/4,Db Major
note,35400,28,44:96,Ab2,Ab2,0.5477,M2,55,4/4,Db Major
note,35400,29,46:96,Bb2,Bb2,0.5477,P1,55,4/4,Db Major
note,35429,28,46:96,Bb2,Bb2,0.4564,M2,55,4/4,Db Major
note,35430,29,44:96,Ab2,Ab2,0.4108,P1,55,4/4,Db Major
note,35459,28,44:96,Ab2,Ab2,0.3651,m2,55,4/4,Db Major
note,35460,29,43:96,G2,G2,0.3195,m3,55,4/4,Db Major
note,35489,28,46:96,Bb2,Bb2,0.2739,M2,55,4/4,Db Major
note,35490,29,44:96,Ab2,Ab2,0.2282,P4,55,4/4,Db Major
note,35520,479,49:96,Db3,Db3,0.2282,M3,55,4/4,Db Major
note,35520,479,53:96,F3,F3,0.2282,m6,55,4/4,Db Major
note,35520,479,61:96,Db4,Db4,0.2282,P5,55,4/4,Db Major
note,35520,479,68:96,Ab4,Ab4,0.2282,P5,55,4/4,Db Major
note,36000,479,49:115,Db3,Db3,0.3651,M6,55,4/4,Db Major
note,36480,6,40:96,E2,E2,2.054,m2,55,4/4,Db Major
note,36480,7,41:96,F2,F2,2.054,m2,55,4/4,Db Major
note,36480,26,42:96,Gb2,Gb2,2.054,M6,55,4/4,Db Major
note,36480,479,51:96,Eb3,Eb3,2.054,d5,55,4/4,Db Major
note,36480,479,57:96,A3,A3,2.054,M3,55,4/4,Db Major
note,36480,479,61:96,Db4,Db4,2.054,M3,55,4/4,Db Major
note,36480,479,65:96,F4,F4,2.054,P1,55,4/4,Db Major
note,36487,21,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,36495,14,40:96,E2,E2,1.6888,M2,55,4/4,Db Major
note,36509,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36510,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36539,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,36540,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,36569,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36570,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36600,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,36600,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,36629,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36630,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36659,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,36660,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,36689,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36690,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36720,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,36720,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,36749,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36750,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36779,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,36780,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,36809,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36810,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36840,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,36840,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,36869,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36870,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36899,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,36900,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,36929,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,36930,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,36960,28,41:96,F2,F2,1.8257,m2,55,4/4,Db Major
note,36960,29,42:96,Gb2,Gb2,1.8257,M6,55,4/4,Db Major
note,36960,479,51:96,Eb3,Eb3,1.8257,d5,55,4/4,Db Major
note,36960,479,57:96,A3,A3,1.8257,m3,55,4/4,Db Major
note,36960,479,60:96,C4,C4,1.8257,P4,55,4/4,Db Major
note,36960,479,65:96,F4,F4,1.8257,M7,55,4/4,Db Major
note,36989,28,42:96,Gb2,Gb2,1.5519,m2,55,4/4,Db Major
note,36990,29,41:96,F2,F2,1.5062,P1,55,4/4,Db Major
note,37019,28,41:96,F2,F2,1.4606,m2,55,4/4,Db Major
note,37020,29,42:96,Gb2,Gb2,1.4149,P1,55,4/4,Db Major
note,37049,28,42:96,Gb2,Gb2,1.3693,m2,55,4/4,Db Major
note,37050,29,41:96,F2,F2,1.3237,P1,55,4/4,Db Major
note,37080,28,41:96,F2,F2,1.278,m2,55,4/4,Db Major
note,37080,29,42:96,Gb2,Gb2,1.278,P1,55,4/4,Db Major
note,37109,28,42:96,Gb2,Gb2,1.1867,m2,55,4/4,Db Major
note,37110,29,41:96,F2,F2,1.1411,P1,55,4/4,Db Major
note,37139,28,41:96,F2,F2,1.0954,m2,55,4/4,Db Major
note,37140,29,42:96,Gb2,Gb2,1.0498,P1,55,4/4,Db Major
note,37169,28,42:96,Gb2,Gb2,1.0042,m2,55,4/4,Db Major
note,37170,29,41:96,F2,F2,0.9585,P1,55,4/4,Db Major
note,37200,28,41:96,F2,F2,0.9129,m2,55,4/4,Db Major
note,37200,29,42:96,Gb2,Gb2,0.9129,P1,55,4/4,Db Major
note,37229,28,42:96,Gb2,Gb2,0.8216,m2,55,4/4,Db Major
note,37230,29,41:96,F2,F2,0.7759,P1,55,4/4,Db Major
note,37259,28,41:96,F2,F2,0.7303,m2,55,4/4,Db Major
note,37260,29,42:96,Gb2,Gb2,0.6847,P1,55,4/4,Db Major
note,37289,28,42:96,Gb2,Gb2,0.639,m2,55,4/4,Db Major
note,37290,29,41:96,F2,F2,0.5934,P1,55,4/4,Db Major
note,37320,28,41:96,F2,F2,0.5477,m2,55,4/4,Db Major
note,37320,29,42:96,Gb2,Gb2,0.5477,P1,55,4/4,Db Major
note,37349,28,42:96,Gb2,Gb2,0.4564,m2,55,4/4,Db Major
note,37350,29,41:96,F2,F2,0.4108,P1,55,4/4,Db Major
note,37379,28,41:96,F2,F2,0.3651,m2,55,4/4,Db Major
note,37380,29,40:96,E2,E2,0.3195,M2,55,4/4,Db Major
note,37409,28,42:96,Gb2,Gb2,0.2739,m2,55,4/4,Db Major
note,37410,29,41:96,F2,F2,0.2282,m2,55,4/4,Db Major
note,37440,479,42:115,Gb2,Gb2,0.2282,P5,55,4/4,Db Major
note,37440,959,49:65,Db3,Db3,0.2282,M6,55,4/4,Db Major
note,37440,0,58:65,Bb3,Bb3,0.2282,P1,55,4/4,Db Major
note,37440,959,58:65,Bb3,Bb3,0.2282,P4,55,4/4,Db Major
note,37920,239,41:73,F2,F2,0.3195,M3,55,4/4,Db Major
note,38160,239,37:61,Db2,Db2,0.2739,m3,55,4/4,Db Major
note,38400,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,38400,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,38400,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,38400,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,38400,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,38880,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,38880,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,38880,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,38880,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,38880,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,39240,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,39360,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,39360,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,39360,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,39360,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,39360,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,39840,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,39840,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,39840,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,39840,479,54:49,Gb3,Gb3,0.5021,P5,55,4/4,Db Major
note,39840,359,61:49,Db4,Db4,0.5021,m2,55,4/4,Db Major
note,40200,119,60:49,C4,C4,0.3651,M2,55,4/4,Db Major
note,40320,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,40320,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,40320,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,40320,479,53:49,F3,F3,0.5477,m6,55,4/4,Db Major
note,40320,27,61:49,Db4,Db4,0.5477,m2,55,4/4,Db Major
note,40348,330,60:49,C4,C4,0.3195,M2,55,4/4,Db Major
note,40680,119,58:49,Bb3,Bb3,0.3195,M6,55,4/4,Db Major
note,40800,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,40800,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,40800,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,40800,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,40800,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,41160,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,41280,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,41280,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,41280,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,41280,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,41280,479,58:49,Bb3,Bb3,0.4564,m2,55,4/4,Db Major
note,41760,359,33:112,A1,A1,0.6847,P1,55,4/4,Db Major
note,41760,359,45:112,A2,A2,0.6847,P5,55,4/4,Db Major
note,41760,359,52:112,E3,E3,0.6847,m3,55,4/4,Db Major
note,41760,359,55:112,G3,G3,0.6847,d5,55,4/4,Db Major
note,41760,359,61:112,Db4,Db4,0.6847,P4,55,4/4,Db Major
note,42120,119,32:112,Ab1,Ab1,0.4564,P1,55,4/4,Db Major
note,42120,119,44:112,Ab2,Ab2,0.4564,m7,55,4/4,Db Major
note,42120,119,54:112,Gb3,Gb3,0.4564,d5,55,4/4,Db Major
note,42120,119,60:112,C4,C4,0.4564,m3,55,4/4,Db Major
note,42120,119,63:112,Eb4,Eb4,0.4564,M2,55,4/4,Db Major
note,42240,479,25:112,Db1,Db1,0.5021,P1,55,4/4,Db Major
note,42240,479,37:112,Db2,Db2,0.5021,M3,55,4/4,Db Major
note,42240,479,53:112,F3,F3,0.5021,m6,55,4/4,Db Major
note,42240,479,61:112,Db4,Db4,0.5021,M3,55,4/4,Db Major
note,42240,479,65:112,F4,F4,0.5021,M3,55,4/4,Db Major
note,42720,359,49:112,Db3,Db3,0.5934,P5,55,4/4,Db Major
note,42720,359,56:112,Ab3,Ab3,0.5934,P4,55,4/4,Db Major
note,42720,359,61:112,Db4,Db4,0.5934,M3,55,4/4,Db Major
note,42720,359,65:112,F4,F4,0.5934,m6,55,4/4,Db Major
note,42720,359,73:112,Db5,Db5,0.5934,M3,55,4/4,Db Major
note,42720,359,77:112,F5,F5,0.5934,M2,55,4/4,Db Major
note,43080,119,63:112,Eb4,Eb4,0.5477,m3,55,4/4,Db Major
note,43080,119,66:112,Gb4,Gb4,0.5477,P1,55,4/4,Db Major
note,43080,119,78:112,Gb5,Gb5,0.5477,P4,55,4/4,Db Major
note,43200,359,49:112,Db3,Db3,0.6847,P5,55,4/4,Db Major
note,43200,359,68:112,Ab4,Ab4,0.6847,P4,55,4/4,Db Major
note,43200,359,73:112,Db5,Db5,0.6847,P5,55,4/4,Db Major
note,43200,359,80:112,Ab5,Ab5,0.6847,P1,55,4/4,Db Major
note,43263,295,56:112,Ab3,Ab3,0.5021,M6,55,4/4,Db Major
note,43327,231,65:112,F4,F4,0.4564,m2,55,4/4,Db Major
note,43560,119,66:112,Gb4,Gb4,0.5477,M3,55,4/4,Db Major
note,43560,119,70:112,Bb4,Bb4,0.5477,P1,55,4/4,Db Major
note,43560,119,82:112,Bb5,Bb5,0.5477,M2,55,4/4,Db Major
note,43680,359,56:112,Ab3,Ab3,0.6847,P5,55,4/4,Db Major
note,43680,359,63:112,Eb4,Eb4,0.6847,P4,55,4/4,Db Major
note,43680,359,68:112,Ab4,Ab4,0.6847,M3,55,4/4,Db Major
note,43680,359,72:112,C5,C5,0.6847,m6,55,4/4,Db Major
note,43680,359,80:112,Ab5,Ab5,0.6847,M3,55,4/4,Db Major
note,43680,359,84:112,C6,C6,0.6847,P5,55,4/4,Db Major
note,44040,119,65:112,F4,F4,0.4108,m6,55,4/4,Db Major
note,44040,119,73:112,Db5,Db5,0.4108,P1,55,4/4,Db Major
note,44040,119,85:112,Db6,Db6,0.4108,P4,55,4/4,Db Major
note,44160,479,32:112,Ab1,Ab1,0.4108,P1,55,4/4,Db Major
note,44160,479,44:112,Ab2,Ab2,0.4108,M6,55,4/4,Db Major
note,44160,959,77:112,F5,F5,0.4108,m3,55,4/4,Db Major
note,44160,1679,80:112,Ab5,Ab5,0.4108,M3,55,4/4,Db Major
note,44160,1679,84:112,C6,C6,0.4108,P4,55,4/4,Db Major
note,44160,959,89:112,F6,F6,0.4108,M2,55,4/4,Db Major
note,44640,359,63:104,Eb4,Eb4,0.5021,m3,55,4/4,Db Major
note,44640,359,66:104,Gb4,Gb4,0.5021,d5,55,4/4,Db Major
note,44640,359,72:104,C5,C5,0.5021,M7,55,4/4,Db Major
note,45000,119,61:98,Db4,Db4,0.5021,P4,55,4/4,Db Major
note,45000,119,66:98,Gb4,Gb4,0.5021,M3,55,4/4,Db Major
note,45000,119,70:98,Bb4,Bb4,0.5021,M6,55,4/4,Db Major
note,45120,359,61:96,Db4,Db4,0.5021,P4,55,4/4,Db Major
