type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42633,87,77:83,F5,F5,0.3062,m3,117,4/4,C Major
note,42711,63,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,42783,72,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,42864,57,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,42943,34,53:59,F3,F3,0.6124,M3,117,4/4,C Major
note,42953,30,81:74,A5,A5,0.5613,P5,117,4/4,C Major
note,43021,54,62:56,D4,D4,0.5613,M6,117,4/4,C Major
note,43030,48,83:71,B5,B5,0.5613,M2,117,4/4,C Major
note,43106,32,57:54,A3,A3,0.6124,m3,117,4/4,C Major
note,43107,61,84:72,C6,C6,0.5613,m7,117,4/4,C Major
note,43172,45,62:69,D4,D4,0.5103,M6,117,4/4,C Major
note,43175,49,83:77,B5,B5,0.4593,m2,117,4/4,C Major
note,43255,59,84:78,C6,C6,0.5613,P5,117,4/4,C Major
note,43267,25,53:52,F3,F3,0.5613,M6,117,4/4,C Major
note,43319,45,62:67,D4,D4,0.5103,M6,117,4/4,C Major
note,43321,64,83:78,B5,B5,0.4593,m2,117,4/4,C Major
note,43397,62,84:78,C6,C6,0.5103,m3,117,4/4,C Major
note,43413,32,57:56,A3,A3,0.5613,P4,117,4/4,C Major
note,43475,45,62:73,D4,D4,0.5103,M6,117,4/4,C Major
note,43475,57,83:78,B5,B5,0.5103,d5,117,4/4,C Major
note,43561,39,53:63,F3,F3,0.5103,M6,117,4/4,C Major
note,43561,91,86:82,D6,D6,0.5103,P1,117,4/4,C Major
note,43632,42,62:72,D4,D4,0.5103,m7,117,4/4,C Major
note,43647,69,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,43724,48,83:74,B5,B5,0.6124,M2,117,4/4,C Major
note,43725,36,57:65,A3,A3,0.5613,P4,117,4/4,C Major
note,43797,57,62:68,D4,D4,0.6124,P5,117,4/4,C Major
note,43797,29,81:73,A5,A5,0.6124,M2,117,4/4,C Major
note,43875,128,83:75,B5,B5,0.5613,d5,117,4/4,C Major
note,43880,44,53:66,F3,F3,0.5613,M3,117,4/4,C Major
note,43946,70,81:72,A5,A5,0.5103,P5,117,4/4,C Major
note,43955,43,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,44023,54,79:73,G5,G5,0.5103,m7,117,4/4,C Major
note,44035,39,57:57,A3,A3,0.5613,m6,117,4/4,C Major
note,44096,30,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,44102,33,62:66,D4,D4,0.5103,P5,117,4/4,C Major
note,44175,39,55:69,G3,G3,0.6124,M6,117,4/4,C Major
note,44175,60,76:74,E5,E5,0.6124,P1,117,4/4,C Major
note,44249,45,64:66,E4,E4,0.5613,m3,117,4/4,C Major
note,44260,61,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,44337,80,81:65,A5,A5,0.6124,M6,117,4/4,C Major
note,44345,35,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,44412,49,64:70,E4,E4,0.6124,m3,117,4/4,C Major
note,44418,47,79:69,G5,G5,0.5613,M2,117,4/4,C Major
note,44478,59,77:72,F5,F5,0.6124,m7,117,4/4,C Major
note,44490,34,55:68,G3,G3,0.5613,M6,117,4/4,C Major
note,44549,35,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,44559,39,64:70,E4,E4,0.5613,m7,117,4/4,C Major
note,44629,53,74:76,D5,D5,0.6634,M2,117,4/4,C Major
note,44651,25,60:64,C4,C4,0.6124,M3,117,4/4,C Major
note,44700,44,64:74,E4,E4,0.6124,m6,117,4/4,C Major
note,44704,32,72:73,C5,C5,0.5613,M3,117,4/4,C Major
note,44775,44,76:61,E5,E5,0.7144,M6,117,4/4,C Major
note,44786,30,55:70,G3,G3,0.6634,P5,117,4/4,C Major
note,44828,40,74:68,D5,D5,0.6124,M6,117,4/4,C Major
note,44857,42,65:67,F4,F4,0.6634,M7,117,4/4,C Major
note,44897,36,76:64,E5,E5,0.6634,P4,117,4/4,C Major
note,44937,37,59:63,B3,B3,0.6124,m3,117,4/4,C Major
note,44952,31,74:69,D5,D5,0.5613,M2,117,4/4,C Major
note,44998,33,76:72,E5,E5,0.5103,M7,117,4/4,C Major
note,45005,66,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,45042,41,74:71,D5,D5,0.5103,P5,117,4/4,C Major
note,45089,61,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,45092,103,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,45145,63,74:64,D5,D5,0.4082,m3,117,4/4,C Major
note,45159,40,59:57,B3,B3,0.3572,d5,117,4/4,C Major
note,45215,168,65:58,F4,F4,0.3572,P5,117,4/4,C Major
note,45224,39,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,45278,27,74:60,D5,D5,0.3062,m7,117,4/4,C Major
note,45407,193,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,45415,182,60:47,C4,C4,0.3062,P1,117,4/4,C Major
note,45485,65,84:64,C6,C6,0.3062,m2,117,4/4,C Major
note,45564,49,83:60,B5,B5,0.3062,M2,117,4/4,C Major
note,45633,27,81:58,A5,A5,0.3062,M2,117,4/4,C Major
note,45707,24,79:51,G5,G5,0.3062,M2,117,4/4,C Major
note,45750,65,81:61,A5,A5,0.2552,m3,117,4/4,C Major
note,45830,62,78:70,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,45916,68,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,45998,62,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,46070,46,81:65,A5,A5,0.4082,m3,117,4/4,C Major
note,46145,36,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,46217,47,81:67,A5,A5,0.3572,m7,117,4/4,C Major
note,46289,26,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,46290,56,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,46369,51,81:65,A5,A5,0.3572,M3,117,4/4,C Major
note,46436,63,77:74,F5,F5,0.3572,m7,117,4/4,C Major
note,46438,20,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,46524,30,79:68,G5,G5,0.3062,m3,117,4/4,C Major
note,46609,40,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,46617,250,72:38,C5,C5,0.3062,P1,117,4/4,C Major
note,46694,68,84:68,C6,C6,0.3062,m2,117,4/4,C Major
note,46768,55,83:65,B5,B5,0.3062,M2,117,4/4,C Major
note,46842,34,81:60,A5,A5,0.3062,M2,117,4/4,C Major
note,46910,28,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,46977,66,81:55,A5,A5,0.2552,m3,117,4/4,C Major
note,47049,59,78:73,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,47129,64,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,47205,62,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,47283,68,81:69,A5,A5,0.4082,m3,117,4/4,C Major
note,47362,34,78:71,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,47443,48,81:70,A5,A5,0.4593,m7,117,4/4,C Major
note,47502,26,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,47514,59,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,47594,48,81:68,A5,A5,0.4082,M3,117,4/4,C Major
note,47657,47,77:68,F5,F5,0.4082,m7,117,4/4,C Major
note,47663,26,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,47735,44,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,47811,29,76:66,E5,E5,0.3572,M3,117,4/4,C Major
note,47813,102,72:53,C5,C5,0.3062,P4,117,4/4,C Major
note,47885,58,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,47956,58,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,48032,52,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,48113,32,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,48184,69,74:73,D5,D5,0.4082,m3,117,4/4,C Major
note,48257,76,71:72,B4,B4,0.4082,m2,117,4/4,C Major
note,48339,52,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,48400,597,60:54,C4,C4,0.4593,m6,117,4/4,C Major
note,48407,286,52:52,E3,E3,0.4082,P4,117,4/4,C Major
note,48417,27,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,48485,70,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,48562,68,67:69,G4,G4,0.3572,M2,117,4/4,C Major
note,48635,41,69:77,A4,A4,0.3062,M3,117,4/4,C Major
note,48708,28,65:65,F4,F4,0.4082,m7,117,4/4,C Major
note,48714,267,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,48778,69,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,48863,60,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,48937,64,65:68,F4,F4,0.3062,m6,117,4/4,C Major
note,49024,412,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,49027,368,53:52,F3,F3,0.3062,M6,117,4/4,C Major
note,49032,151,62:73,D4,D4,0.2552,M2,117,4/4,C Major
note,49189,57,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,49254,33,65:67,F4,F4,0.3062,M2,117,4/4,C Major
note,49324,39,67:74,G4,G4,0.4593,M2,117,4/4,C Major
note,49396,72,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,49466,69,71:81,B4,B4,0.4593,m2,117,4/4,C Major
note,49538,42,72:84,C5,C5,0.4593,M2,117,4/4,C Major
note,49614,71,74:87,D5,D5,0.4593,P5,117,4/4,C Major
note,49640,349,55:64,G3,G3,0.4082,M3,117,4/4,C Major
note,49641,311,59:68,B3,B3,0.3572,d5,117,4/4,C Major
note,49645,335,53:67,F3,F3,0.3062,M7,117,4/4,C Major
note,49694,84,76:84,E5,E5,0.3062,m2,117,4/4,C Major
note,49766,69,77:84,F5,F5,0.3062,M2,117,4/4,C Major
note,49835,43,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,49910,55,81:84,A5,A5,0.4082,M2,117,4/4,C Major
note,49987,74,83:83,B5,B5,0.4082,m2,117,4/4,C Major
note,50055,83,84:84,C6,C6,0.4082,M2,117,4/4,C Major
note,50128,74,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,50202,77,88:80,E6,E6,0.4593,P1,117,4/4,C Major
note,50205,45,52:65,E3,E3,0.4082,m6,117,4/4,C Major
note,50210,41,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,50281,77,84:81,C6,C6,0.4082,m2,117,4/4,C Major
note,50363,63,83:78,B5,B5,0.3572,m2,117,4/4,C Major
note,50432,73,84:82,C6,C6,0.3572,m2,117,4/4,C Major
note,50511,55,83:80,B5,B5,0.4082,d5,117,4/4,C Major
note,50513,317,53:54,F3,F3,0.3572,P5,117,4/4,C Major
note,50518,421,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,50590,33,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,50662,86,79:74,G5,G5,0.2041,M2,117,4/4,C Major
note,50754,80,77:72,F5,F5,0.1531,m7,117,4/4,C Major
note,50826,149,55:58,G3,G3,0.2552,M6,117,4/4,C Major
note,50849,317,76:66,E5,E5,0.2041,M2,117,4/4,C Major
note,51166,65,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,51171,53,59:56,B3,B3,0.4082,M3,117,4/4,C Major
note,51175,59,55:59,G3,G3,0.3572,M6,117,4/4,C Major
note,51236,52,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,51295,37,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,51344,47,72:70,C5,C5,0.3062,M2,117,4/4,C Major
note,51404,50,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,51475,21,72:77,C5,C5,0.3062,P1,117,4/4,C Major
note,51550,74,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,51639,59,71:76,B4,B4,0.3062,M2,117,4/4,C Major
note,51694,68,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,51771,29,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,51847,58,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,51936,28,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,52006,32,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,52091,26,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,52155,35,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,52237,25,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,52301,44,69:71,A4,A4,0.4082,P4,117,4/4,C Major
note,52385,28,74:65,D5,D5,0.5103,M6,117,4/4,C Major
note,52385,23,83:67,B5,B5,0.5103,M3,117,4/4,C Major
note,52396,30,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,52469,38,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,52539,45,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,52547,24,79:64,G5,G5,0.3572,P1,117,4/4,C Major
note,52626,38,67:64,G4,G4,0.3572,P4,117,4/4,C Major
note,52703,285,84:68,C6,C6,0.4082,m6,117,4/4,C Major
note,52704,55,64:67,E4,E4,0.3572,P1,117,4/4,C Major
note,52727,253,76:42,E5,E5,0.3062,M3,117,4/4,C Major
note,52800,39,72:67,C5,C5,0.3062,m2,117,4/4,C Major
note,52871,57,71:70,B4,B4,0.3062,M2,117,4/4,C Major
note,52936,62,69:64,A4,A4,0.2552,M2,117,4/4,C Major
note,53015,33,67:68,G4,G4,0.3062,M2,117,4/4,C Major
note,53074,63,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,53165,30,66:70,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,53237,34,69:74,A4,A4,0.2552,M2,117,4/4,C Major
note,53333,26,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,53388,53,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,53476,32,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,53548,50,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,53634,24,83:69,B5,B5,0.5103,M3,117,4/4,C Major
note,53638,29,67:75,G4,G4,0.5103,P5,117,4/4,C Major
note,53638,28,74:67,D5,D5,0.5103,P4,117,4/4,C Major
note,53711,37,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,53777,32,65:74,F4,F4,0.4082,M2,117,4/4,C Major
note,53789,20,79:68,G5,G5,0.3572,P1,117,4/4,C Major
note,53862,59,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,53944,32,64:74,E4,E4,0.4082,m6,117,4/4,C Major
note,53947,244,84:76,C6,C6,0.4082,m6,117,4/4,C Major
note,53963,220,76:61,E5,E5,0.4082,M7,117,4/4,C Major
note,54021,57,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,54111,32,62:75,D4,D4,0.4593,M2,117,4/4,C Major
note,54184,49,64:78,E4,E4,0.5103,M3,117,4/4,C Major
note,54265,55,60:76,C4,C4,0.5613,P5,117,4/4,C Major
note,54282,47,79:71,G5,G5,0.5613,M2,117,4/4,C Major
note,54331,67,81:77,A5,A5,0.5103,P5,117,4/4,C Major
note,54344,58,62:78,D4,D4,0.4593,P4,117,4/4,C Major
note,54393,60,79:64,G5,G5,0.4593,m6,117,4/4,C Major
note,54415,29,59:80,B3,B3,0.4082,P5,117,4/4,C Major
note,54484,26,78:75,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,54496,66,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,54529,55,79:75,G5,G5,0.4082,m7,117,4/4,C Major
note,54581,55,57:81,A3,A3,0.4082,m3,117,4/4,C Major
note,54581,370,84:92,C6,C6,0.4082,m2,117,4/4,C Major
note,54656,48,59:84,B3,B3,0.4082,M3,117,4/4,C Major
note,54735,53,55:79,G3,G3,0.5103,M2,117,4/4,C Major
note,54805,60,57:81,A3,A3,0.5103,M3,117,4/4,C Major
note,54897,51,53:76,F3,F3,0.5613,M7,117,4/4,C Major
note,54904,50,76:78,E5,E5,0.5103,m2,117,4/4,C Major
note,54952,61,77:61,F5,F5,0.5103,m7,117,4/4,C Major
note,54975,72,55:76,G3,G3,0.4593,M6,117,4/4,C Major
note,55012,61,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,55051,55,52:76,E3,E3,0.4082,m7,117,4/4,C Major
note,55072,61,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,55117,52,76:72,E5,E5,0.3572,M7,117,4/4,C Major
note,55139,51,53:73,F3,F3,0.3062,P1,117,4/4,C Major
note,55204,786,77:93,F5,F5,0.3572,m3,117,4/4,C Major
note,55216,49,50:84,D3,D3,0.3062,M2,117,4/4,C Major
note,55294,51,52:80,E3,E3,0.3062,M3,117,4/4,C Major
note,55374,33,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,55444,56,50:81,D3,D3,0.3572,P1,117,4/4,C Major
note,55532,62,86:91,D6,D6,0.4082,m3,117,4/4,C Major
note,55535,51,47:85,B2,B2,0.4082,m2,117,4/4,C Major
note,55616,53,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,55697,45,45:80,A2,A2,0.4082,M2,117,4/4,C Major
note,55769,61,47:85,B2,B2,0.4082,P4,117,4/4,C Major
note,55782,25,88:84,E6,E6,0.3572,M6,117,4/4,C Major
note,55851,36,43:86,G2,G2,0.4593,m7,117,4/4,C Major
note,55854,101,89:100,F6,F6,0.4082,m6,117,4/4,C Major
note,55919,50,45:81,A2,A2,0.4082,M3,117,4/4,C Major
note,55998,53,41:82,F2,F2,0.5103,M2,117,4/4,C Major
note,56069,56,43:83,G2,G2,0.5613,m3,117,4/4,C Major
note,56153,55,40:82,E2,E2,0.7144,P5,117,4/4,C Major
note,56171,64,83:82,B5,B5,0.6634,M3,117,4/4,C Major
note,56175,44,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,56234,68,41:78,F2,F2,0.6124,P5,117,4/4,C Major
note,56242,92,84:81,C6,C6,0.5613,m7,117,4/4,C Major
note,56319,66,38:81,D2,D2,0.5613,M6,117,4/4,C Major
note,56321,49,83:73,B5,B5,0.5103,M2,117,4/4,C Major
note,56370,69,81:78,A5,A5,0.4593,M3,117,4/4,C Major
note,56410,50,41:76,F2,F2,0.4593,d5,117,4/4,C Major
note,56443,70,83:84,B5,B5,0.4593,P5,117,4/4,C Major
note,56494,120,40:76,E2,E2,0.5103,M2,117,4/4,C Major
note,56502,31,38:72,D2,D2,0.4593,P4,117,4/4,C Major
note,56510,34,79:79,G5,G5,0.4082,P4,117,4/4,C Major
note,56513,78,84:87,C6,C6,0.3572,m2,117,4/4,C Major
note,56588,80,83:85,B5,B5,0.3572,m2,117,4/4,C Major
note,56673,81,84:90,C6,C6,0.3572,P4,117,4/4,C Major
note,56755,70,79:80,G5,G5,0.3572,M2,117,4/4,C Major
note,56807,177,41:72,F2,F2,0.4593,d5,117,4/4,C Major
note,56832,124,83:89,B5,B5,0.4082,M6,117,4/4,C Major
note,56833,65,74:82,D5,D5,0.3572,P5,117,4/4,C Major
note,56913,108,81:82,A5,A5,0.3572,M2,117,4/4,C Major
note,56987,75,79:83,G5,G5,0.3572,M2,117,4/4,C Major
note,57069,25,77:75,F5,F5,0.3572,m7,117,4/4,C Major
note,57143,321,43:83,G2,G2,0.4593,M6,117,4/4,C Major
note,57151,94,76:93,E5,E5,0.4082,M3,117,4/4,C Major
note,57161,164,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,57230,88,77:59,F5,F5,0.3572,M2,117,4/4,C Major
note,57315,92,79:84,G5,G5,0.3572,m3,117,4/4,C Major
note,57390,81,76:83,E5,E5,0.3572,M2,117,4/4,C Major
note,57471,88,74:89,D5,D5,0.4082,P5,117,4/4,C Major
note,57485,74,31:80,G1,G1,0.3572,M3,117,4/4,C Major
note,57488,86,71:74,B4,B4,0.3062,P4,117,4/4,C Major
note,57554,91,76:87,E5,E5,0.3062,m2,117,4/4,C Major
note,57639,82,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,57709,104,74:82,D5,D5,0.3062,M2,117,4/4,C Major
note,57815,69,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,57816,71,60:67,C4,C4,0.3572,M2,117,4/4,C Major
note,57895,67,62:86,D4,D4,0.3572,M2,117,4/4,C Major
note,57977,50,64:78,E4,E4,0.4082,M2,117,4/4,C Major
note,58054,39,62:81,D4,D4,0.4593,M2,117,4/4,C Major
note,58126,67,60:81,C4,C4,0.5613,P1,117,4/4,C Major
note,58134,53,72:80,C5,C5,0.5103,M3,117,4/4,C Major
note,58134,65,76:81,E5,E5,0.5103,P4,117,4/4,C Major
note,58215,81,59:83,B3,B3,0.4593,M2,117,4/4,C Major
note,58293,79,57:72,A3,A3,0.4593,m2,117,4/4,C Major
note,58358,60,56:80,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,58368,29,76:75,E5,E5,0.4082,M3,117,4/4,C Major
note,58369,30,72:70,C5,C5,0.3572,M3,117,4/4,C Major
note,58442,168,76:84,E5,E5,0.4593,M3,117,4/4,C Major
note,58444,144,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,58446,76,57:80,A3,A3,0.3572,M2,117,4/4,C Major
note,58528,63,59:84,B3,B3,0.3572,m2,117,4/4,C Major
note,58618,49,60:82,C4,C4,0.3572,m2,117,4/4,C Major
note,58696,61,59:83,B3,B3,0.4593,P4,117,4/4,C Major
note,58782,100,76:77,E5,E5,0.5613,P5,117,4/4,C Major
note,58787,76,57:81,A3,A3,0.5103,m3,117,4/4,C Major
note,58787,76,72:78,C5,C5,0.5103,P4,117,4/4,C Major
note,58861,83,55:86,G3,G3,0.4593,M2,117,4/4,C Major
note,58946,77,53:68,F3,F3,0.5103,m2,117,4/4,C Major
note,59011,48,52:80,E3,E3,0.5103,P1,117,4/4,C Major
note,59021,47,76:81,E5,E5,0.4593,M3,117,4/4,C Major
note,59030,18,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,59101,75,53:74,F3,F3,0.5103,P5,117,4/4,C Major
note,59103,144,72:87,C5,C5,0.4593,M2,117,4/4,C Major
note,59104,169,74:86,D5,D5,0.4082,P5,117,4/4,C Major
note,59184,71,55:79,G3,G3,0.4082,M2,117,4/4,C Major
note,59290,57,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,59319,44,59:21,B3,B3,0.5103,M3,117,4/4,C Major
note,59345,86,55:86,G3,G3,0.4593,M2,117,4/4,C Major
note,59434,84,53:81,F3,F3,0.5613,M6,117,4/4,C Major
note,59443,81,74:78,D5,D5,0.5103,M2,117,4/4,C Major
note,59444,73,72:86,C5,C5,0.4593,m7,117,4/4,C Major
note,59521,76,50:83,D3,D3,0.4593,M2,117,4/4,C Major
note,59604,86,52:73,E3,E3,0.4593,m2,117,4/4,C Major
note,59678,56,53:78,F3,F3,0.4593,M6,117,4/4,C Major
note,59678,32,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,59689,24,72:73,C5,C5,0.3572,P4,117,4/4,C Major
note,59755,85,55:83,G3,G3,0.4593,P5,117,4/4,C Major
note,59758,81,74:92,D5,D5,0.4082,m3,117,4/4,C Major
note,59770,55,71:83,B4,B4,0.3572,P4,117,4/4,C Major
note,59841,67,54:79,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,59923,62,55:79,G3,G3,0.3572,m2,117,4/4,C Major
note,59998,83,54:85,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,60093,64,79:85,G5,G5,0.5613,m6,117,4/4,C Major
note,60099,49,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,60104,87,55:82,G3,G3,0.4593,M2,117,4/4,C Major
note,60189,74,53:82,F3,F3,0.4593,m2,117,4/4,C Major
note,60279,50,52:84,E3,E3,0.4593,m3,117,4/4,C Major
note,60331,34,79:80,G5,G5,0.4593,m6,117,4/4,C Major
note,60336,25,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,60359,30,50:78,D3,D3,0.3572,m7,117,4/4,C Major
note,60412,84,72:85,C5,C5,0.5103,M3,117,4/4,C Major
note,60415,110,76:92,E5,E5,0.4593,M3,117,4/4,C Major
note,60428,71,48:85,C3,C3,0.4082,M2,117,4/4,C Major
note,60515,61,50:87,D3,D3,0.4082,M2,117,4/4,C Major
note,60594,48,52:86,E3,E3,0.4082,M2,117,4/4,C Major
note,60670,66,50:88,D3,D3,0.6124,m7,117,4/4,C Major
note,60744,73,72:65,C5,C5,0.7655,P1,117,4/4,C Major
note,60747,97,84:93,C6,C6,0.7144,m6,117,4/4,C Major
note,60748,83,76:80,E5,E5,0.6634,M3,117,4/4,C Major
note,60758,65,48:79,C3,C3,0.6124,m2,117,4/4,C Major
note,60847,68,47:85,B2,B2,0.6124,M2,117,4/4,C Major
note,60911,88,45:71,A2,A2,0.6124,m2,117,4/4,C Major
note,60987,51,44:85,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,61000,29,84:77,C6,C6,0.5613,P1,117,4/4,C Major
note,61001,24,72:81,C5,C5,0.5103,M3,117,4/4,C Major
note,61005,16,76:72,E5,E5,0.4593,m7,117,4/4,C Major
note,61036,41,86:21,D6,D6,0.5103,M2,117,4/4,C Major
note,61072,94,84:94,C6,C6,0.5613,m6,117,4/4,C Major
note,61074,92,76:91,E5,E5,0.5103,P5,117,4/4,C Major
note,61075,79,45:83,A2,A2,0.4593,m3,117,4/4,C Major
note,61075,75,72:87,C5,C5,0.4593,m2,117,4/4,C Major
note,61155,63,47:88,B2,B2,0.4082,m2,117,4/4,C Major
note,61242,68,48:82,C3,C3,0.4082,m2,117,4/4,C Major
note,61318,70,47:87,B2,B2,0.5613,M2,117,4/4,C Major
note,61414,82,45:84,A2,A2,0.7144,m3,117,4/4,C Major
note,61416,138,84:87,C6,C6,0.6634,P1,117,4/4,C Major
note,61422,97,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,61422,115,76:85,E5,E5,0.6124,M6,117,4/4,C Major
note,61490,95,43:89,G2,G2,0.5613,M2,117,4/4,C Major
note,61584,81,41:79,F2,F2,0.5613,m2,117,4/4,C Major
note,61652,43,40:82,E2,E2,0.5613,m6,117,4/4,C Major
note,61665,31,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,61667,27,72:75,C5,C5,0.4593,M3,117,4/4,C Major
note,61667,21,76:77,E5,E5,0.4593,M7,117,4/4,C Major
note,61743,81,41:90,F2,F2,0.5613,M6,117,4/4,C Major
note,61745,116,74:96,D5,D5,0.5103,m7,117,4/4,C Major
note,61745,134,84:96,C6,C6,0.5103,m3,117,4/4,C Major
note,61752,139,81:85,A5,A5,0.4082,M2,117,4/4,C Major
note,61825,74,43:88,G2,G2,0.4082,M2,117,4/4,C Major
note,61911,55,45:81,A2,A2,0.4082,M2,117,4/4,C Major
note,61989,92,43:92,G2,G2,0.5613,M2,117,4/4,C Major
note,62077,93,41:84,F2,F2,0.6634,M6,117,4/4,C Major
note,62089,74,74:75,D5,D5,0.6124,P5,117,4/4,C Major
note,62090,87,81:83,A5,A5,0.5613,m3,117,4/4,C Major
note,62090,84,84:88,C6,C6,0.5613,m7,117,4/4,C Major
note,62170,99,38:83,D2,D2,0.5103,M2,117,4/4,C Major
note,62250,101,40:77,E2,E2,0.5103,m6,117,4/4,C Major
note,62332,28,84:79,C6,C6,0.5103,m3,117,4/4,C Major
note,62335,31,81:71,A5,A5,0.4593,M3,117,4/4,C Major
note,62336,60,41:81,F2,F2,0.4082,M6,117,4/4,C Major
note,62340,29,74:72,D5,D5,0.3572,P5,117,4/4,C Major
note,62403,93,43:87,G2,G2,0.5103,M3,117,4/4,C Major
note,62413,126,83:82,B5,B5,0.4593,M3,117,4/4,C Major
