type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45813,77,73:68,C#5,Db5,0.2552,m2,117,4/4,C Major
note,45894,83,74:65,D5,D5,0.2552,m2,117,4/4,C Major
note,45989,66,73:59,C#5,Db5,0.2552,m2,117,4/4,C Major
note,46080,43,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,46157,58,76:60,E5,E5,0.2552,m2,117,4/4,C Major
note,46239,80,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,46334,47,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,46436,69,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,46503,70,80:61,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,46591,68,81:57,A5,A5,0.3572,m2,117,4/4,C Major
note,46683,58,80:56,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,46781,39,81:51,A5,A5,0.5103,M3,117,4/4,C Major
note,46816,64,53:38,F3,F3,0.4593,d5,117,4/4,C Major
note,46860,70,83:61,B5,B5,0.5103,M6,117,4/4,C Major
note,46892,92,62:48,D4,D4,0.4593,m7,117,4/4,C Major
note,46958,74,84:62,C6,C6,0.5103,m3,117,4/4,C Major
note,46990,44,57:50,A3,A3,0.4593,M2,117,4/4,C Major
note,47038,86,83:76,B5,B5,0.5103,M6,117,4/4,C Major
note,47053,105,62:44,D4,D4,0.4593,M6,117,4/4,C Major
note,47127,141,53:60,F3,F3,0.5103,P5,117,4/4,C Major
note,47129,109,84:77,C6,C6,0.4593,m2,117,4/4,C Major
note,47213,117,83:87,B5,B5,0.5103,M6,117,4/4,C Major
note,47219,99,62:47,D4,D4,0.4593,m7,117,4/4,C Major
note,47309,114,84:86,C6,C6,0.5103,m3,117,4/4,C Major
note,47315,81,57:58,A3,A3,0.4593,M2,117,4/4,C Major
note,47390,115,83:82,B5,B5,0.5103,M6,117,4/4,C Major
note,47403,93,62:48,D4,D4,0.4593,M6,117,4/4,C Major
note,47491,98,53:56,F3,F3,0.5103,M6,117,4/4,C Major
note,47491,99,86:76,D6,D6,0.5103,M2,117,4/4,C Major
note,47583,87,84:70,C6,C6,0.5103,m7,117,4/4,C Major
note,47588,159,62:47,D4,D4,0.4593,M6,117,4/4,C Major
note,47664,75,83:76,B5,B5,0.5103,M2,117,4/4,C Major
note,47676,76,57:55,A3,A3,0.4593,P1,117,4/4,C Major
note,47753,87,81:75,A5,A5,0.5103,P5,117,4/4,C Major
note,47757,77,62:43,D4,D4,0.4593,M6,117,4/4,C Major
note,47836,86,53:59,F3,F3,0.5103,d5,117,4/4,C Major
note,47841,113,83:78,B5,B5,0.4593,M2,117,4/4,C Major
note,47932,75,81:61,A5,A5,0.5103,P5,117,4/4,C Major
note,47933,74,62:46,D4,D4,0.4593,P4,117,4/4,C Major
note,48010,75,79:64,G5,G5,0.5103,m7,117,4/4,C Major
note,48015,48,57:55,A3,A3,0.4593,m6,117,4/4,C Major
note,48081,81,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,48089,84,62:41,D4,D4,0.4593,M2,117,4/4,C Major
note,48179,89,76:66,E5,E5,0.5103,M6,117,4/4,C Major
note,48187,82,55:47,G3,G3,0.4593,P1,117,4/4,C Major
note,48264,88,79:60,G5,G5,0.5103,m3,117,4/4,C Major
note,48272,88,64:52,E4,E4,0.4593,P4,117,4/4,C Major
note,48356,104,81:71,A5,A5,0.5103,M6,117,4/4,C Major
note,48365,118,60:55,C4,C4,0.4593,M3,117,4/4,C Major
note,48448,90,64:45,E4,E4,0.5103,m3,117,4/4,C Major
note,48451,106,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,48533,125,55:58,G3,G3,0.5103,m7,117,4/4,C Major
note,48537,90,77:80,F5,F5,0.4593,m2,117,4/4,C Major
note,48622,61,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,48625,94,64:46,E4,E4,0.4593,m7,117,4/4,C Major
note,48713,78,74:87,D5,D5,0.5103,M2,117,4/4,C Major
note,48723,113,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,48807,89,72:74,C5,C5,0.5613,m6,117,4/4,C Major
note,48813,71,64:47,E4,E4,0.5103,M6,117,4/4,C Major
note,48894,100,55:54,G3,G3,0.6124,M6,117,4/4,C Major
note,48913,79,76:62,E5,E5,0.6124,M7,117,4/4,C Major
note,48997,86,65:53,F4,F4,0.6634,M6,117,4/4,C Major
note,49000,51,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,49065,45,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,49092,44,59:58,B3,B3,0.6124,m3,117,4/4,C Major
note,49133,44,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,49166,59,65:49,F4,F4,0.5613,M7,117,4/4,C Major
note,49172,45,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,49223,52,74:66,D5,D5,0.5613,P5,117,4/4,C Major
note,49226,83,55:63,G3,G3,0.5103,M6,117,4/4,C Major
note,49266,67,76:62,E5,E5,0.4593,M7,117,4/4,C Major
note,49297,63,65:49,F4,F4,0.4082,M6,117,4/4,C Major
note,49319,83,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,49369,44,59:60,B3,B3,0.3572,m2,117,4/4,C Major
note,49417,103,72:76,C5,C5,0.3572,P5,117,4/4,C Major
note,49449,170,65:46,F4,F4,0.3062,M6,117,4/4,C Major
note,49508,43,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,49593,364,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,49598,387,64:53,E4,E4,0.2552,m6,117,4/4,C Major
note,49691,87,84:64,C6,C6,0.2552,m2,117,4/4,C Major
note,49776,85,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,49868,63,81:67,A5,A5,0.2552,M2,117,4/4,C Major
note,49951,90,79:61,G5,G5,0.2552,M2,117,4/4,C Major
note,50034,69,81:65,A5,A5,0.2552,m3,117,4/4,C Major
note,50112,57,78:64,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,50201,71,81:53,A5,A5,0.2552,M2,117,4/4,C Major
note,50286,54,79:56,G5,G5,0.3062,M2,117,4/4,C Major
note,50376,68,81:59,A5,A5,0.3062,m3,117,4/4,C Major
note,50463,41,78:61,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,50530,85,81:50,A5,A5,0.3572,M2,117,4/4,C Major
note,50625,67,79:63,G5,G5,0.4082,m6,117,4/4,C Major
note,50627,34,71:74,B4,B4,0.3572,m7,117,4/4,C Major
note,50704,87,81:62,A5,A5,0.3572,M2,117,4/4,C Major
note,50791,32,67:71,G4,G4,0.3062,m7,117,4/4,C Major
note,50799,91,77:64,F5,F5,0.3062,M2,117,4/4,C Major
note,50893,75,79:65,G5,G5,0.3062,P5,117,4/4,C Major
note,50982,203,72:76,C5,C5,0.3062,M3,117,4/4,C Major
note,51000,65,76:69,E5,E5,0.2552,m6,117,4/4,C Major
note,51081,98,84:71,C6,C6,0.2552,m2,117,4/4,C Major
note,51176,82,83:68,B5,B5,0.2552,M2,117,4/4,C Major
note,51260,67,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,51351,65,79:56,G5,G5,0.2552,M2,117,4/4,C Major
note,51435,74,81:62,A5,A5,0.2552,m3,117,4/4,C Major
note,51516,54,78:62,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,51599,80,81:54,A5,A5,0.2552,M2,117,4/4,C Major
note,51696,61,79:54,G5,G5,0.3062,M2,117,4/4,C Major
note,51781,82,81:57,A5,A5,0.3062,m3,117,4/4,C Major
note,51868,41,78:58,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,51933,85,81:45,A5,A5,0.3572,M2,117,4/4,C Major
note,52033,51,79:54,G5,G5,0.4082,m6,117,4/4,C Major
note,52046,31,71:61,B4,B4,0.3572,m7,117,4/4,C Major
note,52101,82,81:57,A5,A5,0.3572,M3,117,4/4,C Major
note,52198,68,77:59,F5,F5,0.3572,m7,117,4/4,C Major
note,52199,32,67:67,G4,G4,0.3062,P1,117,4/4,C Major
note,52279,70,79:57,G5,G5,0.3062,P5,117,4/4,C Major
note,52393,97,72:72,C5,C5,0.3062,M3,117,4/4,C Major
note,52394,102,76:59,E5,E5,0.2552,m2,117,4/4,C Major
note,52478,91,77:66,F5,F5,0.2552,m3,117,4/4,C Major
note,52563,86,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,52647,64,76:69,E5,E5,0.2552,M3,117,4/4,C Major
note,52734,88,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,52815,88,74:70,D5,D5,0.3572,m3,117,4/4,C Major
note,52889,89,71:69,B4,B4,0.3572,m2,117,4/4,C Major
note,52981,72,72:64,C5,C5,0.3572,m6,117,4/4,C Major
note,53050,727,52:45,E3,E3,0.4082,m6,117,4/4,C Major
note,53060,414,60:42,C4,C4,0.3572,M6,117,4/4,C Major
note,53076,90,69:65,A4,A4,0.3062,M2,117,4/4,C Major
note,53161,104,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,53247,87,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,53328,68,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,53413,336,55:49,G3,G3,0.4082,m7,117,4/4,C Major
note,53421,76,65:72,F4,F4,0.3572,M2,117,4/4,C Major
note,53497,84,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,53581,84,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,53658,88,65:66,F4,F4,0.3062,P1,117,4/4,C Major
note,53757,593,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,53763,578,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,53765,179,62:62,D4,D4,0.2041,M2,117,4/4,C Major
note,53946,82,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,54031,73,65:70,F4,F4,0.2552,M2,117,4/4,C Major
note,54126,92,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,54213,96,69:82,A4,A4,0.4082,M2,117,4/4,C Major
note,54287,105,71:82,B4,B4,0.4082,m2,117,4/4,C Major
note,54364,82,72:82,C5,C5,0.4082,M2,117,4/4,C Major
note,54454,103,74:86,D5,D5,0.4082,M6,117,4/4,C Major
note,54475,447,53:55,F3,F3,0.3572,d5,117,4/4,C Major
note,54476,388,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,54480,411,55:50,G3,G3,0.2552,M6,117,4/4,C Major
note,54543,122,76:89,E5,E5,0.2552,m2,117,4/4,C Major
note,54632,113,77:90,F5,F5,0.2552,M2,117,4/4,C Major
note,54708,85,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,54800,112,81:93,A5,A5,0.4082,M2,117,4/4,C Major
note,54890,123,83:95,B5,B5,0.4082,m2,117,4/4,C Major
note,54970,137,84:91,C6,C6,0.4082,M2,117,4/4,C Major
note,55050,114,86:87,D6,D6,0.4082,M2,117,4/4,C Major
note,55146,95,88:83,E6,E6,0.5103,M3,117,4/4,C Major
note,55156,172,60:51,C4,C4,0.4593,P4,117,4/4,C Major
note,55163,168,55:42,G3,G3,0.4082,m3,117,4/4,C Major
note,55165,124,52:48,E3,E3,0.3572,m6,117,4/4,C Major
note,55237,72,84:78,C6,C6,0.3572,m2,117,4/4,C Major
note,55313,113,83:76,B5,B5,0.3572,m2,117,4/4,C Major
note,55421,92,84:75,C6,C6,0.3572,P5,117,4/4,C Major
note,55470,171,53:56,F3,F3,0.3572,P5,117,4/4,C Major
note,55479,693,60:49,C4,C4,0.3062,M7,117,4/4,C Major
note,55516,78,83:75,B5,B5,0.3062,M2,117,4/4,C Major
note,55592,69,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,55672,121,79:71,G5,G5,0.2041,M2,117,4/4,C Major
note,55765,127,77:69,F5,F5,0.1531,m7,117,4/4,C Major
note,55849,403,55:49,G3,G3,0.2552,M6,117,4/4,C Major
note,55867,158,76:65,E5,E5,0.2041,P1,117,4/4,C Major
note,56183,45,76:66,E5,E5,0.4593,P4,117,4/4,C Major
note,56191,64,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,56231,57,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,56284,56,76:74,E5,E5,0.3572,M2,117,4/4,C Major
note,56340,61,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,56375,35,76:56,E5,E5,0.3062,M2,117,4/4,C Major
note,56418,51,74:34,D5,D5,0.3062,M2,117,4/4,C Major
note,56470,35,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,56509,69,74:57,D5,D5,0.2552,M2,117,4/4,C Major
note,56581,26,72:81,C5,C5,0.2552,P1,117,4/4,C Major
note,56669,90,72:59,C5,C5,0.2552,m2,117,4/4,C Major
note,56762,83,71:62,B4,B4,0.2552,M2,117,4/4,C Major
note,56851,100,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,56947,46,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,57024,71,69:53,A4,A4,0.2552,m3,117,4/4,C Major
note,57104,57,66:63,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,57201,68,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,57283,49,67:62,G4,G4,0.3572,M2,117,4/4,C Major
note,57382,55,69:55,A4,A4,0.3572,m3,117,4/4,C Major
note,57456,37,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,57539,65,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,57614,36,83:79,B5,B5,0.4593,M6,117,4/4,C Major
note,57620,26,74:67,D5,D5,0.4082,P5,117,4/4,C Major
note,57629,54,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,57715,58,69:62,A4,A4,0.4082,M3,117,4/4,C Major
note,57788,66,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,57794,34,79:83,G5,G5,0.3062,P1,117,4/4,C Major
note,57873,105,67:57,G4,G4,0.3062,P4,117,4/4,C Major
note,57986,174,84:78,C6,C6,0.3062,m6,117,4/4,C Major
note,57993,131,64:55,E4,E4,0.3062,P1,117,4/4,C Major
note,58008,153,76:53,E5,E5,0.2552,M3,117,4/4,C Major
note,58079,96,72:59,C5,C5,0.2041,m2,117,4/4,C Major
note,58181,82,71:57,B4,B4,0.2552,M2,117,4/4,C Major
note,58270,105,69:61,A4,A4,0.2552,M2,117,4/4,C Major
note,58375,50,67:56,G4,G4,0.2552,M2,117,4/4,C Major
note,58465,65,69:47,A4,A4,0.2552,m3,117,4/4,C Major
note,58547,54,66:57,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,58647,56,69:55,A4,A4,0.2552,M2,117,4/4,C Major
note,58724,41,67:57,G4,G4,0.3572,M2,117,4/4,C Major
note,58827,41,69:51,A4,A4,0.3572,m3,117,4/4,C Major
note,58897,39,66:51,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,58986,69,69:55,A4,A4,0.4082,M2,117,4/4,C Major
note,59066,59,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,59067,26,83:66,B5,B5,0.4593,M6,117,4/4,C Major
note,59072,24,74:49,D5,D5,0.4082,P4,117,4/4,C Major
note,59169,38,69:50,A4,A4,0.4082,m7,117,4/4,C Major
note,59222,24,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,59231,46,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,59331,49,67:50,G4,G4,0.3572,M6,117,4/4,C Major
note,59409,37,76:70,E5,E5,0.4593,m6,117,4/4,C Major
note,59411,59,84:74,C6,C6,0.4082,m6,117,4/4,C Major
note,59416,72,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,59503,67,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,59579,55,62:63,D4,D4,0.5103,M2,117,4/4,C Major
note,59668,80,64:59,E4,E4,0.5613,P4,117,4/4,C Major
note,59730,34,81:68,A5,A5,0.6124,M6,117,4/4,C Major
note,59760,67,60:55,C4,C4,0.5613,P5,117,4/4,C Major
note,59772,57,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,59820,40,81:79,A5,A5,0.5103,P5,117,4/4,C Major
note,59842,79,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,59884,42,79:59,G5,G5,0.4082,m6,117,4/4,C Major
note,59930,57,59:64,B3,B3,0.4082,P5,117,4/4,C Major
note,59947,50,78:75,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,59996,86,79:74,G5,G5,0.3572,P5,117,4/4,C Major
note,60014,80,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,60091,783,84:86,C6,C6,0.3572,m3,117,4/4,C Major
note,60106,70,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,60198,64,59:69,B3,B3,0.4082,M3,117,4/4,C Major
note,60285,40,55:56,G3,G3,0.5103,M2,117,4/4,C Major
note,60362,69,57:55,A3,A3,0.5103,M3,117,4/4,C Major
note,60447,73,53:68,F3,F3,0.5613,P1,117,4/4,C Major
note,60450,49,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,60489,61,76:81,E5,E5,0.4593,M6,117,4/4,C Major
note,60533,66,55:65,G3,G3,0.4593,m7,117,4/4,C Major
note,60549,48,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,60597,59,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,60613,54,52:64,E3,E3,0.3572,m7,117,4/4,C Major
note,60650,74,74:84,D5,D5,0.3062,M6,117,4/4,C Major
note,60705,94,53:63,F3,F3,0.3062,m3,117,4/4,C Major
note,60792,73,50:72,D3,D3,0.3572,m3,117,4/4,C Major
note,60802,690,77:91,F5,F5,0.3062,m2,117,4/4,C Major
note,60885,76,52:67,E3,E3,0.3062,M3,117,4/4,C Major
note,60970,52,48:67,C3,C3,0.3062,M2,117,4/4,C Major
note,61054,88,50:69,D3,D3,0.3572,m3,117,4/4,C Major
note,61147,66,47:72,B2,B2,0.4593,m3,117,4/4,C Major
note,61147,283,86:98,D6,D6,0.4593,M2,117,4/4,C Major
note,61227,79,48:68,C3,C3,0.4082,m3,117,4/4,C Major
note,61319,72,45:64,A2,A2,0.4082,P5,117,4/4,C Major
note,61400,122,88:84,E6,E6,0.4082,P4,117,4/4,C Major
note,61415,99,47:73,B2,B2,0.3572,d5,117,4/4,C Major
note,61486,137,89:91,F6,F6,0.5103,P1,117,4/4,C Major
note,61492,129,77:9,F5,F5,0.4593,m7,117,4/4,C Major
note,61501,71,43:75,G2,G2,0.4082,M2,117,4/4,C Major
note,61584,86,45:72,A2,A2,0.4593,M3,117,4/4,C Major
note,61674,53,41:64,F2,F2,0.5613,M2,117,4/4,C Major
note,61764,78,43:69,G2,G2,0.6124,P4,117,4/4,C Major
note,61821,22,84:77,C6,C6,0.7144,P4,117,4/4,C Major
note,61827,116,79:76,G5,G5,0.6634,m3,117,4/4,C Major
note,61839,59,40:74,E2,E2,0.6124,P5,117,4/4,C Major
note,61844,53,83:82,B5,B5,0.5613,d5,117,4/4,C Major
note,61904,71,41:62,F2,F2,0.5103,P5,117,4/4,C Major
note,61925,59,84:73,C6,C6,0.5103,m7,117,4/4,C Major
note,61982,56,38:68,D2,D2,0.4593,M6,117,4/4,C Major
note,61987,51,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,62045,80,81:79,A5,A5,0.4082,M3,117,4/4,C Major
note,62062,71,41:68,F2,F2,0.3572,d5,117,4/4,C Major
note,62125,64,83:78,B5,B5,0.3572,M3,117,4/4,C Major
note,62194,77,79:85,G5,G5,0.4593,P4,117,4/4,C Major
note,62198,97,84:86,C6,C6,0.4082,m6,117,4/4,C Major
note,62202,31,40:75,E2,E2,0.3572,P5,117,4/4,C Major
note,62290,76,83:90,B5,B5,0.3572,m2,117,4/4,C Major
note,62375,89,84:80,C6,C6,0.3572,P4,117,4/4,C Major
note,62457,99,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,62544,36,41:77,F2,F2,0.4593,M6,117,4/4,C Major
note,62558,127,74:80,D5,D5,0.4082,M6,117,4/4,C Major
note,62560,89,83:90,B5,B5,0.3572,M2,117,4/4,C Major
note,62640,90,81:81,A5,A5,0.3572,M2,117,4/4,C Major
note,62740,73,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,62807,33,77:79,F5,F5,0.3572,m7,117,4/4,C Major
note,62912,32,43:72,G2,G2,0.4593,M6,117,4/4,C Major
note,62917,142,76:89,E5,E5,0.4082,M3,117,4/4,C Major
note,62924,130,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,63015,90,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,63099,86,79:78,G5,G5,0.3572,m3,117,4/4,C Major
note,63167,109,76:80,E5,E5,0.3572,M6,117,4/4,C Major
note,63265,33,31:79,G1,G1,0.4082,P5,117,4/4,C Major
note,63269,105,74:85,D5,D5,0.3572,m3,117,4/4,C Major
note,63273,49,71:71,B4,B4,0.3062,P4,117,4/4,C Major
note,63363,93,76:82,E5,E5,0.3062,m2,117,4/4,C Major
note,63436,137,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,63521,129,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,63631,130,72:84,C5,C5,0.4082,P1,117,4/4,C Major
note,63641,83,60:70,C4,C4,0.3572,M2,117,4/4,C Major
note,63722,74,62:72,D4,D4,0.3572,M2,117,4/4,C Major
note,63805,96,64:62,E4,E4,0.3572,M2,117,4/4,C Major
note,63895,74,62:70,D4,D4,0.4593,m7,117,4/4,C Major
note,63993,104,72:55,C5,C5,0.5613,P1,117,4/4,C Major
note,63996,72,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,63996,162,76:90,E5,E5,0.5103,P4,117,4/4,C Major
note,64077,70,59:70,B3,B3,0.4593,M2,117,4/4,C Major
note,64155,98,57:67,A3,A3,0.4593,m2,117,4/4,C Major
note,64253,88,56:74,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,64258,30,76:88,E5,E5,0.4082,M3,117,4/4,C Major
note,64266,20,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,64330,249,76:87,E5,E5,0.4082,P5,117,4/4,C Major
note,64340,91,57:73,A3,A3,0.4082,m3,117,4/4,C Major
note,64345,94,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,64432,80,59:71,B3,B3,0.3572,m2,117,4/4,C Major
note,64520,96,60:67,C4,C4,0.3572,m2,117,4/4,C Major
note,64609,70,59:71,B3,B3,0.4593,M2,117,4/4,C Major
note,64709,65,57:74,A3,A3,0.5613,P5,117,4/4,C Major
note,64713,147,76:92,E5,E5,0.5103,M3,117,4/4,C Major
note,64718,95,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,64786,90,55:73,G3,G3,0.4593,M2,117,4/4,C Major
note,64870,95,53:70,F3,F3,0.4593,M7,117,4/4,C Major
note,64962,32,76:87,E5,E5,0.4593,P1,117,4/4,C Major
note,64971,79,52:68,E3,E3,0.4082,m6,117,4/4,C Major
note,64978,21,72:57,C5,C5,0.3572,M2,117,4/4,C Major
note,65047,311,74:100,D5,D5,0.4593,M6,117,4/4,C Major
note,65051,99,53:72,F3,F3,0.4082,P5,117,4/4,C Major
note,65060,134,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,65144,69,55:70,G3,G3,0.3572,M2,117,4/4,C Major
note,65230,85,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,65322,78,55:72,G3,G3,0.4082,P5,117,4/4,C Major
note,65409,159,74:89,D5,D5,0.6124,M2,117,4/4,C Major
note,65413,167,72:81,C5,C5,0.5613,P5,117,4/4,C Major
note,65418,72,53:65,F3,F3,0.5103,m3,117,4/4,C Major
note,65496,108,50:67,D3,D3,0.5103,M2,117,4/4,C Major
note,65576,113,52:68,E3,E3,0.5103,m7,117,4/4,C Major
note,65672,27,74:91,D5,D5,0.5613,M6,117,4/4,C Major
note,65673,64,53:67,F3,F3,0.5103,P5,117,4/4,C Major
note,65707,30,72:29,C5,C5,0.4593,M2,117,4/4,C Major
note,65756,142,74:88,D5,D5,0.5613,M2,117,4/4,C Major
note,65762,127,72:80,C5,C5,0.5103,P4,117,4/4,C Major
note,65764,86,55:69,G3,G3,0.4593,M3,117,4/4,C Major
note,65770,71,71:76,B4,B4,0.4082,P4,117,4/4,C Major
note,65853,81,54:68,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,65953,73,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,65998,40,79:24,G5,G5,0.4593,m2,117,4/4,C Major
note,66026,72,54:74,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,66112,93,79:90,G5,G5,0.5613,m6,117,4/4,C Major
note,66117,58,71:83,B4,B4,0.5103,M3,117,4/4,C Major
note,66127,63,55:76,G3,G3,0.4593,M2,117,4/4,C Major
note,66199,80,53:73,F3,F3,0.4593,m2,117,4/4,C Major
note,66304,101,52:74,E3,E3,0.4593,P5,117,4/4,C Major
note,66372,39,71:80,B4,B4,0.4593,m6,117,4/4,C Major
note,66372,49,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,66390,86,50:70,D3,D3,0.3572,M2,117,4/4,C Major
note,66467,96,76:99,E5,E5,0.5103,M3,117,4/4,C Major
note,66476,75,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,66482,86,48:73,C3,C3,0.4082,M2,117,4/4,C Major
note,66563,77,50:72,D3,D3,0.4082,M2,117,4/4,C Major
note,66658,67,52:70,E3,E3,0.4082,M2,117,4/4,C Major
note,66745,68,50:68,D3,D3,0.5613,m7,117,4/4,C Major
note,66828,161,84:96,C6,C6,0.7144,P1,117,4/4,C Major
note,66834,143,72:67,C5,C5,0.6634,M3,117,4/4,C Major
note,66837,85,76:69,E5,E5,0.6124,M3,117,4/4,C Major
note,66841,64,48:78,C3,C3,0.5613,m2,117,4/4,C Major
note,66920,72,47:72,B2,B2,0.5613,M2,117,4/4,C Major
note,67004,101,45:68,A2,A2,0.5613,m2,117,4/4,C Major
note,67100,82,44:75,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,67101,31,84:84,C6,C6,0.5103,P1,117,4/4,C Major
note,67108,31,72:67,C5,C5,0.4593,M3,117,4/4,C Major
note,67110,25,76:69,E5,E5,0.4082,m6,117,4/4,C Major
note,67181,106,84:90,C6,C6,0.4593,P1,117,4/4,C Major
note,67186,84,72:71,C5,C5,0.5103,M3,117,4/4,C Major
note,67190,72,76:88,E5,E5,0.4593,P5,117,4/4,C Major
note,67192,98,45:66,A2,A2,0.4082,M2,117,4/4,C Major
note,67287,82,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,67386,74,48:65,C3,C3,0.4593,m2,117,4/4,C Major
note,67466,71,47:67,B2,B2,0.5613,m2,117,4/4,C Major
note,67558,138,84:97,C6,C6,0.7144,m3,117,4/4,C Major
note,67564,69,45:82,A2,A2,0.6634,m3,117,4/4,C Major
note,67568,73,72:76,C5,C5,0.6124,M3,117,4/4,C Major
note,67568,65,76:83,E5,E5,0.6124,M6,117,4/4,C Major
note,67647,96,43:72,G2,G2,0.5613,M2,117,4/4,C Major
note,67736,89,41:66,F2,F2,0.5613,M7,117,4/4,C Major
note,67737,60,76:34,E5,E5,0.5103,m6,117,4/4,C Major
note,67830,31,84:80,C6,C6,0.5103,P1,117,4/4,C Major
note,67834,16,72:72,C5,C5,0.4593,m6,117,4/4,C Major
note,67839,73,40:68,E2,E2,0.4082,P4,117,4/4,C Major
note,67907,105,81:95,A5,A5,0.5613,P5,117,4/4,C Major
note,67911,88,74:67,D5,D5,0.5103,m7,117,4/4,C Major
note,67911,85,84:81,C6,C6,0.5103,P5,117,4/4,C Major
note,67917,91,41:77,F2,F2,0.4082,M2,117,4/4,C Major
note,68005,71,43:74,G2,G2,0.4082,M2,117,4/4,C Major
note,68087,91,45:70,A2,A2,0.4082,M2,117,4/4,C Major
