type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125160,119,57:110,A3,A3,0.4108,m2,120,4/4,C Major
note,125280,119,56:110,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,125280,359,73:110,C#5,Db5,0.5021,m6,120,4/4,C Major
note,125280,359,81:110,A5,A5,0.5021,P1,120,4/4,C Major
note,125400,119,57:110,A3,A3,0.4108,m2,120,4/4,C Major
note,125520,119,56:110,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,125640,119,57:110,A3,A3,0.4108,M3,120,4/4,C Major
note,125640,119,73:110,C#5,Db5,0.4108,m6,120,4/4,C Major
note,125640,119,81:110,A5,A5,0.4108,P1,120,4/4,C Major
note,125760,119,45:110,A2,A2,0.4108,M3,120,4/4,C Major
note,125760,479,73:110,C#5,Db5,0.4108,m6,120,4/4,C Major
note,125760,479,81:110,A5,A5,0.4108,P1,120,4/4,C Major
note,125880,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,126000,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,126120,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,126240,119,56:110,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,126240,479,73:110,C#5,Db5,0.4564,m6,120,4/4,C Major
note,126240,479,81:110,A5,A5,0.4564,P1,120,4/4,C Major
note,126360,119,57:110,A3,A3,0.3651,m2,120,4/4,C Major
note,126480,119,56:110,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,126600,119,57:110,A3,A3,0.4108,P1,120,4/4,C Major
note,126720,119,45:110,A2,A2,0.4564,P4,120,4/4,C Major
note,126720,959,74:110,D5,D5,0.4564,P5,120,4/4,C Major
note,126720,359,81:110,A5,A5,0.4564,m2,120,4/4,C Major
note,126720,1319,82:110,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,126840,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,126960,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,127080,119,57:110,A3,A3,0.3651,P1,120,4/4,C Major
note,127080,119,81:110,A5,A5,0.3651,m2,120,4/4,C Major
note,127200,119,56:110,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,127200,359,79:110,G5,G5,0.4108,m7,120,4/4,C Major
note,127320,119,57:110,A3,A3,0.3651,m2,120,4/4,C Major
note,127440,119,56:110,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,127560,119,57:110,A3,A3,0.4108,M6,120,4/4,C Major
note,127560,119,78:110,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,127680,119,45:110,A2,A2,0.4108,P5,120,4/4,C Major
note,127680,959,76:110,E5,E5,0.4108,m3,120,4/4,C Major
note,127680,959,79:110,G5,G5,0.4108,m7,120,4/4,C Major
note,127800,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,127920,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,128040,119,57:110,A3,A3,0.3651,M3,120,4/4,C Major
note,128040,119,85:110,C#6,Db6,0.3651,P4,120,4/4,C Major
note,128160,119,56:110,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,128160,359,86:110,D6,D6,0.4564,P4,120,4/4,C Major
note,128280,119,57:110,A3,A3,0.4108,m2,120,4/4,C Major
note,128400,119,56:110,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,128520,119,57:110,A3,A3,0.4564,m2,120,4/4,C Major
note,128520,119,82:110,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,128640,119,45:110,A2,A2,0.4564,M3,120,4/4,C Major
note,128640,959,73:110,C#5,Db5,0.4564,d5,120,4/4,C Major
note,128640,359,79:110,G5,G5,0.4564,M2,120,4/4,C Major
note,128640,1319,81:110,A5,A5,0.4564,P1,120,4/4,C Major
note,128760,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,128880,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,129000,119,57:110,A3,A3,0.3651,m7,120,4/4,C Major
note,129000,119,79:110,G5,G5,0.3651,M7,120,4/4,C Major
note,129120,119,56:110,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,129120,359,77:110,F5,F5,0.4108,m6,120,4/4,C Major
note,129240,119,57:110,A3,A3,0.3651,m2,120,4/4,C Major
note,129360,119,56:110,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,129480,119,57:110,A3,A3,0.4108,P5,120,4/4,C Major
note,129480,119,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,129600,119,45:110,A2,A2,0.4108,P4,120,4/4,C Major
note,129600,959,74:110,D5,D5,0.4108,m3,120,4/4,C Major
note,129600,959,77:110,F5,F5,0.4108,m6,120,4/4,C Major
note,129720,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,129840,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,129960,119,57:110,A3,A3,0.3651,M3,120,4/4,C Major
note,129960,119,85:110,C#6,Db6,0.3651,P4,120,4/4,C Major
note,130080,119,56:110,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,130080,359,86:110,D6,D6,0.4564,P4,120,4/4,C Major
note,130200,119,57:110,A3,A3,0.4108,m2,120,4/4,C Major
note,130320,119,56:110,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,130440,119,57:110,A3,A3,0.4564,P1,120,4/4,C Major
note,130440,119,81:110,A5,A5,0.4564,P1,120,4/4,C Major
note,130560,119,45:110,A2,A2,0.4564,M2,120,4/4,C Major
note,130560,959,71:110,B4,B4,0.4564,d5,120,4/4,C Major
note,130560,359,77:110,F5,F5,0.4564,M2,120,4/4,C Major
note,130560,1319,79:110,G5,G5,0.4564,m7,120,4/4,C Major
note,130680,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,130800,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,130920,119,57:110,A3,A3,0.3651,m6,120,4/4,C Major
note,130920,119,77:110,F5,F5,0.3651,M6,120,4/4,C Major
note,131040,119,56:110,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,131040,359,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,131160,119,57:110,A3,A3,0.3651,m2,120,4/4,C Major
note,131280,119,56:110,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,131400,119,57:110,A3,A3,0.4108,P4,120,4/4,C Major
note,131400,119,74:110,D5,D5,0.4108,P4,120,4/4,C Major
note,131520,119,45:110,A2,A2,0.4108,M3,120,4/4,C Major
note,131520,959,73:110,C#5,Db5,0.4108,m3,120,4/4,C Major
note,131520,959,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,131640,119,57:110,A3,A3,0.3195,m2,120,4/4,C Major
note,131760,119,56:110,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,131880,119,57:110,A3,A3,0.3651,P1,120,4/4,C Major
note,131880,119,81:110,A5,A5,0.3651,m2,120,4/4,C Major
note,132000,119,56:110,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,132000,359,82:110,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,132120,119,57:110,A3,A3,0.3651,m2,120,4/4,C Major
note,132240,119,56:110,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,132360,119,57:110,A3,A3,0.3651,m7,120,4/4,C Major
note,132360,119,79:110,G5,G5,0.3651,P4,120,4/4,C Major
note,132480,119,50:110,D3,D3,0.3195,P1,120,4/4,C Major
note,132480,479,74:110,D5,D5,0.3195,m3,120,4/4,C Major
note,132480,479,77:110,F5,F5,0.3195,P1,120,4/4,C Major
note,132600,119,53:110,F3,F3,0.2282,M3,120,4/4,C Major
note,132720,119,57:110,A3,A3,0.2282,P4,120,4/4,C Major
note,132840,119,62:110,D4,D4,0.3195,m3,120,4/4,C Major
note,132960,119,65:110,F4,F4,0.4108,m2,120,4/4,C Major
note,133080,119,64:110,E4,E4,0.4108,M2,120,4/4,C Major
note,133200,119,62:110,D4,D4,0.4108,M2,120,4/4,C Major
note,133320,119,60:110,C4,C4,0.4108,M2,120,4/4,C Major
note,133320,119,74:110,D5,D5,0.4108,m3,120,4/4,C Major
note,133320,119,77:110,F5,F5,0.4108,d5,120,4/4,C Major
note,133440,119,59:110,B3,B3,0.4108,d5,120,4/4,C Major
note,133440,479,77:110,F5,F5,0.4108,M6,120,4/4,C Major
note,133440,479,86:110,D6,D6,0.4108,M2,120,4/4,C Major
note,133560,119,60:110,C4,C4,0.4108,M2,120,4/4,C Major
note,133680,119,62:110,D4,D4,0.5021,M2,120,4/4,C Major
note,133800,119,60:110,C4,C4,0.5934,m2,120,4/4,C Major
note,133920,119,59:110,B3,B3,0.7303,m3,120,4/4,C Major
note,133920,479,74:110,D5,D5,0.7303,m3,120,4/4,C Major
note,133920,58,77:110,F5,F5,0.7303,M2,120,4/4,C Major
note,133979,58,79:110,G5,G5,0.5934,M2,120,4/4,C Major
note,134039,58,77:110,F5,F5,0.5477,m7,120,4/4,C Major
note,134040,119,55:110,G3,G3,0.5477,P1,120,4/4,C Major
note,134100,58,79:110,G5,G5,0.5021,M2,120,4/4,C Major
note,134159,58,77:110,F5,F5,0.4564,m6,120,4/4,C Major
note,134160,119,57:110,A3,A3,0.4564,m7,120,4/4,C Major
note,134219,58,79:110,G5,G5,0.4108,m6,120,4/4,C Major
note,134280,119,59:110,B3,B3,0.4108,P4,120,4/4,C Major
note,134280,59,76:110,E5,E5,0.4108,m2,120,4/4,C Major
note,134340,59,77:110,F5,F5,0.3195,P4,120,4/4,C Major
note,134400,119,60:110,C4,C4,0.3195,P1,120,4/4,C Major
note,134400,479,72:110,C5,C5,0.3195,M3,120,4/4,C Major
note,134400,239,76:110,E5,E5,0.3195,P4,120,4/4,C Major
note,134520,119,59:110,B3,B3,0.2282,m2,120,4/4,C Major
note,134640,119,60:110,C4,C4,0.2282,M2,120,4/4,C Major
note,134760,119,62:110,D4,D4,0.3195,M2,120,4/4,C Major
note,134880,119,64:110,E4,E4,0.4108,M2,120,4/4,C Major
note,135000,119,62:110,D4,D4,0.4108,M2,120,4/4,C Major
note,135120,119,60:110,C4,C4,0.4108,m2,120,4/4,C Major
note,135240,119,59:110,B3,B3,0.4108,m2,120,4/4,C Major
note,135240,119,72:110,C5,C5,0.4108,M3,120,4/4,C Major
note,135240,119,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,135360,119,57:110,A3,A3,0.4108,P5,120,4/4,C Major
note,135360,479,76:110,E5,E5,0.4108,m6,120,4/4,C Major
note,135360,479,84:110,C6,C6,0.4108,m2,120,4/4,C Major
note,135480,119,59:110,B3,B3,0.4108,m2,120,4/4,C Major
note,135600,119,60:110,C4,C4,0.5021,m2,120,4/4,C Major
note,135720,119,59:110,B3,B3,0.5934,M2,120,4/4,C Major
note,135840,119,57:110,A3,A3,0.7303,m3,120,4/4,C Major
note,135840,479,72:110,C5,C5,0.7303,M3,120,4/4,C Major
note,135840,58,76:110,E5,E5,0.7303,m2,120,4/4,C Major
note,135899,58,77:110,F5,F5,0.5934,m2,120,4/4,C Major
note,135959,58,76:110,E5,E5,0.5477,M7,120,4/4,C Major
note,135960,119,53:110,F3,F3,0.5477,P1,120,4/4,C Major
note,136020,58,77:110,F5,F5,0.5021,m2,120,4/4,C Major
note,136079,58,76:110,E5,E5,0.4564,M6,120,4/4,C Major
note,136080,119,55:110,G3,G3,0.4564,m7,120,4/4,C Major
note,136139,58,77:110,F5,F5,0.4108,m6,120,4/4,C Major
note,136200,119,57:110,A3,A3,0.4108,P4,120,4/4,C Major
note,136200,59,74:110,D5,D5,0.4108,M2,120,4/4,C Major
note,136260,59,76:110,E5,E5,0.3195,P4,120,4/4,C Major
note,136320,119,59:110,B3,B3,0.3195,P1,120,4/4,C Major
note,136320,479,71:110,B4,B4,0.3195,m3,120,4/4,C Major
note,136320,239,74:110,D5,D5,0.3195,P4,120,4/4,C Major
note,136440,119,57:110,A3,A3,0.2282,M2,120,4/4,C Major
note,136560,119,59:110,B3,B3,0.2282,m2,120,4/4,C Major
note,136680,119,60:110,C4,C4,0.3195,M2,120,4/4,C Major
note,136800,119,62:110,D4,D4,0.4108,M2,120,4/4,C Major
note,136920,119,60:110,C4,C4,0.4108,m2,120,4/4,C Major
note,137040,119,59:110,B3,B3,0.4108,M2,120,4/4,C Major
note,137160,119,57:110,A3,A3,0.4108,M2,120,4/4,C Major
note,137160,119,71:110,B4,B4,0.4108,m3,120,4/4,C Major
note,137160,119,74:110,D5,D5,0.4108,d5,120,4/4,C Major
note,137280,119,56:110,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,137280,479,74:110,D5,D5,0.4108,M6,120,4/4,C Major
note,137280,479,83:110,B5,B5,0.4108,M2,120,4/4,C Major
note,137400,119,57:110,A3,A3,0.4108,M2,120,4/4,C Major
note,137520,119,59:110,B3,B3,0.5021,M2,120,4/4,C Major
note,137640,119,57:110,A3,A3,0.5934,m2,120,4/4,C Major
note,137760,119,56:110,G#3,Ab3,0.6847,m3,120,4/4,C Major
note,137760,479,71:110,B4,B4,0.6847,m3,120,4/4,C Major
note,137760,58,74:110,D5,D5,0.6847,M2,120,4/4,C Major
note,137819,58,76:110,E5,E5,0.5477,M2,120,4/4,C Major
note,137879,58,74:110,D5,D5,0.5021,m7,120,4/4,C Major
note,137880,119,52:110,E3,E3,0.5021,P1,120,4/4,C Major
note,137940,58,76:110,E5,E5,0.4564,M2,120,4/4,C Major
note,137999,58,74:110,D5,D5,0.4108,m6,120,4/4,C Major
note,138000,119,54:110,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,138059,58,76:110,E5,E5,0.3651,m6,120,4/4,C Major
note,138120,119,56:110,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,138120,59,72:110,C5,C5,0.3651,M2,120,4/4,C Major
note,138180,59,74:110,D5,D5,0.2739,P4,120,4/4,C Major
note,138240,479,57:110,A3,A3,0.3651,m3,120,4/4,C Major
note,138240,119,72:110,C5,C5,0.3651,m3,120,4/4,C Major
note,138360,119,69:110,A4,A4,0.3195,m3,120,4/4,C Major
note,138480,119,72:110,C5,C5,0.3195,M3,120,4/4,C Major
note,138600,119,76:110,E5,E5,0.3195,M6,120,4/4,C Major
note,138720,479,43:110,G2,G2,0.4108,P1,120,4/4,C Major
note,138720,479,55:110,G3,G3,0.4108,M6,120,4/4,C Major
note,138720,119,64:110,E4,E4,0.4108,m3,120,4/4,C Major
note,138840,119,67:110,G4,G4,0.3195,M3,120,4/4,C Major
note,138960,119,71:110,B4,B4,0.3195,P4,120,4/4,C Major
note,139080,119,76:110,E5,E5,0.3195,m7,120,4/4,C Major
note,139200,479,42:110,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,139200,479,54:110,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,139200,119,64:110,E4,E4,0.4108,P4,120,4/4,C Major
note,139320,119,69:110,A4,A4,0.3195,m3,120,4/4,C Major
note,139440,119,72:110,C5,C5,0.3195,M3,120,4/4,C Major
note,139560,119,76:110,E5,E5,0.3195,M7,120,4/4,C Major
note,139680,479,41:110,F2,F2,0.4108,P1,120,4/4,C Major
note,139680,479,53:110,F3,F3,0.4108,m7,120,4/4,C Major
note,139680,119,63:110,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,139800,119,69:110,A4,A4,0.3195,m3,120,4/4,C Major
note,139920,119,72:110,C5,C5,0.3195,m3,120,4/4,C Major
note,140040,119,75:110,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,140160,479,40:110,E2,E2,0.3195,P1,120,4/4,C Major
note,140160,479,52:110,E3,E3,0.3195,P1,120,4/4,C Major
note,140160,119,76:110,E5,E5,0.3195,P1,120,4/4,C Major
note,140280,119,64:110,E4,E4,0.2282,M3,120,4/4,C Major
note,140400,119,68:110,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,140520,119,71:110,B4,B4,0.2739,P4,120,4/4,C Major
note,140640,119,76:110,E5,E5,0.3195,m6,120,4/4,C Major
note,140760,119,68:110,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,140880,119,71:110,B4,B4,0.3195,P5,120,4/4,C Major
note,141000,119,52:110,E3,E3,0.3195,P1,120,4/4,C Major
note,141000,119,76:110,E5,E5,0.3195,P1,120,4/4,C Major
note,141120,479,64:110,E4,E4,0.3195,M3,120,4/4,C Major
note,141120,119,80:110,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,141240,119,71:110,B4,B4,0.3651,P4,120,4/4,C Major
note,141360,119,76:110,E5,E5,0.4564,M3,120,4/4,C Major
note,141480,119,80:110,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,141600,58,56:110,G#3,Ab3,0.639,m3,120,4/4,C Major
note,141600,119,83:110,B5,B5,0.639,M2,120,4/4,C Major
note,141659,58,57:110,A3,A3,0.5477,m2,120,4/4,C Major
note,141719,58,56:110,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,141720,119,80:110,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,141780,58,57:110,A3,A3,0.4564,m2,120,4/4,C Major
note,141839,58,56:110,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,141840,119,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,141899,58,57:110,A3,A3,0.3651,m3,120,4/4,C Major
note,141960,59,54:110,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,141960,119,74:110,D5,D5,0.3651,d5,120,4/4,C Major
note,142020,59,56:110,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,142080,479,57:110,A3,A3,0.2739,m3,120,4/4,C Major
note,142080,119,72:110,C5,C5,0.2739,m3,120,4/4,C Major
note,142200,119,69:110,A4,A4,0.2282,m3,120,4/4,C Major
note,142320,119,72:110,C5,C5,0.2282,M3,120,4/4,C Major
note,142440,119,76:110,E5,E5,0.2739,P4,120,4/4,C Major
note,142560,119,81:110,A5,A5,0.3195,M6,120,4/4,C Major
note,142680,119,72:110,C5,C5,0.3195,M3,120,4/4,C Major
note,142800,119,76:110,E5,E5,0.3195,P5,120,4/4,C Major
note,142920,119,45:110,A2,A2,0.3195,P1,120,4/4,C Major
note,142920,119,81:110,A5,A5,0.3195,P1,120,4/4,C Major
note,143040,479,57:110,A3,A3,0.3195,m3,120,4/4,C Major
note,143040,119,84:110,C6,C6,0.3195,m3,120,4/4,C Major
note,143160,119,81:110,A5,A5,0.3651,P4,120,4/4,C Major
note,143280,119,76:110,E5,E5,0.4564,M3,120,4/4,C Major
note,143400,119,72:110,C5,C5,0.5477,M6,120,4/4,C Major
note,143520,58,51:110,D#3,Eb3,0.639,d5,120,4/4,C Major
note,143520,119,81:110,A5,A5,0.639,P4,120,4/4,C Major
note,143579,58,52:110,E3,E3,0.5477,m2,120,4/4,C Major
note,143639,58,51:110,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,143640,119,78:110,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,143700,58,52:110,E3,E3,0.4564,m2,120,4/4,C Major
note,143759,58,51:110,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,143760,119,72:110,C5,C5,0.4108,m6,120,4/4,C Major
note,143819,58,52:110,E3,E3,0.3651,m3,120,4/4,C Major
note,143880,59,49:110,C#3,Db3,0.3651,m6,120,4/4,C Major
note,143880,119,69:110,A4,A4,0.3651,d5,120,4/4,C Major
note,143940,59,51:110,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,144000,479,52:110,E3,E3,0.2739,P1,120,4/4,C Major
note,144000,119,76:110,E5,E5,0.2739,P1,120,4/4,C Major
note,144120,119,64:110,E4,E4,0.2282,M3,120,4/4,C Major
note,144240,119,68:110,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,144360,119,71:110,B4,B4,0.2739,P4,120,4/4,C Major
note,144480,119,76:110,E5,E5,0.3195,m6,120,4/4,C Major
note,144600,119,68:110,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,144720,119,71:110,B4,B4,0.3195,P5,120,4/4,C Major
note,144840,119,52:110,E3,E3,0.3195,P1,120,4/4,C Major
note,144840,119,76:110,E5,E5,0.3195,P1,120,4/4,C Major
note,144960,479,64:110,E4,E4,0.3195,M3,120,4/4,C Major
note,144960,119,80:110,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,145080,119,71:110,B4,B4,0.3651,P4,120,4/4,C Major
note,145200,119,76:110,E5,E5,0.4564,M3,120,4/4,C Major
note,145320,119,80:110,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,145440,58,56:110,G#3,Ab3,0.639,m3,120,4/4,C Major
note,145440,119,83:110,B5,B5,0.639,M2,120,4/4,C Major
note,145499,58,57:110,A3,A3,0.5477,m2,120,4/4,C Major
note,145559,58,56:110,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,145560,119,80:110,G#5,Ab5,0.5021,M7,120,4/4,C Major
note,145620,58,57:110,A3,A3,0.4564,m2,120,4/4,C Major
note,145679,58,56:110,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,145680,119,76:110,E5,E5,0.4108,P5,120,4/4,C Major
note,145739,58,57:110,A3,A3,0.3651,m3,120,4/4,C Major
note,145800,59,54:110,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,145800,119,74:110,D5,D5,0.3651,d5,120,4/4,C Major
note,145860,59,56:110,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,145920,479,57:110,A3,A3,0.2739,m3,120,4/4,C Major
note,145920,119,72:110,C5,C5,0.2739,m3,120,4/4,C Major
note,146040,119,69:110,A4,A4,0.2282,m3,120,4/4,C Major
note,146160,119,72:110,C5,C5,0.2282,M3,120,4/4,C Major
note,146280,119,76:110,E5,E5,0.2739,P4,120,4/4,C Major
note,146400,119,81:110,A5,A5,0.3195,M6,120,4/4,C Major
note,146520,119,72:110,C5,C5,0.3195,M3,120,4/4,C Major
note,146640,119,76:110,E5,E5,0.3195,P5,120,4/4,C Major
note,146760,119,45:110,A2,A2,0.3195,P1,120,4/4,C Major
note,146760,119,81:110,A5,A5,0.3195,P1,120,4/4,C Major
note,146880,479,57:110,A3,A3,0.3195,m3,120,4/4,C Major
note,146880,119,84:110,C6,C6,0.3195,m3,120,4/4,C Major
note,147000,119,81:110,A5,A5,0.3651,P4,120,4/4,C Major
note,147120,119,76:110,E5,E5,0.4564,M3,120,4/4,C Major
note,147240,119,72:110,C5,C5,0.5477,M6,120,4/4,C Major
note,147360,58,51:110,D#3,Eb3,0.639,d5,120,4/4,C Major
note,147360,119,81:110,A5,A5,0.639,P4,120,4/4,C Major
note,147419,58,52:110,E3,E3,0.5477,m2,120,4/4,C Major
note,147479,58,51:110,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,147480,119,78:110,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,147540,58,52:110,E3,E3,0.4564,m2,120,4/4,C Major
note,147599,58,51:110,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,147600,119,72:110,C5,C5,0.4108,m6,120,4/4,C Major
note,147659,58,52:110,E3,E3,0.3651,m3,120,4/4,C Major
note,147720,59,49:110,C#3,Db3,0.3651,m6,120,4/4,C Major
note,147720,119,69:110,A4,A4,0.3651,d5,120,4/4,C Major
note,147780,59,51:110,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,147840,479,52:110,E3,E3,0.3651,M3,120,4/4,C Major
note,147840,119,68:110,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,147960,119,71:110,B4,B4,0.3195,P4,120,4/4,C Major
note,148080,119,76:110,E5,E5,0.3195,m6,120,4/4,C Major
note,148200,119,68:110,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,148320,479,41:110,F2,F2,0.4108,P1,120,4/4,C Major
note,148320,479,53:110,F3,F3,0.4108,M3,120,4/4,C Major
note,148320,119,69:110,A4,A4,0.4108,M2,120,4/4,C Major
note,148440,119,71:110,B4,B4,0.3195,M3,120,4/4,C Major
note,148560,119,75:110,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,148680,119,69:110,A4,A4,0.3195,P4,120,4/4,C Major
note,148800,479,40:110,E2,E2,0.4108,P1,120,4/4,C Major
note,148800,479,52:110,E3,E3,0.4108,M3,120,4/4,C Major
note,148800,119,68:110,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,148920,119,71:110,B4,B4,0.3195,P4,120,4/4,C Major
note,149040,119,76:110,E5,E5,0.3195,m6,120,4/4,C Major
note,149160,119,68:110,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,149280,479,41:110,F2,F2,0.5021,P1,120,4/4,C Major
note,149280,479,53:110,F3,F3,0.5021,M3,120,4/4,C Major
note,149280,119,69:110,A4,A4,0.5021,M2,120,4/4,C Major
note,149400,119,71:110,B4,B4,0.3651,M3,120,4/4,C Major
note,149520,119,75:110,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,149640,119,69:110,A4,A4,0.3651,P4,120,4/4,C Major
note,149760,479,40:110,E2,E2,0.3651,P1,120,4/4,C Major
note,149760,479,52:110,E3,E3,0.3651,M3,120,4/4,C Major
note,149760,239,68:110,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,149760,239,71:110,B4,B4,0.3651,P4,120,4/4,C Major
note,149760,239,76:110,E5,E5,0.3651,P1,120,4/4,C Major
note,150000,119,64:110,E4,E4,0.2282,m2,120,4/4,C Major
note,150120,119,63:110,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,150240,119,64:110,E4,E4,0.2282,m2,120,4/4,C Major
note,150360,119,65:110,F4,F4,0.2282,m2,120,4/4,C Major
note,150480,119,66:110,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,150600,119,67:110,G4,G4,0.2282,m2,120,4/4,C Major
note,150720,119,68:110,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,150840,119,69:110,A4,A4,0.2282,m2,120,4/4,C Major
note,150960,119,70:110,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,151080,119,71:110,B4,B4,0.2282,m2,120,4/4,C Major
note,151200,119,72:110,C5,C5,0.3651,m2,120,4/4,C Major
note,151320,119,73:110,C#5,Db5,0.3195,m2,120,4/4,C Major
note,151440,119,74:110,D5,D5,0.4108,m2,120,4/4,C Major
note,151560,119,75:110,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,151680,239,57:110,A3,A3,0.5021,m3,120,4/4,C Major
note,151680,239,60:110,C4,C4,0.5021,M3,120,4/4,C Major
note,151680,239,64:110,E4,E4,0.5021,P1,120,4/4,C Major
note,151680,479,76:110,E5,E5,0.5021,P5,120,4/4,C Major
note,151920,239,57:110,A3,A3,0.4564,m3,120,4/4,C Major
note,151920,239,60:110,C4,C4,0.4564,M3,120,4/4,C Major
note,151920,239,64:110,E4,E4,0.4564,P5,120,4/4,C Major
note,152160,239,57:110,A3,A3,0.5477,m3,120,4/4,C Major
note,152160,239,60:110,C4,C4,0.5477,M3,120,4/4,C Major
note,152160,239,64:110,E4,E4,0.5477,P1,120,4/4,C Major
note,152160,359,76:110,E5,E5,0.5477,P5,120,4/4,C Major
note,152400,239,57:110,A3,A3,0.5021,m3,120,4/4,C Major
note,152400,239,60:110,C4,C4,0.5021,M3,120,4/4,C Major
note,152400,239,64:110,E4,E4,0.5021,P1,120,4/4,C Major
note,152520,119,76:110,E5,E5,0.3651,P5,120,4/4,C Major
note,152640,239,57:110,A3,A3,0.5021,m3,120,4/4,C Major
note,152640,239,60:110,C4,C4,0.5021,M3,120,4/4,C Major
note,152640,239,64:110,E4,E4,0.5021,P1,120,4/4,C Major
note,152640,479,76:110,E5,E5,0.5021,P5,120,4/4,C Major
note,152880,239,57:110,A3,A3,0.4564,m3,120,4/4,C Major
note,152880,239,60:110,C4,C4,0.4564,M3,120,4/4,C Major
note,152880,239,64:110,E4,E4,0.4564,P5,120,4/4,C Major
