type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80805,93,45:77,A2,A2,0.3651,M2,117,4/4,C Major
note,80892,72,43:80,G2,G2,0.3651,P4,117,4/4,C Major
note,81031,157,84:92,C6,C6,0.639,P5,117,4/4,C Major
note,81032,95,41:80,F2,F2,0.5934,M6,117,4/4,C Major
note,81033,148,74:89,D5,D5,0.5477,P5,117,4/4,C Major
note,81036,152,81:82,A5,A5,0.5021,P5,117,4/4,C Major
note,81136,133,38:75,D2,D2,0.5021,M2,117,4/4,C Major
note,81261,136,40:74,E2,E2,0.5021,m2,117,4/4,C Major
note,81364,59,41:80,F2,F2,0.5021,P5,117,4/4,C Major
note,81376,40,84:80,C6,C6,0.4564,m3,117,4/4,C Major
note,81381,26,81:78,A5,A5,0.4108,P5,117,4/4,C Major
note,81399,21,74:66,D5,D5,0.3651,P5,117,4/4,C Major
note,81451,92,43:83,G2,G2,0.5021,M3,117,4/4,C Major
note,81460,295,83:88,B5,B5,0.4564,M6,117,4/4,C Major
note,81463,278,74:82,D5,D5,0.4108,P4,117,4/4,C Major
note,81469,278,79:83,G5,G5,0.3651,m2,117,4/4,C Major
note,81575,60,42:79,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,81674,106,43:82,G2,G2,0.3651,m2,117,4/4,C Major
note,81775,71,42:80,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,81903,200,83:89,B5,B5,0.4564,M3,117,4/4,C Major
note,81905,97,43:81,G2,G2,0.4564,P5,117,4/4,C Major
note,81909,165,74:82,D5,D5,0.4108,P4,117,4/4,C Major
note,81916,166,79:79,G5,G5,0.5021,M2,117,4/4,C Major
note,82001,67,41:80,F2,F2,0.5021,m2,117,4/4,C Major
note,82128,96,40:71,E2,E2,0.4564,P5,117,4/4,C Major
note,82221,51,83:88,B5,B5,0.4108,M6,117,4/4,C Major
note,82226,48,38:70,D2,D2,0.3651,P1,117,4/4,C Major
note,82232,30,74:70,D5,D5,0.3195,P4,117,4/4,C Major
note,82242,35,79:49,G5,G5,0.2739,P5,117,4/4,C Major
note,82384,24,72:94,C5,C5,0.4564,P1,117,4/4,C Major
note,82390,56,84:91,C6,C6,0.4108,P4,117,4/4,C Major
note,82394,33,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,82395,25,76:84,E5,E5,0.3195,M3,117,4/4,C Major
note,82400,95,36:67,C2,C2,0.2739,P1,117,4/4,C Major
note,82831,37,72:70,C5,C5,0.2282,M3,117,4/4,C Major
note,82842,39,76:79,E5,E5,0.2282,M3,117,4/4,C Major
note,82850,48,48:61,C3,C3,0.1826,P5,117,4/4,C Major
note,82851,44,79:84,G5,G5,0.1369,P5,117,4/4,C Major
note,82859,55,36:53,C2,C2,0.0913,P5,117,4/4,C Major
note,83314,60,67:63,G4,G4,0.2282,P4,117,4/4,C Major
note,83355,52,72:73,C5,C5,0.1826,M3,117,4/4,C Major
note,83367,55,76:80,E5,E5,0.1369,M3,117,4/4,C Major
note,83378,38,48:64,C3,C3,0.0913,P1,117,4/4,C Major
note,83391,43,36:50,C2,C2,0.0456,d5,117,4/4,C Major
note,84345,59,78:60,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,84449,356,79:66,G5,G5,0.5021,P1,117,4/4,C Major
note,84452,78,67:47,G4,G4,0.4564,P5,117,4/4,C Major
note,84466,67,60:41,C4,C4,0.4108,M3,117,4/4,C Major
note,84472,58,64:34,E4,E4,0.3651,P1,117,4/4,C Major
note,84694,57,64:47,E4,E4,0.4564,m3,117,4/4,C Major
note,84699,57,67:55,G4,G4,0.4108,P5,117,4/4,C Major
note,84703,61,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,84906,218,79:80,G5,G5,0.5477,P1,117,4/4,C Major
note,84913,53,67:53,G4,G4,0.5021,P5,117,4/4,C Major
note,84916,60,60:45,C4,C4,0.4564,M3,117,4/4,C Major
note,84918,50,64:47,E4,E4,0.4108,m3,117,4/4,C Major
note,85119,85,67:55,G4,G4,0.5021,P5,117,4/4,C Major
note,85122,79,60:47,C4,C4,0.4564,M3,117,4/4,C Major
note,85122,64,64:46,E4,E4,0.4564,m3,117,4/4,C Major
note,85209,32,79:74,G5,G5,0.3651,P1,117,4/4,C Major
note,85323,445,79:82,G5,G5,0.5021,m3,117,4/4,C Major
note,85335,51,64:50,E4,E4,0.4564,m3,117,4/4,C Major
note,85346,43,67:52,G4,G4,0.4108,P5,117,4/4,C Major
note,85352,51,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,85541,53,67:51,G4,G4,0.4564,P5,117,4/4,C Major
note,85544,61,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,85555,47,64:41,E4,E4,0.3651,P1,117,4/4,C Major
note,85762,54,64:48,E4,E4,0.5934,P1,117,4/4,C Major
note,85767,272,76:73,E5,E5,0.5477,M6,117,4/4,C Major
note,85773,50,67:46,G4,G4,0.5021,P5,117,4/4,C Major
note,85777,55,60:39,C4,C4,0.4564,P1,117,4/4,C Major
note,85968,76,60:47,C4,C4,0.639,P5,117,4/4,C Major
note,85973,88,67:49,G4,G4,0.5934,m3,117,4/4,C Major
note,85977,65,64:45,E4,E4,0.5477,m6,117,4/4,C Major
note,86084,37,72:62,C5,C5,0.5021,P1,117,4/4,C Major
note,86200,58,72:70,C5,C5,0.6847,P1,117,4/4,C Major
note,86209,52,60:40,C4,C4,0.639,P5,117,4/4,C Major
note,86210,38,67:49,G4,G4,0.5934,P4,117,4/4,C Major
note,86214,49,62:49,D4,D4,0.5477,m3,117,4/4,C Major
note,86222,42,65:38,F4,F4,0.5021,d5,117,4/4,C Major
note,86289,202,71:63,B4,B4,0.4564,d5,117,4/4,C Major
note,86408,64,65:46,F4,F4,0.5934,P4,117,4/4,C Major
note,86413,62,60:41,C4,C4,0.5477,P5,117,4/4,C Major
note,86415,55,67:43,G4,G4,0.5021,P4,117,4/4,C Major
note,86420,55,62:39,D4,D4,0.4564,M6,117,4/4,C Major
note,86643,870,71:62,B4,B4,0.5934,M3,117,4/4,C Major
note,86645,53,67:45,G4,G4,0.5477,P4,117,4/4,C Major
note,86647,58,62:40,D4,D4,0.5021,m3,117,4/4,C Major
note,86651,52,65:44,F4,F4,0.4564,P4,117,4/4,C Major
note,86654,54,60:36,C4,C4,0.4108,P5,117,4/4,C Major
note,86850,64,67:47,G4,G4,0.5477,P4,117,4/4,C Major
note,86851,60,62:46,D4,D4,0.5021,M2,117,4/4,C Major
note,86859,55,60:35,C4,C4,0.4564,P4,117,4/4,C Major
note,86859,53,65:43,F4,F4,0.4564,M2,117,4/4,C Major
note,87061,51,67:50,G4,G4,0.5934,M2,117,4/4,C Major
note,87063,49,65:48,F4,F4,0.5477,m3,117,4/4,C Major
note,87065,54,62:45,D4,D4,0.5021,M2,117,4/4,C Major
note,87069,52,60:37,C4,C4,0.4564,M2,117,4/4,C Major
note,87268,60,62:52,D4,D4,0.5934,m3,117,4/4,C Major
note,87271,49,65:46,F4,F4,0.5477,P4,117,4/4,C Major
note,87276,54,60:38,C4,C4,0.5021,P5,117,4/4,C Major
note,87276,44,67:46,G4,G4,0.5021,m7,117,4/4,C Major
note,87476,350,77:79,F5,F5,0.639,m7,117,4/4,C Major
note,87486,62,67:46,G4,G4,0.5934,P4,117,4/4,C Major
note,87488,69,62:52,D4,D4,0.5477,m3,117,4/4,C Major
note,87506,52,65:43,F4,F4,0.5021,P4,117,4/4,C Major
note,87509,51,60:30,C4,C4,0.4564,P4,117,4/4,C Major
note,87707,66,65:55,F4,F4,0.5477,M2,117,4/4,C Major
note,87708,58,67:56,G4,G4,0.5021,P5,117,4/4,C Major
note,87719,53,60:36,C4,C4,0.4564,M2,117,4/4,C Major
note,87730,47,62:30,D4,D4,0.4108,P1,117,4/4,C Major
note,87801,63,74:74,D5,D5,0.3651,P4,117,4/4,C Major
note,87925,325,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,87928,56,67:52,G4,G4,0.4564,m3,117,4/4,C Major
note,87935,53,64:50,E4,E4,0.4108,M3,117,4/4,C Major
note,87937,53,60:41,C4,C4,0.3651,M3,117,4/4,C Major
note,88147,68,64:51,E4,E4,0.4564,m3,117,4/4,C Major
note,88149,70,67:50,G4,G4,0.4108,P5,117,4/4,C Major
note,88160,59,60:40,C4,C4,0.3651,P5,117,4/4,C Major
note,88367,210,79:74,G5,G5,0.5477,P1,117,4/4,C Major
note,88378,54,67:52,G4,G4,0.5021,P5,117,4/4,C Major
note,88379,71,60:42,C4,C4,0.4564,M3,117,4/4,C Major
note,88386,70,64:42,E4,E4,0.4108,P1,117,4/4,C Major
note,88593,67,64:53,E4,E4,0.5477,m3,117,4/4,C Major
note,88598,59,67:51,G4,G4,0.5021,P5,117,4/4,C Major
note,88603,61,60:44,C4,C4,0.4564,P5,117,4/4,C Major
note,88702,29,79:59,G5,G5,0.4564,P1,117,4/4,C Major
note,88806,61,67:52,G4,G4,0.5477,P1,117,4/4,C Major
note,88812,233,79:70,G5,G5,0.5021,m3,117,4/4,C Major
note,88818,57,64:48,E4,E4,0.4564,M3,117,4/4,C Major
note,88820,54,60:40,C4,C4,0.4108,P5,117,4/4,C Major
note,89043,46,67:49,G4,G4,0.5934,M2,117,4/4,C Major
note,89048,105,81:76,A5,A5,0.5477,P4,117,4/4,C Major
note,89053,49,64:45,E4,E4,0.5021,M3,117,4/4,C Major
note,89056,49,60:33,C4,C4,0.5021,P5,117,4/4,C Major
note,89144,101,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,89233,76,77:82,F5,F5,0.5934,m2,117,4/4,C Major
note,89241,51,64:58,E4,E4,0.5477,m3,117,4/4,C Major
note,89244,43,67:54,G4,G4,0.5021,M6,117,4/4,C Major
note,89329,107,76:76,E5,E5,0.5021,M6,117,4/4,C Major
note,89434,59,67:50,G4,G4,0.5934,P5,117,4/4,C Major
note,89439,100,74:77,D5,D5,0.5477,m7,117,4/4,C Major
note,89456,52,64:50,E4,E4,0.5021,M3,117,4/4,C Major
note,89472,43,60:22,C4,C4,0.4564,P1,117,4/4,C Major
note,89536,30,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,89660,65,67:49,G4,G4,0.5477,P4,117,4/4,C Major
note,89665,131,72:69,C5,C5,0.5021,M7,117,4/4,C Major
note,89669,60,61:49,C#4,Db4,0.4564,m3,117,4/4,C Major
note,89677,52,64:39,E4,E4,0.4108,d5,117,4/4,C Major
note,89796,195,70:59,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,89881,67,64:44,E4,E4,0.4564,m3,117,4/4,C Major
note,89884,71,67:50,G4,G4,0.4108,d5,117,4/4,C Major
note,89895,59,61:39,C#4,Db4,0.3651,M6,117,4/4,C Major
note,90090,615,70:55,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,90114,56,67:49,G4,G4,0.4108,d5,117,4/4,C Major
note,90115,60,61:38,C#4,Db4,0.3651,m3,117,4/4,C Major
note,90118,51,64:38,E4,E4,0.3195,P1,117,4/4,C Major
note,90322,53,64:47,E4,E4,0.4564,m3,117,4/4,C Major
note,90322,61,67:46,G4,G4,0.4564,d5,117,4/4,C Major
note,90332,55,61:43,C#4,Db4,0.3651,d5,117,4/4,C Major
note,90528,59,67:51,G4,G4,0.5021,d5,117,4/4,C Major
note,90536,60,61:44,C#4,Db4,0.4564,m3,117,4/4,C Major
note,90546,51,64:37,E4,E4,0.4108,M6,117,4/4,C Major
note,90724,196,73:64,C#5,Db5,0.5477,M6,117,4/4,C Major
note,90746,53,64:37,E4,E4,0.5021,m3,117,4/4,C Major
note,90747,63,61:43,C#4,Db4,0.4564,d5,117,4/4,C Major
note,90747,50,67:43,G4,G4,0.4564,M6,117,4/4,C Major
note,90940,250,76:73,E5,E5,0.3651,M6,117,4/4,C Major
note,90948,67,67:44,G4,G4,0.3195,d5,117,4/4,C Major
note,90961,62,61:42,C#4,Db4,0.2739,m3,117,4/4,C Major
note,90964,50,64:34,E4,E4,0.2282,m3,117,4/4,C Major
note,91164,327,79:74,G5,G5,0.3651,P1,117,4/4,C Major
note,91167,82,67:47,G4,G4,0.3195,m3,117,4/4,C Major
note,91169,78,64:40,E4,E4,0.2739,m3,117,4/4,C Major
note,91179,72,61:44,C#4,Db4,0.2282,M6,117,4/4,C Major
note,91445,567,82:76,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,91462,99,67:33,G4,G4,0.5021,P5,117,4/4,C Major
note,91474,80,60:32,C4,C4,0.4564,M3,117,4/4,C Major
note,91479,72,64:27,E4,E4,0.4108,M3,117,4/4,C Major
note,91712,43,60:47,C4,C4,0.5477,M3,117,4/4,C Major
note,91716,34,64:39,E4,E4,0.5021,m3,117,4/4,C Major
note,91716,27,67:49,G4,G4,0.5021,P1,117,4/4,C Major
note,91716,269,79:73,G5,G5,0.5021,m3,117,4/4,C Major
note,91904,49,64:50,E4,E4,0.5477,P1,117,4/4,C Major
note,91917,174,76:67,E5,E5,0.5021,M3,117,4/4,C Major
note,91919,54,60:41,C4,C4,0.4564,P5,117,4/4,C Major
note,91921,45,67:42,G4,G4,0.4108,P1,117,4/4,C Major
note,92118,69,67:48,G4,G4,0.5477,P5,117,4/4,C Major
note,92120,74,60:45,C4,C4,0.5021,P1,117,4/4,C Major
note,92131,159,72:62,C5,C5,0.4564,m6,117,4/4,C Major
note,92138,49,64:42,E4,E4,0.4108,P1,117,4/4,C Major
note,92340,71,64:39,E4,E4,0.5477,d5,117,4/4,C Major
note,92351,171,70:57,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,92353,61,67:46,G4,G4,0.4564,d5,117,4/4,C Major
note,92367,52,61:40,C#4,Db4,0.4108,P1,117,4/4,C Major
note,92562,59,61:47,C#4,Db4,0.5477,d5,117,4/4,C Major
note,92567,55,67:40,G4,G4,0.5021,d5,117,4/4,C Major
note,92573,123,73:56,C#5,Db5,0.4564,M6,117,4/4,C Major
note,92574,46,64:36,E4,E4,0.4108,P1,117,4/4,C Major
note,92776,55,64:38,E4,E4,0.3651,m3,117,4/4,C Major
note,92777,51,67:43,G4,G4,0.3195,d5,117,4/4,C Major
note,92779,52,61:44,C#4,Db4,0.3195,m3,117,4/4,C Major
note,92781,185,76:60,E5,E5,0.2739,m3,117,4/4,C Major
note,92986,279,79:72,G5,G5,0.3651,m3,117,4/4,C Major
note,92988,60,64:40,E4,E4,0.3195,m3,117,4/4,C Major
note,92994,46,61:39,C#4,Db4,0.2739,d5,117,4/4,C Major
note,92996,49,67:40,G4,G4,0.2282,m3,117,4/4,C Major
note,93259,403,82:82,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,93274,91,67:39,G4,G4,0.5021,P5,117,4/4,C Major
note,93277,93,60:43,C4,C4,0.4564,M3,117,4/4,C Major
note,93293,69,64:33,E4,E4,0.4108,P1,117,4/4,C Major
note,93520,49,64:44,E4,E4,0.5477,m3,117,4/4,C Major
note,93524,47,67:47,G4,G4,0.5021,P1,117,4/4,C Major
note,93526,154,79:69,G5,G5,0.4564,P5,117,4/4,C Major
note,93533,45,60:43,C4,C4,0.4108,P1,117,4/4,C Major
note,93728,52,60:45,C4,C4,0.5477,M3,117,4/4,C Major
note,93732,44,64:42,E4,E4,0.5021,m3,117,4/4,C Major
note,93732,48,67:45,G4,G4,0.5021,M6,117,4/4,C Major
note,93732,126,76:71,E5,E5,0.5021,M6,117,4/4,C Major
note,93926,55,67:52,G4,G4,0.5477,m3,117,4/4,C Major
note,93930,53,64:47,E4,E4,0.5021,m6,117,4/4,C Major
note,93932,115,72:65,C5,C5,0.4564,P1,117,4/4,C Major
note,93937,55,60:46,C4,C4,0.4108,P5,117,4/4,C Major
note,94145,63,67:49,G4,G4,0.5477,m3,117,4/4,C Major
note,94149,175,70:56,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,94153,55,64:44,E4,E4,0.4564,m3,117,4/4,C Major
note,94169,41,61:38,C#4,Db4,0.4108,P1,117,4/4,C Major
note,94353,58,61:40,C#4,Db4,0.5477,d5,117,4/4,C Major
note,94356,49,67:49,G4,G4,0.5021,d5,117,4/4,C Major
note,94361,153,73:58,C#5,Db5,0.4564,M6,117,4/4,C Major
note,94377,42,64:27,E4,E4,0.4108,P1,117,4/4,C Major
note,94572,206,76:59,E5,E5,0.3651,m3,117,4/4,C Major
note,94576,59,61:42,C#4,Db4,0.3195,m3,117,4/4,C Major
note,94577,57,64:33,E4,E4,0.2739,m3,117,4/4,C Major
note,94577,49,67:41,G4,G4,0.2739,P1,117,4/4,C Major
note,94797,54,67:42,G4,G4,0.4564,P1,117,4/4,C Major
note,94801,246,79:59,G5,G5,0.4108,d5,117,4/4,C Major
note,94807,53,61:39,C#4,Db4,0.3651,m3,117,4/4,C Major
note,94809,51,64:36,E4,E4,0.3195,d5,117,4/4,C Major
note,95071,104,82:72,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,95080,411,67:43,G4,G4,0.3195,m3,117,4/4,C Major
note,95083,413,64:38,E4,E4,0.2739,M3,117,4/4,C Major
note,95090,400,60:39,C4,C4,0.2739,P5,117,4/4,C Major
note,95169,93,79:67,G5,G5,0.2282,m3,117,4/4,C Major
note,95275,46,76:65,E5,E5,0.2739,M3,117,4/4,C Major
note,95375,52,72:61,C5,C5,0.2739,P5,117,4/4,C Major
note,95478,82,79:73,G5,G5,0.2739,m3,117,4/4,C Major
note,95568,83,76:61,E5,E5,0.2739,M3,117,4/4,C Major
note,95664,47,72:60,C5,C5,0.2739,M2,117,4/4,C Major
note,95739,56,70:72,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,95846,104,76:74,E5,E5,0.2739,M3,117,4/4,C Major
note,95948,83,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,96039,90,70:73,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,96134,89,67:72,G4,G4,0.3651,P4,117,4/4,C Major
note,96226,97,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,96320,98,70:76,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,96419,72,67:72,G4,G4,0.4108,m3,117,4/4,C Major
note,96513,92,64:70,E4,E4,0.4108,d5,117,4/4,C Major
note,96599,1151,46:67,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,96608,1170,43:61,G2,G2,0.3651,m3,117,4/4,C Major
note,96608,110,70:80,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,96621,1165,40:51,E2,E2,0.2739,M3,117,4/4,C Major
note,96622,1140,36:47,C2,C2,0.2282,P5,117,4/4,C Major
note,96716,85,67:70,G4,G4,0.2282,m3,117,4/4,C Major
note,96804,67,64:70,E4,E4,0.2282,M3,117,4/4,C Major
note,96928,106,60:66,C4,C4,0.2282,P5,117,4/4,C Major
note,97031,99,67:76,G4,G4,0.2282,m3,117,4/4,C Major
note,97127,100,64:74,E4,E4,0.2282,M3,117,4/4,C Major
note,97227,81,60:70,C4,C4,0.2282,m2,117,4/4,C Major
note,97328,111,59:71,B3,B3,0.2282,m2,117,4/4,C Major
note,97421,66,58:81,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,97542,95,67:76,G4,G4,0.2282,m2,117,4/4,C Major
note,97637,154,66:78,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,97735,109,67:80,G4,G4,0.2282,M2,117,4/4,C Major
note,97836,119,69:82,A4,A4,0.3195,M2,117,4/4,C Major
note,97938,114,67:80,G4,G4,0.3195,m2,117,4/4,C Major
note,98034,101,66:81,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,98130,64,64:79,E4,E4,0.3195,P5,117,4/4,C Major
note,98247,335,71:82,B4,B4,0.4108,m6,117,4/4,C Major
note,98249,337,63:86,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,98251,61,35:75,B1,B1,0.3195,P1,117,4/4,C Major
note,98357,100,47:71,B2,B2,0.3195,m2,117,4/4,C Major
note,98478,67,46:68,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,98564,76,47:67,B2,B2,0.4108,M3,117,4/4,C Major
note,98665,183,63:84,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,98665,181,71:82,B4,B4,0.5021,m2,117,4/4,C Major
note,98677,55,46:74,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,98759,82,47:64,B2,B2,0.4108,m2,117,4/4,C Major
note,98863,83,46:73,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,98965,29,63:78,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,98967,52,47:76,B2,B2,0.3651,P1,117,4/4,C Major
note,98968,29,71:76,B4,B4,0.3195,P1,117,4/4,C Major
note,99047,378,71:88,B4,B4,0.4108,m6,117,4/4,C Major
note,99049,372,63:86,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,99061,75,35:78,B1,B1,0.3195,P1,117,4/4,C Major
note,99153,115,47:75,B2,B2,0.3195,m2,117,4/4,C Major
note,99277,88,46:73,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,99373,85,47:73,B2,B2,0.3195,P1,117,4/4,C Major
note,99494,430,71:84,B4,B4,0.2739,m2,117,4/4,C Major
note,99498,64,46:73,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,99501,349,63:81,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,99583,103,47:73,B2,B2,0.3195,m2,117,4/4,C Major
note,99714,95,46:70,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,99831,137,47:79,B2,B2,0.3195,P1,117,4/4,C Major
note,99995,74,35:72,B1,B1,0.4564,m2,117,4/4,C Major
note,100000,884,72:88,C5,C5,0.4108,m2,117,4/4,C Major
note,100001,255,71:82,B4,B4,0.3651,P5,117,4/4,C Major
note,100003,740,64:84,E4,E4,0.3195,P4,117,4/4,C Major
note,100104,117,47:74,B2,B2,0.3195,m2,117,4/4,C Major
note,100241,83,46:68,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,100340,84,47:67,B2,B2,0.3651,P1,117,4/4,C Major
note,100375,120,71:74,B4,B4,0.3195,m2,117,4/4,C Major
note,100461,49,46:68,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,100461,285,69:80,A4,A4,0.4108,m7,117,4/4,C Major
note,100534,70,47:53,B2,B2,0.3651,m2,117,4/4,C Major
note,100637,95,46:69,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,100738,83,47:68,B2,B2,0.4108,M6,117,4/4,C Major
note,100753,55,68:69,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,100856,778,69:88,A4,A4,0.4108,m7,117,4/4,C Major
note,100859,51,35:76,B1,B1,0.3651,P5,117,4/4,C Major
note,100866,747,66:80,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,100958,94,47:72,B2,B2,0.3195,m2,117,4/4,C Major
note,101064,91,46:67,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,101163,84,47:65,B2,B2,0.3651,M3,117,4/4,C Major
note,101183,128,75:80,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,101286,216,76:83,E5,E5,0.4564,d5,117,4/4,C Major
note,101295,60,46:70,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,101381,85,47:72,B2,B2,0.4108,m2,117,4/4,C Major
note,101483,97,46:72,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,101598,49,47:68,B2,B2,0.4564,m2,117,4/4,C Major
note,101599,111,72:71,C5,C5,0.4108,m2,117,4/4,C Major
note,101687,952,71:82,B4,B4,0.4564,P1,117,4/4,C Major
note,101695,51,35:78,B1,B1,0.4108,M3,117,4/4,C Major
note,101703,715,63:78,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,101710,57,69:47,A4,A4,0.3195,m7,117,4/4,C Major
note,101795,98,47:71,B2,B2,0.3195,m2,117,4/4,C Major
note,101907,76,46:68,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,102009,63,47:64,B2,B2,0.3651,m7,117,4/4,C Major
note,102038,147,69:69,A4,A4,0.3651,M7,117,4/4,C Major
note,102118,38,46:64,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,102118,266,67:72,G4,G4,0.4108,m6,117,4/4,C Major
note,102203,53,47:59,B2,B2,0.3651,m2,117,4/4,C Major
note,102292,102,46:55,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,102399,48,66:76,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,102406,84,47:65,B2,B2,0.3651,m6,117,4/4,C Major
note,102518,320,67:85,G4,G4,0.5021,m3,117,4/4,C Major
note,102522,421,64:80,E4,E4,0.4564,P4,117,4/4,C Major
note,102530,51,35:76,B1,B1,0.4108,P1,117,4/4,C Major
note,102625,110,47:78,B2,B2,0.4108,m2,117,4/4,C Major
note,102741,102,46:69,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,102848,83,47:70,B2,B2,0.4564,M3,117,4/4,C Major
note,102856,199,75:82,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,102957,325,64:53,E4,E4,0.5021,P1,117,4/4,C Major
note,102962,157,76:88,E5,E5,0.4564,d5,117,4/4,C Major
note,102975,69,46:76,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,102990,117,65:46,F4,F4,0.4108,d5,117,4/4,C Major
note,103066,86,47:73,B2,B2,0.3651,m2,117,4/4,C Major
note,103170,80,46:75,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,103246,156,71:80,B4,B4,0.4108,P1,117,4/4,C Major
note,103262,52,47:65,B2,B2,0.3651,m7,117,4/4,C Major
note,103357,744,69:82,A4,A4,0.4108,m7,117,4/4,C Major
note,103367,56,35:72,B1,B1,0.3651,m3,117,4/4,C Major
note,103395,74,62:75,D4,D4,0.3651,m3,117,4/4,C Major
note,103447,98,47:75,B2,B2,0.3651,m2,117,4/4,C Major
note,103561,82,46:71,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,103672,138,67:72,G4,G4,0.3651,m6,117,4/4,C Major
note,103673,49,47:67,B2,B2,0.3195,P5,117,4/4,C Major
note,103756,337,66:76,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,103778,36,46:66,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,103851,53,47:55,B2,B2,0.3651,m2,117,4/4,C Major
note,103918,91,46:63,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,104027,90,47:63,B2,B2,0.4108,P4,117,4/4,C Major
note,104043,50,64:71,E4,E4,0.3651,P4,117,4/4,C Major
note,104166,47,35:67,B1,B1,0.4108,M3,117,4/4,C Major
note,104174,606,63:71,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,104187,384,66:72,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,104260,95,47:67,B2,B2,0.3651,m2,117,4/4,C Major
note,104378,72,46:64,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,104478,128,71:70,B4,B4,0.3651,P1,117,4/4,C Major
note,104481,57,47:58,B2,B2,0.3195,m2,117,4/4,C Major
note,104583,38,46:66,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,104585,277,72:76,C5,C5,0.3651,m2,117,4/4,C Major
note,104657,51,47:57,B2,B2,0.3651,m2,117,4/4,C Major
note,104739,92,46:61,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,104860,80,47:54,B2,B2,0.3195,m7,117,4/4,C Major
note,104874,79,69:62,A4,A4,0.2739,m2,117,4/4,C Major
note,105002,378,68:59,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,105009,306,64:44,E4,E4,0.2739,P1,117,4/4,C Major
note,105016,43,40:57,E2,E2,0.2282,P1,117,4/4,C Major
note,105133,79,52:57,E3,E3,0.3195,m2,117,4/4,C Major
note,105247,67,51:57,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,105359,65,52:58,E3,E3,0.4108,P1,117,4/4,C Major
