type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42282,295,52:60,E3,E3,0.3062,m7,117,4/4,C Major
note,42351,66,74:78,D5,D5,0.3062,M2,117,4/4,C Major
note,42433,92,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,42509,62,74:77,D5,D5,0.3062,M2,117,4/4,C Major
note,42589,585,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,42592,45,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,42669,57,70:71,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,42746,44,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,42822,48,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,42904,52,69:67,A4,A4,0.3062,M3,117,4/4,C Major
note,42912,250,53:49,F3,F3,0.2552,d5,117,4/4,C Major
note,42979,43,71:68,B4,B4,0.2552,m2,117,4/4,C Major
note,43063,48,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,43135,33,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,43221,34,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,43299,31,73:60,C#5,Db5,0.3062,m2,117,4/4,C Major
note,43364,34,74:66,D5,D5,0.3062,m2,117,4/4,C Major
note,43451,40,73:60,C#5,Db5,0.3062,m2,117,4/4,C Major
note,43524,52,74:65,D5,D5,0.3062,M2,117,4/4,C Major
note,43600,32,76:71,E5,E5,0.3062,m2,117,4/4,C Major
note,43675,41,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,43746,40,76:73,E5,E5,0.2552,m2,117,4/4,C Major
note,43829,40,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,43904,29,80:67,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,43976,38,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,44056,35,80:61,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,44136,39,81:59,A5,A5,0.5103,M3,117,4/4,C Major
note,44149,41,53:48,F3,F3,0.5613,d5,117,4/4,C Major
note,44225,30,83:54,B5,B5,0.5103,M6,117,4/4,C Major
note,44232,40,62:48,D4,D4,0.5613,P4,117,4/4,C Major
note,44305,28,57:43,A3,A3,0.6124,m3,117,4/4,C Major
note,44306,41,84:58,C6,C6,0.5613,m7,117,4/4,C Major
note,44370,49,62:51,D4,D4,0.5103,M6,117,4/4,C Major
note,44372,43,83:54,B5,B5,0.4593,m2,117,4/4,C Major
note,44458,57,84:73,C6,C6,0.5613,P5,117,4/4,C Major
note,44467,34,53:49,F3,F3,0.5613,M6,117,4/4,C Major
note,44527,48,62:56,D4,D4,0.5103,M6,117,4/4,C Major
note,44528,47,83:73,B5,B5,0.4593,M2,117,4/4,C Major
note,44615,37,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,44616,68,84:81,C6,C6,0.4593,m7,117,4/4,C Major
note,44681,53,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,44686,49,83:79,B5,B5,0.4593,d5,117,4/4,C Major
note,44774,48,53:55,F3,F3,0.5613,M6,117,4/4,C Major
note,44774,96,86:80,D6,D6,0.5613,P1,117,4/4,C Major
note,44840,50,62:62,D4,D4,0.5103,m7,117,4/4,C Major
note,44846,99,84:82,C6,C6,0.5103,m2,117,4/4,C Major
note,44920,75,83:81,B5,B5,0.5103,M2,117,4/4,C Major
note,44921,46,57:54,A3,A3,0.4593,P4,117,4/4,C Major
note,45006,48,62:61,D4,D4,0.5613,P5,117,4/4,C Major
note,45007,37,81:78,A5,A5,0.5103,M2,117,4/4,C Major
note,45087,86,83:82,B5,B5,0.6124,d5,117,4/4,C Major
note,45091,83,53:57,F3,F3,0.5613,M3,117,4/4,C Major
note,45155,83,81:79,A5,A5,0.5103,P5,117,4/4,C Major
note,45162,48,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,45228,35,57:64,A3,A3,0.5103,m7,117,4/4,C Major
note,45232,55,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,45311,76,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,45319,29,62:56,D4,D4,0.4593,M2,117,4/4,C Major
note,45384,64,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,45413,41,55:45,G3,G3,0.5613,M6,117,4/4,C Major
note,45465,53,64:56,E4,E4,0.6124,m3,117,4/4,C Major
note,45466,78,79:70,G5,G5,0.5613,P5,117,4/4,C Major
note,45549,36,60:55,C4,C4,0.6124,M6,117,4/4,C Major
note,45557,96,81:78,A5,A5,0.5613,P4,117,4/4,C Major
note,45615,51,64:62,E4,E4,0.5103,m3,117,4/4,C Major
note,45629,95,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,45707,60,77:85,F5,F5,0.6124,m7,117,4/4,C Major
note,45710,71,55:61,G3,G3,0.5613,M6,117,4/4,C Major
note,45770,71,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,45776,62,76:82,E5,E5,0.5103,M3,117,4/4,C Major
note,45847,44,60:67,C4,C4,0.6634,M2,117,4/4,C Major
note,45849,52,74:80,D5,D5,0.6124,m7,117,4/4,C Major
note,45909,53,64:61,E4,E4,0.6634,m6,117,4/4,C Major
note,45925,52,72:78,C5,C5,0.6124,M3,117,4/4,C Major
note,46003,46,76:73,E5,E5,0.7144,M6,117,4/4,C Major
note,46017,44,55:58,G3,G3,0.6634,m7,117,4/4,C Major
note,46074,53,65:65,F4,F4,0.6634,M6,117,4/4,C Major
note,46075,47,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,46138,22,76:61,E5,E5,0.6634,P4,117,4/4,C Major
note,46170,35,59:47,B3,B3,0.6634,m3,117,4/4,C Major
note,46175,46,74:59,D5,D5,0.6124,M6,117,4/4,C Major
note,46220,48,65:62,F4,F4,0.5613,M7,117,4/4,C Major
note,46224,44,76:78,E5,E5,0.5103,M2,117,4/4,C Major
note,46283,32,74:58,D5,D5,0.5613,P5,117,4/4,C Major
note,46293,82,55:59,G3,G3,0.5103,M6,117,4/4,C Major
note,46316,56,76:79,E5,E5,0.4593,M7,117,4/4,C Major
note,46360,46,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,46386,79,74:76,D5,D5,0.4082,m3,117,4/4,C Major
note,46427,43,59:59,B3,B3,0.4082,m2,117,4/4,C Major
note,46470,64,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,46518,26,65:50,F4,F4,0.3572,M6,117,4/4,C Major
note,46527,21,74:74,D5,D5,0.3062,m7,117,4/4,C Major
note,46626,596,64:58,E4,E4,0.3062,M3,117,4/4,C Major
note,46630,586,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,46710,105,84:72,C6,C6,0.2552,m2,117,4/4,C Major
note,46786,88,83:78,B5,B5,0.2552,M2,117,4/4,C Major
note,46856,62,81:82,A5,A5,0.2552,M2,117,4/4,C Major
note,46944,64,79:75,G5,G5,0.2552,M2,117,4/4,C Major
note,47013,72,81:72,A5,A5,0.2552,m3,117,4/4,C Major
note,47097,38,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,47171,80,81:67,A5,A5,0.2552,M2,117,4/4,C Major
note,47266,60,79:68,G5,G5,0.3062,M2,117,4/4,C Major
note,47343,64,81:71,A5,A5,0.3572,m3,117,4/4,C Major
note,47427,45,78:70,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,47503,59,81:64,A5,A5,0.3572,m7,117,4/4,C Major
note,47579,17,71:74,B4,B4,0.4082,m6,117,4/4,C Major
note,47579,46,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,47659,49,81:69,A5,A5,0.3572,M3,117,4/4,C Major
note,47727,47,77:69,F5,F5,0.3572,m7,117,4/4,C Major
note,47734,24,67:70,G4,G4,0.3062,P1,117,4/4,C Major
note,47804,44,79:65,G5,G5,0.3062,m3,117,4/4,C Major
note,47896,68,76:65,E5,E5,0.3062,M3,117,4/4,C Major
note,47903,161,72:64,C5,C5,0.2552,P1,117,4/4,C Major
note,47980,74,84:63,C6,C6,0.2552,m2,117,4/4,C Major
note,48051,70,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,48124,52,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,48214,48,79:62,G5,G5,0.3062,M2,117,4/4,C Major
note,48289,61,81:61,A5,A5,0.2552,m3,117,4/4,C Major
note,48375,28,78:53,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,48452,42,81:55,A5,A5,0.2552,M2,117,4/4,C Major
note,48527,44,79:64,G5,G5,0.3062,M2,117,4/4,C Major
note,48591,79,81:64,A5,A5,0.3062,m3,117,4/4,C Major
note,48703,36,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,48772,58,81:52,A5,A5,0.3572,M2,117,4/4,C Major
note,48857,43,79:60,G5,G5,0.4082,m6,117,4/4,C Major
note,48859,22,71:57,B4,B4,0.3572,m7,117,4/4,C Major
note,48933,68,81:60,A5,A5,0.3572,M2,117,4/4,C Major
note,49006,29,67:62,G4,G4,0.3572,m7,117,4/4,C Major
note,49012,41,77:62,F5,F5,0.3062,M2,117,4/4,C Major
note,49102,76,79:47,G5,G5,0.3062,m3,117,4/4,C Major
note,49185,32,76:60,E5,E5,0.3062,M3,117,4/4,C Major
note,49186,61,72:48,C5,C5,0.2552,P4,117,4/4,C Major
note,49256,67,77:62,F5,F5,0.2552,m3,117,4/4,C Major
note,49340,31,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,49405,81,76:64,E5,E5,0.2552,M3,117,4/4,C Major
note,49501,36,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,49573,69,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,49662,42,71:54,B4,B4,0.3572,m2,117,4/4,C Major
note,49726,76,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,49818,484,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,49819,41,69:57,A4,A4,0.4082,P4,117,4/4,C Major
note,49822,607,52:48,E3,E3,0.3572,P5,117,4/4,C Major
note,49899,62,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,49978,37,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,50053,60,69:53,A4,A4,0.3062,M3,117,4/4,C Major
note,50126,40,65:59,F4,F4,0.4082,m7,117,4/4,C Major
note,50137,352,55:47,G3,G3,0.3572,P1,117,4/4,C Major
note,50201,65,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,50291,52,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,50358,82,65:56,F4,F4,0.3062,m6,117,4/4,C Major
note,50457,553,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,50460,138,62:55,D4,D4,0.3062,M6,117,4/4,C Major
note,50471,529,53:43,F3,F3,0.2552,M7,117,4/4,C Major
note,50636,49,64:52,E4,E4,0.3062,m2,117,4/4,C Major
note,50699,46,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,50775,57,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,50841,80,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,50932,71,71:75,B4,B4,0.4082,m2,117,4/4,C Major
note,51011,39,72:80,C5,C5,0.4593,M2,117,4/4,C Major
note,51086,72,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,51104,437,59:57,B3,B3,0.4082,d5,117,4/4,C Major
note,51111,435,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,51111,477,55:53,G3,G3,0.3572,M6,117,4/4,C Major
note,51168,77,76:79,E5,E5,0.3062,m2,117,4/4,C Major
note,51243,53,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,51320,57,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,51392,82,81:83,A5,A5,0.3572,M2,117,4/4,C Major
note,51469,55,83:80,B5,B5,0.3572,m2,117,4/4,C Major
note,51550,72,84:78,C6,C6,0.3572,M2,117,4/4,C Major
note,51626,83,86:78,D6,D6,0.3572,M2,117,4/4,C Major
note,51716,131,60:57,C4,C4,0.4593,M3,117,4/4,C Major
note,51722,106,88:78,E6,E6,0.4593,P1,117,4/4,C Major
note,51731,336,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,51794,85,84:84,C6,C6,0.4082,m2,117,4/4,C Major
note,51866,78,83:89,B5,B5,0.3572,m2,117,4/4,C Major
note,51949,95,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,52027,397,60:38,C4,C4,0.4082,M7,117,4/4,C Major
note,52028,71,83:76,B5,B5,0.3572,d5,117,4/4,C Major
note,52043,476,53:39,F3,F3,0.3062,M3,117,4/4,C Major
note,52103,46,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,52171,56,79:65,G5,G5,0.3062,M2,117,4/4,C Major
note,52254,70,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,52334,38,76:64,E5,E5,0.4082,M6,117,4/4,C Major
note,52363,289,55:39,G3,G3,0.3572,P5,117,4/4,C Major
note,52528,53,74:30,D5,D5,0.3572,M2,117,4/4,C Major
note,52552,23,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,52593,35,74:53,D5,D5,0.3062,M2,117,4/4,C Major
note,52629,33,76:73,E5,E5,0.3062,M2,117,4/4,C Major
note,52667,165,74:55,D5,D5,0.2552,m3,117,4/4,C Major
note,52683,167,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,52865,27,72:47,C5,C5,0.3062,M2,117,4/4,C Major
note,52925,47,74:56,D5,D5,0.2552,M2,117,4/4,C Major
note,52996,27,72:62,C5,C5,0.2552,P1,117,4/4,C Major
note,53077,53,72:77,C5,C5,0.2552,m2,117,4/4,C Major
note,53157,77,71:67,B4,B4,0.2552,M2,117,4/4,C Major
note,53238,80,69:65,A4,A4,0.2552,M2,117,4/4,C Major
note,53321,47,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,53386,56,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,53468,45,66:75,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,53546,52,69:64,A4,A4,0.2552,M2,117,4/4,C Major
note,53625,49,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,53700,50,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,53783,37,66:65,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,53859,69,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,53946,21,83:73,B5,B5,0.5103,M6,117,4/4,C Major
note,53950,20,74:70,D5,D5,0.4593,P5,117,4/4,C Major
note,53955,36,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,54024,33,69:57,A4,A4,0.4082,m7,117,4/4,C Major
note,54102,29,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,54107,39,65:51,F4,F4,0.3572,M2,117,4/4,C Major
note,54173,44,67:62,G4,G4,0.3572,P4,117,4/4,C Major
note,54261,21,84:76,C6,C6,0.3572,m6,117,4/4,C Major
note,54266,18,76:67,E5,E5,0.3062,P1,117,4/4,C Major
note,54269,35,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,54346,66,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,54422,67,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,54501,53,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,54579,35,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,54659,50,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,54740,35,66:63,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,54815,46,69:61,A4,A4,0.2552,M2,117,4/4,C Major
note,54895,33,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,54972,49,69:60,A4,A4,0.3572,m3,117,4/4,C Major
note,55053,32,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,55131,57,69:59,A4,A4,0.4082,M2,117,4/4,C Major
note,55218,16,83:63,B5,B5,0.5103,M6,117,4/4,C Major
note,55219,18,74:62,D5,D5,0.4593,P5,117,4/4,C Major
note,55220,28,67:52,G4,G4,0.4082,M2,117,4/4,C Major
note,55302,25,69:40,A4,A4,0.4082,M3,117,4/4,C Major
note,55371,40,65:46,F4,F4,0.4082,M2,117,4/4,C Major
note,55373,17,79:68,G5,G5,0.3572,P1,117,4/4,C Major
note,55458,45,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,55545,247,84:64,C6,C6,0.4593,m6,117,4/4,C Major
note,55550,155,76:58,E5,E5,0.4082,P1,117,4/4,C Major
note,55553,40,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,55626,39,65:61,F4,F4,0.4593,m3,117,4/4,C Major
note,55702,50,62:66,D4,D4,0.5103,M2,117,4/4,C Major
note,55786,39,64:54,E4,E4,0.5613,m3,117,4/4,C Major
note,55855,36,79:78,G5,G5,0.5613,P5,117,4/4,C Major
note,55863,30,60:52,C4,C4,0.5103,M6,117,4/4,C Major
note,55902,48,81:70,A5,A5,0.5103,P5,117,4/4,C Major
note,55941,37,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,55964,32,79:64,G5,G5,0.4593,m6,117,4/4,C Major
note,56008,49,59:55,B3,B3,0.4082,P5,117,4/4,C Major
note,56012,37,78:70,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,56079,62,79:64,G5,G5,0.3572,P5,117,4/4,C Major
note,56089,37,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,56150,283,84:81,C6,C6,0.4082,m3,117,4/4,C Major
note,56176,54,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,56251,48,59:61,B3,B3,0.4593,M3,117,4/4,C Major
note,56337,54,55:63,G3,G3,0.5613,M2,117,4/4,C Major
note,56412,33,57:63,A3,A3,0.6124,P5,117,4/4,C Major
note,56476,25,76:74,E5,E5,0.6124,M7,117,4/4,C Major
note,56486,41,53:61,F3,F3,0.5613,P1,117,4/4,C Major
note,56516,47,77:79,F5,F5,0.5103,m7,117,4/4,C Major
note,56552,39,55:61,G3,G3,0.4593,M6,117,4/4,C Major
note,56585,43,76:70,E5,E5,0.4593,P1,117,4/4,C Major
note,56622,49,52:66,E3,E3,0.4082,m7,117,4/4,C Major
note,56640,39,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,56694,54,53:64,F3,F3,0.3572,M7,117,4/4,C Major
note,56704,66,76:74,E5,E5,0.3062,m2,117,4/4,C Major
note,56778,20,77:90,F5,F5,0.3572,m3,117,4/4,C Major
note,56781,48,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,56856,66,52:73,E3,E3,0.3062,M3,117,4/4,C Major
note,56950,66,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,57034,54,50:75,D3,D3,0.3572,P1,117,4/4,C Major
note,57117,202,86:98,D6,D6,0.4082,m3,117,4/4,C Major
note,57121,66,47:83,B2,B2,0.3572,m2,117,4/4,C Major
note,57196,67,48:79,C3,C3,0.3572,m3,117,4/4,C Major
note,57279,71,45:81,A2,A2,0.3572,M2,117,4/4,C Major
note,57360,54,47:80,B2,B2,0.3572,P4,117,4/4,C Major
note,57368,39,88:84,E6,E6,0.3062,M6,117,4/4,C Major
note,57435,68,43:88,G2,G2,0.4593,m7,117,4/4,C Major
note,57437,26,89:99,F6,F6,0.4082,m6,117,4/4,C Major
note,57512,78,45:83,A2,A2,0.4593,M3,117,4/4,C Major
note,57588,86,41:86,F2,F2,0.5103,M2,117,4/4,C Major
note,57684,58,43:78,G2,G2,0.6124,m3,117,4/4,C Major
note,57764,51,40:81,E2,E2,0.7144,P5,117,4/4,C Major
note,57765,37,83:80,B5,B5,0.6634,M3,117,4/4,C Major
note,57770,61,79:81,G5,G5,0.6124,P4,117,4/4,C Major
note,57813,79,84:76,C6,C6,0.5613,P5,117,4/4,C Major
note,57835,67,41:73,F2,F2,0.5103,d5,117,4/4,C Major
note,57865,59,83:72,B5,B5,0.5103,M6,117,4/4,C Major
note,57915,55,38:74,D2,D2,0.4593,P5,117,4/4,C Major
note,57934,50,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,57984,55,83:72,B5,B5,0.4082,d5,117,4/4,C Major
note,57987,34,41:63,F2,F2,0.3572,m2,117,4/4,C Major
note,58057,21,40:87,E2,E2,0.4593,m3,117,4/4,C Major
note,58069,54,79:89,G5,G5,0.4082,P4,117,4/4,C Major
note,58069,87,84:92,C6,C6,0.4082,m2,117,4/4,C Major
note,58144,85,83:82,B5,B5,0.3572,m2,117,4/4,C Major
note,58234,69,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,58302,27,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,58377,23,41:92,F2,F2,0.4593,d5,117,4/4,C Major
note,58388,101,83:91,B5,B5,0.4082,M6,117,4/4,C Major
note,58391,158,74:88,D5,D5,0.3572,P5,117,4/4,C Major
note,58469,106,81:84,A5,A5,0.3572,M2,117,4/4,C Major
note,58553,83,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,58633,24,77:77,F5,F5,0.3572,m7,117,4/4,C Major
note,58709,79,43:79,G2,G2,0.4593,M6,117,4/4,C Major
note,58718,85,76:92,E5,E5,0.4082,M3,117,4/4,C Major
note,58723,138,72:85,C5,C5,0.3572,P4,117,4/4,C Major
note,58786,88,77:85,F5,F5,0.3572,M2,117,4/4,C Major
note,58873,83,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,58957,23,76:74,E5,E5,0.3572,M6,117,4/4,C Major
note,59037,28,31:79,G1,G1,0.4082,P5,117,4/4,C Major
note,59043,80,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,59047,81,71:78,B4,B4,0.3062,P4,117,4/4,C Major
note,59115,90,76:80,E5,E5,0.3062,m2,117,4/4,C Major
note,59207,75,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,59284,69,74:70,D5,D5,0.3062,M2,117,4/4,C Major
note,59369,289,72:88,C5,C5,0.4082,P1,117,4/4,C Major
note,59381,79,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,59460,70,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,59545,60,64:68,E4,E4,0.3572,M2,117,4/4,C Major
note,59616,78,62:71,D4,D4,0.4593,m7,117,4/4,C Major
note,59716,22,72:84,C5,C5,0.5613,M3,117,4/4,C Major
note,59717,29,76:87,E5,E5,0.5103,M3,117,4/4,C Major
note,59721,63,60:75,C4,C4,0.4593,m2,117,4/4,C Major
note,59790,105,59:68,B3,B3,0.4593,M2,117,4/4,C Major
note,59882,101,57:65,A3,A3,0.4593,P5,117,4/4,C Major
note,59988,18,76:78,E5,E5,0.4593,M3,117,4/4,C Major
note,59990,16,72:75,C5,C5,0.4082,M3,117,4/4,C Major
note,59991,73,56:70,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,60058,17,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,60058,25,76:92,E5,E5,0.4593,P5,117,4/4,C Major
note,60067,89,57:69,A3,A3,0.3572,M2,117,4/4,C Major
note,60145,79,59:74,B3,B3,0.3572,m2,117,4/4,C Major
note,60230,57,60:68,C4,C4,0.3572,m2,117,4/4,C Major
note,60293,86,59:66,B3,B3,0.4593,M2,117,4/4,C Major
note,60394,67,57:80,A3,A3,0.5613,P5,117,4/4,C Major
note,60396,32,76:92,E5,E5,0.5103,M3,117,4/4,C Major
note,60400,17,72:84,C5,C5,0.4593,P4,117,4/4,C Major
note,60467,94,55:75,G3,G3,0.4593,M2,117,4/4,C Major
note,60565,88,53:69,F3,F3,0.4593,M7,117,4/4,C Major
note,60651,26,76:85,E5,E5,0.4593,M3,117,4/4,C Major
note,60667,15,72:70,C5,C5,0.4082,m6,117,4/4,C Major
note,60672,77,52:70,E3,E3,0.3572,m6,117,4/4,C Major
note,60728,251,72:87,C5,C5,0.4593,M2,117,4/4,C Major
note,60729,252,74:84,D5,D5,0.4082,M6,117,4/4,C Major
note,60746,81,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,60821,75,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,60902,66,57:74,A3,A3,0.3572,M2,117,4/4,C Major
note,60976,83,55:72,G3,G3,0.4593,P5,117,4/4,C Major
note,61065,21,74:82,D5,D5,0.5613,M2,117,4/4,C Major
note,61067,17,72:82,C5,C5,0.5103,P5,117,4/4,C Major
note,61070,70,53:84,F3,F3,0.4593,m3,117,4/4,C Major
note,61143,153,50:71,D3,D3,0.4593,M2,117,4/4,C Major
note,61247,89,52:71,E3,E3,0.4593,m6,117,4/4,C Major
note,61313,20,72:81,C5,C5,0.4593,P5,117,4/4,C Major
note,61318,59,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,61321,21,74:70,D5,D5,0.3572,P5,117,4/4,C Major
note,61387,79,55:76,G3,G3,0.4593,P5,117,4/4,C Major
note,61389,233,74:93,D5,D5,0.4082,m3,117,4/4,C Major
note,61398,263,71:81,B4,B4,0.3572,P4,117,4/4,C Major
note,61467,74,54:80,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,61559,69,55:76,G3,G3,0.3572,m2,117,4/4,C Major
note,61632,77,54:73,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,61727,56,55:74,G3,G3,0.5613,P1,117,4/4,C Major
note,61742,18,79:93,G5,G5,0.5103,m6,117,4/4,C Major
note,61748,18,71:79,B4,B4,0.4593,d5,117,4/4,C Major
note,61803,83,53:68,F3,F3,0.4593,m2,117,4/4,C Major
note,61900,74,52:73,E3,E3,0.4593,M2,117,4/4,C Major
note,61992,76,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,62001,24,79:84,G5,G5,0.4082,m6,117,4/4,C Major
note,62006,16,71:68,B4,B4,0.3572,P4,117,4/4,C Major
note,62067,250,76:94,E5,E5,0.5103,M3,117,4/4,C Major
note,62071,81,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,62072,259,72:76,C5,C5,0.4082,m7,117,4/4,C Major
note,62153,82,50:70,D3,D3,0.4082,M2,117,4/4,C Major
note,62239,69,52:72,E3,E3,0.4082,M2,117,4/4,C Major
note,62317,75,50:67,D3,D3,0.5613,M2,117,4/4,C Major
note,62409,30,76:98,E5,E5,0.7144,M3,117,4/4,C Major
note,62410,71,48:83,C3,C3,0.6634,P1,117,4/4,C Major
note,62410,27,84:92,C6,C6,0.6634,P1,117,4/4,C Major
note,62414,17,72:90,C5,C5,0.5613,m2,117,4/4,C Major
note,62484,98,47:75,B2,B2,0.5613,M2,117,4/4,C Major
note,62562,98,45:70,A2,A2,0.5613,m3,117,4/4,C Major
note,62657,17,72:87,C5,C5,0.5613,M3,117,4/4,C Major
note,62658,19,76:92,E5,E5,0.5103,m6,117,4/4,C Major
note,62666,83,44:75,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,62669,15,84:72,C6,C6,0.4082,m6,117,4/4,C Major
note,62731,245,76:98,E5,E5,0.5613,m6,117,4/4,C Major
note,62731,236,84:99,C6,C6,0.5613,P1,117,4/4,C Major
note,62732,246,72:96,C5,C5,0.4593,m3,117,4/4,C Major
note,62747,81,45:76,A2,A2,0.4082,M2,117,4/4,C Major
note,62817,94,47:76,B2,B2,0.4082,m2,117,4/4,C Major
note,62913,77,48:79,C3,C3,0.4082,m2,117,4/4,C Major
note,62991,74,47:81,B2,B2,0.5613,P4,117,4/4,C Major
note,63077,33,76:96,E5,E5,0.7144,m6,117,4/4,C Major
note,63079,37,84:91,C6,C6,0.6634,m3,117,4/4,C Major
note,63081,76,45:87,A2,A2,0.6124,m3,117,4/4,C Major
note,63082,19,72:90,C5,C5,0.5613,P4,117,4/4,C Major
note,63155,86,43:80,G2,G2,0.5613,M2,117,4/4,C Major
note,63234,107,41:74,F2,F2,0.5613,M7,117,4/4,C Major
note,63333,18,76:92,E5,E5,0.5613,P1,117,4/4,C Major
note,63342,83,40:77,E2,E2,0.5103,m6,117,4/4,C Major
