type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,46157,40,69:47,A4,A4,0.3062,m2,117,4/4,C Major
note,46207,56,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,46302,82,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,46323,550,53:48,F3,F3,0.2552,d5,117,4/4,C Major
note,46386,74,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,46482,71,72:61,C5,C5,0.2552,m2,117,4/4,C Major
note,46544,52,71:47,B4,B4,0.2552,m2,117,4/4,C Major
note,46645,80,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,46725,96,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,46824,73,74:76,D5,D5,0.2552,m2,117,4/4,C Major
note,46898,61,73:72,C#5,Db5,0.2552,m2,117,4/4,C Major
note,46995,91,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,47070,83,76:74,E5,E5,0.2552,m2,117,4/4,C Major
note,47158,80,77:81,F5,F5,0.2552,m2,117,4/4,C Major
note,47235,50,76:79,E5,E5,0.2552,m2,117,4/4,C Major
note,47325,98,77:84,F5,F5,0.3062,m3,117,4/4,C Major
note,47399,79,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,47480,88,81:79,A5,A5,0.4082,m2,117,4/4,C Major
note,47569,56,80:74,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,47665,74,53:46,F3,F3,0.5103,M3,117,4/4,C Major
note,47665,83,81:78,A5,A5,0.5103,M2,117,4/4,C Major
note,47740,88,83:79,B5,B5,0.5103,M6,117,4/4,C Major
note,47767,45,62:52,D4,D4,0.4593,m7,117,4/4,C Major
note,47830,81,84:81,C6,C6,0.5103,m3,117,4/4,C Major
note,47843,58,57:63,A3,A3,0.4593,M2,117,4/4,C Major
note,47910,78,83:87,B5,B5,0.5103,M6,117,4/4,C Major
note,47921,45,62:64,D4,D4,0.4593,m7,117,4/4,C Major
note,47995,79,84:88,C6,C6,0.5103,P5,117,4/4,C Major
note,48002,68,53:59,F3,F3,0.4593,d5,117,4/4,C Major
note,48076,76,83:85,B5,B5,0.5103,M6,117,4/4,C Major
note,48086,49,62:67,D4,D4,0.4593,m7,117,4/4,C Major
note,48153,90,84:86,C6,C6,0.5103,m3,117,4/4,C Major
note,48167,60,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,48240,89,83:85,B5,B5,0.5103,M6,117,4/4,C Major
note,48250,52,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,48338,101,86:75,D6,D6,0.5103,M6,117,4/4,C Major
note,48341,75,53:57,F3,F3,0.4593,P5,117,4/4,C Major
note,48420,92,84:84,C6,C6,0.5103,m7,117,4/4,C Major
note,48440,36,62:52,D4,D4,0.4593,M6,117,4/4,C Major
note,48498,63,83:82,B5,B5,0.5103,M2,117,4/4,C Major
note,48514,56,57:63,A3,A3,0.4593,P1,117,4/4,C Major
note,48581,75,81:80,A5,A5,0.5103,P5,117,4/4,C Major
note,48595,42,62:58,D4,D4,0.4593,M6,117,4/4,C Major
note,48662,108,83:84,B5,B5,0.5103,d5,117,4/4,C Major
note,48674,66,53:66,F3,F3,0.4593,M3,117,4/4,C Major
note,48749,94,81:86,A5,A5,0.5103,P5,117,4/4,C Major
note,48761,36,62:62,D4,D4,0.4593,P4,117,4/4,C Major
note,48831,55,79:80,G5,G5,0.5103,m7,117,4/4,C Major
note,48842,49,57:62,A3,A3,0.4593,m6,117,4/4,C Major
note,48909,93,77:83,F5,F5,0.5103,m3,117,4/4,C Major
note,48934,30,62:43,D4,D4,0.4593,M2,117,4/4,C Major
note,49001,99,76:74,E5,E5,0.5103,M6,117,4/4,C Major
note,49025,49,55:58,G3,G3,0.4593,P1,117,4/4,C Major
note,49092,79,79:81,G5,G5,0.5103,m3,117,4/4,C Major
note,49112,37,64:62,E4,E4,0.4593,P4,117,4/4,C Major
note,49168,87,81:77,A5,A5,0.5103,M6,117,4/4,C Major
note,49193,63,60:65,C4,C4,0.4593,P5,117,4/4,C Major
note,49257,99,79:85,G5,G5,0.5103,m3,117,4/4,C Major
note,49276,43,64:59,E4,E4,0.4593,m2,117,4/4,C Major
note,49342,84,77:82,F5,F5,0.5103,m7,117,4/4,C Major
note,49348,63,55:65,G3,G3,0.4593,M6,117,4/4,C Major
note,49414,59,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,49429,39,64:65,E4,E4,0.4593,m7,117,4/4,C Major
note,49503,84,74:81,D5,D5,0.5103,M2,117,4/4,C Major
note,49518,49,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,49583,36,64:63,E4,E4,0.5613,m6,117,4/4,C Major
note,49584,76,72:76,C5,C5,0.5103,P4,117,4/4,C Major
note,49669,59,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,49669,76,76:62,E5,E5,0.6124,M7,117,4/4,C Major
note,49765,44,65:65,F4,F4,0.6634,M6,117,4/4,C Major
note,49783,45,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,49843,43,76:63,E5,E5,0.6634,P4,117,4/4,C Major
note,49845,59,59:62,B3,B3,0.6124,m3,117,4/4,C Major
note,49908,28,74:73,D5,D5,0.6124,M6,117,4/4,C Major
note,49916,31,65:53,F4,F4,0.5613,M7,117,4/4,C Major
note,49943,39,76:72,E5,E5,0.5103,M6,117,4/4,C Major
note,49985,43,55:59,G3,G3,0.4593,P5,117,4/4,C Major
note,50000,43,74:81,D5,D5,0.5103,M6,117,4/4,C Major
note,50045,40,65:53,F4,F4,0.4593,M7,117,4/4,C Major
note,50059,54,76:72,E5,E5,0.4082,M2,117,4/4,C Major
note,50115,64,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,50117,61,59:47,B3,B3,0.3572,m2,117,4/4,C Major
note,50183,67,72:75,C5,C5,0.3572,P5,117,4/4,C Major
note,50190,149,65:57,F4,F4,0.3062,M6,117,4/4,C Major
note,50244,32,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,50370,373,60:54,C4,C4,0.3062,M3,117,4/4,C Major
note,50371,391,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,50465,106,84:58,C6,C6,0.2552,m2,117,4/4,C Major
note,50551,79,83:77,B5,B5,0.2552,M2,117,4/4,C Major
note,50622,69,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,50717,51,79:79,G5,G5,0.2552,M2,117,4/4,C Major
note,50795,84,81:77,A5,A5,0.2552,m3,117,4/4,C Major
note,50884,65,78:78,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,50970,87,81:80,A5,A5,0.2552,M2,117,4/4,C Major
note,51055,83,79:84,G5,G5,0.3062,M2,117,4/4,C Major
note,51144,83,81:84,A5,A5,0.3062,m3,117,4/4,C Major
note,51230,83,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,51321,70,81:79,A5,A5,0.3572,m7,117,4/4,C Major
note,51394,44,71:90,B4,B4,0.4082,m6,117,4/4,C Major
note,51394,72,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,51484,64,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,51568,48,67:87,G4,G4,0.3572,m7,117,4/4,C Major
note,51574,51,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,51645,38,79:68,G5,G5,0.3062,P5,117,4/4,C Major
note,51751,331,72:65,C5,C5,0.3062,M3,117,4/4,C Major
note,51761,38,76:59,E5,E5,0.2552,m6,117,4/4,C Major
note,51835,82,84:62,C6,C6,0.2552,m2,117,4/4,C Major
note,51923,84,83:69,B5,B5,0.2552,M2,117,4/4,C Major
note,52007,72,81:66,A5,A5,0.2552,M2,117,4/4,C Major
note,52111,54,79:71,G5,G5,0.2552,M2,117,4/4,C Major
note,52194,79,81:68,A5,A5,0.2552,m3,117,4/4,C Major
note,52281,60,78:70,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,52365,84,81:72,A5,A5,0.2552,M2,117,4/4,C Major
note,52448,81,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,52536,83,81:80,A5,A5,0.3062,m3,117,4/4,C Major
note,52625,74,78:75,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,52710,74,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,52787,61,79:73,G5,G5,0.4082,m6,117,4/4,C Major
note,52803,33,71:59,B4,B4,0.3572,m7,117,4/4,C Major
note,52872,74,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,52957,35,67:57,G4,G4,0.3572,m7,117,4/4,C Major
note,52959,68,77:67,F5,F5,0.3062,M2,117,4/4,C Major
note,53032,49,79:63,G5,G5,0.3062,m3,117,4/4,C Major
note,53128,72,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,53137,53,72:55,C5,C5,0.2552,P4,117,4/4,C Major
note,53213,74,77:64,F5,F5,0.2552,m3,117,4/4,C Major
note,53298,85,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,53388,56,76:70,E5,E5,0.2552,M3,117,4/4,C Major
note,53471,79,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,53563,82,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,53654,69,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,53728,60,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,53820,75,69:68,A4,A4,0.4082,P4,117,4/4,C Major
note,53833,756,52:56,E3,E3,0.3572,m6,117,4/4,C Major
note,53836,147,60:58,C4,C4,0.3062,M7,117,4/4,C Major
note,53904,76,71:68,B4,B4,0.3062,M3,117,4/4,C Major
note,53991,78,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,54072,58,69:65,A4,A4,0.3062,M3,117,4/4,C Major
note,54163,68,65:67,F4,F4,0.4082,m7,117,4/4,C Major
note,54169,147,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,54244,83,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,54344,73,64:61,E4,E4,0.2552,m2,117,4/4,C Major
note,54430,81,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,54540,156,62:65,D4,D4,0.3062,P4,117,4/4,C Major
note,54544,671,57:53,A3,A3,0.2552,M3,117,4/4,C Major
note,54547,565,53:54,F3,F3,0.2041,M7,117,4/4,C Major
note,54729,55,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,54794,59,65:70,F4,F4,0.2552,M2,117,4/4,C Major
note,54890,80,67:81,G4,G4,0.4082,M2,117,4/4,C Major
note,54974,96,69:78,A4,A4,0.4082,M2,117,4/4,C Major
note,55060,81,71:83,B4,B4,0.4082,m2,117,4/4,C Major
note,55140,51,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,55233,503,55:66,G3,G3,0.4082,M3,117,4/4,C Major
note,55234,477,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,55234,86,74:79,D5,D5,0.3572,M6,117,4/4,C Major
note,55236,625,53:56,F3,F3,0.2552,M7,117,4/4,C Major
note,55322,94,76:84,E5,E5,0.2552,m2,117,4/4,C Major
note,55409,89,77:89,F5,F5,0.2552,M2,117,4/4,C Major
note,55489,51,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,55581,94,81:85,A5,A5,0.4082,M2,117,4/4,C Major
note,55664,118,83:85,B5,B5,0.4082,m2,117,4/4,C Major
note,55748,123,84:84,C6,C6,0.4082,M2,117,4/4,C Major
note,55842,111,86:86,D6,D6,0.4082,M2,117,4/4,C Major
note,55927,107,88:85,E6,E6,0.5103,M3,117,4/4,C Major
note,55945,137,60:68,C4,C4,0.4593,m6,117,4/4,C Major
note,55947,389,52:62,E3,E3,0.4082,m3,117,4/4,C Major
note,55948,136,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,56015,103,84:86,C6,C6,0.3572,m2,117,4/4,C Major
note,56107,79,83:85,B5,B5,0.3572,m2,117,4/4,C Major
note,56187,105,84:88,C6,C6,0.3572,m2,117,4/4,C Major
note,56276,67,83:88,B5,B5,0.3572,d5,117,4/4,C Major
note,56285,311,53:54,F3,F3,0.3572,P5,117,4/4,C Major
note,56291,677,60:60,C4,C4,0.3062,M6,117,4/4,C Major
note,56355,92,81:83,A5,A5,0.2552,M2,117,4/4,C Major
note,56441,99,79:83,G5,G5,0.2041,M2,117,4/4,C Major
note,56532,96,77:80,F5,F5,0.1531,m2,117,4/4,C Major
note,56635,178,76:68,E5,E5,0.1531,M6,117,4/4,C Major
note,56663,237,55:48,G3,G3,0.2552,P5,117,4/4,C Major
note,57013,29,74:69,D5,D5,0.5103,P5,117,4/4,C Major
note,57035,91,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,57036,89,59:43,B3,B3,0.4082,P4,117,4/4,C Major
note,57045,29,76:73,E5,E5,0.3572,M2,117,4/4,C Major
note,57090,32,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,57130,61,76:76,E5,E5,0.3062,M2,117,4/4,C Major
note,57184,43,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,57245,48,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,57321,45,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,57364,25,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,57458,46,72:71,C5,C5,0.2552,m2,117,4/4,C Major
note,57540,80,71:67,B4,B4,0.2552,M2,117,4/4,C Major
note,57623,63,69:75,A4,A4,0.2552,M2,117,4/4,C Major
note,57718,56,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,57799,64,69:79,A4,A4,0.2552,m3,117,4/4,C Major
note,57889,74,66:73,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,57972,75,69:78,A4,A4,0.2552,M2,117,4/4,C Major
note,58068,65,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,58156,51,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,58237,77,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,58327,41,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,58404,45,83:96,B5,B5,0.4593,M3,117,4/4,C Major
note,58407,57,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,58415,22,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,58492,41,69:68,A4,A4,0.4082,M3,117,4/4,C Major
note,58580,80,65:70,F4,F4,0.4082,M2,117,4/4,C Major
note,58583,37,79:98,G5,G5,0.3572,P1,117,4/4,C Major
note,58671,78,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,58778,66,64:65,E4,E4,0.3572,m6,117,4/4,C Major
note,58779,400,84:97,C6,C6,0.3062,m6,117,4/4,C Major
note,58793,369,76:79,E5,E5,0.2552,M3,117,4/4,C Major
note,58876,60,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,58962,81,71:64,B4,B4,0.2552,M2,117,4/4,C Major
note,59053,65,69:67,A4,A4,0.2552,M2,117,4/4,C Major
note,59150,56,67:68,G4,G4,0.2552,M2,117,4/4,C Major
note,59234,53,69:69,A4,A4,0.2552,m3,117,4/4,C Major
note,59325,70,66:65,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,59413,59,69:68,A4,A4,0.2552,M2,117,4/4,C Major
note,59514,62,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,59603,27,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,59675,70,66:57,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,59736,58,69:55,A4,A4,0.4082,M2,117,4/4,C Major
note,59831,59,67:43,G4,G4,0.5103,P5,117,4/4,C Major
note,59841,30,74:63,D5,D5,0.4593,M6,117,4/4,C Major
note,59844,27,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,59904,34,69:49,A4,A4,0.3572,M3,117,4/4,C Major
note,59986,55,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,59987,23,79:70,G5,G5,0.3572,P1,117,4/4,C Major
note,60093,40,67:30,G4,G4,0.3572,P4,117,4/4,C Major
note,60163,138,84:61,C6,C6,0.4593,m6,117,4/4,C Major
note,60178,65,64:40,E4,E4,0.4082,P1,117,4/4,C Major
note,60191,79,76:53,E5,E5,0.3572,M7,117,4/4,C Major
note,60296,50,65:47,F4,F4,0.4593,m3,117,4/4,C Major
note,60367,65,62:58,D4,D4,0.5613,M2,117,4/4,C Major
note,60460,48,64:54,E4,E4,0.6124,m3,117,4/4,C Major
note,60501,32,79:78,G5,G5,0.6634,P5,117,4/4,C Major
note,60540,63,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,60546,46,81:74,A5,A5,0.5613,M2,117,4/4,C Major
note,60598,28,79:81,G5,G5,0.5613,P4,117,4/4,C Major
note,60643,69,62:54,D4,D4,0.5103,P5,117,4/4,C Major
note,60646,49,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,60699,31,79:56,G5,G5,0.4593,m6,117,4/4,C Major
note,60712,68,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,60738,63,78:74,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,60799,80,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,60800,46,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,60869,892,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,60873,56,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,60968,75,59:58,B3,B3,0.4082,M3,117,4/4,C Major
note,61050,67,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,61129,49,57:61,A3,A3,0.5103,P5,117,4/4,C Major
note,61198,20,76:59,E5,E5,0.5613,M7,117,4/4,C Major
note,61205,67,53:60,F3,F3,0.5103,P1,117,4/4,C Major
note,61225,43,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,61275,107,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,61296,71,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,61373,54,52:65,E3,E3,0.4082,m7,117,4/4,C Major
note,61391,50,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,61442,42,53:61,F3,F3,0.3572,M7,117,4/4,C Major
note,61463,91,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,61519,64,50:70,D3,D3,0.3572,m3,117,4/4,C Major
note,61523,751,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,61612,76,52:67,E3,E3,0.3062,M3,117,4/4,C Major
note,61692,89,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,61788,55,50:71,D3,D3,0.3572,P1,117,4/4,C Major
note,61864,263,86:94,D6,D6,0.4082,m3,117,4/4,C Major
note,61868,69,47:78,B2,B2,0.3572,m2,117,4/4,C Major
note,61955,96,48:78,C3,C3,0.3572,m3,117,4/4,C Major
note,62050,81,45:73,A2,A2,0.3572,P5,117,4/4,C Major
note,62132,141,88:77,E6,E6,0.3572,P4,117,4/4,C Major
note,62136,56,47:74,B2,B2,0.3062,M3,117,4/4,C Major
note,62214,66,43:77,G2,G2,0.4593,m7,117,4/4,C Major
note,62225,141,89:89,F6,F6,0.4593,m6,117,4/4,C Major
note,62300,83,45:71,A2,A2,0.5613,M3,117,4/4,C Major
note,62384,77,41:81,F2,F2,0.6634,M2,117,4/4,C Major
note,62470,58,43:73,G2,G2,0.6634,m3,117,4/4,C Major
note,62547,62,40:70,E2,E2,0.7655,P5,117,4/4,C Major
note,62550,27,83:92,B5,B5,0.7144,M3,117,4/4,C Major
note,62553,23,79:79,G5,G5,0.6634,P4,117,4/4,C Major
note,62584,40,84:80,C6,C6,0.6634,P5,117,4/4,C Major
note,62602,59,41:78,F2,F2,0.6124,d5,117,4/4,C Major
note,62638,23,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,62670,54,84:72,C6,C6,0.5613,m7,117,4/4,C Major
note,62673,70,38:76,D2,D2,0.5103,M6,117,4/4,C Major
note,62716,22,83:69,B5,B5,0.4593,M2,117,4/4,C Major
note,62743,34,81:83,A5,A5,0.4593,M3,117,4/4,C Major
note,62749,85,41:60,F2,F2,0.4082,d5,117,4/4,C Major
note,62804,72,83:69,B5,B5,0.3572,P5,117,4/4,C Major
note,62862,29,40:81,E2,E2,0.4593,m6,117,4/4,C Major
note,62864,98,84:84,C6,C6,0.4082,P4,117,4/4,C Major
note,62871,106,79:80,G5,G5,0.3572,M3,117,4/4,C Major
note,62951,82,83:80,B5,B5,0.3572,m2,117,4/4,C Major
note,63040,72,84:83,C6,C6,0.3572,P4,117,4/4,C Major
note,63122,52,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,63211,114,83:90,B5,B5,0.4593,d5,117,4/4,C Major
note,63217,27,41:75,F2,F2,0.4082,M6,117,4/4,C Major
note,63218,63,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,63305,123,81:88,A5,A5,0.3572,M2,117,4/4,C Major
note,63393,73,79:85,G5,G5,0.3572,M2,117,4/4,C Major
note,63462,20,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,63567,110,76:88,E5,E5,0.4593,M6,117,4/4,C Major
note,63574,27,43:62,G2,G2,0.4082,P4,117,4/4,C Major
note,63579,84,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,63649,127,77:85,F5,F5,0.3572,M2,117,4/4,C Major
note,63746,82,79:79,G5,G5,0.3572,m3,117,4/4,C Major
note,63815,113,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,63915,29,31:58,G1,G1,0.4082,P5,117,4/4,C Major
note,63932,109,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,63938,71,71:61,B4,B4,0.3062,P4,117,4/4,C Major
note,64009,74,76:58,E5,E5,0.3062,m2,117,4/4,C Major
note,64093,82,77:69,F5,F5,0.3062,m3,117,4/4,C Major
note,64178,99,74:58,D5,D5,0.3062,M2,117,4/4,C Major
note,64287,70,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,64288,99,72:48,C5,C5,0.3572,m7,117,4/4,C Major
note,64374,58,62:54,D4,D4,0.3062,M2,117,4/4,C Major
note,64456,46,64:50,E4,E4,0.3572,M2,117,4/4,C Major
note,64548,58,62:55,D4,D4,0.4593,M2,117,4/4,C Major
note,64619,144,76:66,E5,E5,0.5613,M3,117,4/4,C Major
note,64629,123,72:52,C5,C5,0.5103,P1,117,4/4,C Major
note,64647,73,60:51,C4,C4,0.4593,m2,117,4/4,C Major
note,64760,47,59:56,B3,B3,0.4593,M2,117,4/4,C Major
note,64833,38,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,64887,20,72:69,C5,C5,0.4593,M3,117,4/4,C Major
note,64887,22,76:65,E5,E5,0.4593,m6,117,4/4,C Major
note,64907,64,56:62,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,64978,169,76:75,E5,E5,0.4593,M3,117,4/4,C Major
note,64984,161,72:60,C5,C5,0.4082,m3,117,4/4,C Major
note,64985,79,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,65077,73,59:57,B3,B3,0.3572,m2,117,4/4,C Major
note,65169,43,60:67,C4,C4,0.3572,m2,117,4/4,C Major
note,65267,67,59:57,B3,B3,0.4593,m2,117,4/4,C Major
note,65323,130,72:79,C5,C5,0.5613,M3,117,4/4,C Major
note,65323,144,76:79,E5,E5,0.5613,P5,117,4/4,C Major
note,65360,73,57:68,A3,A3,0.4593,M2,117,4/4,C Major
note,65456,73,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,65545,53,53:71,F3,F3,0.4593,M7,117,4/4,C Major
note,65599,28,76:69,E5,E5,0.4593,M3,117,4/4,C Major
note,65603,15,72:69,C5,C5,0.4082,m6,117,4/4,C Major
note,65630,72,52:69,E3,E3,0.3572,m7,117,4/4,C Major
note,65690,199,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,65693,191,72:59,C5,C5,0.4082,P5,117,4/4,C Major
note,65705,82,53:74,F3,F3,0.3572,M2,117,4/4,C Major
note,65785,72,55:70,G3,G3,0.3572,M2,117,4/4,C Major
note,65869,62,57:71,A3,A3,0.3572,M2,117,4/4,C Major
note,65955,74,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,66035,87,53:74,F3,F3,0.5613,M6,117,4/4,C Major
note,66038,155,74:84,D5,D5,0.5103,M2,117,4/4,C Major
note,66048,140,72:82,C5,C5,0.4593,m7,117,4/4,C Major
note,66126,104,50:73,D3,D3,0.4593,M2,117,4/4,C Major
note,66220,83,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,66304,67,53:73,F3,F3,0.4593,M6,117,4/4,C Major
note,66305,28,74:77,D5,D5,0.4082,M2,117,4/4,C Major
note,66306,26,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,66390,187,74:83,D5,D5,0.4593,P5,117,4/4,C Major
note,66395,67,55:69,G3,G3,0.4082,M3,117,4/4,C Major
note,66399,186,71:81,B4,B4,0.3572,P4,117,4/4,C Major
note,66480,73,54:66,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,66578,38,55:71,G3,G3,0.3572,m2,117,4/4,C Major
note,66655,69,54:76,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,66744,162,79:94,G5,G5,0.5613,P1,117,4/4,C Major
note,66745,72,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,66747,145,71:89,B4,B4,0.4593,d5,117,4/4,C Major
note,66840,81,53:62,F3,F3,0.4593,m2,117,4/4,C Major
note,66915,83,52:70,E3,E3,0.4593,M2,117,4/4,C Major
note,67004,89,50:79,D3,D3,0.4593,M6,117,4/4,C Major
note,67014,23,71:82,B4,B4,0.4082,m6,117,4/4,C Major
note,67016,38,79:84,G5,G5,0.3572,P5,117,4/4,C Major
note,67110,212,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,67112,75,48:79,C3,C3,0.4593,M3,117,4/4,C Major
note,67112,107,76:83,E5,E5,0.4593,M2,117,4/4,C Major
note,67194,75,50:80,D3,D3,0.4082,M2,117,4/4,C Major
note,67276,56,52:76,E3,E3,0.4082,M2,117,4/4,C Major
note,67365,66,50:85,D3,D3,0.5613,m7,117,4/4,C Major
note,67457,158,84:97,C6,C6,0.7144,P1,117,4/4,C Major
note,67460,143,72:92,C5,C5,0.6634,M3,117,4/4,C Major
note,67460,152,76:76,E5,E5,0.6634,M3,117,4/4,C Major
note,67469,83,48:80,C3,C3,0.5613,m2,117,4/4,C Major
note,67575,77,47:71,B2,B2,0.5613,M2,117,4/4,C Major
note,67649,64,45:74,A2,A2,0.5613,P5,117,4/4,C Major
note,67720,48,76:86,E5,E5,0.5613,M3,117,4/4,C Major
note,67724,40,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,67724,45,84:85,C6,C6,0.5103,M3,117,4/4,C Major
note,67725,65,44:85,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,67809,176,84:86,C6,C6,0.5613,P1,117,4/4,C Major
note,67814,196,72:89,C5,C5,0.5103,M3,117,4/4,C Major
note,67815,157,76:78,E5,E5,0.4593,P5,117,4/4,C Major
note,67819,100,45:85,A2,A2,0.4082,M2,117,4/4,C Major
note,67911,83,47:84,B2,B2,0.4082,m2,117,4/4,C Major
note,68005,41,48:79,C3,C3,0.4082,m2,117,4/4,C Major
note,68082,78,47:87,B2,B2,0.5613,P4,117,4/4,C Major
note,68167,145,76:89,E5,E5,0.7144,m6,117,4/4,C Major
note,68167,179,84:97,C6,C6,0.7144,P1,117,4/4,C Major
note,68168,165,72:91,C5,C5,0.6124,m3,117,4/4,C Major
note,68179,86,45:86,A2,A2,0.5613,M2,117,4/4,C Major
note,68274,87,43:73,G2,G2,0.5613,M2,117,4/4,C Major
note,68363,81,41:76,F2,F2,0.5613,P5,117,4/4,C Major
note,68434,23,72:85,C5,C5,0.5613,M3,117,4/4,C Major
note,68435,29,76:76,E5,E5,0.5103,P1,117,4/4,C Major
note,68441,95,40:80,E2,E2,0.4593,m6,117,4/4,C Major
