type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,184410,959,45:96,A2,A2,0.3651,M3,126,4/4,F# Major
note,184410,959,49:96,C#3,Db3,0.3651,P4,126,4/4,F# Major
note,184410,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,184410,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,184410,159,83:96,B5,B5,0.3651,M2,126,4/4,F# Major
note,184570,159,81:96,A5,A5,0.1826,m2,126,4/4,F# Major
note,184730,159,80:96,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,184890,159,78:96,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,185050,159,76:96,E5,E5,0.3651,m2,126,4/4,F# Major
note,185210,159,75:96,D#5,Eb5,0.3651,M3,126,4/4,F# Major
note,185370,959,47:96,B2,B2,0.3651,P5,126,4/4,F# Major
note,185370,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,185370,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,185370,959,59:96,B3,B3,0.3651,M2,126,4/4,F# Major
note,185370,159,73:96,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,185530,159,71:96,B4,B4,0.1826,m2,126,4/4,F# Major
note,185690,159,70:96,A#4,Bb4,0.1826,m2,126,4/4,F# Major
note,185850,159,71:96,B4,B4,0.4564,M2,126,4/4,F# Major
note,186010,159,73:96,C#5,Db5,0.4108,M2,126,4/4,F# Major
note,186170,159,75:96,D#5,Eb5,0.3651,M7,126,4/4,F# Major
note,186330,479,52:112,E3,E3,0.6847,M3,126,4/4,F# Major
note,186330,479,56:112,G#3,Ab3,0.6847,m3,126,4/4,F# Major
note,186330,479,59:112,B3,B3,0.6847,P4,126,4/4,F# Major
note,186330,479,64:112,E4,E4,0.6847,M3,126,4/4,F# Major
note,186330,479,68:112,G#4,Ab4,0.6847,m3,126,4/4,F# Major
note,186330,479,71:112,B4,B4,0.6847,P4,126,4/4,F# Major
note,186330,479,76:112,E5,E5,0.6847,P4,126,4/4,F# Major
note,186810,479,47:112,B2,B2,0.7303,M3,126,4/4,F# Major
note,186810,479,51:112,D#3,Eb3,0.7303,m3,126,4/4,F# Major
note,186810,479,54:112,F#3,Gb3,0.7303,P4,126,4/4,F# Major
note,186810,479,59:112,B3,B3,0.7303,P5,126,4/4,F# Major
note,186810,479,66:112,F#4,Gb4,0.7303,P4,126,4/4,F# Major
note,186810,479,71:112,B4,B4,0.7303,M3,126,4/4,F# Major
note,186810,479,75:112,D#5,Eb5,0.7303,m3,126,4/4,F# Major
note,186810,479,78:112,F#5,Gb5,0.7303,M2,126,4/4,F# Major
note,187290,479,40:112,E2,E2,0.3651,M3,126,4/4,F# Major
note,187290,479,44:112,G#2,Ab2,0.3651,m3,126,4/4,F# Major
note,187290,479,47:112,B2,B2,0.3651,P4,126,4/4,F# Major
note,187290,479,52:112,E3,E3,0.3651,M3,126,4/4,F# Major
note,187290,479,68:112,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,187290,479,71:112,B4,B4,0.3651,P4,126,4/4,F# Major
note,187290,479,76:112,E5,E5,0.3651,M3,126,4/4,F# Major
note,187290,479,80:112,G#5,Ab5,0.3651,M3,126,4/4,F# Major
note,188250,479,52:49,E3,E3,0.2282,M3,126,4/4,F# Major
note,188250,479,56:49,G#3,Ab3,0.2282,m3,126,4/4,F# Major
note,188250,479,59:49,B3,B3,0.2282,P4,126,4/4,F# Major
note,188250,479,64:49,E4,E4,0.2282,M3,126,4/4,F# Major
note,188250,479,68:49,G#4,Ab4,0.2282,M7,126,4/4,F# Major
note,189210,479,45:49,A2,A2,0.2739,M3,126,4/4,F# Major
note,189210,479,49:49,C#3,Db3,0.2739,P4,126,4/4,F# Major
note,189210,479,54:49,F#3,Gb3,0.2739,P5,126,4/4,F# Major
note,189210,479,61:49,C#4,Db4,0.2739,P4,126,4/4,F# Major
note,189210,479,66:49,F#4,Gb4,0.2739,m3,126,4/4,F# Major
note,189210,479,69:49,A4,A4,0.2739,m7,126,4/4,F# Major
note,190170,479,59:96,B3,B3,0.639,M3,126,4/4,F# Major
note,190170,479,63:96,D#4,Eb4,0.639,m3,126,4/4,F# Major
note,190170,479,66:96,F#4,Gb4,0.639,P4,126,4/4,F# Major
note,190170,479,71:96,B4,B4,0.639,M3,126,4/4,F# Major
note,190170,479,75:96,D#5,Eb5,0.639,m3,126,4/4,F# Major
note,190170,479,78:96,F#5,Gb5,0.639,m7,126,4/4,F# Major
note,190650,479,56:96,G#3,Ab3,0.7303,m3,126,4/4,F# Major
note,190650,479,59:96,B3,B3,0.7303,M2,126,4/4,F# Major
note,190650,479,61:96,C#4,Db4,0.7303,M3,126,4/4,F# Major
note,190650,479,65:96,F4,F4,0.7303,d5,126,4/4,F# Major
note,190650,479,71:96,B4,B4,0.7303,M2,126,4/4,F# Major
note,190650,479,73:96,C#5,Db5,0.7303,M3,126,4/4,F# Major
note,190650,479,77:96,F5,F5,0.7303,m3,126,4/4,F# Major
note,190650,479,80:96,G#5,Ab5,0.7303,M2,126,4/4,F# Major
note,191130,479,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,191130,479,57:96,A3,A3,0.3651,M3,126,4/4,F# Major
note,191130,479,61:96,C#4,Db4,0.3651,P4,126,4/4,F# Major
note,191130,479,66:96,F#4,Gb4,0.3651,m3,126,4/4,F# Major
note,191130,479,69:96,A4,A4,0.3651,M3,126,4/4,F# Major
note,191130,479,73:96,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,191130,479,78:96,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,191130,479,81:96,A5,A5,0.3651,m3,126,4/4,F# Major
note,192090,479,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,192090,479,57:49,A3,A3,0.2282,M3,126,4/4,F# Major
note,192090,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,192090,479,66:49,F#4,Gb4,0.2282,m3,126,4/4,F# Major
note,192090,479,69:49,A4,A4,0.2282,m7,126,4/4,F# Major
note,193050,479,47:49,B2,B2,0.2282,M6,126,4/4,F# Major
note,193050,479,56:49,G#3,Ab3,0.2282,d5,126,4/4,F# Major
note,193050,479,62:49,D4,D4,0.2282,d5,126,4/4,F# Major
note,193050,479,68:49,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,193050,479,71:49,B4,B4,0.2282,m7,126,4/4,F# Major
note,194010,479,61:96,C#4,Db4,0.5934,M3,126,4/4,F# Major
note,194010,479,65:96,F4,F4,0.5934,d5,126,4/4,F# Major
note,194010,479,71:96,B4,B4,0.5934,M2,126,4/4,F# Major
note,194010,479,73:96,C#5,Db5,0.5934,M3,126,4/4,F# Major
note,194010,479,77:96,F5,F5,0.5934,m3,126,4/4,F# Major
note,194010,479,80:96,G#5,Ab5,0.5934,M2,126,4/4,F# Major
note,194490,479,54:96,F#3,Gb3,0.5477,P5,126,4/4,F# Major
note,194490,479,61:96,C#4,Db4,0.5477,m3,126,4/4,F# Major
note,194490,479,64:96,E4,E4,0.5477,d5,126,4/4,F# Major
note,194490,479,70:96,A#4,Bb4,0.5477,m3,126,4/4,F# Major
note,194490,479,73:96,C#5,Db5,0.5477,m3,126,4/4,F# Major
note,194490,479,76:96,E5,E5,0.5477,d5,126,4/4,F# Major
note,194490,479,82:96,A#5,Bb5,0.5477,M7,126,4/4,F# Major
note,194970,479,59:96,B3,B3,0.2282,m3,126,4/4,F# Major
note,194970,479,62:96,D4,D4,0.2282,M6,126,4/4,F# Major
note,194970,479,71:96,B4,B4,0.2282,m3,126,4/4,F# Major
note,194970,479,74:96,D5,D5,0.2282,M6,126,4/4,F# Major
note,194970,479,83:96,B5,B5,0.2282,P1,126,4/4,F# Major
note,195930,479,59:49,B3,B3,0.2282,m3,126,4/4,F# Major
note,195930,479,62:49,D4,D4,0.2282,M3,126,4/4,F# Major
note,195930,479,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,195930,479,71:49,B4,B4,0.2282,m3,126,4/4,F# Major
note,195930,479,74:49,D5,D5,0.2282,m7,126,4/4,F# Major
note,196890,479,52:49,E3,E3,0.2739,m3,126,4/4,F# Major
note,196890,479,55:49,G3,G3,0.2739,d5,126,4/4,F# Major
note,196890,479,61:49,C#4,Db4,0.2739,d5,126,4/4,F# Major
note,196890,479,67:49,G4,G4,0.2739,d5,126,4/4,F# Major
note,196890,479,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,196890,479,76:49,E5,E5,0.2739,m7,126,4/4,F# Major
note,197850,479,54:96,F#3,Gb3,0.5934,M3,126,4/4,F# Major
note,197850,479,58:96,A#3,Bb3,0.5934,m3,126,4/4,F# Major
note,197850,479,61:96,C#4,Db4,0.5934,M6,126,4/4,F# Major
note,197850,479,70:96,A#4,Bb4,0.5934,m3,126,4/4,F# Major
note,197850,479,73:96,C#5,Db5,0.5934,m3,126,4/4,F# Major
note,197850,479,76:96,E5,E5,0.5934,d5,126,4/4,F# Major
note,197850,479,82:96,A#5,Bb5,0.5934,M7,126,4/4,F# Major
note,198330,479,47:96,B2,B2,0.5477,P5,126,4/4,F# Major
note,198330,479,54:96,F#3,Gb3,0.5477,P4,126,4/4,F# Major
note,198330,479,59:96,B3,B3,0.5477,P1,126,4/4,F# Major
note,198330,479,71:96,B4,B4,0.5477,m3,126,4/4,F# Major
note,198330,479,74:96,D5,D5,0.5477,M6,126,4/4,F# Major
note,198330,479,83:96,B5,B5,0.5477,m2,126,4/4,F# Major
note,198810,479,46:96,A#2,Bb2,0.2739,m6,126,4/4,F# Major
note,198810,479,54:96,F#3,Gb3,0.2739,M3,126,4/4,F# Major
note,198810,479,58:96,A#3,Bb3,0.2739,m3,126,4/4,F# Major
note,198810,479,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,198810,479,76:96,E5,E5,0.2739,M6,126,4/4,F# Major
note,198810,479,85:96,C#6,Db6,0.2739,P1,126,4/4,F# Major
note,199770,479,61:49,C#4,Db4,0.3651,m3,126,4/4,F# Major
note,199770,479,64:49,E4,E4,0.3651,d5,126,4/4,F# Major
note,199770,479,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,199770,479,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,200250,479,59:49,B3,B3,0.3651,M3,126,4/4,F# Major
note,200250,479,63:49,D#4,Eb4,0.3651,m6,126,4/4,F# Major
note,200250,479,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,200250,479,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,200730,479,58:49,A#3,Bb3,0.1826,m3,126,4/4,F# Major
note,200730,479,61:49,C#4,Db4,0.1826,P1,126,4/4,F# Major
note,200730,479,73:49,C#5,Db5,0.1826,m3,126,4/4,F# Major
note,200730,479,76:49,E5,E5,0.1826,d5,126,4/4,F# Major
note,201690,479,58:49,A#3,Bb3,0.2282,m3,126,4/4,F# Major
note,201690,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,201690,479,66:49,F#4,Gb4,0.2282,M3,126,4/4,F# Major
note,201690,479,70:49,A#4,Bb4,0.2282,m3,126,4/4,F# Major
note,201690,479,73:49,C#5,Db5,0.2282,P5,126,4/4,F# Major
note,202650,479,54:49,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,202650,479,58:49,A#3,Bb3,0.2282,m6,126,4/4,F# Major
note,202650,479,66:49,F#4,Gb4,0.2282,P5,126,4/4,F# Major
note,202650,479,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,202650,479,76:49,E5,E5,0.2282,P4,126,4/4,F# Major
note,203610,479,59:49,B3,B3,0.2739,M3,126,4/4,F# Major
note,203610,479,63:49,D#4,Eb4,0.2739,m3,126,4/4,F# Major
note,203610,479,66:49,F#4,Gb4,0.2739,P4,126,4/4,F# Major
note,203610,479,71:49,B4,B4,0.2739,M3,126,4/4,F# Major
note,203610,479,75:49,D#5,Eb5,0.2739,m3,126,4/4,F# Major
note,204090,119,78:49,F#5,Gb5,0.2282,M2,126,4/4,F# Major
note,204210,119,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,204330,119,78:49,F#5,Gb5,0.1369,m3,126,4/4,F# Major
note,204450,119,75:49,D#5,Eb5,0.0913,m6,126,4/4,F# Major
note,204570,1439,83:49,B5,B5,0.1369,P1,126,4/4,F# Major
note,205050,479,71:112,B4,B4,0.1826,M3,126,4/4,F# Major
note,205050,479,75:112,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,205530,1439,73:94,C#5,Db5,0.1369,m3,126,4/4,F# Major
note,205530,1439,76:94,E5,E5,0.1369,d5,126,4/4,F# Major
note,206010,58,82:58,A#5,Bb5,0.4108,m2,126,4/4,F# Major
note,206069,58,83:58,B5,B5,0.3651,m2,126,4/4,F# Major
note,206129,61,82:58,A#5,Bb5,0.3195,m2,126,4/4,F# Major
note,206130,59,83:60,B5,B5,0.2739,m2,126,4/4,F# Major
note,206190,120,82:60,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,206250,59,80:60,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,206310,59,82:60,A#5,Bb5,0.1369,m2,126,4/4,F# Major
note,206370,119,83:61,B5,B5,0.0913,M2,126,4/4,F# Major
note,206490,479,85:64,C#6,Db6,0.1826,P1,126,4/4,F# Major
note,206970,479,73:112,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,206970,479,76:112,E5,E5,0.2739,d5,126,4/4,F# Major
note,206970,479,82:112,A#5,Bb5,0.2739,M6,126,4/4,F# Major
note,207450,1439,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,207450,959,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,207450,119,79:49,G5,G5,0.3195,M6,126,4/4,F# Major
note,207570,119,88:49,E6,E6,0.2282,m2,126,4/4,F# Major
note,207690,119,87:49,D#6,Eb6,0.2282,m6,126,4/4,F# Major
note,207810,119,79:49,G5,G5,0.2282,P1,126,4/4,F# Major
note,207930,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,208050,119,88:49,E6,E6,0.2739,m2,126,4/4,F# Major
note,208170,119,87:49,D#6,Eb6,0.2739,m6,126,4/4,F# Major
note,208290,119,79:49,G5,G5,0.2739,M6,126,4/4,F# Major
note,208410,479,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,208410,119,79:49,G5,G5,0.4108,M6,126,4/4,F# Major
note,208530,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,208650,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,208770,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,208890,479,63:49,D#4,Eb4,0.5021,P5,126,4/4,F# Major
note,208890,479,70:49,A#4,Bb4,0.5021,m3,126,4/4,F# Major
note,208890,479,73:49,C#5,Db5,0.5021,d5,126,4/4,F# Major
note,208890,119,79:49,G5,G5,0.5021,M6,126,4/4,F# Major
note,209010,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,209130,119,87:49,D#6,Eb6,0.3651,m6,126,4/4,F# Major
note,209250,119,79:49,G5,G5,0.3651,M3,126,4/4,F# Major
note,209370,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,209370,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,209370,479,71:49,B4,B4,0.5021,M6,126,4/4,F# Major
note,209370,119,80:49,G#5,Ab5,0.5021,m6,126,4/4,F# Major
note,209490,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,209610,119,87:49,D#6,Eb6,0.3651,P5,126,4/4,F# Major
note,209730,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,209850,479,61:49,C#4,Db4,0.5021,d5,126,4/4,F# Major
note,209850,479,67:49,G4,G4,0.5021,m3,126,4/4,F# Major
note,209850,479,70:49,A#4,Bb4,0.5021,P1,126,4/4,F# Major
note,209850,119,82:49,A#5,Bb5,0.5021,d5,126,4/4,F# Major
note,209970,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,210090,119,87:49,D#6,Eb6,0.3651,P4,126,4/4,F# Major
note,210210,119,82:49,A#5,Bb5,0.3651,M7,126,4/4,F# Major
note,210330,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,210330,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,210330,479,68:49,G#4,Ab4,0.5021,m3,126,4/4,F# Major
note,210330,119,83:49,B5,B5,0.5021,P4,126,4/4,F# Major
note,210450,119,88:49,E6,E6,0.3651,m2,126,4/4,F# Major
note,210570,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,210690,119,83:49,B5,B5,0.3651,P1,126,4/4,F# Major
note,210810,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,210810,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,210810,479,68:49,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,210810,119,92:49,G#6,Ab6,0.5021,P4,126,4/4,F# Major
note,210930,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,211050,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,211170,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,211290,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,211290,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,211290,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,211290,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,211410,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,211530,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,211650,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,211770,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,211770,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,211770,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,211770,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,211890,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,212010,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,212130,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,212250,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,212250,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,212250,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,212250,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,212370,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,212490,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,212610,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,212730,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,212730,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,212730,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,212730,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,212850,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,212970,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,213090,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,213210,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,213210,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,213210,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,213210,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,213330,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,213450,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,213570,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,213690,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,213690,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,213690,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,213690,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,213810,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,213930,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,214050,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,214170,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,214290,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,214410,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,214530,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,214650,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,214650,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,214650,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,214650,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,214770,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,214890,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,215010,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,215130,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,215130,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,215130,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,215130,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,215250,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,215370,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,215490,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,215610,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,215610,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,215610,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,215610,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,215730,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,215850,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,215970,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,216090,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,216090,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,216090,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,216090,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,216210,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,216330,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,216450,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,216570,479,59:44,B3,B3,0.5021,M2,126,4/4,F# Major
note,216570,479,61:44,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,216570,479,68:44,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,216570,119,92:49,G#6,Ab6,0.5021,M6,126,4/4,F# Major
note,216690,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,216810,119,80:49,G#5,Ab5,0.3651,m7,126,4/4,F# Major
note,216930,119,90:49,F#6,Gb6,0.3651,P5,126,4/4,F# Major
note,217050,479,59:49,B3,B3,0.5021,m3,126,4/4,F# Major
note,217050,479,62:49,D4,D4,0.5021,d5,126,4/4,F# Major
note,217050,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,217050,119,89:49,F6,F6,0.5021,d5,126,4/4,F# Major
note,217170,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,217290,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,217410,119,89:49,F6,F6,0.3651,d5,126,4/4,F# Major
note,217530,479,59:44,B3,B3,0.3651,M2,126,4/4,F# Major
note,217530,479,61:44,C#4,Db4,0.3651,P5,126,4/4,F# Major
note,217530,479,68:44,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,217530,119,92:49,G#6,Ab6,0.3651,M6,126,4/4,F# Major
note,217650,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,217770,119,80:49,G#5,Ab5,0.2282,m7,126,4/4,F# Major
note,217890,119,90:49,F#6,Gb6,0.2282,P4,126,4/4,F# Major
note,218010,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,218130,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,218250,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,218370,119,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,218490,479,59:49,B3,B3,0.5021,M3,126,4/4,F# Major
note,218490,479,63:49,D#4,Eb4,0.5021,P4,126,4/4,F# Major
note,218490,479,68:49,G#4,Ab4,0.5021,P5,126,4/4,F# Major
note,218490,119,87:49,D#6,Eb6,0.5021,M3,126,4/4,F# Major
note,218610,119,83:49,B5,B5,0.3651,m3,126,4/4,F# Major
note,218730,119,80:49,G#5,Ab5,0.3651,P5,126,4/4,F# Major
note,218850,119,87:49,D#6,Eb6,0.3651,M3,126,4/4,F# Major
note,218970,479,59:49,B3,B3,0.5021,M2,126,4/4,F# Major
note,218970,479,61:49,C#4,Db4,0.5021,P5,126,4/4,F# Major
note,218970,479,68:49,G#4,Ab4,0.5021,M6,126,4/4,F# Major
note,218970,119,89:49,F6,F6,0.5021,M3,126,4/4,F# Major
note,219090,119,85:49,C#6,Db6,0.3651,P4,126,4/4,F# Major
note,219210,119,80:49,G#5,Ab5,0.3651,M6,126,4/4,F# Major
note,219330,119,89:49,F6,F6,0.3651,P5,126,4/4,F# Major
note,219450,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,219450,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,219450,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,219450,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,219570,119,85:49,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,219690,119,78:49,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,219810,38,90:49,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,219930,479,58:49,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,219930,479,61:49,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,219930,479,66:49,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,219930,119,90:49,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,220050,119,85:54,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,220170,119,78:57,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,220290,38,90:59,F#6,Gb6,0.3651,m6,126,4/4,F# Major
note,220410,479,58:67,A#3,Bb3,0.5021,m3,126,4/4,F# Major
note,220410,479,61:67,C#4,Db4,0.5021,P4,126,4/4,F# Major
note,220410,479,66:67,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,220410,119,90:62,F#6,Gb6,0.5021,P4,126,4/4,F# Major
note,220530,119,85:64,C#6,Db6,0.3651,P5,126,4/4,F# Major
note,220650,119,78:67,F#5,Gb5,0.3651,P1,126,4/4,F# Major
note,220770,38,90:69,F#6,Gb6,0.3651,M6,126,4/4,F# Major
note,220890,479,57:76,A3,A3,0.5021,m3,126,4/4,F# Major
note,220890,479,60:76,C4,C4,0.5021,d5,126,4/4,F# Major
note,220890,479,66:76,F#4,Gb4,0.5021,P1,126,4/4,F# Major
note,220890,119,90:72,F#6,Gb6,0.5021,d5,126,4/4,F# Major
note,221010,119,84:74,C6,C6,0.3651,d5,126,4/4,F# Major
