type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187740,100,88:75,E6,E6,0.4082,m2,120,4/4,C Major
note,187817,96,87:77,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,187899,109,83:68,B5,B5,0.4082,M6,120,4/4,C Major
note,188001,124,92:78,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,188011,154,59:34,B3,B3,0.5103,M6,120,4/4,C Major
note,188029,160,68:39,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,188036,92,63:35,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,188090,118,87:67,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,188180,107,83:58,B5,B5,0.4082,m3,120,4/4,C Major
note,188273,72,80:52,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,188355,141,89:80,F6,F6,0.5103,M6,120,4/4,C Major
note,188360,201,68:55,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,188366,285,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,188375,163,59:47,B3,B3,0.4082,P1,120,4/4,C Major
note,188448,130,83:68,B5,B5,0.4082,m3,120,4/4,C Major
note,188541,122,80:67,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,188623,143,89:73,F6,F6,0.4082,m3,120,4/4,C Major
note,188718,128,92:73,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,188734,214,61:44,C#4,Db4,0.5613,P5,120,4/4,C Major
note,188737,195,68:31,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,188750,157,59:13,B3,B3,0.4593,P1,120,4/4,C Major
note,188822,114,83:52,B5,B5,0.4593,m3,120,4/4,C Major
note,188892,112,80:65,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,188994,166,90:72,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,189069,27,91:47,G6,G6,0.6124,M7,120,4/4,C Major
note,189076,228,68:46,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,189078,167,89:81,F6,F6,0.5103,m3,120,4/4,C Major
note,189081,285,62:66,D4,D4,0.4593,m3,120,4/4,C Major
note,189093,167,59:55,B3,B3,0.4082,P1,120,4/4,C Major
note,189182,138,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,189251,118,80:72,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,189342,109,89:70,F6,F6,0.4082,d5,120,4/4,C Major
note,189417,161,59:33,B3,B3,0.5613,M6,120,4/4,C Major
note,189432,100,92:77,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,189437,276,61:41,C#4,Db4,0.4593,P5,120,4/4,C Major
note,189448,178,68:42,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,189492,112,83:54,B5,B5,0.4082,m3,120,4/4,C Major
note,189588,63,80:68,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,189670,126,90:79,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,189761,186,89:86,F6,F6,0.5613,m3,120,4/4,C Major
note,189771,300,62:71,D4,D4,0.5103,d5,120,4/4,C Major
note,189772,239,68:64,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,189794,177,59:59,B3,B3,0.4082,P1,120,4/4,C Major
note,189864,151,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,189947,95,80:74,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,190027,106,89:68,F6,F6,0.4082,m3,120,4/4,C Major
note,190122,109,92:75,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,190135,206,68:37,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,190137,175,61:41,C#4,Db4,0.3062,M2,120,4/4,C Major
note,190142,202,59:30,B3,B3,0.2552,P1,120,4/4,C Major
note,190200,111,83:59,B5,B5,0.2552,m3,120,4/4,C Major
note,190286,74,80:54,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,190359,100,92:63,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,190457,84,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,190545,80,83:57,B5,B5,0.4082,m3,120,4/4,C Major
note,190629,47,80:50,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,190696,122,85:53,C#6,Db6,0.4082,M2,120,4/4,C Major
note,190802,86,87:60,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,190821,103,63:36,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,190821,119,68:30,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,190822,109,59:29,B3,B3,0.4082,P1,120,4/4,C Major
note,190884,84,83:49,B5,B5,0.3572,m3,120,4/4,C Major
note,190961,49,80:55,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,191062,90,87:51,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,191189,247,68:51,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,191193,127,89:59,F6,F6,0.3572,d5,120,4/4,C Major
note,191203,172,59:38,B3,B3,0.3572,m3,120,4/4,C Major
note,191204,236,62:49,D4,D4,0.3572,M6,120,4/4,C Major
note,191314,110,83:49,B5,B5,0.4082,m3,120,4/4,C Major
note,191391,122,80:50,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,191482,118,89:42,F6,F6,0.4082,m3,120,4/4,C Major
note,191572,89,92:68,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,191579,128,68:49,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,191588,86,59:40,B3,B3,0.4593,M2,120,4/4,C Major
note,191599,109,61:30,C#4,Db4,0.4082,m7,120,4/4,C Major
note,191664,90,83:52,B5,B5,0.4082,m3,120,4/4,C Major
note,191774,53,80:55,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,191841,116,90:58,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,191932,260,68:65,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,191933,144,89:76,F6,F6,0.4593,d5,120,4/4,C Major
note,191937,264,59:47,B3,B3,0.4082,m3,120,4/4,C Major
note,191948,236,62:62,D4,D4,0.4082,M6,120,4/4,C Major
note,192037,139,83:65,B5,B5,0.4082,m3,120,4/4,C Major
note,192123,80,80:69,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,192212,143,89:66,F6,F6,0.4082,m3,120,4/4,C Major
note,192301,134,92:84,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,192304,174,59:56,B3,B3,0.5103,M6,120,4/4,C Major
note,192304,199,68:65,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,192324,137,61:47,C#4,Db4,0.4082,m7,120,4/4,C Major
note,192417,100,83:52,B5,B5,0.4082,m3,120,4/4,C Major
note,192490,90,80:69,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,192570,130,90:82,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,192658,152,89:87,F6,F6,0.5613,M6,120,4/4,C Major
note,192661,237,68:66,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,192666,213,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,192675,285,62:73,D4,D4,0.4082,M6,120,4/4,C Major
note,192741,161,83:71,B5,B5,0.4082,m3,120,4/4,C Major
note,192841,96,80:72,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,192924,113,89:75,F6,F6,0.4082,M6,120,4/4,C Major
note,193014,213,68:52,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,193016,120,92:75,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,193029,186,59:47,B3,B3,0.3062,M2,120,4/4,C Major
note,193036,177,61:44,C#4,Db4,0.2552,m7,120,4/4,C Major
note,193120,110,83:54,B5,B5,0.2552,m3,120,4/4,C Major
note,193210,61,80:55,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,193262,110,92:62,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,193363,75,85:56,C#6,Db6,0.4082,M2,120,4/4,C Major
note,193440,77,83:50,B5,B5,0.4082,m3,120,4/4,C Major
note,193526,45,80:39,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,193593,156,85:45,C#6,Db6,0.4082,M2,120,4/4,C Major
note,193696,86,87:52,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,193707,188,63:34,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,193709,199,68:36,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,193715,190,59:16,B3,B3,0.4082,P1,120,4/4,C Major
note,193792,91,83:46,B5,B5,0.4082,m3,120,4/4,C Major
note,193875,84,80:41,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,193939,174,87:53,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,194056,100,89:52,F6,F6,0.3572,d5,120,4/4,C Major
note,194073,156,59:27,B3,B3,0.3062,M6,120,4/4,C Major
note,194088,253,68:31,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,194089,173,61:33,C#4,Db4,0.2041,P1,120,4/4,C Major
note,194141,145,85:50,C#6,Db6,0.3572,P4,120,4/4,C Major
note,194252,232,80:42,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,194324,201,89:48,F6,F6,0.3572,m2,120,4/4,C Major
note,194481,114,90:57,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,194513,208,58:32,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,194520,225,61:16,C#4,Db4,0.4593,P4,120,4/4,C Major
note,194520,239,66:26,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,194591,146,85:45,C#6,Db6,0.4082,P5,120,4/4,C Major
note,194675,145,78:41,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,194766,26,90:58,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,194869,97,90:63,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,194877,180,58:27,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,194883,196,61:38,C#4,Db4,0.4593,P4,120,4/4,C Major
note,194901,182,66:42,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,194944,97,85:56,C#6,Db6,0.4082,P5,120,4/4,C Major
note,195042,111,78:55,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,195118,39,90:66,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,195224,85,90:74,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,195256,129,66:41,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,195261,193,61:35,C#4,Db4,0.4593,m3,120,4/4,C Major
note,195266,171,58:39,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,195307,106,85:64,C#6,Db6,0.3572,P5,120,4/4,C Major
note,195415,221,78:60,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,195497,51,90:69,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,195618,146,90:58,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,195627,246,66:46,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,195637,249,57:41,A3,A3,0.2552,m3,120,4/4,C Major
note,195642,223,60:46,C4,C4,0.2552,P1,120,4/4,C Major
note,195720,185,84:55,C6,C6,0.3572,d5,120,4/4,C Major
note,195838,173,78:59,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,195930,40,90:66,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,196024,175,66:58,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,196035,117,90:60,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,196039,171,57:40,A3,A3,0.4593,m3,120,4/4,C Major
note,196044,146,60:53,C4,C4,0.4082,P1,120,4/4,C Major
note,196137,103,84:64,C6,C6,0.4082,d5,120,4/4,C Major
note,196224,92,78:64,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,196283,56,90:82,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,196385,137,90:78,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,196391,168,57:54,A3,A3,0.5103,m3,120,4/4,C Major
note,196400,178,60:58,C4,C4,0.4593,d5,120,4/4,C Major
note,196400,158,66:70,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,196474,97,84:70,C6,C6,0.4082,d5,120,4/4,C Major
note,196562,115,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,196636,55,90:87,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,196734,145,90:83,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,196739,92,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,196749,68,60:54,C4,C4,0.4593,d5,120,4/4,C Major
note,196752,39,66:72,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,196824,106,84:77,C6,C6,0.4082,d5,120,4/4,C Major
note,196922,145,78:78,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,197000,58,90:87,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,197107,139,90:83,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,197124,178,48:77,C3,C3,0.5613,m7,120,4/4,C Major
note,197131,168,38:67,D2,D2,0.5613,P5,120,4/4,C Major
note,197131,192,45:67,A2,A2,0.5613,m3,120,4/4,C Major
note,197138,176,42:61,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,197209,108,84:73,C6,C6,0.4593,d5,120,4/4,C Major
note,197295,170,78:75,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,197389,34,90:78,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,197485,139,90:89,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,197494,143,48:81,C3,C3,0.6124,m7,120,4/4,C Major
note,197498,169,38:66,D2,D2,0.5613,P5,120,4/4,C Major
note,197502,172,45:69,A2,A2,0.5103,m3,120,4/4,C Major
note,197511,161,42:64,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,197580,92,84:77,C6,C6,0.4593,d5,120,4/4,C Major
note,197669,64,78:83,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,197747,39,90:91,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,197832,153,90:90,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,197848,171,38:76,D2,D2,0.6124,m7,120,4/4,C Major
note,197853,159,48:86,C3,C3,0.5613,m3,120,4/4,C Major
note,197859,177,45:77,A2,A2,0.5103,m3,120,4/4,C Major
note,197863,166,42:75,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,197931,101,84:80,C6,C6,0.4593,d5,120,4/4,C Major
note,198013,146,78:84,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,198097,47,90:94,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,198197,177,90:94,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,198217,110,38:77,D2,D2,0.3572,m7,120,4/4,C Major
note,198218,107,48:89,C3,C3,0.3062,m3,120,4/4,C Major
note,198224,131,45:82,A2,A2,0.3062,m3,120,4/4,C Major
note,198231,119,42:77,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,198294,117,84:73,C6,C6,0.3572,d5,120,4/4,C Major
note,198395,238,78:86,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,198476,71,90:98,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,198604,174,90:89,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,198618,1356,49:69,C#3,Db3,0.5613,M6,120,4/4,C Major
note,198620,112,58:80,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,198643,30,87:51,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,198707,109,83:76,B5,B5,0.5103,m3,120,4/4,C Major
note,198718,83,56:79,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,198795,79,78:82,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,198804,73,58:75,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,198869,75,56:75,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,198871,47,90:91,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,198943,90,58:83,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,198957,123,90:79,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,199019,85,56:68,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,199045,113,83:69,B5,B5,0.5613,m2,120,4/4,C Major
note,199094,73,58:75,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,199121,48,78:71,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,199163,73,56:69,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,199164,50,90:89,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,199236,71,58:77,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,199255,145,89:93,F6,F6,0.5103,M6,120,4/4,C Major
note,199302,76,56:70,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,199335,103,83:76,B5,B5,0.5103,m2,120,4/4,C Major
note,199373,74,58:72,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,199418,97,77:79,F5,F5,0.4593,M6,120,4/4,C Major
note,199443,80,56:62,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,199496,46,89:89,F6,F6,0.4593,P5,120,4/4,C Major
note,199533,63,58:72,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,199584,189,89:80,F6,F6,0.4593,M6,120,4/4,C Major
note,199587,83,56:61,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,199663,67,58:63,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,199682,120,83:84,B5,B5,0.3062,m3,120,4/4,C Major
note,199725,109,56:51,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,199810,155,77:80,F5,F5,0.4082,M7,120,4/4,C Major
note,199842,115,54:63,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,199932,95,89:94,F6,F6,0.3572,M6,120,4/4,C Major
note,199968,46,56:69,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,200150,459,90:90,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,200171,446,78:76,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,200173,414,42:58,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,200185,442,54:49,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,200198,331,82:21,A#5,Bb5,0.051,P1,120,4/4,C Major
note,201114,156,82:47,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,201123,137,66:37,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,201234,110,68:45,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,201239,140,78:51,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,201350,124,70:41,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,201353,140,73:61,C#5,Db5,0.3572,M2,120,4/4,C Major
note,201480,88,75:56,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,201484,46,71:41,B4,B4,0.4082,P5,120,4/4,C Major
note,201571,137,78:69,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,201622,56,66:24,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,201662,94,71:44,B4,B4,0.3572,M3,120,4/4,C Major
note,201670,102,75:68,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,201774,111,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,201796,207,70:44,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,201805,243,66:42,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,201882,138,78:76,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,201988,125,80:78,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,202099,118,82:78,A#5,Bb5,0.2552,M3,120,4/4,C Major
note,202202,137,78:79,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,202303,151,85:81,C#6,Db6,0.3572,P5,120,4/4,C Major
note,202410,162,54:49,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,202414,137,82:85,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,202515,107,78:79,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,202525,97,56:62,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,202618,98,58:67,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,202619,80,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,202737,120,71:64,B4,B4,0.3572,P1,120,4/4,C Major
note,202746,93,59:57,B3,B3,0.4082,m7,120,4/4,C Major
note,202756,265,49:52,C#3,Db3,0.4082,P5,120,4/4,C Major
note,202856,102,68:63,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,202857,107,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,202979,175,73:57,C#5,Db5,0.2552,P1,120,4/4,C Major
note,202987,96,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,203122,273,58:35,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,203130,245,54:29,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,203139,221,70:45,A#4,Bb4,0.051,m3,120,4/4,C Major
note,203546,143,73:30,C#5,Db5,0.2552,P4,120,4/4,C Major
note,203642,142,78:45,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,203748,164,80:49,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,203854,115,82:54,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,203886,160,66:37,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,203980,86,78:53,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,203989,90,68:38,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,204068,101,70:47,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,204078,95,73:50,C#5,Db5,0.3572,M2,120,4/4,C Major
note,204193,102,75:49,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,204202,83,71:37,B4,B4,0.4082,P5,120,4/4,C Major
note,204307,137,78:48,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,204317,78,66:41,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,204444,56,71:23,B4,B4,0.3572,M3,120,4/4,C Major
note,204448,80,75:46,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,204546,70,73:50,C#5,Db5,0.3062,P5,120,4/4,C Major
note,204548,176,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,204552,164,70:34,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,204657,121,78:54,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,204769,105,80:53,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,204881,93,82:58,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,204991,152,78:58,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,205109,173,85:50,C#6,Db6,0.3062,d5,120,4/4,C Major
note,205260,527,79:88,G5,G5,0.2552,P1,120,4/4,C Major
note,205273,206,67:66,G4,G4,0.2041,m3,120,4/4,C Major
note,205273,187,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,205277,244,73:69,C#5,Db5,0.1021,m7,120,4/4,C Major
note,205280,227,63:61,D#4,Eb4,0.051,P4,120,4/4,C Major
note,205720,250,80:93,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,205733,200,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,205736,188,75:70,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,205739,213,63:62,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,205742,194,68:67,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,205748,178,56:60,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,205753,177,59:58,B3,B3,0.051,d5,120,4/4,C Major
note,206249,550,77:91,F5,F5,0.3062,d5,120,4/4,C Major
note,206255,549,71:81,B4,B4,0.2552,M2,120,4/4,C Major
note,206255,529,73:79,C#5,Db5,0.2552,P1,120,4/4,C Major
note,206269,503,61:71,C#4,Db4,0.1531,M3,120,4/4,C Major
note,206272,464,65:67,F4,F4,0.1021,m3,120,4/4,C Major
note,206274,250,68:67,G#4,Ab4,0.051,P1,120,4/4,C Major
note,207224,395,56:24,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,207238,629,49:34,C#3,Db3,0.3572,m7,120,4/4,C Major
note,207242,48,71:39,B4,B4,0.3062,P1,120,4/4,C Major
note,207248,642,59:31,B3,B3,0.2552,M2,120,4/4,C Major
note,207311,81,73:48,C#5,Db5,0.2552,M2,120,4/4,C Major
note,207398,77,71:58,B4,B4,0.2552,m2,120,4/4,C Major
note,207482,70,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,207578,70,71:66,B4,B4,0.3572,M6,120,4/4,C Major
note,207649,94,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,207731,62,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,207810,90,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,207897,72,78:75,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,207926,198,54:35,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,207933,197,58:33,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,207983,68,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,208065,58,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,208141,77,73:72,C#5,Db5,0.2552,P4,120,4/4,C Major
note,208222,36,78:80,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,208308,57,82:81,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,208376,71,85:77,C#6,Db6,0.4593,P4,120,4/4,C Major
note,208446,68,90:89,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,208568,254,91:96,G6,G6,0.3572,P1,120,4/4,C Major
note,208572,232,79:88,G5,G5,0.3062,d5,120,4/4,C Major
note,208582,225,73:66,C#5,Db5,0.2552,M2,120,4/4,C Major
note,208585,229,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,208586,451,63:57,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,208594,154,70:61,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,208598,395,67:57,G4,G4,0.051,m2,120,4/4,C Major
note,209010,190,92:100,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,209013,188,80:94,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,209016,159,83:81,B5,B5,0.2552,m6,120,4/4,C Major
note,209017,133,75:61,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,209019,169,87:79,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,209020,152,68:69,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,209023,163,71:67,B4,B4,0.051,P1,120,4/4,C Major
note,209489,600,83:87,B5,B5,0.4593,d5,120,4/4,C Major
note,209489,600,89:89,F6,F6,0.4593,P1,120,4/4,C Major
note,209491,546,77:86,F5,F5,0.3572,m6,120,4/4,C Major
note,209496,604,85:87,C#6,Db6,0.3062,P1,120,4/4,C Major
note,209506,517,73:75,C#5,Db5,0.2552,M2,120,4/4,C Major
note,209512,490,71:72,B4,B4,0.2041,m7,120,4/4,C Major
note,209514,557,61:62,C#4,Db4,0.1531,P5,120,4/4,C Major
note,209516,515,68:64,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,209519,527,65:53,F4,F4,0.051,d5,120,4/4,C Major
note,210407,86,83:51,B5,B5,0.4082,P1,120,4/4,C Major
note,210419,689,59:38,B3,B3,0.3572,m7,120,4/4,C Major
note,210426,691,49:29,C#3,Db3,0.3062,P5,120,4/4,C Major
note,210440,394,56:27,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,210515,74,85:50,C#6,Db6,0.2552,M2,120,4/4,C Major
note,210582,76,83:64,B5,B5,0.2552,m2,120,4/4,C Major
note,210664,76,82:67,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,210750,64,83:70,B5,B5,0.3572,M6,120,4/4,C Major
note,210825,106,92:81,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,210912,71,90:73,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,210992,77,89:62,F6,F6,0.3572,m2,120,4/4,C Major
