type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,180795,137,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,180803,88,82:69,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,180816,168,61:39,C#4,Db4,0.4082,m3,117,4/4,C Major
note,180890,123,88:76,E6,E6,0.4082,m2,117,4/4,C Major
note,180975,105,87:76,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,181060,88,82:68,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,181141,80,83:75,B5,B5,0.5613,P1,117,4/4,C Major
note,181150,181,59:45,B3,B3,0.5103,M3,117,4/4,C Major
note,181161,167,63:48,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,181164,169,68:41,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,181214,135,88:76,E6,E6,0.4082,m2,117,4/4,C Major
note,181311,111,87:75,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,181389,127,83:77,B5,B5,0.4082,P1,117,4/4,C Major
note,181482,205,59:42,B3,B3,0.5613,M3,117,4/4,C Major
note,181483,163,63:38,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,181488,270,92:79,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,181489,152,68:42,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,181570,144,87:61,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,181656,220,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,181742,96,80:56,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,181828,168,89:76,F6,F6,0.5613,d5,117,4/4,C Major
note,181830,168,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,181834,300,62:70,D4,D4,0.4593,d5,117,4/4,C Major
note,181837,202,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,181933,201,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,182012,121,80:63,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,182103,88,89:68,F6,F6,0.4082,d5,117,4/4,C Major
note,182169,133,59:39,B3,B3,0.5613,M2,117,4/4,C Major
note,182169,177,61:47,C#4,Db4,0.5613,P5,117,4/4,C Major
note,182173,118,92:73,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,182187,128,68:41,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,182259,83,83:40,B5,B5,0.4082,m3,117,4/4,C Major
note,182354,107,80:58,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,182437,140,90:60,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,182517,144,89:75,F6,F6,0.5613,m3,117,4/4,C Major
note,182522,306,62:74,D4,D4,0.5103,d5,117,4/4,C Major
note,182525,192,68:65,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,182527,182,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,182607,146,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,182701,127,80:60,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,182777,135,89:69,F6,F6,0.4082,d5,117,4/4,C Major
note,182861,223,59:48,B3,B3,0.5613,M6,117,4/4,C Major
note,182861,112,92:77,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,182865,163,68:45,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,182867,351,61:48,C#4,Db4,0.4082,m7,117,4/4,C Major
note,182941,139,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,183033,96,80:61,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,183114,125,90:69,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,183196,135,89:76,F6,F6,0.5613,d5,117,4/4,C Major
note,183206,204,59:53,B3,B3,0.5103,M6,117,4/4,C Major
note,183209,186,68:55,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,183215,302,62:65,D4,D4,0.4082,M6,117,4/4,C Major
note,183294,136,83:64,B5,B5,0.4082,m3,117,4/4,C Major
note,183380,127,80:55,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,183464,109,89:58,F6,F6,0.4082,M6,117,4/4,C Major
note,183552,183,68:37,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,183554,99,92:66,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,183560,190,59:38,B3,B3,0.3572,M2,117,4/4,C Major
note,183561,202,61:35,C#4,Db4,0.3062,m7,117,4/4,C Major
note,183637,142,83:49,B5,B5,0.2552,m3,117,4/4,C Major
note,183731,95,80:27,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,183775,100,92:58,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,183871,100,85:52,C#6,Db6,0.4082,M2,117,4/4,C Major
note,183942,122,83:39,B5,B5,0.4082,m3,117,4/4,C Major
note,184035,87,80:22,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,184102,91,85:38,C#6,Db6,0.4082,M2,117,4/4,C Major
note,184185,58,87:44,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,184193,140,68:34,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,184194,124,63:41,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,184198,124,59:36,B3,B3,0.4082,P1,117,4/4,C Major
note,184276,115,83:47,B5,B5,0.4082,m3,117,4/4,C Major
note,184369,62,80:35,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,184455,119,87:39,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,184548,205,68:27,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,184549,157,89:49,F6,F6,0.5103,m3,117,4/4,C Major
note,184556,296,62:44,D4,D4,0.4593,m3,117,4/4,C Major
note,184574,176,59:37,B3,B3,0.4082,P1,117,4/4,C Major
note,184626,124,83:52,B5,B5,0.4082,m3,117,4/4,C Major
note,184718,101,80:45,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,184798,111,89:61,F6,F6,0.4082,m3,117,4/4,C Major
note,184875,109,92:76,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,184894,137,59:37,B3,B3,0.5103,M2,117,4/4,C Major
note,184905,175,61:40,C#4,Db4,0.4593,P5,117,4/4,C Major
note,184908,144,68:40,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,184973,148,83:46,B5,B5,0.4082,m3,117,4/4,C Major
note,185057,92,80:59,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,185147,122,90:72,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,185215,158,89:72,F6,F6,0.5613,m3,117,4/4,C Major
note,185227,289,62:60,D4,D4,0.5103,d5,117,4/4,C Major
note,185228,165,68:46,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,185237,150,59:43,B3,B3,0.4593,P1,117,4/4,C Major
note,185323,148,83:71,B5,B5,0.4593,m3,117,4/4,C Major
note,185400,117,80:65,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,185475,135,89:79,F6,F6,0.4082,m3,117,4/4,C Major
note,185542,137,92:90,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,185543,190,59:48,B3,B3,0.5103,M2,117,4/4,C Major
note,185547,290,61:45,C#4,Db4,0.4593,P5,117,4/4,C Major
note,185552,161,68:42,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,185615,134,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,185704,113,80:64,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,185802,131,90:77,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,185875,159,89:85,F6,F6,0.5613,d5,117,4/4,C Major
note,185883,166,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,185884,298,62:66,D4,D4,0.4593,d5,117,4/4,C Major
note,185886,167,68:55,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,185968,176,83:80,B5,B5,0.4082,m3,117,4/4,C Major
note,186049,107,80:72,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,186122,152,89:83,F6,F6,0.4082,m3,117,4/4,C Major
note,186195,141,92:88,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,186201,207,68:42,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,186202,238,61:45,C#4,Db4,0.3062,M2,117,4/4,C Major
note,186212,193,59:44,B3,B3,0.3062,P1,117,4/4,C Major
note,186278,133,83:71,B5,B5,0.2552,m3,117,4/4,C Major
note,186360,84,80:69,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,186438,96,92:81,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,186509,88,85:75,C#6,Db6,0.4593,M2,117,4/4,C Major
note,186595,76,83:69,B5,B5,0.4593,m3,117,4/4,C Major
note,186665,88,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,186734,96,85:59,C#6,Db6,0.4082,m7,117,4/4,C Major
note,186815,127,63:48,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,186819,80,87:66,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,186830,130,68:43,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,186834,137,59:38,B3,B3,0.4593,P1,117,4/4,C Major
note,186893,81,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,186977,84,80:52,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,187051,132,87:47,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,187144,81,89:60,F6,F6,0.5613,d5,117,4/4,C Major
note,187152,108,59:34,B3,B3,0.5103,M6,117,4/4,C Major
note,187157,111,68:39,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,187168,146,61:35,C#4,Db4,0.4082,P1,117,4/4,C Major
note,187218,129,85:53,C#6,Db6,0.4082,P4,117,4/4,C Major
note,187311,80,80:50,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,187388,87,89:45,F6,F6,0.4082,m2,117,4/4,C Major
note,187472,95,90:62,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,187479,188,66:43,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,187490,181,58:42,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,187505,188,61:16,C#4,Db4,0.4593,P1,117,4/4,C Major
note,187568,62,85:45,C#6,Db6,0.4082,P5,117,4/4,C Major
note,187624,110,78:49,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,187707,27,90:62,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,187798,73,90:72,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,187803,161,66:48,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,187820,162,61:48,C#4,Db4,0.4593,m3,117,4/4,C Major
note,187821,155,58:39,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,187889,64,85:56,C#6,Db6,0.4082,P5,117,4/4,C Major
note,187975,35,78:58,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188051,27,90:66,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,188137,157,61:42,C#4,Db4,0.5613,m3,117,4/4,C Major
note,188139,129,58:46,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,188139,140,66:45,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,188140,69,90:84,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,188215,74,85:65,C#6,Db6,0.4082,P5,117,4/4,C Major
note,188299,67,78:59,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188365,28,90:65,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,188461,81,90:85,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,188463,199,66:49,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,188467,218,57:49,A3,A3,0.4593,m3,117,4/4,C Major
note,188468,202,60:53,C4,C4,0.4082,P1,117,4/4,C Major
note,188546,85,84:65,C6,C6,0.4082,d5,117,4/4,C Major
note,188634,98,78:68,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188713,35,90:72,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,188800,112,90:85,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,188804,158,66:56,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,188814,154,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,188818,162,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,188879,94,84:72,C6,C6,0.4082,d5,117,4/4,C Major
note,188963,104,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,189045,45,90:79,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,189132,134,90:85,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,189138,77,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,189140,139,60:70,C4,C4,0.4593,d5,117,4/4,C Major
note,189146,75,66:73,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,189215,100,84:73,C6,C6,0.4082,d5,117,4/4,C Major
note,189297,160,78:78,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,189377,53,90:88,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,189473,149,90:88,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,189481,20,66:74,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,189484,54,60:78,C4,C4,0.6124,m3,117,4/4,C Major
note,189487,36,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,189578,89,84:74,C6,C6,0.5613,d5,117,4/4,C Major
note,189648,209,78:82,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,189727,51,90:88,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,189822,277,38:76,D2,D2,0.7655,P5,117,4/4,C Major
note,189824,228,45:75,A2,A2,0.7144,M6,117,4/4,C Major
note,189824,150,90:85,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,189827,262,48:71,C3,C3,0.6124,d5,117,4/4,C Major
note,189828,181,42:74,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,189837,48,50:66,D3,D3,0.5103,M7,117,4/4,C Major
note,189858,31,85:34,C#6,Db6,0.4593,m2,117,4/4,C Major
note,189915,101,84:71,C6,C6,0.4593,d5,117,4/4,C Major
note,189993,143,78:71,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,190075,52,90:84,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,190174,146,90:90,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,190179,225,38:68,D2,D2,0.6124,P5,117,4/4,C Major
note,190181,149,45:82,A2,A2,0.5613,m3,117,4/4,C Major
note,190181,119,48:91,C3,C3,0.5613,d5,117,4/4,C Major
note,190184,144,42:74,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,190270,106,84:74,C6,C6,0.4593,d5,117,4/4,C Major
note,190356,81,78:78,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,190426,61,90:85,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,190522,94,90:79,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,190528,95,48:85,C3,C3,0.6634,m7,117,4/4,C Major
note,190530,81,38:79,D2,D2,0.6124,M3,117,4/4,C Major
note,190530,136,42:65,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,190536,119,45:79,A2,A2,0.5103,m3,117,4/4,C Major
note,190621,94,84:77,C6,C6,0.5103,P4,117,4/4,C Major
note,190660,41,89:19,F6,F6,0.5103,M7,117,4/4,C Major
note,190699,96,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,190770,46,90:80,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,190861,84,42:65,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,190862,57,38:76,D2,D2,0.5103,M3,117,4/4,C Major
note,190862,123,90:90,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,190863,71,45:81,A2,A2,0.4082,m3,117,4/4,C Major
note,190867,45,48:83,C3,C3,0.3572,P1,117,4/4,C Major
note,190956,95,84:73,C6,C6,0.4082,d5,117,4/4,C Major
note,191016,197,78:67,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,191103,47,90:78,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,191202,136,90:81,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,191204,74,58:74,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,191209,1178,49:67,C#3,Db3,0.5613,P5,117,4/4,C Major
note,191271,77,56:71,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,191299,86,83:71,B5,B5,0.5613,m2,117,4/4,C Major
note,191341,89,58:64,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,191362,152,78:66,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,191396,75,56:55,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,191439,50,90:81,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,191449,94,58:39,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,191517,90,56:55,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,191532,127,90:79,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,191563,102,58:36,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,191619,133,83:73,B5,B5,0.6124,m3,117,4/4,C Major
note,191628,78,56:38,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,191685,81,58:41,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,191691,47,78:67,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,191749,106,56:39,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,191749,62,90:86,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,191826,78,58:61,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,191845,141,89:90,F6,F6,0.5613,M6,117,4/4,C Major
note,191881,91,56:34,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,191895,34,85:30,C#6,Db6,0.5613,M2,117,4/4,C Major
note,191930,130,83:77,B5,B5,0.5613,m2,117,4/4,C Major
note,191962,71,58:63,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,192007,91,77:70,F5,F5,0.5103,M6,117,4/4,C Major
note,192015,90,56:37,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,192082,35,89:82,F6,F6,0.4593,P5,117,4/4,C Major
note,192099,67,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,192161,85,56:50,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,192164,118,89:78,F6,F6,0.3062,P5,117,4/4,C Major
note,192241,147,58:55,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,192251,81,83:77,B5,B5,0.3062,m3,117,4/4,C Major
note,192314,71,56:47,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,192334,142,77:73,F5,F5,0.3572,P1,117,4/4,C Major
note,192436,68,89:83,F6,F6,0.3062,m2,117,4/4,C Major
note,192622,394,90:77,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,192635,411,82:62,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,192649,378,78:55,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,192655,305,42:50,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,192657,362,54:51,F#3,Gb3,0.051,P1,117,4/4,C Major
note,193499,235,66:42,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,193504,154,82:49,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,193609,107,78:61,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,193613,145,68:53,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,193714,113,73:74,C#5,Db5,0.4082,m3,117,4/4,C Major
note,193718,97,70:55,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,193819,77,71:61,B4,B4,0.4593,M3,117,4/4,C Major
note,193823,64,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,193921,131,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,193934,78,66:48,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,194005,115,75:82,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,194013,97,71:60,B4,B4,0.3062,M2,117,4/4,C Major
note,194120,113,73:80,C#5,Db5,0.3062,m3,117,4/4,C Major
note,194129,261,70:54,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,194152,267,66:54,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,194222,124,78:77,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,194325,124,80:81,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,194424,121,82:80,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,194531,101,78:76,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,194615,125,85:76,C#6,Db6,0.3572,m3,117,4/4,C Major
note,194723,115,82:79,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,194733,188,54:57,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,194832,104,78:70,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,194848,135,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,194936,66,73:69,C#5,Db5,0.4593,m3,117,4/4,C Major
note,194945,149,58:56,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,195040,106,71:60,B4,B4,0.5103,P1,117,4/4,C Major
note,195056,64,59:45,B3,B3,0.4593,m7,117,4/4,C Major
note,195085,350,49:44,C#3,Db3,0.4082,P5,117,4/4,C Major
note,195153,90,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,195159,90,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,195260,128,73:58,C#5,Db5,0.2552,P1,117,4/4,C Major
note,195267,111,61:42,C#4,Db4,0.2041,M6,117,4/4,C Major
note,195373,108,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,195394,295,58:40,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,195403,273,54:35,F#3,Gb3,0.051,P5,117,4/4,C Major
note,195813,175,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,195915,139,78:49,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,196044,108,80:40,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,196150,232,66:41,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,196152,136,82:46,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,196261,98,78:51,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,196264,119,68:49,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,196367,95,73:49,C#5,Db5,0.4082,m3,117,4/4,C Major
note,196373,89,70:48,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,196467,82,75:52,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,196471,88,71:46,B4,B4,0.4082,P5,117,4/4,C Major
note,196568,112,78:49,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,196590,60,66:37,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,196671,122,71:44,B4,B4,0.3572,M3,117,4/4,C Major
note,196680,82,75:54,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,196781,132,73:52,C#5,Db5,0.3062,m3,117,4/4,C Major
note,196793,278,70:52,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,196805,292,66:35,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,196891,106,78:53,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,196996,109,80:51,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,197109,85,82:61,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,197215,79,78:60,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,197304,94,85:73,C#6,Db6,0.3062,d5,117,4/4,C Major
note,197455,381,79:95,G5,G5,0.2552,M6,117,4/4,C Major
note,197465,121,70:72,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,197467,156,63:68,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,197470,125,67:68,G4,G4,0.1021,d5,117,4/4,C Major
note,197471,169,73:77,C#5,Db5,0.051,P5,117,4/4,C Major
note,197861,189,80:96,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,197866,145,56:70,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,197866,110,71:85,B4,B4,0.3062,M3,117,4/4,C Major
note,197866,136,75:85,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,197868,174,63:77,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,197871,164,59:71,B3,B3,0.1021,M6,117,4/4,C Major
note,197874,152,68:70,G#4,Ab4,0.051,M6,117,4/4,C Major
note,198304,541,77:92,F5,F5,0.3062,P1,117,4/4,C Major
note,198313,357,65:81,F4,F4,0.2552,m6,117,4/4,C Major
note,198315,511,73:84,C#5,Db5,0.2041,P1,117,4/4,C Major
note,198316,450,61:69,C#4,Db4,0.1531,m7,117,4/4,C Major
note,198316,508,71:79,B4,B4,0.1531,m3,117,4/4,C Major
note,198319,221,68:78,G#4,Ab4,0.051,P1,117,4/4,C Major
note,199148,376,56:31,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,199148,68,71:55,B4,B4,0.4082,m7,117,4/4,C Major
note,199159,660,49:36,C#3,Db3,0.3572,m7,117,4/4,C Major
note,199164,649,59:28,B3,B3,0.3062,M2,117,4/4,C Major
note,199228,76,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,199315,60,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,199378,66,70:67,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,199458,68,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,199541,113,80:80,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,199619,86,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,199680,108,77:62,F5,F5,0.3572,P5,117,4/4,C Major
note,199765,250,58:54,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,199765,93,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,199768,218,54:54,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,199850,72,73:79,C#5,Db5,0.2552,m3,117,4/4,C Major
note,199924,65,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,199994,85,73:68,C#5,Db5,0.2552,P4,117,4/4,C Major
note,200085,23,78:72,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,200163,67,82:81,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,200240,68,85:71,C#6,Db6,0.4593,P4,117,4/4,C Major
note,200299,65,90:83,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,200401,196,73:69,C#5,Db5,0.3572,d5,117,4/4,C Major
note,200401,199,91:97,G6,G6,0.3572,M3,117,4/4,C Major
note,200408,179,75:84,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,200408,164,79:85,G5,G5,0.2552,M3,117,4/4,C Major
note,200409,470,63:75,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,200410,167,70:63,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,200416,386,67:67,G4,G4,0.051,m2,117,4/4,C Major
note,200811,133,92:100,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,200814,194,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,200817,187,87:84,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,200818,201,80:90,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,200823,188,71:79,B4,B4,0.1531,P1,117,4/4,C Major
note,200824,167,83:79,B5,B5,0.1021,m6,117,4/4,C Major
note,200827,164,75:78,D#5,Eb5,0.051,M2,117,4/4,C Major
note,201264,507,89:88,F6,F6,0.4593,P1,117,4/4,C Major
note,201267,465,77:85,F5,F5,0.4082,m6,117,4/4,C Major
note,201269,504,85:82,C#6,Db6,0.3572,M2,117,4/4,C Major
note,201270,486,83:88,B5,B5,0.3062,P1,117,4/4,C Major
note,201275,225,71:77,B4,B4,0.2552,d5,117,4/4,C Major
note,201276,334,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,201279,163,73:79,C#5,Db5,0.1531,P1,117,4/4,C Major
note,201282,367,61:73,C#4,Db4,0.1021,P5,117,4/4,C Major
