type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167759,381,74:72,D5,D5,0.3062,M6,117,4/4,C Major
note,167761,343,83:82,B5,B5,0.2552,M6,117,4/4,C Major
note,167766,318,62:62,D4,D4,0.2041,M6,117,4/4,C Major
note,167768,337,71:76,B4,B4,0.1531,P1,117,4/4,C Major
note,167777,331,59:62,B3,B3,0.1021,M6,117,4/4,C Major
note,167864,50,80:6,G#5,Ab5,0.051,d5,117,4/4,C Major
note,168644,340,74:49,D5,D5,0.2552,m6,117,4/4,C Major
note,168657,321,66:37,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,168662,355,62:35,D4,D4,0.1531,M6,117,4/4,C Major
note,168662,328,71:37,B4,B4,0.1531,P1,117,4/4,C Major
note,168674,374,59:23,B3,B3,0.051,P4,117,4/4,C Major
note,169498,440,76:58,E5,E5,0.3062,m3,117,4/4,C Major
note,169500,471,61:40,C#4,Db4,0.2552,P1,117,4/4,C Major
note,169511,440,73:50,C#5,Db5,0.2041,d5,117,4/4,C Major
note,169519,355,67:40,G4,G4,0.1531,m3,117,4/4,C Major
note,169520,379,52:39,E3,E3,0.1021,m3,117,4/4,C Major
note,169521,473,55:43,G3,G3,0.051,d5,117,4/4,C Major
note,170360,167,61:88,C#4,Db4,0.3572,P1,117,4/4,C Major
note,170360,174,73:82,C#5,Db5,0.3572,M6,117,4/4,C Major
note,170362,172,82:90,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,170364,167,58:78,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,170366,154,76:77,E5,E5,0.1531,d5,117,4/4,C Major
note,170367,164,70:86,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,170371,175,54:74,F#3,Gb3,0.051,m6,117,4/4,C Major
note,170758,143,74:84,D5,D5,0.3062,m3,117,4/4,C Major
note,170760,148,59:84,B3,B3,0.2552,P1,117,4/4,C Major
note,170766,126,71:89,B4,B4,0.2041,P1,117,4/4,C Major
note,170766,159,83:85,B5,B5,0.2041,P4,117,4/4,C Major
note,170767,169,54:76,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,170768,138,47:78,B2,B2,0.051,M2,117,4/4,C Major
note,171181,369,85:89,C#6,Db6,0.3062,P1,117,4/4,C Major
note,171184,372,73:82,C#5,Db5,0.2552,m3,117,4/4,C Major
note,171185,360,58:80,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,171185,392,76:86,E5,E5,0.2041,d5,117,4/4,C Major
note,171195,268,46:74,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,171199,344,54:71,F#3,Gb3,0.051,P5,117,4/4,C Major
note,172113,442,73:51,C#5,Db5,0.2041,P1,117,4/4,C Major
note,172131,395,61:38,C#4,Db4,0.3062,m3,117,4/4,C Major
note,172134,427,64:37,E4,E4,0.2552,d5,117,4/4,C Major
note,172134,421,70:37,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,172506,423,63:50,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,172507,517,75:64,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,172515,448,59:43,B3,B3,0.1021,P1,117,4/4,C Major
note,172530,432,71:66,B4,B4,0.051,P4,117,4/4,C Major
note,172929,273,76:71,E5,E5,0.2041,d5,117,4/4,C Major
note,172943,278,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,172948,270,61:42,C#4,Db4,0.1021,P1,117,4/4,C Major
note,172952,286,73:62,C#5,Db5,0.051,P1,117,4/4,C Major
note,173752,290,73:48,C#5,Db5,0.2552,m3,117,4/4,C Major
note,173771,308,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,173771,251,61:34,C#4,Db4,0.2041,P4,117,4/4,C Major
note,173774,239,66:33,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,173778,252,70:39,A#4,Bb4,0.051,d5,117,4/4,C Major
note,174594,271,76:55,E5,E5,0.2552,m3,117,4/4,C Major
note,174609,334,73:40,C#5,Db5,0.2041,m3,117,4/4,C Major
note,174612,358,58:34,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,174618,310,54:34,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,174627,236,66:22,F#4,Gb4,0.051,M6,117,4/4,C Major
note,175404,145,75:45,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,175408,516,63:38,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,175413,114,66:29,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,175415,476,59:37,B3,B3,0.1021,P1,117,4/4,C Major
note,175430,118,71:34,B4,B4,0.051,P5,117,4/4,C Major
note,175849,63,78:60,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,175920,111,80:65,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,176002,233,78:72,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,176073,135,75:67,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,176170,880,83:68,B5,B5,0.1531,P1,117,4/4,C Major
note,176545,398,71:51,B4,B4,0.2041,M3,117,4/4,C Major
note,176549,382,75:61,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,176915,875,76:70,E5,E5,0.3062,m3,117,4/4,C Major
note,176921,906,73:70,C#5,Db5,0.2552,M6,117,4/4,C Major
note,177054,66,82:70,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,177118,105,83:71,B5,B5,0.2041,m2,117,4/4,C Major
note,177183,73,82:74,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,177239,100,80:87,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,177310,321,82:88,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,177588,156,83:86,B5,B5,0.1021,M2,117,4/4,C Major
note,177718,459,85:91,C#6,Db6,0.051,m3,117,4/4,C Major
note,178126,484,82:82,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,178129,476,76:57,E5,E5,0.1021,m3,117,4/4,C Major
note,178134,1248,73:59,C#5,Db5,0.051,M2,117,4/4,C Major
note,178598,828,75:45,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,178655,144,79:51,G5,G5,0.2552,M6,117,4/4,C Major
note,178772,82,88:58,E6,E6,0.2552,m2,117,4/4,C Major
note,178870,97,87:66,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,178945,20,79:54,G5,G5,0.2552,P1,117,4/4,C Major
note,179038,36,79:66,G5,G5,0.3062,M6,117,4/4,C Major
note,179105,77,88:63,E6,E6,0.3062,m2,117,4/4,C Major
note,179192,102,87:68,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,179263,20,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,179359,43,79:66,G5,G5,0.4593,M6,117,4/4,C Major
note,179384,79,70:46,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,179441,73,88:46,E6,E6,0.4082,m2,117,4/4,C Major
note,179521,117,87:65,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,179599,22,79:62,G5,G5,0.4082,d5,117,4/4,C Major
note,179687,48,73:54,C#5,Db5,0.5613,m7,117,4/4,C Major
note,179688,72,63:52,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,179691,63,79:66,G5,G5,0.4593,M6,117,4/4,C Major
note,179703,50,70:47,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,179763,95,88:60,E6,E6,0.4082,m2,117,4/4,C Major
note,179855,119,87:69,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,179921,28,79:60,G5,G5,0.4082,M3,117,4/4,C Major
note,180012,93,63:61,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,180020,59,71:54,B4,B4,0.5103,M6,117,4/4,C Major
note,180020,98,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,180026,86,68:56,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,180091,113,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,180188,112,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,180252,23,80:75,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,180341,96,61:61,C#4,Db4,0.5613,M6,117,4/4,C Major
note,180346,67,70:61,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,180353,79,82:68,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,180357,84,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,180416,122,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,180524,89,87:72,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,180579,24,82:62,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,180675,78,68:59,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,180678,112,59:40,B3,B3,0.5103,P1,117,4/4,C Major
note,180678,91,83:68,B5,B5,0.5103,m6,117,4/4,C Major
note,180693,77,63:48,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,180759,92,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,180845,79,87:72,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,180930,62,83:61,B5,B5,0.4082,P1,117,4/4,C Major
note,181009,90,59:41,B3,B3,0.5613,M3,117,4/4,C Major
note,181009,89,63:47,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,181014,96,68:40,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,181016,109,92:76,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,181110,87,87:67,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,181183,72,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,181260,56,80:52,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,181333,249,68:82,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,181336,242,62:77,D4,D4,0.3572,m3,117,4/4,C Major
note,181340,147,89:76,F6,F6,0.3062,d5,117,4/4,C Major
note,181345,221,59:65,B3,B3,0.3062,P1,117,4/4,C Major
note,181458,90,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,181560,56,80:70,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,181620,120,89:69,F6,F6,0.4082,m3,117,4/4,C Major
note,181720,97,92:81,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,181727,128,68:45,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,181731,117,59:50,B3,B3,0.4593,M2,117,4/4,C Major
note,181749,76,61:50,C#4,Db4,0.4082,m7,117,4/4,C Major
note,181817,91,83:64,B5,B5,0.4082,m3,117,4/4,C Major
note,181906,69,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,181955,131,90:71,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,182035,237,68:75,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,182036,228,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,182045,124,89:70,F6,F6,0.4593,d5,117,4/4,C Major
note,182048,222,59:65,B3,B3,0.4082,P1,117,4/4,C Major
note,182158,93,83:64,B5,B5,0.4082,m3,117,4/4,C Major
note,182255,64,80:73,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,182318,120,89:72,F6,F6,0.4082,m3,117,4/4,C Major
note,182414,95,92:83,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,182416,75,61:48,C#4,Db4,0.5103,M2,117,4/4,C Major
note,182418,95,59:47,B3,B3,0.4593,M6,117,4/4,C Major
note,182422,149,68:37,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,182496,96,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,182592,69,80:66,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,182637,137,90:70,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,182709,245,62:79,D4,D4,0.5613,d5,117,4/4,C Major
note,182711,253,68:75,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,182726,216,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,182726,140,89:72,F6,F6,0.4593,d5,117,4/4,C Major
note,182839,96,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,182936,66,80:71,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,182997,125,89:74,F6,F6,0.4082,d5,117,4/4,C Major
note,183079,343,59:44,B3,B3,0.4082,M2,117,4/4,C Major
note,183089,358,61:47,C#4,Db4,0.3572,P5,117,4/4,C Major
note,183092,374,68:34,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,183092,129,92:82,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,183193,90,83:57,B5,B5,0.2552,m3,117,4/4,C Major
note,183284,49,80:69,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,183344,66,92:69,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,183436,80,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,183515,72,83:59,B5,B5,0.4082,m3,117,4/4,C Major
note,183602,75,80:60,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,183680,106,85:46,C#6,Db6,0.4082,m7,117,4/4,C Major
note,183744,141,63:51,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,183751,165,68:36,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,183760,108,59:42,B3,B3,0.4593,M3,117,4/4,C Major
note,183762,100,87:61,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,183844,82,83:59,B5,B5,0.4082,m3,117,4/4,C Major
note,183935,70,80:65,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,183991,96,87:54,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,184084,139,89:65,F6,F6,0.5103,m3,117,4/4,C Major
note,184085,224,62:63,D4,D4,0.4593,d5,117,4/4,C Major
note,184088,265,68:61,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,184102,230,59:49,B3,B3,0.4082,P1,117,4/4,C Major
note,184196,83,83:59,B5,B5,0.4082,m3,117,4/4,C Major
note,184290,70,80:70,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,184359,114,89:64,F6,F6,0.4082,m3,117,4/4,C Major
note,184459,95,92:78,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,184464,89,61:51,C#4,Db4,0.5103,M2,117,4/4,C Major
note,184465,112,59:44,B3,B3,0.4593,M6,117,4/4,C Major
note,184473,148,68:23,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,184550,99,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,184646,71,80:69,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,184693,143,90:73,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,184778,244,62:76,D4,D4,0.5613,d5,117,4/4,C Major
note,184782,249,68:77,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,184798,111,89:71,F6,F6,0.4593,d5,117,4/4,C Major
note,184801,219,59:64,B3,B3,0.4082,P1,117,4/4,C Major
note,184899,102,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,185002,70,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,185072,123,89:83,F6,F6,0.4082,d5,117,4/4,C Major
note,185149,116,59:52,B3,B3,0.5613,M6,117,4/4,C Major
note,185155,125,68:55,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,185157,91,61:58,C#4,Db4,0.4593,P5,117,4/4,C Major
note,185158,103,92:88,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,185239,117,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,185336,85,80:71,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,185395,136,90:79,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,185472,215,62:81,D4,D4,0.5613,d5,117,4/4,C Major
note,185472,219,68:86,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,185485,204,59:68,B3,B3,0.4593,d5,117,4/4,C Major
note,185489,109,89:77,F6,F6,0.4082,d5,117,4/4,C Major
note,185591,93,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,185686,83,80:80,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,185746,120,89:81,F6,F6,0.4082,M6,117,4/4,C Major
note,185805,388,68:56,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,185817,346,59:58,B3,B3,0.3572,M2,117,4/4,C Major
note,185820,374,61:58,C#4,Db4,0.3062,P5,117,4/4,C Major
note,185843,126,92:88,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,185918,99,83:71,B5,B5,0.2552,m3,117,4/4,C Major
note,186016,49,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,186080,81,92:79,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,186172,95,85:75,C#6,Db6,0.4082,M2,117,4/4,C Major
note,186258,75,83:68,B5,B5,0.4082,m3,117,4/4,C Major
note,186343,69,80:68,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,186402,114,85:66,C#6,Db6,0.4082,P4,117,4/4,C Major
note,186457,131,68:52,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,186471,112,63:58,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,186476,116,59:50,B3,B3,0.4593,M3,117,4/4,C Major
note,186491,108,87:75,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,186559,78,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,186644,71,80:74,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,186714,126,87:75,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,186801,185,68:59,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,186816,225,61:57,C#4,Db4,0.3572,M2,117,4/4,C Major
note,186819,143,59:53,B3,B3,0.3062,d5,117,4/4,C Major
note,186837,166,89:78,F6,F6,0.3572,M3,117,4/4,C Major
note,186937,108,85:80,C#6,Db6,0.3572,P4,117,4/4,C Major
note,187021,94,80:78,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,187094,173,89:89,F6,F6,0.3572,M7,117,4/4,C Major
note,187199,192,66:46,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,187204,261,61:43,C#4,Db4,0.5103,m3,117,4/4,C Major
note,187215,176,58:53,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,187235,147,90:78,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,187340,82,85:74,C#6,Db6,0.4082,P5,117,4/4,C Major
note,187421,65,78:79,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,187490,21,90:81,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,187564,146,66:70,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,187570,148,58:60,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,187570,122,90:94,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,187588,172,61:62,C#4,Db4,0.4593,P1,117,4/4,C Major
note,187656,78,85:78,C#6,Db6,0.4082,P5,117,4/4,C Major
note,187731,84,78:81,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,187800,25,90:85,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,187877,89,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,187880,85,61:62,C#4,Db4,0.5103,P4,117,4/4,C Major
note,187886,112,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,187889,102,90:97,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,187966,80,85:76,C#6,Db6,0.4082,P5,117,4/4,C Major
note,188050,81,78:78,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188114,25,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,188193,237,66:54,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,188201,204,57:48,A3,A3,0.5103,m3,117,4/4,C Major
note,188211,229,60:52,C4,C4,0.4593,d5,117,4/4,C Major
note,188212,96,90:77,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,188305,79,84:67,C6,C6,0.4082,d5,117,4/4,C Major
note,188381,92,78:72,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188458,25,90:74,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,188540,115,57:59,A3,A3,0.5613,M6,117,4/4,C Major
note,188543,105,66:73,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,188551,99,90:85,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,188557,91,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,188631,82,84:78,C6,C6,0.4082,d5,117,4/4,C Major
note,188706,89,78:82,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,188777,45,90:86,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,188873,60,66:93,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,188874,116,90:85,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,188878,84,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,188883,64,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,188955,84,84:79,C6,C6,0.4082,d5,117,4/4,C Major
note,189036,105,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,189109,56,90:89,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,189203,39,66:100,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,189208,44,60:86,C4,C4,0.5613,m3,117,4/4,C Major
note,189212,55,57:73,A3,A3,0.5103,M6,117,4/4,C Major
note,189215,123,90:82,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,189296,88,84:76,C6,C6,0.4593,d5,117,4/4,C Major
note,189375,96,78:84,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,189451,44,90:85,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,189525,155,48:87,C3,C3,0.6634,m7,117,4/4,C Major
note,189531,205,38:83,D2,D2,0.6124,P5,117,4/4,C Major
note,189536,263,45:82,A2,A2,0.5613,m3,117,4/4,C Major
note,189543,167,42:82,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,189552,121,90:88,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,189634,91,84:78,C6,C6,0.4593,d5,117,4/4,C Major
note,189718,85,78:82,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,189787,33,90:88,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,189859,191,48:95,C3,C3,0.7144,m7,117,4/4,C Major
note,189864,132,38:81,D2,D2,0.6634,M3,117,4/4,C Major
note,189877,125,42:75,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,189880,203,45:78,A2,A2,0.5613,M6,117,4/4,C Major
note,189893,111,90:91,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,189969,86,84:77,C6,C6,0.5103,d5,117,4/4,C Major
note,190044,92,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,190116,39,90:87,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,190188,112,48:89,C3,C3,0.7144,m3,117,4/4,C Major
note,190192,99,45:75,A2,A2,0.6634,m3,117,4/4,C Major
note,190205,86,42:75,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,190206,70,38:63,D2,D2,0.5613,M2,117,4/4,C Major
note,190211,54,36:66,C2,C2,0.5103,d5,117,4/4,C Major
note,190211,117,90:86,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,190288,84,84:77,C6,C6,0.4593,d5,117,4/4,C Major
note,190364,91,78:84,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,190437,42,90:86,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,190516,53,48:88,C3,C3,0.5613,m7,117,4/4,C Major
note,190519,47,38:83,D2,D2,0.5103,P5,117,4/4,C Major
note,190521,65,45:79,A2,A2,0.4593,m3,117,4/4,C Major
note,190530,60,42:75,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,190532,122,90:82,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,190601,100,84:79,C6,C6,0.4082,d5,117,4/4,C Major
note,190691,94,78:83,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,190762,42,90:90,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,190846,59,49:77,C#3,Db3,0.6124,P5,117,4/4,C Major
note,190859,62,56:74,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,190861,107,90:87,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,190928,64,58:78,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,190935,84,83:71,B5,B5,0.5613,m3,117,4/4,C Major
note,191010,50,56:72,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,191015,77,78:77,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,191063,50,58:73,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,191078,32,90:84,F#6,Gb6,0.5613,m7,117,4/4,C Major
note,191148,30,56:67,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,191172,100,90:87,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,191186,57,58:77,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,191244,124,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,191249,56,56:78,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,191307,55,58:68,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,191323,101,78:76,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,191379,50,56:68,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,191403,40,90:82,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,191442,59,58:69,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,191493,94,89:91,F6,F6,0.6124,M6,117,4/4,C Major
note,191514,51,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,191563,67,83:80,B5,B5,0.5613,m2,117,4/4,C Major
note,191572,62,58:65,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,191627,89,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,191668,33,56:57,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,191704,24,89:85,F6,F6,0.5103,P5,117,4/4,C Major
note,191727,43,58:69,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,191793,94,89:94,F6,F6,0.4082,M6,117,4/4,C Major
note,191798,35,56:74,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,191851,168,58:72,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,191861,76,83:83,B5,B5,0.5103,d5,117,4/4,C Major
note,191934,80,77:80,F5,F5,0.4593,M7,117,4/4,C Major
note,191959,72,54:63,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,191994,44,89:92,F6,F6,0.3572,M6,117,4/4,C Major
note,192020,24,56:80,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,192183,503,82:8,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,192214,438,90:101,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,192217,429,54:77,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,192219,435,78:91,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,192226,378,42:76,F#2,Gb2,0.051,P1,117,4/4,C Major
note,193220,156,66:35,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,193222,198,82:57,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,193369,114,78:64,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,193371,101,68:45,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,193483,65,70:53,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,193490,111,73:62,C#5,Db5,0.3572,M2,117,4/4,C Major
note,193573,107,71:47,B4,B4,0.4593,M3,117,4/4,C Major
note,193593,104,75:64,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,193691,80,66:52,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,193699,122,78:66,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,193815,145,71:46,B4,B4,0.3572,M3,117,4/4,C Major
note,193818,95,75:60,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,193928,105,73:55,C#5,Db5,0.3062,P5,117,4/4,C Major
note,193943,387,66:30,F#4,Gb4,0.2552,M3,117,4/4,C Major
