type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93600,119,69:96,A4,A4,0.5021,P1,142,4/4,Bb Major
note,93720,119,81:96,A5,A5,0.4108,M7,142,4/4,Bb Major
note,93840,119,46:96,Bb2,Bb2,0.5021,M2,142,4/4,Bb Major
note,93840,119,48:96,C3,C3,0.5021,M3,142,4/4,Bb Major
note,93840,119,76:96,E5,E5,0.5021,P1,142,4/4,Bb Major
note,93960,119,88:96,E6,E6,0.4108,P5,142,4/4,Bb Major
note,94080,119,45:96,A2,A2,0.4564,m3,142,4/4,Bb Major
note,94080,119,48:96,C3,C3,0.4564,P4,142,4/4,Bb Major
note,94080,119,77:96,F5,F5,0.4564,P1,142,4/4,Bb Major
note,94200,119,89:96,F6,F6,0.3651,m2,142,4/4,Bb Major
note,94320,119,40:96,E2,E2,0.3651,m6,142,4/4,Bb Major
note,94320,119,48:96,C3,C3,0.3651,m7,142,4/4,Bb Major
note,94320,119,70:96,Bb4,Bb4,0.3651,P1,142,4/4,Bb Major
note,94440,119,82:96,Bb5,Bb5,0.2739,P4,142,4/4,Bb Major
note,94560,959,41:96,F2,F2,0.2739,M3,142,4/4,Bb Major
note,94560,119,69:96,A4,A4,0.2739,P1,142,4/4,Bb Major
note,94680,119,81:96,A5,A5,0.2282,M2,142,4/4,Bb Major
note,94800,119,67:96,G4,G4,0.2282,P1,142,4/4,Bb Major
note,94920,119,79:96,G5,G5,0.2282,M2,142,4/4,Bb Major
note,95040,119,65:96,F4,F4,0.2739,P1,142,4/4,Bb Major
note,95160,119,77:96,F5,F5,0.2739,m2,142,4/4,Bb Major
note,95280,119,64:96,E4,E4,0.2739,P1,142,4/4,Bb Major
note,95400,119,76:96,E5,E5,0.2739,M2,142,4/4,Bb Major
note,95520,959,38:96,D2,D2,0.2739,P1,142,4/4,Bb Major
note,95520,119,62:96,D4,D4,0.2739,P1,142,4/4,Bb Major
note,95640,119,74:96,D5,D5,0.2282,M2,142,4/4,Bb Major
note,95760,119,60:96,C4,C4,0.2282,P1,142,4/4,Bb Major
note,95880,119,72:96,C5,C5,0.2282,M2,142,4/4,Bb Major
note,96000,119,58:96,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,96120,119,70:96,Bb4,Bb4,0.2739,m2,142,4/4,Bb Major
note,96240,119,57:96,A3,A3,0.2739,P1,142,4/4,Bb Major
note,96360,119,69:96,A4,A4,0.2739,M7,142,4/4,Bb Major
note,96480,959,34:96,Bb1,Bb1,0.2739,M6,142,4/4,Bb Major
note,96480,119,55:96,G3,G3,0.2739,P1,142,4/4,Bb Major
note,96600,119,67:96,G4,G4,0.2282,M2,142,4/4,Bb Major
note,96720,119,53:96,F3,F3,0.2282,P1,142,4/4,Bb Major
note,96840,119,65:96,F4,F4,0.2282,m2,142,4/4,Bb Major
note,96960,119,52:96,E3,E3,0.2739,P1,142,4/4,Bb Major
note,97080,119,64:96,E4,E4,0.2739,M2,142,4/4,Bb Major
note,97200,119,50:96,D3,D3,0.2739,P1,142,4/4,Bb Major
note,97320,119,62:96,D4,D4,0.2739,M2,142,4/4,Bb Major
note,97440,959,36:96,C2,C2,0.2739,P1,142,4/4,Bb Major
note,97440,119,48:96,C3,C3,0.2739,P1,142,4/4,Bb Major
note,97560,119,60:96,C4,C4,0.2282,M2,142,4/4,Bb Major
note,97680,119,46:96,Bb2,Bb2,0.2282,P1,142,4/4,Bb Major
note,97800,119,58:96,Bb3,Bb3,0.2282,m2,142,4/4,Bb Major
note,97920,119,45:96,A2,A2,0.3195,P1,142,4/4,Bb Major
note,98040,119,57:96,A3,A3,0.2739,M2,142,4/4,Bb Major
note,98160,119,43:96,G2,G2,0.3195,P1,142,4/4,Bb Major
note,98280,119,55:96,G3,G3,0.3195,M2,142,4/4,Bb Major
note,98400,239,29:96,F1,F1,0.3651,P1,142,4/4,Bb Major
note,98400,119,41:96,F2,F2,0.3651,P1,142,4/4,Bb Major
note,98400,119,53:96,F3,F3,0.3651,P5,142,4/4,Bb Major
note,98640,239,46:49,Bb2,Bb2,0.3651,d5,142,4/4,Bb Major
note,98640,119,52:49,E3,E3,0.3651,m6,142,4/4,Bb Major
note,98760,119,60:49,C4,C4,0.3195,m3,142,4/4,Bb Major
note,98880,239,45:49,A2,A2,0.3651,m6,142,4/4,Bb Major
note,98880,119,53:49,F3,F3,0.3651,P5,142,4/4,Bb Major
note,99000,119,60:49,C4,C4,0.3195,m6,142,4/4,Bb Major
note,99120,239,40:49,E2,E2,0.3651,d5,142,4/4,Bb Major
note,99120,119,58:49,Bb3,Bb3,0.3651,M2,142,4/4,Bb Major
note,99240,119,60:49,C4,C4,0.3195,P5,142,4/4,Bb Major
note,99360,239,41:49,F2,F2,0.3651,M3,142,4/4,Bb Major
note,99360,119,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,99480,119,60:49,C4,C4,0.3195,M2,142,4/4,Bb Major
note,99600,239,46:49,Bb2,Bb2,0.3651,d5,142,4/4,Bb Major
note,99600,119,52:49,E3,E3,0.3651,m6,142,4/4,Bb Major
note,99720,119,60:49,C4,C4,0.3195,m3,142,4/4,Bb Major
note,99840,239,45:49,A2,A2,0.3651,m6,142,4/4,Bb Major
note,99840,119,53:49,F3,F3,0.3651,P5,142,4/4,Bb Major
note,99960,119,60:49,C4,C4,0.3195,m6,142,4/4,Bb Major
note,100080,239,40:49,E2,E2,0.3651,d5,142,4/4,Bb Major
note,100080,119,58:49,Bb3,Bb3,0.3651,M2,142,4/4,Bb Major
note,100200,119,60:49,C4,C4,0.3195,P5,142,4/4,Bb Major
note,100320,239,41:49,F2,F2,0.3651,M3,142,4/4,Bb Major
note,100320,119,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,100440,119,60:54,C4,C4,0.3195,M2,142,4/4,Bb Major
note,100560,239,46:57,Bb2,Bb2,0.3651,d5,142,4/4,Bb Major
note,100560,119,52:57,E3,E3,0.3651,m6,142,4/4,Bb Major
note,100680,119,60:59,C4,C4,0.3195,m3,142,4/4,Bb Major
note,100800,239,45:62,A2,A2,0.3651,m6,142,4/4,Bb Major
note,100800,119,53:62,F3,F3,0.3651,P5,142,4/4,Bb Major
note,100920,119,60:64,C4,C4,0.3195,m6,142,4/4,Bb Major
note,101040,239,40:67,E2,E2,0.3651,d5,142,4/4,Bb Major
note,101040,119,58:67,Bb3,Bb3,0.3651,M2,142,4/4,Bb Major
note,101160,119,60:69,C4,C4,0.3195,P5,142,4/4,Bb Major
note,101280,239,41:72,F2,F2,0.3651,M3,142,4/4,Bb Major
note,101280,119,57:72,A3,A3,0.3651,m3,142,4/4,Bb Major
note,101400,119,60:74,C4,C4,0.3195,P4,142,4/4,Bb Major
note,101520,239,43:77,G2,G2,0.3651,d5,142,4/4,Bb Major
note,101520,119,49:77,Db3,Db3,0.3651,P1,142,4/4,Bb Major
note,101640,119,61:79,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,101760,239,41:82,F2,F2,0.3651,M6,142,4/4,Bb Major
note,101760,119,50:82,D3,D3,0.3651,P1,142,4/4,Bb Major
note,101880,119,62:84,D4,D4,0.3195,m7,142,4/4,Bb Major
note,102000,239,40:87,E2,E2,0.3651,P1,142,4/4,Bb Major
note,102000,119,52:87,E3,E3,0.3651,P1,142,4/4,Bb Major
note,102120,119,64:89,E4,E4,0.3195,M2,142,4/4,Bb Major
note,102240,239,38:92,D2,D2,0.3651,m3,142,4/4,Bb Major
note,102240,119,53:92,F3,F3,0.3651,P1,142,4/4,Bb Major
note,102360,119,65:94,F4,F4,0.3195,P4,142,4/4,Bb Major
note,102480,239,36:97,C2,C2,0.3651,d5,142,4/4,Bb Major
note,102480,119,54:97,Gb3,Gb3,0.3651,P1,142,4/4,Bb Major
note,102600,119,66:99,Gb4,Gb4,0.3195,m6,142,4/4,Bb Major
note,102720,239,34:102,Bb1,Bb1,0.3651,M6,142,4/4,Bb Major
note,102720,119,55:102,G3,G3,0.3651,P1,142,4/4,Bb Major
note,102840,119,67:104,G4,G4,0.3195,m7,142,4/4,Bb Major
note,102960,239,33:107,A1,A1,0.3195,P1,142,4/4,Bb Major
note,102960,119,57:107,A3,A3,0.3195,P1,142,4/4,Bb Major
note,103080,119,69:109,A4,A4,0.2739,M2,142,4/4,Bb Major
note,103200,1919,31:119,G1,G1,0.2739,m3,142,4/4,Bb Major
note,103200,119,58:112,Bb3,Bb3,0.2739,P1,142,4/4,Bb Major
note,103320,119,70:112,Bb4,Bb4,0.2282,m7,142,4/4,Bb Major
note,103440,119,60:112,C4,C4,0.2282,P1,142,4/4,Bb Major
note,103560,119,72:112,C5,C5,0.2282,m7,142,4/4,Bb Major
note,103680,119,62:112,D4,D4,0.2282,P1,142,4/4,Bb Major
note,103800,119,74:112,D5,D5,0.2282,M2,142,4/4,Bb Major
note,103920,119,60:112,C4,C4,0.2282,P1,142,4/4,Bb Major
note,104040,119,72:112,C5,C5,0.2282,M2,142,4/4,Bb Major
note,104160,119,58:112,Bb3,Bb3,0.2282,P1,142,4/4,Bb Major
note,104280,119,70:112,Bb4,Bb4,0.2282,m2,142,4/4,Bb Major
note,104400,119,57:112,A3,A3,0.2282,P1,142,4/4,Bb Major
note,104520,119,69:112,A4,A4,0.2282,M2,142,4/4,Bb Major
note,104640,119,55:112,G3,G3,0.2739,P1,142,4/4,Bb Major
note,104760,119,67:112,G4,G4,0.2739,M2,142,4/4,Bb Major
note,104880,119,53:112,F3,F3,0.2739,P1,142,4/4,Bb Major
note,105000,119,65:112,F4,F4,0.2739,P4,142,4/4,Bb Major
note,105120,959,36:112,C2,C2,0.2739,M3,142,4/4,Bb Major
note,105120,119,52:112,E3,E3,0.2739,P1,142,4/4,Bb Major
note,105240,119,64:112,E4,E4,0.2282,M2,142,4/4,Bb Major
note,105360,119,50:112,D3,D3,0.2282,P1,142,4/4,Bb Major
note,105480,119,62:112,D4,D4,0.2282,M2,142,4/4,Bb Major
note,105600,119,48:112,C3,C3,0.3195,P1,142,4/4,Bb Major
note,105720,119,60:112,C4,C4,0.3195,m6,142,4/4,Bb Major
note,105840,119,52:112,E3,E3,0.3195,P1,142,4/4,Bb Major
note,105960,119,64:112,E4,E4,0.3195,M7,142,4/4,Bb Major
note,106080,119,29:112,F1,F1,0.3195,P1,142,4/4,Bb Major
note,106080,479,53:112,F3,F3,0.3195,P1,142,4/4,Bb Major
note,106080,479,65:112,F4,F4,0.3195,P1,142,4/4,Bb Major
note,106200,119,41:98,F2,F2,0.2282,P1,142,4/4,Bb Major
note,106320,119,29:91,F1,F1,0.2282,P1,142,4/4,Bb Major
note,106440,119,41:84,F2,F2,0.2282,P1,142,4/4,Bb Major
note,106560,119,29:77,F1,F1,0.3651,P1,142,4/4,Bb Major
note,106680,119,41:70,F2,F2,0.3651,P1,142,4/4,Bb Major
note,106800,119,29:63,F1,F1,0.3651,P1,142,4/4,Bb Major
note,106920,119,41:56,F2,F2,0.3651,P1,142,4/4,Bb Major
note,107040,119,29:49,F1,F1,0.3651,M3,142,4/4,Bb Major
note,107040,0,57:49,A3,A3,0.3651,P1,142,4/4,Bb Major
note,107040,959,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,107040,959,60:49,C4,C4,0.3651,P5,142,4/4,Bb Major
note,107160,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,107280,119,29:49,F1,F1,0.2739,P1,142,4/4,Bb Major
note,107400,119,41:49,F2,F2,0.2739,P1,142,4/4,Bb Major
note,107520,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,107640,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,107760,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,107760,239,53:49,F3,F3,0.4108,P1,142,4/4,Bb Major
note,107880,119,41:49,F2,F2,0.3651,P1,142,4/4,Bb Major
note,108000,119,29:49,F1,F1,0.3651,P4,142,4/4,Bb Major
note,108000,0,58:49,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,108000,959,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,108000,959,61:49,Db4,Db4,0.3651,m6,142,4/4,Bb Major
note,108120,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,108240,119,29:49,F1,F1,0.2739,P1,142,4/4,Bb Major
note,108360,119,41:49,F2,F2,0.2739,P1,142,4/4,Bb Major
note,108480,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,108600,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,108720,119,29:49,F1,F1,0.4564,m3,142,4/4,Bb Major
note,108720,239,56:49,Ab3,Ab3,0.4564,m3,142,4/4,Bb Major
note,108840,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,108960,119,29:49,F1,F1,0.5477,M2,142,4/4,Bb Major
note,108960,239,55:49,G3,G3,0.5477,m3,142,4/4,Bb Major
note,108960,479,58:49,Bb3,Bb3,0.5477,M2,142,4/4,Bb Major
note,108960,479,60:49,C4,C4,0.5477,P5,142,4/4,Bb Major
note,109080,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,109200,119,29:49,F1,F1,0.4564,P1,142,4/4,Bb Major
note,109200,239,53:49,F3,F3,0.4564,P1,142,4/4,Bb Major
note,109320,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,109440,119,29:49,F1,F1,0.5477,M2,142,4/4,Bb Major
note,109440,239,55:49,G3,G3,0.5477,m3,142,4/4,Bb Major
note,109440,479,58:49,Bb3,Bb3,0.5477,M2,142,4/4,Bb Major
note,109440,479,60:49,C4,C4,0.5477,P5,142,4/4,Bb Major
note,109560,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,109680,119,29:49,F1,F1,0.4108,M7,142,4/4,Bb Major
note,109680,239,52:49,E3,E3,0.4108,M7,142,4/4,Bb Major
note,109800,119,41:49,F2,F2,0.3651,P1,142,4/4,Bb Major
note,109920,119,29:49,F1,F1,0.3651,P1,142,4/4,Bb Major
note,109920,719,53:49,F3,F3,0.3651,M3,142,4/4,Bb Major
note,109920,719,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,109920,719,60:49,C4,C4,0.3651,P5,142,4/4,Bb Major
note,110040,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,110160,119,29:49,F1,F1,0.2282,P1,142,4/4,Bb Major
note,110280,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,110400,119,29:49,F1,F1,0.3651,P1,142,4/4,Bb Major
note,110520,119,41:49,F2,F2,0.3651,P1,142,4/4,Bb Major
note,110640,119,29:49,F1,F1,0.3651,P1,142,4/4,Bb Major
note,110760,119,41:49,F2,F2,0.3651,P1,142,4/4,Bb Major
note,110880,119,29:49,F1,F1,0.3651,M3,142,4/4,Bb Major
note,110880,959,57:49,A3,A3,0.3651,m3,142,4/4,Bb Major
note,110880,959,60:49,C4,C4,0.3651,M6,142,4/4,Bb Major
note,110880,719,69:49,A4,A4,0.3651,M3,142,4/4,Bb Major
note,111000,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,111120,119,29:49,F1,F1,0.2739,P1,142,4/4,Bb Major
note,111240,119,41:49,F2,F2,0.2739,P1,142,4/4,Bb Major
note,111360,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,111480,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,111600,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,111600,239,65:49,F4,F4,0.4108,P1,142,4/4,Bb Major
note,111720,119,41:49,F2,F2,0.3651,P1,142,4/4,Bb Major
note,111840,119,29:49,F1,F1,0.3651,P4,142,4/4,Bb Major
note,111840,959,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,111840,959,61:49,Db4,Db4,0.3651,M6,142,4/4,Bb Major
note,111840,719,70:49,Bb4,Bb4,0.3651,P4,142,4/4,Bb Major
note,111960,119,41:49,F2,F2,0.2282,P1,142,4/4,Bb Major
note,112080,119,29:49,F1,F1,0.2739,P1,142,4/4,Bb Major
note,112200,119,41:49,F2,F2,0.2739,P1,142,4/4,Bb Major
note,112320,119,29:49,F1,F1,0.4108,P1,142,4/4,Bb Major
note,112440,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,112560,119,29:49,F1,F1,0.4564,m3,142,4/4,Bb Major
note,112560,239,68:49,Ab4,Ab4,0.4564,m3,142,4/4,Bb Major
note,112680,119,41:49,F2,F2,0.4108,P1,142,4/4,Bb Major
note,112800,119,29:49,F1,F1,0.5477,P4,142,4/4,Bb Major
note,112800,479,58:49,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,112800,479,61:49,Db4,Db4,0.5477,P4,142,4/4,Bb Major
note,112800,239,66:49,Gb4,Gb4,0.5477,m2,142,4/4,Bb Major
note,112920,119,41:48,F2,F2,0.4108,P1,142,4/4,Bb Major
note,113040,119,29:48,F1,F1,0.4564,P1,142,4/4,Bb Major
note,113040,239,65:48,F4,F4,0.4564,P1,142,4/4,Bb Major
note,113160,119,41:47,F2,F2,0.4108,P1,142,4/4,Bb Major
note,113280,119,29:47,F1,F1,0.5477,P4,142,4/4,Bb Major
note,113280,479,58:47,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,113280,479,61:47,Db4,Db4,0.5477,P4,142,4/4,Bb Major
note,113280,239,66:47,Gb4,Gb4,0.5477,m2,142,4/4,Bb Major
note,113400,119,41:46,F2,F2,0.4108,P1,142,4/4,Bb Major
note,113520,119,29:46,F1,F1,0.4108,M7,142,4/4,Bb Major
note,113520,239,64:46,E4,E4,0.4108,M7,142,4/4,Bb Major
note,113640,119,41:46,F2,F2,0.3651,P1,142,4/4,Bb Major
note,113760,119,29:45,F1,F1,0.3651,M3,142,4/4,Bb Major
note,113760,719,57:45,A3,A3,0.3651,m3,142,4/4,Bb Major
note,113760,719,60:45,C4,C4,0.3651,P4,142,4/4,Bb Major
note,113760,719,65:45,F4,F4,0.3651,P1,142,4/4,Bb Major
note,113880,119,41:45,F2,F2,0.2282,P1,142,4/4,Bb Major
note,114000,119,29:44,F1,F1,0.2282,P1,142,4/4,Bb Major
note,114120,119,41:44,F2,F2,0.2282,P1,142,4/4,Bb Major
note,114240,119,29:43,F1,F1,0.3651,P1,142,4/4,Bb Major
note,114360,119,41:43,F2,F2,0.3651,P1,142,4/4,Bb Major
note,114480,119,29:43,F1,F1,0.4108,P1,142,4/4,Bb Major
note,114600,119,41:42,F2,F2,0.4108,P1,142,4/4,Bb Major
note,114720,119,29:42,F1,F1,0.5477,P4,142,4/4,Bb Major
note,114720,479,58:42,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,114720,479,61:42,Db4,Db4,0.5477,d5,142,4/4,Bb Major
note,114720,239,67:42,G4,G4,0.5477,M2,142,4/4,Bb Major
note,114840,119,41:41,F2,F2,0.4108,P1,142,4/4,Bb Major
note,114960,119,29:41,F1,F1,0.4564,P1,142,4/4,Bb Major
note,114960,239,65:41,F4,F4,0.4564,P1,142,4/4,Bb Major
note,115080,119,41:40,F2,F2,0.4108,P1,142,4/4,Bb Major
note,115200,119,29:40,F1,F1,0.5477,P4,142,4/4,Bb Major
note,115200,479,58:40,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,115200,479,61:40,Db4,Db4,0.5477,d5,142,4/4,Bb Major
note,115200,239,67:40,G4,G4,0.5477,M2,142,4/4,Bb Major
note,115320,119,41:39,F2,F2,0.4108,P1,142,4/4,Bb Major
note,115440,119,29:39,F1,F1,0.4108,M7,142,4/4,Bb Major
note,115440,239,64:39,E4,E4,0.4108,M7,142,4/4,Bb Major
note,115560,119,41:39,F2,F2,0.3651,P1,142,4/4,Bb Major
note,115680,119,29:38,F1,F1,0.3651,M3,142,4/4,Bb Major
note,115680,719,57:38,A3,A3,0.3651,m3,142,4/4,Bb Major
note,115680,719,60:38,C4,C4,0.3651,P4,142,4/4,Bb Major
note,115680,719,65:38,F4,F4,0.3651,P1,142,4/4,Bb Major
note,115800,119,41:38,F2,F2,0.2282,P1,142,4/4,Bb Major
note,115920,119,29:37,F1,F1,0.2282,P1,142,4/4,Bb Major
note,116040,119,41:37,F2,F2,0.2282,P1,142,4/4,Bb Major
note,116160,119,29:36,F1,F1,0.3651,P1,142,4/4,Bb Major
note,116280,119,41:36,F2,F2,0.3651,P1,142,4/4,Bb Major
note,116400,119,29:36,F1,F1,0.4108,P1,142,4/4,Bb Major
note,116520,119,41:35,F2,F2,0.4108,P1,142,4/4,Bb Major
note,116640,119,29:35,F1,F1,0.5477,P4,142,4/4,Bb Major
note,116640,479,58:35,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,116640,479,61:35,Db4,Db4,0.5477,P4,142,4/4,Bb Major
note,116640,239,66:35,Gb4,Gb4,0.5477,m2,142,4/4,Bb Major
note,116760,119,41:34,F2,F2,0.4108,P1,142,4/4,Bb Major
note,116880,119,29:34,F1,F1,0.4564,P1,142,4/4,Bb Major
note,116880,239,65:34,F4,F4,0.4564,P1,142,4/4,Bb Major
note,117000,119,41:33,F2,F2,0.4108,P1,142,4/4,Bb Major
note,117120,119,29:33,F1,F1,0.5477,P4,142,4/4,Bb Major
note,117120,479,58:33,Bb3,Bb3,0.5477,m3,142,4/4,Bb Major
note,117120,479,61:33,Db4,Db4,0.5477,P4,142,4/4,Bb Major
note,117120,239,66:33,Gb4,Gb4,0.5477,m2,142,4/4,Bb Major
note,117240,119,41:33,F2,F2,0.3651,P1,142,4/4,Bb Major
note,117360,119,29:33,F1,F1,0.3195,M7,142,4/4,Bb Major
note,117360,239,64:33,E4,E4,0.3195,M7,142,4/4,Bb Major
note,117480,119,41:33,F2,F2,0.2282,P1,142,4/4,Bb Major
note,117600,719,29:112,F1,F1,0.1826,P1,142,4/4,Bb Major
note,117600,719,41:112,F2,F2,0.1826,P1,142,4/4,Bb Major
note,117600,719,53:112,F3,F3,0.1826,P1,142,4/4,Bb Major
note,117600,719,65:112,F4,F4,0.1826,m7,142,4/4,Bb Major
note,118320,119,31:112,G1,G1,0.3651,P1,142,4/4,Bb Major
note,118320,119,43:112,G2,G2,0.3651,P1,142,4/4,Bb Major
note,118320,119,55:112,G3,G3,0.3651,P1,142,4/4,Bb Major
note,118320,119,67:112,G4,G4,0.3651,m7,142,4/4,Bb Major
note,118560,719,33:119,A1,A1,0.1826,P1,142,4/4,Bb Major
note,118560,719,45:119,A2,A2,0.1826,P1,142,4/4,Bb Major
note,118560,719,57:119,A3,A3,0.1826,P1,142,4/4,Bb Major
note,118560,719,69:119,A4,A4,0.1826,M7,142,4/4,Bb Major
note,119280,119,34:112,Bb1,Bb1,0.3651,P1,142,4/4,Bb Major
note,119280,119,46:112,Bb2,Bb2,0.3651,P1,142,4/4,Bb Major
note,119280,119,58:112,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,119280,119,70:112,Bb4,Bb4,0.3651,m7,142,4/4,Bb Major
note,119520,719,36:119,C2,C2,0.1826,P1,142,4/4,Bb Major
note,119520,719,48:119,C3,C3,0.1826,P1,142,4/4,Bb Major
note,119520,719,60:119,C4,C4,0.1826,P1,142,4/4,Bb Major
note,119520,719,72:119,C5,C5,0.1826,m7,142,4/4,Bb Major
note,120240,119,38:112,D2,D2,0.5477,P1,142,4/4,Bb Major
note,120240,119,50:112,D3,D3,0.5477,P1,142,4/4,Bb Major
note,120240,119,62:112,D4,D4,0.5477,P1,142,4/4,Bb Major
note,120240,119,74:112,D5,D5,0.5477,m7,142,4/4,Bb Major
note,120480,119,40:112,E2,E2,0.5477,P1,142,4/4,Bb Major
note,120480,119,52:112,E3,E3,0.5477,P1,142,4/4,Bb Major
note,120480,119,64:112,E4,E4,0.5477,P1,142,4/4,Bb Major
note,120480,119,76:112,E5,E5,0.5477,M7,142,4/4,Bb Major
note,120720,119,41:112,F2,F2,0.5477,P1,142,4/4,Bb Major
note,120720,119,53:112,F3,F3,0.5477,P1,142,4/4,Bb Major
note,120720,119,65:112,F4,F4,0.5477,P1,142,4/4,Bb Major
note,120720,119,77:112,F5,F5,0.5477,m7,142,4/4,Bb Major
note,120960,119,43:112,G2,G2,0.5477,P1,142,4/4,Bb Major
note,120960,119,55:112,G3,G3,0.5477,P1,142,4/4,Bb Major
note,120960,119,67:112,G4,G4,0.5477,P1,142,4/4,Bb Major
note,120960,119,79:112,G5,G5,0.5477,m7,142,4/4,Bb Major
note,121200,119,45:112,A2,A2,0.3651,P1,142,4/4,Bb Major
note,121200,119,57:112,A3,A3,0.3651,P1,142,4/4,Bb Major
note,121200,119,69:112,A4,A4,0.3651,P1,142,4/4,Bb Major
note,121200,119,81:112,A5,A5,0.3651,M7,142,4/4,Bb Major
note,121440,719,46:119,Bb2,Bb2,0.1826,P1,142,4/4,Bb Major
note,121440,719,58:119,Bb3,Bb3,0.1826,P1,142,4/4,Bb Major
note,121440,719,70:119,Bb4,Bb4,0.1826,P1,142,4/4,Bb Major
note,121440,719,82:119,Bb5,Bb5,0.1826,m2,142,4/4,Bb Major
note,122160,119,45:112,A2,A2,0.3651,P1,142,4/4,Bb Major
note,122160,119,57:112,A3,A3,0.3651,P1,142,4/4,Bb Major
note,122160,119,69:112,A4,A4,0.3651,P1,142,4/4,Bb Major
note,122160,119,81:112,A5,A5,0.3651,M2,142,4/4,Bb Major
note,122400,719,43:119,G2,G2,0.1826,P1,142,4/4,Bb Major
note,122400,719,55:119,G3,G3,0.1826,P1,142,4/4,Bb Major
note,122400,719,67:119,G4,G4,0.1826,P1,142,4/4,Bb Major
note,122400,719,79:119,G5,G5,0.1826,M2,142,4/4,Bb Major
note,123120,119,41:112,F2,F2,0.3651,P1,142,4/4,Bb Major
note,123120,119,53:112,F3,F3,0.3651,P1,142,4/4,Bb Major
note,123120,119,65:112,F4,F4,0.3651,P1,142,4/4,Bb Major
note,123120,119,77:112,F5,F5,0.3651,m2,142,4/4,Bb Major
note,123360,719,40:119,E2,E2,0.1826,P1,142,4/4,Bb Major
note,123360,719,52:119,E3,E3,0.1826,P1,142,4/4,Bb Major
note,123360,719,64:119,E4,E4,0.1826,P1,142,4/4,Bb Major
note,123360,719,76:119,E5,E5,0.1826,M2,142,4/4,Bb Major
note,124080,119,38:112,D2,D2,0.5477,P1,142,4/4,Bb Major
note,124080,119,50:112,D3,D3,0.5477,P1,142,4/4,Bb Major
note,124080,119,62:112,D4,D4,0.5477,P1,142,4/4,Bb Major
note,124080,119,74:112,D5,D5,0.5477,M2,142,4/4,Bb Major
note,124320,119,36:112,C2,C2,0.5477,P1,142,4/4,Bb Major
note,124320,119,48:112,C3,C3,0.5477,P1,142,4/4,Bb Major
note,124320,119,60:112,C4,C4,0.5477,P1,142,4/4,Bb Major
note,124320,119,72:112,C5,C5,0.5477,M2,142,4/4,Bb Major
note,124560,119,34:112,Bb1,Bb1,0.5477,P1,142,4/4,Bb Major
note,124560,119,46:112,Bb2,Bb2,0.5477,P1,142,4/4,Bb Major
note,124560,119,58:112,Bb3,Bb3,0.5477,P1,142,4/4,Bb Major
note,124560,119,70:112,Bb4,Bb4,0.5477,m2,142,4/4,Bb Major
note,124800,119,33:112,A1,A1,0.5477,P1,142,4/4,Bb Major
note,124800,119,45:112,A2,A2,0.5477,P1,142,4/4,Bb Major
note,124800,119,57:112,A3,A3,0.5477,P1,142,4/4,Bb Major
note,124800,119,69:112,A4,A4,0.5477,M2,142,4/4,Bb Major
note,125040,119,31:112,G1,G1,0.3651,P1,142,4/4,Bb Major
note,125040,119,43:112,G2,G2,0.3651,P1,142,4/4,Bb Major
note,125040,119,55:112,G3,G3,0.3651,P1,142,4/4,Bb Major
note,125040,119,67:112,G4,G4,0.3651,M2,142,4/4,Bb Major
