type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127316,281,49:73,C#3,Db3,0.3572,P4,117,4/4,C Major
note,127372,65,78:85,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,127439,62,79:89,G5,G5,0.3572,d5,117,4/4,C Major
note,127501,41,73:79,C#5,Db5,0.4082,m7,117,4/4,C Major
note,127558,264,51:78,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,127570,54,82:87,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,127627,86,81:87,A5,A5,0.3062,m2,117,4/4,C Major
note,127703,53,82:91,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,127762,77,79:93,G5,G5,0.2552,M3,117,4/4,C Major
note,127847,923,39:81,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,127857,171,85:104,C#6,Db6,0.3062,m3,117,4/4,C Major
note,128002,95,82:82,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,128067,63,79:74,G5,G5,0.4082,d5,117,4/4,C Major
note,128149,58,73:81,C#5,Db5,0.4593,m3,117,4/4,C Major
note,128204,564,46:79,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,128210,120,82:88,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,128256,26,80:51,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,128282,100,79:68,G5,G5,0.3572,d5,117,4/4,C Major
note,128350,70,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,128419,42,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,128479,303,49:73,C#3,Db3,0.4082,d5,117,4/4,C Major
note,128486,101,79:91,G5,G5,0.3572,d5,117,4/4,C Major
note,128571,82,73:74,C#5,Db5,0.3572,m3,117,4/4,C Major
note,128623,51,70:70,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,128685,75,67:74,G4,G4,0.4082,M3,117,4/4,C Major
note,128761,297,51:74,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,128765,101,73:88,C#5,Db5,0.3572,m3,117,4/4,C Major
note,128836,93,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,128896,63,67:64,G4,G4,0.3572,d5,117,4/4,C Major
note,128983,56,61:76,C#4,Db4,0.3572,m7,117,4/4,C Major
note,129039,496,39:83,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,129051,133,70:84,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,129137,96,67:59,G4,G4,0.3572,d5,117,4/4,C Major
note,129202,73,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,129269,42,58:75,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,129346,338,67:74,G4,G4,0.3572,d5,117,4/4,C Major
note,129422,140,61:63,C#4,Db4,0.3572,m3,117,4/4,C Major
note,129474,80,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,129492,169,41:76,F2,F2,0.3572,M2,117,4/4,C Major
note,129549,79,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,129649,507,43:81,G2,G2,0.3572,m6,117,4/4,C Major
note,129657,147,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,129749,122,61:59,C#4,Db4,0.4082,m3,117,4/4,C Major
note,129817,75,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,129874,68,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,129960,108,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,130018,87,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,130087,39,58:50,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,130102,192,44:85,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,130126,129,55:61,G3,G3,0.3062,M6,117,4/4,C Major
note,130261,489,46:83,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,130270,157,63:60,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,130363,105,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,130448,39,58:55,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130504,58,55:56,G3,G3,0.4082,m6,117,4/4,C Major
note,130585,108,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,130645,81,61:58,C#4,Db4,0.4082,m3,117,4/4,C Major
note,130708,31,58:49,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,130723,191,48:85,C3,C3,0.4082,P5,117,4/4,C Major
note,130748,104,55:60,G3,G3,0.3572,m6,117,4/4,C Major
note,130879,123,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,130881,178,49:81,C#3,Db3,0.4082,P1,117,4/4,C Major
note,130953,89,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,131025,40,58:52,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,131037,198,48:84,C3,C3,0.4082,P5,117,4/4,C Major
note,131080,88,55:56,G3,G3,0.3572,m6,117,4/4,C Major
note,131188,93,63:54,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,131196,175,46:81,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,131263,84,61:54,C#4,Db4,0.3572,P4,117,4/4,C Major
note,131338,209,44:78,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,131346,39,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,131403,92,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,131515,489,43:72,G2,G2,0.3572,m6,117,4/4,C Major
note,131517,86,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,131588,103,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,131664,52,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,131730,61,55:58,G3,G3,0.3572,m6,117,4/4,C Major
note,131820,57,63:60,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,131887,75,61:52,C#4,Db4,0.4593,m3,117,4/4,C Major
note,131953,34,58:51,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,131955,187,44:75,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,132000,92,55:54,G3,G3,0.3572,M6,117,4/4,C Major
note,132104,243,46:74,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,132120,93,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,132189,77,61:55,C#4,Db4,0.3572,P4,117,4/4,C Major
note,132265,161,44:75,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,132265,33,58:45,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,132313,63,55:59,G3,G3,0.3572,m6,117,4/4,C Major
note,132420,70,63:59,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,132422,170,43:69,G2,G2,0.4082,d5,117,4/4,C Major
note,132500,74,61:50,C#4,Db4,0.3572,m3,117,4/4,C Major
note,132577,30,58:45,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,132578,175,41:65,F2,F2,0.3572,M2,117,4/4,C Major
note,132627,73,55:54,G3,G3,0.3062,m6,117,4/4,C Major
note,132738,51,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,132739,334,39:63,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,132802,77,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,132886,46,58:53,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,132954,59,55:46,G3,G3,0.2552,m6,117,4/4,C Major
note,133040,42,63:53,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,133116,70,61:33,C#4,Db4,0.3062,m3,117,4/4,C Major
note,133173,54,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,133247,59,55:45,G3,G3,0.2552,m6,117,4/4,C Major
note,133343,42,63:48,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,133410,56,61:34,C#4,Db4,0.3062,m3,117,4/4,C Major
note,133475,38,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,133537,55,55:48,G3,G3,0.2552,m6,117,4/4,C Major
note,133636,33,63:41,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,133692,81,61:45,C#4,Db4,0.3062,m3,117,4/4,C Major
note,133755,54,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,133830,113,55:48,G3,G3,0.3062,P5,117,4/4,C Major
note,133925,522,36:59,C2,C2,0.3062,M3,117,4/4,C Major
note,133955,83,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,134050,81,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,134123,31,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,134175,60,55:51,G3,G3,0.4082,M6,117,4/4,C Major
note,134262,49,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,134323,58,61:39,C#4,Db4,0.4082,m3,117,4/4,C Major
note,134380,35,58:48,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,134397,174,38:65,D2,D2,0.3572,P4,117,4/4,C Major
note,134430,78,55:46,G3,G3,0.3062,m3,117,4/4,C Major
note,134552,491,40:69,E2,E2,0.3572,P1,117,4/4,C Major
note,134552,60,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,134634,96,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,134703,46,58:49,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,134762,62,55:49,G3,G3,0.3062,M6,117,4/4,C Major
note,134862,59,64:56,E4,E4,0.3572,m3,117,4/4,C Major
note,134930,65,61:50,C#4,Db4,0.3572,m3,117,4/4,C Major
note,134980,39,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,135009,176,41:75,F2,F2,0.3572,M2,117,4/4,C Major
note,135031,84,55:50,G3,G3,0.3062,M6,117,4/4,C Major
note,135166,83,64:59,E4,E4,0.3572,M6,117,4/4,C Major
note,135171,493,43:74,G2,G2,0.3062,d5,117,4/4,C Major
note,135257,82,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,135318,49,58:55,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,135385,63,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,135486,72,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,135550,76,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,135607,38,58:51,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,135620,198,44:76,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,135657,104,55:59,G3,G3,0.3572,M6,117,4/4,C Major
note,135773,282,46:76,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,135787,75,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,135870,79,61:54,C#4,Db4,0.4082,m3,117,4/4,C Major
note,135937,39,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,135945,151,44:67,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,135990,66,55:52,G3,G3,0.3572,M6,117,4/4,C Major
note,136093,78,64:58,E4,E4,0.4082,M6,117,4/4,C Major
note,136100,174,43:67,G2,G2,0.3572,d5,117,4/4,C Major
note,136190,73,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,136253,43,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,136259,191,41:71,F2,F2,0.3572,M2,117,4/4,C Major
note,136307,98,55:53,G3,G3,0.3062,m3,117,4/4,C Major
note,136423,476,40:65,E2,E2,0.3572,P1,117,4/4,C Major
note,136426,51,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,136500,82,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,136574,47,58:53,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,136639,62,55:50,G3,G3,0.3572,M6,117,4/4,C Major
note,136736,37,64:50,E4,E4,0.4082,m3,117,4/4,C Major
note,136801,68,61:47,C#4,Db4,0.4593,m6,117,4/4,C Major
note,136858,173,41:64,F2,F2,0.4593,P4,117,4/4,C Major
note,136867,33,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,136921,68,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,137023,136,43:64,G2,G2,0.4593,M6,117,4/4,C Major
note,137035,54,64:56,E4,E4,0.4082,m3,117,4/4,C Major
note,137108,93,61:45,C#4,Db4,0.4593,m6,117,4/4,C Major
note,137164,137,41:63,F2,F2,0.4593,P4,117,4/4,C Major
note,137180,46,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,137240,56,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,137322,138,40:61,E2,E2,0.4593,P1,117,4/4,C Major
note,137335,43,64:53,E4,E4,0.4082,m3,117,4/4,C Major
note,137402,79,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,137475,39,58:46,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,137477,161,38:55,D2,D2,0.3572,P4,117,4/4,C Major
note,137527,58,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,137634,37,64:50,E4,E4,0.3572,M3,117,4/4,C Major
note,137636,447,36:47,C2,C2,0.3062,m2,117,4/4,C Major
note,137705,68,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,137785,36,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,137842,49,55:49,G3,G3,0.3062,M6,117,4/4,C Major
note,137930,32,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,137992,65,61:42,C#4,Db4,0.3062,m3,117,4/4,C Major
note,138063,29,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,138117,47,55:46,G3,G3,0.2552,M6,117,4/4,C Major
note,138206,37,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,138269,87,60:45,C4,C4,0.3062,M2,117,4/4,C Major
note,138344,35,58:42,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,138400,66,55:47,G3,G3,0.3062,M6,117,4/4,C Major
note,138507,34,64:39,E4,E4,0.3572,M3,117,4/4,C Major
note,138571,44,60:38,C4,C4,0.3572,M2,117,4/4,C Major
note,138639,29,58:34,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,138694,70,55:45,G3,G3,0.3062,m6,117,4/4,C Major
note,138779,38,63:49,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,138789,494,29:43,F1,F1,0.3062,P5,117,4/4,C Major
note,138843,55,60:48,C4,C4,0.3572,m3,117,4/4,C Major
note,138913,52,57:43,A3,A3,0.3572,m3,117,4/4,C Major
note,138989,61,54:49,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,139085,35,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,139152,51,60:38,C4,C4,0.4082,m3,117,4/4,C Major
note,139207,44,57:28,A3,A3,0.4082,M2,117,4/4,C Major
note,139225,202,31:56,G1,G1,0.3572,M7,117,4/4,C Major
note,139267,65,54:43,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,139389,32,63:43,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,139394,512,33:56,A1,A1,0.3062,m3,117,4/4,C Major
note,139440,66,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,139509,73,57:36,A3,A3,0.3572,m3,117,4/4,C Major
note,139584,65,54:49,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,139692,44,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,139750,55,60:43,C4,C4,0.3572,m3,117,4/4,C Major
note,139798,53,57:40,A3,A3,0.3572,M7,117,4/4,C Major
note,139839,215,34:66,A#1,Bb1,0.3572,m6,117,4/4,C Major
note,139864,76,54:47,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,140009,41,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,140011,517,36:70,C2,C2,0.3062,P1,117,4/4,C Major
note,140087,62,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,140142,85,57:37,A3,A3,0.3572,m3,117,4/4,C Major
note,140214,68,54:49,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,140319,45,63:52,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,140376,74,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,140432,55,57:43,A3,A3,0.4082,m6,117,4/4,C Major
note,140472,211,37:68,C#2,Db2,0.4082,P4,117,4/4,C Major
note,140487,97,54:46,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,140633,214,39:72,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,140636,51,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,140715,62,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,140783,52,57:32,A3,A3,0.4593,m6,117,4/4,C Major
note,140799,146,37:74,C#2,Db2,0.4082,P4,117,4/4,C Major
note,140844,65,54:50,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,140949,176,36:71,C2,C2,0.4593,m3,117,4/4,C Major
note,140960,42,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,141019,62,60:46,C4,C4,0.4082,m3,117,4/4,C Major
note,141097,50,57:38,A3,A3,0.3572,M7,117,4/4,C Major
note,141102,153,34:71,A#1,Bb1,0.3572,m6,117,4/4,C Major
note,141151,61,54:48,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,141259,503,33:64,A1,A1,0.3062,d5,117,4/4,C Major
note,141264,39,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,141332,58,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,141401,77,57:40,A3,A3,0.3572,m3,117,4/4,C Major
note,141485,80,54:50,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,141578,39,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,141645,46,60:41,C4,C4,0.4082,m3,117,4/4,C Major
note,141713,36,57:33,A3,A3,0.4593,M7,117,4/4,C Major
note,141723,165,34:63,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,141762,65,54:45,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,141880,131,36:61,C2,C2,0.4593,m3,117,4/4,C Major
note,141882,34,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,141944,62,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,142007,66,57:36,A3,A3,0.4593,M7,117,4/4,C Major
note,142030,130,34:59,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,142083,54,54:47,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,142188,145,33:56,A1,A1,0.4593,d5,117,4/4,C Major
note,142191,36,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,142253,61,60:41,C4,C4,0.4082,m3,117,4/4,C Major
note,142318,61,57:41,A3,A3,0.4082,M2,117,4/4,C Major
note,142337,150,31:55,G1,G1,0.3572,M7,117,4/4,C Major
note,142388,86,54:48,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,142486,1816,29:56,F1,F1,0.3572,m7,117,4/4,C Major
note,142503,40,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142555,68,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,142628,69,57:45,A3,A3,0.3062,m3,117,4/4,C Major
note,142702,72,54:52,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,142793,51,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142861,57,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,142931,51,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,143005,85,54:58,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,143103,46,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143157,80,60:55,C4,C4,0.3062,m3,117,4/4,C Major
note,143228,45,57:42,A3,A3,0.3062,M3,117,4/4,C Major
note,143294,71,53:59,F3,F3,0.2552,m7,117,4/4,C Major
note,143392,36,63:51,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143454,49,60:54,C4,C4,0.3062,m3,117,4/4,C Major
note,143500,80,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,143593,50,53:53,F3,F3,0.3062,m7,117,4/4,C Major
note,143684,38,63:57,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143760,32,60:39,C4,C4,0.3062,m3,117,4/4,C Major
note,143817,47,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,143899,42,53:38,F3,F3,0.3572,m7,117,4/4,C Major
note,143977,38,63:51,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144045,54,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,144099,64,57:43,A3,A3,0.3572,M3,117,4/4,C Major
note,144181,55,53:48,F3,F3,0.3572,P4,117,4/4,C Major
note,144272,153,36:53,C2,C2,0.4082,m3,117,4/4,C Major
note,144281,41,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144361,48,60:42,C4,C4,0.3572,m3,117,4/4,C Major
note,144435,40,57:42,A3,A3,0.4593,M7,117,4/4,C Major
note,144443,148,34:58,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,144503,49,53:46,F3,F3,0.3572,m6,117,4/4,C Major
note,144606,149,33:57,A1,A1,0.4082,d5,117,4/4,C Major
note,144608,32,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144679,47,60:40,C4,C4,0.3572,m3,117,4/4,C Major
note,144752,35,57:33,A3,A3,0.3572,M2,117,4/4,C Major
note,144760,163,31:57,G1,G1,0.3062,m7,117,4/4,C Major
note,144815,49,53:45,F3,F3,0.3062,P1,117,4/4,C Major
note,144915,1877,29:59,F1,F1,0.3062,m7,117,4/4,C Major
note,144930,33,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,144999,80,60:27,C4,C4,0.2552,m3,117,4/4,C Major
note,145076,49,57:36,A3,A3,0.3062,M3,117,4/4,C Major
note,145152,56,53:47,F3,F3,0.2552,m7,117,4/4,C Major
note,145237,38,63:51,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145311,53,60:42,C4,C4,0.2552,m3,117,4/4,C Major
note,145384,45,57:30,A3,A3,0.3062,M3,117,4/4,C Major
note,145458,51,53:44,F3,F3,0.2552,m7,117,4/4,C Major
note,145550,31,63:37,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145618,59,60:39,C4,C4,0.3062,m3,117,4/4,C Major
note,145714,36,57:3,A3,A3,0.3062,M3,117,4/4,C Major
note,145765,41,53:37,F3,F3,0.2552,m7,117,4/4,C Major
note,145850,32,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,145923,53,60:38,C4,C4,0.3062,m3,117,4/4,C Major
note,145983,50,57:36,A3,A3,0.2552,M3,117,4/4,C Major
note,146065,55,53:36,F3,F3,0.2552,m7,117,4/4,C Major
note,146153,32,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,146215,63,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,146288,48,57:32,A3,A3,0.2552,M3,117,4/4,C Major
note,146371,56,53:39,F3,F3,0.2552,m7,117,4/4,C Major
note,146463,32,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,146519,66,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,146594,42,57:33,A3,A3,0.3572,M3,117,4/4,C Major
note,146677,56,53:34,F3,F3,0.3572,P4,117,4/4,C Major
note,146758,152,36:50,C2,C2,0.4082,m3,117,4/4,C Major
note,146778,42,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,146867,46,60:37,C4,C4,0.4082,M2,117,4/4,C Major
note,146928,140,34:56,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,146941,39,57:27,A3,A3,0.3572,M3,117,4/4,C Major
note,147015,39,53:29,F3,F3,0.3572,m6,117,4/4,C Major
note,147091,132,33:50,A1,A1,0.4082,d5,117,4/4,C Major
note,147100,30,63:42,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,147176,58,60:33,C4,C4,0.3572,P4,117,4/4,C Major
note,147246,173,31:47,G1,G1,0.3572,M2,117,4/4,C Major
note,147252,44,57:32,A3,A3,0.3062,M3,117,4/4,C Major
note,147330,42,53:36,F3,F3,0.3062,P1,117,4/4,C Major
note,147413,680,29:58,F1,F1,0.3062,m7,117,4/4,C Major
note,147435,39,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,147509,93,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,147578,65,57:38,A3,A3,0.2552,M3,117,4/4,C Major
note,147659,46,53:43,F3,F3,0.2552,m7,117,4/4,C Major
note,147755,49,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,147846,46,60:41,C4,C4,0.4082,m3,117,4/4,C Major
note,147908,36,57:32,A3,A3,0.4082,M3,117,4/4,C Major
note,147968,48,53:40,F3,F3,0.3572,P4,117,4/4,C Major
note,148048,159,36:60,C2,C2,0.4082,m3,117,4/4,C Major
note,148058,44,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,148143,64,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,148207,39,57:30,A3,A3,0.4082,M7,117,4/4,C Major
note,148212,160,34:68,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,148275,40,53:46,F3,F3,0.3062,m7,117,4/4,C Major
note,148370,42,63:55,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,148372,154,33:67,A1,A1,0.3062,P1,117,4/4,C Major
note,148520,33,57:37,A3,A3,0.3572,M2,117,4/4,C Major
note,148523,193,31:70,G1,G1,0.3062,m7,117,4/4,C Major
note,148567,92,53:54,F3,F3,0.3062,m7,117,4/4,C Major
note,148681,57,63:62,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,148688,676,29:66,F1,F1,0.2552,P5,117,4/4,C Major
note,148764,116,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,148835,63,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,148912,55,53:60,F3,F3,0.3572,m7,117,4/4,C Major
note,149003,42,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,149077,71,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,149144,46,57:53,A3,A3,0.4082,M3,117,4/4,C Major
note,149203,67,53:59,F3,F3,0.3572,P4,117,4/4,C Major
note,149292,190,36:75,C2,C2,0.4593,m3,117,4/4,C Major
note,149296,67,63:68,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,149373,86,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,149433,57,57:49,A3,A3,0.4082,M7,117,4/4,C Major
note,149455,169,34:82,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,149491,71,53:63,F3,F3,0.3572,m7,117,4/4,C Major
note,149597,72,63:70,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,149616,197,33:82,A1,A1,0.3572,m3,117,4/4,C Major
note,149676,128,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,149744,73,57:55,A3,A3,0.3062,M2,117,4/4,C Major
note,149786,231,31:86,G1,G1,0.3062,m7,117,4/4,C Major
note,149825,147,53:63,F3,F3,0.2552,P1,117,4/4,C Major
note,149991,511,29:79,F1,F1,0.3062,m7,117,4/4,C Major
note,149996,57,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,150069,94,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,150132,77,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,150211,60,53:58,F3,F3,0.3062,m7,117,4/4,C Major
note,150303,44,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,150376,57,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,150426,68,57:40,A3,A3,0.4593,M2,117,4/4,C Major
note,150455,165,31:73,G1,G1,0.4082,m7,117,4/4,C Major
note,150492,70,53:57,F3,F3,0.3572,m6,117,4/4,C Major
note,150612,172,33:75,A1,A1,0.4593,d5,117,4/4,C Major
note,150616,63,63:64,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,150689,52,60:47,C4,C4,0.4082,m3,117,4/4,C Major
