type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168415,707,39:53,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,168425,91,70:59,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,168506,77,67:56,G4,G4,0.3195,d5,120,4/4,C Major
note,168599,52,61:57,C#4,Db4,0.3195,m3,120,4/4,C Major
note,168672,46,58:54,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,168778,75,67:60,G4,G4,0.3195,d5,120,4/4,C Major
note,168886,57,61:56,C#4,Db4,0.3651,m3,120,4/4,C Major
note,168959,67,58:60,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,168961,266,41:58,F2,F2,0.2739,M2,120,4/4,C Major
note,169060,98,55:44,G3,G3,0.2739,P1,120,4/4,C Major
note,169146,784,43:68,G2,G2,0.2739,m6,120,4/4,C Major
note,169172,59,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,169281,58,61:42,C#4,Db4,0.3195,m3,120,4/4,C Major
note,169364,85,58:46,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,169459,80,55:47,G3,G3,0.2739,m6,120,4/4,C Major
note,169558,48,63:46,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,169663,66,61:36,C#4,Db4,0.3651,P4,120,4/4,C Major
note,169751,339,44:69,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,169751,88,58:44,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,169828,100,55:44,G3,G3,0.2739,M6,120,4/4,C Major
note,169953,596,46:64,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,169957,49,63:48,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,170042,85,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,170131,143,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,170237,104,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,170341,53,63:53,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,170445,71,61:43,C#4,Db4,0.3195,m2,120,4/4,C Major
note,170531,219,48:63,C3,C3,0.3651,m7,120,4/4,C Major
note,170542,70,58:48,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,170644,77,55:43,G3,G3,0.3651,d5,120,4/4,C Major
note,170726,198,49:65,C#3,Db3,0.3651,M2,120,4/4,C Major
note,170744,61,63:56,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,170853,76,61:43,C#4,Db4,0.4108,m3,120,4/4,C Major
note,170933,67,58:44,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,170935,217,48:59,C3,C3,0.3195,P5,120,4/4,C Major
note,171022,74,55:46,G3,G3,0.3195,M6,120,4/4,C Major
note,171119,233,46:58,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,171135,49,63:39,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,171223,80,61:36,C#4,Db4,0.3195,m3,120,4/4,C Major
note,171314,104,58:43,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,171327,284,44:57,G#2,Ab2,0.2739,M7,120,4/4,C Major
note,171434,73,55:36,G3,G3,0.2739,P1,120,4/4,C Major
note,171536,581,43:53,G2,G2,0.2739,m6,120,4/4,C Major
note,171536,52,63:43,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,171631,60,61:40,C#4,Db4,0.2282,m3,120,4/4,C Major
note,171715,109,58:46,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,171826,86,55:42,G3,G3,0.3195,m6,120,4/4,C Major
note,171926,55,63:40,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,172020,61,61:43,C#4,Db4,0.3651,P4,120,4/4,C Major
note,172113,196,44:57,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,172113,84,58:42,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,172216,61,55:38,G3,G3,0.3651,m6,120,4/4,C Major
note,172302,53,63:42,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,172310,203,46:55,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,172400,67,61:39,C#4,Db4,0.3195,m3,120,4/4,C Major
note,172486,104,58:44,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,172506,168,44:57,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,172608,61,55:33,G3,G3,0.3195,m6,120,4/4,C Major
note,172685,65,63:47,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,172702,176,43:51,G2,G2,0.3195,d5,120,4/4,C Major
note,172818,74,61:33,C#4,Db4,0.3651,m3,120,4/4,C Major
note,172883,140,58:47,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,172898,262,41:41,F2,F2,0.2739,M2,120,4/4,C Major
note,173017,70,55:34,G3,G3,0.2739,M3,120,4/4,C Major
note,173109,450,39:44,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,173109,51,63:46,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,173206,66,61:39,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173298,112,58:42,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,173415,73,55:35,G3,G3,0.2739,m6,120,4/4,C Major
note,173500,55,63:37,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,173589,76,61:37,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173682,113,58:39,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,173778,78,55:41,G3,G3,0.2739,m6,120,4/4,C Major
note,173856,61,63:50,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,173959,65,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,174056,102,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,174154,69,55:36,G3,G3,0.3195,m6,120,4/4,C Major
note,174228,54,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,174335,56,61:41,C#4,Db4,0.3195,m3,120,4/4,C Major
note,174411,96,58:28,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,174498,105,55:37,G3,G3,0.2739,P5,120,4/4,C Major
note,174625,754,36:40,C2,C2,0.3195,M3,120,4/4,C Major
note,174625,70,64:49,E4,E4,0.3195,m3,120,4/4,C Major
note,174728,58,61:28,C#4,Db4,0.3195,m3,120,4/4,C Major
note,174805,81,58:44,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,174907,69,55:37,G3,G3,0.2739,M6,120,4/4,C Major
note,175007,52,64:41,E4,E4,0.3651,m3,120,4/4,C Major
note,175105,77,61:30,C#4,Db4,0.3651,M7,120,4/4,C Major
note,175173,370,38:49,D2,D2,0.3195,m6,120,4/4,C Major
note,175182,104,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,175279,71,55:35,G3,G3,0.2739,m3,120,4/4,C Major
note,175398,711,40:51,E2,E2,0.3195,P1,120,4/4,C Major
note,175403,61,64:33,E4,E4,0.2739,m3,120,4/4,C Major
note,175476,82,61:39,C#4,Db4,0.2282,m3,120,4/4,C Major
note,175581,79,58:37,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,175670,93,55:35,G3,G3,0.2739,M6,120,4/4,C Major
note,175784,53,64:42,E4,E4,0.3195,m3,120,4/4,C Major
note,175868,99,61:44,C#4,Db4,0.3195,m3,120,4/4,C Major
note,175976,118,58:41,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,175994,295,41:55,F2,F2,0.3195,M2,120,4/4,C Major
note,176090,61,55:29,G3,G3,0.3195,M6,120,4/4,C Major
note,176176,77,64:48,E4,E4,0.2739,M6,120,4/4,C Major
note,176188,661,43:62,G2,G2,0.2282,d5,120,4/4,C Major
note,176289,83,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,176367,106,58:43,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,176469,86,55:41,G3,G3,0.2739,M6,120,4/4,C Major
note,176570,71,64:47,E4,E4,0.3195,m3,120,4/4,C Major
note,176671,75,61:39,C#4,Db4,0.3195,m3,120,4/4,C Major
note,176762,87,58:40,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,176785,223,44:63,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,176858,82,55:39,G3,G3,0.3195,M6,120,4/4,C Major
note,176967,82,64:46,E4,E4,0.3651,d5,120,4/4,C Major
note,176985,213,46:67,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,177072,67,61:37,C#4,Db4,0.3195,m3,120,4/4,C Major
note,177157,83,58:42,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,177180,182,44:64,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,177255,84,55:41,G3,G3,0.3195,M6,120,4/4,C Major
note,177373,73,64:46,E4,E4,0.3651,M6,120,4/4,C Major
note,177377,187,43:59,G2,G2,0.3195,d5,120,4/4,C Major
note,177483,81,61:34,C#4,Db4,0.3195,m6,120,4/4,C Major
note,177584,227,41:56,F2,F2,0.3195,P4,120,4/4,C Major
note,177584,98,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,177693,81,55:38,G3,G3,0.2739,m3,120,4/4,C Major
note,177795,612,40:47,E2,E2,0.2739,P1,120,4/4,C Major
note,177798,83,64:50,E4,E4,0.2282,m3,120,4/4,C Major
note,177896,89,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,177996,81,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,178089,74,55:39,G3,G3,0.2739,M6,120,4/4,C Major
note,178187,70,64:46,E4,E4,0.3195,m3,120,4/4,C Major
note,178292,78,61:37,C#4,Db4,0.4108,m6,120,4/4,C Major
note,178383,188,41:52,F2,F2,0.3651,P4,120,4/4,C Major
note,178390,76,58:39,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,178474,56,55:35,G3,G3,0.3195,P1,120,4/4,C Major
note,178571,204,43:54,G2,G2,0.3651,M6,120,4/4,C Major
note,178571,76,64:43,E4,E4,0.3651,m3,120,4/4,C Major
note,178670,79,61:35,C#4,Db4,0.3195,m3,120,4/4,C Major
note,178756,101,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,178762,181,41:46,F2,F2,0.3195,M2,120,4/4,C Major
note,178868,75,55:38,G3,G3,0.3195,m3,120,4/4,C Major
note,178967,177,40:47,E2,E2,0.3651,P1,120,4/4,C Major
note,178974,96,64:42,E4,E4,0.3195,m3,120,4/4,C Major
note,179086,67,61:38,C#4,Db4,0.3651,M7,120,4/4,C Major
note,179178,247,38:45,D2,D2,0.3651,m6,120,4/4,C Major
note,179178,97,58:37,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,179273,58,55:27,G3,G3,0.3195,M6,120,4/4,C Major
note,179359,96,64:46,E4,E4,0.3195,M3,120,4/4,C Major
note,179376,585,36:43,C2,C2,0.2739,m2,120,4/4,C Major
note,179488,64,61:22,C#4,Db4,0.2739,m3,120,4/4,C Major
note,179546,104,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,179646,84,55:38,G3,G3,0.2739,M6,120,4/4,C Major
note,179749,83,64:47,E4,E4,0.2739,m3,120,4/4,C Major
note,179828,84,61:45,C#4,Db4,0.2282,m3,120,4/4,C Major
note,179925,103,58:46,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,180024,88,55:39,G3,G3,0.2739,M6,120,4/4,C Major
note,180118,67,64:50,E4,E4,0.2739,M3,120,4/4,C Major
note,180217,58,60:46,C4,C4,0.2739,M2,120,4/4,C Major
note,180312,83,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,180399,53,55:37,G3,G3,0.3195,M6,120,4/4,C Major
note,180481,71,64:51,E4,E4,0.3195,M3,120,4/4,C Major
note,180591,55,60:44,C4,C4,0.3195,M2,120,4/4,C Major
note,180665,64,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,180755,64,55:40,G3,G3,0.3195,m6,120,4/4,C Major
note,180845,78,63:48,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,180867,683,29:37,F1,F1,0.2739,P5,120,4/4,C Major
note,180956,62,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,181027,76,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,181121,60,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,181225,54,63:44,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,181343,56,60:41,C4,C4,0.3195,P4,120,4/4,C Major
note,181412,295,31:35,G1,G1,0.3195,M2,120,4/4,C Major
note,181427,81,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,181525,59,54:40,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,181609,723,33:45,A1,A1,0.2739,d5,120,4/4,C Major
note,181612,62,63:45,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,181739,60,60:42,C4,C4,0.3195,m3,120,4/4,C Major
note,181824,100,57:48,A3,A3,0.3195,m3,120,4/4,C Major
note,181909,64,54:41,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,182000,50,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,182126,50,60:33,C4,C4,0.3651,m3,120,4/4,C Major
note,182185,132,57:53,A3,A3,0.3195,M7,120,4/4,C Major
note,182190,319,34:44,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,182283,64,54:41,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,182387,61,63:46,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,182403,591,36:47,C2,C2,0.2739,P1,120,4/4,C Major
note,182503,63,60:40,C4,C4,0.3195,m3,120,4/4,C Major
note,182591,84,57:43,A3,A3,0.3195,m3,120,4/4,C Major
note,182681,60,54:45,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,182771,49,63:42,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,182879,53,60:38,C4,C4,0.4108,M7,120,4/4,C Major
note,182948,216,37:52,C#2,Db2,0.3651,m6,120,4/4,C Major
note,182955,96,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,183047,68,54:40,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,183143,62,63:46,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,183153,213,39:57,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,183264,57,60:37,C4,C4,0.3195,m3,120,4/4,C Major
note,183344,98,57:42,A3,A3,0.3651,m6,120,4/4,C Major
note,183349,177,37:49,C#2,Db2,0.3195,P4,120,4/4,C Major
note,183437,78,54:37,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,183547,58,63:44,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,183555,204,36:50,C2,C2,0.3195,P1,120,4/4,C Major
note,183651,78,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,183763,87,57:41,A3,A3,0.3195,M7,120,4/4,C Major
note,183768,241,34:45,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,183857,65,54:39,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,183948,70,63:42,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,183967,592,33:47,A1,A1,0.2282,m3,120,4/4,C Major
note,184067,103,60:47,C4,C4,0.2739,m3,120,4/4,C Major
note,184176,112,57:47,A3,A3,0.3195,m3,120,4/4,C Major
note,184272,62,54:44,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,184365,69,63:46,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,184472,67,60:45,C4,C4,0.4108,M2,120,4/4,C Major
note,184517,224,34:41,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,184554,82,57:48,A3,A3,0.3651,m3,120,4/4,C Major
note,184650,51,54:44,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,184737,54,63:44,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,184752,180,36:46,C2,C2,0.3195,P1,120,4/4,C Major
note,184841,61,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,184915,89,57:48,A3,A3,0.3651,M7,120,4/4,C Major
note,184924,221,34:35,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,185013,83,54:36,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,185121,236,33:41,A1,A1,0.3651,d5,120,4/4,C Major
note,185127,56,63:41,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,185241,74,60:44,C4,C4,0.3651,P4,120,4/4,C Major
note,185331,269,31:39,G1,G1,0.3651,M2,120,4/4,C Major
note,185331,90,57:43,A3,A3,0.3651,m3,120,4/4,C Major
note,185425,69,54:40,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,185519,77,63:47,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,185537,1671,29:41,F1,F1,0.2739,P5,120,4/4,C Major
note,185652,55,60:34,C4,C4,0.2739,m3,120,4/4,C Major
note,185713,113,57:46,A3,A3,0.2739,m3,120,4/4,C Major
note,185811,65,54:42,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,185896,63,63:46,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,186012,61,60:42,C4,C4,0.2739,m3,120,4/4,C Major
note,186080,103,57:47,A3,A3,0.2739,m3,120,4/4,C Major
note,186183,63,54:40,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,186278,55,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,186392,48,60:38,C4,C4,0.2739,m3,120,4/4,C Major
note,186477,97,57:35,A3,A3,0.2739,M3,120,4/4,C Major
note,186552,86,53:42,F3,F3,0.2282,m7,120,4/4,C Major
note,186656,56,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,186765,46,60:38,C4,C4,0.2282,m3,120,4/4,C Major
note,186846,79,57:42,A3,A3,0.2282,M3,120,4/4,C Major
note,186935,75,53:45,F3,F3,0.2282,m7,120,4/4,C Major
note,187042,64,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,187150,75,60:47,C4,C4,0.2282,m3,120,4/4,C Major
note,187247,86,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,187342,78,53:40,F3,F3,0.3195,m7,120,4/4,C Major
note,187433,64,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,187561,49,60:38,C4,C4,0.3651,m3,120,4/4,C Major
note,187637,76,57:45,A3,A3,0.3195,M3,120,4/4,C Major
note,187719,72,53:44,F3,F3,0.3195,m7,120,4/4,C Major
note,187807,70,63:44,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,187818,266,36:43,C2,C2,0.3195,P1,120,4/4,C Major
note,187934,54,60:38,C4,C4,0.3651,M2,120,4/4,C Major
note,188011,229,34:51,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,188016,93,57:40,A3,A3,0.3195,M3,120,4/4,C Major
note,188118,77,53:39,F3,F3,0.3195,m6,120,4/4,C Major
note,188200,195,33:47,A1,A1,0.3651,d5,120,4/4,C Major
note,188220,61,63:39,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,188340,51,60:38,C4,C4,0.3651,P4,120,4/4,C Major
note,188404,262,31:50,G1,G1,0.3195,M2,120,4/4,C Major
note,188417,95,57:44,A3,A3,0.2739,M3,120,4/4,C Major
note,188517,81,53:38,F3,F3,0.2739,P1,120,4/4,C Major
note,188604,1924,29:54,F1,F1,0.2739,m7,120,4/4,C Major
note,188606,93,63:46,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,188732,75,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,188809,130,57:42,A3,A3,0.2282,M3,120,4/4,C Major
note,188906,79,53:42,F3,F3,0.2739,m7,120,4/4,C Major
note,189006,61,63:46,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,189117,54,60:40,C4,C4,0.2739,m3,120,4/4,C Major
note,189198,82,57:40,A3,A3,0.2739,M3,120,4/4,C Major
note,189293,59,53:45,F3,F3,0.2739,m7,120,4/4,C Major
note,189369,60,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,189493,47,60:32,C4,C4,0.2739,m3,120,4/4,C Major
note,189561,96,57:44,A3,A3,0.2739,M3,120,4/4,C Major
note,189661,73,53:41,F3,F3,0.2739,m7,120,4/4,C Major
note,189753,69,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,189868,45,60:36,C4,C4,0.2739,m3,120,4/4,C Major
note,189942,111,57:38,A3,A3,0.2739,M3,120,4/4,C Major
note,190034,79,53:35,F3,F3,0.2739,m7,120,4/4,C Major
note,190109,72,63:43,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,190262,58,60:21,C4,C4,0.2739,m3,120,4/4,C Major
note,190313,158,57:38,A3,A3,0.2282,M3,120,4/4,C Major
note,190403,88,53:39,F3,F3,0.2282,m7,120,4/4,C Major
note,190504,56,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,190611,72,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,190696,126,57:38,A3,A3,0.3195,M3,120,4/4,C Major
note,190799,78,53:36,F3,F3,0.3651,P4,120,4/4,C Major
note,190892,240,36:36,C2,C2,0.3651,m3,120,4/4,C Major
note,190892,57,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,191014,47,60:38,C4,C4,0.3651,M2,120,4/4,C Major
note,191081,201,34:46,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,191106,74,57:41,A3,A3,0.3195,M3,120,4/4,C Major
note,191202,80,53:40,F3,F3,0.3195,m6,120,4/4,C Major
note,191269,213,33:48,A1,A1,0.3651,d5,120,4/4,C Major
note,191295,69,63:39,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,191415,63,60:43,C4,C4,0.3651,P4,120,4/4,C Major
note,191478,265,31:54,G1,G1,0.3195,M2,120,4/4,C Major
note,191496,149,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,191606,87,53:41,F3,F3,0.2739,P1,120,4/4,C Major
note,191693,939,29:54,F1,F1,0.2739,m7,120,4/4,C Major
note,191693,117,63:48,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,191814,115,60:46,C4,C4,0.2282,m3,120,4/4,C Major
note,191890,163,57:30,A3,A3,0.2282,M3,120,4/4,C Major
note,191984,101,53:43,F3,F3,0.2282,m7,120,4/4,C Major
note,192108,66,63:49,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,192226,81,60:47,C4,C4,0.3195,m3,120,4/4,C Major
note,192314,71,57:42,A3,A3,0.3195,M3,120,4/4,C Major
note,192396,82,53:46,F3,F3,0.3195,P4,120,4/4,C Major
note,192519,279,36:52,C2,C2,0.3651,m3,120,4/4,C Major
note,192519,71,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,192629,86,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,192702,150,57:51,A3,A3,0.3651,M7,120,4/4,C Major
note,192724,273,34:60,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,192806,118,53:43,F3,F3,0.3195,m7,120,4/4,C Major
note,192913,153,63:50,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,192933,241,33:59,A1,A1,0.3195,m3,120,4/4,C Major
note,193024,121,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,193126,183,57:52,A3,A3,0.3195,M2,120,4/4,C Major
note,193130,280,31:65,G1,G1,0.2739,m7,120,4/4,C Major
note,193219,126,53:48,F3,F3,0.2739,P1,120,4/4,C Major
note,193341,892,29:70,F1,F1,0.2739,m7,120,4/4,C Major
note,193341,145,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,193460,127,60:51,C4,C4,0.2282,m3,120,4/4,C Major
note,193554,169,57:49,A3,A3,0.2282,M3,120,4/4,C Major
note,193642,135,53:54,F3,F3,0.2282,m7,120,4/4,C Major
note,193777,134,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,193887,98,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,193980,125,57:47,A3,A3,0.3195,M3,120,4/4,C Major
note,194072,132,53:49,F3,F3,0.3195,P4,120,4/4,C Major
note,194174,307,36:59,C2,C2,0.3651,m3,120,4/4,C Major
note,194192,134,63:51,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,194291,94,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,194378,313,34:72,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,194389,180,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,194481,119,53:53,F3,F3,0.3195,m6,120,4/4,C Major
note,194586,243,33:71,A1,A1,0.3651,d5,120,4/4,C Major
note,194593,150,63:58,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,194710,119,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,194781,271,31:71,G1,G1,0.3195,M2,120,4/4,C Major
note,194822,148,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,194904,123,53:50,F3,F3,0.2739,P1,120,4/4,C Major
note,194982,704,29:70,F1,F1,0.2739,m7,120,4/4,C Major
note,195010,147,63:58,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,195136,99,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,195217,132,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,195314,98,53:51,F3,F3,0.2739,m7,120,4/4,C Major
note,195412,100,63:50,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,195534,64,60:47,C4,C4,0.4108,P4,120,4/4,C Major
note,195602,263,31:55,G1,G1,0.3651,M2,120,4/4,C Major
note,195633,92,57:44,A3,A3,0.3195,M3,120,4/4,C Major
note,195715,96,53:42,F3,F3,0.3195,m6,120,4/4,C Major
note,195802,284,33:64,A1,A1,0.3651,d5,120,4/4,C Major
note,195811,161,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,195936,83,60:43,C4,C4,0.3651,M2,120,4/4,C Major
note,195997,224,34:70,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,196012,164,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,196118,115,53:48,F3,F3,0.3195,P4,120,4/4,C Major
note,196206,235,36:69,C2,C2,0.3651,m3,120,4/4,C Major
note,196222,131,63:56,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,196342,82,60:47,C4,C4,0.3195,m7,120,4/4,C Major
note,196412,263,38:73,D2,D2,0.3651,P5,120,4/4,C Major
note,196441,82,57:52,A3,A3,0.3651,M3,120,4/4,C Major
note,196521,124,53:53,F3,F3,0.3195,M2,120,4/4,C Major
note,196613,226,39:77,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,196637,137,63:53,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,196744,106,60:53,C4,C4,0.3195,m6,120,4/4,C Major
note,196823,222,40:72,E2,E2,0.3651,P4,120,4/4,C Major
note,196835,140,57:55,A3,A3,0.3195,M3,120,4/4,C Major
note,196921,120,53:52,F3,F3,0.3195,P1,120,4/4,C Major
note,197027,264,41:78,F2,F2,0.3651,m7,120,4/4,C Major
note,197027,128,63:57,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,197129,129,60:54,C4,C4,0.3195,P4,120,4/4,C Major
note,197227,223,43:77,G2,G2,0.3651,M2,120,4/4,C Major
note,197235,190,57:57,A3,A3,0.3195,M3,120,4/4,C Major
note,197318,144,53:56,F3,F3,0.3195,m6,120,4/4,C Major
note,197432,241,45:73,A2,A2,0.3651,d5,120,4/4,C Major
note,197448,149,63:63,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,197554,108,60:54,C4,C4,0.3195,M2,120,4/4,C Major
note,197637,285,46:78,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,197653,133,57:53,A3,A3,0.3651,M3,120,4/4,C Major
note,197734,116,53:56,F3,F3,0.3195,P4,120,4/4,C Major
note,197838,220,48:74,C3,C3,0.3651,m3,120,4/4,C Major
note,197848,196,63:60,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,197949,95,60:56,C4,C4,0.2739,m7,120,4/4,C Major
