type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122866,564,49:54,C#3,Db3,0.3572,P1,117,4/4,C Major
note,122932,77,73:76,C#5,Db5,0.3572,m3,117,4/4,C Major
note,123009,36,70:72,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,123081,69,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,123160,83,73:67,C#5,Db5,0.3062,M6,117,4/4,C Major
note,123177,128,52:53,E3,E3,0.2552,d5,117,4/4,C Major
note,123234,59,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,123282,90,67:56,G4,G4,0.1531,d5,117,4/4,C Major
note,123366,40,61:54,C#4,Db4,0.1021,m7,117,4/4,C Major
note,123447,917,39:65,D#2,Eb2,0.2041,m7,117,4/4,C Major
note,123752,41,73:60,C#5,Db5,0.4082,m3,117,4/4,C Major
note,123753,589,46:45,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,123809,60,72:62,C5,C5,0.3572,m2,117,4/4,C Major
note,123889,30,73:69,C#5,Db5,0.3572,m3,117,4/4,C Major
note,123950,41,70:69,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,124011,310,49:54,C#3,Db3,0.4082,d5,117,4/4,C Major
note,124030,56,79:66,G5,G5,0.3572,m2,117,4/4,C Major
note,124087,68,78:73,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,124160,39,79:66,G5,G5,0.3572,d5,117,4/4,C Major
note,124225,56,73:75,C#5,Db5,0.4082,m7,117,4/4,C Major
note,124289,246,51:59,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,124302,55,82:75,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,124364,69,81:72,A5,A5,0.3572,m2,117,4/4,C Major
note,124437,70,82:78,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,124502,83,79:71,G5,G5,0.4082,M3,117,4/4,C Major
note,124574,923,39:62,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,124582,122,85:83,C#6,Db6,0.3572,m3,117,4/4,C Major
note,124664,85,82:67,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,124710,51,79:64,G5,G5,0.3572,d5,117,4/4,C Major
note,124788,48,73:71,C#5,Db5,0.4082,m3,117,4/4,C Major
note,124867,582,46:56,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,124867,122,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,124955,79,79:67,G5,G5,0.3572,d5,117,4/4,C Major
note,125018,62,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,125075,29,70:68,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,125147,316,49:55,C#3,Db3,0.4082,d5,117,4/4,C Major
note,125151,89,79:74,G5,G5,0.3572,d5,117,4/4,C Major
note,125213,83,73:68,C#5,Db5,0.3572,m3,117,4/4,C Major
note,125282,35,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,125345,57,67:59,G4,G4,0.4082,d5,117,4/4,C Major
note,125426,90,73:67,C#5,Db5,0.4082,m7,117,4/4,C Major
note,125436,216,51:53,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,125487,51,70:56,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,125540,24,67:42,G4,G4,0.3572,d5,117,4/4,C Major
note,125645,41,61:25,C#4,Db4,0.3572,M6,117,4/4,C Major
note,125708,71,70:53,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,125712,459,39:65,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,125794,53,67:51,G4,G4,0.3572,d5,117,4/4,C Major
note,125863,50,61:41,C#4,Db4,0.3572,m3,117,4/4,C Major
note,125919,32,58:40,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,126009,51,67:53,G4,G4,0.3572,d5,117,4/4,C Major
note,126117,56,61:40,C#4,Db4,0.4082,m6,117,4/4,C Major
note,126146,193,41:69,F2,F2,0.3572,P4,117,4/4,C Major
note,126164,50,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,126235,90,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,126314,443,43:67,G2,G2,0.3062,m6,117,4/4,C Major
note,126345,41,63:48,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,126411,33,61:46,C#4,Db4,0.3572,m3,117,4/4,C Major
note,126468,46,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,126539,93,55:51,G3,G3,0.3572,m6,117,4/4,C Major
note,126629,49,63:48,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,126700,39,61:49,C#4,Db4,0.4082,P4,117,4/4,C Major
note,126736,209,44:74,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,126759,49,58:49,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,126819,146,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,126912,459,46:72,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,126929,51,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,126986,56,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,127061,54,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,127123,138,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,127255,41,63:37,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,127301,44,61:51,C#4,Db4,0.4593,m2,117,4/4,C Major
note,127357,184,48:74,C3,C3,0.4593,m7,117,4/4,C Major
note,127363,52,58:52,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,127424,123,55:54,G3,G3,0.3572,d5,117,4/4,C Major
note,127511,172,49:77,C#3,Db3,0.4593,M2,117,4/4,C Major
note,127529,57,63:59,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,127585,68,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,127656,51,58:53,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,127666,179,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,127702,116,55:60,G3,G3,0.3572,M6,117,4/4,C Major
note,127818,142,46:76,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,127819,48,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,127872,60,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,127945,49,58:51,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,127954,188,44:74,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,128012,127,55:56,G3,G3,0.3062,m6,117,4/4,C Major
note,128119,43,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,128126,452,43:62,G2,G2,0.3062,d5,117,4/4,C Major
note,128176,55,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,128260,44,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,128325,93,55:49,G3,G3,0.4082,m6,117,4/4,C Major
note,128426,41,63:44,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,128484,40,61:58,C#4,Db4,0.4593,m3,117,4/4,C Major
note,128550,50,58:56,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,128553,164,44:63,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,128612,89,55:54,G3,G3,0.4593,M6,117,4/4,C Major
note,128704,136,46:64,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,128704,42,63:53,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,128759,36,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,128829,140,44:71,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,128830,41,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,128886,100,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,128981,138,43:63,G2,G2,0.4593,m6,117,4/4,C Major
note,128985,50,63:56,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,129048,49,61:53,C#4,Db4,0.4082,m6,117,4/4,C Major
note,129121,161,41:57,F2,F2,0.4082,P4,117,4/4,C Major
note,129121,56,58:49,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,129195,96,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,129285,49,63:51,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,129293,416,39:51,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,129344,60,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,129430,47,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,129494,77,55:51,G3,G3,0.3062,m6,117,4/4,C Major
note,129571,44,63:49,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,129628,50,61:59,C#4,Db4,0.3062,m3,117,4/4,C Major
note,129706,40,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,129768,71,55:51,G3,G3,0.3062,m6,117,4/4,C Major
note,129842,48,63:49,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,129913,41,61:53,C#4,Db4,0.3062,m3,117,4/4,C Major
note,129976,51,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,130050,70,55:47,G3,G3,0.3572,m6,117,4/4,C Major
note,130124,43,63:45,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,130190,46,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,130253,45,58:43,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130319,72,55:47,G3,G3,0.3062,P5,117,4/4,C Major
note,130395,427,36:51,C2,C2,0.3572,M3,117,4/4,C Major
note,130411,39,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,130473,49,61:54,C#4,Db4,0.3572,m3,117,4/4,C Major
note,130550,42,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130613,70,55:47,G3,G3,0.3572,M6,117,4/4,C Major
note,130710,51,64:48,E4,E4,0.4082,m3,117,4/4,C Major
note,130779,52,61:57,C#4,Db4,0.4082,M7,117,4/4,C Major
note,130822,186,38:64,D2,D2,0.3572,m6,117,4/4,C Major
note,130848,49,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130908,96,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,130997,47,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,131001,424,40:63,E2,E2,0.3062,M6,117,4/4,C Major
note,131067,54,61:52,C#4,Db4,0.3062,m3,117,4/4,C Major
note,131147,45,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,131213,75,55:54,G3,G3,0.3062,M6,117,4/4,C Major
note,131305,44,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,131383,48,61:53,C#4,Db4,0.4082,m6,117,4/4,C Major
note,131425,182,41:67,F2,F2,0.3572,P4,117,4/4,C Major
note,131453,48,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,131518,82,55:50,G3,G3,0.3572,P1,117,4/4,C Major
note,131600,455,43:66,G2,G2,0.3572,M6,117,4/4,C Major
note,131600,44,64:55,E4,E4,0.3572,m3,117,4/4,C Major
note,131669,43,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,131743,46,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,131812,78,55:47,G3,G3,0.4082,M6,117,4/4,C Major
note,131896,45,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,131971,52,61:51,C#4,Db4,0.4593,m3,117,4/4,C Major
note,132042,45,58:54,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,132048,147,44:69,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,132093,98,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,132189,48,64:56,E4,E4,0.4593,d5,117,4/4,C Major
note,132194,134,46:67,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,132250,66,61:59,C#4,Db4,0.4593,P4,117,4/4,C Major
note,132320,136,44:69,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,132326,47,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,132385,101,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,132471,126,43:62,G2,G2,0.4593,M6,117,4/4,C Major
note,132474,44,64:56,E4,E4,0.4082,m3,117,4/4,C Major
note,132535,61,61:57,C#4,Db4,0.3572,m6,117,4/4,C Major
note,132609,154,41:57,F2,F2,0.3572,P4,117,4/4,C Major
note,132623,42,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,132673,144,55:54,G3,G3,0.3062,m3,117,4/4,C Major
note,132769,435,40:60,E2,E2,0.3572,P1,117,4/4,C Major
note,132776,41,64:48,E4,E4,0.3062,m3,117,4/4,C Major
note,132842,61,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,132936,43,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,133000,81,55:45,G3,G3,0.4082,M6,117,4/4,C Major
note,133087,42,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,133152,44,61:54,C#4,Db4,0.4593,m6,117,4/4,C Major
note,133209,147,41:61,F2,F2,0.4593,P4,117,4/4,C Major
note,133223,51,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,133283,138,55:54,G3,G3,0.4593,P1,117,4/4,C Major
note,133362,131,43:61,G2,G2,0.4593,M6,117,4/4,C Major
note,133368,53,64:58,E4,E4,0.4082,m3,117,4/4,C Major
note,133441,53,61:56,C#4,Db4,0.4593,m6,117,4/4,C Major
note,133495,151,41:56,F2,F2,0.4593,P4,117,4/4,C Major
note,133508,52,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,133563,89,55:53,G3,G3,0.3572,M6,117,4/4,C Major
note,133659,40,64:45,E4,E4,0.4593,P1,117,4/4,C Major
note,133661,107,40:49,E2,E2,0.4082,M6,117,4/4,C Major
note,133714,59,61:54,C#4,Db4,0.4082,M7,117,4/4,C Major
note,133789,129,38:57,D2,D2,0.4082,m6,117,4/4,C Major
note,133801,39,58:43,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,133855,107,55:49,G3,G3,0.3572,P5,117,4/4,C Major
note,133949,510,36:50,C2,C2,0.3572,M3,117,4/4,C Major
note,133949,47,64:52,E4,E4,0.3572,m3,117,4/4,C Major
note,134011,64,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,134096,44,58:44,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,134143,104,55:49,G3,G3,0.3062,M6,117,4/4,C Major
note,134227,42,64:40,E4,E4,0.3062,m3,117,4/4,C Major
note,134291,56,61:48,C#4,Db4,0.3062,m3,117,4/4,C Major
note,134371,60,58:40,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,134451,79,55:46,G3,G3,0.3062,M6,117,4/4,C Major
note,134525,48,64:48,E4,E4,0.3062,M3,117,4/4,C Major
note,134590,54,60:53,C4,C4,0.3062,M2,117,4/4,C Major
note,134668,57,58:47,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,134743,60,55:47,G3,G3,0.3062,M6,117,4/4,C Major
note,134787,73,64:49,E4,E4,0.3062,M3,117,4/4,C Major
note,134874,52,60:44,C4,C4,0.3062,M2,117,4/4,C Major
note,134934,65,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,135012,59,55:39,G3,G3,0.3062,M2,117,4/4,C Major
note,135126,439,29:43,F1,F1,0.3062,m7,117,4/4,C Major
note,135138,57,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,135226,38,60:35,C4,C4,0.3572,m3,117,4/4,C Major
note,135267,60,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,135345,71,54:39,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,135442,44,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,135518,44,60:28,C4,C4,0.4082,P4,117,4/4,C Major
note,135559,176,31:54,G1,G1,0.3572,M2,117,4/4,C Major
note,135565,114,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,135634,115,54:41,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,135733,443,33:53,A1,A1,0.3062,d5,117,4/4,C Major
note,135743,52,63:47,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,135821,74,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,135892,129,57:47,A3,A3,0.3572,m3,117,4/4,C Major
note,135968,88,54:41,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,136060,48,63:45,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,136134,45,60:43,C4,C4,0.4082,M2,117,4/4,C Major
note,136155,228,34:59,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,136178,154,57:44,A3,A3,0.3572,m3,117,4/4,C Major
note,136254,82,54:48,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,136339,457,36:58,C2,C2,0.3572,m3,117,4/4,C Major
note,136350,50,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,136417,52,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,136469,133,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,136555,109,54:46,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,136650,54,63:52,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,136719,51,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,136772,130,57:48,A3,A3,0.4593,m6,117,4/4,C Major
note,136786,165,37:65,C#2,Db2,0.4082,P4,117,4/4,C Major
note,136835,149,54:51,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,136938,134,39:62,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,136944,65,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,137011,75,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,137061,129,57:47,A3,A3,0.4593,m6,117,4/4,C Major
note,137068,141,37:69,C#2,Db2,0.4082,P4,117,4/4,C Major
note,137124,152,54:55,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,137229,115,36:56,C2,C2,0.4593,m3,117,4/4,C Major
note,137232,58,63:53,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,137299,64,60:46,C4,C4,0.4082,M2,117,4/4,C Major
note,137350,183,34:55,A#1,Bb1,0.3572,M7,117,4/4,C Major
note,137353,135,57:46,A3,A3,0.3062,m3,117,4/4,C Major
note,137431,131,54:46,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,137536,424,33:52,A1,A1,0.3572,d5,117,4/4,C Major
note,137539,44,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,137601,59,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,137667,85,57:41,A3,A3,0.3572,m3,117,4/4,C Major
note,137741,81,54:40,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,137840,42,63:42,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,137903,42,60:42,C4,C4,0.4593,M2,117,4/4,C Major
note,137956,156,34:57,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,137957,68,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,138012,146,54:49,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,138117,50,63:48,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,138123,116,36:49,C2,C2,0.4082,P1,117,4/4,C Major
note,138191,43,60:44,C4,C4,0.4593,m3,117,4/4,C Major
note,138242,116,57:47,A3,A3,0.4593,M7,117,4/4,C Major
note,138247,144,34:57,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,138312,106,54:48,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,138405,114,33:50,A1,A1,0.4593,d5,117,4/4,C Major
note,138411,45,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,138474,48,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,138535,76,57:50,A3,A3,0.4082,M2,117,4/4,C Major
note,138538,137,31:51,G1,G1,0.3572,M7,117,4/4,C Major
note,138604,122,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,138696,1847,29:54,F1,F1,0.3572,m7,117,4/4,C Major
note,138710,42,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,138772,40,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,138835,78,57:41,A3,A3,0.3062,m3,117,4/4,C Major
note,138906,93,54:42,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,139010,43,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139057,55,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,139131,56,57:46,A3,A3,0.3062,m3,117,4/4,C Major
note,139179,77,54:49,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,139278,57,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139345,54,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,139414,62,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,139473,93,53:52,F3,F3,0.2552,m7,117,4/4,C Major
note,139576,46,63:44,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139635,60,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,139713,61,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,139769,116,53:50,F3,F3,0.2552,m7,117,4/4,C Major
note,139863,44,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139932,54,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,139999,68,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,140070,107,53:44,F3,F3,0.3062,m7,117,4/4,C Major
note,140158,52,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,140232,47,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,140295,70,57:44,A3,A3,0.4082,M3,117,4/4,C Major
note,140352,119,53:47,F3,F3,0.4082,P4,117,4/4,C Major
note,140428,115,36:51,C2,C2,0.4593,m3,117,4/4,C Major
note,140464,58,63:52,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,140540,42,60:45,C4,C4,0.4593,M2,117,4/4,C Major
note,140555,147,34:52,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,140591,66,57:47,A3,A3,0.4082,M3,117,4/4,C Major
note,140649,85,53:50,F3,F3,0.4593,m6,117,4/4,C Major
note,140700,126,33:55,A1,A1,0.4082,d5,117,4/4,C Major
note,140737,48,63:56,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,140800,56,60:51,C4,C4,0.4082,P4,117,4/4,C Major
note,140842,168,31:55,G1,G1,0.3572,M2,117,4/4,C Major
note,140865,63,57:46,A3,A3,0.3572,M3,117,4/4,C Major
note,140925,129,53:50,F3,F3,0.3062,P1,117,4/4,C Major
note,141017,1927,29:60,F1,F1,0.3572,m7,117,4/4,C Major
note,141028,54,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,141097,64,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,141172,69,57:44,A3,A3,0.3062,M3,117,4/4,C Major
note,141235,148,53:45,F3,F3,0.2552,m7,117,4/4,C Major
note,141324,55,63:52,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,141393,59,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,141471,68,57:40,A3,A3,0.3062,M3,117,4/4,C Major
note,141519,169,53:43,F3,F3,0.2552,m7,117,4/4,C Major
note,141620,56,63:52,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,141698,52,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,141776,57,57:39,A3,A3,0.3062,M3,117,4/4,C Major
note,141819,173,53:42,F3,F3,0.2552,m7,117,4/4,C Major
note,141933,50,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142007,48,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,142082,54,57:39,A3,A3,0.3062,M3,117,4/4,C Major
note,142135,103,53:42,F3,F3,0.2552,m7,117,4/4,C Major
note,142225,52,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,142303,47,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,142366,64,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,142433,106,53:46,F3,F3,0.3062,m7,117,4/4,C Major
note,142526,47,63:49,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,142603,52,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,142645,74,57:49,A3,A3,0.4082,M3,117,4/4,C Major
note,142714,117,53:42,F3,F3,0.3572,P4,117,4/4,C Major
note,142806,126,36:51,C2,C2,0.4082,m3,117,4/4,C Major
note,142821,60,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,142897,56,60:50,C4,C4,0.4593,M2,117,4/4,C Major
note,142938,166,34:55,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,142952,70,57:46,A3,A3,0.4082,M3,117,4/4,C Major
note,143015,105,53:51,F3,F3,0.3572,m6,117,4/4,C Major
note,143101,119,33:49,A1,A1,0.4082,d5,117,4/4,C Major
note,143120,63,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,143196,54,60:48,C4,C4,0.4082,P4,117,4/4,C Major
note,143238,185,31:52,G1,G1,0.3572,M2,117,4/4,C Major
note,143248,68,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,143321,104,53:53,F3,F3,0.3062,P1,117,4/4,C Major
note,143411,723,29:54,F1,F1,0.3572,m7,117,4/4,C Major
note,143432,57,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143498,62,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,143569,60,57:45,A3,A3,0.3062,M3,117,4/4,C Major
note,143634,99,53:43,F3,F3,0.2552,m7,117,4/4,C Major
note,143727,48,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,143791,65,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,143846,71,57:50,A3,A3,0.4082,M3,117,4/4,C Major
note,143912,136,53:51,F3,F3,0.3572,m7,117,4/4,C Major
note,144024,90,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,144030,132,36:63,C2,C2,0.4082,P1,117,4/4,C Major
note,144095,82,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,144150,170,34:62,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,144155,92,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,144207,125,53:53,F3,F3,0.3572,m6,117,4/4,C Major
note,144311,129,33:61,A1,A1,0.4593,d5,117,4/4,C Major
note,144318,60,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,144377,82,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,144437,84,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,144442,189,31:64,G1,G1,0.3572,m7,117,4/4,C Major
note,144504,165,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,144621,697,29:65,F1,F1,0.3572,m7,117,4/4,C Major
note,144621,60,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144676,94,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,144752,72,57:51,A3,A3,0.3062,M3,117,4/4,C Major
note,144808,156,53:55,F3,F3,0.2552,m7,117,4/4,C Major
note,144929,59,63:56,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,144991,80,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,145050,84,57:51,A3,A3,0.4082,M3,117,4/4,C Major
note,145106,146,53:53,F3,F3,0.3572,P4,117,4/4,C Major
note,145227,146,36:66,C2,C2,0.4593,m3,117,4/4,C Major
note,145232,90,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,145293,80,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,145351,175,34:67,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,145353,137,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,145411,138,53:54,F3,F3,0.3572,m6,117,4/4,C Major
note,145514,135,33:66,A1,A1,0.4082,d5,117,4/4,C Major
note,145522,101,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,145585,86,60:55,C4,C4,0.3572,P4,117,4/4,C Major
