type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74378,72,76:90,E5,E5,0.639,M3,120,4/4,C Major
note,74380,93,48:72,C3,C3,0.5934,M2,120,4/4,C Major
note,74391,46,46:56,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,74474,65,88:88,E6,E6,0.5021,P1,120,4/4,C Major
note,74558,74,76:96,E5,E5,0.5021,M3,120,4/4,C Major
note,74567,77,48:55,C3,C3,0.4564,P5,120,4/4,C Major
note,74567,82,55:81,G3,G3,0.4564,M6,120,4/4,C Major
note,74568,106,46:71,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,74650,75,88:92,E6,E6,0.4108,M7,120,4/4,C Major
note,74758,73,77:99,F5,F5,0.4108,m6,120,4/4,C Major
note,74760,150,45:83,A2,A2,0.4108,m6,120,4/4,C Major
note,74762,130,53:87,F3,F3,0.3651,P4,120,4/4,C Major
note,74765,178,48:83,C3,C3,0.3195,P4,120,4/4,C Major
note,74859,60,89:92,F6,F6,0.3195,m2,120,4/4,C Major
note,74966,64,76:91,E5,E5,0.4564,P1,120,4/4,C Major
note,75066,59,88:81,E6,E6,0.5477,m2,120,4/4,C Major
note,75085,27,89:62,F6,F6,0.5021,P1,120,4/4,C Major
note,75154,56,77:88,F5,F5,0.5021,P1,120,4/4,C Major
note,75239,35,89:71,F6,F6,0.5477,m2,120,4/4,C Major
note,75265,30,88:63,E6,E6,0.5477,M3,120,4/4,C Major
note,75345,41,48:81,C3,C3,0.5477,m6,120,4/4,C Major
note,75346,50,40:79,E2,E2,0.5021,d5,120,4/4,C Major
note,75358,59,70:81,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,75431,63,82:81,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,75531,41,41:76,F2,F2,0.5477,M3,120,4/4,C Major
note,75535,46,69:90,A4,A4,0.5021,M6,120,4/4,C Major
note,75537,35,48:72,C3,C3,0.4564,M6,120,4/4,C Major
note,75602,61,81:88,A5,A5,0.4108,M7,120,4/4,C Major
note,75714,47,46:73,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,75715,43,48:55,C3,C3,0.5021,M3,120,4/4,C Major
note,75721,52,76:85,E5,E5,0.4564,P1,120,4/4,C Major
note,75823,32,88:86,E6,E6,0.5477,M7,120,4/4,C Major
note,75894,62,77:84,F5,F5,0.5477,P4,120,4/4,C Major
note,75897,47,48:68,C3,C3,0.5021,m3,120,4/4,C Major
note,75901,42,45:78,A2,A2,0.4564,m6,120,4/4,C Major
note,75998,29,89:84,F6,F6,0.5477,P4,120,4/4,C Major
note,76087,44,48:75,C3,C3,0.5021,m6,120,4/4,C Major
note,76091,47,40:79,E2,E2,0.4564,d5,120,4/4,C Major
note,76116,59,70:88,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,76192,71,82:92,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,76276,47,41:88,F2,F2,0.5021,P5,120,4/4,C Major
note,76281,37,48:79,C3,C3,0.5021,M6,120,4/4,C Major
note,76291,58,69:94,A4,A4,0.4564,P1,120,4/4,C Major
note,76371,53,81:81,A5,A5,0.5021,M6,120,4/4,C Major
note,76477,44,48:63,C3,C3,0.5934,M3,120,4/4,C Major
note,76477,60,76:88,E5,E5,0.5934,d5,120,4/4,C Major
note,76478,45,46:82,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,76580,51,88:91,E6,E6,0.5934,M7,120,4/4,C Major
note,76657,61,77:87,F5,F5,0.5934,m6,120,4/4,C Major
note,76666,46,45:82,A2,A2,0.5477,m3,120,4/4,C Major
note,76666,44,48:72,C3,C3,0.5477,P4,120,4/4,C Major
note,76760,29,89:85,F6,F6,0.5477,m2,120,4/4,C Major
note,76797,28,88:51,E6,E6,0.5934,M3,120,4/4,C Major
note,76848,65,48:80,C3,C3,0.5934,m6,120,4/4,C Major
note,76855,56,40:84,E2,E2,0.5477,d5,120,4/4,C Major
note,76869,61,70:87,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,76948,67,82:91,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,77036,65,41:89,F2,F2,0.5934,P5,120,4/4,C Major
note,77040,42,48:89,C3,C3,0.5477,M6,120,4/4,C Major
note,77045,58,69:97,A4,A4,0.5021,P1,120,4/4,C Major
note,77132,34,81:76,A5,A5,0.5934,M2,120,4/4,C Major
note,77155,29,79:53,G5,G5,0.5934,m3,120,4/4,C Major
note,77234,60,76:86,E5,E5,0.5934,M3,120,4/4,C Major
note,77241,50,48:82,C3,C3,0.5477,M2,120,4/4,C Major
note,77247,66,46:80,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,77327,50,88:93,E6,E6,0.5477,M7,120,4/4,C Major
note,77412,61,77:92,F5,F5,0.5477,P4,120,4/4,C Major
note,77426,74,48:87,C3,C3,0.5021,m3,120,4/4,C Major
note,77434,81,45:80,A2,A2,0.4564,m6,120,4/4,C Major
note,77511,32,89:80,F6,F6,0.4564,m2,120,4/4,C Major
note,77531,37,88:70,E6,E6,0.4108,M3,120,4/4,C Major
note,77576,124,48:70,C3,C3,0.3651,m6,120,4/4,C Major
note,77591,124,40:77,E2,E2,0.3651,d5,120,4/4,C Major
note,77613,56,70:89,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,77696,57,82:84,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,77778,260,41:89,F2,F2,0.3195,M3,120,4/4,C Major
note,77783,63,69:96,A4,A4,0.2739,P1,120,4/4,C Major
note,77882,50,81:91,A5,A5,0.2739,M2,120,4/4,C Major
note,77969,59,67:85,G4,G4,0.3195,P1,120,4/4,C Major
note,78068,58,79:84,G5,G5,0.3651,M2,120,4/4,C Major
note,78152,59,65:88,F4,F4,0.3651,P1,120,4/4,C Major
note,78244,56,77:83,F5,F5,0.3651,m2,120,4/4,C Major
note,78327,60,64:86,E4,E4,0.3651,m2,120,4/4,C Major
note,78369,28,65:37,F4,F4,0.3195,M7,120,4/4,C Major
note,78419,56,76:85,E5,E5,0.3195,M2,120,4/4,C Major
note,78492,734,38:99,D2,D2,0.3195,P1,120,4/4,C Major
note,78511,55,62:84,D4,D4,0.2739,P1,120,4/4,C Major
note,78601,49,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,78686,45,60:85,C4,C4,0.2739,P1,120,4/4,C Major
note,78775,32,72:83,C5,C5,0.3195,M2,120,4/4,C Major
note,78857,59,58:84,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,78945,57,70:89,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,79028,63,57:85,A3,A3,0.3195,P1,120,4/4,C Major
note,79127,49,69:86,A4,A4,0.3195,M7,120,4/4,C Major
note,79201,698,34:89,A#1,Bb1,0.3195,M6,120,4/4,C Major
note,79210,63,55:93,G3,G3,0.2739,P1,120,4/4,C Major
note,79305,46,67:81,G4,G4,0.2739,M2,120,4/4,C Major
note,79392,56,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,79484,43,65:79,F4,F4,0.3195,m2,120,4/4,C Major
note,79564,60,52:82,E3,E3,0.3195,P1,120,4/4,C Major
note,79657,48,64:85,E4,E4,0.3195,M2,120,4/4,C Major
note,79744,61,50:82,D3,D3,0.3195,P1,120,4/4,C Major
note,79834,50,62:80,D4,D4,0.3195,M2,120,4/4,C Major
note,79922,695,36:89,C2,C2,0.3195,P1,120,4/4,C Major
note,79924,57,48:88,C3,C3,0.2739,P1,120,4/4,C Major
note,80014,36,60:79,C4,C4,0.2739,M2,120,4/4,C Major
note,80108,52,46:81,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,80199,41,58:75,A#3,Bb3,0.4564,m2,120,4/4,C Major
note,80275,60,45:79,A2,A2,0.4108,P1,120,4/4,C Major
note,80364,38,57:80,A3,A3,0.3651,M2,120,4/4,C Major
note,80455,76,43:83,G2,G2,0.4108,P1,120,4/4,C Major
note,80505,50,55:33,G3,G3,0.3651,M2,120,4/4,C Major
note,80521,34,57:52,A3,A3,0.3651,M3,120,4/4,C Major
note,80620,50,29:84,F1,F1,0.3195,P1,120,4/4,C Major
note,80643,36,41:102,F2,F2,0.3195,P1,120,4/4,C Major
note,80645,63,53:96,F3,F3,0.2739,M2,120,4/4,C Major
note,80678,30,51:52,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,80891,94,52:72,E3,E3,0.3651,d5,120,4/4,C Major
note,80914,169,46:59,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,81000,77,60:61,C4,C4,0.4108,m3,120,4/4,C Major
note,81114,158,45:51,A2,A2,0.4108,m6,120,4/4,C Major
note,81129,42,53:39,F3,F3,0.3651,P5,120,4/4,C Major
note,81174,71,60:45,C4,C4,0.4108,M2,120,4/4,C Major
note,81281,81,58:51,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,81302,146,40:50,E2,E2,0.3651,m6,120,4/4,C Major
note,81380,56,60:54,C4,C4,0.4108,m3,120,4/4,C Major
note,81466,72,57:54,A3,A3,0.4108,M3,120,4/4,C Major
note,81478,161,41:45,F2,F2,0.3651,P5,120,4/4,C Major
note,81569,46,60:44,C4,C4,0.4108,m6,120,4/4,C Major
note,81631,92,52:66,E3,E3,0.4108,d5,120,4/4,C Major
note,81654,151,46:50,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,81728,75,60:60,C4,C4,0.4108,m3,120,4/4,C Major
note,81825,159,45:54,A2,A2,0.4108,m6,120,4/4,C Major
note,81825,67,53:70,F3,F3,0.4108,P5,120,4/4,C Major
note,81920,74,60:56,C4,C4,0.4108,m6,120,4/4,C Major
note,81998,151,40:56,E2,E2,0.3651,d5,120,4/4,C Major
note,82008,77,58:66,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,82106,56,60:59,C4,C4,0.4108,P5,120,4/4,C Major
note,82168,191,41:57,F2,F2,0.4108,M3,120,4/4,C Major
note,82186,69,57:60,A3,A3,0.3651,m3,120,4/4,C Major
note,82282,65,60:63,C4,C4,0.3651,M2,120,4/4,C Major
note,82377,169,46:55,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,82389,82,52:66,E3,E3,0.3651,m6,120,4/4,C Major
note,82488,46,60:55,C4,C4,0.4108,m3,120,4/4,C Major
note,82561,170,45:50,A2,A2,0.4108,m6,120,4/4,C Major
note,82570,49,53:64,F3,F3,0.3651,P5,120,4/4,C Major
note,82631,60,60:62,C4,C4,0.3651,m6,120,4/4,C Major
note,82759,162,40:52,E2,E2,0.4108,d5,120,4/4,C Major
note,82772,40,58:43,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,82810,71,60:61,C4,C4,0.4108,m3,120,4/4,C Major
note,82919,67,57:62,A3,A3,0.4108,M3,120,4/4,C Major
note,82950,147,41:55,F2,F2,0.3651,P5,120,4/4,C Major
note,83019,36,60:51,C4,C4,0.4108,M7,120,4/4,C Major
note,83106,82,49:76,C#3,Db3,0.4108,d5,120,4/4,C Major
note,83114,194,43:66,G2,G2,0.3651,d5,120,4/4,C Major
note,83202,64,61:74,C#4,Db4,0.4564,m6,120,4/4,C Major
note,83279,196,41:74,F2,F2,0.4108,M6,120,4/4,C Major
note,83279,68,50:84,D3,D3,0.4108,P1,120,4/4,C Major
note,83385,59,62:72,D4,D4,0.4564,m7,120,4/4,C Major
note,83460,71,52:87,E3,E3,0.4564,P1,120,4/4,C Major
note,83469,157,40:78,E2,E2,0.4108,P1,120,4/4,C Major
note,83565,60,64:75,E4,E4,0.5021,M2,120,4/4,C Major
note,83643,183,38:91,D2,D2,0.5477,M3,120,4/4,C Major
note,83668,43,54:71,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,83680,39,53:69,F3,F3,0.5477,m2,120,4/4,C Major
note,83763,46,66:73,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,83818,179,36:85,C2,C2,0.5477,m6,120,4/4,C Major
note,83865,36,56:50,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,83868,39,55:50,G3,G3,0.4564,m2,120,4/4,C Major
note,83975,34,56:93,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,83988,129,34:88,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,84004,36,55:70,G3,G3,0.4564,m2,120,4/4,C Major
note,84071,40,68:60,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,84103,39,66:40,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,84153,50,57:74,A3,A3,0.3651,P1,120,4/4,C Major
note,84157,215,33:89,A1,A1,0.3195,M7,120,4/4,C Major
note,84254,32,68:45,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,84256,39,69:42,A4,A4,0.2739,M2,120,4/4,C Major
note,84352,1369,31:95,G1,G1,0.3195,m3,120,4/4,C Major
note,84356,76,58:94,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,84453,59,70:86,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,84549,67,60:92,C4,C4,0.2739,P1,120,4/4,C Major
note,84645,74,72:89,C5,C5,0.2739,m7,120,4/4,C Major
note,84740,59,62:88,D4,D4,0.2739,P1,120,4/4,C Major
note,84832,55,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,84921,58,60:87,C4,C4,0.2739,P1,120,4/4,C Major
note,85013,31,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,85101,64,58:85,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,85192,50,70:81,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,85269,60,57:82,A3,A3,0.2739,P1,120,4/4,C Major
note,85366,41,69:81,A4,A4,0.3195,M2,120,4/4,C Major
note,85460,41,55:81,G3,G3,0.3195,P1,120,4/4,C Major
note,85546,44,67:77,G4,G4,0.3195,M2,120,4/4,C Major
note,85640,43,53:80,F3,F3,0.3195,P1,120,4/4,C Major
note,85727,48,65:73,F4,F4,0.3195,P4,120,4/4,C Major
note,85816,655,36:78,C2,C2,0.3195,M3,120,4/4,C Major
note,85820,58,52:86,E3,E3,0.2739,P1,120,4/4,C Major
note,85919,38,64:76,E4,E4,0.2739,M2,120,4/4,C Major
note,86014,47,50:76,D3,D3,0.2282,P1,120,4/4,C Major
note,86116,30,62:65,D4,D4,0.3195,M2,120,4/4,C Major
note,86194,55,48:77,C3,C3,0.2739,P1,120,4/4,C Major
note,86271,46,60:77,C4,C4,0.2739,m6,120,4/4,C Major
note,86385,66,52:79,E3,E3,0.2739,M7,120,4/4,C Major
note,86520,97,29:58,F1,F1,0.3195,P1,120,4/4,C Major
note,86563,136,65:87,F4,F4,0.2739,P1,120,4/4,C Major
note,86564,125,53:86,F3,F3,0.2282,P1,120,4/4,C Major
note,86692,41,41:46,F2,F2,0.2282,P1,120,4/4,C Major
note,86779,62,29:54,F1,F1,0.2282,P1,120,4/4,C Major
note,86891,45,41:34,F2,F2,0.2282,P1,120,4/4,C Major
note,86978,59,29:46,F1,F1,0.3195,P1,120,4/4,C Major
note,87061,59,41:43,F2,F2,0.3195,P1,120,4/4,C Major
note,87173,53,29:43,F1,F1,0.3195,P1,120,4/4,C Major
note,87281,66,41:31,F2,F2,0.3195,P1,120,4/4,C Major
note,87373,73,29:43,F1,F1,0.3195,P5,120,4/4,C Major
note,87380,602,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,87399,484,57:45,A3,A3,0.2739,M3,120,4/4,C Major
note,87496,55,41:30,F2,F2,0.2739,P1,120,4/4,C Major
note,87609,49,29:43,F1,F1,0.3195,P1,120,4/4,C Major
note,87676,61,41:52,F2,F2,0.2739,P1,120,4/4,C Major
note,87785,47,29:50,F1,F1,0.3651,P1,120,4/4,C Major
note,87868,59,41:49,F2,F2,0.3651,P1,120,4/4,C Major
note,87958,59,29:51,F1,F1,0.3195,P1,120,4/4,C Major
note,87987,290,53:42,F3,F3,0.3195,P1,120,4/4,C Major
note,88088,85,41:27,F2,F2,0.3195,P1,120,4/4,C Major
note,88215,76,29:42,F1,F1,0.3195,m6,120,4/4,C Major
note,88241,615,61:67,C#4,Db4,0.3195,m3,120,4/4,C Major
note,88253,576,58:58,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,88334,65,41:29,F2,F2,0.2739,P1,120,4/4,C Major
note,88452,53,29:45,F1,F1,0.3195,P1,120,4/4,C Major
note,88525,51,41:49,F2,F2,0.2739,P1,120,4/4,C Major
note,88632,58,29:51,F1,F1,0.4108,P1,120,4/4,C Major
note,88708,64,41:49,F2,F2,0.4108,m3,120,4/4,C Major
note,88808,36,56:54,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,88829,49,29:51,F1,F1,0.4108,P1,120,4/4,C Major
note,88917,56,41:36,F2,F2,0.4108,P1,120,4/4,C Major
note,89009,80,29:51,F1,F1,0.5477,P5,120,4/4,C Major
note,89013,258,60:62,C4,C4,0.5021,P4,120,4/4,C Major
note,89023,285,55:48,G3,G3,0.4564,m3,120,4/4,C Major
note,89038,284,58:38,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,89126,90,41:32,F2,F2,0.4564,P1,120,4/4,C Major
note,89230,76,53:39,F3,F3,0.4564,P1,120,4/4,C Major
note,89246,59,29:54,F1,F1,0.4108,P1,120,4/4,C Major
note,89382,56,41:27,F2,F2,0.5934,P5,120,4/4,C Major
note,89416,192,60:63,C4,C4,0.5477,P5,120,4/4,C Major
note,89442,71,29:51,F1,F1,0.5021,P4,120,4/4,C Major
note,89456,82,58:36,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,89466,53,55:24,G3,G3,0.4108,M2,120,4/4,C Major
note,89561,45,41:44,F2,F2,0.4108,M7,120,4/4,C Major
note,89606,101,52:46,E3,E3,0.4108,M7,120,4/4,C Major
note,89672,49,29:44,F1,F1,0.4108,P1,120,4/4,C Major
note,89783,38,41:3,F2,F2,0.4108,P5,120,4/4,C Major
note,89791,163,60:51,C4,C4,0.3651,m3,120,4/4,C Major
note,89814,173,57:50,A3,A3,0.3195,M3,120,4/4,C Major
note,89819,115,53:47,F3,F3,0.2739,P1,120,4/4,C Major
note,89845,55,29:47,F1,F1,0.2739,P1,120,4/4,C Major
note,89966,49,41:33,F2,F2,0.2739,P1,120,4/4,C Major
note,90044,49,29:51,F1,F1,0.2739,P1,120,4/4,C Major
note,90147,44,41:38,F2,F2,0.2739,P1,120,4/4,C Major
note,90220,54,29:51,F1,F1,0.3651,P1,120,4/4,C Major
note,90300,43,41:51,F2,F2,0.3651,P1,120,4/4,C Major
note,90398,52,29:53,F1,F1,0.3651,P1,120,4/4,C Major
note,90476,77,41:44,F2,F2,0.3651,P1,120,4/4,C Major
note,90579,80,29:51,F1,F1,0.3651,M3,120,4/4,C Major
note,90630,606,69:67,A4,A4,0.3651,P1,120,4/4,C Major
note,90641,272,57:47,A3,A3,0.3195,m3,120,4/4,C Major
note,90654,168,60:38,C4,C4,0.2739,P5,120,4/4,C Major
note,90714,62,41:35,F2,F2,0.2282,P1,120,4/4,C Major
note,90805,71,29:54,F1,F1,0.2739,P1,120,4/4,C Major
note,90908,60,41:48,F2,F2,0.2739,P1,120,4/4,C Major
note,91006,58,29:58,F1,F1,0.3195,P1,120,4/4,C Major
note,91088,90,41:60,F2,F2,0.3651,P1,120,4/4,C Major
note,91204,97,29:57,F1,F1,0.3651,P1,120,4/4,C Major
note,91224,295,65:78,F4,F4,0.3195,P1,120,4/4,C Major
note,91372,95,41:29,F2,F2,0.3651,P4,120,4/4,C Major
note,91480,620,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,91485,84,29:45,F1,F1,0.3195,P4,120,4/4,C Major
note,91489,684,58:50,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,91491,677,61:61,C#4,Db4,0.2282,m6,120,4/4,C Major
note,91627,52,41:44,F2,F2,0.3195,P1,120,4/4,C Major
note,91735,52,29:49,F1,F1,0.3195,P1,120,4/4,C Major
note,91808,64,41:51,F2,F2,0.3651,P1,120,4/4,C Major
note,91914,54,29:55,F1,F1,0.4564,P1,120,4/4,C Major
note,92010,40,41:46,F2,F2,0.5021,m3,120,4/4,C Major
note,92063,81,68:73,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,92090,57,29:54,F1,F1,0.4108,P1,120,4/4,C Major
note,92183,52,41:41,F2,F2,0.5021,m2,120,4/4,C Major
note,92269,176,66:57,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,92284,52,29:52,F1,F1,0.5021,m6,120,4/4,C Major
note,92297,72,61:42,C#4,Db4,0.4564,m3,120,4/4,C Major
note,92301,91,58:29,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,92378,71,41:41,F2,F2,0.5021,P1,120,4/4,C Major
note,92456,68,29:55,F1,F1,0.4564,P1,120,4/4,C Major
note,92466,198,65:54,F4,F4,0.4108,P1,120,4/4,C Major
note,92603,54,41:26,F2,F2,0.5477,P1,120,4/4,C Major
note,92654,65,29:53,F1,F1,0.5477,m2,120,4/4,C Major
note,92659,157,66:57,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,92664,88,58:49,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,92679,89,61:45,C#4,Db4,0.4108,m6,120,4/4,C Major
note,92786,51,41:46,F2,F2,0.4564,P1,120,4/4,C Major
note,92851,71,29:51,F1,F1,0.4108,M7,120,4/4,C Major
note,92858,171,64:57,E4,E4,0.3651,M7,120,4/4,C Major
note,92982,52,41:29,F2,F2,0.3651,P1,120,4/4,C Major
note,93062,60,29:54,F1,F1,0.3651,P1,120,4/4,C Major
note,93068,275,65:46,F4,F4,0.3195,m6,120,4/4,C Major
note,93071,266,57:41,A3,A3,0.2739,m3,120,4/4,C Major
note,93084,278,60:43,C4,C4,0.2739,P5,120,4/4,C Major
note,93165,77,41:44,F2,F2,0.2282,P1,120,4/4,C Major
note,93262,76,29:50,F1,F1,0.2282,P1,120,4/4,C Major
note,93391,39,41:46,F2,F2,0.4108,P1,120,4/4,C Major
note,93483,55,29:50,F1,F1,0.4108,P1,120,4/4,C Major
note,93562,78,41:46,F2,F2,0.4108,P1,120,4/4,C Major
note,93666,57,29:53,F1,F1,0.4108,P1,120,4/4,C Major
note,93790,50,41:35,F2,F2,0.5934,M2,120,4/4,C Major
note,93827,184,67:54,G4,G4,0.5477,M6,120,4/4,C Major
note,93835,88,58:48,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,93846,79,61:45,C#4,Db4,0.4564,m6,120,4/4,C Major
note,93849,67,29:53,F1,F1,0.4108,P1,120,4/4,C Major
note,93955,76,41:52,F2,F2,0.5021,P1,120,4/4,C Major
note,94018,223,65:55,F4,F4,0.4564,P1,120,4/4,C Major
note,94045,63,29:53,F1,F1,0.4108,P1,120,4/4,C Major
note,94176,45,41:40,F2,F2,0.5934,M2,120,4/4,C Major
note,94205,151,67:58,G4,G4,0.5477,M6,120,4/4,C Major
note,94224,48,58:41,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,94238,57,29:56,F1,F1,0.4564,m6,120,4/4,C Major
note,94242,82,61:44,C#4,Db4,0.4108,m6,120,4/4,C Major
note,94334,82,41:51,F2,F2,0.4108,M7,120,4/4,C Major
note,94401,150,64:58,E4,E4,0.4108,M7,120,4/4,C Major
note,94434,61,29:48,F1,F1,0.3651,P1,120,4/4,C Major
note,94568,46,41:37,F2,F2,0.4108,P1,120,4/4,C Major
note,94614,259,65:48,F4,F4,0.3651,m6,120,4/4,C Major
note,94622,263,57:43,A3,A3,0.3195,M3,120,4/4,C Major
note,94630,66,29:52,F1,F1,0.2739,P5,120,4/4,C Major
note,94630,292,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,94729,79,41:52,F2,F2,0.2282,P1,120,4/4,C Major
note,94841,63,29:49,F1,F1,0.2282,P1,120,4/4,C Major
note,94954,41,41:46,F2,F2,0.3651,P1,120,4/4,C Major
note,95043,50,29:49,F1,F1,0.3651,P1,120,4/4,C Major
note,95124,73,41:42,F2,F2,0.4108,P1,120,4/4,C Major
note,95228,57,29:47,F1,F1,0.4108,P1,120,4/4,C Major
note,95335,58,41:46,F2,F2,0.5021,m2,120,4/4,C Major
note,95396,168,66:55,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,95397,226,58:52,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,95422,80,29:52,F1,F1,0.4108,m6,120,4/4,C Major
note,95445,64,61:25,C#4,Db4,0.4108,m6,120,4/4,C Major
note,95528,93,41:50,F2,F2,0.4564,P1,120,4/4,C Major
note,95602,250,65:61,F4,F4,0.4564,P1,120,4/4,C Major
note,95637,73,29:61,F1,F1,0.4108,P1,120,4/4,C Major
note,95740,55,41:65,F2,F2,0.5477,P4,120,4/4,C Major
note,95795,112,58:76,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,95805,146,66:75,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,95827,96,29:76,F1,F1,0.4108,P1,120,4/4,C Major
note,95905,63,41:73,F2,F2,0.3651,M7,120,4/4,C Major
note,95994,131,64:74,E4,E4,0.3195,M7,120,4/4,C Major
note,96002,84,29:72,F1,F1,0.2739,P1,120,4/4,C Major
note,96061,57,41:76,F2,F2,0.2282,P1,120,4/4,C Major
note,96202,113,41:96,F2,F2,0.1826,P1,120,4/4,C Major
note,96204,286,53:97,F3,F3,0.1369,P1,120,4/4,C Major
note,96205,87,29:89,F1,F1,0.0913,P1,120,4/4,C Major
note,96208,320,65:96,F4,F4,0.0456,m7,120,4/4,C Major
note,96829,66,43:87,G2,G2,0.3651,P1,120,4/4,C Major
note,96840,43,31:73,G1,G1,0.3195,P1,120,4/4,C Major
note,96842,42,55:94,G3,G3,0.2739,P1,120,4/4,C Major
note,96846,58,67:93,G4,G4,0.2282,m7,120,4/4,C Major
note,97053,106,45:91,A2,A2,0.1826,P1,120,4/4,C Major
note,97056,202,57:94,A3,A3,0.1369,P1,120,4/4,C Major
note,97056,200,69:98,A4,A4,0.1369,P1,120,4/4,C Major
note,97061,80,33:82,A1,A1,0.0456,m2,120,4/4,C Major
note,97627,42,46:85,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,97634,44,34:81,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,97636,76,70:90,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,97639,26,58:88,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,97859,217,72:90,C5,C5,0.1826,P1,120,4/4,C Major
note,97860,162,48:88,C3,C3,0.1369,P1,120,4/4,C Major
note,97860,185,60:90,C4,C4,0.1369,P1,120,4/4,C Major
note,97868,135,36:82,C2,C2,0.0456,M2,120,4/4,C Major
note,98420,44,50:75,D3,D3,0.5477,P1,120,4/4,C Major
note,98428,35,38:65,D2,D2,0.5021,P1,120,4/4,C Major
note,98429,38,74:78,D5,D5,0.4564,P1,120,4/4,C Major
note,98435,38,62:67,D4,D4,0.4108,m7,120,4/4,C Major
note,98618,35,52:81,E3,E3,0.5477,P1,120,4/4,C Major
note,98630,33,40:68,E2,E2,0.5021,P1,120,4/4,C Major
note,98630,34,64:75,E4,E4,0.5021,P1,120,4/4,C Major
note,98631,29,76:76,E5,E5,0.4108,M7,120,4/4,C Major
note,98805,32,53:83,F3,F3,0.5477,P1,120,4/4,C Major
note,98808,39,77:85,F5,F5,0.5021,P1,120,4/4,C Major
note,98809,30,65:84,F4,F4,0.4564,P1,120,4/4,C Major
note,98813,33,41:72,F2,F2,0.4108,M2,120,4/4,C Major
note,98994,41,67:93,G4,G4,0.5477,P1,120,4/4,C Major
note,98995,50,79:95,G5,G5,0.5021,P1,120,4/4,C Major
note,98999,32,55:90,G3,G3,0.4564,P1,120,4/4,C Major
note,99006,28,43:75,G2,G2,0.4108,M2,120,4/4,C Major
note,99188,30,57:93,A3,A3,0.3651,P1,120,4/4,C Major
note,99190,49,69:95,A4,A4,0.3195,P1,120,4/4,C Major
