type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,164729,63,75:64,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,164813,96,84:75,C6,C6,0.3195,m3,117,4/4,C Major
note,164844,1356,45:47,A2,A2,0.3195,P1,117,4/4,C Major
note,164924,99,81:63,A5,A5,0.2739,d5,117,4/4,C Major
note,165015,86,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,165109,57,72:65,C5,C5,0.2739,M6,117,4/4,C Major
note,165207,118,81:61,A5,A5,0.3195,M6,117,4/4,C Major
note,165232,774,48:45,C3,C3,0.3195,m3,117,4/4,C Major
note,165318,89,75:63,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,165413,45,72:61,C5,C5,0.3195,m3,117,4/4,C Major
note,165500,52,69:54,A4,A4,0.2739,d5,117,4/4,C Major
note,165592,93,75:55,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,165595,378,53:45,F3,F3,0.2282,P5,117,4/4,C Major
note,165694,61,72:56,C5,C5,0.1826,m3,117,4/4,C Major
note,165770,90,69:53,A4,A4,0.1369,d5,117,4/4,C Major
note,165885,63,63:60,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,166000,1342,41:65,F2,F2,0.1369,m6,117,4/4,C Major
note,166401,67,73:58,C#5,Db5,0.3651,m3,117,4/4,C Major
note,166404,1215,46:51,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,166494,94,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,166591,41,73:66,C#5,Db5,0.3195,m3,117,4/4,C Major
note,166679,72,70:72,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,166761,83,77:67,F5,F5,0.3195,M3,117,4/4,C Major
note,166801,754,49:62,C#3,Db3,0.2739,m3,117,4/4,C Major
note,166852,119,76:66,E5,E5,0.2739,m2,117,4/4,C Major
note,166973,48,77:68,F5,F5,0.3195,M3,117,4/4,C Major
note,167056,76,73:76,C#5,Db5,0.3651,M6,117,4/4,C Major
note,167156,107,82:74,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,167194,240,53:65,F3,F3,0.3651,M3,117,4/4,C Major
note,167291,107,81:60,A5,A5,0.3651,m2,117,4/4,C Major
note,167334,0,80:22,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,167386,79,82:71,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,167476,87,77:65,F5,F5,0.3651,m2,117,4/4,C Major
note,167529,1396,40:73,E2,E2,0.3651,M6,117,4/4,C Major
note,167557,144,85:73,C#6,Db6,0.3195,m3,117,4/4,C Major
note,167632,163,82:67,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,167741,96,79:63,G5,G5,0.2739,d5,117,4/4,C Major
note,167840,89,73:71,C#5,Db5,0.2739,M6,117,4/4,C Major
note,167944,91,82:69,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,167952,1172,46:64,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,168007,126,79:63,G5,G5,0.2739,d5,117,4/4,C Major
note,168130,101,73:63,C#5,Db5,0.3195,m3,117,4/4,C Major
note,168233,68,70:66,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,168324,89,79:70,G5,G5,0.3651,d5,117,4/4,C Major
note,168336,760,49:67,C#3,Db3,0.3195,P1,117,4/4,C Major
note,168427,94,73:65,C#5,Db5,0.3195,m3,117,4/4,C Major
note,168502,86,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,168598,75,67:66,G4,G4,0.2739,d5,117,4/4,C Major
note,168698,169,73:69,C#5,Db5,0.2739,M6,117,4/4,C Major
note,168714,405,52:66,E3,E3,0.2282,d5,117,4/4,C Major
note,168781,114,70:59,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,168870,108,67:60,G4,G4,0.1369,d5,117,4/4,C Major
note,168975,69,61:67,C#4,Db4,0.0913,m7,117,4/4,C Major
note,169095,1405,39:82,D#2,Eb2,0.1369,m7,117,4/4,C Major
note,169513,72,73:69,C#5,Db5,0.3651,m3,117,4/4,C Major
note,169538,1145,46:58,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,169608,97,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,169699,55,73:69,C#5,Db5,0.3195,m3,117,4/4,C Major
note,169794,78,70:78,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,169898,80,79:76,G5,G5,0.3195,d5,117,4/4,C Major
note,169920,730,49:65,C#3,Db3,0.3195,P4,117,4/4,C Major
note,169989,109,78:63,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,170102,85,79:70,G5,G5,0.3195,d5,117,4/4,C Major
note,170173,90,73:74,C#5,Db5,0.2739,M6,117,4/4,C Major
note,170265,100,82:74,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,170304,276,51:66,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,170381,123,81:75,A5,A5,0.3195,m2,117,4/4,C Major
note,170488,88,82:77,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,170578,86,79:72,G5,G5,0.3195,M3,117,4/4,C Major
note,170662,1340,39:73,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,170681,118,85:80,C#6,Db6,0.3195,m3,117,4/4,C Major
note,170747,151,82:67,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,170852,104,79:64,G5,G5,0.2739,d5,117,4/4,C Major
note,170969,72,73:63,C#5,Db5,0.3195,M6,117,4/4,C Major
note,171058,90,82:63,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,171076,438,46:63,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,171130,117,79:58,G5,G5,0.2739,d5,117,4/4,C Major
note,171245,88,73:59,C#5,Db5,0.3195,m3,117,4/4,C Major
note,171339,74,70:59,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,171432,82,79:57,G5,G5,0.3195,d5,117,4/4,C Major
note,171451,378,49:59,C#3,Db3,0.3195,P1,117,4/4,C Major
note,171542,64,73:55,C#5,Db5,0.3195,m3,117,4/4,C Major
note,171618,87,70:58,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,171720,89,67:57,G4,G4,0.2739,d5,117,4/4,C Major
note,171838,171,73:56,C#5,Db5,0.3195,m7,117,4/4,C Major
note,171862,269,51:50,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,171921,83,70:52,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,171994,108,67:55,G4,G4,0.2282,d5,117,4/4,C Major
note,172136,129,61:55,C#4,Db4,0.2739,M6,117,4/4,C Major
note,172281,100,70:53,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,172287,636,39:63,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,172377,103,67:52,G4,G4,0.2739,d5,117,4/4,C Major
note,172492,89,61:52,C#4,Db4,0.3195,m3,117,4/4,C Major
note,172579,88,58:54,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,172660,127,67:52,G4,G4,0.3195,d5,117,4/4,C Major
note,172773,67,61:51,C#4,Db4,0.3195,m3,117,4/4,C Major
note,172851,78,58:48,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,172861,238,41:60,F2,F2,0.2739,M2,117,4/4,C Major
note,172936,125,55:47,G3,G3,0.2739,P1,117,4/4,C Major
note,173061,625,43:65,G2,G2,0.3195,m6,117,4/4,C Major
note,173069,77,63:50,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,173171,64,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,173262,69,58:49,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,173348,66,55:47,G3,G3,0.2739,m6,117,4/4,C Major
note,173437,62,63:48,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,173512,81,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,173596,98,58:53,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,173662,215,44:66,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,173686,126,55:48,G3,G3,0.2739,m6,117,4/4,C Major
note,173831,65,63:49,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,173853,574,46:63,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,173907,99,61:55,C#4,Db4,0.2282,m3,117,4/4,C Major
note,174006,86,58:45,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,174097,83,55:45,G3,G3,0.2739,m6,117,4/4,C Major
note,174219,69,63:45,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,174310,58,61:53,C#4,Db4,0.3195,m3,117,4/4,C Major
note,174392,77,58:46,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,174458,183,48:57,C3,C3,0.3651,P5,117,4/4,C Major
note,174471,163,55:47,G3,G3,0.3195,d5,117,4/4,C Major
note,174654,192,49:60,C#3,Db3,0.4108,M2,117,4/4,C Major
note,174669,65,63:46,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,174761,54,61:51,C#4,Db4,0.4108,m3,117,4/4,C Major
note,174846,64,58:44,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,174863,187,48:58,C3,C3,0.3651,P5,117,4/4,C Major
note,174910,117,55:46,G3,G3,0.3195,M6,117,4/4,C Major
note,175054,271,46:57,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,175054,58,63:48,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,175121,74,61:52,C#4,Db4,0.3195,m3,117,4/4,C Major
note,175212,83,58:45,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,175229,278,44:59,G#2,Ab2,0.2739,M7,117,4/4,C Major
note,175293,161,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,175456,614,43:62,G2,G2,0.2739,m6,117,4/4,C Major
note,175472,72,63:44,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,175557,91,61:51,C#4,Db4,0.2282,m3,117,4/4,C Major
note,175664,87,58:55,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,175741,128,55:50,G3,G3,0.2739,m6,117,4/4,C Major
note,175887,74,63:44,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,175988,87,61:52,C#4,Db4,0.3195,P4,117,4/4,C Major
note,176057,234,44:58,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,176090,77,58:48,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,176162,136,55:49,G3,G3,0.3195,M6,117,4/4,C Major
note,176288,196,46:54,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,176314,92,63:51,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,176427,75,61:52,C#4,Db4,0.4108,P4,117,4/4,C Major
note,176475,174,44:56,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,176529,61,58:49,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,176604,77,55:47,G3,G3,0.3195,P1,117,4/4,C Major
note,176666,199,43:58,G2,G2,0.3651,m6,117,4/4,C Major
note,176722,64,63:46,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,176819,49,61:48,C#4,Db4,0.3651,m6,117,4/4,C Major
note,176872,215,41:55,F2,F2,0.3195,P4,117,4/4,C Major
note,176893,66,58:45,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,176968,87,55:47,G3,G3,0.2739,m6,117,4/4,C Major
note,177099,61,63:45,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,177103,986,39:50,D#2,Eb2,0.2282,m7,117,4/4,C Major
note,177183,65,61:46,C#4,Db4,0.2282,m3,117,4/4,C Major
note,177285,68,58:45,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,177359,97,55:46,G3,G3,0.2282,m6,117,4/4,C Major
note,177485,76,63:42,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,177592,62,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,177686,68,58:47,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,177749,95,55:45,G3,G3,0.2282,m6,117,4/4,C Major
note,177879,66,63:45,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,177968,58,61:49,C#4,Db4,0.2282,m3,117,4/4,C Major
note,178053,82,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,178132,112,55:43,G3,G3,0.2282,m6,117,4/4,C Major
note,178275,58,63:43,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,178360,60,61:44,C#4,Db4,0.2739,m3,117,4/4,C Major
note,178453,79,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,178532,154,55:43,G3,G3,0.2739,P5,117,4/4,C Major
note,178705,663,36:42,C2,C2,0.2739,M3,117,4/4,C Major
note,178712,75,64:38,E4,E4,0.2282,m3,117,4/4,C Major
note,178824,70,61:44,C#4,Db4,0.2739,m3,117,4/4,C Major
note,178934,69,58:20,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,178974,100,55:47,G3,G3,0.2739,M6,117,4/4,C Major
note,179103,66,64:40,E4,E4,0.3195,m3,117,4/4,C Major
note,179210,56,61:45,C#4,Db4,0.3195,m3,117,4/4,C Major
note,179293,76,58:37,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,179311,323,38:44,D2,D2,0.3195,P4,117,4/4,C Major
note,179368,106,55:46,G3,G3,0.2739,M6,117,4/4,C Major
note,179503,74,64:30,E4,E4,0.3195,P1,117,4/4,C Major
note,179507,632,40:47,E2,E2,0.2739,M6,117,4/4,C Major
note,179626,40,61:32,C#4,Db4,0.3195,m3,117,4/4,C Major
note,179694,64,58:46,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,179771,73,55:46,G3,G3,0.2739,M6,117,4/4,C Major
note,179870,96,64:42,E4,E4,0.3195,m3,117,4/4,C Major
note,179983,64,61:47,C#4,Db4,0.3195,m3,117,4/4,C Major
note,180081,67,58:43,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,180099,262,41:50,F2,F2,0.3195,M2,117,4/4,C Major
note,180145,119,55:44,G3,G3,0.2739,M6,117,4/4,C Major
note,180312,60,64:33,E4,E4,0.2739,M6,117,4/4,C Major
note,180320,566,43:53,G2,G2,0.2282,d5,117,4/4,C Major
note,180409,60,61:47,C#4,Db4,0.2739,m3,117,4/4,C Major
note,180520,66,58:31,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,180554,123,55:50,G3,G3,0.2739,M6,117,4/4,C Major
note,180704,69,64:35,E4,E4,0.3195,m3,117,4/4,C Major
note,180820,55,61:44,C#4,Db4,0.3195,P4,117,4/4,C Major
note,180887,250,44:59,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,180914,88,58:24,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,180971,106,55:39,G3,G3,0.3195,M6,117,4/4,C Major
note,181115,60,64:33,E4,E4,0.3651,d5,117,4/4,C Major
note,181121,215,46:51,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,181226,58,61:42,C#4,Db4,0.3651,m3,117,4/4,C Major
note,181321,70,58:38,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,181326,163,44:55,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,181397,72,55:40,G3,G3,0.3195,P1,117,4/4,C Major
note,181511,216,43:53,G2,G2,0.3651,M6,117,4/4,C Major
note,181513,64,64:34,E4,E4,0.3195,m3,117,4/4,C Major
note,181620,51,61:41,C#4,Db4,0.3195,m6,117,4/4,C Major
note,181700,216,41:53,F2,F2,0.3195,P4,117,4/4,C Major
note,181714,84,58:31,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,181763,77,55:45,G3,G3,0.2739,M6,117,4/4,C Major
note,181914,82,64:35,E4,E4,0.2739,P1,117,4/4,C Major
note,181936,590,40:45,E2,E2,0.2282,M6,117,4/4,C Major
note,182032,77,61:44,C#4,Db4,0.2739,m3,117,4/4,C Major
note,182139,66,58:35,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,182203,82,55:46,G3,G3,0.2739,M6,117,4/4,C Major
note,182314,68,64:40,E4,E4,0.3195,m3,117,4/4,C Major
note,182431,64,61:44,C#4,Db4,0.3651,m6,117,4/4,C Major
note,182485,203,41:49,F2,F2,0.3195,P4,117,4/4,C Major
note,182524,84,58:36,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,182599,100,55:38,G3,G3,0.3195,P1,117,4/4,C Major
note,182700,188,43:51,G2,G2,0.3651,M6,117,4/4,C Major
note,182748,95,64:35,E4,E4,0.3195,m3,117,4/4,C Major
note,182880,55,61:44,C#4,Db4,0.4108,m6,117,4/4,C Major
note,182905,207,41:41,F2,F2,0.4108,P4,117,4/4,C Major
note,182969,72,58:38,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,183059,52,55:30,G3,G3,0.3651,m3,117,4/4,C Major
note,183110,252,40:41,E2,E2,0.3651,P1,117,4/4,C Major
note,183138,66,64:35,E4,E4,0.3195,m3,117,4/4,C Major
note,183245,55,61:43,C#4,Db4,0.3195,M7,117,4/4,C Major
note,183326,259,38:40,D2,D2,0.3195,m6,117,4/4,C Major
note,183331,72,58:36,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,183384,108,55:45,G3,G3,0.2739,M6,117,4/4,C Major
note,183495,96,64:44,E4,E4,0.2739,M3,117,4/4,C Major
note,183547,1101,36:47,C2,C2,0.2282,m2,117,4/4,C Major
note,183637,55,61:40,C#4,Db4,0.2282,m3,117,4/4,C Major
note,183727,74,58:41,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,183811,67,55:39,G3,G3,0.2282,M6,117,4/4,C Major
note,183911,77,64:36,E4,E4,0.2282,m3,117,4/4,C Major
note,184028,61,61:45,C#4,Db4,0.2282,m3,117,4/4,C Major
note,184136,67,58:30,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,184202,95,55:40,G3,G3,0.2282,M6,117,4/4,C Major
note,184310,71,64:35,E4,E4,0.2282,M3,117,4/4,C Major
note,184430,59,60:34,C4,C4,0.2739,M2,117,4/4,C Major
note,184522,70,58:32,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,184594,82,55:44,G3,G3,0.2282,M6,117,4/4,C Major
note,184693,81,64:33,E4,E4,0.2739,M3,117,4/4,C Major
note,184839,54,60:22,C4,C4,0.3195,M2,117,4/4,C Major
note,184904,76,58:42,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,185002,89,55:36,G3,G3,0.2739,m6,117,4/4,C Major
note,185120,56,63:36,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,185133,612,29:39,F1,F1,0.2739,P5,117,4/4,C Major
note,185204,54,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,185292,74,57:41,A3,A3,0.3195,m3,117,4/4,C Major
note,185394,74,54:35,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,185490,63,63:44,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,185580,57,60:39,C4,C4,0.3195,m3,117,4/4,C Major
note,185669,84,57:39,A3,A3,0.3195,M2,117,4/4,C Major
note,185708,279,31:45,G1,G1,0.3195,M7,117,4/4,C Major
note,185756,120,54:42,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,185896,68,63:43,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,185922,674,33:49,A1,A1,0.2739,m3,117,4/4,C Major
note,186004,52,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,186095,60,57:38,A3,A3,0.3195,m3,117,4/4,C Major
note,186167,82,54:41,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,186286,58,63:41,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,186385,55,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,186465,79,57:43,A3,A3,0.3195,M7,117,4/4,C Major
note,186487,295,34:48,A#1,Bb1,0.3195,m6,117,4/4,C Major
note,186540,82,54:39,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,186684,63,63:46,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,186705,587,36:50,C2,C2,0.2739,P1,117,4/4,C Major
note,186796,55,60:43,C4,C4,0.2739,m3,117,4/4,C Major
note,186893,66,57:40,A3,A3,0.3195,m3,117,4/4,C Major
note,186962,100,54:45,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,187082,64,63:44,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,187183,57,60:43,C4,C4,0.3195,m3,117,4/4,C Major
note,187276,78,57:38,A3,A3,0.3651,m6,117,4/4,C Major
note,187299,239,37:50,C#2,Db2,0.3195,P4,117,4/4,C Major
note,187368,93,54:18,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,187493,75,63:42,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,187541,201,39:45,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,187613,54,60:38,C4,C4,0.3195,m3,117,4/4,C Major
note,187707,108,57:37,A3,A3,0.3651,m6,117,4/4,C Major
note,187731,166,37:48,C#2,Db2,0.3651,P4,117,4/4,C Major
note,187817,74,54:34,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,187901,72,63:40,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,187934,253,36:46,C2,C2,0.3195,P1,117,4/4,C Major
note,188023,58,60:37,C4,C4,0.3195,m3,117,4/4,C Major
note,188114,114,57:36,A3,A3,0.3195,M7,117,4/4,C Major
note,188115,204,34:47,A#1,Bb1,0.2739,m6,117,4/4,C Major
note,188211,94,54:34,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,188324,652,33:50,A1,A1,0.2739,d5,117,4/4,C Major
note,188335,51,63:36,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,188431,74,60:33,C4,C4,0.2282,m3,117,4/4,C Major
note,188524,101,57:33,A3,A3,0.2739,m3,117,4/4,C Major
note,188609,110,54:39,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,188743,44,63:33,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,188831,55,60:39,C4,C4,0.3195,m3,117,4/4,C Major
note,188923,76,57:38,A3,A3,0.3651,M7,117,4/4,C Major
note,188948,221,34:44,A#1,Bb1,0.3195,m6,117,4/4,C Major
note,189006,117,54:37,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,189145,60,63:40,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,189181,189,36:43,C2,C2,0.3651,P1,117,4/4,C Major
note,189256,63,60:36,C4,C4,0.3195,m3,117,4/4,C Major
note,189350,87,57:37,A3,A3,0.3651,M7,117,4/4,C Major
note,189370,198,34:42,A#1,Bb1,0.3651,m6,117,4/4,C Major
note,189453,64,54:28,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,189553,55,63:30,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,189583,213,33:46,A1,A1,0.3195,m3,117,4/4,C Major
note,189622,65,60:43,C4,C4,0.3195,m3,117,4/4,C Major
note,189739,97,57:32,A3,A3,0.3195,M2,117,4/4,C Major
note,189786,200,31:42,G1,G1,0.3195,M7,117,4/4,C Major
note,189835,102,54:34,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,189945,94,63:42,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,189983,2559,29:49,F1,F1,0.2282,P5,117,4/4,C Major
note,190085,62,60:35,C4,C4,0.2739,m3,117,4/4,C Major
note,190162,77,57:35,A3,A3,0.2282,m3,117,4/4,C Major
note,190237,107,54:39,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,190354,71,63:42,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,190473,63,60:35,C4,C4,0.2739,m3,117,4/4,C Major
note,190551,104,57:41,A3,A3,0.2282,m3,117,4/4,C Major
note,190647,100,54:35,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,190757,65,63:37,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,190864,83,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,190953,121,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,191063,83,53:30,F3,F3,0.2282,m7,117,4/4,C Major
note,191144,60,63:43,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,191236,103,60:39,C4,C4,0.2739,m3,117,4/4,C Major
note,191333,138,57:31,A3,A3,0.2282,M3,117,4/4,C Major
note,191444,86,53:33,F3,F3,0.2282,m7,117,4/4,C Major
note,191546,63,63:45,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,191658,78,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,191713,155,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,191824,93,53:42,F3,F3,0.2282,m7,117,4/4,C Major
note,191949,61,63:33,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,192024,79,60:37,C4,C4,0.2739,m3,117,4/4,C Major
note,192099,164,57:29,A3,A3,0.3195,M3,117,4/4,C Major
note,192216,83,53:37,F3,F3,0.3195,m7,117,4/4,C Major
note,192339,70,63:43,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,192365,169,36:33,C2,C2,0.3651,P1,117,4/4,C Major
note,192466,74,60:29,C4,C4,0.3651,m3,117,4/4,C Major
note,192537,142,57:31,A3,A3,0.3651,M7,117,4/4,C Major
note,192539,181,34:34,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,192645,94,53:30,F3,F3,0.3195,m6,117,4/4,C Major
note,192750,221,33:36,A1,A1,0.3651,d5,117,4/4,C Major
note,192751,58,63:35,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,192841,69,60:38,C4,C4,0.3195,m3,117,4/4,C Major
note,192937,99,57:34,A3,A3,0.3195,M2,117,4/4,C Major
note,192954,236,31:38,G1,G1,0.3195,m7,117,4/4,C Major
note,193042,87,53:37,F3,F3,0.2739,P1,117,4/4,C Major
note,193170,2656,29:51,F1,F1,0.2739,m7,117,4/4,C Major
note,193171,54,63:33,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,193274,72,60:25,C4,C4,0.2282,m3,117,4/4,C Major
note,193340,133,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,193434,169,53:39,F3,F3,0.2282,m7,117,4/4,C Major
note,193576,55,63:35,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,193668,75,60:40,C4,C4,0.2282,m3,117,4/4,C Major
note,193764,76,57:31,A3,A3,0.2282,M3,117,4/4,C Major
note,193862,86,53:37,F3,F3,0.2282,m7,117,4/4,C Major
note,193968,66,63:39,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,194081,62,60:37,C4,C4,0.2282,m3,117,4/4,C Major
note,194165,99,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,194270,110,53:41,F3,F3,0.2282,m7,117,4/4,C Major
note,194393,67,63:37,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,194505,77,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,194587,111,57:34,A3,A3,0.2282,M3,117,4/4,C Major
note,194695,96,53:37,F3,F3,0.2282,m7,117,4/4,C Major
note,194811,57,63:34,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,194900,65,60:37,C4,C4,0.2282,m3,117,4/4,C Major
note,194982,121,57:36,A3,A3,0.2282,M3,117,4/4,C Major
note,195104,90,53:41,F3,F3,0.2282,m7,117,4/4,C Major
note,195210,59,63:35,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,195304,71,60:35,C4,C4,0.3195,m3,117,4/4,C Major
note,195389,92,57:32,A3,A3,0.3195,M3,117,4/4,C Major
note,195477,96,53:42,F3,F3,0.3195,P4,117,4/4,C Major
note,195587,191,36:36,C2,C2,0.3651,m3,117,4/4,C Major
note,195601,66,63:41,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,195716,58,60:20,C4,C4,0.4108,M2,117,4/4,C Major
note,195775,193,34:38,A#1,Bb1,0.3651,M7,117,4/4,C Major
note,195787,89,57:34,A3,A3,0.3195,M3,117,4/4,C Major
note,195887,133,53:33,F3,F3,0.3195,m6,117,4/4,C Major
