type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68994,95,80:79,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,69085,91,81:79,A5,A5,0.2739,m2,120,4/4,C Major
note,69176,91,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,69272,83,81:70,A5,A5,0.2739,m2,120,4/4,C Major
note,69362,115,80:80,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,69454,106,81:77,A5,A5,0.3651,M3,120,4/4,C Major
note,69537,95,77:84,F5,F5,0.3651,m3,120,4/4,C Major
note,69627,73,74:88,D5,D5,0.3651,P4,120,4/4,C Major
note,69707,59,69:84,A4,A4,0.3651,m7,120,4/4,C Major
note,69808,971,47:78,B2,B2,0.3651,d5,120,4/4,C Major
note,69808,960,53:87,F3,F3,0.3651,m3,120,4/4,C Major
note,69812,1039,50:87,D3,D3,0.2739,d5,120,4/4,C Major
note,69891,84,56:84,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,69988,56,59:87,B3,B3,0.2739,m3,120,4/4,C Major
note,70085,93,62:91,D4,D4,0.2739,m3,120,4/4,C Major
note,70171,98,65:84,F4,F4,0.2739,m3,120,4/4,C Major
note,70260,59,68:89,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,70353,85,71:91,B4,B4,0.2739,m3,120,4/4,C Major
note,70449,83,74:94,D5,D5,0.2739,m3,120,4/4,C Major
note,70525,106,77:89,F5,F5,0.2739,m3,120,4/4,C Major
note,70627,92,74:94,D5,D5,0.2739,d5,120,4/4,C Major
note,70715,105,80:92,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,70788,102,77:88,F5,F5,0.4108,m3,120,4/4,C Major
note,70879,71,74:87,D5,D5,0.4108,m3,120,4/4,C Major
note,70950,74,71:88,B4,B4,0.4108,m3,120,4/4,C Major
note,71047,86,68:95,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,71126,82,65:90,F4,F4,0.4108,M3,120,4/4,C Major
note,71214,452,49:86,C#3,Db3,0.3651,m3,120,4/4,C Major
note,71214,435,52:88,E3,E3,0.3651,m3,120,4/4,C Major
note,71214,394,55:103,G3,G3,0.3651,M6,120,4/4,C Major
note,71223,441,46:80,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,71315,103,64:89,E4,E4,0.2739,m3,120,4/4,C Major
note,71407,131,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,71506,106,70:86,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,71599,65,73:89,C#5,Db5,0.2739,m3,120,4/4,C Major
note,71695,83,76:90,E5,E5,0.4108,m3,120,4/4,C Major
note,71783,109,79:92,G5,G5,0.4564,m3,120,4/4,C Major
note,71864,135,82:86,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,71936,127,85:79,C#6,Db6,0.5934,m3,120,4/4,C Major
note,72013,111,88:94,E6,E6,0.7303,M6,120,4/4,C Major
note,72102,59,55:101,G3,G3,0.7303,P5,120,4/4,C Major
note,72110,67,48:81,C3,C3,0.6847,M3,120,4/4,C Major
note,72110,81,76:103,E5,E5,0.6847,d5,120,4/4,C Major
note,72119,42,46:82,A#2,Bb2,0.5934,d5,120,4/4,C Major
note,72195,81,88:88,E6,E6,0.7759,m2,120,4/4,C Major
note,72253,43,87:30,D#6,Eb6,0.7759,m6,120,4/4,C Major
note,72284,49,55:81,G3,G3,0.7759,M6,120,4/4,C Major
note,72296,73,76:100,E5,E5,0.7303,d5,120,4/4,C Major
note,72300,45,46:61,A#2,Bb2,0.6847,M2,120,4/4,C Major
note,72300,49,48:63,C3,C3,0.6847,M3,120,4/4,C Major
note,72386,76,88:90,E6,E6,0.6847,d5,120,4/4,C Major
note,72471,59,46:65,A#2,Bb2,0.6847,M6,120,4/4,C Major
note,72471,63,55:78,G3,G3,0.6847,M6,120,4/4,C Major
note,72477,77,76:102,E5,E5,0.5934,M3,120,4/4,C Major
note,72488,60,48:50,C3,C3,0.5477,M3,120,4/4,C Major
note,72572,72,88:97,E6,E6,0.5477,m3,120,4/4,C Major
note,72604,29,85:51,C#6,Db6,0.5021,m6,120,4/4,C Major
note,72649,38,53:102,F3,F3,0.5021,m6,120,4/4,C Major
note,72653,34,45:94,A2,A2,0.4564,m3,120,4/4,C Major
note,72653,53,48:92,C3,C3,0.4564,P4,120,4/4,C Major
note,72665,76,77:104,F5,F5,0.3651,M3,120,4/4,C Major
note,72706,38,81:36,A5,A5,0.3195,m6,120,4/4,C Major
note,72748,70,89:90,F6,F6,0.3651,M2,120,4/4,C Major
note,72796,36,87:37,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,72858,73,76:93,E5,E5,0.3651,P1,120,4/4,C Major
note,72940,70,88:82,E6,E6,0.4564,M7,120,4/4,C Major
note,73036,77,77:89,F5,F5,0.4564,P1,120,4/4,C Major
note,73108,27,89:79,F6,F6,0.5021,P4,120,4/4,C Major
note,73220,38,48:73,C3,C3,0.5477,m6,120,4/4,C Major
note,73226,39,40:70,E2,E2,0.5021,d5,120,4/4,C Major
note,73236,64,70:93,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,73309,64,82:76,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,73391,50,48:61,C3,C3,0.5477,P5,120,4/4,C Major
note,73404,42,41:61,F2,F2,0.5021,M3,120,4/4,C Major
note,73408,47,69:83,A4,A4,0.4564,P1,120,4/4,C Major
note,73479,27,81:76,A5,A5,0.4108,M6,120,4/4,C Major
note,73583,56,48:70,C3,C3,0.5477,M2,120,4/4,C Major
note,73588,51,46:72,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,73594,73,76:91,E5,E5,0.4564,P1,120,4/4,C Major
note,73676,53,88:75,E6,E6,0.5477,M7,120,4/4,C Major
note,73777,60,77:93,F5,F5,0.5477,P4,120,4/4,C Major
note,73782,44,48:72,C3,C3,0.5021,m3,120,4/4,C Major
note,73786,51,45:73,A2,A2,0.4564,m6,120,4/4,C Major
note,73837,27,89:71,F6,F6,0.4564,P4,120,4/4,C Major
note,73964,47,48:84,C3,C3,0.5477,m7,120,4/4,C Major
note,73964,72,70:96,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,73971,51,40:73,E2,E2,0.4564,d5,120,4/4,C Major
note,74044,61,82:70,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,74134,60,69:91,A4,A4,0.5477,M6,120,4/4,C Major
note,74138,44,48:85,C3,C3,0.5021,P5,120,4/4,C Major
note,74145,54,41:77,F2,F2,0.4564,M3,120,4/4,C Major
note,74217,48,81:80,A5,A5,0.5477,M6,120,4/4,C Major
note,74317,63,48:86,C3,C3,0.5934,M2,120,4/4,C Major
note,74324,47,46:86,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,74326,74,76:101,E5,E5,0.5021,P1,120,4/4,C Major
note,74417,66,88:81,E6,E6,0.5934,M3,120,4/4,C Major
note,74499,55,48:93,C3,C3,0.5934,m3,120,4/4,C Major
note,74503,56,45:87,A2,A2,0.5477,m6,120,4/4,C Major
note,74512,66,77:100,F5,F5,0.5021,P1,120,4/4,C Major
note,74559,45,89:84,F6,F6,0.4564,P4,120,4/4,C Major
note,74688,59,48:91,C3,C3,0.5934,m6,120,4/4,C Major
note,74695,47,40:79,E2,E2,0.5477,d5,120,4/4,C Major
note,74695,87,70:91,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,74733,30,68:64,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,74774,69,82:78,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,74860,56,48:96,C3,C3,0.5477,M6,120,4/4,C Major
note,74864,57,69:90,A4,A4,0.5021,M3,120,4/4,C Major
note,74870,46,41:82,F2,F2,0.4564,M3,120,4/4,C Major
note,74945,58,81:84,A5,A5,0.4564,M6,120,4/4,C Major
note,75044,63,48:88,C3,C3,0.5477,M2,120,4/4,C Major
note,75056,62,46:91,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,75063,73,76:97,E5,E5,0.4564,P1,120,4/4,C Major
note,75143,54,88:73,E6,E6,0.5021,M3,120,4/4,C Major
note,75237,56,48:88,C3,C3,0.5934,m3,120,4/4,C Major
note,75244,56,45:87,A2,A2,0.5477,m6,120,4/4,C Major
note,75244,67,77:103,F5,F5,0.5477,P1,120,4/4,C Major
note,75284,53,89:78,F6,F6,0.4564,P4,120,4/4,C Major
note,75417,75,48:89,C3,C3,0.5477,m6,120,4/4,C Major
note,75426,115,40:82,E2,E2,0.5021,d5,120,4/4,C Major
note,75426,93,70:101,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,75515,70,82:73,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,75590,218,41:100,F2,F2,0.5021,M3,120,4/4,C Major
note,75610,86,69:100,A4,A4,0.5021,M3,120,4/4,C Major
note,75649,41,73:42,C#5,Db5,0.4564,d5,120,4/4,C Major
note,75703,74,79:79,G5,G5,0.4564,M2,120,4/4,C Major
note,75703,54,81:78,A5,A5,0.4564,M2,120,4/4,C Major
note,75797,92,67:95,G4,G4,0.4108,m3,120,4/4,C Major
note,75849,47,70:38,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,75896,69,79:83,G5,G5,0.4108,d5,120,4/4,C Major
note,75931,46,73:34,C#5,Db5,0.3651,M2,120,4/4,C Major
note,75931,29,75:51,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,75981,86,65:91,F4,F4,0.3651,P1,120,4/4,C Major
note,76071,70,77:90,F5,F5,0.3651,m2,120,4/4,C Major
note,76166,93,64:99,E4,E4,0.3651,P1,120,4/4,C Major
note,76257,75,76:93,E5,E5,0.4108,M2,120,4/4,C Major
note,76348,267,38:102,D2,D2,0.4108,P1,120,4/4,C Major
note,76354,101,62:101,D4,D4,0.3651,M3,120,4/4,C Major
note,76419,48,66:24,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,76451,73,74:92,D5,D5,0.3195,M2,120,4/4,C Major
note,76540,69,60:96,C4,C4,0.3195,P1,120,4/4,C Major
note,76638,44,72:89,C5,C5,0.3651,m6,120,4/4,C Major
note,76673,183,64:32,E4,E4,0.3195,d5,120,4/4,C Major
note,76724,81,58:100,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,76814,82,70:66,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,76903,90,57:98,A3,A3,0.3195,P1,120,4/4,C Major
note,76987,79,69:83,A4,A4,0.3651,M7,120,4/4,C Major
note,77071,792,34:96,A#1,Bb1,0.3651,M6,120,4/4,C Major
note,77083,104,55:99,G3,G3,0.3195,P1,120,4/4,C Major
note,77180,73,67:82,G4,G4,0.3195,M2,120,4/4,C Major
note,77281,75,53:96,F3,F3,0.3651,P1,120,4/4,C Major
note,77371,61,65:82,F4,F4,0.4108,M2,120,4/4,C Major
note,77436,20,63:13,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,77452,93,52:94,E3,E3,0.3651,P1,120,4/4,C Major
note,77545,70,64:87,E4,E4,0.3651,M2,120,4/4,C Major
note,77634,75,50:97,D3,D3,0.3651,M3,120,4/4,C Major
note,77672,59,54:46,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,77722,68,62:83,D4,D4,0.3195,M2,120,4/4,C Major
note,77808,693,36:98,C2,C2,0.3195,P1,120,4/4,C Major
note,77813,82,48:96,C3,C3,0.2739,P1,120,4/4,C Major
note,77899,59,60:81,C4,C4,0.2739,M2,120,4/4,C Major
note,77999,88,46:97,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,78091,78,58:69,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,78183,67,45:91,A2,A2,0.3651,P1,120,4/4,C Major
note,78269,58,57:90,A3,A3,0.3195,M2,120,4/4,C Major
note,78354,89,43:90,G2,G2,0.3651,P1,120,4/4,C Major
note,78432,60,55:83,G3,G3,0.3651,M2,120,4/4,C Major
note,78531,62,29:93,F1,F1,0.4108,P1,120,4/4,C Major
note,78542,55,41:103,F2,F2,0.3651,P1,120,4/4,C Major
note,78544,107,53:101,F3,F3,0.3195,M2,120,4/4,C Major
note,78588,41,51:57,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,78775,69,52:69,E3,E3,0.4108,d5,120,4/4,C Major
note,78809,103,46:56,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,78848,68,60:47,C4,C4,0.4108,P5,120,4/4,C Major
note,78934,64,53:66,F3,F3,0.4108,m6,120,4/4,C Major
note,78963,107,45:48,A2,A2,0.3651,m3,120,4/4,C Major
note,79052,49,60:55,C4,C4,0.4108,M2,120,4/4,C Major
note,79116,71,58:63,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,79139,131,40:36,E2,E2,0.3651,m6,120,4/4,C Major
note,79207,81,60:62,C4,C4,0.4108,P5,120,4/4,C Major
note,79311,151,41:45,F2,F2,0.4108,M3,120,4/4,C Major
note,79322,64,57:58,A3,A3,0.3651,m3,120,4/4,C Major
note,79413,55,60:61,C4,C4,0.4108,m6,120,4/4,C Major
note,79495,64,52:62,E3,E3,0.4108,d5,120,4/4,C Major
note,79513,139,46:50,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,79609,45,60:55,C4,C4,0.4108,P5,120,4/4,C Major
note,79669,52,53:61,F3,F3,0.4108,m6,120,4/4,C Major
note,79673,137,45:46,A2,A2,0.3651,m3,120,4/4,C Major
note,79758,66,60:60,C4,C4,0.3651,M2,120,4/4,C Major
note,79846,67,58:63,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,79867,118,40:32,E2,E2,0.3651,m6,120,4/4,C Major
note,79963,49,60:58,C4,C4,0.4108,P5,120,4/4,C Major
note,80021,133,41:50,F2,F2,0.4108,M3,120,4/4,C Major
note,80041,74,57:61,A3,A3,0.3651,m3,120,4/4,C Major
note,80132,73,60:59,C4,C4,0.4108,M2,120,4/4,C Major
note,80223,144,46:54,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,80239,59,52:58,E3,E3,0.3651,m6,120,4/4,C Major
note,80336,49,60:53,C4,C4,0.4108,m3,120,4/4,C Major
note,80396,99,45:44,A2,A2,0.4108,m6,120,4/4,C Major
note,80402,64,53:62,F3,F3,0.3651,P5,120,4/4,C Major
note,80500,73,60:61,C4,C4,0.4108,m6,120,4/4,C Major
note,80567,247,40:38,E2,E2,0.3651,d5,120,4/4,C Major
note,80601,61,58:61,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,80708,50,60:58,C4,C4,0.4108,P5,120,4/4,C Major
note,80767,187,41:52,F2,F2,0.4108,M3,120,4/4,C Major
note,80788,97,57:63,A3,A3,0.3651,m3,120,4/4,C Major
note,80874,62,60:68,C4,C4,0.4108,P4,120,4/4,C Major
note,80958,211,43:66,G2,G2,0.3651,d5,120,4/4,C Major
note,80979,72,49:79,C#3,Db3,0.3651,P1,120,4/4,C Major
note,81065,71,61:77,C#4,Db4,0.4108,m6,120,4/4,C Major
note,81140,149,41:74,F2,F2,0.3651,M6,120,4/4,C Major
note,81156,76,50:91,D3,D3,0.3651,P1,120,4/4,C Major
note,81245,82,62:89,D4,D4,0.4108,m7,120,4/4,C Major
note,81331,141,40:77,E2,E2,0.4108,P1,120,4/4,C Major
note,81349,80,52:100,E3,E3,0.3651,P1,120,4/4,C Major
note,81444,73,64:94,E4,E4,0.4564,M2,120,4/4,C Major
note,81512,232,38:93,D2,D2,0.4564,m3,120,4/4,C Major
note,81538,62,53:100,F3,F3,0.4108,P1,120,4/4,C Major
note,81623,68,65:87,F4,F4,0.4564,P4,120,4/4,C Major
note,81708,125,36:98,C2,C2,0.4564,d5,120,4/4,C Major
note,81713,71,54:104,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,81808,72,66:76,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,81833,40,63:45,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,81890,144,34:86,A#1,Bb1,0.4564,M6,120,4/4,C Major
note,81894,72,55:95,G3,G3,0.4108,P1,120,4/4,C Major
note,81970,82,67:90,G4,G4,0.4564,m7,120,4/4,C Major
note,82073,148,33:90,A1,A1,0.4564,P1,120,4/4,C Major
note,82077,79,57:102,A3,A3,0.4108,P1,120,4/4,C Major
note,82162,78,69:88,A4,A4,0.4108,M2,120,4/4,C Major
note,82269,1464,31:94,G1,G1,0.4108,m3,120,4/4,C Major
note,82269,103,58:99,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,82283,142,33:62,A1,A1,0.3195,m2,120,4/4,C Major
note,82350,87,70:83,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,82383,42,68:57,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,82449,77,60:91,C4,C4,0.2739,P1,120,4/4,C Major
note,82531,85,72:90,C5,C5,0.2739,m7,120,4/4,C Major
note,82634,91,62:94,D4,D4,0.2739,P1,120,4/4,C Major
note,82725,73,74:95,D5,D5,0.2739,M2,120,4/4,C Major
note,82824,76,60:96,C4,C4,0.2739,P1,120,4/4,C Major
note,82916,57,72:91,C5,C5,0.2739,M2,120,4/4,C Major
note,83007,102,58:99,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,83098,75,70:80,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,83193,87,57:94,A3,A3,0.2739,P1,120,4/4,C Major
note,83276,72,69:86,A4,A4,0.3195,M2,120,4/4,C Major
note,83379,77,55:100,G3,G3,0.3651,P1,120,4/4,C Major
note,83463,67,67:88,G4,G4,0.3651,M2,120,4/4,C Major
note,83560,89,53:100,F3,F3,0.4108,P1,120,4/4,C Major
note,83653,62,65:83,F4,F4,0.4108,P4,120,4/4,C Major
note,83723,978,36:96,C2,C2,0.4564,M3,120,4/4,C Major
note,83742,84,52:103,E3,E3,0.4108,M3,120,4/4,C Major
note,83789,46,56:39,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,83835,61,64:89,E4,E4,0.3651,M2,120,4/4,C Major
note,83922,69,50:94,D3,D3,0.3651,M3,120,4/4,C Major
note,83953,55,54:58,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,84015,64,62:85,D4,D4,0.4108,M2,120,4/4,C Major
note,84101,63,48:90,C3,C3,0.4108,M2,120,4/4,C Major
note,84195,40,62:77,D4,D4,0.4108,M2,120,4/4,C Major
note,84200,35,60:62,C4,C4,0.3651,m6,120,4/4,C Major
note,84275,87,52:95,E3,E3,0.3195,P1,120,4/4,C Major
note,84329,75,64:79,E4,E4,0.3195,M7,120,4/4,C Major
note,84446,135,29:91,F1,F1,0.3195,P1,120,4/4,C Major
note,84459,147,53:105,F3,F3,0.2739,P1,120,4/4,C Major
note,84463,154,65:99,F4,F4,0.2282,P1,120,4/4,C Major
note,84557,117,41:76,F2,F2,0.2282,P1,120,4/4,C Major
note,84670,78,29:60,F1,F1,0.2282,P1,120,4/4,C Major
note,84789,66,41:49,F2,F2,0.3195,P1,120,4/4,C Major
note,84901,49,29:46,F1,F1,0.3195,P1,120,4/4,C Major
note,84986,67,41:50,F2,F2,0.3195,P1,120,4/4,C Major
note,85079,74,29:41,F1,F1,0.3195,P1,120,4/4,C Major
note,85186,77,41:51,F2,F2,0.3195,M3,120,4/4,C Major
note,85239,878,57:68,A3,A3,0.3195,m3,120,4/4,C Major
note,85241,537,60:79,C4,C4,0.2739,P5,120,4/4,C Major
note,85300,61,29:51,F1,F1,0.2739,P1,120,4/4,C Major
note,85406,61,41:51,F2,F2,0.3195,P1,120,4/4,C Major
note,85494,65,29:41,F1,F1,0.3195,P1,120,4/4,C Major
note,85615,47,41:40,F2,F2,0.4108,P1,120,4/4,C Major
note,85705,47,29:41,F1,F1,0.4108,P1,120,4/4,C Major
note,85778,56,41:52,F2,F2,0.3651,P1,120,4/4,C Major
note,85861,171,53:59,F3,F3,0.3651,P1,120,4/4,C Major
note,85885,53,29:37,F1,F1,0.3651,P1,120,4/4,C Major
note,85958,69,41:51,F2,F2,0.3195,m6,120,4/4,C Major
note,86037,601,61:73,C#4,Db4,0.3195,m3,120,4/4,C Major
note,86041,590,58:66,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,86052,69,29:54,F1,F1,0.2282,P1,120,4/4,C Major
note,86158,64,41:52,F2,F2,0.2739,P1,120,4/4,C Major
note,86269,52,29:38,F1,F1,0.2739,P1,120,4/4,C Major
note,86353,61,41:50,F2,F2,0.4108,P1,120,4/4,C Major
note,86440,71,29:45,F1,F1,0.4108,P1,120,4/4,C Major
note,86543,72,41:47,F2,F2,0.4564,m3,120,4/4,C Major
note,86634,193,56:62,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,86656,57,29:46,F1,F1,0.4108,P1,120,4/4,C Major
note,86754,63,41:52,F2,F2,0.5477,P4,120,4/4,C Major
note,86817,158,58:56,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,86825,203,55:58,G3,G3,0.5021,P4,120,4/4,C Major
note,86832,196,60:57,C4,C4,0.4564,P5,120,4/4,C Major
note,86848,67,29:49,F1,F1,0.4108,P1,120,4/4,C Major
note,86949,79,41:52,F2,F2,0.5021,P1,120,4/4,C Major
note,87015,170,53:53,F3,F3,0.4564,P1,120,4/4,C Major
note,87058,60,29:41,F1,F1,0.4564,P1,120,4/4,C Major
note,87167,52,41:53,F2,F2,0.5934,M2,120,4/4,C Major
note,87198,198,55:51,G3,G3,0.5477,m3,120,4/4,C Major
note,87202,179,58:52,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,87207,226,60:52,C4,C4,0.5021,P5,120,4/4,C Major
note,87249,58,29:50,F1,F1,0.4564,P1,120,4/4,C Major
note,87341,50,41:51,F2,F2,0.4564,M7,120,4/4,C Major
note,87396,177,52:57,E3,E3,0.4108,M7,120,4/4,C Major
note,87424,50,29:33,F1,F1,0.3651,P1,120,4/4,C Major
note,87505,51,41:44,F2,F2,0.3651,P1,120,4/4,C Major
note,87588,197,53:50,F3,F3,0.3651,P1,120,4/4,C Major
note,87595,67,29:52,F1,F1,0.3195,M3,120,4/4,C Major
note,87595,241,57:49,A3,A3,0.3195,m3,120,4/4,C Major
note,87595,232,60:58,C4,C4,0.3195,P5,120,4/4,C Major
note,87682,84,41:49,F2,F2,0.2282,P1,120,4/4,C Major
note,87802,68,29:43,F1,F1,0.2282,P1,120,4/4,C Major
note,87912,60,41:55,F2,F2,0.3651,P1,120,4/4,C Major
note,88014,56,29:39,F1,F1,0.3651,P1,120,4/4,C Major
note,88100,74,41:51,F2,F2,0.3651,P1,120,4/4,C Major
note,88207,64,29:49,F1,F1,0.3651,P1,120,4/4,C Major
note,88310,73,41:56,F2,F2,0.3651,M3,120,4/4,C Major
note,88372,586,69:81,A4,A4,0.3651,M6,120,4/4,C Major
note,88379,579,60:59,C4,C4,0.3195,m3,120,4/4,C Major
note,88383,561,57:64,A3,A3,0.2739,M3,120,4/4,C Major
note,88408,75,29:52,F1,F1,0.2282,P1,120,4/4,C Major
note,88514,70,41:55,F2,F2,0.3195,P1,120,4/4,C Major
note,88606,65,29:46,F1,F1,0.3195,P1,120,4/4,C Major
note,88704,66,41:58,F2,F2,0.2739,P1,120,4/4,C Major
note,88805,58,29:45,F1,F1,0.4108,P1,120,4/4,C Major
note,88895,67,41:54,F2,F2,0.4108,P1,120,4/4,C Major
note,88973,274,65:74,F4,F4,0.4108,P1,120,4/4,C Major
note,88980,79,29:56,F1,F1,0.3651,P1,120,4/4,C Major
note,89086,87,41:57,F2,F2,0.3651,m6,120,4/4,C Major
note,89186,517,61:62,C#4,Db4,0.3651,M6,120,4/4,C Major
note,89186,424,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,89191,79,29:52,F1,F1,0.2739,P4,120,4/4,C Major
note,89201,511,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,89314,53,41:54,F2,F2,0.3195,P1,120,4/4,C Major
note,89410,49,29:45,F1,F1,0.3195,P1,120,4/4,C Major
note,89492,62,41:53,F2,F2,0.3651,P1,120,4/4,C Major
note,89575,76,29:48,F1,F1,0.4108,P1,120,4/4,C Major
note,89686,66,41:52,F2,F2,0.4108,m3,120,4/4,C Major
note,89768,259,68:76,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,89785,59,29:47,F1,F1,0.4108,P1,120,4/4,C Major
note,89882,70,41:52,F2,F2,0.5021,P1,120,4/4,C Major
note,89965,78,29:52,F1,F1,0.5477,m2,120,4/4,C Major
note,89970,188,66:64,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,89977,141,61:48,C#4,Db4,0.4564,m3,120,4/4,C Major
note,89984,86,58:46,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,90083,58,41:53,F2,F2,0.5021,P1,120,4/4,C Major
note,90178,57,29:51,F1,F1,0.5021,P1,120,4/4,C Major
note,90178,172,65:57,F4,F4,0.5021,P1,120,4/4,C Major
note,90268,64,41:54,F2,F2,0.5934,P1,120,4/4,C Major
note,90357,70,29:53,F1,F1,0.5477,m6,120,4/4,C Major
note,90357,159,61:44,C#4,Db4,0.5477,P4,120,4/4,C Major
note,90363,179,66:55,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,90368,174,58:43,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,90467,55,41:45,F2,F2,0.4108,P1,120,4/4,C Major
note,90561,49,29:40,F1,F1,0.4108,M7,120,4/4,C Major
note,90561,142,64:52,E4,E4,0.4108,M7,120,4/4,C Major
note,90657,53,41:47,F2,F2,0.3651,P1,120,4/4,C Major
note,90728,92,29:48,F1,F1,0.3651,M3,120,4/4,C Major
note,90746,179,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,90746,218,60:43,C4,C4,0.3195,P4,120,4/4,C Major
note,90746,258,65:47,F4,F4,0.3195,P1,120,4/4,C Major
note,90852,64,41:45,F2,F2,0.2739,P1,120,4/4,C Major
note,90954,56,29:43,F1,F1,0.2739,P1,120,4/4,C Major
note,91049,60,41:48,F2,F2,0.4108,P1,120,4/4,C Major
note,91157,52,29:41,F1,F1,0.4108,P1,120,4/4,C Major
note,91240,56,41:45,F2,F2,0.4564,P1,120,4/4,C Major
note,91320,73,29:50,F1,F1,0.4108,P1,120,4/4,C Major
note,91418,75,41:54,F2,F2,0.5477,M2,120,4/4,C Major
note,91484,278,67:69,G4,G4,0.5477,M6,120,4/4,C Major
note,91507,105,58:53,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,91511,175,61:49,C#4,Db4,0.4564,m6,120,4/4,C Major
note,91527,65,29:50,F1,F1,0.4564,P1,120,4/4,C Major
note,91634,57,41:52,F2,F2,0.5021,P1,120,4/4,C Major
note,91704,177,65:69,F4,F4,0.5021,P1,120,4/4,C Major
note,91717,58,29:51,F1,F1,0.4564,P1,120,4/4,C Major
note,91817,60,41:53,F2,F2,0.5934,P1,120,4/4,C Major
note,91894,67,29:56,F1,F1,0.5477,m6,120,4/4,C Major
note,91894,136,61:50,C#4,Db4,0.5477,d5,120,4/4,C Major
note,91898,178,67:67,G4,G4,0.4564,M6,120,4/4,C Major
note,91906,155,58:51,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,92004,57,41:52,F2,F2,0.4108,M7,120,4/4,C Major
note,92081,168,64:59,E4,E4,0.4108,M7,120,4/4,C Major
note,92095,49,29:47,F1,F1,0.4108,P1,120,4/4,C Major
note,92182,74,41:53,F2,F2,0.4108,P1,120,4/4,C Major
note,92266,85,29:48,F1,F1,0.3651,M3,120,4/4,C Major
note,92275,218,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,92275,268,60:47,C4,C4,0.3195,P4,120,4/4,C Major
note,92275,277,65:51,F4,F4,0.3195,P1,120,4/4,C Major
note,92407,49,41:47,F2,F2,0.2739,P1,120,4/4,C Major
note,92486,55,29:50,F1,F1,0.2739,P1,120,4/4,C Major
